event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180108T052249Z,2.5132741228718345,16.0,0.9557157199179909,2.491982469535982,16.0,0.9557520928886674,3.0
20180108T052304Z,4.900884539600078,4.479275200528711,0.9712821393522977,4.901673725058533,4.249505590627766,0.9713252027508807,3.0
20180108T052335Z,6.031857894892403,1.617625394674567,0.9581060662200425,6.04190225316155,1.610312155087645,0.9581198222941669,3.0
20180108T052528Z,4.649557127312894,16.0,0.9733927063577154,4.698027852248506,16.0,0.9735425049446619,3.0
20180108T053018Z,6.031857894892403,1.8372539081409522,0.9544860679372811,6.076709001795091,1.9739089039623496,0.9545420610613968,3.0
20180108T053134Z,0.6283185307179586,2.6918003852647128,0.9324437781003418,0.684093906782813,2.932293378757186,0.9326348078807525,3.0
20180108T053227Z,4.775220833456486,3.0572719704105853,0.9719942519098871,4.801521675369338,3.09421675646579,0.9720584527999836,3.0
20180108T053243Z,5.906194188748811,8.465719296578376,0.90698272331266,5.847111077669406,5.688521698796602,0.9071188773965017,3.0
20180108T053414Z,3.0159289474462017,16.0,0.9862758206807638,2.9801442436264063,16.0,0.9863608540084569,3.0
20180108T053523Z,3.392920065876977,16.0,0.9812218035139919,3.4507388697339625,16.0,0.981430383662443,3.0
20180108T053655Z,6.157521601035995,2.6918003852647128,0.9339529106421587,6.213813620787192,3.067996922462531,0.9340449313471464,3.0
20180108T053734Z,3.267256359733385,16.0,0.9546549481761019,3.3256458044434636,16.0,0.9552176982008315,3.0
20180108T053906Z,2.8902652413026098,16.0,0.8391478738812469,2.876787686100247,16.0,0.8391785038283249,3.0
20180108T054138Z,1.6336281798666925,16.0,0.925648156560897,1.5805831242216066,16.0,0.925850008702174,3.0
20180108T054233Z,0.8796459430051422,10.920595260767984,0.9462223412277408,0.8437994991187899,8.684382419084155,0.9463752121769684,3.0
20180108T054333Z,1.884955592153876,2.086701861934038,0.9863322738019077,1.822929683145525,2.488478595858047,0.9864346146312418,3.0
20180108T054404Z,2.5132741228718345,5.0874361239029895,0.9441149801595929,2.484781748132045,6.091707389424641,0.9441474677782351,3.0
20180108T054521Z,4.649557127312894,0.7535821694056161,0.41426300913153474,4.758995027605568,0.8274291994431475,0.4145138146208822,3.0
20180108T054534Z,4.272566008882119,16.0,0.9416980811878812,4.210240369470327,16.0,0.9439651169599851,3.0
20180108T054708Z,4.39822971502571,16.0,0.9286832178036177,4.364566506635562,16.0,0.9287921396095584,3.0
20180108T054844Z,4.1469023027385274,16.0,0.9297238273358697,4.089497673694271,16.0,0.9305073637932817,3.0
20180108T054859Z,0.25132741228718347,1.4242516540045356,0.9631894677921986,0.22698334731881986,1.379293962569026,0.9632073473936162,3.0
20180108T054951Z,4.523893421169302,10.920595260767984,0.9412327376439018,4.522803158153502,11.49443688408168,0.9412331567751144,3.0
20180108T055015Z,4.523893421169302,16.0,0.9412649636592361,4.578674943066274,16.0,0.9414872222908556,3.0
20180108T055128Z,4.523893421169302,16.0,0.899863625685377,4.566636261842947,16.0,0.9000615767960037,3.0
20180108T055148Z,4.523893421169302,16.0,0.9260577500251235,4.580883875400829,16.0,0.9263467001430523,3.0
20180108T055605Z,2.5132741228718345,16.0,0.9248607526501985,2.53787917470952,16.0,0.9248996460484691,3.0
20180108T055926Z,2.261946710584651,16.0,0.9379730232675056,2.25708705944863,16.0,0.9379752407699404,3.0
20180108T060152Z,4.523893421169302,16.0,0.9721218194346134,4.462540325577029,16.0,0.9725565388050303,3.0
20180108T060235Z,2.387610416728243,2.3700179062375537,0.9743895020373244,2.3842538563329247,2.4383919765906965,0.97439068854222,3.0
20180108T060608Z,2.1362830044410597,3.943814886992401,0.9787432689328359,2.1402919536297595,3.7141138367970976,0.9787467119562885,3.0
20180108T060621Z,3.0159289474462017,16.0,0.947487082981859,3.0528917485110942,16.0,0.94758879547731,3.0
20180108T060653Z,4.39822971502571,5.778168376825359,0.9574808462904072,4.347844496876764,8.933530799074637,0.9579318479338024,3.0
20180108T060726Z,5.277875658030853,1.8372539081409522,0.9250743936306086,5.305346979968332,1.878224789810779,0.9254477419923406,3.0
20180108T060738Z,6.157521601035995,2.6918003852647128,0.9389631109029355,6.102590838417937,2.31283082127325,0.9390324211092282,3.0
20180108T060919Z,5.7805304826052195,3.0572719704105853,0.9102139709190853,5.7294290886143004,2.7058903235633367,0.9103423903101603,3.0
20180108T061104Z,4.39822971502571,16.0,0.9785474458728364,4.4004846667839015,16.0,0.9785478126114311,3.0
20180108T061313Z,4.649557127312894,16.0,0.9348743467845432,4.598986382678669,16.0,0.9351623483481736,3.0
20180108T061429Z,5.529203070318037,2.3700179062375537,0.9594086762180569,5.502728162410119,2.1637764749537305,0.9594678931174813,3.0
20180108T061648Z,2.1362830044410597,16.0,0.9718141250237468,2.1819189328806576,16.0,0.972011801984023,3.0
20180108T061756Z,5.7805304826052195,1.617625394674567,0.9477639016139832,5.795591306841454,1.7233707383202075,0.9478224196462319,3.0
20180108T062252Z,2.261946710584651,16.0,0.9473925758702163,2.2836494707716573,16.0,0.9474191456530185,3.0
20180108T062404Z,2.1362830044410597,1.8372539081409522,0.9885390929673648,2.0757955978903646,2.2160417116651017,0.9886639995408154,3.0
20180108T062703Z,4.272566008882119,7.453712553094249,0.925055457306611,4.26782791079455,7.5272583546014165,0.925071932238503,3.0
20180108T062755Z,4.649557127312894,3.0572719704105853,0.9525704191948194,4.677855881540678,2.9323177660858075,0.9526800879607188,3.0
20180108T063114Z,5.906194188748811,4.479275200528711,0.9691297659412585,5.8920161371081665,4.1677449523934,0.969133720374972,3.0
20180108T063151Z,4.649557127312894,16.0,0.9518030510827765,4.591494420510635,16.0,0.9520743022420585,3.0
20180108T063416Z,4.649557127312894,3.472364426509674,0.9638417182464122,4.70273372371024,4.015734491028425,0.9641060992759318,3.0
20180108T063805Z,3.8955748904513436,5.0874361239029895,0.9419028338448459,3.946239141028987,3.9342899593197056,0.9424804578206359,3.0
20180108T064148Z,5.403539364174445,5.0874361239029895,0.9314952026441407,5.375248092021058,4.365340336515692,0.9316128467350328,3.0
20180108T064240Z,4.900884539600078,4.479275200528711,0.890667440433756,4.948181249629276,5.234507014348505,0.8911795962489871,3.0
20180108T064329Z,3.392920065876977,16.0,0.8725223026941752,3.442621043404472,16.0,0.8730103121147191,3.0
20180108T064430Z,2.5132741228718345,1.4242516540045356,0.9860961290308703,2.4970072873711278,1.458923689772596,0.9861050114098663,3.0
20180108T064604Z,5.152211951887261,1.617625394674567,0.9361694404618689,5.136377021093865,1.4552399151336965,0.937319638144999,3.0
20180108T064625Z,0.8796459430051422,3.943814886992401,0.9438374535764484,0.8503452139138833,3.9828771397592586,0.9438791574986467,3.0
20180108T064747Z,3.392920065876977,9.615128393797233,0.9856663677419792,3.366150054776072,11.79426873177753,0.9856995875304719,3.0
20180108T064759Z,3.769911184307752,1.8372539081409522,0.833401049964745,3.7504873195181023,1.8791457711196062,0.8334491887691399,3.0
20180108T064810Z,4.39822971502571,16.0,0.9152058707907735,4.45632156746294,16.0,0.9154539628681294,3.0
20180108T064900Z,2.387610416728243,5.0874361239029895,0.9561851694835141,2.3484417692099946,5.808782920676705,0.9562358912649335,3.0
20180108T065313Z,2.261946710584651,3.0572719704105853,0.9812761702384042,2.219681574729608,3.549447576405576,0.9813268546662317,3.0
20180108T065408Z,2.6389378290154264,16.0,0.9730666254291829,2.589006754369749,16.0,0.9733464382833853,3.0
20180108T065432Z,4.39822971502571,16.0,0.9617603698211115,4.437691370794068,16.0,0.9619327371977916,3.0
20180108T065525Z,5.152211951887261,9.615128393797233,0.9216991607670222,5.214550334275225,16.0,0.922400784035533,3.0
20180108T065541Z,4.523893421169302,7.453712553094249,0.945772937875266,4.480700215006685,5.698939944958946,0.9459697733349731,3.0
20180108T065634Z,0.7539822368615504,4.479275200528711,0.9192333688511837,0.6991840817569736,4.1855178698638875,0.9194202392280897,3.0
20180108T065727Z,4.39822971502571,4.479275200528711,0.9797611639901938,4.412199158575792,4.417334294035113,0.9797996175478977,3.0
20180108T070002Z,5.6548667764616285,3.472364426509674,0.9578921289574094,5.6376441810751,3.4531515119098124,0.9579537361789658,3.0
20180108T070229Z,5.6548667764616285,3.0572719704105853,0.9305299436207367,5.595378788162897,2.55227514041718,0.9308197189696528,3.0
20180108T070239Z,0.25132741228718347,1.2539941451294703,0.9592552217922653,0.2953672695672568,1.3541340385559861,0.9593780972834568,3.0
20180108T070257Z,1.1309733552923256,0.7535821694056161,0.9187888855602566,1.1605668679419074,0.7139864514171108,0.9188287443913108,3.0
20180108T070316Z,2.5132741228718345,3.943814886992401,0.9841461465213842,2.482073486526964,4.638202238178929,0.9841802356125473,3.0
20180108T070435Z,5.026548245743669,16.0,0.9578061254881646,5.0367952374067455,16.0,0.9578145312583874,3.0
20180108T070454Z,6.157521601035995,2.086701861934038,0.9632731427850781,6.181151135321267,2.2705992485367927,0.9633212781627876,3.0
20180108T070530Z,2.387610416728243,2.3700179062375537,0.9793047545013922,2.3564892315011443,2.3824101612714847,0.9793400477039528,3.0
20180108T070631Z,3.267256359733385,2.086701861934038,0.8418443835472381,3.288768699469477,2.1355059376656986,0.8420973787844538,3.0
20180108T070852Z,3.392920065876977,16.0,0.962927983659539,3.357383866944818,16.0,0.9631802180102934,3.0
20180108T071016Z,4.775220833456486,16.0,0.9830769109020693,4.750447043732134,16.0,0.9831101840320567,3.0
20180108T071212Z,4.649557127312894,1.8372539081409522,0.935983830073532,4.688417015154219,1.8784793233426957,0.9363136691414772,3.0
20180108T071312Z,0.12566370614359174,0.9721047414289302,0.9739992882182454,0.1447427055983289,0.927831086868441,0.9740415077961667,3.0
20180108T071423Z,3.1415926535897936,16.0,0.946942840363944,3.1724256674262925,16.0,0.947031917571077,3.0
20180108T071442Z,1.0053096491487339,2.3700179062375537,0.9434918248310278,0.9648141838420647,2.245814340946889,0.9436862841919181,3.0
20180108T071502Z,4.39822971502571,7.453712553094249,0.9621002366232335,4.346311931361161,11.449901744798172,0.9626559745689697,3.0
20180108T071620Z,4.272566008882119,16.0,0.8757792385468215,4.240699091994582,16.0,0.8760738259917162,3.0
20180108T071732Z,0.5026548245743669,2.086701861934038,0.9530483881173685,0.48643308093460325,2.1957822299208427,0.9530624610486563,3.0
20180108T071810Z,3.1415926535897936,16.0,0.9412368770830423,3.1877654753051505,16.0,0.9414896614888403,3.0
20180108T072034Z,4.39822971502571,16.0,0.9469946863852707,4.395115734026303,16.0,0.9469975612458726,3.0
20180108T072205Z,4.39822971502571,8.465719296578376,0.9739375055767431,4.3843524961615685,10.216144973647664,0.9739645931998777,3.0
20180108T072244Z,4.523893421169302,16.0,0.9184548141100115,4.49711011661282,16.0,0.9185900822805193,3.0
20180108T072302Z,6.031857894892403,1.8372539081409522,0.9612852823645207,5.9730982796521035,1.6570180898251183,0.9613189970122228,3.0
20180108T072314Z,1.6336281798666925,16.0,0.9432121316543302,1.6025190494883716,16.0,0.9432856777259683,3.0
20180108T072410Z,4.649557127312894,1.617625394674567,0.4001164091800033,4.698239439328155,1.4989667193480005,0.4013374610973267,3.0
20180108T072435Z,3.267256359733385,16.0,0.9608025468991785,3.2433262594423704,16.0,0.9608645890227355,3.0
20180108T072502Z,4.775220833456486,1.4242516540045356,0.7144297403364748,4.747532448102749,1.4467979335045464,0.7154509688106281,3.0
20180108T072516Z,4.775220833456486,7.453712553094249,0.9605030325805209,4.813907341203409,9.989344603059076,0.9606473148696888,3.0
20180108T072600Z,5.277875658030853,1.4242516540045356,0.9375966492094325,5.266476289819088,1.3373393648637328,0.937955046505961,3.0
20180108T072633Z,2.0106192982974678,5.778168376825359,0.9604136394178043,1.9730765046188006,8.020876111567407,0.9605163947395785,3.0
20180108T072724Z,4.272566008882119,1.2539941451294703,0.3563098824946304,4.157787936251065,1.3051511495570238,0.3611864324913387,3.0
20180108T072827Z,4.39822971502571,6.562682848061104,0.9158034813525853,4.390298645644951,6.315947978017913,0.9158289647282534,3.0
20180108T072845Z,5.529203070318037,1.8372539081409522,0.9532036395541464,5.568418329081169,2.0217780649919366,0.9532933052939436,3.0
20180108T073151Z,5.7805304826052195,2.3700179062375537,0.9239859338243076,5.749174022559637,2.252044823452318,0.9240391048121229,3.0
20180108T073515Z,4.523893421169302,16.0,0.981482581216793,4.466185063929046,16.0,0.9817721248153916,3.0
20180108T073603Z,0.5026548245743669,14.087332295285256,0.9656140570341046,0.4936890337780405,13.2453023176148,0.9656168539243698,3.0
20180108T073917Z,4.39822971502571,5.0874361239029895,0.9369352366223123,4.347325364632011,5.946932126447326,0.9375858782693944,3.0
20180108T074511Z,4.0212385965949355,1.4242516540045356,0.2517706046034132,4.110394881293571,1.3011653494307467,0.2755369336326189,3.0
20180108T074704Z,3.1415926535897936,5.778168376825359,0.9901046772028632,3.1567544512723362,5.44067225906635,0.9901114597833673,3.0
20180108T074733Z,4.39822971502571,12.40330819986167,0.967042967049303,4.370862419189589,16.0,0.967239122418623,3.0
20180108T074821Z,4.272566008882119,0.45286183213195336,0.81503059482784,4.22335175799425,0.4310464084112269,0.8150585193200645,3.0
20180108T074853Z,4.523893421169302,2.6918003852647128,0.891030629064441,4.553429999828856,2.8528158601376497,0.8911964459663143,3.0
20180108T075114Z,2.0106192982974678,6.562682848061104,0.9659662602968005,1.9541993368258845,9.51267992223989,0.9661269182999156,3.0
20180108T075223Z,4.649557127312894,16.0,0.9815835486204569,4.704668455079261,16.0,0.9817480860565628,3.0
20180108T075237Z,4.272566008882119,2.6918003852647128,0.9124708431488956,4.327357953298749,2.724156897272011,0.913920232559007,3.0
20180108T075523Z,2.261946710584651,4.479275200528711,0.9895964474149793,2.32313457500949,3.557062715628695,0.9897179791112448,3.0
20180108T075603Z,4.523893421169302,5.778168376825359,0.9352731560474475,4.464754804789507,4.433325676211581,0.9357913520443826,3.0
20180108T075726Z,0.7539822368615504,1.617625394674567,0.9535737313707724,0.7213529212382008,1.5998880194096916,0.9536100350627864,3.0
20180108T075800Z,2.5132741228718345,16.0,0.979668170668966,2.5017999465784504,16.0,0.9796727212408441,3.0
20180108T075934Z,1.6336281798666925,16.0,0.9258140364383565,1.608581341562096,16.0,0.9258645929799002,3.0
20180108T075958Z,0.0,4.479275200528711,0.9678238283502115,0.04507730229824143,5.186311319289935,0.967865293616381,3.0
20180108T080118Z,2.1362830044410597,2.3700179062375537,0.9565295634392926,2.1124888200881404,2.5988805858411967,0.9565725877172688,3.0
20180108T080150Z,6.157521601035995,2.086701861934038,0.965909038674858,6.157211860184118,2.01964546947788,0.9659222384957323,3.0
20180108T080301Z,5.403539364174445,3.0572719704105853,0.933815225547673,5.4388990210929435,3.2333580956162056,0.9340515572368705,3.0
20180108T080511Z,4.39822971502571,16.0,0.967871271392573,4.4041892303866454,16.0,0.9678770505625871,3.0
20180108T080830Z,2.1362830044410597,2.6918003852647128,0.9867888620440564,2.1041149449138343,2.876891011374932,0.9868580343317401,3.0
20180108T081125Z,5.026548245743669,12.40330819986167,0.9732916912861126,5.078708116576685,16.0,0.9734870862396721,3.0
20180108T081210Z,0.0,2.6918003852647128,0.9672580268970794,6.229209777496002,2.43136270578211,0.9673077503325143,3.0
20180108T081305Z,0.7539822368615504,7.453712553094249,0.9577289134528965,0.7346513427172481,7.685657970117592,0.9577606575133542,3.0
20180108T081855Z,2.6389378290154264,16.0,0.8778816077832612,2.701367779120796,16.0,0.8784451406343822,3.0
20180108T081906Z,4.649557127312894,3.472364426509674,0.938966184672149,4.628341825049624,3.2053950644540605,0.9390241629043139,3.0
20180108T081926Z,5.906194188748811,1.4242516540045356,0.9679964683839759,5.906684505063877,1.389612264462392,0.9680312890942478,3.0
20180108T082008Z,5.6548667764616285,4.479275200528711,0.9122088870215286,5.670609488657104,4.703927622930234,0.9122279175598466,3.0
20180108T082234Z,5.6548667764616285,3.472364426509674,0.9673756689282543,5.670337781478935,3.503671689044922,0.9674235329671173,3.0
20180108T082408Z,4.775220833456486,16.0,0.9702883278010399,4.74088727546203,16.0,0.9703513491429128,3.0
20180108T082515Z,5.6548667764616285,2.3700179062375537,0.9560330209283844,5.632525592677666,2.179234303325157,0.9560994111574974,3.0
20180108T082636Z,5.026548245743669,3.0572719704105853,0.9548454461974825,4.995834437074899,2.7481866101294727,0.9550108071097341,3.0
20180108T082705Z,5.026548245743669,16.0,0.9408869603049631,5.00335445623084,16.0,0.9409937199201541,3.0
20180108T082839Z,4.39822971502571,3.472364426509674,0.3252797937271505,4.447776371080867,3.8194913128407366,0.3259371950356073,3.0
20180108T083106Z,4.523893421169302,16.0,0.9534765419856751,4.505338389559038,16.0,0.9535047705527699,3.0
20180108T083602Z,2.8902652413026098,12.40330819986167,0.9813488057703205,2.827335810424585,16.0,0.9815675701636414,3.0
20180108T083658Z,4.900884539600078,5.0874361239029895,0.978796011184432,4.852476112247421,4.7341711644995454,0.9789525572618865,3.0
20180108T083843Z,4.523893421169302,16.0,0.9633199232768265,4.507271205351776,16.0,0.9633398857119104,3.0
20180108T084104Z,4.775220833456486,0.7535821694056161,0.7239312167430052,4.818787877554052,0.8184144753519407,0.724556025747998,3.0
20180108T084214Z,5.6548667764616285,3.472364426509674,0.9573721609206327,5.621336733138184,3.0250058061354967,0.9574558643641614,3.0
20180108T084323Z,5.152211951887261,16.0,0.9633059104606462,5.112148975650053,16.0,0.9635162935369959,3.0
20180108T084428Z,4.39822971502571,16.0,0.9749327421937457,4.390337383872039,16.0,0.9749388516055,3.0
20180108T084451Z,4.523893421169302,16.0,0.9700209492827425,4.511689070020886,16.0,0.9700361750073222,3.0
20180108T084545Z,4.39822971502571,14.087332295285256,0.959050383725815,4.3654792252043535,16.0,0.959239644196128,3.0
20180108T084707Z,4.39822971502571,16.0,0.9590614873405234,4.367841555617696,16.0,0.9592723708503411,3.0
20180108T084820Z,0.7539822368615504,1.1040895136738127,0.9486177443520313,0.7075856199909007,1.0930976455997248,0.9486576759085836,3.0
20180108T084901Z,2.1362830044410597,3.472364426509674,0.9845710444029963,2.108866340302318,3.5862276525893306,0.9846126611363123,3.0
20180108T085106Z,2.0106192982974678,3.472364426509674,0.978642637978562,1.9925003403601638,3.885885786319133,0.9786704101680206,3.0
20180108T085141Z,3.267256359733385,16.0,0.9734742021617462,3.222427305188215,16.0,0.9738056997406636,3.0
20180108T085204Z,5.7805304826052195,3.0572719704105853,0.9466995518291438,5.810723618749563,3.4440247604771685,0.946756577174909,3.0
20180108T085322Z,2.6389378290154264,1.4242516540045356,0.9899621928555232,2.5891415564333555,1.5641441627947579,0.9900701369877116,3.0
20180108T085652Z,6.157521601035995,3.943814886992401,0.9281343416651088,6.181264456680235,4.484252575156525,0.9281740376147269,3.0
20180108T085804Z,6.031857894892403,1.8372539081409522,0.9742066833892848,6.064213656097287,1.9006456567830976,0.9742292687580879,3.0
20180108T085814Z,6.031857894892403,1.4242516540045356,0.9513160724211507,6.084032944670827,1.5409747989477975,0.9513632438842816,3.0
20180108T090328Z,6.157521601035995,1.617625394674567,0.8658516919087362,6.14039206952841,1.6057577668687677,0.8658640817695183,3.0
20180108T090408Z,4.39822971502571,16.0,0.9568920492317886,4.4493956442056355,16.0,0.9572028057034346,3.0
20180108T090501Z,2.8902652413026098,16.0,0.9709476471071075,2.8295103982176113,16.0,0.9714053012805575,3.0
20180108T090610Z,4.523893421169302,16.0,0.9742983524427014,4.501638427898657,16.0,0.9743436033261681,3.0
20180108T090815Z,6.031857894892403,16.0,0.7362011938505059,6.071839570147855,16.0,0.737691927021704,3.0
20180108T090944Z,3.267256359733385,16.0,0.9455849171812947,3.254493639578177,16.0,0.9456030454411105,3.0
20180108T091039Z,0.8796459430051422,3.943814886992401,0.9570056539673645,0.9077004515782907,4.747053463900256,0.9570251619516351,3.0
20180108T091246Z,6.031857894892403,1.617625394674567,0.964236567327809,5.992662903447592,1.458853926599198,0.9643413071996115,3.0
20180108T091437Z,4.523893421169302,16.0,0.9358886182302026,4.538914161044278,16.0,0.9359134263295139,3.0
20180108T091604Z,3.392920065876977,16.0,0.9587022883401943,3.4123034471126994,16.0,0.9587648146665935,3.0
20180108T091634Z,4.0212385965949355,1.8372539081409522,0.7484092186148836,3.9675763657734358,2.19881845005054,0.7492021759509869,3.0
20180108T091704Z,2.387610416728243,0.2721452912874363,0.25936822346047583,2.4768746556199144,0.1806401925168265,0.2610843502428982,3.0
20180108T091819Z,4.39822971502571,16.0,0.9623904669003555,4.412833212126381,16.0,0.9624571131968958,3.0
20180108T091849Z,0.5026548245743669,2.086701861934038,0.9534454334151179,0.4817903688958227,1.934402417946788,0.9534625658149456,3.0
20180108T091942Z,5.906194188748811,14.087332295285256,0.9579080731797738,5.918656824623749,16.0,0.957912850910317,3.0
20180108T092553Z,0.3769911184307752,3.0572719704105853,0.9609764114468283,0.353652217342667,2.8998523547436736,0.9609916359688523,3.0
20180108T092626Z,4.39822971502571,16.0,0.9497970519697364,4.379116314408655,16.0,0.9498548072454768,3.0
20180108T092654Z,2.8902652413026098,16.0,0.9545191694180585,2.8575239553659806,16.0,0.9546025627691336,3.0
20180108T092708Z,4.900884539600078,16.0,0.9539279246372016,4.853263640020957,16.0,0.9540917483525779,3.0
20180108T092837Z,5.906194188748811,5.778168376825359,0.9381492961949524,5.900571507591454,5.593343277235155,0.938150213759616,3.0
20180108T093159Z,3.267256359733385,16.0,0.9546019372968421,3.2525792315548956,16.0,0.9546373952578179,3.0
20180108T093436Z,0.25132741228718347,2.6918003852647128,0.8562909439063964,0.29690881450667395,3.0039841354169554,0.8564141417068492,3.0
20180108T093504Z,4.900884539600078,16.0,0.9758827683656518,4.8439907261581885,16.0,0.9762192479730767,3.0
20180108T093520Z,4.775220833456486,2.6918003852647128,0.9763121533381728,4.835389909974628,2.5876813373029925,0.976799458132986,3.0
20180108T093549Z,4.775220833456486,9.615128393797233,0.9677255516796038,4.821142296277166,11.711544773175458,0.9679214189492407,3.0
20180108T093611Z,0.6283185307179586,2.3700179062375537,0.9372607022665388,0.588759216636362,2.2971593847878173,0.9373084307662812,3.0
20180108T093630Z,0.5026548245743669,1.1040895136738127,0.901106549368857,0.4658857113134862,1.123318150087691,0.9011552763700318,3.0
20180108T093649Z,6.031857894892403,2.3700179062375537,0.9702847402932532,6.020234972279938,2.3794258471708893,0.9702896888746495,3.0
20180108T093842Z,5.026548245743669,16.0,0.9480602821179641,5.006299699343579,16.0,0.9481038097719952,3.0
20180108T094116Z,5.152211951887261,16.0,0.964283498277657,5.179256033177683,16.0,0.964396012287136,3.0
20180108T094206Z,2.5132741228718345,16.0,0.9597446884162617,2.4532034352182333,16.0,0.9600695467270989,3.0
20180108T094509Z,1.884955592153876,1.617625394674567,0.9300032061785968,1.9366695759642196,1.312970402429967,0.9301088158321533,3.0
20180108T094537Z,5.6548667764616285,3.0572719704105853,0.9485522234144861,5.607232438288884,2.53174886011339,0.9487507014036057,3.0
20180108T094754Z,4.272566008882119,12.40330819986167,0.9443747175448499,4.2217667011105,16.0,0.9455402886931635,3.0
20180108T094913Z,3.392920065876977,16.0,0.9671620444477778,3.3602002556713764,16.0,0.9672767715597728,3.0
20180108T095052Z,1.0053096491487339,10.920595260767984,0.9259636073454309,1.0547897334427732,16.0,0.9263120692319717,3.0
20180108T095331Z,5.7805304826052195,3.472364426509674,0.974057052522008,5.773585163047958,3.2424587804372376,0.974081228139872,3.0
20180108T100024Z,0.5026548245743669,2.3700179062375537,0.9441982698468919,0.5197058364388351,2.484324615367088,0.9442067846555158,3.0
20180108T100124Z,3.8955748904513436,1.4242516540045356,0.6160540050862554,4.110344029451287,1.3011769529298602,0.6329458806467183,3.0
20180108T100423Z,3.1415926535897936,16.0,0.9864610313385381,3.090050899116836,16.0,0.9865636867795049,3.0
20180108T100608Z,5.026548245743669,7.453712553094249,0.9432036590883535,5.000024797397325,6.1531263914331875,0.9432614731725601,3.0
20180108T100716Z,4.775220833456486,16.0,0.8400472653056706,4.798537341432348,16.0,0.8401491806034533,3.0
20180108T100812Z,2.6389378290154264,16.0,0.9755977787916339,2.665481832569,16.0,0.9756298196911279,3.0
20180108T100852Z,3.267256359733385,16.0,0.9539578992215737,3.2931008680476825,16.0,0.9540909486150749,3.0
20180108T100914Z,5.026548245743669,7.453712553094249,0.9685178658390177,5.079295875956406,12.39658145089545,0.96876948012915,3.0
20180108T100927Z,4.272566008882119,16.0,0.9377701639040809,4.319714442378572,16.0,0.9379097891724826,3.0
20180108T101202Z,1.0053096491487339,3.943814886992401,0.9562317112212663,0.9450751791545315,3.5582888828110475,0.9566283572027704,3.0
20180108T101417Z,0.3769911184307752,1.8372539081409522,0.9287542990739183,0.41077519073989543,1.958326699868377,0.9288244507552534,3.0
20180108T101942Z,4.523893421169302,16.0,0.9383848496048731,4.472590967699256,16.0,0.9385806455966451,3.0
20180108T102042Z,4.523893421169302,3.943814886992401,0.9489298075103242,4.535314575567893,3.9599790012883815,0.9489435257652914,3.0
20180108T102237Z,5.6548667764616285,10.920595260767984,0.9119498797023602,5.682292442963181,16.0,0.9120654481564193,3.0
20180108T102419Z,2.7646015351590183,3.943814886992401,0.9144861387126649,2.780265236332988,3.5408715652514458,0.9145077517957968,3.0
20180108T102722Z,4.39822971502571,5.778168376825359,0.9553717703616857,4.372069751748886,6.2277401580385705,0.9555253004647111,3.0
20180108T102842Z,2.0106192982974678,6.562682848061104,0.985547482135565,2.0231233704534457,6.330767087070251,0.9855612573217527,3.0
20180108T103005Z,4.39822971502571,16.0,0.9239436945787483,4.403008065179973,16.0,0.9239455343739478,3.0
20180108T103017Z,5.026548245743669,5.778168376825359,0.9578624669071927,4.977786677911509,4.772746142671215,0.9579531231516814,3.0
20180108T103202Z,0.5026548245743669,2.3700179062375537,0.9409090057676943,0.5155096141688718,2.5487687874119023,0.9409178957025474,3.0
20180108T103453Z,6.157521601035995,2.3700179062375537,0.9456972976019257,6.205521705629343,2.7713397378371276,0.9457267409647795,3.0
20180108T103637Z,1.1309733552923256,3.943814886992401,0.960807916547747,1.1324178468257884,4.160721456314564,0.9608085910286868,3.0
20180108T103725Z,4.39822971502571,5.0874361239029895,0.9127256002274431,4.347457604222932,4.81259663380978,0.9130768574572938,3.0
20180108T103833Z,2.7646015351590183,14.087332295285256,0.979878344532381,2.783969826894014,10.836383783962603,0.9798922870321138,3.0
20180108T103854Z,3.1415926535897936,16.0,0.974261066918439,3.197582952347619,16.0,0.9744296260268335,3.0
20180108T103917Z,1.1309733552923256,0.6634976520136784,0.9541714210985031,1.1885468064661642,0.5943164354251538,0.9542394508736037,3.0
20180108T103939Z,5.152211951887261,5.0874361239029895,0.9437274333133358,5.099875425580441,4.380005972330634,0.9438254848966169,3.0
20180108T104015Z,4.39822971502571,5.778168376825359,0.9541626785634364,4.37268956842589,5.4983984233075995,0.9543607938478343,3.0
20180108T104217Z,4.0212385965949355,14.087332295285256,0.9272643702756473,4.001382749276543,16.0,0.9274785573894871,3.0
20180108T104259Z,5.906194188748811,6.562682848061104,0.5008524300016952,5.853966291230394,4.705404950352335,0.501208765304306,3.0
20180108T104323Z,4.775220833456486,3.0572719704105853,0.966618617196152,4.764911238663908,3.1027357298628457,0.9666627852279415,3.0
20180108T104344Z,3.267256359733385,16.0,0.9887183604839449,3.3232527944143624,16.0,0.9890988053395249,3.0
20180108T104503Z,4.775220833456486,2.6918003852647128,0.9393429145750523,4.767963225143939,2.5207146405338365,0.9394418935300948,3.0
20180108T104518Z,2.5132741228718345,16.0,0.9711181266963772,2.4655979999843485,16.0,0.9712925933973374,3.0
20180108T104842Z,0.8796459430051422,16.0,0.9528339559547492,0.907736199192904,16.0,0.9529669256723126,3.0
20180108T105107Z,6.157521601035995,1.8372539081409522,0.9620893398542261,6.210936195200433,1.9792590388787823,0.9622188574514923,3.0
