,event_id,stations,ref_time,ref_duration,group
407,20180116T103052Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T10:30:52.570000Z,3.051989,2c
408,20180116T103143Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T10:31:43.870000Z,10.731988,6c
409,20180116T103734Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T10:37:34.320000Z,8.961989,1c
410,20180116T103849Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T10:38:49.130000Z,10.731988,6c
411,20180116T104006Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T10:40:06.370000Z,8.961989,1c
412,20180116T104229Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T10:42:29.900000Z,14.651988,4b
413,20180116T104319Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T10:43:19.870000Z,2.661988,1d
414,20180116T104810Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T10:48:10.070000Z,2.661988,1d
415,20180116T105722Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T10:57:22.260000Z,1.611988,1a
416,20180116T105853Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-16T10:58:53.050000Z,1.051989,3b
417,20180116T110157Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T11:01:57.870000Z,14.651988,4b
418,20180116T110452Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T11:04:52.850000Z,14.651988,4b
419,20180116T110714Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T11:07:14.180000Z,14.651988,4b
420,20180116T110948Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T11:09:48.410000Z,2.661988,1d
421,20180116T111041Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T11:10:41.890000Z,2.921988,7c
422,20180116T111118Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T11:11:18.020000Z,2.661988,1d
423,20180116T111245Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T11:12:45.400000Z,1.611988,1a
424,20180116T111827Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T11:18:27.830000Z,0.891988,1b
425,20180116T112154Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T11:21:54.190000Z,5.761988,2d
426,20180116T112226Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T11:22:26.380000Z,0.891988,1b
427,20180116T112643Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T11:26:43.910000Z,1.611988,1a
428,20180116T112924Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T11:29:24.750000Z,4.501988,5a
429,20180116T113042Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T11:30:42.040000Z,1.611988,1a
430,20180116T113145Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T11:31:45.380000Z,1.611988,1a
431,20180116T113208Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T11:32:08.850000Z,7.751988,8a
432,20180116T113227Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T11:32:27.720000Z,1.611988,1a
433,20180116T113256Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T11:32:56.270000Z,8.961989,1c
434,20180116T113411Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T11:34:11.890000Z,14.651988,4b
435,20180116T113430Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T11:34:30.680000Z,2.661988,1d
436,20180116T113450Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T11:34:50.800000Z,6.471988,2a
437,20180116T113539Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T11:35:39.470000Z,8.961989,1c
438,20180116T113605Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T11:36:05.300000Z,2.661988,1d
439,20180116T114133Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T11:41:33.790000Z,14.651988,4b
440,20180116T114202Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T11:42:02.610000Z,7.461988,5c
441,20180116T114333Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T11:43:33.120000Z,8.961989,1c
442,20180116T114935Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T11:49:35.950000Z,0.891988,1b
443,20180116T115038Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T11:50:38.010000Z,0.891988,1b
444,20180116T115109Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T11:51:09.220000Z,0.891988,1b
445,20180116T115155Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T11:51:55.960000Z,1.611988,1a
446,20180116T115301Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T11:53:01.270000Z,2.661988,1d
447,20180116T115533Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T11:55:33.470000Z,3.451988,8c
448,20180116T115558Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T11:55:58.250000Z,7.541989,8d
449,20180116T120010Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T12:00:10.380000Z,5.761988,2d
450,20180116T120309Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T12:03:09.970000Z,8.961989,1c
451,20180116T120512Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T12:05:12.990000Z,14.651988,4b
452,20180116T120734Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T12:07:34.650000Z,6.471988,2a
453,20180116T120910Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T12:09:10.950000Z,8.961989,1c
454,20180116T120928Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-16T12:09:28.000000Z,1.051989,3b
455,20180116T121100Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T12:11:00.830000Z,1.611988,1a
456,20180116T121119Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T12:11:19.960000Z,5.761988,2d
457,20180116T121130Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T12:11:30.180000Z,0.891988,1b
458,20180116T121318Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T12:13:18.190000Z,1.611988,1a
459,20180116T121514Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T12:15:14.900000Z,6.471988,2a
460,20180116T121733Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T12:17:33.680000Z,0.891988,1b
461,20180116T121812Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T12:18:12.430000Z,3.051989,2c
462,20180116T122436Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T12:24:36.760000Z,1.611988,1a
463,20180116T122622Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T12:26:22.520000Z,5.931988,6d
464,20180116T122714Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T12:27:14.210000Z,0.891988,1b
465,20180116T122907Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T12:29:07.220000Z,0.891988,1b
466,20180116T123157Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T12:31:57.470000Z,0.891988,1b
467,20180116T123231Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T12:32:31.760000Z,2.571988,7d
468,20180116T123827Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T12:38:27.270000Z,1.611988,1a
469,20180116T123844Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T12:38:44.460000Z,8.961989,1c
470,20180116T124143Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T12:41:43.920000Z,1.611988,1a
471,20180116T124307Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T12:43:07.380000Z,0.891988,1b
472,20180116T124350Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T12:43:50.200000Z,14.651988,4b
473,20180116T124423Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T12:44:23.950000Z,12.931988,3a
474,20180116T124809Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T12:48:09.870000Z,0.891988,1b
475,20180116T125015Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T12:50:15.650000Z,1.611988,1a
476,20180116T125459Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T12:54:59.100000Z,3.051989,2c
477,20180116T125847Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T12:58:47.080000Z,8.961989,1c
478,20180116T125941Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T12:59:41.350000Z,1.611988,1a
479,20180116T130211Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T13:02:11.300000Z,0.891988,1b
480,20180116T130251Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T13:02:51.470000Z,14.651988,4b
481,20180116T130343Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T13:03:43.100000Z,0.891988,1b
482,20180116T130537Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T13:05:37.930000Z,8.961989,1c
483,20180116T130914Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T13:09:14.230000Z,2.571988,7d
484,20180116T131030Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T13:10:30.110000Z,8.961989,1c
485,20180116T131108Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T13:11:08.670000Z,6.471988,2a
486,20180116T131152Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T13:11:52.270000Z,3.451988,8c
487,20180116T131530Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T13:15:30.690000Z,2.101988,7b
488,20180116T131906Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T13:19:06.770000Z,8.961989,1c
489,20180116T132149Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T13:21:49.800000Z,18.921988,8b
490,20180116T132241Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T13:22:41.060000Z,14.151989,6b
491,20180116T132325Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T13:23:25.480000Z,3.051989,2c
492,20180116T132442Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T13:24:42.880000Z,3.051989,2c
493,20180116T132528Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T13:25:28.370000Z,14.151989,6b
494,20180116T132613Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T13:26:13.760000Z,5.761988,2d
495,20180116T132738Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T13:27:38.750000Z,10.731988,6c
496,20180116T132846Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T13:28:46.530000Z,2.661988,1d
497,20180116T133229Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T13:32:29.900000Z,1.611988,1a
498,20180116T133351Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T13:33:51.800000Z,2.661988,1d
499,20180116T133501Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T13:35:01.070000Z,0.891988,1b
500,20180116T133532Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T13:35:32.160000Z,5.901988,6a
501,20180116T133720Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T13:37:20.980000Z,1.611988,1a
502,20180116T134126Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T13:41:26.590000Z,1.611988,1a
503,20180116T134210Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T13:42:10.230000Z,1.611988,1a
504,20180116T134240Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T13:42:40.410000Z,8.961989,1c
505,20180116T134321Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T13:43:21.130000Z,0.891988,1b
506,20180116T134709Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T13:47:09.720000Z,3.051989,2c
507,20180116T134816Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T13:48:16.500000Z,8.961989,1c
508,20180116T135248Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T13:52:48.250000Z,13.031989,4c
509,20180116T135319Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T13:53:19.040000Z,1.611988,1a
510,20180116T135338Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T13:53:38.860000Z,6.471988,2a
511,20180116T135432Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T13:54:32.680000Z,0.891988,1b
512,20180116T135548Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T13:55:48.500000Z,1.611988,1a
513,20180116T135826Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T13:58:26.890000Z,8.961989,1c
514,20180116T135927Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T13:59:27.310000Z,8.961989,1c
515,20180116T140057Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T14:00:57.630000Z,8.961989,1c
516,20180116T140142Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T14:01:42.950000Z,2.661988,1d
517,20180116T140220Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T14:02:20.030000Z,2.661988,1d
518,20180116T140540Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T14:05:40.740000Z,8.961989,1c
519,20180116T140617Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T14:06:17.140000Z,1.611988,1a
520,20180116T140851Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T14:08:51.600000Z,1.611988,1a
521,20180116T141004Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T14:10:04.670000Z,3.051989,2c
522,20180116T141035Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T14:10:35.780000Z,2.571988,7d
523,20180116T141322Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T14:13:22.640000Z,8.961989,1c
524,20180116T141743Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T14:17:43.800000Z,7.461988,5c
525,20180116T142350Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T14:23:50.420000Z,3.511988,3d
526,20180116T142734Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T14:27:34.410000Z,7.461988,5c
527,20180116T142815Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T14:28:15.050000Z,5.901988,6a
528,20180116T142842Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T14:28:42.360000Z,5.901988,6a
529,20180116T143029Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T14:30:29.290000Z,5.901988,6a
530,20180116T143054Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T14:30:54.190000Z,6.471988,2a
531,20180116T143254Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T14:32:54.980000Z,5.901988,6a
532,20180116T143358Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T14:33:58.800000Z,1.611988,1a
533,20180116T143421Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-16T14:34:21.370000Z,1.051989,3b
534,20180116T143501Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T14:35:01.230000Z,0.891988,1b
535,20180116T143831Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T14:38:31.890000Z,0.891988,1b
536,20180116T143955Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T14:39:55.220000Z,5.931988,6d
537,20180116T144207Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T14:42:07.490000Z,3.511988,3d
538,20180116T144245Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T14:42:45.520000Z,10.731988,6c
539,20180116T144410Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T14:44:10.400000Z,0.891988,1b
540,20180116T144436Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-16T14:44:36.210000Z,1.051989,3b
541,20180116T144752Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T14:47:52.780000Z,2.921988,7c
542,20180116T144936Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T14:49:36.200000Z,0.891988,1b
543,20180116T145057Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T14:50:57.400000Z,1.611988,1a
544,20180116T145140Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T14:51:40.210000Z,3.051989,2c
545,20180116T145229Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T14:52:29.530000Z,2.661988,1d
546,20180116T145816Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T14:58:16.540000Z,0.891988,1b
547,20180116T145853Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T14:58:53.260000Z,3.511988,3d
548,20180116T150044Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T15:00:44.450000Z,1.611988,1a
549,20180116T150143Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T15:01:43.130000Z,3.451988,8c
550,20180116T150156Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T15:01:56.750000Z,3.051989,2c
551,20180116T150214Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T15:02:14.890000Z,3.051989,2c
552,20180116T150334Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T15:03:34.360000Z,3.051989,2c
553,20180116T150448Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T15:04:48.790000Z,10.731988,6c
554,20180116T150544Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T15:05:44.610000Z,1.611988,1a
555,20180116T150824Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T15:08:24.770000Z,8.961989,1c
556,20180116T151216Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T15:12:16.780000Z,0.891988,1b
557,20180116T151254Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T15:12:54.480000Z,8.961989,1c
558,20180116T151924Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T15:19:24.040000Z,8.961989,1c
559,20180116T151953Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T15:19:53.180000Z,1.611988,1a
560,20180116T152157Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T15:21:57.450000Z,1.611988,1a
561,20180116T152215Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T15:22:15.350000Z,3.051989,2c
562,20180116T152317Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T15:23:17.220000Z,10.731988,6c
563,20180116T152609Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T15:26:09.340000Z,8.961989,1c
564,20180116T152643Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T15:26:43.750000Z,5.901988,6a
565,20180116T152734Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T15:27:34.510000Z,3.051989,2c
566,20180116T153610Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T15:36:10.250000Z,3.051989,2c
567,20180116T153857Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T15:38:57.800000Z,5.761988,2d
568,20180116T153926Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T15:39:26.930000Z,2.661988,1d
569,20180116T153944Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T15:39:44.590000Z,3.051989,2c
570,20180116T154059Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T15:40:59.230000Z,3.051989,2c
571,20180116T154204Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T15:42:04.170000Z,3.511988,3d
572,20180116T154232Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T15:42:32.630000Z,1.611988,1a
573,20180116T154337Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T15:43:37.420000Z,3.051989,2c
574,20180116T154359Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T15:43:59.050000Z,3.051989,2c
575,20180116T154442Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T15:44:42.050000Z,3.051989,2c
576,20180116T154521Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T15:45:21.420000Z,3.051989,2c
577,20180116T154550Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T15:45:50.300000Z,7.751988,8a
578,20180116T154608Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T15:46:08.170000Z,3.521989,7a
579,20180116T154720Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T15:47:20.910000Z,8.961989,1c
580,20180116T154937Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T15:49:37.460000Z,10.731988,6c
581,20180116T155043Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T15:50:43.050000Z,3.521989,7a
582,20180116T155111Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T15:51:11.070000Z,1.611988,1a
583,20180116T155347Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T15:53:47.830000Z,8.961989,1c
584,20180116T155454Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T15:54:54.540000Z,1.611988,1a
585,20180116T155933Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T15:59:33.570000Z,1.611988,1a
586,20180116T160132Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T16:01:32.620000Z,1.611988,1a
587,20180116T160539Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T16:05:39.030000Z,8.961989,1c
588,20180116T160650Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T16:06:50.930000Z,12.931988,3a
589,20180116T160921Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T16:09:21.050000Z,8.961989,1c
590,20180116T161115Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T16:11:15.310000Z,6.471988,2a
591,20180116T161212Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T16:12:12.630000Z,0.891988,1b
592,20180116T161346Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T16:13:46.100000Z,3.051989,2c
593,20180116T161425Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T16:14:25.820000Z,10.731988,6c
594,20180116T161619Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T16:16:19.500000Z,2.571988,7d
595,20180116T161640Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T16:16:40.230000Z,0.891988,1b
596,20180116T161821Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T16:18:21.720000Z,0.891988,1b
597,20180116T162119Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-16T16:21:19.170000Z,1.051989,3b
598,20180116T162158Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T16:21:58.500000Z,6.471988,2a
599,20180116T162403Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T16:24:03.380000Z,5.901988,6a
600,20180116T162516Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T16:25:16.300000Z,1.611988,1a
601,20180116T162550Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T16:25:50.440000Z,3.051989,2c
602,20180116T163033Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T16:30:33.250000Z,7.541989,8d
603,20180116T163233Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T16:32:33.290000Z,6.471988,2a
604,20180116T163300Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T16:33:00.520000Z,3.511988,3d
605,20180116T163615Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T16:36:15.680000Z,6.471988,2a
606,20180116T163809Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T16:38:09.500000Z,1.611988,1a
607,20180116T164013Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T16:40:13.720000Z,5.901988,6a
608,20180116T164140Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T16:41:40.580000Z,14.651988,4b
609,20180116T164324Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T16:43:24.410000Z,3.051989,2c
