event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180126T001404Z,1.0053096491487339,16.0,0.7423303408034703,0.9420850969952395,16.0,0.7428145304516842,2.0
20180126T001444Z,1.1309733552923256,16.0,0.829697469666995,1.1314151417592366,16.0,0.8296974942659556,2.0
20180126T001534Z,2.1362830044410597,0.2721452912874363,0.8525353380456485,2.476761265959542,0.18058116533321605,0.8526077934871704,2.0
20180126T001632Z,0.6283185307179586,16.0,0.7715933003083523,0.5919938656608266,16.0,0.7716990829544885,2.0
20180126T001647Z,2.261946710584651,0.23961257193520702,0.9355799538695666,2.4767806165144197,0.18057754674159687,0.9358070891292934,2.0
20180126T001712Z,2.1362830044410597,0.2721452912874363,0.9069104918311849,2.476876323237284,0.1805645480386498,0.9073339563981967,2.0
20180126T001759Z,1.5079644737231008,3.0572719704105853,0.7445445456703469,1.58432596597708,16.0,0.7449354137024284,2.0
20180126T001842Z,2.1362830044410597,16.0,0.8255407974125255,2.174147786209228,16.0,0.82565342849152,2.0
20180126T001936Z,2.261946710584651,0.21096887018620009,0.7829242777094898,2.4767119923932754,0.1805796461159398,0.7833598356479137,2.0
20180126T002009Z,2.261946710584651,0.23961257193520702,0.7969731162735779,2.476894860873637,0.18056460666853774,0.797286123536696,2.0
20180126T002031Z,2.1362830044410597,0.2721452912874363,0.6622628129806919,2.4768340215889197,0.18057072206895466,0.663301055825916,2.0
20180126T002100Z,2.1362830044410597,16.0,0.6842409591328511,2.099357018915076,16.0,0.6844416737087841,2.0
20180126T002139Z,2.1362830044410597,0.2721452912874363,0.9259525216551202,2.4769021345046838,0.18056064996299814,0.9262044721616538,2.0
20180126T002200Z,1.3823007675795091,16.0,0.7827821237858439,1.387227913870198,16.0,0.7827838220994268,2.0
20180126T002219Z,4.39822971502571,6.562682848061104,0.8378722815723176,4.342067939681612,16.0,0.8380762688682988,2.0
20180126T002234Z,1.7592918860102844,0.9721047414289302,0.9061386796568525,1.7117374354303765,1.4653968963968795,0.906241959001377,2.0
20180126T002315Z,2.1362830044410597,0.2721452912874363,0.7733018592505913,2.1339106807438015,0.2638698744850523,0.7733592502021458,2.0
20180126T002348Z,6.157521601035995,1.617625394674567,0.7821520455775548,6.136091983574774,1.4997927530398245,0.7822313254635238,2.0
20180126T002459Z,4.649557127312894,1.8372539081409522,0.9171074069336714,4.937509480654533,0.9820280242632098,0.9177639186680704,2.0
20180126T002526Z,6.031857894892403,2.086701861934038,0.8043061554057829,6.072338115502783,2.120575739585027,0.8044185791197681,2.0
20180126T002628Z,0.3769911184307752,0.7535821694056161,0.7038439648270077,0.41235593596135345,0.7681396216712776,0.7039223691656872,2.0
20180126T002640Z,2.261946710584651,0.23961257193520702,0.9252698349697397,2.476846646026666,0.18056878956603392,0.9257879058505704,2.0
20180126T002714Z,5.6548667764616285,1.8372539081409522,0.8425222454295668,5.684003966755877,1.9842152521790446,0.8425701367468791,2.0
20180126T002820Z,6.031857894892403,0.9721047414289302,0.46788823379298894,6.025231470327201,0.9797161812545323,0.46789158670204944,2.0
20180126T002833Z,2.1362830044410597,16.0,0.877162929803811,2.0902298332271565,16.0,0.8774266874064114,2.0
20180126T002850Z,3.0159289474462017,16.0,0.583216067282194,3.0488420392310758,16.0,0.5835350928355587,2.0
20180126T002939Z,2.1362830044410597,0.2721452912874363,0.8564999363719534,2.4768447071273165,0.18056843137230819,0.8569179296671847,2.0
20180126T003011Z,0.6283185307179586,16.0,0.2912902506334457,0.6611457195787115,16.0,0.29169469938297277,2.0
20180126T003021Z,4.1469023027385274,16.0,0.9119458156190915,4.180363025664679,16.0,0.912051422352906,2.0
20180126T003058Z,2.261946710584651,0.21096887018620009,0.5667723719513625,2.4766751471279047,0.18058404758055058,0.5679145576956715,2.0
20180126T003319Z,1.0053096491487339,16.0,0.8338983684766937,1.0052114743783092,16.0,0.833898368857727,2.0
20180126T003451Z,0.3769911184307752,7.453712553094249,0.7645059405644371,0.389317805312306,7.595292451134465,0.7645192686887778,2.0
20180126T003557Z,4.649557127312894,1.617625394674567,0.8255905788328726,4.741279728013188,1.2837234592881113,0.826007155526853,2.0
20180126T003611Z,2.261946710584651,0.21096887018620009,0.9361396809520676,2.476913953596272,0.1805575451179781,0.9364726152877447,2.0
20180126T003802Z,2.261946710584651,0.21096887018620009,0.9315759933925842,2.476647106190586,0.1805826747450255,0.9319750509126884,2.0
20180126T003920Z,4.272566008882119,1.8372539081409522,0.8301181445422521,4.352080699670633,1.6483386495158903,0.8302626278958316,2.0
20180126T004047Z,2.1362830044410597,0.2721452912874363,0.8770387716461462,2.4768522877316137,0.18056862301114146,0.8771418797778153,2.0
20180126T004113Z,2.1362830044410597,0.2721452912874363,0.8498856065675646,2.4767971365644987,0.18057542176364913,0.8506355804427054,2.0
20180126T004133Z,1.3823007675795091,16.0,0.9298238430304956,1.3557751717953903,16.0,0.9298986982263402,2.0
20180126T004149Z,5.7805304826052195,1.4242516540045356,0.8083813217770939,5.827877763054949,1.4364057626122744,0.8085608897163076,2.0
20180126T004221Z,2.1362830044410597,0.2721452912874363,0.9362641811152831,2.4767442940496567,0.18058403808950807,0.9363130578135487,2.0
20180126T004232Z,4.649557127312894,2.6918003852647128,0.9518173811462743,4.618775072946622,3.5581154527066574,0.9518265071134281,2.0
20180126T004547Z,1.5079644737231008,2.6918003852647128,0.8838076402896412,1.5252785624341256,3.1331331014599604,0.8838125702891647,2.0
20180126T004611Z,2.1362830044410597,16.0,0.6735777481756876,2.1830663505099963,16.0,0.6739063154913438,2.0
20180126T004639Z,6.031857894892403,1.8372539081409522,0.8235420321965311,6.0600499193825526,1.9765866725839447,0.8236149396778095,2.0
20180126T004749Z,4.649557127312894,0.9721047414289302,0.7940821898181697,4.6076448700297705,1.00459158279194,0.7947912286586372,2.0
20180126T004854Z,0.12566370614359174,2.6918003852647128,0.7226060941205562,0.13329615136549686,2.6702919101927156,0.7226181089704206,2.0
20180126T004959Z,4.1469023027385274,16.0,0.7145488581179859,4.119263036902405,16.0,0.7146935003678504,2.0
20180126T005045Z,4.649557127312894,7.453712553094249,0.9390208947198715,4.680424570672304,4.356228574541255,0.9390225897319995,2.0
20180126T005215Z,2.261946710584651,0.23961257193520702,0.7909090259107905,2.4239667834688037,0.19052704468624374,0.7910014155103126,2.0
20180126T005253Z,4.523893421169302,2.086701861934038,0.9311796643354672,4.545298997640805,2.0526792662988633,0.9312353993378139,2.0
20180126T005517Z,4.900884539600078,1.1040895136738127,0.8286132825902539,4.937436960971536,0.9822838352860664,0.829855385832055,2.0
20180126T005616Z,1.3823007675795091,16.0,0.7837733449937601,1.320475205904566,16.0,0.7843172028956471,2.0
20180126T005739Z,4.523893421169302,2.086701861934038,0.8981267516142862,4.66896451736968,1.452055379407895,0.8981957316120226,2.0
20180126T005813Z,4.649557127312894,2.6918003852647128,0.9345635085972246,4.627259744714821,2.881241856528731,0.9345998880558226,2.0
20180126T005849Z,5.026548245743669,0.9721047414289302,0.884381986335177,4.937756184860931,0.9819099554362989,0.8851500633321258,2.0
20180126T005924Z,1.884955592153876,0.45286183213195336,0.9181064082285513,1.885639241802457,0.4566942343426712,0.9181069457548545,2.0
20180126T010009Z,0.8796459430051422,16.0,0.6605436797947773,0.8562803476440681,16.0,0.6606002413441809,2.0
20180126T010158Z,1.6336281798666925,1.4242516540045356,0.9591756047644451,1.6569252935021903,1.4934515100815968,0.9591911334616048,2.0
20180126T010211Z,2.0106192982974678,0.30909504861018205,0.8536659494624507,2.1886408437651648,0.23877191503670236,0.8537338688909991,2.0
20180126T010256Z,0.8796459430051422,16.0,0.8529254278935464,0.8701107184276449,16.0,0.8529384269109347,2.0
20180126T010413Z,3.392920065876977,8.465719296578376,0.44267135905962274,3.357740780030107,10.701274719437757,0.4428566183178817,2.0
20180126T010502Z,2.261946710584651,0.23961257193520702,0.9490641610694883,2.476920256709553,0.18055917358734686,0.9491826802593611,2.0
20180126T010522Z,1.6336281798666925,2.6918003852647128,0.9284838753075975,1.60780086192585,1.9838262057999,0.9285197839037089,2.0
20180126T010609Z,6.157521601035995,3.0572719704105853,0.8852580249425642,6.132722638913651,2.9076908109502435,0.8852981463063009,2.0
20180126T010622Z,4.523893421169302,2.3700179062375537,0.8008404298995675,4.458780417171733,3.015270244111317,0.8009627109258628,2.0
20180126T010656Z,2.1362830044410597,16.0,0.7200977090859522,2.1962616532473884,16.0,0.7205605848219861,2.0
20180126T010708Z,6.031857894892403,3.943814886992401,0.7385820983591582,6.0099644793564195,3.7085183286929735,0.7386160213550128,2.0
20180126T010739Z,2.1362830044410597,16.0,0.6920386599423469,2.1049897963681925,16.0,0.6921754630542937,2.0
20180126T010819Z,1.3823007675795091,16.0,0.8628906074134397,1.356922589424729,16.0,0.8629622459362856,2.0
20180126T010852Z,1.5079644737231008,16.0,0.925460221316921,1.4838134801986298,16.0,0.9255487203661393,2.0
20180126T010911Z,2.261946710584651,0.23961257193520702,0.9478120936494331,2.4768489164667393,0.1805682398802968,0.9480784859854636,2.0
20180126T010936Z,1.1309733552923256,16.0,0.6253284555284382,1.097342360498721,16.0,0.6253732749566402,2.0
20180126T010958Z,4.900884539600078,1.1040895136738127,0.9709027443411439,4.931361119039384,1.0011662576350284,0.9709161974381583,2.0
20180126T011017Z,1.1309733552923256,16.0,0.8379883812758723,1.1553268342807979,16.0,0.8380555034815937,2.0
20180126T011120Z,0.0,16.0,0.6229738332168735,6.2363728071795865,16.0,0.6237949357568012,2.0
20180126T011300Z,4.775220833456486,1.4242516540045356,0.9197269464629302,4.937515862959605,0.9820529382770533,0.9208289728709923,2.0
20180126T011336Z,1.7592918860102844,0.8558976573957302,0.8598802721760759,1.778884913453863,0.7813881148289945,0.8598884674729987,2.0
20180126T011354Z,3.8955748904513436,10.920595260767984,0.5257736945670934,3.868784827008513,16.0,0.5258304471697318,2.0
20180126T011413Z,2.261946710584651,16.0,0.7551436450574017,2.3089969693106793,16.0,0.7555631420642935,2.0
20180126T011711Z,5.026548245743669,16.0,0.91431559192462,5.017773875636963,16.0,0.9143204682424977,2.0
20180126T011721Z,4.900884539600078,1.4242516540045356,0.341383956844936,4.9375619204447005,0.98215740019053,0.3439497420188596,2.0
20180126T011749Z,5.906194188748811,1.617625394674567,0.8167575857546274,5.952292288620066,1.8311699578207894,0.816972919934819,2.0
20180126T011854Z,2.1362830044410597,0.2721452912874363,0.8397068248168557,2.4767387078274954,0.18058453985690914,0.8402396162825702,2.0
20180126T011952Z,1.6336281798666925,1.2539941451294703,0.8838026909545372,1.6465084066741502,1.1810899916302946,0.8838140824361862,2.0
20180126T012036Z,2.387610416728243,16.0,0.6706054532450095,2.448699667625001,16.0,0.6712359535064594,2.0
20180126T012114Z,5.403539364174445,1.1040895136738127,0.8157941470004056,5.426474249831805,1.1521914242342455,0.8159780810861749,2.0
20180126T012130Z,1.0053096491487339,16.0,0.8476873424875194,0.9880308895539901,16.0,0.8477264128600166,2.0
20180126T012245Z,2.8902652413026098,16.0,0.6493115372275596,2.852090595415288,16.0,0.6495422256739911,2.0
20180126T012343Z,4.775220833456486,1.4242516540045356,0.9317296311540096,4.905479454052263,1.0390188265830678,0.931894026577211,2.0
20180126T012449Z,5.403539364174445,16.0,0.8348924387391395,5.37867200162203,16.0,0.8349486017796076,2.0
20180126T012542Z,2.261946710584651,0.21096887018620009,0.9465859770651817,2.4768802230601725,0.18056110999768993,0.9468774849821224,2.0
20180126T012615Z,5.026548245743669,0.9721047414289302,0.8965276903431255,4.937849890215683,0.9818845147974408,0.896625291163609,2.0
20180126T012654Z,1.0053096491487339,16.0,0.781926149162183,0.9439504176333082,16.0,0.7825610471537654,2.0
20180126T012930Z,2.1362830044410597,0.2721452912874363,0.8274829293853533,2.4767253808810707,0.1805859562617821,0.8279899676031798,2.0
20180126T013004Z,4.775220833456486,2.086701861934038,0.0648618416462363,4.712317394605857,3.6908321687749677,0.06489755079970705,2.0
20180126T013128Z,4.900884539600078,1.1040895136738127,0.9363484253684464,4.9375621557292195,0.9819840332590546,0.9369165571278112,2.0
20180126T013144Z,4.39822971502571,16.0,0.6156146088847331,4.371492429892864,16.0,0.6156505809941301,2.0
20180126T013322Z,2.1362830044410597,16.0,0.7587276544198598,2.193601730561195,16.0,0.7592657234015708,2.0
20180126T013416Z,1.5079644737231008,16.0,0.84651129760551,1.5295383795239244,16.0,0.846523928558525,2.0
20180126T013447Z,4.900884539600078,1.1040895136738127,0.9499354707393054,4.8844148361054085,1.1460923095526263,0.9500284298094487,2.0
20180126T013459Z,2.0106192982974678,1.2539941451294703,0.8324732838018704,1.93714774430003,16.0,0.8325363721447154,2.0
20180126T013529Z,4.523893421169302,0.7535821694056161,0.5179848930659222,4.438517917769341,0.7114290487477377,0.5182322230592429,2.0
20180126T013610Z,2.261946710584651,0.21096887018620009,0.7756937022085771,2.4764941104944302,0.18061173087081928,0.7767037122888781,2.0
20180126T013641Z,5.6548667764616285,1.2539941451294703,0.9091558098151719,5.68369329520984,1.311730212652884,0.9092468495244035,2.0
20180126T014023Z,1.3823007675795091,16.0,0.8870596811472178,1.3326243337446206,16.0,0.8873164906957911,2.0
20180126T014150Z,4.775220833456486,6.562682848061104,0.9646851607718574,4.725012745324843,16.0,0.9647891683768715,2.0
20180126T014255Z,5.6548667764616285,2.3700179062375537,0.8780819721676293,5.598892623333626,2.0007845575316905,0.8781629698099084,2.0
20180126T014311Z,2.261946710584651,0.23961257193520702,0.8542588463266194,2.4768187573503138,0.18057542962541173,0.8549382991018174,2.0
20180126T014332Z,5.277875658030853,3.0572719704105853,0.9357330602533644,5.281585838789264,2.9970692375718455,0.9357406614342323,2.0
20180126T014424Z,2.261946710584651,0.21096887018620009,0.9012521839146777,2.476836387915529,0.18056693763866566,0.9021416551483964,2.0
20180126T014600Z,6.031857894892403,1.8372539081409522,0.8708473730827297,6.0589173770742555,1.8996509531843033,0.8708726496346675,2.0
20180126T014700Z,4.775220833456486,3.0572719704105853,0.9614562082329093,4.727466214683078,6.097829804035781,0.9614949959450518,2.0
20180126T014837Z,1.884955592153876,0.45286183213195336,0.9517247910020116,1.8526772995577923,0.5122985528295416,0.9517307769873071,2.0
20180126T014956Z,2.261946710584651,16.0,0.8622988644485808,2.2730465955657917,16.0,0.8623245470889845,2.0
20180126T015016Z,2.1362830044410597,0.2721452912874363,0.8705137191653015,2.4768780926944762,0.18056418872413235,0.8714656398427557,2.0
20180126T015218Z,2.1362830044410597,0.2721452912874363,0.8942995401160884,2.4712743785674673,0.18135664163486628,0.8944109396971295,2.0
20180126T015231Z,1.7592918860102844,16.0,0.950769350247176,1.7628139058992698,16.0,0.9507695280979723,2.0
20180126T015243Z,4.900884539600078,1.1040895136738127,0.9626048450533111,4.937522223635572,0.9820961292397861,0.9627165289077142,2.0
20180126T015442Z,2.261946710584651,0.23961257193520702,0.8700641317596282,2.4768393063268803,0.18057424361558438,0.8701735014162874,2.0
20180126T015533Z,2.261946710584651,0.23961257193520702,0.759483176549858,2.4769018093154695,0.18056239685666953,0.7597322243808914,2.0
20180126T015636Z,1.5079644737231008,16.0,0.9081349930361212,1.456864505717054,16.0,0.9084270267743569,2.0
20180126T015652Z,2.1362830044410597,0.2721452912874363,0.8061702240623289,2.4767469283171453,0.18058508086449898,0.8066597246779915,2.0
20180126T015813Z,5.026548245743669,0.9721047414289302,0.7286403728815948,4.93765155878419,0.9818962357328389,0.7296154800999038,2.0
20180126T015834Z,1.2566370614359172,16.0,0.8744314327826385,1.2142378324587577,16.0,0.8746060802317961,2.0
20180126T015901Z,5.529203070318037,4.479275200528711,0.8693635752629145,5.555564919326514,5.734630109137305,0.8694213375188962,2.0
20180126T015924Z,2.1362830044410597,0.2721452912874363,0.370906460114348,2.4768583872091585,0.18056760515342613,0.3733035667861243,2.0
20180126T020151Z,6.031857894892403,6.562682848061104,0.827705244045007,6.062448266866818,8.59051624839322,0.8277617462259618,2.0
20180126T020228Z,2.261946710584651,0.23961257193520702,0.836152926262494,2.476902402787813,0.18056104590422534,0.8372224792393643,2.0
20180126T020410Z,4.649557127312894,2.086701861934038,0.8678008677345872,4.657962869075947,2.0074353496366237,0.8678043212733657,2.0
20180126T020525Z,2.261946710584651,0.21096887018620009,0.8213916082207906,2.476815978795762,0.18057196168124112,0.8231319480719106,2.0
20180126T020620Z,6.031857894892403,1.4242516540045356,0.864751942453666,6.0950917521925785,1.5907249935357826,0.8649141263868771,2.0
20180126T020745Z,5.529203070318037,1.1040895136738127,0.8724558781789132,5.623297979752576,1.1431828651589575,0.8725736302430466,2.0
20180126T020931Z,2.261946710584651,0.23961257193520702,0.8233390062176899,2.4768683908589852,0.1805664860536813,0.8242152411149157,2.0
20180126T020954Z,4.649557127312894,1.1040895136738127,0.9070605530633857,4.590430875801767,1.1457327264465866,0.9071750573480886,2.0
20180126T021040Z,0.25132741228718347,16.0,0.7671660023598397,0.30895600252647126,16.0,0.7676063335615522,2.0
20180126T021143Z,4.775220833456486,7.453712553094249,0.8810739109739543,4.72965497041325,16.0,0.881191574874344,2.0
20180126T021528Z,1.3823007675795091,16.0,0.8773111242289784,1.3895227491288744,16.0,0.8773181390827705,2.0
20180126T022122Z,2.387610416728243,16.0,0.7012964266257598,2.350595460316562,16.0,0.7015281273465657,2.0
20180126T022222Z,2.1362830044410597,0.2721452912874363,0.8785965467552955,2.4768796455620126,0.1805637058912905,0.8797161816792217,2.0
20180126T022704Z,0.12566370614359174,8.465719296578376,0.7371242281115653,0.12218804415456241,8.4303905173444,0.7371255073595199,2.0
20180126T022824Z,4.775220833456486,16.0,0.9872472172424146,4.769974619161916,16.0,0.9872478039475149,2.0
20180126T022853Z,2.261946710584651,0.23961257193520702,0.8976034792329646,2.476816234827359,0.1805775128831632,0.8978859549986584,2.0
20180126T023007Z,4.900884539600078,1.1040895136738127,0.7990967756714524,4.937504393950656,0.9821234279675317,0.7996065972113688,2.0
20180126T023201Z,2.1362830044410597,0.2721452912874363,0.5794821298400432,2.4768336190018196,0.18056924242763916,0.5812107635332777,2.0
20180126T023303Z,4.523893421169302,1.617625394674567,0.5464887031609348,4.600826083518678,1.4479849052818174,0.5468515236315378,2.0
20180126T023411Z,2.1362830044410597,0.2721452912874363,0.870638580456786,2.476728667239837,0.18058980792269538,0.8710155017127735,2.0
20180126T023556Z,1.6336281798666925,1.2539941451294703,0.9116933003043297,1.6820306002960863,1.50355776951799,0.9118685099275928,2.0
20180126T023854Z,4.39822971502571,16.0,0.9417266547709228,4.425826029399772,16.0,0.941782080645071,2.0
20180126T023914Z,5.026548245743669,16.0,0.9324986437190304,4.9999183392659745,16.0,0.932586510577997,2.0
20180126T024120Z,4.649557127312894,10.920595260767984,0.9686991821396119,4.677858408515034,5.783608042291557,0.9687118886398196,2.0
20180126T024604Z,1.6336281798666925,16.0,0.9205762719651026,1.583534503257499,16.0,0.9206623881701634,2.0
20180126T024918Z,2.7646015351590183,0.16354449484350297,0.18962302377255483,2.47703987875357,0.18054503652309167,0.18997343200361708,2.0
20180126T025428Z,4.775220833456486,16.0,0.9800997485511865,4.7348249833883065,16.0,0.9801290375196773,2.0
20180126T025505Z,5.7805304826052195,3.0572719704105853,0.8857204746021281,5.769760630692893,3.0947453550961557,0.8858013816118615,2.0
20180126T030252Z,0.7539822368615504,16.0,0.8332494656519392,0.7706228604485339,16.0,0.8332707362313859,2.0
20180126T030402Z,4.775220833456486,0.8558976573957302,0.23064561691690608,4.937276444137426,0.9817008053411582,0.2389783598068341,2.0
20180126T030620Z,4.523893421169302,1.1040895136738127,0.858029962168159,4.5705530774305405,1.109768016361323,0.8583702061411224,2.0
20180126T030855Z,6.157521601035995,16.0,0.4937214259153685,6.2024703060826205,16.0,0.4952557302381862,2.0
20180126T030957Z,6.157521601035995,1.1040895136738127,0.6755748311992259,6.2049772310069065,1.1185167489175878,0.6756894367100812,2.0
20180126T031121Z,4.649557127312894,16.0,0.9694872698719983,4.684860161165297,16.0,0.96952913446284,2.0
20180126T031221Z,1.3823007675795091,16.0,0.9020789244952359,1.397352187070243,16.0,0.9020982241445914,2.0
20180126T032028Z,2.387610416728243,16.0,0.6563212268904857,2.4200203628146904,16.0,0.6564645994260107,2.0
20180126T032253Z,4.900884539600078,1.1040895136738127,0.9272745597797422,4.937566708164128,0.9819685685130318,0.9279240495967286,2.0
20180126T032958Z,4.523893421169302,16.0,0.9351502321042615,4.522788955002027,16.0,0.9351503272103701,2.0
20180126T033212Z,5.026548245743669,1.4242516540045356,0.9763785136550771,4.937828234932166,0.9826170962677622,0.9766986344119879,2.0
20180126T033229Z,4.900884539600078,2.3700179062375537,0.9547787824401375,4.937583797406257,0.9820772817222154,0.9549609364035898,2.0
20180126T033418Z,2.261946710584651,0.21096887018620009,0.9189236800897422,2.4767954657647677,0.18057135990123765,0.9190632837460254,2.0
20180126T034033Z,5.6548667764616285,16.0,0.26483578798261503,5.677439303755365,16.0,0.26492789606619005,2.0
20180126T034342Z,4.39822971502571,16.0,0.9277935678045385,4.434201564501629,16.0,0.9279429926900505,2.0
20180126T035403Z,4.649557127312894,16.0,0.9485126450170818,4.680149306165699,16.0,0.9485718563024491,2.0
20180126T035700Z,1.2566370614359172,16.0,0.9161365672602149,1.3146215352179946,16.0,0.9164948291171675,2.0
20180126T040010Z,5.026548245743669,1.2539941451294703,0.9660827024716075,4.9376537915587235,0.9820474607539331,0.9667580577429574,2.0
20180126T040144Z,4.523893421169302,6.562682848061104,0.9762005358775463,4.483571437413405,15.985070088681347,0.9762224431772617,2.0
20180126T040858Z,4.523893421169302,8.465719296578376,0.905363575139146,4.559173131094219,5.036445655918767,0.9053683187663949,2.0
20180126T040934Z,5.6548667764616285,16.0,0.1038519245201592,5.715267269984626,16.0,0.1041654849104438,2.0
20180126T041138Z,1.1309733552923256,16.0,0.82282748383293,1.1216406161788295,16.0,0.8228381388431903,2.0
20180126T042117Z,4.649557127312894,16.0,0.9770749969929987,4.650351729361019,16.0,0.9770750345827135,2.0
20180126T042206Z,6.031857894892403,5.0874361239029895,0.8660526849098976,6.079946857447142,6.788511051413344,0.8662028523536106,2.0
20180126T042453Z,1.1309733552923256,16.0,0.9369529153238193,1.1326300545432424,16.0,0.936953217365924,2.0
20180126T042635Z,5.026548245743669,1.2539941451294703,0.9123492302094149,4.937608035671078,0.981956588322875,0.9126300127323705,2.0
20180126T044113Z,4.523893421169302,16.0,0.9055489568849251,4.563378086649479,16.0,0.9056498439858612,2.0
20180126T045034Z,5.403539364174445,1.4242516540045356,0.8644264063105711,5.424493010548572,1.4058970376200828,0.8646259662034385,2.0
20180126T045810Z,4.523893421169302,2.6918003852647128,0.9351883936953569,4.485560838648132,3.5115981536237233,0.935218221155727,2.0
20180126T050205Z,4.900884539600078,1.1040895136738127,0.9458810085669472,4.937528591264773,0.9820904164988112,0.9460002367335424,2.0
20180126T050217Z,4.900884539600078,1.2539941451294703,0.9401552314445769,4.937549853423858,0.9820835592389183,0.9403653526180014,2.0
20180126T050901Z,4.523893421169302,6.562682848061104,0.9268016912708091,4.462466919594098,16.0,0.9270559605590992,2.0
20180126T051332Z,4.649557127312894,8.465719296578376,0.9727286632188081,4.6938873106523005,4.051673153815407,0.9727633371139757,2.0
20180126T051500Z,5.026548245743669,1.4242516540045356,0.9679058841966931,4.937610925229878,0.9819842649280529,0.9685062559089553,2.0
20180126T051618Z,6.031857894892403,1.617625394674567,0.8324428398154594,6.022788478881177,1.5691037443151516,0.8324687515933632,2.0
20180126T051814Z,4.649557127312894,2.6918003852647128,0.9339520920521127,4.705827531965314,2.0315858371199242,0.9340093716783432,2.0
20180126T051923Z,4.649557127312894,16.0,0.9302093391234711,4.650919302252537,16.0,0.9302095099694305,2.0
20180126T052010Z,4.649557127312894,3.0572719704105853,0.9460513648791034,4.6381526391459,3.507985275559993,0.9460621528202989,2.0
20180126T052541Z,5.026548245743669,0.9721047414289302,0.9052590467260615,4.937819526626509,0.9819027394751632,0.9063076403803021,2.0
20180126T053432Z,5.026548245743669,1.2539941451294703,0.9111617427679557,4.937671735129573,0.9821050492411256,0.9116352387858182,2.0
20180126T055741Z,4.272566008882119,16.0,0.9160095207252732,4.267350474203308,16.0,0.9160120018822223,2.0
20180126T060318Z,5.026548245743669,1.2539941451294703,0.9793668198133456,4.937644080359014,0.9820777625062389,0.979729775754724,2.0
20180126T061104Z,5.277875658030853,1.1040895136738127,0.87059122015181,4.937811866979707,0.981930948316973,0.8728238836625035,2.0
20180126T062259Z,3.518583772020569,0.6634976520136784,0.3278780561199404,3.5275483545603743,0.6711962152937179,0.32788779015500674,2.0
20180126T062852Z,4.523893421169302,3.472364426509674,0.9393076305687653,4.567211193419881,2.6883497583941534,0.939320621011414,2.0
20180126T063111Z,2.7646015351590183,1.4242516540045356,0.2826608293435035,2.7793709111389995,1.3328110010050616,0.2826988728421557,2.0
20180126T064046Z,4.39822971502571,2.086701861934038,0.8803530004630251,4.358938258595827,2.293593136278948,0.8803733030442441,2.0
20180126T064617Z,1.0053096491487339,16.0,0.805961317716351,0.9783115872819466,16.0,0.806114226038446,2.0
20180126T065205Z,4.649557127312894,1.4242516540045356,0.9662103223854063,4.619475056274774,1.54956022826748,0.9664682680623379,2.0
20180126T065419Z,4.649557127312894,0.584181993816139,0.43338869035970373,4.606593054246164,0.5473268899322488,0.43343507180318047,2.0
20180126T070105Z,6.157521601035995,0.30909504861018205,0.09544293267919128,6.119436405546733,0.33662044537320546,0.09547079096965146,2.0
20180126T071933Z,5.277875658030853,1.1040895136738127,0.8301235651828959,4.93774019023768,0.9819234210734478,0.8326765968290112,2.0
20180126T072041Z,2.1362830044410597,0.2721452912874363,0.9121680326044902,2.476853024944008,0.18056723620176074,0.9128687224993902,2.0
