event_id,baz,rad,slow
20180122T021302Z,244.80000000000004,1.8372539081409522,0.35789473684210527
20180122T021343Z,338.40000000000003,1.8372539081409522,0.7263157894736842
20180122T021351Z,273.6,1.8372539081409522,0.28421052631578947
20180122T021404Z,320.40000000000003,2.3700179062375537,0.43157894736842106
20180122T021415Z,18.0,2.086701861934038,0.6526315789473685
20180122T021424Z,316.8,1.8372539081409522,0.7631578947368421
20180122T021447Z,324.00000000000006,3.0572719704105853,0.5789473684210527
20180122T021501Z,241.20000000000002,5.0874361239029895,0.5052631578947369
20180122T021520Z,320.40000000000003,1.4242516540045356,0.7631578947368421
20180122T021552Z,18.0,3.943814886992401,0.5789473684210527
20180122T021615Z,154.8,16.0,0.5052631578947369
20180122T021634Z,39.6,2.086701861934038,0.6894736842105263
20180122T021700Z,115.2,16.0,0.5789473684210527
20180122T021714Z,165.6,8.465719296578376,0.5421052631578948
20180122T021730Z,291.6,7.453712553094249,0.5052631578947369
20180122T021748Z,126.0,1.2539941451294703,0.6157894736842106
20180122T021803Z,147.6,3.0572719704105853,0.5789473684210527
20180122T021822Z,244.80000000000004,1.8372539081409522,0.6894736842105263
20180122T021840Z,46.800000000000004,1.8372539081409522,0.6894736842105263
20180122T021901Z,226.8,3.0572719704105853,0.39473684210526316
20180122T021931Z,291.6,3.943814886992401,0.5789473684210527
20180122T021949Z,18.0,3.0572719704105853,0.6526315789473685
20180122T022012Z,216.00000000000003,3.943814886992401,0.39473684210526316
20180122T022022Z,57.6,3.0572719704105853,0.46842105263157896
20180122T022040Z,43.2,0.39872594456840704,0.6157894736842106
20180122T022054Z,28.8,3.0572719704105853,0.6526315789473685
20180122T022104Z,342.00000000000006,3.0572719704105853,0.35789473684210527
20180122T022121Z,266.40000000000003,0.9721047414289302,0.5789473684210527
20180122T022128Z,241.20000000000002,1.2539941451294703,0.7631578947368421
20180122T022150Z,259.2,2.6918003852647128,0.5789473684210527
20180122T022205Z,331.2,12.40330819986167,0.6526315789473685
20180122T022211Z,234.0,2.086701861934038,0.28421052631578947
20180122T022217Z,28.8,3.943814886992401,0.6157894736842106
20180122T022253Z,36.0,1.617625394674567,0.8
20180122T022304Z,302.40000000000003,1.4242516540045356,0.8
20180122T022311Z,313.2,2.6918003852647128,0.46842105263157896
20180122T022332Z,298.8,8.465719296578376,0.5789473684210527
20180122T022345Z,345.6,2.086701861934038,0.2473684210526316
20180122T022408Z,284.40000000000003,0.7535821694056161,0.7631578947368421
20180122T022454Z,338.40000000000003,3.943814886992401,0.5789473684210527
20180122T022532Z,270.0,1.617625394674567,0.6894736842105263
20180122T022607Z,97.2,3.0572719704105853,0.5789473684210527
20180122T022632Z,237.60000000000002,3.0572719704105853,0.6157894736842106
20180122T022650Z,28.8,7.453712553094249,0.5421052631578948
20180122T022729Z,234.0,12.40330819986167,0.28421052631578947
20180122T022752Z,291.6,1.2539941451294703,0.6894736842105263
20180122T022810Z,237.60000000000002,2.3700179062375537,0.5789473684210527
20180122T022829Z,140.4,0.9721047414289302,0.6526315789473685
20180122T022908Z,75.60000000000001,0.39872594456840704,0.5052631578947369
20180122T022920Z,345.6,2.086701861934038,0.6894736842105263
20180122T022952Z,115.2,1.4242516540045356,0.6526315789473685
20180122T023014Z,327.6,0.2721452912874363,0.35789473684210527
20180122T023037Z,255.60000000000002,1.4242516540045356,0.8
20180122T023044Z,327.6,5.0874361239029895,0.46842105263157896
20180122T023059Z,90.00000000000001,3.472364426509674,0.5789473684210527
20180122T023148Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180122T023253Z,28.8,2.086701861934038,0.7263157894736842
20180122T023315Z,208.8,1.1040895136738127,0.46842105263157896
20180122T023330Z,316.8,2.086701861934038,0.5052631578947369
20180122T023341Z,259.2,1.617625394674567,0.6894736842105263
20180122T023356Z,212.4,7.453712553094249,0.5421052631578948
20180122T023413Z,270.0,1.617625394674567,0.6894736842105263
20180122T023436Z,270.0,1.617625394674567,0.6894736842105263
20180122T023449Z,172.8,2.086701861934038,0.8
20180122T023524Z,82.8,3.943814886992401,0.5789473684210527
20180122T023537Z,252.0,4.479275200528711,0.5789473684210527
20180122T023545Z,190.8,3.943814886992401,0.7631578947368421
20180122T023624Z,270.0,1.1040895136738127,0.6157894736842106
20180122T023642Z,234.0,1.8372539081409522,0.6157894736842106
20180122T023707Z,327.6,3.472364426509674,0.39473684210526316
20180122T023735Z,262.8,1.4242516540045356,0.7263157894736842
20180122T023759Z,302.40000000000003,3.943814886992401,0.6157894736842106
20180122T023817Z,234.0,8.465719296578376,0.5052631578947369
20180122T023833Z,14.4,2.6918003852647128,0.6526315789473685
20180122T023845Z,234.0,3.943814886992401,0.5421052631578948
20180122T023922Z,306.00000000000006,2.086701861934038,0.6526315789473685
20180122T023935Z,259.2,2.6918003852647128,0.6157894736842106
20180122T023952Z,277.2,14.087332295285256,0.5789473684210527
20180122T024051Z,259.2,4.479275200528711,0.5789473684210527
20180122T024115Z,133.20000000000002,16.0,0.5789473684210527
20180122T024138Z,273.6,2.3700179062375537,0.1736842105263158
20180122T024217Z,259.2,2.086701861934038,0.6526315789473685
20180122T024300Z,259.2,4.479275200528711,0.5789473684210527
20180122T024329Z,115.2,1.2539941451294703,0.5789473684210527
20180122T024420Z,324.00000000000006,2.3700179062375537,0.6526315789473685
20180122T024426Z,273.6,3.472364426509674,0.5789473684210527
20180122T024440Z,306.00000000000006,1.4242516540045356,0.8
20180122T024503Z,154.8,0.7535821694056161,0.46842105263157896
20180122T024528Z,108.00000000000001,1.617625394674567,0.6157894736842106
20180122T024554Z,320.40000000000003,2.6918003852647128,0.2473684210526316
20180122T024608Z,273.6,1.4242516540045356,0.7631578947368421
20180122T024616Z,273.6,1.4242516540045356,0.7631578947368421
20180122T024657Z,46.800000000000004,1.8372539081409522,0.6894736842105263
20180122T024718Z,140.4,1.617625394674567,0.2473684210526316
20180122T024742Z,0.0,16.0,0.8
20180122T024821Z,255.60000000000002,10.920595260767984,0.46842105263157896
20180122T024854Z,316.8,5.0874361239029895,0.32105263157894737
20180122T024948Z,262.8,2.086701861934038,0.6157894736842106
20180122T025014Z,331.2,9.615128393797233,0.46842105263157896
20180122T025024Z,342.00000000000006,3.0572719704105853,0.5421052631578948
20180122T025116Z,270.0,3.472364426509674,0.5789473684210527
20180122T025134Z,75.60000000000001,7.453712553094249,0.5789473684210527
20180122T025147Z,0.0,1.8372539081409522,0.6894736842105263
20180122T025154Z,36.0,6.562682848061104,0.5789473684210527
20180122T025251Z,216.00000000000003,8.465719296578376,0.6157894736842106
20180122T025300Z,82.8,5.778168376825359,0.5789473684210527
20180122T025311Z,122.40000000000002,3.943814886992401,0.6157894736842106
20180122T025349Z,306.00000000000006,2.3700179062375537,0.6157894736842106
20180122T025357Z,342.00000000000006,6.562682848061104,0.43157894736842106
20180122T025422Z,320.40000000000003,5.0874361239029895,0.43157894736842106
20180122T025445Z,259.2,4.479275200528711,0.43157894736842106
20180122T025503Z,288.0,1.8372539081409522,0.7263157894736842
20180122T025546Z,32.4,2.086701861934038,0.7263157894736842
20180122T025616Z,338.40000000000003,2.3700179062375537,0.6526315789473685
20180122T025656Z,248.4,14.087332295285256,0.5421052631578948
20180122T025721Z,108.00000000000001,1.4242516540045356,0.6526315789473685
20180122T025735Z,277.2,5.0874361239029895,0.5789473684210527
20180122T025751Z,259.2,2.3700179062375537,0.6157894736842106
20180122T025830Z,136.8,12.40330819986167,0.5052631578947369
20180122T025858Z,266.40000000000003,1.617625394674567,0.5421052631578948
20180122T025950Z,126.0,3.0572719704105853,0.6157894736842106
20180122T030006Z,324.00000000000006,2.6918003852647128,0.5789473684210527
20180122T030020Z,223.20000000000002,4.479275200528711,0.5421052631578948
20180122T030111Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180122T030138Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180122T030157Z,259.2,5.778168376825359,0.39473684210526316
20180122T030203Z,316.8,6.562682848061104,0.5789473684210527
20180122T030244Z,316.8,2.086701861934038,0.7263157894736842
20180122T030258Z,302.40000000000003,0.6634976520136784,0.6526315789473685
20180122T030328Z,298.8,1.617625394674567,0.7263157894736842
20180122T030343Z,324.00000000000006,1.1040895136738127,0.6526315789473685
20180122T030353Z,43.2,1.617625394674567,0.7631578947368421
20180122T030452Z,324.00000000000006,5.778168376825359,0.5052631578947369
20180122T030511Z,90.00000000000001,0.45286183213195336,0.5052631578947369
20180122T030531Z,79.2,4.479275200528711,0.5789473684210527
20180122T030641Z,259.2,1.617625394674567,0.7263157894736842
20180122T030718Z,151.20000000000002,16.0,0.6526315789473685
20180122T030737Z,331.2,5.0874361239029895,0.35789473684210527
20180122T030826Z,273.6,1.617625394674567,0.6894736842105263
20180122T030832Z,252.0,4.479275200528711,0.5789473684210527
20180122T031001Z,115.2,1.1040895136738127,0.7263157894736842
20180122T031032Z,244.80000000000004,5.0874361239029895,0.46842105263157896
20180122T031141Z,25.200000000000003,2.6918003852647128,0.6157894736842106
20180122T031149Z,21.6,5.778168376825359,0.5421052631578948
20180122T031241Z,277.2,14.087332295285256,0.46842105263157896
20180122T031317Z,255.60000000000002,3.472364426509674,0.6526315789473685
20180122T031324Z,144.0,1.617625394674567,0.1736842105263158
20180122T031431Z,248.4,1.8372539081409522,0.6526315789473685
20180122T031537Z,270.0,2.086701861934038,0.6157894736842106
20180122T031607Z,28.8,2.086701861934038,0.7631578947368421
20180122T031628Z,248.4,3.472364426509674,0.35789473684210527
20180122T031650Z,266.40000000000003,0.9721047414289302,0.6157894736842106
20180122T031705Z,255.60000000000002,0.7535821694056161,0.6526315789473685
20180122T031737Z,39.6,1.8372539081409522,0.7263157894736842
20180122T031818Z,342.00000000000006,10.920595260767984,0.43157894736842106
20180122T031851Z,331.2,1.8372539081409522,0.6157894736842106
20180122T032035Z,115.2,1.8372539081409522,0.6157894736842106
20180122T032120Z,273.6,3.472364426509674,0.5789473684210527
20180122T032134Z,288.0,8.465719296578376,0.5789473684210527
20180122T032151Z,252.0,1.8372539081409522,0.5789473684210527
20180122T032207Z,129.6,3.943814886992401,0.5789473684210527
20180122T032244Z,284.40000000000003,1.617625394674567,0.6526315789473685
20180122T032259Z,226.8,1.4242516540045356,0.6894736842105263
20180122T032413Z,273.6,1.617625394674567,0.6894736842105263
20180122T032439Z,273.6,3.472364426509674,0.5789473684210527
20180122T032457Z,270.0,2.086701861934038,0.6157894736842106
20180122T032520Z,259.2,1.8372539081409522,0.6894736842105263
20180122T032548Z,86.4,8.465719296578376,0.5421052631578948
20180122T032559Z,248.4,1.8372539081409522,0.6157894736842106
20180122T032625Z,216.00000000000003,8.465719296578376,0.39473684210526316
20180122T032704Z,266.40000000000003,4.479275200528711,0.5789473684210527
20180122T032709Z,259.2,1.8372539081409522,0.6894736842105263
20180122T032725Z,270.0,3.472364426509674,0.5789473684210527
20180122T032755Z,219.60000000000002,0.21096887018620009,0.7631578947368421
20180122T032803Z,262.8,16.0,0.5421052631578948
20180122T032823Z,262.8,6.562682848061104,0.5421052631578948
20180122T032840Z,262.8,1.8372539081409522,0.7263157894736842
20180122T032847Z,147.6,5.778168376825359,0.7263157894736842
20180122T032913Z,244.80000000000004,1.8372539081409522,0.5789473684210527
20180122T032930Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180122T033007Z,259.2,4.479275200528711,0.5789473684210527
20180122T033033Z,280.8,0.39872594456840704,0.7631578947368421
20180122T033050Z,252.0,3.472364426509674,0.32105263157894737
20180122T033133Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180122T033155Z,68.4,3.0572719704105853,0.5421052631578948
20180122T033248Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180122T033319Z,237.60000000000002,4.479275200528711,0.7631578947368421
20180122T033335Z,352.8,2.086701861934038,0.8
20180122T033356Z,46.800000000000004,2.6918003852647128,0.6157894736842106
20180122T033409Z,320.40000000000003,1.8372539081409522,0.28421052631578947
20180122T033446Z,334.8,3.0572719704105853,0.7631578947368421
20180122T033510Z,216.00000000000003,1.2539941451294703,0.5421052631578948
20180122T033534Z,223.20000000000002,3.943814886992401,0.43157894736842106
20180122T033617Z,259.2,1.617625394674567,0.7263157894736842
20180122T033750Z,280.8,4.479275200528711,0.5789473684210527
20180122T033810Z,216.00000000000003,0.7535821694056161,0.5789473684210527
20180122T033847Z,82.8,5.778168376825359,0.5789473684210527
20180122T033902Z,273.6,0.45286183213195336,0.8
20180122T033912Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180122T033939Z,262.8,16.0,0.5421052631578948
20180122T033944Z,21.6,3.0572719704105853,0.6157894736842106
20180122T034004Z,262.8,16.0,0.5421052631578948
20180122T034021Z,36.0,1.8372539081409522,0.7631578947368421
20180122T034041Z,266.40000000000003,9.615128393797233,0.5421052631578948
20180122T034111Z,86.4,1.8372539081409522,0.5421052631578948
20180122T034126Z,248.4,3.943814886992401,0.6157894736842106
20180122T034151Z,75.60000000000001,0.39872594456840704,0.5421052631578948
20180122T034159Z,144.0,3.472364426509674,0.5789473684210527
20180122T034230Z,248.4,7.453712553094249,0.5421052631578948
20180122T034506Z,25.200000000000003,12.40330819986167,0.46842105263157896
20180122T034713Z,252.0,8.465719296578376,0.5052631578947369
20180122T034749Z,18.0,5.778168376825359,0.6894736842105263
20180122T034820Z,10.8,3.0572719704105853,0.39473684210526316
20180122T034851Z,270.0,1.2539941451294703,0.8
20180122T035006Z,126.0,1.2539941451294703,0.6157894736842106
20180122T035038Z,97.2,3.0572719704105853,0.5789473684210527
20180122T035059Z,291.6,5.0874361239029895,0.46842105263157896
20180122T035110Z,280.8,0.8558976573957302,0.8
20180122T035209Z,18.0,2.086701861934038,0.6894736842105263
20180122T035320Z,298.8,4.479275200528711,0.5052631578947369
20180122T035340Z,298.8,1.8372539081409522,0.6526315789473685
20180122T035353Z,259.2,3.0572719704105853,0.5789473684210527
20180122T035425Z,259.2,14.087332295285256,0.6894736842105263
20180122T035440Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180122T035634Z,266.40000000000003,1.4242516540045356,0.7631578947368421
20180122T035651Z,266.40000000000003,1.4242516540045356,0.7631578947368421
20180122T035725Z,342.00000000000006,0.9721047414289302,0.39473684210526316
20180122T035820Z,262.8,3.0572719704105853,0.5789473684210527
20180122T035834Z,291.6,1.8372539081409522,0.28421052631578947
20180122T035900Z,241.20000000000002,0.8558976573957302,0.46842105263157896
20180122T035949Z,295.2,1.617625394674567,0.6894736842105263
20180122T040054Z,302.40000000000003,5.778168376825359,0.5789473684210527
20180122T040100Z,223.20000000000002,4.479275200528711,0.5421052631578948
20180122T040115Z,313.2,5.0874361239029895,0.6157894736842106
20180122T040209Z,79.2,2.6918003852647128,0.5421052631578948
20180122T040216Z,126.0,3.943814886992401,0.5789473684210527
20180122T040403Z,288.0,16.0,0.5789473684210527
20180122T040423Z,273.6,3.472364426509674,0.5789473684210527
20180122T040544Z,198.00000000000003,3.943814886992401,0.46842105263157896
20180122T040717Z,284.40000000000003,6.562682848061104,0.39473684210526316
20180122T040740Z,252.0,3.0572719704105853,0.5789473684210527
20180122T040834Z,334.8,16.0,0.7263157894736842
20180122T041028Z,262.8,1.4242516540045356,0.7631578947368421
20180122T041059Z,266.40000000000003,1.4242516540045356,0.7631578947368421
20180122T041127Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180122T041220Z,10.8,14.087332295285256,0.39473684210526316
20180122T041248Z,295.2,3.943814886992401,0.5789473684210527
20180122T041329Z,140.4,0.8558976573957302,0.5789473684210527
20180122T041344Z,255.60000000000002,1.2539941451294703,0.46842105263157896
20180122T041351Z,334.8,4.479275200528711,0.5052631578947369
20180122T041508Z,255.60000000000002,1.8372539081409522,0.6894736842105263
20180122T041614Z,129.6,3.943814886992401,0.5789473684210527
20180122T041758Z,28.8,0.8558976573957302,0.1
20180122T041813Z,277.2,6.562682848061104,0.5789473684210527
20180122T041858Z,277.2,2.6918003852647128,0.5789473684210527
20180122T041956Z,241.20000000000002,1.2539941451294703,0.8
20180122T042046Z,320.40000000000003,1.8372539081409522,0.8
20180122T042100Z,144.0,16.0,0.6157894736842106
20180122T042143Z,259.2,2.3700179062375537,0.6157894736842106
20180122T042206Z,198.00000000000003,1.8372539081409522,0.5789473684210527
20180122T042217Z,288.0,6.562682848061104,0.5789473684210527
20180122T042304Z,349.2,2.086701861934038,0.28421052631578947
20180122T042411Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180122T042448Z,212.4,0.584181993816139,0.28421052631578947
20180122T042521Z,259.2,2.086701861934038,0.6526315789473685
20180122T042607Z,288.0,5.0874361239029895,0.5789473684210527
20180122T042713Z,338.40000000000003,8.465719296578376,0.46842105263157896
20180122T042853Z,302.40000000000003,16.0,0.5421052631578948
20180122T043006Z,284.40000000000003,2.6918003852647128,0.5789473684210527
20180122T043123Z,280.8,2.086701861934038,0.5789473684210527
20180122T043227Z,154.8,16.0,0.6157894736842106
20180122T043255Z,126.0,1.2539941451294703,0.6157894736842106
20180122T043305Z,259.2,3.943814886992401,0.6526315789473685
20180122T043513Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180122T043650Z,280.8,1.617625394674567,0.6526315789473685
20180122T043903Z,39.6,9.615128393797233,0.5789473684210527
20180122T043929Z,241.20000000000002,1.4242516540045356,0.7631578947368421
20180122T044030Z,237.60000000000002,2.086701861934038,0.6526315789473685
20180122T044108Z,0.0,2.3700179062375537,0.7631578947368421
20180122T044133Z,129.6,0.9721047414289302,0.6894736842105263
20180122T044244Z,291.6,1.4242516540045356,0.7631578947368421
20180122T044454Z,288.0,2.3700179062375537,0.5789473684210527
20180122T044909Z,284.40000000000003,2.6918003852647128,0.5052631578947369
20180122T044938Z,205.20000000000002,0.30909504861018205,0.2105263157894737
20180122T044951Z,7.2,10.920595260767984,0.7263157894736842
20180122T045048Z,255.60000000000002,4.479275200528711,0.5421052631578948
20180122T045140Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180122T045243Z,262.8,3.472364426509674,0.5789473684210527
20180122T045417Z,122.40000000000002,6.562682848061104,0.5789473684210527
20180122T045430Z,270.0,3.0572719704105853,0.5789473684210527
20180122T045438Z,252.0,3.472364426509674,0.5789473684210527
20180122T045558Z,118.80000000000001,0.30909504861018205,0.8
20180122T045635Z,7.2,2.086701861934038,0.6526315789473685
20180122T045756Z,280.8,2.086701861934038,0.5789473684210527
20180122T045833Z,61.20000000000001,1.4242516540045356,0.6894736842105263
20180122T045920Z,248.4,4.479275200528711,0.5789473684210527
20180122T050035Z,248.4,0.584181993816139,0.43157894736842106
20180122T050056Z,273.6,1.617625394674567,0.6894736842105263
20180122T050212Z,270.0,3.943814886992401,0.5789473684210527
20180122T050226Z,147.6,4.479275200528711,0.6157894736842106
20180122T050345Z,280.8,6.562682848061104,0.5789473684210527
20180122T050359Z,356.40000000000003,2.086701861934038,0.6894736842105263
20180122T050542Z,327.6,4.479275200528711,0.35789473684210527
20180122T050713Z,252.0,5.0874361239029895,0.32105263157894737
20180122T050824Z,25.200000000000003,6.562682848061104,0.5052631578947369
20180122T050912Z,277.2,12.40330819986167,0.5789473684210527
20180122T050946Z,162.00000000000003,0.21096887018620009,0.5052631578947369
20180122T051127Z,93.60000000000001,6.562682848061104,0.5052631578947369
20180122T051205Z,252.0,3.0572719704105853,0.5789473684210527
20180122T051254Z,255.60000000000002,1.8372539081409522,0.6894736842105263
20180122T051733Z,259.2,3.0572719704105853,0.5789473684210527
20180122T052027Z,270.0,2.086701861934038,0.6157894736842106
20180122T052045Z,320.40000000000003,10.920595260767984,0.5052631578947369
20180122T052126Z,219.60000000000002,0.2721452912874363,0.7263157894736842
20180122T052508Z,331.2,0.45286183213195336,0.39473684210526316
20180122T052544Z,21.6,0.5143478667381388,0.5052631578947369
20180122T052642Z,273.6,3.943814886992401,0.5789473684210527
20180122T052707Z,172.8,9.615128393797233,0.2473684210526316
20180122T052927Z,100.80000000000001,0.21096887018620009,0.7631578947368421
20180122T053024Z,298.8,1.4242516540045356,0.8
20180122T053459Z,241.20000000000002,2.086701861934038,0.39473684210526316
20180122T053635Z,226.8,1.4242516540045356,0.35789473684210527
20180122T053649Z,205.20000000000002,1.2539941451294703,0.28421052631578947
20180122T053823Z,180.00000000000003,2.6918003852647128,0.43157894736842106
20180122T054550Z,140.4,12.40330819986167,0.6157894736842106
20180122T054626Z,104.4,0.9721047414289302,0.7631578947368421
20180122T054638Z,284.40000000000003,10.920595260767984,0.5789473684210527
20180122T054842Z,356.40000000000003,10.920595260767984,0.5052631578947369
20180122T054953Z,223.20000000000002,9.615128393797233,0.5052631578947369
20180122T055416Z,21.6,10.920595260767984,0.5421052631578948
20180122T055447Z,342.00000000000006,5.0874361239029895,0.46842105263157896
20180122T055600Z,122.40000000000002,0.8558976573957302,0.8
20180122T055730Z,169.20000000000002,3.0572719704105853,0.6157894736842106
20180122T055752Z,75.60000000000001,0.23961257193520702,0.2473684210526316
20180122T055819Z,280.8,6.562682848061104,0.5789473684210527
20180122T055953Z,291.6,3.943814886992401,0.5789473684210527
20180122T060247Z,259.2,1.617625394674567,0.7263157894736842
20180122T060346Z,144.0,9.615128393797233,0.6894736842105263
20180122T060544Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180122T061409Z,252.0,2.3700179062375537,0.6526315789473685
20180122T061659Z,345.6,1.8372539081409522,0.6894736842105263
20180122T061746Z,352.8,10.920595260767984,0.46842105263157896
20180122T061854Z,252.0,3.0572719704105853,0.6157894736842106
20180122T062140Z,273.6,1.617625394674567,0.6894736842105263
20180122T062151Z,273.6,1.617625394674567,0.6894736842105263
20180122T062408Z,284.40000000000003,0.45286183213195336,0.7263157894736842
20180122T062840Z,259.2,3.943814886992401,0.5789473684210527
20180122T063018Z,28.8,6.562682848061104,0.2473684210526316
20180122T063149Z,144.0,3.943814886992401,0.5789473684210527
20180122T063159Z,284.40000000000003,10.920595260767984,0.5789473684210527
20180122T063328Z,316.8,3.943814886992401,0.5789473684210527
20180122T063353Z,259.2,0.39872594456840704,0.8
20180122T063716Z,295.2,12.40330819986167,0.5789473684210527
20180122T063740Z,28.8,0.9721047414289302,0.1368421052631579
20180122T063855Z,255.60000000000002,2.3700179062375537,0.6157894736842106
20180122T064116Z,302.40000000000003,2.6918003852647128,0.6157894736842106
20180122T064540Z,288.0,1.2539941451294703,0.7631578947368421
20180122T064905Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180122T064928Z,288.0,16.0,0.5789473684210527
20180122T065308Z,291.6,16.0,0.5789473684210527
20180122T065334Z,50.400000000000006,2.6918003852647128,0.6526315789473685
20180122T070327Z,7.2,5.0874361239029895,0.5052631578947369
20180122T070439Z,244.80000000000004,1.617625394674567,0.7263157894736842
20180122T070617Z,118.80000000000001,4.479275200528711,0.5789473684210527
20180122T070822Z,68.4,0.3510615547429147,0.7631578947368421
20180122T071410Z,0.0,5.778168376825359,0.5052631578947369
20180122T071848Z,144.0,10.920595260767984,0.6157894736842106
20180122T071959Z,241.20000000000002,8.465719296578376,0.7631578947368421
20180122T072004Z,302.40000000000003,2.086701861934038,0.6526315789473685
20180122T072135Z,136.8,1.8372539081409522,0.32105263157894737
20180122T072201Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180122T072751Z,216.00000000000003,0.16354449484350297,0.2105263157894737
20180122T073425Z,198.00000000000003,5.778168376825359,0.5421052631578948
20180122T074559Z,259.2,1.617625394674567,0.7263157894736842
20180122T074614Z,219.60000000000002,0.6634976520136784,0.5421052631578948
20180122T074721Z,0.0,0.6634976520136784,0.32105263157894737
20180122T074813Z,262.8,2.3700179062375537,0.43157894736842106
20180122T075349Z,255.60000000000002,2.3700179062375537,0.6157894736842106
20180122T075405Z,28.8,2.086701861934038,0.8
20180122T075449Z,266.40000000000003,1.8372539081409522,0.6526315789473685
20180122T075925Z,237.60000000000002,1.4242516540045356,0.5421052631578948
20180122T080516Z,136.8,3.472364426509674,0.5789473684210527
20180122T081052Z,255.60000000000002,4.479275200528711,0.5421052631578948
20180122T081214Z,237.60000000000002,0.584181993816139,0.7631578947368421
20180122T081347Z,21.6,2.086701861934038,0.43157894736842106
20180122T081533Z,165.6,0.9721047414289302,0.6894736842105263
20180122T081906Z,342.00000000000006,1.617625394674567,0.46842105263157896
20180122T082215Z,270.0,2.086701861934038,0.5052631578947369
20180122T082327Z,266.40000000000003,1.2539941451294703,0.6894736842105263
20180122T082436Z,129.6,2.3700179062375537,0.5789473684210527
20180122T082908Z,295.2,1.4242516540045356,0.8
20180122T083131Z,201.60000000000002,1.1040895136738127,0.28421052631578947
20180122T083934Z,320.40000000000003,6.562682848061104,0.5789473684210527
20180122T083954Z,115.2,1.1040895136738127,0.7263157894736842
20180122T084010Z,3.6,7.453712553094249,0.5052631578947369
20180122T084247Z,129.6,5.778168376825359,0.7631578947368421
20180122T084448Z,3.6,16.0,0.32105263157894737
20180122T084658Z,187.20000000000002,0.7535821694056161,0.8
20180122T084759Z,21.6,2.6918003852647128,0.5789473684210527
20180122T085338Z,298.8,1.8372539081409522,0.6526315789473685
20180122T085819Z,183.6,3.0572719704105853,0.6894736842105263
20180122T085908Z,219.60000000000002,3.472364426509674,0.28421052631578947
20180122T090004Z,165.6,0.21096887018620009,0.46842105263157896
20180122T090133Z,259.2,16.0,0.2473684210526316
20180122T090146Z,144.0,9.615128393797233,0.43157894736842106
20180122T090257Z,136.8,0.18574928614211858,0.39473684210526316
20180122T090322Z,28.8,2.3700179062375537,0.5052631578947369
20180122T090332Z,151.20000000000002,0.45286183213195336,0.7263157894736842
20180122T090418Z,356.40000000000003,3.0572719704105853,0.46842105263157896
20180122T090530Z,244.80000000000004,0.584181993816139,0.8
20180122T090628Z,10.8,3.943814886992401,0.6526315789473685
20180122T090858Z,61.20000000000001,3.943814886992401,0.43157894736842106
20180122T092132Z,187.20000000000002,4.479275200528711,0.5789473684210527
20180122T092234Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180122T092514Z,252.0,2.086701861934038,0.5421052631578948
20180122T092611Z,86.4,5.778168376825359,0.43157894736842106
20180122T093926Z,234.0,1.2539941451294703,0.7631578947368421
20180122T094031Z,126.0,1.2539941451294703,0.6157894736842106
20180122T094230Z,259.2,0.9721047414289302,0.8
20180122T094246Z,129.6,4.479275200528711,0.5789473684210527
20180122T094528Z,219.60000000000002,0.9721047414289302,0.8
20180122T094709Z,194.4,12.40330819986167,0.5789473684210527
20180122T094839Z,176.4,6.562682848061104,0.2473684210526316
20180122T095155Z,10.8,0.8558976573957302,0.35789473684210527
20180122T095439Z,180.00000000000003,0.8558976573957302,0.6526315789473685
20180122T095607Z,176.4,1.1040895136738127,0.5052631578947369
20180122T095720Z,172.8,0.18574928614211858,0.46842105263157896
20180122T095758Z,7.2,9.615128393797233,0.8
20180122T100349Z,298.8,3.472364426509674,0.6157894736842106
20180122T100628Z,50.400000000000006,1.617625394674567,0.6894736842105263
20180122T101256Z,82.8,1.2539941451294703,0.7263157894736842
20180122T101324Z,180.00000000000003,0.6634976520136784,0.5052631578947369
20180122T101656Z,234.0,0.6634976520136784,0.5052631578947369
20180122T102111Z,277.2,1.8372539081409522,0.39473684210526316
20180122T102256Z,244.80000000000004,4.479275200528711,0.5789473684210527
20180122T102722Z,86.4,5.0874361239029895,0.5789473684210527
20180122T103247Z,324.00000000000006,4.479275200528711,0.5421052631578948
20180122T103541Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180122T104202Z,129.6,1.8372539081409522,0.5789473684210527
20180122T104535Z,255.60000000000002,2.3700179062375537,0.43157894736842106
20180122T104749Z,241.20000000000002,3.472364426509674,0.5789473684210527
20180122T104822Z,284.40000000000003,7.453712553094249,0.39473684210526316
20180122T104836Z,248.4,3.472364426509674,0.32105263157894737
