,event_id,group
142,20180118T012741Z,0
143,20180118T012822Z,0
144,20180118T013000Z,0
145,20180118T013146Z,0
146,20180118T013158Z,0
147,20180118T013239Z,0
148,20180118T013256Z,0
149,20180118T013402Z,0
150,20180118T013433Z,0
151,20180118T013451Z,0
152,20180118T013507Z,0
153,20180118T013526Z,0
154,20180118T013542Z,0
155,20180118T013636Z,0
156,20180118T013706Z,0
157,20180118T013924Z,0
158,20180118T013937Z,0
159,20180118T014011Z,0
160,20180118T014154Z,0
161,20180118T014345Z,0
162,20180118T014407Z,0
163,20180118T014421Z,0
164,20180118T014532Z,0
165,20180118T014539Z,0
166,20180118T014632Z,0
167,20180118T014706Z,0
168,20180118T014722Z,0
169,20180118T014751Z,0
170,20180118T014945Z,0
171,20180118T015013Z,0
172,20180118T015032Z,0
173,20180118T015225Z,0
174,20180118T015332Z,0
175,20180118T015342Z,0
176,20180118T015352Z,0
177,20180118T015400Z,0
178,20180118T015509Z,0
179,20180118T015624Z,0
180,20180118T015727Z,0
181,20180118T015751Z,0
182,20180118T015825Z,0
183,20180118T015836Z,0
184,20180118T015902Z,0
185,20180118T015922Z,0
186,20180118T015932Z,0
187,20180118T020009Z,0
188,20180118T020056Z,0
189,20180118T020204Z,0
190,20180118T020235Z,0
191,20180118T020240Z,0
192,20180118T020305Z,0
193,20180118T020336Z,0
194,20180118T020420Z,0
195,20180118T020437Z,0
196,20180118T020505Z,0
197,20180118T020514Z,0
198,20180118T020538Z,0
199,20180118T020552Z,0
200,20180118T020614Z,0
201,20180118T020633Z,0
202,20180118T020644Z,0
203,20180118T020718Z,0
204,20180118T020812Z,0
205,20180118T020824Z,0
206,20180118T020858Z,0
207,20180118T021026Z,0
208,20180118T021036Z,0
209,20180118T021051Z,0
210,20180118T021133Z,0
211,20180118T021303Z,0
212,20180118T021427Z,0
213,20180118T021603Z,0
214,20180118T021635Z,0
215,20180118T021705Z,0
216,20180118T021713Z,0
217,20180118T021736Z,0
218,20180118T021825Z,0
219,20180118T021857Z,0
220,20180118T021912Z,0
221,20180118T021958Z,0
222,20180118T022018Z,0
223,20180118T022121Z,0
224,20180118T022310Z,0
225,20180118T022324Z,0
226,20180118T022333Z,0
227,20180118T022347Z,0
228,20180118T022429Z,0
229,20180118T022458Z,0
230,20180118T022607Z,0
231,20180118T022622Z,0
232,20180118T022719Z,0
233,20180118T022755Z,0
234,20180118T022823Z,0
235,20180118T022834Z,0
236,20180118T022844Z,0
237,20180118T022912Z,0
238,20180118T022922Z,0
239,20180118T022950Z,0
240,20180118T023025Z,0
241,20180118T023040Z,0
242,20180118T023058Z,0
243,20180118T023126Z,0
244,20180118T023149Z,0
245,20180118T023233Z,0
246,20180118T023253Z,0
247,20180118T023312Z,0
248,20180118T023323Z,0
249,20180118T023342Z,0
250,20180118T023443Z,0
251,20180118T023548Z,0
252,20180118T023620Z,0
253,20180118T023637Z,0
254,20180118T023700Z,0
255,20180118T023726Z,0
256,20180118T023759Z,0
257,20180118T023820Z,0
258,20180118T023838Z,0
259,20180118T023903Z,0
260,20180118T023929Z,0
261,20180118T023938Z,0
262,20180118T023955Z,0
263,20180118T024031Z,0
264,20180118T024115Z,0
265,20180118T024122Z,0
266,20180118T024134Z,0
267,20180118T024151Z,0
268,20180118T024200Z,0
269,20180118T024306Z,0
270,20180118T024323Z,0
271,20180118T024345Z,0
272,20180118T024412Z,0
273,20180118T024517Z,0
274,20180118T024532Z,0
275,20180118T024620Z,0
276,20180118T024716Z,0
277,20180118T024735Z,0
278,20180118T024806Z,0
279,20180118T024821Z,0
280,20180118T024849Z,0
281,20180118T024859Z,0
282,20180118T024938Z,0
283,20180118T024942Z,0
284,20180118T025029Z,0
285,20180118T025106Z,0
286,20180118T025216Z,0
287,20180118T025222Z,0
288,20180118T025307Z,0
289,20180118T025315Z,0
290,20180118T025338Z,0
291,20180118T025350Z,0
292,20180118T025414Z,0
293,20180118T025427Z,0
294,20180118T025503Z,0
295,20180118T025524Z,0
296,20180118T025531Z,0
297,20180118T025621Z,0
298,20180118T025641Z,0
299,20180118T025717Z,0
300,20180118T025728Z,0
301,20180118T025744Z,0
302,20180118T025818Z,0
303,20180118T025828Z,0
304,20180118T025835Z,0
305,20180118T025859Z,0
306,20180118T025925Z,0
307,20180118T025935Z,0
308,20180118T025942Z,0
309,20180118T025951Z,0
310,20180118T030031Z,0
311,20180118T030042Z,0
312,20180118T030059Z,0
313,20180118T030114Z,0
314,20180118T030131Z,0
315,20180118T030156Z,0
316,20180118T030212Z,0
317,20180118T030237Z,0
318,20180118T030345Z,0
319,20180118T030354Z,0
320,20180118T030407Z,0
321,20180118T030440Z,0
322,20180118T030453Z,0
323,20180118T030506Z,0
324,20180118T030515Z,0
325,20180118T030528Z,0
326,20180118T030558Z,0
327,20180118T030615Z,0
328,20180118T030632Z,0
329,20180118T030641Z,0
330,20180118T030715Z,0
331,20180118T030728Z,0
332,20180118T030747Z,0
333,20180118T030759Z,0
334,20180118T030840Z,0
335,20180118T030857Z,0
336,20180118T030914Z,0
337,20180118T030937Z,0
338,20180118T030950Z,0
339,20180118T031008Z,0
340,20180118T031016Z,0
341,20180118T031032Z,0
342,20180118T031048Z,0
343,20180118T031054Z,0
344,20180118T031108Z,0
345,20180118T031115Z,0
346,20180118T031129Z,0
347,20180118T031138Z,0
348,20180118T031211Z,0
349,20180118T031224Z,0
350,20180118T031301Z,0
351,20180118T031315Z,0
352,20180118T031341Z,0
353,20180118T031404Z,0
354,20180118T031441Z,0
355,20180118T031456Z,0
356,20180118T031737Z,0
357,20180118T031758Z,0
358,20180118T031827Z,0
359,20180118T031838Z,0
360,20180118T031913Z,0
361,20180118T031931Z,0
362,20180118T031939Z,0
363,20180118T032005Z,0
364,20180118T032128Z,0
365,20180118T032202Z,0
366,20180118T032218Z,0
367,20180118T032255Z,0
368,20180118T032333Z,0
369,20180118T032400Z,0
370,20180118T032419Z,0
371,20180118T032427Z,0
372,20180118T032445Z,0
373,20180118T032525Z,0
374,20180118T032656Z,0
375,20180118T032708Z,0
376,20180118T032721Z,0
377,20180118T032855Z,0
378,20180118T032903Z,0
379,20180118T032938Z,0
380,20180118T033015Z,0
381,20180118T033047Z,0
382,20180118T033116Z,0
383,20180118T033141Z,0
384,20180118T033246Z,0
385,20180118T033308Z,0
386,20180118T033333Z,0
387,20180118T033506Z,0
388,20180118T033526Z,0
389,20180118T033603Z,0
390,20180118T033640Z,0
391,20180118T033653Z,0
392,20180118T033707Z,0
393,20180118T033720Z,0
394,20180118T033738Z,0
395,20180118T033902Z,0
396,20180118T033948Z,0
397,20180118T034107Z,0
398,20180118T034231Z,0
399,20180118T034609Z,0
400,20180118T034723Z,0
401,20180118T034752Z,0
402,20180118T034810Z,0
403,20180118T034823Z,0
404,20180118T034849Z,0
405,20180118T035009Z,0
406,20180118T035037Z,0
407,20180118T035109Z,0
408,20180118T035204Z,0
409,20180118T035221Z,0
410,20180118T035326Z,0
411,20180118T035346Z,0
412,20180118T035400Z,0
413,20180118T035504Z,0
414,20180118T035551Z,0
415,20180118T035610Z,0
416,20180118T035651Z,0
417,20180118T035728Z,0
418,20180118T035842Z,0
419,20180118T035919Z,0
420,20180118T035942Z,0
421,20180118T035951Z,0
422,20180118T040032Z,0
423,20180118T040122Z,0
424,20180118T040209Z,0
425,20180118T040228Z,0
426,20180118T040248Z,0
427,20180118T040308Z,0
428,20180118T040326Z,0
429,20180118T040417Z,0
430,20180118T040439Z,0
431,20180118T040447Z,0
432,20180118T040522Z,0
433,20180118T040537Z,0
434,20180118T040557Z,0
435,20180118T040629Z,0
436,20180118T040744Z,0
437,20180118T040814Z,0
438,20180118T040927Z,0
439,20180118T041034Z,0
440,20180118T041111Z,0
441,20180118T041121Z,0
442,20180118T041141Z,0
443,20180118T041226Z,0
444,20180118T041300Z,0
445,20180118T041307Z,0
446,20180118T041404Z,0
447,20180118T041412Z,0
448,20180118T041424Z,0
449,20180118T041443Z,0
450,20180118T041510Z,0
451,20180118T041611Z,0
452,20180118T041658Z,0
453,20180118T041720Z,0
454,20180118T041816Z,0
455,20180118T041852Z,0
456,20180118T042008Z,0
457,20180118T042058Z,0
458,20180118T042110Z,0
459,20180118T042226Z,0
460,20180118T042237Z,0
461,20180118T042248Z,0
462,20180118T042257Z,0
463,20180118T042320Z,0
464,20180118T042348Z,0
465,20180118T042439Z,0
466,20180118T042514Z,0
467,20180118T042614Z,0
468,20180118T042747Z,0
469,20180118T042843Z,0
470,20180118T043036Z,0
471,20180118T043105Z,0
472,20180118T043211Z,0
473,20180118T043257Z,0
474,20180118T043316Z,0
475,20180118T043332Z,0
476,20180118T043346Z,0
477,20180118T043409Z,0
478,20180118T043420Z,0
479,20180118T043435Z,0
480,20180118T043453Z,0
481,20180118T043615Z,0
482,20180118T043720Z,0
483,20180118T043736Z,0
484,20180118T043747Z,0
485,20180118T043802Z,0
486,20180118T043900Z,0
487,20180118T044012Z,0
488,20180118T044120Z,0
489,20180118T044222Z,0
490,20180118T044246Z,0
491,20180118T044324Z,0
492,20180118T044359Z,0
493,20180118T044409Z,0
494,20180118T044440Z,0
495,20180118T044447Z,0
496,20180118T044502Z,0
497,20180118T044528Z,0
498,20180118T044721Z,0
499,20180118T044800Z,0
500,20180118T044822Z,0
501,20180118T044900Z,0
502,20180118T044929Z,0
503,20180118T044946Z,0
504,20180118T045140Z,0
505,20180118T045153Z,0
506,20180118T045205Z,0
507,20180118T045250Z,0
508,20180118T045346Z,0
509,20180118T045426Z,0
510,20180118T045437Z,0
511,20180118T045457Z,0
512,20180118T045506Z,0
513,20180118T045702Z,0
514,20180118T045749Z,0
515,20180118T045822Z,0
516,20180118T045915Z,0
517,20180118T045926Z,0
518,20180118T045955Z,0
519,20180118T050056Z,0
520,20180118T050126Z,0
521,20180118T050206Z,0
522,20180118T050234Z,0
523,20180118T050319Z,0
524,20180118T050358Z,0
525,20180118T050433Z,0
526,20180118T050505Z,0
527,20180118T050552Z,0
528,20180118T050624Z,0
529,20180118T050644Z,0
530,20180118T050814Z,0
531,20180118T050821Z,0
532,20180118T050948Z,0
533,20180118T051026Z,0
534,20180118T051153Z,0
535,20180118T051256Z,0
536,20180118T051316Z,0
537,20180118T051456Z,0
538,20180118T051547Z,0
539,20180118T051558Z,0
540,20180118T051626Z,0
541,20180118T051704Z,0
542,20180118T051751Z,0
543,20180118T051816Z,0
544,20180118T051825Z,0
545,20180118T051918Z,0
546,20180118T051956Z,0
547,20180118T052309Z,0
548,20180118T052453Z,0
549,20180118T052511Z,0
550,20180118T052600Z,0
551,20180118T052609Z,0
552,20180118T052654Z,0
553,20180118T052709Z,0
554,20180118T052722Z,0
555,20180118T052854Z,0
556,20180118T052916Z,0
557,20180118T052937Z,0
558,20180118T052955Z,0
559,20180118T053020Z,0
560,20180118T053032Z,0
561,20180118T053201Z,0
562,20180118T053347Z,0
563,20180118T053420Z,0
564,20180118T053542Z,0
565,20180118T053548Z,0
566,20180118T053723Z,0
567,20180118T053741Z,0
568,20180118T053801Z,0
569,20180118T053813Z,0
570,20180118T053841Z,0
571,20180118T053857Z,0
572,20180118T053937Z,0
573,20180118T054046Z,0
574,20180118T054232Z,0
575,20180118T054337Z,0
576,20180118T054419Z,0
577,20180118T054640Z,0
578,20180118T054732Z,0
579,20180118T054843Z,0
580,20180118T054908Z,0
581,20180118T054936Z,0
582,20180118T054951Z,0
583,20180118T055021Z,0
584,20180118T055117Z,0
585,20180118T055130Z,0
586,20180118T055204Z,0
587,20180118T055442Z,0
588,20180118T055542Z,0
589,20180118T055623Z,0
590,20180118T055701Z,0
591,20180118T055744Z,0
592,20180118T055809Z,0
593,20180118T055924Z,0
594,20180118T055936Z,0
595,20180118T060046Z,0
596,20180118T060516Z,0
597,20180118T060625Z,0
598,20180118T060700Z,0
599,20180118T060803Z,0
600,20180118T060813Z,0
601,20180118T060938Z,0
602,20180118T061005Z,0
603,20180118T061018Z,0
604,20180118T061047Z,0
605,20180118T061324Z,0
606,20180118T061348Z,0
607,20180118T061507Z,0
608,20180118T061636Z,0
609,20180118T061715Z,0
610,20180118T061926Z,0
611,20180118T062030Z,0
612,20180118T062323Z,0
613,20180118T062350Z,0
614,20180118T062430Z,0
615,20180118T062501Z,0
616,20180118T062516Z,0
617,20180118T062608Z,0
618,20180118T062644Z,0
619,20180118T062735Z,0
620,20180118T062856Z,0
621,20180118T062914Z,0
622,20180118T062931Z,0
623,20180118T063019Z,0
624,20180118T063047Z,0
625,20180118T063159Z,0
626,20180118T063229Z,0
627,20180118T063252Z,0
628,20180118T063513Z,0
629,20180118T063543Z,0
630,20180118T063603Z,0
631,20180118T063634Z,0
632,20180118T063703Z,0
633,20180118T063720Z,0
634,20180118T063902Z,0
635,20180118T064053Z,0
636,20180118T064112Z,0
637,20180118T064132Z,0
638,20180118T064225Z,0
639,20180118T064313Z,0
640,20180118T064415Z,0
641,20180118T064545Z,0
642,20180118T064641Z,0
643,20180118T064749Z,0
644,20180118T064827Z,0
645,20180118T065009Z,0
646,20180118T065111Z,0
647,20180118T065125Z,0
648,20180118T065131Z,0
649,20180118T065146Z,0
650,20180118T065503Z,0
651,20180118T065525Z,0
652,20180118T065546Z,0
653,20180118T065754Z,0
654,20180118T065846Z,0
655,20180118T065950Z,0
656,20180118T065959Z,0
657,20180118T070029Z,0
658,20180118T070053Z,0
659,20180118T070112Z,0
660,20180118T070156Z,0
661,20180118T070211Z,0
662,20180118T070408Z,0
663,20180118T070420Z,0
664,20180118T070444Z,0
665,20180118T070540Z,0
666,20180118T070736Z,0
667,20180118T070759Z,0
668,20180118T070827Z,0
669,20180118T070855Z,0
670,20180118T071016Z,0
671,20180118T071048Z,0
672,20180118T071211Z,0
673,20180118T071237Z,0
674,20180118T071329Z,0
675,20180118T071414Z,0
676,20180118T071550Z,0
677,20180118T071817Z,0
678,20180118T071845Z,0
679,20180118T071916Z,0
680,20180118T071938Z,0
681,20180118T072015Z,0
682,20180118T072058Z,0
683,20180118T072127Z,0
684,20180118T072224Z,0
685,20180118T072244Z,0
686,20180118T072335Z,0
687,20180118T072407Z,0
688,20180118T072521Z,0
689,20180118T072752Z,0
690,20180118T072807Z,0
691,20180118T072859Z,0
692,20180118T072949Z,0
693,20180118T073111Z,0
694,20180118T073138Z,0
695,20180118T073156Z,0
696,20180118T073318Z,0
697,20180118T073402Z,0
698,20180118T073422Z,0
699,20180118T073531Z,0
700,20180118T073606Z,0
701,20180118T073708Z,0
702,20180118T073843Z,0
703,20180118T074118Z,0
704,20180118T074409Z,0
705,20180118T074519Z,0
706,20180118T074734Z,0
707,20180118T074804Z,0
708,20180118T074821Z,0
709,20180118T074910Z,0
710,20180118T075054Z,0
711,20180118T075310Z,0
712,20180118T075346Z,0
713,20180118T075419Z,0
714,20180118T075449Z,0
715,20180118T075512Z,0
716,20180118T075557Z,0
717,20180118T075612Z,0
718,20180118T075650Z,0
719,20180118T075913Z,0
720,20180118T080020Z,0
721,20180118T080125Z,0
722,20180118T080235Z,0
723,20180118T080319Z,0
724,20180118T080441Z,0
725,20180118T080615Z,0
726,20180118T080727Z,0
727,20180118T080910Z,0
728,20180118T080925Z,0
729,20180118T081000Z,0
730,20180118T081055Z,0
731,20180118T081123Z,0
732,20180118T081546Z,0
733,20180118T081835Z,0
734,20180118T081853Z,0
735,20180118T082020Z,0
736,20180118T082318Z,0
737,20180118T082425Z,0
738,20180118T082456Z,0
739,20180118T082540Z,0
740,20180118T082611Z,0
741,20180118T082751Z,0
742,20180118T082907Z,0
743,20180118T082947Z,0
744,20180118T083007Z,0
745,20180118T083103Z,0
746,20180118T083151Z,0
747,20180118T083224Z,0
748,20180118T083504Z,0
749,20180118T083615Z,0
750,20180118T083629Z,0
751,20180118T083649Z,0
752,20180118T083657Z,0
753,20180118T083746Z,0
754,20180118T083930Z,0
755,20180118T084323Z,0
756,20180118T084453Z,0
757,20180118T084613Z,0
758,20180118T084658Z,0
759,20180118T084850Z,0
760,20180118T084943Z,0
761,20180118T085146Z,0
762,20180118T085224Z,0
763,20180118T085402Z,0
764,20180118T085453Z,0
765,20180118T085634Z,0
766,20180118T085702Z,0
767,20180118T085731Z,0
768,20180118T085826Z,0
769,20180118T085859Z,0
770,20180118T090036Z,0
771,20180118T090051Z,0
772,20180118T090125Z,0
773,20180118T090254Z,0
774,20180118T090354Z,0
775,20180118T090507Z,0
776,20180118T090616Z,0
777,20180118T090649Z,0
778,20180118T090919Z,0
779,20180118T090937Z,0
780,20180118T091108Z,0
781,20180118T091122Z,0
782,20180118T091413Z,0
783,20180118T091822Z,0
784,20180118T092046Z,0
785,20180118T092201Z,0
786,20180118T092223Z,0
787,20180118T092233Z,0
788,20180118T092724Z,0
789,20180118T092746Z,0
790,20180118T092758Z,0
791,20180118T092840Z,0
792,20180118T092909Z,0
793,20180118T092943Z,0
794,20180118T093208Z,0
795,20180118T093235Z,0
796,20180118T093304Z,0
797,20180118T093318Z,0
798,20180118T093357Z,0
799,20180118T093422Z,0
800,20180118T093431Z,0
801,20180118T093642Z,0
802,20180118T093813Z,0
803,20180118T094128Z,0
804,20180118T094146Z,0
805,20180118T094245Z,0
806,20180118T094330Z,0
807,20180118T094409Z,0
808,20180118T094503Z,0
809,20180118T094613Z,0
810,20180118T094627Z,0
811,20180118T094710Z,0
812,20180118T095208Z,0
813,20180118T095247Z,0
814,20180118T095704Z,0
815,20180118T095728Z,0
816,20180118T095839Z,0
817,20180118T095908Z,0
818,20180118T100000Z,0
819,20180118T100011Z,0
820,20180118T100051Z,0
821,20180118T100100Z,0
822,20180118T100123Z,0
823,20180118T100208Z,0
824,20180118T100518Z,0
825,20180118T100958Z,0
826,20180118T101020Z,0
827,20180118T101204Z,0
828,20180118T101315Z,0
829,20180118T101325Z,0
830,20180118T101457Z,0
831,20180118T101521Z,0
832,20180118T101752Z,0
833,20180118T101929Z,0
834,20180118T102058Z,0
835,20180118T102141Z,0
836,20180118T102149Z,0
837,20180118T102247Z,0
838,20180118T102312Z,0
839,20180118T102353Z,0
840,20180118T102608Z,0
841,20180118T102754Z,0
842,20180118T102857Z,0
843,20180118T103029Z,0
844,20180118T103126Z,0
845,20180118T103244Z,0
846,20180118T103422Z,0
847,20180118T103435Z,0
848,20180118T103503Z,0
849,20180118T103624Z,0
850,20180118T103725Z,0
851,20180118T104114Z,0
852,20180118T104215Z,0
853,20180118T104350Z,0
854,20180118T104419Z,0
855,20180118T104533Z,0
856,20180118T104702Z,0
857,20180118T104903Z,0
858,20180118T104940Z,0
859,20180118T105011Z,0
860,20180118T105037Z,0
861,20180118T105246Z,0
862,20180118T105332Z,0
863,20180118T105754Z,0
864,20180118T105831Z,0
865,20180118T110031Z,0
866,20180118T110038Z,0
867,20180118T110120Z,0
868,20180118T110347Z,0
869,20180118T110502Z,0
870,20180118T110628Z,0
871,20180118T110726Z,0
872,20180118T110827Z,0
873,20180118T111108Z,0
874,20180118T111158Z,0
875,20180118T111242Z,0
876,20180118T111335Z,0
877,20180118T111432Z,0
878,20180118T111506Z,0
879,20180118T111524Z,0
880,20180118T111531Z,0
881,20180118T111659Z,0
882,20180118T111730Z,0
883,20180118T111740Z,0
884,20180118T111909Z,0
885,20180118T112000Z,0
886,20180118T112057Z,0
887,20180118T112142Z,0
888,20180118T112227Z,0
889,20180118T112247Z,0
890,20180118T112414Z,0
891,20180118T112423Z,0
892,20180118T112755Z,0
893,20180118T112828Z,0
894,20180118T113104Z,0
895,20180118T113142Z,0
896,20180118T113220Z,0
897,20180118T113324Z,0
898,20180118T113404Z,0
899,20180118T113452Z,0
900,20180118T113518Z,0
901,20180118T113559Z,0
902,20180118T113712Z,0
903,20180118T113837Z,0
904,20180118T114010Z,0
905,20180118T114045Z,0
906,20180118T114212Z,0
907,20180118T114239Z,0
908,20180118T114451Z,0
909,20180118T114533Z,0
910,20180118T114549Z,0
911,20180118T114617Z,0
912,20180118T114631Z,0
913,20180118T114651Z,0
914,20180118T114705Z,0
915,20180118T114803Z,0
916,20180118T114825Z,0
917,20180118T115104Z,0
918,20180118T115132Z,0
919,20180118T115143Z,0
920,20180118T115315Z,0
921,20180118T115331Z,0
922,20180118T115600Z,0
923,20180118T115626Z,0
924,20180118T115638Z,0
925,20180118T115918Z,0
926,20180118T120031Z,0
927,20180118T120046Z,0
928,20180118T120103Z,0
929,20180118T120321Z,0
930,20180118T120404Z,0
931,20180118T120801Z,0
932,20180118T120813Z,0
933,20180118T120936Z,0
934,20180118T121234Z,0
935,20180118T121318Z,0
936,20180118T121519Z,0
937,20180118T121634Z,0
938,20180118T121932Z,0
939,20180118T122030Z,0
940,20180118T122308Z,0
941,20180118T122316Z,0
942,20180118T122410Z,0
943,20180118T122454Z,0
944,20180118T122508Z,0
945,20180118T122557Z,0
946,20180118T122621Z,0
947,20180118T122657Z,0
948,20180118T122707Z,0
949,20180118T122746Z,0
950,20180118T122844Z,0
951,20180118T122932Z,0
952,20180118T123135Z,0
953,20180118T123142Z,0
954,20180118T123418Z,0
955,20180118T123506Z,0
956,20180118T123538Z,0
957,20180118T123702Z,0
958,20180118T123737Z,0
959,20180118T123812Z,0
960,20180118T123908Z,0
961,20180118T123929Z,0
962,20180118T123952Z,0
963,20180118T124109Z,0
964,20180118T124417Z,0
965,20180118T124446Z,0
966,20180118T124516Z,0
967,20180118T124546Z,0
968,20180118T124723Z,0
969,20180118T125029Z,0
970,20180118T125229Z,0
971,20180118T125449Z,0
972,20180118T125720Z,0
973,20180118T125930Z,0
974,20180118T125955Z,0
975,20180118T130005Z,0
976,20180118T130021Z,0
977,20180118T130302Z,0
978,20180118T130315Z,0
979,20180118T130350Z,0
980,20180118T130439Z,0
981,20180118T130512Z,0
982,20180118T130525Z,0
983,20180118T130635Z,0
984,20180118T130652Z,0
985,20180118T130736Z,0
986,20180118T130819Z,0
987,20180118T130840Z,0
988,20180118T131050Z,0
989,20180118T131100Z,0
990,20180118T131142Z,0
991,20180118T131448Z,0
992,20180118T131603Z,0
993,20180118T131640Z,0
994,20180118T132022Z,0
995,20180118T132130Z,0
996,20180118T132212Z,0
997,20180118T132236Z,0
998,20180118T132429Z,0
999,20180118T132507Z,0
1000,20180118T132539Z,0
1001,20180118T132649Z,0
1002,20180118T132658Z,0
1003,20180118T132802Z,0
1004,20180118T132818Z,0
1005,20180118T133020Z,0
1006,20180118T133156Z,0
1007,20180118T133302Z,0
1008,20180118T133335Z,0
1009,20180118T133454Z,0
1010,20180118T133516Z,0
1011,20180118T133607Z,0
1012,20180118T133730Z,0
1013,20180118T133737Z,0
1014,20180118T133747Z,0
1015,20180118T133816Z,0
1016,20180118T133857Z,0
1017,20180118T133914Z,0
1018,20180118T134001Z,0
1019,20180118T134012Z,0
1020,20180118T134120Z,0
1021,20180118T134152Z,0
1022,20180118T134253Z,0
1023,20180118T134314Z,0
1024,20180118T134333Z,0
1025,20180118T134432Z,0
1026,20180118T134514Z,0
1027,20180118T134647Z,0
1028,20180118T134738Z,0
1029,20180118T134929Z,0
1030,20180118T135004Z,0
1031,20180118T135044Z,0
1032,20180118T135210Z,0
1033,20180118T135317Z,0
1034,20180118T135330Z,0
1035,20180118T135351Z,0
1036,20180118T135423Z,0
1037,20180118T135634Z,0
1038,20180118T135711Z,0
1039,20180118T135721Z,0
1040,20180118T135745Z,0
1041,20180118T135911Z,0
1042,20180118T140055Z,0
1043,20180118T140123Z,0
1044,20180118T140129Z,0
1045,20180118T140307Z,0
1046,20180118T140442Z,0
1047,20180118T140557Z,0
1048,20180118T140629Z,0
1049,20180118T140836Z,0
1050,20180118T140851Z,0
1051,20180118T140909Z,0
1052,20180118T140910Z,0
1053,20180118T141130Z,0
1054,20180118T141151Z,0
1055,20180118T141343Z,0
1056,20180118T141522Z,0
1057,20180118T141635Z,0
1058,20180118T141650Z,0
1059,20180118T141758Z,0
1060,20180118T141946Z,0
1061,20180118T141952Z,0
1062,20180118T142009Z,0
1063,20180118T142054Z,0
1064,20180118T142226Z,0
1065,20180118T142348Z,0
1066,20180118T142406Z,0
1067,20180118T142541Z,0
1068,20180118T142650Z,0
1069,20180118T142658Z,0
