,event_id,station,components,time,duration
58,20180211T002554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:25:54.600000Z,0.821989
59,20180211T002652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:26:52.460000Z,12.931988
60,20180211T002652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:26:52.460000Z,12.931988
61,20180211T002652Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:26:52.460000Z,12.931988
62,20180211T002806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:28:06.060000Z,1.611988
63,20180211T002806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:28:06.060000Z,1.611988
64,20180211T002806Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:28:06.060000Z,1.611988
65,20180211T002909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:29:09.280000Z,12.931988
66,20180211T002909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:29:09.280000Z,12.931988
67,20180211T002909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:29:09.280000Z,12.931988
68,20180211T003016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:30:16.280000Z,7.541989
69,20180211T003016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:30:16.280000Z,7.541989
70,20180211T003016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:30:16.280000Z,7.541989
71,20180211T003039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:30:39.580000Z,8.961989
72,20180211T003039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:30:39.580000Z,8.961989
73,20180211T003039Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:30:39.580000Z,8.961989
74,20180211T003253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:32:53.160000Z,0.891988
75,20180211T003253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:32:53.160000Z,0.891988
76,20180211T003253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:32:53.160000Z,0.891988
77,20180211T003502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:35:02.970000Z,3.511988
78,20180211T003502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:35:02.970000Z,3.511988
79,20180211T003502Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:35:02.970000Z,3.511988
80,20180211T003729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:37:29.640000Z,0.891988
81,20180211T003729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:37:29.640000Z,0.891988
82,20180211T003729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:37:29.640000Z,0.891988
83,20180211T003742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:37:42.470000Z,3.051989
84,20180211T003742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:37:42.470000Z,3.051989
85,20180211T003742Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:37:42.470000Z,3.051989
86,20180211T003859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:38:59.810000Z,8.961989
87,20180211T003859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:38:59.810000Z,8.961989
88,20180211T003859Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:38:59.810000Z,8.961989
89,20180211T004111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:41:11.230000Z,1.051989
90,20180211T004111Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:41:11.230000Z,1.051989
91,20180211T004137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:41:37.110000Z,14.651988
92,20180211T004137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:41:37.110000Z,14.651988
93,20180211T004137Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:41:37.110000Z,14.651988
94,20180211T004211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:42:11.590000Z,2.661988
95,20180211T004211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:42:11.590000Z,2.661988
96,20180211T004211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:42:11.590000Z,2.661988
97,20180211T004311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:43:11.440000Z,2.031988
98,20180211T004311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:43:11.440000Z,2.031988
99,20180211T004311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:43:11.440000Z,2.031988
100,20180211T004618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:46:18.210000Z,7.461988
101,20180211T004618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:46:18.210000Z,7.461988
102,20180211T004618Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:46:18.210000Z,7.461988
103,20180211T004711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:47:11.640000Z,0.821989
104,20180211T004711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:47:11.640000Z,0.821989
105,20180211T004741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:47:41.400000Z,0.821989
106,20180211T004741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:47:41.400000Z,0.821989
107,20180211T004932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:49:32.540000Z,8.961989
108,20180211T004932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:49:32.540000Z,8.961989
109,20180211T004932Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:49:32.540000Z,8.961989
110,20180211T004954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:49:54.540000Z,12.931988
111,20180211T004954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:49:54.540000Z,12.931988
112,20180211T004954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:49:54.540000Z,12.931988
113,20180211T005010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:50:10.010000Z,7.751988
114,20180211T005010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:50:10.010000Z,7.751988
115,20180211T005010Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:50:10.010000Z,7.751988
116,20180211T005031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:50:31.230000Z,10.731988
117,20180211T005031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:50:31.230000Z,10.731988
118,20180211T005031Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:50:31.230000Z,10.731988
119,20180211T005053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:50:53.060000Z,14.651988
120,20180211T005053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:50:53.060000Z,14.651988
121,20180211T005053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:50:53.060000Z,14.651988
122,20180211T005103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:51:03.870000Z,0.821989
123,20180211T005103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:51:03.870000Z,0.821989
124,20180211T005435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:54:35.350000Z,8.961989
125,20180211T005435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:54:35.350000Z,8.961989
126,20180211T005435Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:54:35.350000Z,8.961989
127,20180211T005746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:57:46.050000Z,7.461988
128,20180211T005746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:57:46.050000Z,7.461988
129,20180211T005746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:57:46.050000Z,7.461988
130,20180211T005908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:59:08.700000Z,8.961989
131,20180211T005908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:59:08.700000Z,8.961989
132,20180211T005908Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:59:08.700000Z,8.961989
133,20180211T010010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:00:10.580000Z,2.661988
134,20180211T010010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:00:10.580000Z,2.661988
135,20180211T010010Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:00:10.580000Z,2.661988
136,20180211T010158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:01:58.560000Z,0.891988
137,20180211T010158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:01:58.560000Z,0.891988
138,20180211T010158Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:01:58.560000Z,0.891988
139,20180211T010602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:06:02.420000Z,12.931988
140,20180211T010602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:06:02.420000Z,12.931988
141,20180211T010602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:06:02.420000Z,12.931988
142,20180211T010702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:07:02.130000Z,8.961989
143,20180211T010702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:07:02.130000Z,8.961989
144,20180211T010702Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:07:02.130000Z,8.961989
145,20180211T010714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:07:14.460000Z,7.461988
146,20180211T010714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:07:14.460000Z,7.461988
147,20180211T010714Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:07:14.460000Z,7.461988
148,20180211T010849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:08:49.830000Z,6.471988
149,20180211T010849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:08:49.830000Z,6.471988
150,20180211T010849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:08:49.830000Z,6.471988
151,20180211T011017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:10:17.630000Z,1.051989
152,20180211T011017Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:10:17.630000Z,1.051989
153,20180211T011037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:10:37.040000Z,3.511988
154,20180211T011037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:10:37.040000Z,3.511988
155,20180211T011037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:10:37.040000Z,3.511988
156,20180211T011147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:11:47.810000Z,5.901988
157,20180211T011147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:11:47.810000Z,5.901988
158,20180211T011147Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:11:47.810000Z,5.901988
159,20180211T011300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:13:00.610000Z,1.611988
160,20180211T011300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:13:00.610000Z,1.611988
161,20180211T011300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:13:00.610000Z,1.611988
162,20180211T011334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:13:34.330000Z,6.471988
163,20180211T011334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:13:34.330000Z,6.471988
164,20180211T011334Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:13:34.330000Z,6.471988
165,20180211T011547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:15:47.590000Z,1.051989
166,20180211T011547Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:15:47.590000Z,1.051989
167,20180211T011626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:16:26.540000Z,3.451988
168,20180211T011626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:16:26.540000Z,3.451988
169,20180211T011626Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:16:26.540000Z,3.451988
170,20180211T011707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:17:07.180000Z,3.051989
171,20180211T011707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:17:07.180000Z,3.051989
172,20180211T011707Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:17:07.180000Z,3.051989
173,20180211T011818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:18:18.660000Z,5.761988
174,20180211T011818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:18:18.660000Z,5.761988
175,20180211T011818Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:18:18.660000Z,5.761988
176,20180211T011905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:19:05.190000Z,0.891988
177,20180211T011905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:19:05.190000Z,0.891988
178,20180211T011905Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:19:05.190000Z,0.891988
179,20180211T012013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:20:13.040000Z,7.541989
180,20180211T012013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:20:13.040000Z,7.541989
181,20180211T012013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:20:13.040000Z,7.541989
182,20180211T012058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:20:58.040000Z,3.511988
183,20180211T012058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:20:58.040000Z,3.511988
184,20180211T012058Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:20:58.040000Z,3.511988
185,20180211T012117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:21:17.650000Z,0.821989
186,20180211T012117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:21:17.650000Z,0.821989
187,20180211T012512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:25:12.980000Z,0.821989
188,20180211T012512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:25:12.980000Z,0.821989
189,20180211T012551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:25:51.910000Z,3.511988
190,20180211T012551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:25:51.910000Z,3.511988
191,20180211T012551Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:25:51.910000Z,3.511988
192,20180211T012645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:26:45.220000Z,3.511988
193,20180211T012645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:26:45.220000Z,3.511988
194,20180211T012645Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:26:45.220000Z,3.511988
195,20180211T012715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:27:15.350000Z,3.051989
196,20180211T012715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:27:15.350000Z,3.051989
197,20180211T012715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:27:15.350000Z,3.051989
198,20180211T012923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:29:23.450000Z,0.821989
199,20180211T012923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:29:23.450000Z,0.821989
200,20180211T013039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:30:39.440000Z,0.891988
201,20180211T013039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:30:39.440000Z,0.891988
202,20180211T013039Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:30:39.440000Z,0.891988
203,20180211T013159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:31:59.300000Z,0.821989
204,20180211T013159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:31:59.300000Z,0.821989
205,20180211T013250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:32:50.230000Z,0.821989
206,20180211T013250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:32:50.230000Z,0.821989
207,20180211T013308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:33:08.830000Z,2.661988
208,20180211T013308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:33:08.830000Z,2.661988
209,20180211T013308Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:33:08.830000Z,2.661988
210,20180211T013354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:33:54.470000Z,0.821989
211,20180211T013354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:33:54.470000Z,0.821989
212,20180211T013428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:34:28.390000Z,14.651988
213,20180211T013428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:34:28.390000Z,14.651988
214,20180211T013428Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:34:28.390000Z,14.651988
215,20180211T013600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:36:00.930000Z,6.471988
216,20180211T013600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:36:00.930000Z,6.471988
217,20180211T013600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:36:00.930000Z,6.471988
218,20180211T013833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:38:33.030000Z,2.921988
219,20180211T013833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:38:33.030000Z,2.921988
220,20180211T013833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:38:33.030000Z,2.921988
