event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180122T015018Z,4.1469023027385274,16.0,0.8289388721792568,4.144826826732517,16.0,0.8289402408217964,3.0
20180122T015025Z,4.1469023027385274,16.0,0.8300823160230222,4.162848033028602,16.0,0.8301676191339505,3.0
20180122T015036Z,0.6283185307179586,16.0,0.7202287816847934,0.6303433853579677,16.0,0.7202300440572981,3.0
20180122T015057Z,2.1362830044410597,2.086701861934038,0.9481572314503878,2.1199120306723804,2.1912542828594708,0.9481682745073339,3.0
20180122T015125Z,2.0106192982974678,16.0,0.816165152844267,1.9799482153078876,16.0,0.8163494003660199,3.0
20180122T015149Z,5.152211951887261,1.617625394674567,0.3879173556622238,5.122169594377681,1.480083281480065,0.38798314360825026,3.0
20180122T015203Z,2.6389378290154264,16.0,0.7771757486751653,2.610138873703661,16.0,0.777307848275906,3.0
20180122T015215Z,4.523893421169302,16.0,0.6152667443054276,4.474247666950172,16.0,0.6156664892942981,3.0
20180122T015221Z,0.25132741228718347,5.0874361239029895,0.8732553366151193,0.2886176475682983,5.999159998228773,0.8733352216615751,3.0
20180122T015233Z,4.775220833456486,16.0,0.6897940240224486,4.722234069081342,16.0,0.6907970589345583,3.0
20180122T015251Z,2.6389378290154264,16.0,0.6330380244345115,2.614068932482224,16.0,0.6330846907274003,3.0
20180122T015257Z,5.906194188748811,9.615128393797233,0.8912891102323331,5.851101351562599,6.034852410766559,0.8913789099538397,3.0
20180122T015352Z,1.3823007675795091,16.0,0.8589799036788265,1.3623643203565161,16.0,0.859084627488053,3.0
20180122T015422Z,2.8902652413026098,16.0,0.2852411532500637,2.8788340164712864,16.0,0.285256953963691,3.0
20180122T015452Z,0.0,16.0,0.49596029912350825,6.2718357068644925,16.0,0.49598402719740564,3.0
20180122T015459Z,2.8902652413026098,3.472364426509674,0.9687281782424495,2.858846700956575,4.0444516816983604,0.9687822442410339,3.0
20180122T015535Z,0.6283185307179586,16.0,0.4232924384242134,0.6633546519132667,16.0,0.42357950886942436,3.0
20180122T015610Z,0.3769911184307752,16.0,0.7868770817666999,0.32596025146553326,16.0,0.7872251428878578,3.0
20180122T015622Z,6.031857894892403,16.0,0.8217657719186287,6.040104575608076,16.0,0.8217794428485928,3.0
20180122T015643Z,5.403539364174445,2.6918003852647128,0.8267020681522053,5.439754842416184,3.0634390027787424,0.8268085279568272,3.0
20180122T015723Z,4.272566008882119,1.4242516540045356,0.7132515422572375,4.110493848722608,1.301209898933736,0.7207768707643819,3.0
20180122T015754Z,5.152211951887261,16.0,0.2625092889468026,5.147557854176817,16.0,0.2625110203129152,3.0
20180122T015809Z,5.152211951887261,16.0,0.90169739293822,5.101897382044613,16.0,0.9022640787565102,3.0
20180122T015820Z,1.0053096491487339,5.778168376825359,0.9454598924473295,1.0143507458982535,5.6988340873166745,0.9454655460622543,3.0
20180122T015832Z,4.649557127312894,2.3700179062375537,0.7750350779887661,4.661622974886023,2.3483694898481646,0.7750831989196236,3.0
20180122T015940Z,2.5132741228718345,9.615128393797233,0.8896044041227695,2.5114265970175813,9.348374653564374,0.8896064702973858,3.0
20180122T015959Z,4.0212385965949355,1.2539941451294703,0.5790218073473874,4.110278190240131,1.3010461555223412,0.5831168878458556,3.0
20180122T020009Z,3.1415926535897936,1.4242516540045356,0.18532699653817766,3.088409102103544,1.5223864060519363,0.18542087826499293,3.0
20180122T020030Z,2.387610416728243,3.943814886992401,0.9873871864283732,2.356773665655325,4.338049389588205,0.9874334482557319,3.0
20180122T020045Z,0.25132741228718347,16.0,0.8805334658989071,0.2475264236108512,16.0,0.8805349936006264,3.0
20180122T020110Z,4.39822971502571,1.4242516540045356,0.9418383320024776,4.1438425113022115,1.3073635193222561,0.9428313643136323,3.0
20180122T020142Z,5.152211951887261,12.40330819986167,0.9462524324441516,5.1727313806253035,16.0,0.9462780626343188,3.0
20180122T020212Z,5.152211951887261,16.0,0.8035826827181999,5.149570436970523,16.0,0.8035848116494806,3.0
20180122T020226Z,5.152211951887261,16.0,0.4601099989068659,5.2004510457238995,16.0,0.460640331780414,3.0
20180122T020243Z,4.900884539600078,16.0,0.8709428078630523,4.857511232822614,15.99999713897705,0.8712885440899125,3.0
20180122T020308Z,2.8902652413026098,16.0,0.635843659080052,2.877916695960131,16.0,0.6358838299327411,3.0
20180122T020325Z,5.026548245743669,1.1040895136738127,0.30394705911032377,4.937651875822815,0.9819502479742699,0.3228646302463421,3.0
20180122T020347Z,4.649557127312894,1.2539941451294703,0.36969868721273963,4.62898571293765,1.2659833530356484,0.3697893560202153,3.0
20180122T020402Z,3.267256359733385,1.617625394674567,0.6609663734453274,3.281969192064982,1.6669358410566777,0.6611679404878004,3.0
20180122T020416Z,5.7805304826052195,5.0874361239029895,0.9565389878942011,5.807996761065455,6.109424068509883,0.9565644291119343,3.0
20180122T020427Z,4.523893421169302,2.086701861934038,0.9060727339774225,4.466894916360537,1.9700303239410437,0.9067241607625617,3.0
20180122T020452Z,0.7539822368615504,1.8372539081409522,0.8958828046000568,0.7624743684373727,1.871037968513022,0.8958867038790863,3.0
20180122T020508Z,3.392920065876977,16.0,0.6872229468204244,3.4009550572439218,16.0,0.6872401806574543,3.0
20180122T020536Z,1.3823007675795091,16.0,0.8276472681179369,1.320137730131231,16.0,0.8284074206045487,3.0
20180122T020603Z,2.387610416728243,0.21096887018620009,0.12313334011827759,2.476907377769171,0.1805676752778168,0.12388149610494963,3.0
20180122T020619Z,1.6336281798666925,16.0,0.2907314498561398,1.6170366436649217,16.0,0.29075306250507293,3.0
20180122T020626Z,2.1362830044410597,0.584181993816139,0.8599799193155105,2.093496094020465,0.6525557986108586,0.8600233066461062,3.0
20180122T020649Z,0.12566370614359174,16.0,0.7337752813259805,0.1506982726018854,16.0,0.7339001757679692,3.0
20180122T020701Z,0.3769911184307752,3.0572719704105853,0.9601531785101208,0.36287504202525167,3.0533048294262297,0.9601636057781145,3.0
20180122T020722Z,2.8902652413026098,12.40330819986167,0.9780730284567944,2.8509792263344576,16.0,0.9781988929412652,3.0
20180122T020735Z,4.272566008882119,3.472364426509674,0.7756194907930726,4.22886443137387,2.570702958393584,0.7772091984916576,3.0
20180122T020758Z,0.0,16.0,0.8522788165431403,6.237954253886835,16.0,0.8526470829459488,3.0
20180122T020809Z,5.906194188748811,4.479275200528711,0.9635801340528024,5.886272232583042,4.027698063563136,0.9635929416477672,3.0
20180122T020823Z,3.392920065876977,16.0,0.20801957809961732,3.3507615494197176,16.0,0.20837871511103237,3.0
20180122T020856Z,4.39822971502571,16.0,0.9605016635754696,4.3794921397016875,16.0,0.96051989901833,3.0
20180122T020907Z,4.39822971502571,5.0874361239029895,0.9431909172574129,4.363174383144534,4.907382032699314,0.9434302324259255,3.0
20180122T020925Z,4.900884539600078,4.479275200528711,0.575467799252124,4.864267825247847,3.8682725679348344,0.5756183493771188,3.0
20180122T020935Z,3.518583772020569,16.0,0.8363355777971642,3.523050724074892,16.0,0.836364963904747,3.0
20180122T020948Z,0.3769911184307752,1.617625394674567,0.9565749879380725,0.43073105576735793,1.6607950799086568,0.9567693547304209,3.0
20180122T021007Z,3.769911184307752,1.1040895136738127,0.950825741780275,4.026512042365318,1.234799766414242,0.9518717892673403,3.0
20180122T021043Z,4.39822971502571,3.943814886992401,0.9497496159750247,4.448473249008288,3.3906023666047402,0.9502041338628764,3.0
20180122T021106Z,4.1469023027385274,1.4242516540045356,0.28004965412629973,4.110793646260943,1.3015907717081812,0.30522426778412753,3.0
20180122T021120Z,5.6548667764616285,16.0,0.8010424056022182,5.7099520265546,16.0,0.8041897693790999,3.0
20180122T021142Z,5.906194188748811,16.0,0.8926862862637829,5.929448882092611,16.0,0.8927498801920979,3.0
20180122T021206Z,2.8902652413026098,16.0,0.7210382323090725,2.8718927833666665,16.0,0.7210761731659363,3.0
20180122T021216Z,2.5132741228718345,3.0572719704105853,0.8658517666329476,2.4687728988491315,3.5247694484417096,0.8659636494684053,3.0
20180122T021226Z,4.39822971502571,16.0,0.14242125248998322,4.354150777085817,16.0,0.14249824211449483,3.0
20180122T021234Z,1.5079644737231008,3.472364426509674,0.9292484201507593,1.461185090561813,4.643380191078371,0.9293139274030845,3.0
20180122T021251Z,4.523893421169302,1.617625394674567,0.8508508331213445,4.43195877916527,1.5345751580582492,0.8522201837876219,3.0
20180122T021302Z,4.272566008882119,0.9721047414289302,0.8761801658502713,4.3620094909943825,0.9560554268100538,0.8766160475658855,3.0
20180122T021343Z,6.157521601035995,16.0,0.9632851093586133,6.135448406541487,11.526417032296795,0.9632945799794256,3.0
20180122T021351Z,4.649557127312894,3.943814886992401,0.7356764330365784,4.654460758031139,4.0222782432770625,0.7356784821386926,3.0
20180122T021404Z,0.6283185307179586,16.0,0.5397611753881736,0.6669134873411613,16.0,0.5401081185344684,3.0
20180122T021415Z,0.3769911184307752,1.8372539081409522,0.9440807282129886,0.35014728263229566,1.7579041025878799,0.9441412831291848,3.0
20180122T021424Z,5.403539364174445,2.086701861934038,0.8511957736974698,5.375529961395473,2.0013051521565264,0.8512728607917903,3.0
20180122T021447Z,5.152211951887261,1.2539941451294703,0.6136077503727938,4.937683314332934,0.9819898217107748,0.619386151317087,3.0
20180122T021501Z,2.5132741228718345,16.0,0.32425068329933887,2.5456158457619518,16.0,0.3243374940351731,3.0
20180122T021520Z,3.267256359733385,16.0,0.6931690417471673,3.2960522470835745,16.0,0.6971489831655084,3.0
20180122T021552Z,0.12566370614359174,16.0,0.9012543236543609,0.06737471320666946,16.0,0.9017536988308511,3.0
20180122T021615Z,2.1362830044410597,12.40330819986167,0.8718072833612761,2.1900436182323286,6.524959545613771,0.8720844857456276,3.0
20180122T021634Z,1.1309733552923256,3.0572719704105853,0.9283182656976194,1.1429306014840064,3.1687299431499563,0.9283270125951415,3.0
20180122T021700Z,2.261946710584651,6.562682848061104,0.9636012255275753,2.296149086082518,5.027859309825529,0.9636332280588913,3.0
20180122T021714Z,4.649557127312894,5.778168376825359,0.8965997899787244,4.692359180444653,6.986671504133917,0.8967010399825999,3.0
20180122T021730Z,4.1469023027385274,16.0,0.3599790663112547,4.146041739516523,16.0,0.3599792257693172,3.0
20180122T021748Z,3.267256359733385,16.0,0.7882637743843732,3.2181996541368036,16.0,0.7889145616122891,3.0
20180122T021803Z,2.7646015351590183,16.0,0.9671107339798916,2.7525873976282975,16.0,0.9671220738400961,3.0
20180122T021822Z,4.775220833456486,16.0,0.8078123929679244,4.784397552941995,16.0,0.8078417769636166,3.0
20180122T021840Z,1.0053096491487339,16.0,0.9419027686023204,1.0006954349387738,16.0,0.9419037273373664,3.0
20180122T021901Z,3.8955748904513436,1.1040895136738127,0.9718717043687694,4.11039641053311,1.301109842510082,0.9759184701617537,3.0
20180122T021931Z,5.152211951887261,9.615128393797233,0.8761329515373819,5.201340011184406,16.0,0.8764094544189868,3.0
20180122T021949Z,0.12566370614359174,2.3700179062375537,0.9577153092713638,0.16635223214987066,2.4391162622107228,0.9578005391454192,3.0
20180122T022012Z,3.8955748904513436,1.8372539081409522,0.579790456609548,4.110339502218155,1.3013083712064215,0.6005009681447107,3.0
20180122T022022Z,2.261946710584651,3.0572719704105853,0.9519997781078002,2.2034254303737444,4.352093782282612,0.9521497127254535,3.0
20180122T022040Z,1.7592918860102844,12.40330819986167,0.953214310388297,1.792806707481093,8.560754553257802,0.9532689295147937,3.0
20180122T022054Z,1.0053096491487339,10.920595260767984,0.7950650039709373,1.0229274184976023,16.0,0.7950888959290308,3.0
20180122T022104Z,0.25132741228718347,16.0,0.28773262668261235,0.23490154601050417,16.0,0.287775070375528,3.0
20180122T022121Z,0.3769911184307752,2.6918003852647128,0.23579692234798283,0.36362480508618444,2.5899280407078358,0.23580449437675863,3.0
20180122T022128Z,4.1469023027385274,4.479275200528711,0.9542757530808037,4.095683143951234,3.2057114190152056,0.9571697194101386,3.0
20180122T022150Z,4.523893421169302,3.0572719704105853,0.9602455691039302,4.542918578781931,3.0681273031311767,0.9602801884888462,3.0
20180122T022205Z,4.649557127312894,2.086701861934038,0.8431185244581646,4.704613007890785,2.344516927740097,0.8439229394536437,3.0
20180122T022211Z,4.775220833456486,0.8558976573957302,0.42668188557272996,4.937376223676791,0.9817755390985776,0.437098192747386,3.0
20180122T022217Z,0.25132741228718347,2.6918003852647128,0.959273360353146,0.30426931535535745,2.7362809175219027,0.9594686500912238,3.0
20180122T022253Z,0.6283185307179586,16.0,0.8524325968470932,0.5861902950264715,16.0,0.8525818536599653,3.0
20180122T022304Z,5.906194188748811,16.0,0.6805802468217215,5.844911656272779,16.0,0.6812398407131084,3.0
20180122T022311Z,5.026548245743669,1.617625394674567,0.7547749444397215,4.985107114063904,1.39816942638023,0.7557923503074568,3.0
20180122T022332Z,5.277875658030853,2.3700179062375537,0.9467197251044334,5.217844484388859,1.9996144768446615,0.9471011632851761,3.0
20180122T022345Z,2.5132741228718345,0.6634976520136784,0.6470030834639122,2.491304641323659,0.7086216032020853,0.6471177085526474,3.0
20180122T022408Z,4.900884539600078,0.8558976573957302,0.7314536168129825,4.937592026058994,0.9818223607958866,0.7517313911809563,3.0
20180122T022454Z,6.031857894892403,5.0874361239029895,0.9371929962639992,6.021714490936297,5.065317398701334,0.9371991597414694,3.0
20180122T022532Z,4.775220833456486,16.0,0.9670597608017588,4.780535471683153,16.0,0.9670614846354904,3.0
20180122T022607Z,2.1362830044410597,3.0572719704105853,0.8350277542094415,2.1313187352473135,3.1082333459537033,0.8350290704379091,3.0
20180122T022632Z,5.6548667764616285,16.0,0.5841078240264125,5.604918011976471,16.0,0.584539275987734,3.0
20180122T022650Z,1.2566370614359172,7.453712553094249,0.6767958149104113,1.3031037544404869,7.094940040474587,0.6775087059427353,3.0
20180122T022729Z,4.0212385965949355,1.1040895136738127,0.7593498790557006,4.110365259364587,1.3009905408333968,0.7654443536641522,3.0
20180122T022752Z,4.1469023027385274,16.0,0.5593861766266436,4.185425162264698,16.0,0.5599414033973044,3.0
20180122T022810Z,4.272566008882119,4.479275200528711,0.9654291952843921,4.232956502897396,3.7866243136229754,0.9662933927048412,3.0
20180122T022829Z,2.7646015351590183,3.472364426509674,0.9790249567265644,2.7138770700832318,3.851887554449246,0.9791668384184133,3.0
20180122T022908Z,3.769911184307752,16.0,0.39998715794655904,3.736931447499165,16.0,0.40030834178175423,3.0
20180122T022920Z,6.157521601035995,9.615128393797233,0.956572971925435,6.097797291256187,6.477315715845185,0.9566545742753938,3.0
20180122T022952Z,2.1362830044410597,16.0,0.8448762192055006,2.1557296144473836,16.0,0.8448977738109982,3.0
20180122T023014Z,5.906194188748811,14.087332295285256,0.6815312449162867,5.9174853411266515,16.0,0.6816652238790777,3.0
20180122T023037Z,4.272566008882119,5.778168376825359,0.8784050703276658,4.249781007141169,6.051412995700144,0.8784613309849156,3.0
20180122T023044Z,5.906194188748811,10.920595260767984,0.7719177492149601,5.935089605206787,16.0,0.7719386617322128,3.0
20180122T023059Z,2.1362830044410597,0.2721452912874363,0.7047330959049217,2.476397296779992,0.18064409028727577,0.7056238632904381,3.0
20180122T023148Z,2.0106192982974678,2.6918003852647128,0.9119679770079707,1.9534644117692088,5.3013100618523445,0.9122759344353584,3.0
20180122T023253Z,0.3769911184307752,3.472364426509674,0.8982185556809135,0.36737833481906856,3.18240940424812,0.8982320787585797,3.0
20180122T023315Z,4.900884539600078,1.1040895136738127,0.1909938490125983,4.937577452666675,0.9820152941215221,0.2075559834996365,3.0
20180122T023330Z,4.272566008882119,16.0,0.18729463485324635,4.330064833934132,16.0,0.18754038018505959,3.0
20180122T023341Z,4.523893421169302,16.0,0.9490820934387069,4.485181882006222,16.0,0.9492014701175199,3.0
20180122T023356Z,3.8955748904513436,16.0,0.7758574775396097,3.8897733751115604,16.0,0.7758677866572063,3.0
20180122T023413Z,5.152211951887261,12.40330819986167,0.9413120990648115,5.089776062349609,7.473126935549134,0.9415991050136399,3.0
20180122T023436Z,4.523893421169302,16.0,0.9458440174354574,4.5514498520428806,16.0,0.9459043640838523,3.0
20180122T023449Z,2.0106192982974678,16.0,0.9763500046977249,2.0013908698775476,16.0,0.9763529224613673,3.0
20180122T023524Z,1.3823007675795091,16.0,0.9088626580934355,1.340116295912654,16.0,0.9089591583290021,3.0
20180122T023537Z,4.523893421169302,1.8372539081409522,0.661952223758282,4.566416095608449,1.928219097432304,0.6626575379131067,3.0
20180122T023545Z,4.0212385965949355,16.0,0.5668990725382913,4.066988039612838,16.0,0.5675679305411294,3.0
20180122T023624Z,4.272566008882119,1.8372539081409522,0.6472810875217211,4.254436029016468,1.7069675333437972,0.6474722543488857,3.0
20180122T023642Z,4.0212385965949355,9.615128393797233,0.9234958155343601,4.085401998387587,3.348165413844211,0.9274119103952293,3.0
20180122T023707Z,5.6548667764616285,1.617625394674567,0.7839425756480195,5.651999471037431,1.673838594821106,0.7841222733575781,3.0
20180122T023735Z,4.523893421169302,16.0,0.9688557762182362,4.536594782092995,16.0,0.9688668627147722,3.0
20180122T023759Z,4.272566008882119,16.0,0.8430768978289302,4.313507956110788,16.0,0.8432480626639698,3.0
20180122T023817Z,4.523893421169302,16.0,0.6737791147759308,4.526047130195494,16.0,0.6737809939477821,3.0
20180122T023833Z,0.0,1.617625394674567,0.9672741966538022,0.0527041010664935,1.7286717001415544,0.9674363139971697,3.0
20180122T023845Z,4.272566008882119,6.562682848061104,0.9135765394880442,4.230232955324098,4.103727358550895,0.9144582982557273,3.0
20180122T023922Z,5.403539364174445,16.0,0.8218765936125841,5.370163010191627,16.0,0.8221286710821665,3.0
20180122T023935Z,4.649557127312894,3.472364426509674,0.7886048788576795,4.602724012558326,3.0796615541114836,0.7889462403443492,3.0
20180122T023952Z,4.1469023027385274,16.0,0.8245325251896,4.172614570374092,16.0,0.8247445046875467,3.0
20180122T024051Z,4.523893421169302,3.0572719704105853,0.8796948570946123,4.492006506181456,3.0668085260152163,0.879846755137999,3.0
20180122T024115Z,1.6336281798666925,6.562682848061104,0.8714851916241417,1.5965727719499596,9.168627415076882,0.8718322103830864,3.0
20180122T024138Z,3.267256359733385,5.0874361239029895,0.3648367745766087,3.2997350174232216,4.268853613682051,0.36496561174210673,3.0
20180122T024217Z,4.523893421169302,16.0,0.8506233858625155,4.533115713666071,16.0,0.8506333383603575,3.0
20180122T024300Z,4.1469023027385274,16.0,0.7748782683341752,4.120549964017388,16.0,0.774992234563647,3.0
20180122T024329Z,2.6389378290154264,2.3700179062375537,0.7500026549802833,2.606832429969065,2.6330831680215345,0.7501375664025108,3.0
20180122T024420Z,5.7805304826052195,16.0,0.8479126908586777,5.828654527882772,16.0,0.8484255595998252,3.0
20180122T024426Z,4.900884539600078,7.453712553094249,0.9606597766625659,4.878396411622025,4.759332817751592,0.960682264793753,3.0
20180122T024440Z,5.529203070318037,2.3700179062375537,0.8508933297610087,5.516585189625626,2.2581309749486644,0.850923762294563,3.0
20180122T024503Z,4.775220833456486,16.0,0.5579924196000774,4.767468094554514,16.0,0.5580024491472899,3.0
20180122T024528Z,1.884955592153876,3.0572719704105853,0.9862445015022325,1.8356339772461103,3.504367546363313,0.9863898903220915,3.0
20180122T024554Z,3.6442474781641603,16.0,0.292803447241929,3.598783355572805,16.0,0.2932335127409457,3.0
20180122T024608Z,4.900884539600078,16.0,0.9363729751716873,4.866544845682471,16.0,0.9364509427928608,3.0
20180122T024616Z,5.026548245743669,16.0,0.7581895457668325,4.992809272404925,15.854071572913387,0.7582958600659369,3.0
20180122T024657Z,0.8796459430051422,5.0874361239029895,0.9534512628262528,0.8430378579526518,4.722843595853461,0.9535364394929122,3.0
20180122T024718Z,5.026548245743669,5.778168376825359,0.9528337751496637,5.0484867255208865,6.590439026006148,0.9528622039294505,3.0
20180122T024742Z,4.649557127312894,2.3700179062375537,0.9415727868930274,4.608411411253556,2.3617415577855,0.9419911881931714,3.0
20180122T024821Z,4.523893421169302,1.8372539081409522,0.9114751935498842,4.496644083489046,1.930259862061034,0.9117976444310565,3.0
20180122T024854Z,4.1469023027385274,3.0572719704105853,0.844851810904081,4.130052813036761,2.474218255643885,0.8452636533538884,3.0
20180122T024948Z,4.649557127312894,4.479275200528711,0.9661325993690107,4.64987634627582,4.232594964198979,0.9661349381253816,3.0
20180122T025014Z,5.529203070318037,8.465719296578376,0.9098523430423476,5.474216971231414,5.664627010406893,0.9100544812389151,3.0
20180122T025024Z,6.157521601035995,5.778168376825359,0.9362828825308593,6.179064043782087,6.190018665865997,0.936314728145315,3.0
20180122T025116Z,4.775220833456486,5.0874361239029895,0.9142672329907108,4.773851158513084,4.9117325305488,0.9142679583828806,3.0
20180122T025134Z,1.2566370614359172,1.1040895136738127,0.7847871366593094,1.296688797899201,0.9519704559940423,0.7848255754664909,3.0
20180122T025147Z,0.0,3.472364426509674,0.8506549433251028,0.004592486511159221,3.5498162799898463,0.850656879783405,3.0
20180122T025154Z,0.6283185307179586,3.0572719704105853,0.8394274966100511,0.5943835200325975,2.8630300591948465,0.8395140845863073,3.0
20180122T025251Z,5.403539364174445,16.0,0.6253264886542261,5.432232474811846,16.0,0.6256477600494209,3.0
20180122T025300Z,1.7592918860102844,16.0,0.949495533723097,1.7486399234192063,16.0,0.9495010044922096,3.0
20180122T025311Z,2.261946710584651,1.617625394674567,0.9693854897567997,2.2053021251671145,1.981962981334981,0.9695503737761513,3.0
20180122T025349Z,5.403539364174445,4.479275200528711,0.8095625215048833,5.387421442778777,4.019013883319718,0.8095830623560188,3.0
20180122T025357Z,0.0,6.562682848061104,0.9592364627776205,0.006736043219205658,7.007304707408949,0.9592378348213466,3.0
20180122T025422Z,4.39822971502571,2.6918003852647128,0.9372153427072056,4.446515571040203,2.956663269658533,0.9380721160266533,3.0
20180122T025445Z,5.026548245743669,16.0,0.9801134708624286,4.980213277465342,16.0,0.980221919745952,3.0
20180122T025503Z,4.775220833456486,2.3700179062375537,0.7232915752628805,4.764646347315883,2.379813921693382,0.7233191279537654,3.0
20180122T025546Z,0.25132741228718347,1.4242516540045356,0.9481798039640301,0.29911747952013706,1.4719114996634324,0.9482507859416579,3.0
20180122T025616Z,3.769911184307752,16.0,0.7326213123602768,3.7224191391148134,16.0,0.7335079369887435,3.0
20180122T025656Z,4.39822971502571,9.615128393797233,0.9265815647828425,4.44569620217614,8.88080074166451,0.9271003071195343,3.0
20180122T025721Z,2.387610416728243,16.0,0.8697551257777562,2.4334942987811337,16.0,0.8698518552062522,3.0
20180122T025735Z,5.026548245743669,16.0,0.9523545346296298,5.016491084203093,16.0,0.9523579558332306,3.0
20180122T025751Z,4.649557127312894,4.479275200528711,0.955234234333344,4.691892437110768,4.3560254574276644,0.9553592389549755,3.0
20180122T025830Z,5.026548245743669,1.2539941451294703,0.5038515666378823,4.9376863847913555,0.9821562686278931,0.5132553149543734,3.0
20180122T025858Z,4.39822971502571,16.0,0.975901136897688,4.398820297629046,16.0,0.9759011707823257,3.0
20180122T025950Z,2.1362830044410597,16.0,0.9839889092423264,2.1907273377947187,14.78910465778064,0.9840802675637397,3.0
20180122T030006Z,5.6548667764616285,2.3700179062375537,0.8648984182734898,5.627137906654054,2.200404174815418,0.8649172218342461,3.0
20180122T030020Z,3.6442474781641603,8.465719296578376,0.8808712264321077,3.66441885468748,7.2499478080550155,0.880926581887668,3.0
20180122T030111Z,1.1309733552923256,16.0,0.745175638846112,1.166205826028483,16.0,0.7463941447657993,3.0
20180122T030138Z,4.523893421169302,16.0,0.9805816703217447,4.511689070020886,16.0,0.9805890610523308,3.0
20180122T030157Z,5.026548245743669,3.472364426509674,0.8430322519324253,4.99168592579284,2.930663847082424,0.8434765166286762,3.0
20180122T030203Z,5.529203070318037,3.0572719704105853,0.9681051425148917,5.570075408882245,3.466133515099161,0.9682299834629855,3.0
20180122T030244Z,4.900884539600078,2.6918003852647128,0.8630698339708642,4.888706660288404,2.613877459094102,0.8631016616111007,3.0
20180122T030258Z,4.272566008882119,1.617625394674567,0.3195207850963531,4.296041218266584,1.6025772345056915,0.3205476551310369,3.0
20180122T030328Z,5.026548245743669,2.6918003852647128,0.6683147637472233,4.994908533712484,2.6877980243089703,0.6686805732888288,3.0
20180122T030343Z,5.529203070318037,3.0572719704105853,0.8320680485247441,5.469979436220372,2.6410121796924226,0.8324179298320208,3.0
20180122T030353Z,0.8796459430051422,16.0,0.818421166036157,0.8497517254108273,16.0,0.8184926152326573,3.0
20180122T030452Z,5.6548667764616285,1.8372539081409522,0.9117653015375852,5.694644002543415,1.9335439847448175,0.911820718292867,3.0
20180122T030511Z,0.12566370614359174,16.0,0.9383633663039246,0.12482883709978498,16.0,0.9383634039623462,3.0
20180122T030531Z,0.3769911184307752,16.0,0.7345306800115705,0.4223478623669776,16.0,0.7349472715083086,3.0
20180122T030641Z,4.39822971502571,16.0,0.9540826961907087,4.3749822361853035,16.0,0.9541312481095636,3.0
20180122T030718Z,2.6389378290154264,9.615128393797233,0.976194656251919,2.6551414239486286,8.656990927911776,0.9762035444563862,3.0
20180122T030737Z,6.031857894892403,16.0,0.826158606221319,6.045896569481171,16.0,0.8261825258981783,3.0
20180122T030826Z,5.277875658030853,5.0874361239029895,0.8920758657698631,5.303738589132776,5.557659094026387,0.8921193378270547,3.0
20180122T030832Z,4.523893421169302,14.087332295285256,0.9768597542802813,4.499924293945874,12.876351849677514,0.9769209799559507,3.0
20180122T031001Z,2.5132741228718345,16.0,0.7192274194470968,2.4740384746049107,16.0,0.7193593923038729,3.0
20180122T031032Z,4.39822971502571,1.617625394674567,0.9059409926404035,4.403153950558599,1.6423077223278586,0.9059792595178525,3.0
20180122T031141Z,0.12566370614359174,3.943814886992401,0.8036753835261732,0.17394959995229387,4.557288455654377,0.8038681273897968,3.0
20180122T031149Z,0.12566370614359174,1.8372539081409522,0.968426277871467,0.1317614857671033,1.8520950984895288,0.968428174396591,3.0
20180122T031241Z,4.272566008882119,16.0,0.9317796440669092,4.242628839825743,16.0,0.9318948432567443,3.0
20180122T031317Z,4.775220833456486,16.0,0.8677386074653296,4.763329414388799,16.0,0.8677479132734502,3.0
20180122T031324Z,5.277875658030853,0.9721047414289302,0.7759394775679676,5.308608932659023,0.966939336054351,0.7765932459332806,3.0
20180122T031431Z,4.272566008882119,16.0,0.7381427138445502,4.254880762354924,16.0,0.7382064582099684,3.0
20180122T031537Z,4.900884539600078,16.0,0.8526645496274973,4.907644792932289,16.0,0.8526686808719993,3.0
20180122T031607Z,0.5026548245743669,14.087332295285256,0.9467393911645425,0.5203170793660847,16.0,0.9467504553565376,3.0
20180122T031628Z,4.39822971502571,1.2539941451294703,0.7914414393099137,4.351977030822158,1.2453598835346207,0.7914964631612854,3.0
20180122T031650Z,5.906194188748811,0.584181993816139,0.4726567404923046,5.921696454813354,0.5491974505732495,0.47284280059768896,3.0
20180122T031705Z,4.900884539600078,2.6918003852647128,0.9730934340869524,4.872594225060701,2.6129560976284187,0.9731207904674091,3.0
20180122T031737Z,0.7539822368615504,1.1040895136738127,0.9457369354403485,0.7030905745216024,1.0923358670873164,0.9457985449203624,3.0
20180122T031818Z,6.031857894892403,16.0,0.9241559359568412,6.071618676914403,16.0,0.9243482492358612,3.0
20180122T031851Z,4.1469023027385274,10.920595260767984,0.7600773121574482,4.153224544709177,9.686302901411613,0.7600842277682451,3.0
20180122T032035Z,3.1415926535897936,16.0,0.5353918795595645,3.1303178947988357,16.0,0.5354475259185887,3.0
20180122T032120Z,4.775220833456486,16.0,0.9629761226143754,4.761464093750728,16.0,0.962985886620408,3.0
20180122T032134Z,5.277875658030853,16.0,0.9084303948274337,5.26751810590091,16.0,0.9084633142827933,3.0
20180122T032151Z,4.272566008882119,1.8372539081409522,0.8269784674634404,4.28508138729558,1.863498273007211,0.8270318547920071,3.0
