event_id,amplitude,med_freq,duration,energy,mean_freq
20180123T014128Z,2.131343917444134e-06,4.8828125,3.051989,9.055681920160544e-14,5.826541495865922
20180123T014410Z,1.841262149094613e-06,7.6171875,1.611988,5.466509468580998e-14,8.228100267889861
20180123T014451Z,1.6084526735981271e-06,4.6875,5.931988,5.854471619363637e-14,5.626987857989281
20180123T014532Z,1.926161674550942e-06,0.9765625,1.611988,4.985614936696439e-14,4.696871354006435
20180123T014750Z,2.0381502677363837e-06,4.6875,6.471988,7.059474676946257e-14,5.321840166604336
20180123T014847Z,2.9853064361993696e-06,8.59375,2.031988,1.521862828142712e-13,8.20570953811517
20180123T014957Z,7.779236871411142e-06,10.3515625,0.891988,8.921392711662201e-13,10.468459553407236
20180123T015104Z,2.5030520387882045e-06,7.03125,1.611988,1.1304464717695095e-13,7.223000229338917
20180123T015122Z,2.558667267112686e-06,12.109375,3.511988,1.14383550477241e-13,12.177120628251295
20180123T015138Z,2.4824833260514897e-06,1.171875,0.891988,1.1051901869252626e-13,5.834414882123125
20180123T015417Z,1.671921582082326e-06,6.640625,0.821989,4.968156829593803e-14,13.187547336082293
20180123T015454Z,2.5465213552719045e-06,4.8828125,1.611988,1.0080127275587314e-13,5.625123359150019
20180123T015539Z,1.5045589533353544e-06,8.0078125,14.651988,5.642502836876673e-14,8.54936385762099
20180123T015618Z,2.4262338322614427e-06,5.859375,6.471988,9.898272350023994e-14,5.535825643068839
20180123T015741Z,1.9731309745052815e-06,7.03125,0.891988,8.107683461911273e-14,9.789171936564669
20180123T015850Z,1.5916730295039702e-06,4.8828125,0.891988,4.9937339091182936e-14,5.655651074626639
20180123T015959Z,1.9045152527675313e-06,0.9765625,3.451988,6.721630109698506e-14,3.1178525146812266
20180123T020109Z,4.489161592473588e-06,8.984375,1.611988,3.1454097169413653e-13,8.718961005821981
20180123T020230Z,1.3683442234500817e-06,4.4921875,1.611988,3.5382394163844644e-14,5.619297863384166
20180123T020303Z,1.8054181306760475e-06,12.109375,3.511988,7.161873887471011e-14,12.654205452067556
20180123T020551Z,3.18349585212662e-06,4.8828125,2.101988,2.3512849606963564e-13,6.0686917892285415
20180123T020728Z,1.543893664263521e-06,4.4921875,3.511988,4.294089639229387e-14,8.190390242916646
20180123T020844Z,2.2935896247524808e-06,18.75,0.821989,1.0474509189889162e-13,19.609302297971293
20180123T020912Z,1.7210798868566157e-06,0.9765625,3.511988,5.383728998302745e-14,4.24370024188576
20180123T021123Z,1.8319730902671567e-06,8.0078125,3.511988,5.883138702010085e-14,8.632993641308104
20180123T021522Z,2.6665404550164673e-06,8.0078125,14.651988,1.0698896602352681e-13,7.94190917647379
20180123T021639Z,1.9774915759989235e-06,0.9765625,0.821989,6.030516372757643e-14,8.65990394971
20180123T021724Z,1.7552902853837154e-06,0.9765625,0.891988,6.668000181480987e-14,5.3147415419277975
20180123T021924Z,2.6766320893614287e-06,3.515625,2.661988,1.2706824145125998e-13,4.244653903311815
20180123T022259Z,2.153501814759229e-06,3.515625,5.901988,8.24712732715538e-14,3.572138485051196
20180123T022331Z,4.030584301192479e-06,3.515625,2.571988,2.360823867660333e-13,3.680639403301931
20180123T022431Z,2.244261168737001e-06,2.9296875,3.051989,1.0097172966629e-13,3.6052075520776476
20180123T022501Z,2.210333942860995e-06,0.9765625,8.961989,6.650495215605668e-14,3.225670134297323
20180123T022555Z,3.371651375979366e-06,9.375,0.891988,1.980137823475568e-13,11.273775441690898
20180123T022629Z,1.4878780866407356e-06,5.6640625,14.651988,5.0685342147748614e-14,6.0395160703109925
20180123T022829Z,1.8227574073883755e-06,7.6171875,7.461988,6.641967788337767e-14,8.313299090991462
20180123T023124Z,1.5841101393651252e-06,2.9296875,10.731988,5.203427955232777e-14,3.3769897636905277
20180123T023211Z,1.899167269358721e-06,6.4453125,14.151989,6.414901682888776e-14,8.942646288244404
20180123T023426Z,2.6498657887564748e-06,10.7421875,0.891988,1.3128829757718487e-13,10.906694001494198
20180123T023801Z,6.627225104159646e-06,6.640625,8.961989,6.418473299929045e-13,6.711797811583436
20180123T023823Z,2.3784485739732886e-06,4.296875,8.961989,8.894782280841456e-14,4.937341904445312
20180123T023846Z,2.27921837742167e-06,3.515625,13.031989,8.90420343494828e-14,4.042043174796811
20180123T024024Z,1.7616577001195194e-06,0.9765625,1.611988,7.123285588300192e-14,4.5586390223576725
20180123T024034Z,3.640642064971352e-06,10.15625,7.461988,2.2669595494571098e-13,10.641202731679707
20180123T024058Z,1.9146800314445853e-06,6.0546875,1.611988,7.152801102188025e-14,6.916618247140186
20180123T024338Z,2.3488565928449706e-06,7.421875,2.031988,1.1414381466974928e-13,7.46814144070466
20180123T024423Z,4.564819105627998e-06,4.6875,8.961989,3.251753511514371e-13,4.993922613430063
20180123T024552Z,2.4201713804052397e-06,5.6640625,3.511988,9.925289310879382e-14,6.989480277715977
20180123T024900Z,1.757070406290238e-06,2.34375,2.031988,6.233997416831074e-14,4.934637116017915
20180123T024959Z,7.246290877831172e-06,8.3984375,0.891988,8.155451595522124e-13,8.883457995542253
20180123T025718Z,6.335548498084029e-06,5.46875,3.051989,6.275241866214929e-13,6.177961728591773
20180123T025841Z,2.81066364032595e-06,4.4921875,3.051989,1.2620828539779024e-13,4.721148045500118
20180123T030022Z,1.472546877908816e-06,4.8828125,3.511988,4.335269118921579e-14,8.105031878586033
20180123T030052Z,2.7473561407492244e-05,8.59375,0.891988,1.2119789471329342e-11,8.893316256856597
20180123T030107Z,3.413069467648403e-06,2.9296875,3.051989,1.9873495620629813e-13,3.4295605790010373
20180123T030124Z,1.4708884311954669e-06,0.9765625,4.501988,4.156535958148932e-14,5.486467694318604
20180123T030143Z,2.7294124100414995e-06,3.515625,8.961989,1.247927537268929e-13,4.121513866196264
20180123T030156Z,2.204561842261536e-06,3.90625,3.051989,9.358583837752704e-14,4.464472237980241
20180123T030322Z,3.1467899457327626e-06,7.8125,1.611988,1.7186762555634517e-13,8.328030608536286
20180123T030531Z,1.7863216784945597e-06,0.78125,1.611988,6.014882260413874e-14,2.9674221309012596
20180123T031335Z,2.2517742333346727e-06,8.0078125,1.611988,9.000295935671567e-14,8.97731367825318
20180123T031658Z,1.7767933216649688e-06,8.7890625,2.031988,7.069178724852932e-14,8.653884540040238
20180123T031727Z,2.2290630309248654e-06,7.2265625,2.031988,7.955724248608887e-14,7.360207386465579
20180123T032039Z,3.2431562296843485e-06,2.734375,3.051989,1.721453592571145e-13,3.081781508084002
20180123T032427Z,4.349984971294081e-06,6.640625,0.891988,3.4739059387331356e-13,7.387041688320427
20180123T032618Z,2.9170975841457025e-06,5.2734375,8.961989,1.2436405619619262e-13,5.780880370437347
20180123T033435Z,4.48413501601419e-06,5.46875,8.961989,3.278823207044254e-13,5.9390197481636715
20180123T033506Z,2.24236748917019e-06,6.0546875,14.151989,9.037838668761749e-14,6.1732924670431055
20180123T033644Z,1.810484919560737e-06,0.78125,1.611988,4.643184922203673e-14,3.7875401992717417
20180123T033735Z,1.9555002091018205e-06,9.375,1.611988,6.660920237373714e-14,9.168806774929903
20180123T033950Z,9.759935720467387e-06,3.515625,10.731988,1.4868739258507996e-12,3.825623532558852
20180123T034108Z,2.772873178264885e-06,6.0546875,18.921988,1.3188888437283516e-13,6.758510613488898
20180123T034531Z,5.841770492047829e-06,4.1015625,5.931988,5.434891692759661e-13,3.8905652448201873
20180123T034543Z,1.7864192029058174e-06,11.9140625,3.511988,6.295825277579194e-14,11.588050655660586
20180123T034904Z,1.9028170406595286e-06,1.171875,3.511988,6.706390512508415e-14,6.4688218938169
20180123T035005Z,1.6425099857276933e-06,5.859375,1.611988,6.432405600862092e-14,6.175540763882705
20180123T035253Z,1.9026888339574929e-06,3.515625,3.051989,7.657058857462033e-14,4.139495094779426
20180123T035455Z,6.377865538823178e-06,2.5390625,2.661988,5.953866167409706e-13,3.0420099519125614
20180123T035615Z,3.1368218051521834e-06,1.953125,2.661988,1.6022013924418648e-13,3.022659745727387
20180123T035703Z,2.115995427555302e-06,4.1015625,5.901988,7.678671261884023e-14,4.426876319357198
20180123T040137Z,3.7136315472719875e-06,3.515625,3.051989,2.0796473503121172e-13,3.749073806969469
20180123T040150Z,2.0854767968980877e-06,1.171875,1.611988,7.67761633363382e-14,5.246057694567813
20180123T040256Z,2.215734460304975e-06,4.4921875,5.931988,7.999491161604281e-14,4.873324694525173
20180123T040444Z,1.7496542490146953e-06,9.1796875,0.891988,6.117105298893233e-14,9.649933422014682
20180123T040625Z,1.4198707432181377e-06,3.90625,5.901988,4.63158842903667e-14,4.665602421071624
20180123T041007Z,2.0199329036824984e-06,0.9765625,0.821989,7.16759257589147e-14,3.509101240076088
20180123T041054Z,3.7860393780188733e-06,3.7109375,5.901988,2.1280798839746317e-13,3.386760457503045
20180123T041458Z,3.1003882817515026e-06,4.8828125,3.051989,1.6591531924364726e-13,5.200239125065969
20180123T041751Z,2.312891317115241e-06,24.609375,1.051989,1.058282566770086e-13,19.04590260259687
20180123T041847Z,2.3461523369877725e-06,24.8046875,12.931988,1.2283860936359157e-13,25.134318213301494
20180123T041906Z,6.642853964932742e-06,4.1015625,5.901988,6.532353117637892e-13,4.387669756287328
20180123T041936Z,3.7869702142813154e-06,2.1484375,2.661988,2.4513954903007055e-13,2.69685275562876
20180123T041949Z,1.9899055175889795e-06,0.9765625,5.901988,7.256952331074364e-14,2.407594160804277
20180123T042008Z,4.199223771657259e-06,3.90625,10.731988,2.828078148563177e-13,4.879363863565871
20180123T042038Z,5.177154583071957e-06,1.953125,2.101988,4.094616440279477e-13,2.554841947197086
20180123T042344Z,2.8240809138324304e-06,3.90625,8.961989,1.2943554769056074e-13,4.244918462303011
20180123T042428Z,6.211948436351106e-06,8.0078125,1.611988,8.034107419768472e-13,13.072913031932723
20180123T042525Z,1.5154005465421854e-06,0.9765625,2.921988,5.358178999751235e-14,2.5779671320862994
20180123T042808Z,2.4389626971548757e-06,1.7578125,8.961989,1.1462288697536188e-13,3.096322719306788
20180123T042901Z,1.9248846205641164e-06,1.7578125,2.571988,8.525094241509074e-14,4.899090002588515
20180123T043233Z,1.5986935717506644e-06,1.7578125,1.611988,4.349800565444349e-14,7.1757948144152195
20180123T043331Z,1.5701438299348077e-05,5.2734375,8.961989,3.7470853098566535e-12,6.13583411026152
20180123T043947Z,1.078573274931633e-05,2.5390625,8.911989,1.711616162341234e-12,3.5510686848337922
20180123T044229Z,2.3313838734673132e-06,2.9296875,5.901988,1.2343228329367197e-13,3.29764190881115
20180123T044332Z,2.567137876269121e-06,8.984375,14.651988,1.0888729559342106e-13,9.710928197047407
20180123T044455Z,1.6630446321530734e-06,8.59375,3.511988,6.493064638003785e-14,8.128732291293089
20180123T045046Z,3.081390521454947e-06,11.5234375,4.501988,1.5540713512036145e-13,10.664058122481054
20180123T045313Z,2.1355562558772697e-06,1.3671875,1.611988,7.221534496788263e-14,4.700339163267544
20180123T045347Z,2.083629319011534e-06,6.25,6.471988,7.043917870395382e-14,6.064825257839889
20180123T045501Z,1.083266635631032e-05,2.9296875,2.571988,1.780153595644497e-12,3.2854411476124064
20180123T045715Z,2.2902960245333537e-06,0.9765625,0.891988,9.27308387059015e-14,4.44940761983629
20180123T045815Z,3.055976019941773e-06,3.7109375,10.731988,1.3842563828816833e-13,3.8068023373348545
20180123T045953Z,2.4613593176446988e-06,4.4921875,8.961989,9.7455302596942e-14,4.76971351782778
20180123T050525Z,1.857477713321361e-06,0.9765625,2.031988,6.207375377568488e-14,4.8695127284982105
20180123T050626Z,3.8493522227917205e-06,1.953125,3.521989,2.7640827692840867e-13,2.9229077624403845
20180123T051052Z,3.708393569564403e-06,2.734375,8.961989,2.3848673750594593e-13,3.685174565635876
20180123T051234Z,1.5139476872400825e-06,5.2734375,6.471988,4.1019063359288564e-14,5.699961326571736
20180123T051401Z,3.2036544075971233e-06,4.6875,3.451988,1.8137543379587502e-13,5.425727145900121
20180123T051425Z,2.334377931584413e-06,4.296875,2.031988,1.0102211398143378e-13,5.287471288120453
20180123T051447Z,2.0432218864650297e-06,5.078125,3.051989,7.702458670766338e-14,5.4925226615354115
20180123T051507Z,1.0945546343078123e-05,3.3203125,3.051989,1.7954710633565397e-12,4.359340625657208
20180123T051539Z,6.5836056417293415e-06,4.296875,5.901988,6.626430217155688e-13,5.138335903704116
20180123T051607Z,4.88369594815097e-06,4.1015625,2.661988,3.7515765651573243e-13,4.5237163740988136
20180123T051624Z,1.7727967118708043e-06,1.171875,2.031988,6.025487429072329e-14,3.2435137605544733
20180123T051635Z,4.386133657760669e-06,3.7109375,3.051989,3.026113601162004e-13,4.538745172296524
20180123T051741Z,1.001642685039979e-05,3.7109375,2.661988,1.4915497648312035e-12,4.114678635527615
20180123T051902Z,5.9404797272495105e-06,5.46875,6.471988,5.4159111205234e-13,5.288841925444535
20180123T052004Z,7.173680132912732e-06,4.4921875,5.901988,8.375347380349932e-13,4.580080306509031
20180123T052341Z,4.3965917673270384e-06,4.296875,2.661988,3.1501900718685685e-13,4.123714434877121
20180123T052522Z,2.8876644532917444e-06,2.5390625,3.051989,1.864742240745324e-13,3.2940194435124717
20180123T052739Z,1.7199108481862714e-06,1.171875,8.961989,5.887116045202457e-14,3.867687222984825
20180123T053027Z,1.811349144144249e-06,0.9765625,18.921988,6.202274499664357e-14,3.1740951378891427
20180123T053115Z,2.8393068947283525e-06,4.1015625,8.961989,1.6028833948959555e-13,4.90846040053894
20180123T053257Z,2.9136642036672544e-06,5.46875,8.961989,1.5552307522917587e-13,6.152668588512228
20180123T053659Z,2.0093498421560537e-06,8.59375,1.611988,6.486557061457232e-14,8.116256476858393
20180123T053934Z,2.1221383509682052e-06,6.8359375,7.461988,8.194712678821321e-14,6.932039161175536
20180123T053945Z,3.781492326192226e-05,7.421875,18.921988,2.6113587882562597e-11,10.010315323668507
20180123T054104Z,6.924468008089361e-06,5.46875,0.891988,7.591347879181086e-13,6.030424842897375
20180123T054655Z,1.8114792763877545e-06,26.5625,1.051989,7.937390528047058e-14,20.987591751022478
20180123T054736Z,3.147608238154893e-06,26.7578125,1.051989,2.345285834760179e-13,24.617688354549728
20180123T055151Z,3.417957562220153e-06,6.25,14.651988,2.1876826021883955e-13,6.326903753164951
20180123T055302Z,3.1716267705897786e-06,5.2734375,2.031988,1.8487339106553564e-13,5.388911600166386
20180123T055952Z,9.252077894635497e-06,3.7109375,3.451988,1.2986154251230409e-12,4.937183791667067
20180123T060025Z,7.699665783624267e-06,4.6875,8.961989,9.175364454364952e-13,5.159287723748701
20180123T060140Z,1.8202326905095792e-06,1.3671875,1.611988,6.932738404620617e-14,5.43945456558584
20180123T060935Z,2.163706149402055e-06,5.078125,8.961989,1.00007308324678e-13,5.457445806515998
20180123T061350Z,2.7167696092475748e-06,9.375,1.611988,1.2372078026770192e-13,8.969188343802752
20180123T061415Z,2.824934872407029e-06,3.7109375,8.961989,1.373674041216294e-13,4.799227306543093
20180123T061538Z,3.964429512238491e-06,6.8359375,14.151989,2.580266660334428e-13,6.313327517278997
20180123T061702Z,2.3541060825336052e-06,3.3203125,2.661988,9.419875010426531e-14,3.711561368874255
20180123T061855Z,1.735845471498481e-06,1.3671875,1.051989,6.662386213973944e-14,14.03608235407684
20180123T063011Z,3.6576071497997434e-06,28.515625,12.931988,3.28470889921812e-13,26.083592298701234
20180123T063250Z,3.0920823325286907e-06,4.296875,3.051989,1.7738660814204143e-13,4.393969816043376
20180123T063712Z,1.0349959639052817e-05,3.90625,8.961989,1.7120359752481238e-12,5.054562596970962
20180123T064156Z,5.73977153736902e-06,25.78125,12.931988,6.941901509485406e-13,24.79731470142137
20180123T064330Z,6.381264450364307e-06,4.4921875,2.661988,6.434355310139731e-13,6.189895533345556
20180123T064751Z,1.492993482081507e-05,2.34375,2.661988,3.3200981553664737e-12,3.033951877844498
20180123T065015Z,1.8166661996312424e-06,0.9765625,0.891988,7.098772220840224e-14,3.1661053221374797
20180123T065225Z,1.699376834466954e-06,2.9296875,1.611988,5.876777604059841e-14,4.868075258899105
20180123T065551Z,1.8554580902368299e-06,1.171875,14.151989,5.844995437523357e-14,3.49492331746172
20180123T065842Z,2.0196511413628994e-06,6.0546875,14.651988,7.046073247139435e-14,6.511536105670324
20180123T070222Z,1.6750854392673802e-05,9.5703125,0.891988,4.390411196838447e-12,8.869392287663315
20180123T070548Z,1.5062082821549702e-06,3.125,1.611988,4.5552204838763343e-14,5.870570267958377
20180123T070628Z,2.2838389772534334e-06,0.9765625,2.031988,9.691882859040174e-14,4.856992371274894
20180123T070640Z,1.638581328933569e-06,0.9765625,3.511988,4.938959719674438e-14,5.067146070819641
20180123T070655Z,1.6944068206934712e-06,1.171875,1.611988,4.980944140111842e-14,4.458297463129304
20180123T070738Z,1.941456306703563e-06,8.984375,1.611988,6.939305987005323e-14,11.161940441083077
20180123T071039Z,3.806696515788634e-06,5.859375,14.651988,2.2797896042045427e-13,5.846175606188255
20180123T071444Z,2.8204372245427915e-06,5.6640625,1.611988,1.385558965707664e-13,6.099651621246444
20180123T072436Z,1.9855319429454107e-06,3.90625,2.571988,7.179288125268122e-14,3.8186471332130343
20180123T072618Z,1.6321029784369187e-06,0.9765625,2.571988,5.815681753973251e-14,2.720835677623753
20180123T072722Z,3.879724524432453e-06,4.1015625,5.901988,2.4061903582342227e-13,4.355800601465686
20180123T073402Z,3.0636682416817996e-06,4.296875,3.051989,1.6214722515639137e-13,4.926708581038853
20180123T073733Z,2.2969654727886524e-06,3.515625,3.051989,8.682179947174655e-14,4.00509748279125
20180123T074213Z,1.4086115361288622e-06,0.78125,0.891988,4.632759561459082e-14,4.376376390269687
20180123T074757Z,2.603843821316741e-06,3.515625,5.901988,1.264842882601321e-13,3.2394217937201586
20180123T074820Z,4.283297418893171e-06,4.4921875,8.961989,2.9163717551899883e-13,6.02170046069552
20180123T075220Z,4.905209035479163e-06,7.6171875,0.891988,3.741514289040481e-13,8.428724023934715
20180123T075457Z,4.341286989105634e-06,4.8828125,8.961989,2.9867275907380625e-13,4.598647790461807
20180123T075708Z,2.420623774725555e-06,3.515625,3.451988,1.1534190053756335e-13,4.482941783878436
20180123T080349Z,2.3587911012189567e-06,8.203125,0.891988,9.610006214902228e-14,8.108875418565656
20180123T080637Z,2.256410568517485e-06,5.2734375,0.891988,9.549996304903497e-14,5.8081152591799095
20180123T081839Z,3.6668743036476122e-06,2.9296875,2.661988,2.3268466194217865e-13,3.942325937350029
20180123T082150Z,8.373043553079304e-06,2.9296875,2.921988,1.1232995973475509e-12,3.5325429126849484
20180123T082223Z,3.3949523029757465e-06,26.3671875,3.511988,3.203514855830354e-13,26.39099547754682
20180123T082443Z,2.188814408814165e-06,0.9765625,7.541989,7.658296546696913e-14,3.615252345590163
20180123T083701Z,1.8663382037786287e-06,0.5859375,1.611988,6.695146235112913e-14,3.1496548246000033
20180123T083724Z,2.0960666033360855e-06,0.9765625,2.661988,9.18818733167022e-14,2.9842085592849
20180123T083838Z,2.824562233934007e-06,4.296875,10.731988,1.4869589723903163e-13,5.432868171848136
20180123T083940Z,1.8600706041701489e-06,0.9765625,8.961989,7.792919344800526e-14,3.0457683484021496
20180123T084047Z,2.0741321664513082e-06,3.90625,5.761988,7.440674656789724e-14,4.273836528478546
20180123T084135Z,2.2222376542954668e-06,2.1484375,8.961989,1.1116746430701864e-13,3.814831188381767
20180123T084619Z,5.565691839385766e-06,5.078125,8.961989,4.614528279615847e-13,5.539893053508282
20180123T084915Z,1.9016251948769218e-06,1.5625,0.891988,6.231817375617984e-14,5.233630021689205
20180123T085117Z,1.4166561739543775e-06,0.78125,3.511988,3.584027455735201e-14,2.2164721800709595
20180123T090033Z,1.7472546178999734e-06,1.171875,8.961989,6.414773597394948e-14,3.0399147255434387
20180123T090623Z,2.4988706306934115e-06,4.296875,5.901988,1.2115528624811232e-13,4.597075039490547
20180123T090915Z,1.3151438127946385e-06,0.5859375,1.051989,2.949299107758735e-14,2.102439071772683
20180123T090951Z,5.353529638943628e-06,4.4921875,8.961989,4.710627850388459e-13,5.048359886371302
20180123T091243Z,2.3545650299041136e-06,9.765625,7.461988,9.501659178395484e-14,9.585880219123148
20180123T092234Z,1.5158124688223374e-06,4.1015625,2.031988,4.748393205861435e-14,5.27401982695967
20180123T092540Z,1.8053432030111802e-06,24.4140625,1.051989,6.97102680669249e-14,18.819174799650142
20180123T093729Z,8.969201076951942e-06,5.859375,6.471988,1.3008127119349227e-12,6.2703097582957446
20180123T093809Z,2.824219612927966e-06,3.125,3.051989,1.3910624453686392e-13,3.617671764008046
20180123T094005Z,1.91262915727037e-06,0.78125,1.611988,6.879371964901134e-14,2.4042421236739497
20180123T094136Z,5.174264188143676e-06,8.59375,1.611988,4.3362348670737747e-13,8.693827341411197
