event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180204T154110Z,5.277875658030853,6.562682848061104,0.8281568272236169,5.31479439305388,16.0,0.8282122966926061,2.0
20180204T154235Z,5.403539364174445,16.0,0.8270419686755769,5.398592276133513,16.0,0.8270523836960583,2.0
20180204T154307Z,4.649557127312894,3.943814886992401,0.9561010667894271,4.5615346983410205,16.0,0.9562312211081666,2.0
20180204T154346Z,4.900884539600078,1.2539941451294703,0.8925057459995338,4.937582336105538,0.9819415681157387,0.8930708482950801,2.0
20180204T154412Z,4.649557127312894,3.0572719704105853,0.9669208796996901,4.710911929346845,2.109546894784872,0.9669284562047207,2.0
20180204T154509Z,4.900884539600078,1.4242516540045356,0.9292494147238625,4.937579640271334,0.9820082875090304,0.9299241417514801,2.0
20180204T154527Z,4.775220833456486,3.943814886992401,0.9538710411133193,4.722227488466782,16.0,0.9538918867830544,2.0
20180204T154701Z,4.39822971502571,10.920595260767984,0.9413231905981784,4.368334764052973,16.0,0.941390892664411,2.0
20180204T154903Z,4.649557127312894,3.0572719704105853,0.9630924717099587,4.689130493393801,2.497270263892834,0.9631195383410917,2.0
20180204T154938Z,4.649557127312894,16.0,0.9830228359750719,4.685275642258539,16.0,0.983084550021741,2.0
20180204T155015Z,4.649557127312894,3.472364426509674,0.9495350574969939,4.668106113932881,3.1168126688678424,0.9495441396632304,2.0
20180204T155124Z,4.900884539600078,16.0,0.9543048505769941,4.876954439309062,16.0,0.9543389327371987,2.0
20180204T155316Z,5.026548245743669,1.2539941451294703,0.9351380785667405,5.0675313269268045,1.4156190794185692,0.9352247385791997,2.0
20180204T155334Z,5.026548245743669,2.3700179062375537,0.9576310988605642,4.937779738597744,0.9830150355713552,0.9577152238860004,2.0
20180204T155843Z,4.900884539600078,1.1040895136738127,0.9150795165041921,4.920811284652261,1.0345441843232934,0.9150848996073183,2.0
20180204T160002Z,5.152211951887261,2.086701861934038,0.8976124829701277,5.144042516354077,1.9490726226539927,0.8976385065997716,2.0
20180204T160111Z,4.900884539600078,1.1040895136738127,0.9010859133740838,4.937519643688772,0.9820801004615336,0.9016088834269018,2.0
20180204T160152Z,4.775220833456486,2.086701861934038,0.9558368644495948,4.735626732752507,2.7072992469601735,0.9558599247882249,2.0
20180204T160313Z,4.775220833456486,5.778168376825359,0.8844033275755114,4.771978554775078,5.870159953762989,0.8844040168216005,2.0
20180204T160413Z,5.403539364174445,0.9721047414289302,0.8372770689196509,5.5600084692624145,1.0242822915733147,0.8374969068449334,2.0
20180204T160515Z,3.518583772020569,16.0,0.611723954185883,3.5599889814471783,16.0,0.6119736785965468,2.0
20180204T160606Z,2.261946710584651,0.21096887018620009,0.9386574095557503,2.4768152892015456,0.1805704012435632,0.9387766743810612,2.0
20180204T160712Z,5.026548245743669,1.617625394674567,0.9582363474319772,4.9376501436318065,0.9821624194822381,0.9588630004784503,2.0
20180204T161322Z,4.1469023027385274,0.39872594456840704,0.8146319052183001,4.22225575835153,0.4255978060864857,0.814755569966054,2.0
20180204T161705Z,4.39822971502571,16.0,0.9547490900652791,4.4329130206398055,16.0,0.9548139104106829,2.0
20180204T162411Z,2.261946710584651,0.21096887018620009,0.9293053152254076,2.4767688398064776,0.1805768812328081,0.9300114885112692,2.0
20180204T162511Z,2.1362830044410597,0.2721452912874363,0.9387901393422363,2.4769139735112606,0.18055898932968145,0.9391197251209302,2.0
20180204T162928Z,4.649557127312894,3.0572719704105853,0.9420010227041063,4.681082057800355,2.4237940408185796,0.9420263526945973,2.0
20180204T163032Z,5.152211951887261,1.8372539081409522,0.9420993870307013,5.05860591066304,1.3369189988966326,0.9422349796831078,2.0
20180204T163154Z,6.157521601035995,16.0,0.4340808119087499,6.1394068219118525,16.0,0.4342063248237146,2.0
20180204T163650Z,4.900884539600078,4.479275200528711,0.9012294470379709,4.937588871163493,0.9820620896107208,0.9016343696889211,2.0
20180204T163724Z,4.523893421169302,5.0874361239029895,0.9498184639469313,4.51614292116877,5.513707649808536,0.9498194491421624,2.0
20180204T163806Z,2.261946710584651,0.23961257193520702,0.9482546542902143,2.4765863813952915,0.18060741196943142,0.9491772016679043,2.0
20180204T164335Z,4.39822971502571,6.562682848061104,0.9302390283747954,4.33996714730468,16.0,0.9304739612036566,2.0
20180204T164351Z,5.026548245743669,16.0,0.9662989864619754,4.984218045901961,16.0,0.9664745250128154,2.0
20180204T165357Z,1.0053096491487339,16.0,0.8789780807999784,1.0320131867042475,16.0,0.8790129462627871,2.0
20180204T165703Z,4.900884539600078,1.1040895136738127,0.9325626523015293,4.937499953288016,0.9822454140504681,0.9332226179452975,2.0
20180204T170518Z,5.026548245743669,1.8372539081409522,0.9627484713126159,4.937626062929692,0.9820736844624929,0.9636145832032231,2.0
20180204T171234Z,3.769911184307752,16.0,0.8219980311517784,3.8112366267333915,16.0,0.8230937545961957,2.0
20180204T172200Z,4.649557127312894,2.6918003852647128,0.9405457341735636,4.672298348846518,2.257546321244546,0.9405727900272183,2.0
20180204T173008Z,5.529203070318037,1.617625394674567,0.8887847402724571,5.41331720365617,1.3664570545521875,0.8892192560916798,2.0
20180204T173952Z,4.0212385965949355,14.087332295285256,0.8341057296150828,3.9578686997617893,16.0,0.8351681754740051,2.0
20180204T174159Z,5.026548245743669,0.9721047414289302,0.9022641515140147,4.937778560144633,0.9819374377382895,0.9055700349167519,2.0
20180204T175904Z,4.649557127312894,2.086701861934038,0.9575477428999204,4.687817719459111,1.7691822487849966,0.9575719879830455,2.0
20180204T180014Z,5.152211951887261,1.617625394674567,0.9472954071405795,4.9376884034010455,0.9820907057754069,0.9480776093983498,2.0
20180204T180121Z,5.529203070318037,1.8372539081409522,0.8380885501745003,5.422535403374624,1.5264569676919097,0.8384043746930729,2.0
20180204T181055Z,5.152211951887261,1.617625394674567,0.8777260343560624,4.937653589109848,0.9820305701040305,0.8785169031280585,2.0
20180204T182151Z,3.8955748904513436,9.615128393797233,0.8766413417496419,3.844649199665418,16.0,0.8773610418128085,2.0
20180204T183008Z,3.518583772020569,16.0,0.7618675813124903,3.474200430273993,16.0,0.7623549770961846,2.0
20180204T183213Z,5.403539364174445,1.4242516540045356,0.9019495354801059,5.448614133564202,1.5482180495760516,0.902106045725756,2.0
20180204T183447Z,4.39822971502571,0.6634976520136784,0.7654033942246997,4.389838637423648,0.6343391192570227,0.7655299970073028,2.0
20180204T183724Z,4.523893421169302,1.8372539081409522,0.907446762224276,4.568431491485175,1.6783149902582313,0.9075597607491765,2.0
20180204T184755Z,2.261946710584651,0.23961257193520702,0.9779981014331663,2.4767482948984028,0.18058308370207904,0.978153167997109,2.0
20180204T184915Z,5.152211951887261,1.1040895136738127,0.23331528159723955,4.937845564013779,0.9820466604536064,0.2375715511705706,2.0
20180204T185221Z,2.261946710584651,0.21096887018620009,0.9416513979939563,2.4767727072304835,0.18057616015501854,0.941921898127603,2.0
20180204T185444Z,2.1362830044410597,0.2721452912874363,0.9139134801833602,2.4768047527981834,0.18057458158796025,0.9146231764978063,2.0
20180204T185616Z,4.649557127312894,2.086701861934038,0.9712681688219925,4.687597981772054,1.7362424987155682,0.9713529912447553,2.0
20180204T185942Z,4.1469023027385274,0.30909504861018205,0.962717244814174,4.155325679190693,0.3042189394882834,0.9627263903851073,2.0
20180204T190625Z,2.261946710584651,16.0,0.849090311669042,2.2358813090368987,16.0,0.8492108746861559,2.0
20180204T191432Z,5.026548245743669,16.0,0.7872041066835982,4.996181657940484,16.0,0.7874732274264842,2.0
20180204T191719Z,6.157521601035995,1.4242516540045356,0.7147062080306611,6.161324342494681,1.4895436154355892,0.7147656956479197,2.0
20180204T191753Z,5.529203070318037,1.4242516540045356,0.8501961938391841,5.56748655292057,1.4566702899958344,0.8503016459312062,2.0
20180204T191838Z,2.7646015351590183,16.0,0.6164510854976113,2.709930459878774,16.0,0.6169645955757899,2.0
20180204T192011Z,2.1362830044410597,0.2721452912874363,0.9381194152590141,2.4768599019755677,0.18056805530250508,0.9386228201456859,2.0
20180204T192526Z,2.261946710584651,0.23961257193520702,0.8985589938410149,2.47674641486348,0.18059226818329965,0.8987970063066864,2.0
20180204T192659Z,4.900884539600078,1.1040895136738127,0.92358029699497,4.937580250270287,0.9819414594701019,0.9240849414741015,2.0
20180204T192825Z,3.392920065876977,2.6918003852647128,0.5645223024712174,3.438333914248176,2.5227714610068643,0.5650900398226038,2.0
20180204T192854Z,2.261946710584651,0.23961257193520702,0.9538352451205141,2.4768464250261477,0.18057277327533827,0.9539790483581513,2.0
20180204T192914Z,2.1362830044410597,0.3510615547429147,0.912323800480548,2.476893099993723,0.18056651888602765,0.9126656625608593,2.0
20180204T193022Z,4.523893421169302,0.6634976520136784,0.7162447217258988,4.726141290254942,0.7798726791437842,0.7165369993357826,2.0
20180204T193122Z,1.0053096491487339,16.0,0.28179801227467643,1.0374127990776048,16.0,0.28198083630193765,2.0
20180204T194154Z,4.39822971502571,0.9721047414289302,0.6932772123525448,4.475536245516805,0.9252562514372755,0.6941007097722374,2.0
20180204T194412Z,2.0106192982974678,1.8372539081409522,0.934590697791661,1.9524354665420893,16.0,0.9347472478395566,2.0
20180204T194515Z,5.277875658030853,16.0,0.8853338273821391,5.252362489566739,16.0,0.8853880590051535,2.0
20180204T195055Z,5.277875658030853,4.479275200528711,0.8622894010916419,5.344126930735473,16.0,0.8626939030673659,2.0
20180204T195326Z,2.261946710584651,0.21096887018620009,0.6110285782006204,2.4767126419049754,0.1805785492381371,0.6112903758198245,2.0
20180204T195949Z,1.7592918860102844,0.08653261161536277,0.2285165002057431,1.7820577436337146,0.08604195796048499,0.2285261740020068,2.0
20180204T200124Z,4.649557127312894,2.086701861934038,0.8144229113472056,4.6046316589267065,2.34012302494799,0.8146624947267026,2.0
20180204T200532Z,4.39822971502571,9.615128393797233,0.8938317079569822,4.370838476535393,16.0,0.8938894401460477,2.0
20180204T200611Z,0.6283185307179586,0.3510615547429147,0.358329192648649,0.6267406730706542,0.35061842309365326,0.3583298574829066,2.0
20180204T200702Z,1.7592918860102844,0.21096887018620009,0.345869842487374,1.6868301450706396,0.2209899890481547,0.3458891759010047,2.0
20180204T201647Z,5.026548245743669,16.0,0.8628065617815212,4.937585855385439,0.9820953512352899,0.8636479512609389,2.0
20180204T202143Z,3.392920065876977,1.4242516540045356,0.6708506368287219,3.3463038058701864,1.5493483496157563,0.6723918896980007,2.0
20180204T202217Z,1.5079644737231008,16.0,0.9268386899297871,1.4795428776851558,16.0,0.9268886758587583,2.0
20180204T202448Z,5.403539364174445,16.0,0.8373540523388902,5.377682584013845,16.0,0.8374023997412001,2.0
20180204T203109Z,1.6336281798666925,1.617625394674567,0.946202008488872,1.6799922048468185,1.9985228171284655,0.9463591694568707,2.0
20180204T203229Z,5.906194188748811,1.4242516540045356,0.9067845567477173,5.946665558744707,1.571701713252084,0.9069286242702117,2.0
20180204T203241Z,4.523893421169302,2.3700179062375537,0.911143254100572,4.572182758301459,2.0570780049892416,0.9111828033121945,2.0
20180204T203314Z,5.152211951887261,3.0572719704105853,0.9080895861669254,5.163507766292293,3.4077247695335675,0.9080908297067308,2.0
20180204T204029Z,2.261946710584651,0.21096887018620009,0.9361784386056875,2.310581208166436,0.2036947193590226,0.936192820120974,2.0
20180204T204136Z,1.3823007675795091,16.0,0.32257660159870294,1.4037642267636052,16.0,0.3225976879902758,2.0
20180204T204224Z,2.261946710584651,0.23961257193520702,0.8743968257173437,2.4768220744617038,0.1805740961751997,0.8749851569805801,2.0
20180204T204252Z,1.1309733552923256,1.617625394674567,0.6502142665710083,1.110682795504403,1.6115556404795592,0.6502354154703571,2.0
20180204T204302Z,1.1309733552923256,1.2539941451294703,0.8050867513726149,1.147236790823067,1.2531968943423992,0.8051013044229581,2.0
20180204T204308Z,2.387610416728243,16.0,0.711131766189798,2.3542095190528203,16.0,0.7113832641631905,2.0
20180204T204431Z,5.6548667764616285,16.0,0.6906527722054545,5.644280689676176,15.974635673896518,0.6906815332856096,2.0
20180204T204804Z,2.261946710584651,0.21096887018620009,0.8746305875306616,2.431785914573257,0.18628093655417177,0.8748014193072914,2.0
20180204T204853Z,0.6283185307179586,0.8558976573957302,0.5099572958027805,0.6621000753561461,0.8572951194528515,0.5101784238398729,2.0
20180204T204935Z,5.152211951887261,1.4242516540045356,0.8956887324113669,5.137310352042332,1.4042828895767419,0.8957170506181208,2.0
20180204T205045Z,6.157521601035995,5.778168376825359,0.42485229563639654,6.218464243569297,8.589801259236328,0.42554342315279203,2.0
20180204T205200Z,1.5079644737231008,1.8372539081409522,0.9419986448003685,1.5621495907408156,2.3551372590221558,0.9421216870164074,2.0
20180204T205540Z,1.7592918860102844,1.617625394674567,0.8766430261995354,1.7275340502638739,2.363493191134784,0.8767110163807654,2.0
20180204T205641Z,5.152211951887261,1.617625394674567,0.8591964759682248,4.937771119562836,0.9822432392242066,0.8594152270278277,2.0
20180204T205738Z,4.523893421169302,1.2539941451294703,0.7910396537549987,4.876487385657088,1.0070563826901724,0.7925637626873953,2.0
20180204T210235Z,4.523893421169302,3.472364426509674,0.737321649498452,4.5901620644576315,2.515925023643244,0.7374673702505968,2.0
20180204T210312Z,0.3769911184307752,16.0,0.4105281814829132,0.333997292134937,16.0,0.4110922769440744,2.0
20180204T210323Z,1.5079644737231008,16.0,0.8935895382902453,1.5452608616803465,16.0,0.8936321397510837,2.0
20180204T210443Z,5.6548667764616285,16.0,0.46217873624594297,5.6168876741760325,16.0,0.4623607026431454,2.0
20180204T210501Z,1.2566370614359172,16.0,0.8584901828898793,1.3035155143137027,16.0,0.8586512573252983,2.0
20180204T210511Z,1.3823007675795091,16.0,0.7770115872510139,1.3607698132407462,16.0,0.7770375034740828,2.0
20180204T210635Z,4.775220833456486,2.086701861934038,0.8620004828830252,4.751471256275085,2.4999815818357494,0.8620180888877528,2.0
20180204T210742Z,1.2566370614359172,16.0,0.8676017196541679,1.2035455968798856,16.0,0.8678923242175665,2.0
20180204T210825Z,2.8902652413026098,16.0,0.09794516360946316,2.9232182165879683,16.0,0.0980066713016976,2.0
20180204T210835Z,0.0,16.0,0.40129650460224825,0.014750000000000003,16.0,0.4014538259241086,2.0
20180204T210938Z,2.0106192982974678,0.3510615547429147,0.9648604486340518,2.0527243437354903,0.32216519819202827,0.9648614963525001,2.0
20180204T211126Z,0.8796459430051422,1.8372539081409522,0.5071896847836288,0.9124187645471855,1.9948662206090546,0.5073048753918606,2.0
20180204T211230Z,1.2566370614359172,1.617625394674567,0.7668035533152638,1.2554659087514497,1.7163370235187418,0.7668115194065988,2.0
20180204T211428Z,0.25132741228718347,16.0,0.2656209036398372,0.23426988148419264,16.0,0.2657097175335573,2.0
20180204T211829Z,2.5132741228718345,16.0,0.6807414370291038,2.540333543970137,16.0,0.6808679645637595,2.0
20180204T212129Z,1.7592918860102844,16.0,0.5232784111003321,1.7338753583358077,16.0,0.5233696045706084,2.0
20180204T212236Z,0.25132741228718347,5.0874361239029895,0.6585782504463731,0.20044861895211885,5.528309564514283,0.6613003544989932,2.0
20180204T212253Z,2.261946710584651,0.21096887018620009,0.9481966724377723,2.476761712639334,0.1805707284759075,0.9486950772357498,2.0
20180204T212306Z,2.1362830044410597,0.16354449484350297,0.21842443924728613,2.47683818351621,0.18054632679990543,0.21899112163877102,2.0
20180204T212340Z,1.0053096491487339,16.0,0.252022253379767,1.06499990956694,16.0,0.25214729134256897,2.0
20180204T212458Z,2.261946710584651,0.21096887018620009,0.31910116434968094,2.4767148485843564,0.18058063623354884,0.31923902140151933,2.0
20180204T212555Z,1.5079644737231008,16.0,0.46381176983930616,1.4865240961561732,16.0,0.4638300353534598,2.0
20180204T212637Z,0.5026548245743669,16.0,0.2106681871265202,0.441079397641645,16.0,0.21110320675109812,2.0
20180204T212716Z,1.1309733552923256,16.0,0.5972908022480465,1.1519621695118625,16.0,0.5973234936737016,2.0
20180204T212742Z,2.387610416728243,16.0,0.5095002180874162,2.398427517444433,16.0,0.5095245535712826,2.0
20180204T212823Z,0.8796459430051422,16.0,0.26510581255578197,0.9219101816729675,16.0,0.2652998153452532,2.0
20180204T212912Z,4.523893421169302,16.0,0.5706192066823814,4.501472757973567,16.0,0.5706841822456427,2.0
20180204T212924Z,1.2566370614359172,16.0,0.19533139953215306,1.2286442639611421,16.0,0.1953737707030681,2.0
20180204T212934Z,6.031857894892403,16.0,0.11257845509266642,5.997030395084247,16.0,0.11267910166314118,2.0
20180204T213007Z,1.2566370614359172,16.0,0.32541013680117764,1.245805838808705,16.0,0.32542168342826366,2.0
20180204T213043Z,1.5079644737231008,1.617625394674567,0.6407770279987717,1.5179264166085649,1.4582231894092412,0.6407829415060592,2.0
20180204T213121Z,0.6283185307179586,16.0,0.3770489721651829,0.6770377605412065,16.0,0.3777002284069551,2.0
20180204T213152Z,5.277875658030853,16.0,0.3842632190476182,5.339665771866555,16.0,0.3845571144238144,2.0
20180204T213320Z,1.1309733552923256,16.0,0.2458618118688749,1.1295927725832287,16.0,0.24586192005541127,2.0
20180204T213342Z,5.906194188748811,16.0,0.30684967053186274,5.880816010594031,16.0,0.30698039141803446,2.0
20180204T213354Z,1.1309733552923256,16.0,0.2743339586662019,1.1417971237316467,16.0,0.27434126671979414,2.0
20180204T213452Z,1.3823007675795091,16.0,0.2687648940441047,1.4240127731636956,16.0,0.2688503044679352,2.0
20180204T213459Z,1.3823007675795091,16.0,0.8691120166996957,1.3837856609821826,16.0,0.8691120834712088,2.0
20180204T213514Z,1.5079644737231008,16.0,0.6305645972164821,1.4748304887047712,16.0,0.6306579408188678,2.0
20180204T213524Z,0.8796459430051422,16.0,0.28675480994131897,0.8401305979092082,16.0,0.28687217744267657,2.0
20180204T213539Z,1.3823007675795091,16.0,0.6296887266312359,1.420975491203682,16.0,0.6297448127113424,2.0
20180204T213610Z,2.6389378290154264,0.7535821694056161,0.4336542922090203,2.6597254009377167,0.7776888146197171,0.43382365918251725,2.0
20180204T213637Z,0.0,16.0,0.15249936135301964,0.010500000000000002,16.0,0.15251437914901061,2.0
20180204T213709Z,6.031857894892403,16.0,0.21529226368285678,6.021917699386902,16.0,0.21531329283878942,2.0
20180204T213906Z,2.261946710584651,16.0,0.04735198476835851,2.253442321096613,16.0,0.047353224287625284,2.0
20180204T213917Z,0.5026548245743669,2.086701861934038,0.4289819301608221,0.5447680768587363,2.3134006492242065,0.4293385006613496,2.0
20180204T213952Z,0.7539822368615504,1.617625394674567,0.3168969304215237,0.8003658693935678,1.8582607104523745,0.31710853520096954,2.0
20180204T214026Z,1.2566370614359172,16.0,0.2174382074628831,1.1933143345119979,16.0,0.2176614187241267,2.0
20180204T214043Z,2.5132741228718345,0.18574928614211858,0.14757425564433085,2.477068199911578,0.18056429627619233,0.14913149896018793,2.0
20180204T214153Z,1.2566370614359172,2.086701861934038,0.20641656687265084,1.2831198823213352,2.0080375321345914,0.206441062029911,2.0
20180204T214204Z,2.5132741228718345,0.18574928614211858,0.20695946039334337,2.4769798947845754,0.1805565753949935,0.2105583772775412,2.0
20180204T214214Z,0.5026548245743669,1.1040895136738127,0.47061650528579796,0.5372766819661303,1.0318628380034474,0.4708853025705503,2.0
20180204T214324Z,0.25132741228718347,16.0,0.11493651972624232,0.291480893390878,16.0,0.11517920718589407,2.0
20180204T214359Z,3.518583772020569,16.0,0.05828282297245789,3.558185020040624,16.0,0.058346218874427244,2.0
20180204T214411Z,5.026548245743669,0.9721047414289302,0.18381817719633847,4.9376693662854825,0.9818823641054555,0.19375552220666306,2.0
20180204T214449Z,0.6283185307179586,16.0,0.08653805526074572,0.6811488290527403,16.0,0.08668994140013861,2.0
20180204T214506Z,0.6283185307179586,16.0,0.10000633181144923,0.6091748699330176,16.0,0.10002831716902695,2.0
20180204T214535Z,2.261946710584651,0.23961257193520702,0.7842075915997412,2.476678089872593,0.1805969249200732,0.7848634893822434,2.0
20180204T214600Z,5.026548245743669,16.0,0.4222338706882815,4.937588844945888,0.9819621224144875,0.4240977356226991,2.0
20180204T214642Z,5.6548667764616285,1.617625394674567,0.09828065737633963,5.715050033609948,1.7367607336965667,0.09833073653438178,2.0
20180204T214704Z,4.900884539600078,2.086701861934038,0.13246155238073468,4.937587943202089,0.9819353505819731,0.133312797969151,2.0
20180204T214730Z,5.906194188748811,16.0,0.5787250225498591,5.938637882412594,16.0,0.5789942020435797,2.0
20180204T214905Z,4.0212385965949355,16.0,0.4055844002863197,4.056090640095697,16.0,0.40569637930772523,2.0
20180204T214917Z,1.6336281798666925,16.0,0.27588140737930383,1.5763554731701932,16.0,0.276069684545942,2.0
20180204T215021Z,0.0,16.0,0.425417618126744,6.269476626430647,16.0,0.4255324512405984,2.0
20180204T215039Z,1.3823007675795091,16.0,0.15395717328128816,1.3623450077780812,16.0,0.15396556812014814,2.0
20180204T215100Z,0.0,16.0,0.4254073845686372,0.03581250000000002,16.0,0.42682063158832706,2.0
20180204T215125Z,0.25132741228718347,2.3700179062375537,0.461790408843488,0.24114438042677613,2.232509355488972,0.461871337672694,2.0
20180204T215143Z,2.1362830044410597,0.2721452912874363,0.4267098072167443,2.47681967289624,0.18057418995674676,0.42692669335286426,2.0
20180204T215200Z,0.8796459430051422,16.0,0.30653553288719054,0.833172461055359,16.0,0.30678849768697075,2.0
20180204T215231Z,4.900884539600078,1.2539941451294703,0.14331987332485713,4.937555711049232,0.9820648807440023,0.14477925286878154,2.0
20180204T215305Z,0.25132741228718347,2.3700179062375537,0.5382255888933203,0.27647318662542625,2.0411357557493623,0.5388220455140156,2.0
20180204T215315Z,2.5132741228718345,0.18574928614211858,0.44561071104237676,2.4770897629616053,0.18057160395605204,0.4460585940383785,2.0
20180204T215346Z,1.1309733552923256,9.615128393797233,0.21368011069140042,1.1919059714333058,16.0,0.2138434798301826,2.0
20180204T215444Z,5.277875658030853,0.8558976573957302,0.19076038055627317,4.937699108058345,0.9818593809483488,0.19407334157247141,2.0
20180204T215510Z,0.7539822368615504,16.0,0.26145723187153996,0.7392560212978484,16.0,0.2614834048395812,2.0
20180204T215547Z,0.5026548245743669,16.0,0.08219766639930984,0.5106423104737874,16.0,0.08220272889303082,2.0
20180204T215552Z,0.3769911184307752,16.0,0.07119638883205728,0.36178197530507616,16.0,0.07121538401316076,2.0
20180204T215606Z,1.3823007675795091,16.0,0.18349677222772573,1.397622167688911,16.0,0.1835067353631061,2.0
20180204T215630Z,5.152211951887261,1.1040895136738127,0.2997441090703447,4.937705381944441,0.9819546351281438,0.3002617464080989,2.0
20180204T215701Z,0.12566370614359174,1.1040895136738127,0.4577482455906391,0.1290251541102288,0.9922894309932313,0.4626138813890271,2.0
20180204T215735Z,0.12566370614359174,7.453712553094249,0.18143817590208283,0.09398615652400319,6.1904506035936855,0.18155101730796647,2.0
20180204T215756Z,4.523893421169302,1.8372539081409522,0.8181176645158516,4.56995263127642,1.70161189659928,0.8182633284353811,2.0
20180204T215817Z,2.6389378290154264,0.23961257193520702,0.2960258349134604,2.4771249339530153,0.18060234619390475,0.2991072499285016,2.0
20180204T215825Z,3.392920065876977,0.45286183213195336,0.6039946952876245,3.341709016324009,0.45584941437005955,0.6042306715271565,2.0
20180204T215839Z,0.25132741228718347,0.7535821694056161,0.516349145832771,0.25502697309045486,0.7820493482865241,0.5168419355791442,2.0
20180204T215911Z,1.2566370614359172,16.0,0.42908253161213034,1.21772608080196,16.0,0.42917170019769413,2.0
20180204T220002Z,0.25132741228718347,16.0,0.409982285468977,0.2392055605430139,16.0,0.4101248107237712,2.0
20180204T220011Z,2.387610416728243,16.0,0.5239113861907795,2.3862697175196317,16.0,0.5239117179799516,2.0
20180204T220049Z,5.026548245743669,1.1040895136738127,0.8950676398968691,5.144411067494075,1.361955236802494,0.8953710145975704,2.0
20180204T220142Z,1.2566370614359172,16.0,0.5049591820068969,1.2352840488685493,16.0,0.5049962649181027,2.0
20180204T220155Z,1.3823007675795091,16.0,0.9419608597105954,1.3933805190628081,16.0,0.9419693686371925,2.0
20180204T220214Z,0.5026548245743669,16.0,0.19926990825643962,0.5252350217720435,16.0,0.19933516090692618,2.0
20180204T220247Z,0.6283185307179586,16.0,0.26152225160776926,0.6620047488199273,16.0,0.2616696730758869,2.0
20180204T220330Z,4.0212385965949355,4.479275200528711,0.5922811506751529,3.989992984546635,5.092876553161961,0.5923550818926528,2.0
20180204T220349Z,5.152211951887261,0.8558976573957302,0.19220320958915585,4.937697477032786,0.9818549652584415,0.19582309873780676,2.0
20180204T220404Z,2.1362830044410597,0.2721452912874363,0.8652341673382108,2.4768295832610074,0.18057219502066568,0.8657682541766979,2.0
20180204T220429Z,5.6548667764616285,10.920595260767984,0.40861590793348046,5.710388278556659,16.0,0.4092045999909375,2.0
20180204T220525Z,0.6283185307179586,16.0,0.24851189094238418,0.6146841154938373,16.0,0.2485598875112578,2.0
20180204T220548Z,5.403539364174445,0.8558976573957302,0.7824344125034663,5.130019405650179,0.9245903057204945,0.7848988287099367,2.0
20180204T220600Z,3.1415926535897936,9.615128393797233,0.19932095323199295,3.1472737030778344,16.0,0.19970045161402167,2.0
20180204T220611Z,3.1415926535897936,8.465719296578376,0.19817526551048567,3.1433225189033154,10.035220389873135,0.198195510044944,2.0
20180204T220629Z,1.6336281798666925,0.16354449484350297,0.5223058985459421,1.6354502984871757,0.15986386149145823,0.5225368854865661,2.0
20180204T220654Z,5.7805304826052195,16.0,0.16927075650678988,5.8084029135211,16.0,0.16941603505463707,2.0
20180204T220712Z,5.529203070318037,16.0,0.3733151024835504,5.571522532294221,16.0,0.3735155638820063,2.0
20180204T220740Z,0.3769911184307752,16.0,0.37833258406301834,0.3635543814984395,16.0,0.378400703676264,2.0
20180204T220800Z,5.152211951887261,16.0,0.34488756813137095,5.1529666704349,16.0,0.3448876109643695,2.0
20180204T220855Z,2.6389378290154264,0.23961257193520702,0.16908315564639054,2.4771316657470397,0.18060091010606227,0.1750799130371333,2.0
20180204T220908Z,5.152211951887261,1.1040895136738127,0.17015985732956462,4.937795713218266,0.982000970784013,0.17545702442315017,2.0
20180204T220953Z,2.5132741228718345,0.23961257193520702,0.3679796696199462,2.477029895150041,0.18068414104149144,0.3703193221989821,2.0
20180204T221007Z,6.157521601035995,16.0,0.6760666172287818,6.1881137798887975,16.0,0.6763699671213214,2.0
20180204T221022Z,0.0,0.5143478667381388,0.36286379888789083,0.05640279741808671,0.5215423023057214,0.36365150031502547,2.0
20180204T221030Z,3.1415926535897936,2.6918003852647128,0.14220239229443393,3.1438168535863005,2.6756519626752904,0.14220277853604457,2.0
20180204T221055Z,0.12566370614359174,5.778168376825359,0.18439198475992713,0.09061721174426215,4.796006818825906,0.18460942248527754,2.0
20180204T221148Z,0.0,1.4242516540045356,0.40290710797809726,6.241113492649232,1.4401223617573264,0.40326981612178575,2.0
20180204T221308Z,0.25132741228718347,1.8372539081409522,0.17032148531760224,0.22103101133836262,1.7366300711329743,0.1704372683193522,2.0
20180204T221348Z,1.3823007675795091,16.0,0.4070319156295655,1.3397113249846524,16.0,0.4071118977171047,2.0
20180204T221401Z,4.272566008882119,16.0,0.18486524657824152,4.293063060169846,16.0,0.18495017249671072,2.0
20180204T221427Z,2.8902652413026098,16.0,0.13176248088713438,2.907200389200867,16.0,0.13181212206978704,2.0
20180204T221443Z,5.026548245743669,0.7535821694056161,0.16196368856920068,4.937598619877473,0.9818878913119276,0.16285857465190476,2.0
20180204T221512Z,1.3823007675795091,0.30909504861018205,0.39556161080603985,1.3807531138989222,0.294620865042733,0.3956200230268537,2.0
20180204T221534Z,1.5079644737231008,16.0,0.2274121929448444,1.4912407814811859,16.0,0.227427279186978,2.0
20180204T221544Z,3.267256359733385,0.5143478667381388,0.27480708605631066,3.2349269727737022,0.4694640740840972,0.27497983448040614,2.0
