event_id,amplitude,med_freq,duration,energy,mean_freq
20180207T003953Z,2.2223963887308125e-05,26.953125,3.051988,6.3266166340171734e-12,27.02981362090871
20180207T004021Z,4.152479488411103e-06,13.8671875,1.381988,3.4435859203978546e-13,15.121742392072761
20180207T004032Z,3.585354594324912e-06,6.0546875,5.891989,1.5029993181015398e-13,6.7396420261986885
20180207T004100Z,2.2883087163455374e-06,3.90625,1.691988,1.0214931330223073e-13,15.275250492213921
20180207T004133Z,3.7944797225975836e-06,24.0234375,0.871988,2.5239975253784093e-13,21.235289189717488
20180207T004150Z,6.444492788488936e-06,4.8828125,2.131988,6.025655348148287e-13,5.68024844501595
20180207T004159Z,3.1115874255819447e-06,8.0078125,0.801988,1.4183543230124434e-13,8.958909512032584
20180207T004207Z,7.648745776435944e-06,3.90625,2.211989,8.895058308016071e-13,6.097317693951511
20180207T004231Z,5.532512715126636e-06,1.5625,2.271988,3.35967288005293e-13,15.764773482960345
20180207T004250Z,6.685008036429483e-06,8.0078125,1.111988,6.656993993415736e-13,16.581649497261633
20180207T004302Z,3.370193021709138e-06,0.9765625,0.611988,1.8798541105280631e-13,15.282941725822928
20180207T004314Z,6.2285122238187765e-06,2.1484375,1.251989,5.547571472716351e-13,3.4108871062457116
20180207T004357Z,3.1906340813929e-06,0.5859375,0.741989,2.03996221976166e-13,3.3978365468760074
20180207T004406Z,3.127892429259549e-06,32.8125,4.631988,1.7711123445507276e-13,29.678649188821105
20180207T004432Z,1.2693254361713892e-05,23.828125,3.971989,1.7073610377277064e-12,21.01474887745796
20180207T004526Z,6.306368076023046e-06,3.125,7.571989,5.318618743147773e-13,3.633760883056549
20180207T004556Z,4.720515377298974e-06,10.3515625,1.371989,3.4266929683745233e-13,10.241983173966641
20180207T004621Z,3.4660697270861963e-06,8.203125,0.671989,1.7035564653130373e-13,8.253116803115832
20180207T004653Z,3.0861044756292923e-06,6.25,1.991988,1.890097765909241e-13,12.457236616500463
20180207T004706Z,1.3537228122461116e-05,16.2109375,7.691989,3.828383102825301e-12,13.901706685578718
20180207T004755Z,5.343273321822147e-06,4.1015625,1.421988,4.340675739252795e-13,4.710062403970623
20180207T004810Z,2.1327862086230382e-05,7.03125,26.711988,7.243529551164972e-12,7.878130283593985
20180207T004846Z,3.7371152017543508e-06,4.4921875,0.761989,2.821611553490986e-13,6.147960510151995
20180207T004855Z,3.2867556384673316e-06,9.5703125,0.431989,1.4211845202172963e-13,11.602605411855587
20180207T004927Z,4.224759652658297e-06,29.1015625,0.921988,3.10172294460996e-13,25.73783897673467
20180207T004941Z,3.500779948713952e-06,1.171875,0.951989,2.8678565609088446e-13,14.05686052563315
20180207T004954Z,2.760976489422982e-06,0.9765625,0.271988,1.2014259813021751e-13,11.18111776375296
20180207T005025Z,4.181884805660459e-06,13.671875,1.091989,3.0386707053442565e-13,19.003004171143676
20180207T005036Z,1.0130301256687768e-05,36.71875,0.301989,1.928675624473611e-12,34.58805052968567
20180207T005046Z,4.5779531542439855e-06,3.515625,7.591988,2.903581743127597e-13,4.72382518280862
20180207T005112Z,2.88903927619409e-06,10.7421875,7.211988,1.1710673923774925e-13,12.756283920798756
20180207T005129Z,4.127294086760585e-06,5.2734375,0.901988,2.798868179449591e-13,8.496824113162713
20180207T005213Z,9.544465275599795e-06,31.0546875,13.851988,1.650915918543855e-12,27.904586660190297
20180207T005244Z,2.84460606109348e-06,7.8125,0.881988,1.6433001847613572e-13,16.777458768134306
20180207T005359Z,8.16719921261315e-06,3.3203125,3.541989,7.688356039280283e-13,4.143853541249137
20180207T005421Z,3.7198252647581903e-06,0.9765625,5.981989,2.3012149284203007e-13,3.548309336402664
20180207T005453Z,4.046876856908527e-05,14.84375,10.951989,2.1643265013307514e-11,16.7490390629461
20180207T005612Z,3.7693515859544578e-06,5.2734375,1.441988,1.9675950198486699e-13,6.279956554994314
20180207T005624Z,3.6243068627613923e-06,25.78125,0.751988,2.2771040827341194e-13,21.639206818499467
20180207T005637Z,1.7377137245225455e-05,5.859375,5.271988,4.068502310446757e-12,6.513847766278409
20180207T005654Z,2.224009529737941e-06,1.171875,0.211988,8.78817446480193e-14,4.32589848355852
20180207T005712Z,2.9676226266020218e-06,0.78125,6.351988,1.832897434561617e-13,3.9418831135930006
20180207T005730Z,3.725950036383493e-06,22.8515625,0.491988,1.7621376090658487e-13,20.1411340430411
20180207T005800Z,2.3727547062485264e-06,0.78125,7.341988,7.609599834817868e-14,4.500011711819846
20180207T005834Z,3.8019330853654714e-06,9.375,1.111988,1.8510265674130308e-13,10.042610803990417
20180207T005851Z,2.279757164130454e-06,21.484375,0.951989,1.2537772203893851e-13,19.519503106620597
20180207T005907Z,3.614828500432822e-06,0.78125,0.731988,1.9778464202417108e-13,4.417959859893359
20180207T005943Z,1.1183587067199337e-05,29.296875,2.971989,1.4276812187826701e-12,27.6249232303607
20180207T010015Z,5.572994162723166e-06,4.1015625,1.741989,5.454522788527063e-13,5.5215522008656
20180207T010052Z,2.5046178507855666e-06,0.78125,7.101989,1.4624959203440843e-13,5.2058536037771415
20180207T010115Z,4.2152340152644786e-06,25.1953125,0.921989,3.1468074870240344e-13,20.955996812403395
20180207T010143Z,2.8328941368243184e-06,0.78125,1.201988,1.130738544681259e-13,4.692872507684593
20180207T010201Z,1.0703358418773123e-05,0.9765625,13.121989,2.355045346306208e-12,6.061764963762137
20180207T010417Z,4.2805376772691855e-06,11.328125,1.281988,3.0555552753679033e-13,11.440142880851
20180207T010502Z,2.6769968699259137e-06,17.3828125,1.021988,1.4735999981575053e-13,18.663624625187364
20180207T010520Z,3.650089586256039e-06,20.3125,1.471988,1.918686264617557e-13,21.27369189265051
20180207T010535Z,2.7728385592471906e-06,0.9765625,0.611988,1.6324432691543194e-13,11.374901188663358
20180207T010543Z,2.949690058814081e-06,2.1484375,0.641989,1.7586603509485117e-13,17.04959237921166
20180207T010727Z,3.2283574939238e-06,30.078125,1.711989,1.809650612442514e-13,25.524292285065815
20180207T010812Z,9.667811727104918e-06,9.375,5.161989,1.542034845222952e-12,9.971674755473112
20180207T010826Z,2.8893813662788303e-06,0.78125,0.271989,1.2038165308884781e-13,2.290406693358243
20180207T010849Z,2.805680912489832e-06,1.171875,4.101989,1.6492429569280353e-13,6.733427232815954
20180207T010916Z,2.5640397078449807e-06,9.375,0.731988,1.145211202181895e-13,9.885347500115259
20180207T010934Z,3.5017775943386157e-06,6.4453125,0.991989,1.855545420287102e-13,10.456205218209053
20180207T010942Z,2.8204064588060976e-06,0.78125,0.301989,1.4623353372750637e-13,2.0844579956082403
20180207T010949Z,3.037046869275772e-06,9.375,1.001989,1.2904367288689695e-13,9.020380797246222
20180207T011012Z,2.8700714057386117e-06,1.171875,0.561988,1.5410349868142664e-13,6.372702175362797
20180207T011022Z,1.3948720971124452e-05,15.234375,31.431988,3.0062098804589804e-12,14.009924904905699
20180207T011118Z,2.2937951566944672e-06,1.171875,0.251988,8.520295563518665e-14,2.4886120309397013
20180207T011126Z,8.181257872289816e-06,28.7109375,0.891989,7.697654393032959e-13,19.66825075264589
20180207T011225Z,4.168366607224318e-06,8.3984375,6.851989,2.2382820195492307e-13,8.44727126729628
20180207T011326Z,3.2860839644206654e-06,0.78125,0.991988,1.495544528133735e-13,8.474599509543747
20180207T011340Z,4.802536013725594e-06,1.3671875,2.311989,3.7959654280656506e-13,3.9442391862115977
20180207T011410Z,7.436373158383683e-06,34.1796875,0.811988,8.295108787806074e-13,30.77167351767729
20180207T011438Z,7.372542569460941e-06,34.9609375,0.841989,8.406670841263156e-13,32.882425086564425
20180207T011450Z,1.5065603525858284e-05,8.7890625,9.051988,3.777902783194401e-12,10.045045591240669
20180207T011542Z,2.9721122195846656e-06,8.7890625,0.951989,1.7297077932714002e-13,11.846424652222924
20180207T011643Z,4.3216916208698335e-06,7.6171875,2.331989,3.2652625738989263e-13,8.103145472871992
20180207T011707Z,3.188100945705058e-06,0.5859375,0.821989,1.2226839187913642e-13,1.951478640983345
20180207T011729Z,3.009545074830305e-06,24.609375,0.931989,1.1913765819251345e-13,20.976026201057632
20180207T011802Z,2.4151309272707986e-06,0.78125,0.751989,1.1077605578661522e-13,4.83271749314218
20180207T011824Z,1.1104790844013704e-05,2.34375,21.331988,1.8754212848328252e-12,2.702292859623783
20180207T011854Z,5.3226757883407806e-06,3.7109375,0.951988,3.9151044057974313e-13,3.6210288893239087
20180207T011906Z,2.9605949839099846e-06,12.5,0.531988,1.2299862986776534e-13,12.656270582892743
20180207T011933Z,3.3310873946370077e-06,21.09375,0.841988,1.8482477763581132e-13,19.31561842948741
20180207T012000Z,3.211205068172739e-06,21.484375,0.541988,1.5158748133638236e-13,19.556443703608835
20180207T012042Z,1.6503563732223484e-05,9.375,10.711988,4.239593096885634e-12,9.668090295659143
20180207T012239Z,3.480769416756612e-06,5.859375,1.741989,2.0088177392593386e-13,11.779310649513372
20180207T012415Z,3.390201118800657e-06,31.640625,0.491989,1.9751378180590336e-13,29.63344947074973
20180207T012508Z,4.1336846882211386e-06,0.78125,0.841989,2.9852032367909925e-13,1.902682950954858
20180207T012550Z,5.888893675657053e-06,4.8828125,4.781988,5.708712717504332e-13,5.838104401554162
20180207T012725Z,3.2042850983822036e-06,0.78125,3.811988,1.7318166766656753e-13,3.238156817019644
20180207T012738Z,3.039859913468234e-05,12.3046875,14.591989,2.0234480100351292e-11,14.102087726050447
20180207T012812Z,2.36361386496804e-06,0.9765625,0.181989,1.0367221679880732e-13,3.5009772794106437
20180207T012829Z,2.9831589447191765e-06,3.515625,3.291988,1.7391370516169485e-13,5.252884153955781
20180207T013238Z,2.801282791597e-06,2.734375,1.151988,1.6003523417625306e-13,4.743912424221747
20180207T013253Z,1.707661814534864e-06,7.03125,0.361988,5.605483595772415e-14,9.10031317808698
20180207T013258Z,4.909525603432e-06,7.03125,3.481989,3.297500523753508e-13,6.232633426228567
20180207T013355Z,3.205754242578985e-06,4.296875,16.381988,1.9136241278719867e-13,5.539045622733113
20180207T013547Z,2.725653637167291e-06,0.9765625,0.431988,1.6971932101560543e-13,6.401462032919682
20180207T013738Z,3.168519287476431e-06,0.5859375,14.961989,1.3742232056824735e-13,1.5930132614110217
20180207T013816Z,2.2197112087992392e-06,0.78125,0.451988,7.740379352169903e-14,5.306797157988727
20180207T013833Z,2.029452455369972e-06,0.9765625,0.691989,7.692275665953073e-14,1.838043532343474
20180207T013846Z,2.370980503750323e-06,30.46875,0.781988,1.2133808693829345e-13,27.31408097760344
20180207T013856Z,2.1646825472438126e-06,1.171875,0.431988,8.167264813145122e-14,11.30349743671383
20180207T013908Z,5.184121076478557e-06,10.3515625,2.491989,4.580797662030054e-13,10.458765891497471
20180207T014213Z,1.0018721212212225e-05,4.296875,9.351989,1.218509580158964e-12,4.89366787745282
20180207T014302Z,2.686905424670746e-06,15.0390625,0.711988,1.51541282247409e-13,14.747960153220797
20180207T014323Z,7.90046649741077e-06,0.9765625,6.491988,8.398470347601679e-13,2.985086566669905
20180207T014346Z,5.184224739629469e-06,13.671875,0.971988,3.875643702866005e-13,16.657895453280453
20180207T014403Z,2.4816655300604477e-06,5.2734375,4.401989,9.254184380841885e-14,8.048632348410457
20180207T014415Z,1.9695358371142417e-06,0.9765625,0.511988,8.244996012919599e-14,7.954913836163059
20180207T014533Z,2.5019406142137457e-06,8.3984375,1.081989,8.307688790247847e-14,8.56400829335073
20180207T014558Z,2.546673957405407e-06,7.6171875,1.241988,1.426075904977441e-13,13.270546996776137
20180207T014606Z,3.968964839005264e-06,2.34375,8.561989,2.8944189726321737e-13,4.560337723444976
20180207T014633Z,2.698466772503662e-06,1.7578125,0.481989,1.322632631404138e-13,2.723673299537287
20180207T014751Z,3.2254206704531303e-06,3.125,1.421989,1.726748736445435e-13,5.323040055228832
20180207T014921Z,8.39136645383968e-06,34.9609375,0.871988,7.75523245881026e-13,33.60116779426299
20180207T014943Z,3.3268964525839476e-06,0.78125,0.311988,1.771072795398847e-13,11.447432920328442
20180207T015007Z,2.63604091867456e-06,0.78125,2.441989,1.5505124754097422e-13,4.716496786366347
20180207T015104Z,2.6323284672738197e-06,0.78125,0.551988,1.395964946173937e-13,1.8801577688352178
20180207T015143Z,3.232538681783269e-06,12.5,0.991989,1.9058733648717035e-13,18.908131404645207
20180207T015151Z,2.8065747817788823e-05,19.3359375,13.231988,1.0579875073034689e-11,18.844349488637928
20180207T015342Z,1.2540490789223215e-05,3.7109375,5.931988,2.282568552237163e-12,4.263100474672781
20180207T015548Z,6.575785306773054e-06,4.6875,4.571988,5.181350542793461e-13,5.457037766094884
20180207T015610Z,2.2205534813429976e-06,0.5859375,1.691988,1.3364473339452888e-13,3.1200126034950637
20180207T015705Z,3.346796995369782e-06,9.1796875,1.331988,1.7141943389771812e-13,9.02442182782356
20180207T015909Z,2.1570050603279703e-06,0.9765625,0.391988,8.515566960102555e-14,4.3088380160416975
20180207T015925Z,2.5621254293714407e-06,0.9765625,1.201989,1.6113988031332218e-13,5.3000980920698355
20180207T015948Z,3.0769019780769846e-06,3.125,2.001988,1.9719420388284291e-13,4.095806928452229
20180207T020028Z,2.7317456111752426e-06,1.3671875,0.721989,1.0074461646457478e-13,3.8881500622258645
20180207T020216Z,4.348748926435134e-06,2.9296875,3.121988,3.0844802603117185e-13,4.328054158143674
20180207T020324Z,2.2950617154619743e-06,12.6953125,1.061989,8.93103511923853e-14,13.074353063700293
20180207T020531Z,2.8481632263209445e-06,0.9765625,1.081988,1.265635137023023e-13,3.299091545873537
20180207T020723Z,2.4348182164156865e-06,2.1484375,0.371989,1.3997162937649252e-13,4.3029537160385
20180207T020806Z,2.976861334505484e-06,10.15625,0.911988,1.8121296930564196e-13,9.747819142595192
20180207T020847Z,3.926296257819545e-06,5.46875,0.991988,2.581037178940359e-13,6.499161916202168
20180207T021438Z,3.5818453336291093e-06,6.4453125,2.141989,1.6888723577887138e-13,6.791860280612737
20180207T021449Z,2.0601103572723936e-05,6.25,14.091988,6.856194137340045e-12,7.632785937711371
20180207T021641Z,3.5540559094084626e-06,5.6640625,1.831988,2.4184743260208447e-13,5.994280187922076
20180207T021829Z,3.581303488989296e-06,7.6171875,1.281988,1.6305409068498939e-13,8.107198951365405
20180207T022028Z,6.411139292715416e-06,0.78125,5.861989,5.641219382541525e-13,3.429715816003829
20180207T022300Z,2.2828834620857876e-06,0.78125,1.461989,9.199393371166582e-14,3.2774207667117303
20180207T022348Z,1.0568575305293101e-05,9.375,11.711988,1.420731075321117e-12,9.545432268245287
20180207T022519Z,3.416308344643618e-05,28.90625,12.231988,1.3751444894835139e-11,28.73396531662818
20180207T022958Z,4.7920243839840355e-06,2.9296875,2.631988,3.9585462223517073e-13,4.732487192735919
20180207T023226Z,2.625216121957458e-06,1.953125,1.331988,1.3432782035104346e-13,3.606326167040585
20180207T023655Z,2.281370231510014e-06,1.953125,0.781989,7.038795972232762e-14,4.436573241089522
20180207T024247Z,2.2345790497248564e-06,0.78125,0.461988,1.3171605632562812e-13,3.7209277596964414
20180207T024318Z,2.0438084158991466e-06,0.78125,0.291989,1.033713446065307e-13,7.703548880905658
20180207T024536Z,3.0194918555381123e-05,4.296875,14.601989,1.3336766689147934e-11,4.615067953852273
20180207T024730Z,1.9668772073962562e-05,3.7109375,8.221989,5.616777527090099e-12,4.89726341456638
20180207T025437Z,1.954771428166186e-06,0.9765625,0.741988,6.540078894933355e-14,7.516491912695784
20180207T025511Z,2.6715090230119554e-06,1.3671875,0.821989,1.4047136136881452e-13,3.5697619836787866
20180207T025616Z,3.054070449342855e-06,0.9765625,0.341989,1.288070894299338e-13,2.9146138694898127
20180207T025724Z,2.171771964781707e-06,7.6171875,0.611989,1.0236627333867958e-13,8.693982065105079
20180207T030448Z,2.7472170420669943e-06,8.984375,1.061989,1.1288328125115196e-13,8.620137902936909
20180207T030914Z,3.547842862538043e-06,2.34375,2.521989,2.573095464434997e-13,4.411674170320597
20180207T030941Z,2.4637596345411002e-06,18.75,0.781989,1.300400406468288e-13,17.21758047654896
20180207T031137Z,2.3857525767990223e-06,2.734375,1.511989,1.2095327346479264e-13,4.158512750429613
20180207T032359Z,3.1418831911628815e-06,1.5625,0.801988,1.7641848673846302e-13,10.310406372673096
20180207T032843Z,3.7220688687170435e-06,2.9296875,4.561989,2.779245908382769e-13,3.4961416215173684
20180207T033135Z,3.779663562094166e-06,4.296875,4.341988,3.020460816410412e-13,4.678999809655796
20180207T033301Z,1.919131182300777e-06,0.78125,0.871988,9.139700738560127e-14,4.339807691494572
20180207T033645Z,1.4165244483880346e-05,3.90625,14.271988,3.409994665771259e-12,5.084409924733869
20180207T034054Z,5.2052685839194755e-06,2.5390625,5.461989,3.219954253942253e-13,3.682922799722617
20180207T035510Z,1.6786106634133431e-06,1.171875,1.131989,4.205498424031149e-14,3.284105800104393
20180207T035748Z,5.653347283035075e-06,17.96875,0.891988,5.824202889002076e-13,21.205528421695956
20180207T035832Z,3.3135264230690755e-06,3.90625,1.201988,1.9975109345606874e-13,5.835152478784422
20180207T040111Z,3.1510909738138597e-06,0.78125,0.511988,1.1979446823851498e-13,2.340555353976903
20180207T040843Z,2.813435287174101e-06,1.3671875,1.111988,1.4578997553922246e-13,6.840347215617212
20180207T040945Z,7.364010917261262e-06,4.1015625,10.331989,8.201796124512006e-13,4.7790193473610065
20180207T041016Z,2.340960479019762e-06,0.78125,0.761989,7.130465989885324e-14,3.7710793346543885
20180207T041051Z,3.0056101006127075e-06,3.7109375,1.001989,1.4825621649616586e-13,4.414642648180148
20180207T041104Z,6.6284562661048946e-06,1.3671875,7.741989,6.903736823949183e-13,9.461875916614462
20180207T041418Z,7.911972981837377e-06,7.03125,3.391988,1.0917397539167588e-12,7.107476275284829
20180207T041448Z,5.111028487260453e-06,2.9296875,1.331988,4.49371975803012e-13,3.8434658028801687
20180207T041644Z,5.0139400825766176e-06,3.7109375,1.131988,4.84786638769807e-13,4.549177122265684
