event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180202T013806Z,2.261946710584651,0.21096887018620009,0.9684398981005657,2.476838590122324,0.18056227315527762,0.9685894609653275,2.0
20180202T014351Z,2.0106192982974678,2.086701861934038,0.8971366381722921,1.9566153368808308,15.999212990477732,0.8973155245734744,2.0
20180202T014418Z,1.2566370614359172,16.0,0.8987544513130451,1.2103722008732862,16.0,0.8988657139806796,2.0
20180202T014939Z,0.6283185307179586,16.0,0.8038994011238093,0.5983752257384307,16.0,0.8040428734129326,2.0
20180202T015440Z,4.900884539600078,1.1040895136738127,0.9224531038123976,4.937539647927197,0.9820756173235008,0.9226124597955393,2.0
20180202T015516Z,6.157521601035995,16.0,0.4489919895814575,6.1951041303391925,16.0,0.4497592043511665,2.0
20180202T015623Z,4.775220833456486,1.4242516540045356,0.945987854413309,4.891970911040973,1.0688464847856685,0.9460954037393954,2.0
20180202T020056Z,4.900884539600078,1.1040895136738127,0.91376179472096,4.937440194305627,0.9823817149641241,0.9138206080643169,2.0
20180202T020825Z,2.261946710584651,0.23961257193520702,0.8095792262362288,2.4769097904808497,0.18056028818090447,0.8105864613823597,2.0
20180202T021232Z,5.026548245743669,16.0,0.9872392010264675,4.985130764470756,16.0,0.9872809593626816,2.0
20180202T021722Z,4.649557127312894,16.0,0.9296806592565984,4.674870878274583,16.0,0.9297197933158889,2.0
20180202T021829Z,4.649557127312894,2.6918003852647128,0.9539691816829976,4.662385947067316,2.494193529815149,0.9539722954358694,2.0
20180202T021913Z,3.8955748904513436,2.6918003852647128,0.5143525563682538,3.8364616290401816,3.118318148386144,0.5146705665826286,2.0
20180202T022404Z,5.026548245743669,16.0,0.9787302713577126,5.025014264955783,16.0,0.9787303892710473,2.0
20180202T022603Z,5.026548245743669,2.3700179062375537,0.9562250709062204,4.937616850179321,0.9820648831384453,0.9563649598229095,2.0
20180202T022640Z,5.026548245743669,1.2539941451294703,0.9256528759532838,4.987561856492754,1.124790520534132,0.9256637997392375,2.0
20180202T022726Z,4.900884539600078,2.3700179062375537,0.9561450924322008,4.937581378140142,0.9820644864353714,0.9562388669038421,2.0
20180202T022753Z,5.026548245743669,5.0874361239029895,0.9589174548502337,4.937623991892338,0.982174348674917,0.9589545178633746,2.0
20180202T022835Z,5.026548245743669,1.2539941451294703,0.952924241653797,4.937677371998953,0.9820808266137644,0.9540069804288603,2.0
20180202T022916Z,5.026548245743669,1.8372539081409522,0.9301175237159827,4.93764500771136,0.9821588046979994,0.9304288225324205,2.0
20180202T023010Z,5.026548245743669,1.2539941451294703,0.9627426133207724,4.937686255694568,0.9821634608496135,0.9632996484401961,2.0
20180202T023103Z,4.900884539600078,1.1040895136738127,0.905781218845951,4.9375714780972375,0.9819698408488476,0.9060426508569578,2.0
20180202T024453Z,4.900884539600078,1.1040895136738127,0.9466808445662955,4.937491664026706,0.9821588817010852,0.946997988836312,2.0
20180202T024747Z,4.900884539600078,1.2539941451294703,0.9568873559469068,4.937570217626471,0.982043567455825,0.9569604549212399,2.0
20180202T025127Z,1.5079644737231008,16.0,0.5487511222232091,1.5005277348634314,16.0,0.5487541066852747,2.0
20180202T025314Z,3.769911184307752,16.0,0.8060300713852897,3.7514113760058514,16.0,0.806140927690729,2.0
20180202T025346Z,4.900884539600078,1.2539941451294703,0.9633651728712948,4.937577437365819,0.9819771423456827,0.9634321377682008,2.0
20180202T025445Z,4.775220833456486,3.0572719704105853,0.9204610910170825,4.93754221519426,0.9820836307592,0.9207461109325527,2.0
20180202T025631Z,4.649557127312894,1.8372539081409522,0.9406176816869226,4.657672515300918,1.8561708572751836,0.9406799116252729,2.0
20180202T030006Z,1.2566370614359172,16.0,0.723869407720847,1.1929461791229052,16.0,0.7241641143237127,2.0
20180202T030642Z,4.900884539600078,1.1040895136738127,0.8796383348407575,4.937568094341446,0.9819848842185163,0.8803522652549063,2.0
20180202T030850Z,4.775220833456486,1.8372539081409522,0.8794768345271773,4.769435662002085,1.7789638132765218,0.879505075617003,2.0
20180202T031026Z,4.900884539600078,1.1040895136738127,0.9229026698954791,4.937537009753136,0.9821164555185942,0.9233400600286653,2.0
20180202T031107Z,4.649557127312894,3.943814886992401,0.9773613754171971,4.655822518345437,3.6927888795809576,0.9773620064119176,2.0
20180202T031435Z,5.026548245743669,0.9721047414289302,0.8659219210485375,4.937925067020849,0.9818686540701951,0.8664598634667618,2.0
20180202T031635Z,4.649557127312894,16.0,0.9083646334373235,4.694054842007882,16.0,0.9084774316252875,2.0
20180202T031949Z,4.900884539600078,1.1040895136738127,0.8802204666436354,4.9374671088591295,0.9822425611456274,0.880678150752749,2.0
20180202T032504Z,1.1309733552923256,16.0,0.9244066276457285,1.1554372808975257,16.0,0.9244461756023981,2.0
20180202T032524Z,4.649557127312894,5.778168376825359,0.9865870484778912,4.684536902988296,3.7024083830761656,0.9866007282442312,2.0
20180202T032645Z,2.1362830044410597,0.2721452912874363,0.8948527081633265,2.4768009407257745,0.18057479235822438,0.8954176976822237,2.0
20180202T032701Z,5.152211951887261,16.0,0.9644269721656188,5.142715076829461,16.0,0.9644337434238972,2.0
20180202T033424Z,4.649557127312894,3.0572719704105853,0.9472617337887524,4.647957734638529,3.1067375635005243,0.9472618161971748,2.0
20180202T033849Z,5.026548245743669,1.2539941451294703,0.9080049161512409,4.937700182986612,0.9821373523530927,0.9088945493787348,2.0
20180202T034106Z,3.769911184307752,3.943814886992401,0.6993855908976792,3.8056059015191743,3.4718268748690204,0.6995119523523743,2.0
20180202T034304Z,4.775220833456486,1.617625394674567,0.8804442058291724,4.75934078469832,1.6480913793969874,0.8805076208709725,2.0
20180202T034601Z,5.026548245743669,1.617625394674567,0.9568133957620389,4.937601617168612,0.9819662300680989,0.9568564368110233,2.0
20180202T035105Z,4.775220833456486,9.615128393797233,0.9662465243478989,4.746773178096034,16.0,0.9662749689655745,2.0
20180202T035306Z,2.261946710584651,0.21096887018620009,0.5904960220337099,2.476901926000645,0.18055806670349017,0.5923113589908007,2.0
20180202T035649Z,4.900884539600078,16.0,0.4552094913830654,4.941924661599168,16.0,0.458618515608256,2.0
20180202T042612Z,4.523893421169302,1.8372539081409522,0.9174931554653328,4.546053972556163,1.8014933115413903,0.9176881564581746,2.0
20180202T043225Z,1.5079644737231008,16.0,0.9001346197770755,1.5014113077972535,16.0,0.9001375737991478,2.0
20180202T043546Z,5.277875658030853,0.9721047414289302,0.8624342447671203,5.234482514192717,0.9534312357292499,0.8626542509500924,2.0
20180202T043622Z,4.775220833456486,0.9721047414289302,0.3675392210117057,4.809933560276124,0.9749754918055233,0.3676410910999511,2.0
20180202T043808Z,5.026548245743669,1.2539941451294703,0.9377064501182147,4.937612201748147,0.9819603896960275,0.9394786376954877,2.0
20180202T043900Z,4.0212385965949355,16.0,0.2925908898293467,4.031448772719102,16.0,0.2926036171342638,2.0
20180202T043930Z,2.5132741228718345,16.0,0.7713346168102397,2.552114516421099,16.0,0.7717331562503185,2.0
20180202T044027Z,2.261946710584651,0.23961257193520702,0.82732459784071,2.476896010322984,0.18056352798869835,0.8276608136429748,2.0
20180202T044421Z,1.5079644737231008,16.0,0.914524782498676,1.4503849708690255,16.0,0.9146178953573688,2.0
20180202T044436Z,2.261946710584651,0.23961257193520702,0.8896057941022081,2.476854905594922,0.18056740636609367,0.890356010565712,2.0
20180202T044906Z,4.649557127312894,1.2539941451294703,0.8844878324215453,4.587934982461833,1.3786548995606474,0.8848303414104811,2.0
20180202T045321Z,5.026548245743669,0.9721047414289302,0.9160549832718503,4.937912803520982,0.9819318417467853,0.9180360481245462,2.0
20180202T045918Z,3.6442474781641603,3.943814886992401,0.7822929066848573,3.6937465909558873,3.2998062540998583,0.7828632389249288,2.0
20180202T050216Z,2.261946710584651,0.23961257193520702,0.756583030510347,2.4767283226319403,0.18059155287419948,0.7578166409695123,2.0
20180202T050254Z,4.775220833456486,0.7535821694056161,0.09390204506218966,4.937543151102902,0.9818433611702291,0.09561998446342233,2.0
20180202T050429Z,0.3769911184307752,6.562682848061104,0.7432016058716334,0.4211628449562498,8.668264351236049,0.7433075173601577,2.0
20180202T051334Z,5.026548245743669,0.9721047414289302,0.11466541845406099,4.937694297619772,0.9818801882812753,0.11865919857520703,2.0
20180202T052609Z,2.261946710584651,0.21096887018620009,0.8917917859798425,2.4769111004461064,0.1805591154507512,0.8925565473429188,2.0
20180202T052710Z,2.261946710584651,0.21096887018620009,0.9396808227757717,2.4768474201500332,0.18056371902891394,0.9399701816519452,2.0
20180202T052734Z,5.906194188748811,16.0,0.09044553959595755,5.938637882412593,16.0,0.0906258566574618,2.0
20180202T052848Z,2.7646015351590183,16.0,0.7859445187900449,2.7398983085509085,16.0,0.7860482143919838,2.0
20180202T052945Z,2.387610416728243,0.30909504861018205,0.14266550463086047,2.4768285419002254,0.18071337672269872,0.14314432272211203,2.0
20180202T054753Z,1.884955592153876,0.584181993816139,0.9287444538639391,2.020941884755768,0.36045426068100983,0.9287587206092464,2.0
20180202T060516Z,5.6548667764616285,16.0,0.12059443575765627,5.612137741615076,16.0,0.12082509734587442,2.0
20180202T062051Z,5.403539364174445,16.0,0.05828204765375387,5.458089254972446,16.0,0.05838804469525739,2.0
20180202T062354Z,5.906194188748811,1.4242516540045356,0.9178736652238075,5.891625172244533,1.437763995996181,0.9179046794317753,2.0
20180202T063401Z,4.649557127312894,1.8372539081409522,0.9225914754329299,4.599915483507443,2.323680293263182,0.9227977330607275,2.0
20180202T063434Z,5.906194188748811,16.0,0.14464955550734826,5.959906526036628,16.0,0.1449905877537548,2.0
20180202T064242Z,2.261946710584651,0.23961257193520702,0.9328738134193284,2.4768620653766305,0.18056694597216788,0.9336543321989837,2.0
20180202T064351Z,2.0106192982974678,16.0,0.8525098534108457,2.027701708351362,16.0,0.8525378402827318,2.0
20180202T064445Z,0.6283185307179586,1.2539941451294703,0.7696976094613042,0.6740184940726679,1.1629459663441764,0.7699810743184239,2.0
20180202T065520Z,4.523893421169302,2.6918003852647128,0.9209594547175572,4.529443447230993,2.609466469611653,0.9209607343570113,2.0
20180202T070939Z,5.7805304826052195,16.0,0.19150025685103259,5.763877587171934,16.0,0.1915965767055787,2.0
20180202T071309Z,5.026548245743669,0.9721047414289302,0.07172275132562872,4.937687296171919,0.9819051474722201,0.07262527746257467,2.0
20180202T071709Z,6.031857894892403,16.0,0.1456948016413215,6.012640183581771,16.0,0.145816626732693,2.0
20180202T072237Z,2.1362830044410597,0.2721452912874363,0.9544499273246776,2.4768819824026833,0.18056457849704596,0.9548066969970717,2.0
20180202T072356Z,5.026548245743669,1.1040895136738127,0.3161568241283191,4.937625062937858,0.9819611074923869,0.3182923059798931,2.0
20180202T072534Z,2.0106192982974678,3.943814886992401,0.8789739516565441,1.9810655103101684,16.0,0.8790136066483057,2.0
20180202T073122Z,5.7805304826052195,16.0,0.022086488815145633,5.759714363313611,16.0,0.02209229379745562,2.0
20180202T073316Z,5.026548245743669,1.4242516540045356,0.2362909978574381,4.937638919464269,0.9820666045394828,0.23787933822631954,2.0
20180202T073549Z,2.0106192982974678,16.0,0.8088145898647776,2.0531289738913534,16.0,0.8091153669248147,2.0
20180202T073629Z,5.529203070318037,3.943814886992401,0.21786303148671732,5.533203258482302,4.095766851784704,0.2178646716753128,2.0
20180202T073752Z,2.261946710584651,0.23961257193520702,0.9773383786783989,2.476837468237984,0.18057044437955827,0.9774953242323102,2.0
20180202T074510Z,4.649557127312894,1.8372539081409522,0.7982583770743292,4.629187641542338,1.8627689067660125,0.7983218332065208,2.0
20180202T074710Z,0.7539822368615504,16.0,0.6882554708568601,0.7256342719014237,16.0,0.6884121317997273,2.0
20180202T074759Z,2.261946710584651,0.21096887018620009,0.8304372575258728,2.476829913974422,0.1805671137512775,0.8315681221684932,2.0
20180202T074923Z,5.403539364174445,14.087332295285256,0.28986414856446835,5.408255330445967,16.0,0.2898676851508364,2.0
20180202T075249Z,4.900884539600078,1.1040895136738127,0.7946160562154868,4.937479117049658,0.9821904031257811,0.7960110520716311,2.0
20180202T075347Z,4.272566008882119,0.45286183213195336,0.14164892288458092,4.1303795647325465,0.4297999768878884,0.14208663233770719,2.0
20180202T075436Z,4.775220833456486,16.0,0.16305018656462036,4.762396754069763,16.0,0.163053922372691,2.0
20180202T075509Z,5.152211951887261,16.0,0.09558943452960407,5.149822009819735,16.0,0.09559152253516746,2.0
20180202T075717Z,2.261946710584651,0.21096887018620009,0.9101873731071616,2.476834711404031,0.18056818550154918,0.9107577922874628,2.0
20180202T075844Z,0.3769911184307752,16.0,0.05911328805581521,0.3448879685019045,16.0,0.05913047874898391,2.0
20180202T080854Z,5.403539364174445,16.0,0.13193226150319176,5.42326175516429,16.0,0.13197075089125015,2.0
20180202T081059Z,5.277875658030853,14.087332295285256,0.4586077510079775,5.283535184273974,16.0,0.45862266423856235,2.0
20180202T081215Z,2.0106192982974678,16.0,0.898163582744446,1.9927514900801757,16.0,0.8982111534422024,2.0
20180202T081237Z,5.026548245743669,1.2539941451294703,0.16695427291265286,4.937648724152879,0.9820150891374265,0.16977727957680788,2.0
20180202T082004Z,2.261946710584651,0.21096887018620009,0.9574991320513654,2.4768577416211555,0.18056122851620765,0.9575950646509984,2.0
20180202T082527Z,5.906194188748811,16.0,0.22188458770741654,5.9627183128208205,16.0,0.22328554693094546,2.0
20180202T082906Z,2.0106192982974678,16.0,0.9477420501646221,2.0305487766936783,16.0,0.9477868454566842,2.0
20180202T083016Z,5.529203070318037,3.943814886992401,0.29286783964902785,5.504547943755174,3.4411353872084494,0.2928904707402072,2.0
20180202T083059Z,5.403539364174445,7.453712553094249,0.37227852764124375,5.4483412900804336,16.0,0.3724215904384032,2.0
20180202T083400Z,2.261946710584651,0.21096887018620009,0.027952696280345128,2.4768820897031008,0.1805613693785625,0.028244808770856406,2.0
20180202T084054Z,5.529203070318037,1.8372539081409522,0.7208061831064781,5.536248123442315,1.8053835149477648,0.7208967846657034,2.0
20180202T084217Z,3.6442474781641603,6.562682848061104,0.0893278711732184,3.5824298794954874,10.489352210577163,0.08936680047144181,2.0
20180202T084352Z,1.3823007675795091,14.087332295285256,0.8395801705180056,1.4355511415301496,9.525993445313883,0.8397192547982294,2.0
20180202T084519Z,4.523893421169302,0.8558976573957302,0.10749998067611681,4.937419633914698,0.9818263884744893,0.11953802230660633,2.0
20180202T084607Z,5.403539364174445,8.465719296578376,0.5232478729713542,5.434855715107201,15.999999999999998,0.5232877928504931,2.0
20180202T084653Z,4.272566008882119,16.0,0.9300703691533933,4.275538863649041,16.0,0.9300755508110375,2.0
20180202T085315Z,5.152211951887261,1.2539941451294703,0.06774425646556428,4.937780296554169,0.9820601389805521,0.07425476402340114,2.0
20180202T085345Z,5.6548667764616285,16.0,0.10095517764411503,5.639542308390653,16.0,0.10098930578775722,2.0
20180202T085737Z,5.906194188748811,7.453712553094249,0.47245508291955585,5.9333950225022125,8.959773517101139,0.47266437654988824,2.0
20180202T085757Z,2.1362830044410597,0.2721452912874363,0.9540992491203154,2.4769076092677094,0.18056022033210295,0.9543387119133587,2.0
20180202T085828Z,4.39822971502571,3.472364426509674,0.8681100194945042,4.4309387256166,2.9315896390556775,0.8681320957047709,2.0
20180202T090339Z,4.649557127312894,1.1040895136738127,0.206480442054865,4.801193507216766,1.0308460721495927,0.20780092561560276,2.0
20180202T091215Z,5.906194188748811,2.3700179062375537,0.8520828572668009,5.932108783913403,2.482286442228868,0.8521431631134793,2.0
20180202T091317Z,6.031857894892403,16.0,0.10656349670916826,5.97965346071908,16.0,0.10705032215771361,2.0
20180202T091749Z,5.277875658030853,16.0,0.10035601821287422,5.243342682533971,16.0,0.1004222674879212,2.0
20180202T091858Z,4.649557127312894,2.3700179062375537,0.9114519585561951,4.667513204500167,2.241508494120711,0.9114773732327962,2.0
20180202T092050Z,5.403539364174445,1.1040895136738127,0.9283673013783571,5.146264405144299,0.9958375681619023,0.9289935253467475,2.0
20180202T092212Z,6.157521601035995,1.617625394674567,0.8223555973858462,6.129674572767276,1.4687527573755963,0.8225046043021558,2.0
20180202T092249Z,5.026548245743669,1.2539941451294703,0.0816865752413834,4.937624642573847,0.9819825868076311,0.08313014979154452,2.0
20180202T092435Z,5.403539364174445,1.617625394674567,0.15123322536495742,4.9377449408123955,0.982010135935371,0.15644107955544034,2.0
20180202T092555Z,2.261946710584651,0.23961257193520702,0.9423169860813406,2.476824133099452,0.18057155253406534,0.9430591730216925,2.0
20180202T092750Z,5.277875658030853,16.0,0.2568709346109083,5.342045142349686,16.0,0.2573500734271618,2.0
20180202T093352Z,4.523893421169302,1.617625394674567,0.2507808972879537,4.561850573754189,1.4634719888841363,0.25335368948765574,2.0
20180202T093810Z,0.6283185307179586,16.0,0.12487047851454151,0.6150035774791112,16.0,0.12487402587645537,2.0
20180202T093832Z,2.261946710584651,0.23961257193520702,0.9742629814431947,2.476814642707412,0.1805761028762187,0.9743944877436829,2.0
20180202T095033Z,2.0106192982974678,16.0,0.8255897357789963,2.046060390420778,16.0,0.8258441514557149,2.0
20180202T095441Z,4.649557127312894,0.8558976573957302,0.2766882254939486,4.8045399804073465,0.9288642541113232,0.2785455265906029,2.0
20180202T101615Z,2.8902652413026098,16.0,0.5831733420159806,2.934578878303051,16.0,0.5834826789540234,2.0
20180202T102916Z,1.2566370614359172,16.0,0.8930785299630868,1.311676292105254,16.0,0.8933303746884033,2.0
20180202T103211Z,4.272566008882119,16.0,0.10895075778327815,4.272096610761027,16.0,0.10895077017140406,2.0
20180202T103710Z,5.026548245743669,0.9721047414289302,0.5859540312454689,4.937730213683852,0.981870963056575,0.5904590960618294,2.0
20180202T104238Z,5.152211951887261,0.9721047414289302,0.8644723669575894,5.229940611070077,0.9791890039016551,0.864560704865067,2.0
20180202T104920Z,4.649557127312894,2.6918003852647128,0.8635294239595137,4.6682652560350215,2.5092834890072764,0.8635690591700492,2.0
20180202T105142Z,5.7805304826052195,5.778168376825359,0.1486591294871259,5.876351139894883,16.0,0.1487008916344998,2.0
20180202T111127Z,4.775220833456486,2.6918003852647128,0.9821472675418291,4.709757675764628,6.4401363167971075,0.9822396412563718,2.0
20180202T111607Z,4.649557127312894,2.6918003852647128,0.929068769019265,4.646833147509361,2.72539678516718,0.9290691024769624,2.0
20180202T112245Z,4.900884539600078,1.1040895136738127,0.04352126324946784,4.937503956560384,0.9820887397559728,0.044584827531868106,2.0
20180202T112307Z,4.1469023027385274,0.8558976573957302,0.08155412564439043,4.640004584655285,0.859834966885168,0.08228921344204335,2.0
20180202T112911Z,1.5079644737231008,16.0,0.783251138686098,1.5071545318670974,16.0,0.7832512010278221,2.0
20180202T113944Z,4.649557127312894,5.0874361239029895,0.9430283884186359,4.685313852450504,3.4706205311156797,0.9430586815745019,2.0
20180202T114345Z,4.775220833456486,16.0,0.7083305134735493,4.785130349346227,16.0,0.7083475921068779,2.0
20180202T114825Z,4.0212385965949355,0.8558976573957302,0.09577525869563065,3.7214400094043625,0.9822704175788964,0.09663402142968688,2.0
20180202T115244Z,4.649557127312894,0.7535821694056161,0.12388322845820245,4.937468533530141,0.9817598195738937,0.1249967794186974,2.0
20180202T115920Z,3.0159289474462017,3.0572719704105853,0.09581540043713477,3.107148157785124,2.3058884074698707,0.09583399882622401,2.0
20180202T120051Z,4.900884539600078,0.9721047414289302,0.04332162644614212,4.937071772134695,0.9816738092028935,0.05585169466091078,2.0
20180202T120803Z,5.026548245743669,1.1040895136738127,0.5362128685446607,4.937699886007248,0.982030237604627,0.5406793859885938,2.0
20180202T122734Z,0.3769911184307752,16.0,0.7966832479322116,0.3284936926420756,16.0,0.7969035538120335,2.0
20180202T122907Z,2.7646015351590183,16.0,0.17518027999561608,2.7843101203217717,16.0,0.17887468608889112,2.0
20180202T123427Z,6.157521601035995,1.2539941451294703,0.07613302016321177,6.111855362793872,1.2188629052932356,0.07617096876621893,2.0
20180202T125349Z,6.031857894892403,16.0,0.09551086649110324,6.009326785079939,16.0,0.095731817124143,2.0
20180202T130332Z,4.649557127312894,3.0572719704105853,0.9438586515473256,4.69604900877628,2.220964855997708,0.9439723812960901,2.0
20180202T131937Z,1.0053096491487339,16.0,0.7995015899431808,1.0245519041519713,16.0,0.7995663406401845,2.0
20180202T132055Z,1.6336281798666925,1.1040895136738127,0.9573211762129379,1.6518027906394515,1.007005237770043,0.9573255650831834,2.0
20180202T132840Z,2.8902652413026098,5.0874361239029895,0.2827079306313861,2.7880999463321947,16.0,0.28327900516812293,2.0
20180202T133150Z,2.1362830044410597,16.0,0.1028750181026694,2.167524057167138,16.0,0.10289785855264637,2.0
20180202T135025Z,4.649557127312894,2.3700179062375537,0.955648332583872,4.655178949581465,2.40817992347473,0.9556737765445495,2.0
20180202T135046Z,4.649557127312894,2.3700179062375537,0.9294047525419605,4.633456973028395,2.5757151833121177,0.9294158690945646,2.0
20180202T135336Z,2.0106192982974678,16.0,0.9540572692251477,2.03015607761198,16.0,0.9541117049453547,2.0
20180202T141037Z,5.026548245743669,0.9721047414289302,0.8304982992492532,4.937740269040653,0.9818834782340603,0.8314570123361321,2.0
20180202T141233Z,4.649557127312894,2.3700179062375537,0.9576228680046321,4.635952061652588,2.363166296881241,0.9576502381940855,2.0
20180202T141326Z,4.649557127312894,3.0572719704105853,0.9630639881234304,4.632541015255939,3.430870991576164,0.96307108901414,2.0
20180202T141402Z,4.1469023027385274,6.562682848061104,0.8587844706322194,4.181331059020168,4.974577491770484,0.8588578826052264,2.0
20180202T141454Z,4.649557127312894,2.3700179062375537,0.9431364744559909,4.588704905776503,3.270763232088245,0.9432484235064114,2.0
20180202T142134Z,2.8902652413026098,3.943814886992401,0.31234737035680055,2.971698989821818,2.854783991420742,0.31269161669808826,2.0
