event_id,R_corr,P_corr,S_corr
20180122T015025Z,0.8336448273985145,-0.08588193977307926,-0.2734876212609308
20180122T015036Z,0.23809792818029193,0.19881303980055673,-0.17734454513407494
20180122T015057Z,0.26879355794381987,0.05823415669989455,0.05169421829363289
20180122T015125Z,0.06882801031307649,0.23468767447442337,0.056470631894732545
20180122T015149Z,0.015066974577377344,0.07086513187251003,-0.21984146484733702
20180122T015203Z,-0.14134736601240933,0.08863526401082393,-0.08808479237074872
20180122T015215Z,-0.7365402056548869,0.08929619794814302,-0.09512577498627785
20180122T015221Z,0.7530879370306955,0.10729624903136475,-0.027248730335570723
20180122T015233Z,-0.6533017998838125,-0.03664998595406383,0.07252376909073477
20180122T015251Z,-0.4263309402546842,-0.033473198357245604,0.07119086468777244
20180122T015257Z,0.8148316955295396,0.05862521522626583,0.30007116257388977
20180122T015352Z,0.1669283931151439,-0.026191783032444658,0.03461039740058533
20180122T015422Z,0.2921629853575188,0.2181488863178013,0.007559302429852734
20180122T015452Z,0.24835820683460028,-0.31201383573494845,0.033833239690448
20180122T015459Z,0.7203604787423127,0.13852496265581785,-0.1680336373968146
20180122T015535Z,-0.17165649241037723,0.3700693848060346,0.021154071924288698
20180122T015610Z,0.4664112102528716,-0.2180805930261088,-0.11687179813451178
20180122T015622Z,0.8760330702013265,0.0633180635544774,0.1838626750785162
20180122T015643Z,-0.6131646311252329,0.13738744749835755,-0.3232469153530154
20180122T015723Z,0.8421116636422878,-0.1387455024141461,-0.07547886991737425
20180122T015754Z,0.30524414679075057,-0.18635126721503792,0.6423085760583842
20180122T015809Z,0.7548070204298076,-0.0578213572740148,-0.16425929435644132
20180122T015820Z,0.909573630668404,-0.03150389249983072,-0.0136635694030672
20180122T015832Z,0.924438681029294,-0.10281593939414285,0.017967418686762764
20180122T015940Z,0.4491552105787798,-0.012593072513626713,-0.32866974747240013
20180122T015959Z,-0.8666419561400431,0.12922061962753154,0.07918894667396595
20180122T020009Z,-0.11504861612450094,-0.35738044663774116,-0.3356811186611928
20180122T020030Z,-0.7175292392144003,0.16483169603013542,0.03205278679305625
20180122T020045Z,0.5643041245596171,-0.09748355360074872,0.06427300465854835
20180122T020110Z,0.5882215552257524,-0.5364376041418025,0.6006964954318376
20180122T020142Z,0.8824413172115233,-0.03239019479372946,-0.1209035256355319
20180122T020212Z,0.6250855849079782,0.09475739769088992,-0.03458329095872653
20180122T020226Z,0.43928765994549757,-0.003250955242714952,-0.030446886743779607
20180122T020243Z,0.9174319780203747,-0.037266315695106855,0.20045128598840362
20180122T020308Z,0.09307557519335675,0.36898939557077887,0.0648513244331777
20180122T020325Z,-0.08488333333268717,0.5749940665655783,0.46669583314093044
20180122T020347Z,-0.4996750679100724,-0.12241924621191208,0.058013760754522546
20180122T020402Z,0.15183384097209898,-0.03203890540627049,0.10240580929665644
20180122T020416Z,0.8317552354882494,0.07389416765004948,0.07241965264932666
20180122T020427Z,0.9537257802031768,-0.09287017766937629,-0.1960088001510571
20180122T020452Z,0.3110055477785411,0.009331289188758767,0.10106494225621905
20180122T020508Z,0.7408832931026681,-0.19130923600559974,-0.03900744096666469
20180122T020536Z,-0.21439023608736385,0.23899101940416265,-0.02573439034407835
20180122T020603Z,8.68190446292117e-05,0.4414398656766837,-0.17382173705398582
20180122T020619Z,0.05409741884433194,-0.48055989494232854,-0.21640794422930226
20180122T020626Z,-0.1312568078941265,0.1142014435475552,0.017598886617254922
20180122T020649Z,0.42692556708897084,0.11553844056612826,-0.21050100587559462
20180122T020701Z,0.926020777918322,0.004561379722373088,-0.2508597630109948
20180122T020722Z,-0.1981387071430979,0.0888184833499514,0.00630554734499686
20180122T020735Z,-0.5780510795871037,-0.0011898311667400481,0.12478240128172517
20180122T020758Z,0.8726781733364185,0.05433628752585125,0.1480011291571588
20180122T020809Z,0.8268314660778667,0.053410586530301805,0.06272794158558978
20180122T020823Z,0.6559069787365571,0.04588588053852234,-0.09683446303513754
20180122T020856Z,0.8958272424323606,0.09618016166380919,0.08972794137115549
20180122T020907Z,0.874514582631777,-0.08992595498520183,0.07897368189500699
20180122T020925Z,0.5895556128991215,-0.061066925283134614,0.07179024306931692
20180122T020935Z,-0.08302947503702121,-0.020493474168279336,0.0011093051261364519
20180122T020948Z,0.8489591258528044,0.08259026432687007,-0.16633021543711476
20180122T021007Z,0.3760674033440179,-0.6269677209396118,-0.22525599877206892
20180122T021043Z,0.9098482858535802,-0.09743927656267938,0.1174564286198905
20180122T021106Z,0.45961780703530464,-0.2607708419914386,-0.16157542018348123
20180122T021120Z,0.8187547729410709,0.05176656431118069,0.06085726030991731
20180122T021142Z,0.17126891594794802,0.23723748458881241,-0.04660030128519307
20180122T021206Z,0.24159845173075534,-0.25138364539019703,-0.3195901357994561
20180122T021216Z,0.16375100433818915,-0.04282965880503459,0.36598574956498453
20180122T021226Z,-0.016586408547784492,-0.1739963687816613,0.32910306633308734
20180122T021234Z,0.8570051770978507,-0.020622427053534523,-0.24785668895629542
20180122T021251Z,0.8722206087369064,-0.1833895554853701,0.16029060037554246
20180122T021302Z,0.7467945367366169,-0.09297079098498916,-0.3084262244608962
20180122T021343Z,0.9463077884794375,0.12740274196741666,-0.036791408783955176
20180122T021351Z,0.7930306813505049,-0.16139011216961877,0.1117434125676429
20180122T021404Z,0.41817818955899877,-0.07226131944060896,0.16633968629267767
20180122T021415Z,0.8103146264463632,-0.0004196398636005225,-0.017554356013158964
20180122T021424Z,0.4308917725412553,-0.11366175290601051,-0.01881216355249365
20180122T021447Z,0.687144846294585,-0.047241418539672564,-0.053749122134581044
20180122T021501Z,-0.2215745560835089,0.2142915093903891,0.030081431848787994
20180122T021520Z,-0.9165781557234977,-0.12261310208163086,0.2664792465579845
20180122T021552Z,0.6361225005976155,0.005213323628638304,0.04722610715866407
20180122T021615Z,0.6060719237887829,-0.11770525379471009,-0.13100890026163123
20180122T021634Z,0.8229977407463068,0.13634975555751278,-0.09800615349789064
20180122T021700Z,0.7704533502125906,0.043544171886635424,-0.20944087649094806
20180122T021714Z,-0.1814356550319172,0.5579760662671559,0.3485015531996605
20180122T021730Z,0.34691518428343937,-0.1688823078711394,-0.5349040345652974
20180122T021748Z,0.12195464029340843,-0.09922244769083562,0.17797068589805481
20180122T021803Z,0.5730700038630415,0.051300775816147975,-0.42943792445186746
20180122T021822Z,0.8064761742285432,-0.05728822357587074,0.1353975029855909
20180122T021840Z,0.891747863175067,0.03020238157366585,-0.13324894744817395
20180122T021901Z,-0.4901372935565721,0.5763107880072023,-0.42402363349142724
20180122T021931Z,0.6126343576692991,0.028561784615018883,0.10669920947509691
20180122T021949Z,0.8784479004333865,0.00413145922700922,-0.1690306236452932
20180122T022012Z,0.000809820058831929,-0.1594356019126441,-0.07476769931571829
20180122T022022Z,0.44983988896814053,0.1189117792528407,-0.04321377631078587
20180122T022040Z,-0.41130261559033565,0.2161874341482645,0.05629637906085711
20180122T022054Z,0.6929930226604187,0.10238551754711461,-0.1125842958733116
20180122T022104Z,0.2205857966134118,0.3364771843489151,-0.2101047608051939
20180122T022121Z,0.612329175737428,0.027142628319948563,-0.2150182468670345
20180122T022128Z,-0.3984662263019326,-0.08100542347915358,0.07680778257367525
20180122T022150Z,0.5787210271411612,-0.062365959046233536,0.08514307488899561
20180122T022205Z,0.36667022798317433,-0.013856358800611973,0.11774232771205412
20180122T022211Z,-0.21407817141182856,0.22734224521815313,-0.19479891914238484
20180122T022217Z,0.8768737611188158,0.037096052596307674,-0.025174028444819543
20180122T022253Z,0.37293580685768246,0.2534254247496456,-0.1144448189623179
20180122T022304Z,0.471611687493775,-0.013015610785888521,-0.10153411983083357
20180122T022311Z,0.7019880274256951,-0.0556017070372476,0.022110872281928796
20180122T022332Z,0.7843325375602396,-0.021320459512421393,-0.015393429773949174
20180122T022345Z,0.4595472076575977,0.092653690736377,0.09094132337893042
20180122T022408Z,0.2856638500251389,0.6071115138799047,-0.19983966563222433
20180122T022454Z,0.6756025003687054,-0.01824622979538165,0.024789327468589584
20180122T022532Z,0.8973189627886573,-0.08833719571255218,-0.22890846618873156
20180122T022607Z,0.03338075208746403,0.14635634057380875,-0.11423704248308424
20180122T022632Z,0.8578286937164117,-0.07019567180897289,-0.16981894541785983
20180122T022650Z,0.388375372959388,-0.06121632034241593,-0.25825425278954267
20180122T022729Z,0.6736500488250053,-0.38442819197451855,-0.13637819792778913
20180122T022752Z,0.2979633532090689,0.009189955627085574,-0.3807344078986638
20180122T022810Z,0.949029538661798,0.024603028043954533,-0.2938855956899194
20180122T022829Z,0.7388456802711848,0.1199041017199572,-0.054711191231408725
20180122T022908Z,0.050877294977053525,0.242076446499405,0.010291994295346071
20180122T022920Z,0.9181546937576857,0.10522289660599374,0.15629894599494898
20180122T022952Z,0.4662777393108681,0.1710123085593375,-0.16000390650198906
20180122T023014Z,0.38887670587377393,0.8979679244004242,0.9407796201826304
20180122T023037Z,0.28811687118258583,-0.21039527654843365,0.4449814089532166
20180122T023044Z,0.9338759399437297,0.08965638686414168,-0.4573347951015868
20180122T023059Z,-0.06854722359570223,0.09774651594161965,0.01670323016221239
20180122T023148Z,0.6474453036903645,-0.269532528599275,-0.5272606180753745
20180122T023253Z,0.47191764887832915,0.13626899292399658,-0.08998096267561936
20180122T023315Z,0.536110370849178,-0.09189014769876415,-0.020099144256957444
20180122T023330Z,-0.08796130266637521,-0.5673841060547135,0.0713156916565951
20180122T023341Z,0.9066137627803427,-0.052732432335901025,0.08212814160349749
20180122T023356Z,0.8856221563466881,-0.06787186560467301,-0.09588000381644661
20180122T023413Z,0.1684846472195565,0.11644786485360326,0.0281292185057193
20180122T023436Z,0.6357525709475403,0.24733285574703365,0.2619943980730984
20180122T023449Z,0.690267236022008,-0.2394636480810197,-0.13263907380853399
20180122T023524Z,0.7703471804553451,0.15086718719524306,0.030306106943534254
20180122T023537Z,0.5427452858907544,-0.25031968456752185,-0.006418640598438775
20180122T023545Z,-0.1092779334242566,-0.337815197798332,-0.27537572633802887
20180122T023624Z,0.21074155793879248,-0.016418261444165458,0.15945899260414037
20180122T023642Z,0.9072465876636218,-0.04280160691745876,-0.1778299790214575
20180122T023707Z,0.3905327778560172,0.004535210788849618,-0.17779242711803894
20180122T023735Z,0.8501977885747694,-0.02187302233338217,0.08866261967043079
20180122T023759Z,0.6737925504764025,-0.056338243928520895,-0.24743215856844095
20180122T023817Z,0.33164638519746564,-0.05746365382898685,0.08162122411464541
20180122T023833Z,0.9103255888407197,0.006873529470646072,-0.11285184752153433
20180122T023845Z,0.8966562974016049,-0.024079361450146265,-0.15084292980126845
20180122T023922Z,-0.025572419473157932,-0.21922247829494293,0.5127676916582227
20180122T023935Z,0.5636254057673756,-0.22398758025260926,0.04385678389264509
20180122T023952Z,0.7127935663793704,-0.19713996173024745,0.11438755202542338
20180122T024051Z,0.24861778022050193,0.1372881651887166,-0.09809568200683737
20180122T024115Z,0.718618794554148,-0.06337524689816124,-0.09712348984497463
20180122T024138Z,-0.1268768483096599,-0.25139201153494495,0.09787076285575354
20180122T024217Z,0.5992534580127138,0.2372837059614544,0.3927836446738796
20180122T024300Z,0.23353999738385325,-0.13045882071175433,0.1766149961554461
20180122T024329Z,0.5797414753281603,0.04844944221673476,0.0066213079429753895
20180122T024420Z,0.5599026533685962,-0.2601065705958901,0.31200582994816084
20180122T024426Z,0.6792129904934247,0.0894875975959282,-0.03964702562153907
20180122T024440Z,0.7910072505074824,0.04387079715183965,0.17838717253998423
20180122T024503Z,-0.6187068581322331,0.056681144005920635,-0.017208162413544663
20180122T024528Z,0.9757658623036671,0.04773811485279641,-0.28426569683460384
20180122T024554Z,0.011513284759084426,0.35833822802892407,0.340098178267035
20180122T024608Z,0.6832426141297464,0.08525251415988895,-0.07732320530300957
20180122T024616Z,-0.07911622588411066,0.04187684530538652,0.07298590781145288
20180122T024657Z,0.9144432254461783,0.018006293195906166,-0.2613682531644721
20180122T024718Z,-0.35736116531435697,0.33855023690745345,0.422395828119014
20180122T024742Z,-0.06009042452017471,0.16040142791671808,0.1213277377823256
20180122T024821Z,0.9285319828209413,-0.0982439317320918,-0.08126479572981322
20180122T024854Z,-0.47371515489407,-0.20062540907207593,0.07383040571785711
20180122T024948Z,0.9401911903981087,-0.021208144854256497,0.19261442179265525
20180122T025014Z,0.20865513082900528,0.19733370589220076,-0.3917991052060145
20180122T025024Z,0.7756881442491685,0.02515755340009672,-0.24301810478607477
20180122T025116Z,0.6691132590793784,-0.18809326057175943,0.043001592455292975
20180122T025134Z,-0.12766332487660398,-0.2722297582796065,-0.21021870151733255
20180122T025147Z,0.2228819610540059,-0.11931537822491986,0.07422662270164906
20180122T025154Z,0.41929229166952214,-0.06635992329148163,0.07590229360679929
20180122T025251Z,-0.34419401705037217,0.11758897096057112,0.13981421834886265
20180122T025300Z,0.7900409308216793,0.008257114719963286,0.12089181741815937
20180122T025311Z,0.6950046435176175,0.15308303389773992,-0.29545933698193655
20180122T025349Z,0.6669581768588114,0.06934116612015277,-0.02100995097592154
20180122T025357Z,0.543625811461546,-0.004182692627478935,0.06778556008820161
20180122T025422Z,0.23994444821729508,0.15225984495375208,0.13105183175353957
20180122T025445Z,0.6569467407987494,0.04379721631878876,-0.23987839922455542
20180122T025503Z,0.6109271701485737,-0.2389889595443633,0.02834933051716953
20180122T025546Z,0.7335344465626128,-0.13752538551340313,0.2810607153205034
20180122T025616Z,0.40554280327408126,-0.1973109787615933,-0.15815410279690234
20180122T025656Z,0.5489273806555558,0.14941231135822325,-0.0057260865051512256
20180122T025721Z,0.6239664483594887,0.12029754908082654,-0.12605190978917244
20180122T025735Z,0.7650822906776573,-0.04312728256310104,0.16970745133747833
20180122T025751Z,0.9479648416830642,-0.05731674242252552,0.008455993494079198
20180122T025830Z,-0.7344231036738306,-0.006513498741986057,-0.22933771202702435
20180122T025858Z,0.7478790426186374,0.04364112431481684,0.032262397717071636
20180122T025950Z,0.9097868558083836,0.004464546261908536,-0.30837615114287487
20180122T030006Z,0.45033272058412993,-0.1739151246276723,0.21434649177838613
20180122T030020Z,0.6372352176536182,-0.1998773656525731,-0.08707575678653187
20180122T030111Z,0.13376260443823848,0.015148832450776698,-0.0404139551371878
20180122T030138Z,0.8302647250363668,0.027076645400104914,0.009097710036631255
20180122T030157Z,0.6986091987693326,0.11898024480036225,0.20381866214299482
20180122T030203Z,0.820366131986356,-0.016288279528712087,0.08007326242628342
20180122T030244Z,0.6002770835778339,-0.009602135791515538,-0.0498158932235836
20180122T030258Z,0.41266398278333255,-0.10394817224646784,0.15085206936165038
20180122T030328Z,0.56264608653184,-0.03701779464582717,-0.34292267515291974
20180122T030343Z,-0.0030096685136101185,0.1772744070941851,0.290262215426573
20180122T030353Z,0.19097720069932203,-0.17562099057977246,0.20284008968513514
20180122T030452Z,0.6892930582265693,-0.12274720754039288,0.308913950658591
20180122T030511Z,-0.14711443186463843,-0.0879781134210883,-0.05325156857526086
20180122T030531Z,0.2865760150247077,0.22588316644724352,-0.3328899712082809
20180122T030641Z,0.7930847413894471,0.10347637700126154,0.14825242873071443
20180122T030718Z,0.7456521062760906,-0.05922045397826981,-0.11032172075935848
20180122T030737Z,0.5508591439243227,-0.08734194241319054,-0.3798026803767376
20180122T030826Z,0.46190087573401417,-0.11704290859700132,0.3309544752533826
20180122T030832Z,0.9331937710700462,-0.05894990900014015,0.19714919180030074
20180122T031001Z,0.06981927047622866,-0.32740702647492936,0.043239729058267874
20180122T031032Z,0.9333893950431826,-0.1310864489572309,-0.018225050410238742
20180122T031141Z,0.4694655918385342,-0.06750998909030498,-0.23627659970806283
20180122T031149Z,0.8391809583726876,0.031839701513058115,-0.17884988152434658
20180122T031241Z,0.8317539560183148,0.16127571870637847,0.19771688596918685
20180122T031317Z,0.14217746783615573,0.11062863704865868,0.3209757966905581
20180122T031324Z,-0.17105080009692866,-0.5200738438469609,-0.5634732229088308
20180122T031431Z,0.3358010026535421,-0.4409496246709588,0.053737745709488506
20180122T031537Z,0.08083185533800939,-0.06783752780314502,-0.37494822742018774
20180122T031607Z,0.8303261916216323,0.01578952300979633,-0.00517791644239358
20180122T031628Z,-0.5935788687333655,0.31491666136331126,0.11781761936618151
20180122T031650Z,0.5072052930334564,-0.18374616186567935,0.2865984527941988
20180122T031705Z,-0.7758795098263443,0.06207479310028015,-0.09667821878524213
20180122T031737Z,0.8342375913119144,0.12677856331800652,0.06755805521674754
20180122T031818Z,0.8765808658264794,-0.024188934791968392,0.11839117265376387
20180122T031851Z,0.39751328859536955,-0.022436827558865953,-0.1042790041330763
20180122T032035Z,0.5816763610566391,0.022099443428999447,-0.19967163540597993
20180122T032120Z,0.5166562795232321,0.19984892079854777,-0.17205383540426247
20180122T032134Z,0.7945141680093711,-0.06139617912087128,-0.30003763062822886
20180122T032151Z,0.8746236128392936,-0.15413194218526755,-0.06847006907654009
20180122T032207Z,0.6456416102751962,0.10960278949865726,0.025639142405144113
20180122T032244Z,0.7876568230237688,-0.0837226205638531,-0.011804904173173945
20180122T032259Z,0.7868950182204523,-0.047574510917708965,-0.06453013288434735
20180122T032413Z,0.8324347414211977,-0.06524367192123386,-0.15901472035587233
20180122T032439Z,0.19906512218947817,0.053648835344981355,0.36543184375470883
20180122T032457Z,0.9584256697015027,-0.013301266845280933,-0.2351198058905032
20180122T032520Z,0.7018176706135596,-0.05401732745042053,0.23238902043434836
20180122T032548Z,-0.5433214331360902,0.01850970203242694,0.06422564977395197
20180122T032559Z,0.6664320814379053,0.046871987693740055,0.3593926886120581
20180122T032625Z,0.7663548237909612,-0.1322940640578828,0.08779950118402079
20180122T032704Z,0.1397032726412539,-0.005795244571004065,-0.4469998306229822
20180122T032709Z,0.802927126336412,0.1355964295493241,0.1365499482659502
20180122T032725Z,0.9556684848859768,-0.057556644494697794,-0.17439828239943853
20180122T032755Z,-0.33535094332900756,-0.03654830139981535,-0.09234423755229415
20180122T032803Z,0.806292296262934,-0.1349778241720821,0.3101115890942702
20180122T032823Z,0.7592017129891986,0.07520434065228247,0.44904758004632345
20180122T032840Z,0.7014206813087656,0.0551353130679208,0.0693099551250808
20180122T032847Z,0.5414220091928107,-0.01303880104216174,-0.15848329154840882
20180122T032913Z,0.9084757281389059,-0.009187446165502048,0.4122059331140573
20180122T032930Z,0.7678025788972386,0.04006324706236241,0.19423408527863253
20180122T033007Z,0.8696177990166456,0.025612034955484017,0.41695711905713057
20180122T033033Z,-0.5190930381562244,0.013415541455242628,-0.022407981535441983
20180122T033050Z,0.9179687088347085,-0.09509820251757788,0.2937610153045995
20180122T033133Z,0.9498342372039015,0.022493468034913616,0.4736416145073766
20180122T033155Z,-0.5078750760110201,0.15385128959827563,-0.008163520989786175
20180122T033248Z,0.9509182480146977,0.03778341841084714,0.47431217619529475
20180122T033319Z,0.9380690145600511,-0.08162777318315106,0.22011985225016845
20180122T033335Z,-0.6464296646122843,0.14396888833481924,-0.0768061562942944
20180122T033356Z,0.19222943083891475,-0.1742827664382859,0.16487945279590788
20180122T033409Z,-0.1295049406545268,0.5041085640380959,-0.021459064135727766
20180122T033446Z,-0.24464106753624962,0.38806538090236953,0.11809223328385289
20180122T033510Z,-0.9000850424272359,-0.05481175822450534,-0.1329685451367687
20180122T033534Z,0.8221719997607364,-0.052273483309966326,0.0856402962755716
20180122T033617Z,0.7657725955625071,0.12867541427020202,0.22102380418204196
20180122T033750Z,0.12305039513573256,-0.4137369420397547,-0.31363665273410657
20180122T033810Z,-0.9420566095154087,-0.01937368534232302,-0.2795961818320961
20180122T033847Z,0.5732381259641728,0.05687495984796968,-0.20099903815563747
20180122T033902Z,0.595467311980305,-0.34390806644551425,-0.11805792833365766
20180122T033912Z,0.8668994398757358,0.05178957452207088,0.2154115402002234
20180122T033939Z,0.34999696574644384,-0.16317518554180394,0.06509251066133394
20180122T033944Z,0.3702453572318334,0.19617800373616123,-0.3888925858059712
20180122T034004Z,0.89862710601349,0.01556090136978385,0.2834948289699969
20180122T034021Z,0.8876856499853056,0.09612220719440008,-0.09898461990752254
20180122T034041Z,0.5283530125577723,-0.3905712350471441,-0.28772056980523597
20180122T034111Z,0.3800491565651705,-0.0014020499574139624,-0.5243032862673296
20180122T034126Z,0.6339107099046564,0.009390873536081123,0.058361969968216285
20180122T034151Z,0.09529996062118973,0.7475592335922396,-0.21112788106926497
20180122T034159Z,0.31103349218570864,0.09846575959330102,-0.15832211910769248
20180122T034230Z,0.9127571720701264,-0.03872094284797292,0.0069949330138917255
20180122T034506Z,0.9078460637037313,-0.017205617490324406,-0.1869420034510103
20180122T034713Z,0.6473018996816239,-0.06670879861879085,0.21992395071309495
20180122T034749Z,0.8669283904811201,0.0001642717490586133,-0.06109042404966783
20180122T034820Z,0.24704762886259324,0.05042214587667616,0.0780894490217683
20180122T034851Z,0.6184674775644593,-0.02608300700770541,0.016866317065408785
20180122T035006Z,0.7656396702367035,0.00986155130138078,-0.1154988740535715
20180122T035038Z,0.1685623025839565,0.22963311711354806,0.14414795687790108
20180122T035059Z,0.1038905030037117,0.3227733206538273,0.20973027773527586
20180122T035110Z,-0.2717244182699684,-0.11024271471888834,-0.17333703239696838
20180122T035209Z,0.9292455298562696,0.05414025882476502,-0.227269037416561
20180122T035320Z,-0.06813824446761974,-0.012649829385114102,0.8767472675365009
20180122T035340Z,0.7421114377283459,-0.023610530132752112,-0.05703511385756939
20180122T035353Z,0.8984791059909638,-0.027907762299056935,0.23138675795022773
20180122T035425Z,0.28263524818929303,0.18926198746172848,0.059081542719501924
20180122T035440Z,0.7563145828379734,-0.11717135617666762,0.0020191715506561697
20180122T035634Z,-0.5512011903741375,-0.08645227519835338,-0.002722237728443065
20180122T035651Z,0.1625856789400439,-0.04215432249860643,-0.025181356315654196
20180122T035725Z,-0.12149738593735655,0.9454738327093086,0.9362242873100406
20180122T035820Z,0.9118438267238661,-0.023109153083780448,0.3466180797740358
20180122T035834Z,-0.8027776806130299,0.00043458290909029543,0.06830713740612211
20180122T035900Z,0.3698667642492498,-0.15795155925966153,-0.1297905011749234
20180122T035949Z,0.799219531130486,-0.05437322076166021,-0.04961127390914288
20180122T040054Z,0.3026664992281571,0.26248276871120413,-0.36853771797984547
20180122T040100Z,0.6538194278742704,-0.06077757886046795,0.009190061390057508
20180122T040115Z,-0.6234569949558463,-0.001173393258277448,0.1470170419107758
20180122T040209Z,0.7714045559351431,0.19294332021571908,0.12344712517076012
20180122T040216Z,0.7459499273112499,0.1935680358947525,-0.3675893389982707
20180122T040403Z,0.8672804995709098,0.0147628471844886,-0.27950573299680764
20180122T040423Z,0.1638196859640722,-0.2621664432196345,0.22724629240060476
20180122T040544Z,0.16423692250205504,-0.5275445975920442,-0.13452507625899326
20180122T040717Z,0.01165305864501969,-0.3303304059226685,0.032438070004195386
20180122T040740Z,0.9626000814729252,-0.012792479853830925,0.1343313550684032
20180122T040834Z,0.6857562123239264,0.07672146261763889,-0.09849674391424015
20180122T041028Z,0.828847694117737,0.16499808677726716,0.1270988738439321
20180122T041059Z,0.012921702147636868,-0.08351834285292033,0.21596547212244135
20180122T041127Z,0.874748933114225,-0.09011306923742692,0.18776584591972184
20180122T041220Z,-0.8122283329149518,0.09221677802217279,0.20511030439424469
20180122T041248Z,0.48808967483139654,-0.029422635099196646,-0.10860750121944568
20180122T041329Z,-0.6206910793247642,0.15620916166572296,0.27412195395912103
20180122T041344Z,-0.053723937712192305,0.13565707772071325,0.19285245800731138
20180122T041351Z,0.8195196923980539,0.1097185999155464,-0.1582239602616202
20180122T041508Z,0.7254070063882435,0.09734313834544661,0.3030234181153665
20180122T041614Z,0.5859898959882017,-0.21136456222965305,-0.07243727558470824
20180122T041758Z,0.25864471480067924,-0.026014293055941957,-0.24424383363819616
20180122T041813Z,0.5336924770652814,0.04692254860880304,-0.23629513524301202
20180122T041858Z,0.6887742223051123,-0.12939738049081603,-0.008210411807357739
20180122T041956Z,0.8635002655253159,0.015778569019837308,0.4174408492734996
20180122T042046Z,0.5192182470954986,0.19266982511563066,-0.10890360809634551
20180122T042100Z,0.3035183724440267,-0.06027273839242051,0.16298729558302819
20180122T042143Z,0.8397999880719085,-0.06737561864414818,0.32189305415769054
20180122T042206Z,0.317332595682853,0.15639333308403827,-0.01838420257824653
20180122T042217Z,0.401870355928576,-0.16361773518093004,-0.10406798433794655
20180122T042304Z,-0.794429766386418,0.10178411684212633,0.17372846211738072
20180122T042411Z,0.4524343804574209,-0.06586790518681286,0.2606999024024448
20180122T042448Z,0.3310108642059952,-0.40578885973088086,-0.28291836033824325
20180122T042521Z,0.7793208670083497,0.007176230911104281,-0.03673727386186917
20180122T042607Z,0.9313434053988149,-0.08522073495328963,-0.11531984721256007
20180122T042713Z,0.9437784853549924,0.07486494169010463,-0.0033029676723584683
20180122T042853Z,0.35684576761189624,-0.007860176505575847,-0.09857295530760914
20180122T043006Z,0.8013091303423906,-0.0383591602734646,0.0949013429558402
20180122T043123Z,0.8072262643602227,-0.001574477665846971,-0.15554846315197537
20180122T043227Z,-0.01092308924593066,0.05355992447362205,-0.15276622338607426
20180122T043255Z,0.01812617652048522,-0.006941289697461334,-0.0294947024455289
20180122T043305Z,0.08961199526944266,-0.4565500574672817,0.38015676735809073
20180122T043513Z,0.75427362769834,-0.07652262121859975,-0.1360344554019431
20180122T043650Z,0.8635989217832444,-0.002494336349919234,-0.05220024716009781
20180122T043903Z,0.7011847385021369,0.15965522869474916,-0.006552182549972462
20180122T043929Z,0.4101017988421963,-0.01869858395726617,0.08768717040144354
20180122T044030Z,-0.0632688292972093,0.0912942083683344,-0.15177513217073493
20180122T044108Z,-0.1229754925757992,0.14301353220702667,-0.09365229802357611
20180122T044133Z,0.06716380519283545,0.1507399058093219,-0.06285127209078686
20180122T044244Z,0.6906345825753355,-0.042791428506327986,-0.10448202640646627
20180122T044454Z,0.4904092677914416,-0.03004885204809861,0.09356089630803784
20180122T044909Z,0.7934952742401934,0.048881459362089076,0.10488616113062914
20180122T044938Z,0.11638088260798443,-0.27871906879681896,-0.060940796359528884
20180122T044951Z,0.8479683715803913,0.1782041871353303,-0.18469527037935757
20180122T045048Z,0.9692276533042895,-0.048849031742054565,0.23011879907017732
20180122T045140Z,0.865614042418995,-0.020650494862644614,0.2976847309980329
20180122T045243Z,0.8823976067207865,-0.0068697649187377825,0.2717900380681077
20180122T045417Z,0.2613309035268343,-0.2910442491652982,-0.7339752922308379
20180122T045430Z,0.6468586123702234,-0.005304355188228578,-0.021003755332952626
20180122T045438Z,0.24762683965399282,-0.20835904350399698,0.012251880242495464
20180122T045558Z,0.13911448310557514,-0.2995848781758129,0.03644094844769066
20180122T045635Z,0.3344882594443576,-0.21750314326062842,0.05293158903107787
20180122T045756Z,0.5164431079084466,0.09630225492371902,0.44831547118330045
20180122T045833Z,0.5258672137871261,0.1292624014594584,-0.4196379978808875
20180122T045920Z,0.779188023411145,0.005513345441808499,0.25124382816783397
20180122T050035Z,0.2736579317760858,-0.0005486147616441288,-0.6312517146153115
20180122T050056Z,0.5632625906943685,0.020114881974815212,0.08366837199969854
20180122T050212Z,0.4339081966549508,-0.041362262959754426,0.306852869432263
20180122T050226Z,-0.10244875482234937,-0.02936242287303459,0.17129134422701806
20180122T050345Z,0.8365922023987455,7.351288836180869e-05,-0.15996664326741683
20180122T050359Z,0.8197586020364782,-0.02239970806141905,0.03401025888137016
20180122T050542Z,0.2789975879499693,-0.05638547006508696,-0.0930194076277491
20180122T050713Z,0.1767279648855891,-0.25126666010352017,-0.18369946843846638
20180122T050824Z,-0.09187855808948253,0.7844139628803436,-0.08020182275514066
20180122T050912Z,0.5638996351143725,-0.015035979305255008,0.4265237516041621
20180122T050946Z,0.19283661370617045,0.010137718626629155,0.027917649614021565
20180122T051127Z,-0.053688732291142884,0.3107429194753467,-0.3145036789939887
