event_id,amplitude,med_freq,duration,energy,mean_freq
20180101T025030Z,2.4165365121648868e-06,11.328125,0.891988,8.842807271531915e-14,12.076879680794281
20180101T025236Z,1.8469206968910884e-06,5.859375,13.031989,6.832824245895773e-14,6.857799432392191
20180101T025258Z,1.4040217370581497e-06,4.296875,3.051989,3.358080883609115e-14,5.2771904947909425
20180101T025332Z,1.1747583161169491e-06,3.125,2.661988,2.171899022063975e-14,4.01834192958969
20180101T030614Z,7.169171883547572e-06,5.6640625,6.471988,7.920757903297201e-13,5.967806785096474
20180101T030919Z,4.0949425874671945e-06,5.078125,8.961989,2.8733895940776064e-13,5.912649372664561
20180101T031221Z,6.113147682465577e-06,3.7109375,2.571988,8.090715359553153e-13,3.740593476170627
20180101T032310Z,4.425098361316239e-06,2.5390625,2.661988,3.129868106895996e-13,3.103143789443883
20180101T032651Z,1.7898743243044446e-06,5.2734375,8.961989,5.2022343011919003e-14,7.062619552092966
20180101T032737Z,7.48004632145586e-06,7.6171875,2.031988,9.174354076921603e-13,7.91227719350662
20180101T032854Z,2.0981074013575266e-06,9.765625,1.611988,6.954733597902804e-14,9.844685605816688
20180101T032906Z,1.1976023576074801e-06,4.8828125,8.961989,2.3106889981959326e-14,5.683464474138096
20180101T032949Z,6.7462557728808145e-06,4.1015625,5.901988,7.109781483277167e-13,4.330918313503336
20180101T033503Z,3.28192946521876e-05,3.125,8.961989,1.766474311646795e-11,4.024522327378373
20180101T033729Z,9.491611251074216e-07,8.203125,1.611988,1.79747518854331e-14,9.12417261549789
20180101T033837Z,1.9530884471769236e-05,6.4453125,1.611988,5.643108286067365e-12,6.772796670040718
20180101T034107Z,1.3097311008238563e-06,7.8125,2.031988,2.5353748307177685e-14,7.684106525825774
20180101T034149Z,1.537949910053406e-06,5.2734375,6.471988,4.094634342814058e-14,6.253021243569967
20180101T034335Z,1.9822947862955344e-06,4.1015625,3.051989,6.721190016442797e-14,4.3494563475023
20180101T034435Z,2.764550620101286e-06,3.3203125,10.731988,1.331912516558405e-13,3.685905874212768
20180101T035056Z,4.593471437490487e-06,3.125,2.661988,3.2245168941251854e-13,4.105774739116685
20180101T035128Z,1.7854368308723047e-06,3.125,2.661988,5.1214763828322995e-14,3.498228721237294
20180101T035953Z,2.4165021841149957e-06,5.46875,8.961989,8.840340167574236e-14,6.365771100096893
20180101T040015Z,3.154405986677856e-06,3.7109375,3.051989,1.4685199089087524e-13,3.9666110920496362
20180101T040256Z,1.8036205769639198e-06,2.5390625,2.101988,5.5599114573775575e-14,3.208939769974993
20180101T040711Z,1.981144729935948e-06,2.34375,2.661988,6.011101992509204e-14,3.572004622858116
20180101T041147Z,1.5566166174401303e-06,29.4921875,12.931988,5.6702588380140517e-14,27.747559555088785
20180101T041206Z,2.292031475638121e-06,3.90625,3.051989,7.957373725928303e-14,4.144556800727561
20180101T041236Z,5.668021061562772e-06,9.5703125,2.031988,4.857374560013941e-13,9.335801429053
20180101T041618Z,1.3254796517414585e-05,4.6875,3.051989,2.655739560647351e-12,4.61836235522554
20180101T041644Z,2.6304783629206707e-06,4.296875,5.901988,1.0757410504139925e-13,4.269448071496693
20180101T042456Z,1.2183977568225594e-06,2.9296875,3.051989,2.2181426007830655e-14,4.170281660219727
20180101T042956Z,1.5907015059529423e-06,21.6796875,0.821989,5.629470354532834e-14,22.796944940931226
20180101T043615Z,4.292639303740792e-06,6.4453125,8.911989,3.083263245921486e-13,6.66434954447868
20180101T044023Z,5.268830410535746e-06,3.125,8.961989,4.288633805035043e-13,3.5721395961520566
20180101T044041Z,5.117217231841893e-06,5.2734375,3.051989,3.996714493309616e-13,5.293214127482288
20180101T044406Z,2.8297386164408126e-06,2.9296875,2.661988,1.2742199361092465e-13,3.6402754721659734
20180101T044422Z,2.1537996252453256e-06,10.546875,7.461988,7.085249977064712e-14,10.9795057553581
20180101T044500Z,4.426862639223748e-06,3.7109375,5.901988,3.3891105664569543e-13,4.118099463737603
20180101T044947Z,1.4365051449941613e-06,9.9609375,3.511988,3.2320409442510474e-14,10.9255320394939
20180101T045013Z,6.452349699201991e-06,9.1796875,0.891988,7.880512355980091e-13,10.256280410892867
20180101T045143Z,1.338045834159815e-06,8.984375,0.891988,2.745891743563471e-14,9.220522017120608
20180101T045205Z,6.89128261452171e-06,4.296875,7.541989,7.158062038905387e-13,4.861856796810401
20180101T045330Z,1.2952044104127287e-06,7.6171875,0.891988,3.0821138073443757e-14,7.979175193201092
20180101T050024Z,2.398201545454191e-06,3.3203125,3.051989,9.792228335603178e-14,4.259399177944365
20180101T050050Z,7.411465393267224e-06,9.5703125,1.611988,8.417336643611412e-13,9.65062943116717
20180101T050209Z,8.261398450571302e-06,4.8828125,8.961989,1.060322238407078e-12,5.131949916845641
20180101T050514Z,2.3982931170928745e-06,24.609375,1.051989,1.0409109134641573e-13,24.90524619559997
20180101T050753Z,2.005096152045236e-06,11.328125,3.511988,6.041710513794537e-14,12.177928930053433
20180101T050934Z,1.8068992847592896e-06,10.15625,0.891988,4.956304677802709e-14,10.795703005302542
20180101T051403Z,8.28847906005078e-06,6.8359375,18.921988,9.91129898089235e-13,7.453743234122512
20180101T051522Z,9.178277719595695e-06,5.2734375,3.051989,1.3646847804478662e-12,6.031576794259135
20180101T051623Z,1.9003993213117475e-06,7.2265625,7.461988,5.906828868875434e-14,7.491401218177248
20180101T052207Z,9.783256714738733e-07,0.9765625,1.611988,1.4025352724590525e-14,4.309138257290457
20180101T052423Z,1.7386213770853893e-06,27.5390625,12.931988,5.87045452088988e-14,26.316624826496692
20180101T052653Z,1.0474196622454675e-06,3.90625,2.571988,1.853693872469896e-14,4.400520804342585
20180101T052756Z,1.3569487875414371e-06,2.9296875,2.571988,3.889703131151787e-14,5.08461058661071
20180101T053623Z,8.954535888413814e-07,10.15625,3.511988,1.3957435739835807e-14,10.51013736288471
20180101T053850Z,8.943636315410837e-07,5.2734375,1.611988,1.3771387479928168e-14,7.07848659392377
20180101T054154Z,1.1591995376072205e-05,5.859375,8.961989,2.122351134509238e-12,6.2625673121918695
20180101T054349Z,1.120674251998601e-06,4.6875,5.761988,2.0168298501144187e-14,5.934845483298874
20180101T055251Z,8.087476594890327e-06,6.640625,3.051989,9.843677798137555e-13,7.108132126031999
20180101T055334Z,6.6435245209885205e-06,4.8828125,2.661988,7.363385872244665e-13,5.868451325508007
20180101T060136Z,8.013620849579424e-07,4.8828125,1.611988,1.0000944101887718e-14,7.547774789760799
20180101T062457Z,1.3209207894635621e-06,29.1015625,0.821989,2.607363164754587e-14,24.378514828720647
20180101T062728Z,7.590118840384091e-07,4.1015625,8.961989,9.502198548032566e-15,6.169031827777266
20180101T063112Z,7.834731804333474e-06,4.296875,8.911989,9.641441638670486e-13,5.0261734243594525
20180101T063205Z,1.6122144231003149e-06,29.1015625,1.051989,5.80320421230251e-14,26.039019054348046
20180101T063232Z,1.6620755499667607e-06,3.125,2.661988,5.028438061072122e-14,4.3006912808077455
20180101T063418Z,3.2227833208046228e-06,3.90625,8.961989,1.585304695224261e-13,4.440309752621978
20180101T063438Z,1.103870648339736e-06,7.8125,1.611988,1.881950021404836e-14,8.285395934801707
20180101T063716Z,2.7576892039052006e-06,26.7578125,1.051989,1.286793450025782e-13,26.816144459322327
20180101T063902Z,9.165467957877434e-06,4.1015625,7.751988,1.376764096159057e-12,5.820198380022456
20180101T064700Z,4.082252911306015e-06,8.984375,7.461988,3.5135569053848866e-13,9.133518945964614
20180101T065914Z,1.972923116305948e-06,25.1953125,1.051989,7.252755423874145e-14,24.350449872639324
20180101T065958Z,9.018997250591437e-07,6.4453125,6.471988,1.3901114392671109e-14,7.699485226000507
20180101T070751Z,3.156135592239178e-06,2.5390625,2.921988,1.5217374708457832e-13,2.920383905844958
20180101T070915Z,3.8465322845899205e-06,4.1015625,5.901988,2.2926473980654546e-13,4.5630599291488005
20180101T070932Z,4.225720746795629e-06,4.296875,5.901988,3.7500286227631454e-13,5.3863592725234
20180101T071642Z,6.91704956467226e-06,5.46875,3.451988,9.057863718547134e-13,6.775167258285774
20180101T071943Z,8.811990885838591e-07,3.515625,3.051989,1.281254506522026e-14,4.648850618241837
20180101T072455Z,8.676127761121081e-07,4.6875,8.961989,1.3357634648809258e-14,5.668652420443323
20180101T072610Z,8.242665134099977e-07,3.90625,2.571988,1.3556898115069196e-14,5.002637969874593
20180101T073152Z,5.101260866394546e-06,24.21875,1.051989,5.414342597457605e-13,25.394595224040273
20180101T073239Z,1.2892469950502604e-06,25.390625,1.051989,2.740015194912663e-14,23.851021627639945
20180101T073902Z,8.430826147952497e-06,3.90625,7.541989,1.2037692703499252e-12,4.852806901557604
20180101T074508Z,6.212698684858333e-06,5.078125,5.901988,6.932811919980844e-13,4.822161315849637
20180101T075128Z,1.5443484436963065e-06,3.515625,5.901988,3.794075798512251e-14,4.15974418642412
20180101T075406Z,4.814451470474066e-06,5.2734375,6.471988,3.480103196514056e-13,5.459055723795888
20180101T075443Z,2.3321326711495684e-06,4.296875,5.901988,8.522563024297267e-14,4.576476265207791
20180101T075523Z,8.887417131662573e-07,4.4921875,5.761988,1.2296427435347592e-14,5.358148573405916
20180101T075741Z,1.2301693637450125e-06,4.296875,5.931988,2.527385197174413e-14,5.998281047628088
20180101T080140Z,3.874664085610541e-06,4.8828125,5.761988,2.2299064886731937e-13,5.242961260810405
20180101T080518Z,1.9573385322699014e-06,9.375,14.651988,6.872865971661325e-14,11.438399757334286
20180101T080754Z,4.186812657186652e-06,3.515625,2.661988,2.712009813542397e-13,4.130291697624387
20180101T080933Z,1.7411131795431336e-06,3.3203125,3.051989,5.37093886556934e-14,4.59882017023534
20180101T080947Z,6.547233610196013e-05,7.03125,14.651988,7.163488045580632e-11,7.794660612810221
20180101T081152Z,8.608580411705566e-07,6.8359375,18.921988,1.209434308671048e-14,9.727236440376583
20180101T081332Z,1.7632234625561494e-06,9.5703125,2.031988,4.9958609027456973e-14,10.509625668988981
20180101T081546Z,1.5865784001013451e-06,6.4453125,1.611988,4.959374493695706e-14,8.201727858540327
20180101T081614Z,1.9264920423418523e-05,3.90625,3.051989,5.66781105941977e-12,4.237118295509523
20180101T081958Z,5.193917981531157e-06,3.90625,8.961989,5.351769548160678e-13,4.32668798283016
20180101T082117Z,1.102083410285934e-06,26.3671875,1.051989,2.4453318877671663e-14,26.552996197822846
20180101T082739Z,4.882657350590788e-06,5.2734375,6.471988,3.674929009981794e-13,5.578354958679957
20180101T083748Z,1.95779448960205e-06,3.515625,10.731988,7.675815944993302e-14,4.505397630952768
20180101T083815Z,1.685139302198068e-05,2.9296875,2.661988,4.772724539916832e-12,3.536504833306429
20180101T084327Z,9.019928022683463e-07,3.7109375,3.051989,1.702431251915091e-14,6.521226671114462
20180101T084534Z,1.4201090078996852e-05,26.953125,12.931988,4.50185601001712e-12,26.390625862304308
20180101T084753Z,7.86403970315043e-07,4.1015625,5.931988,1.0403655468723271e-14,6.892178358423889
20180101T085149Z,1.4665321191125567e-06,10.3515625,7.461988,3.287755654156704e-14,10.85113876355776
20180101T085443Z,2.8937060931437942e-05,4.8828125,5.761988,1.3536134921994255e-11,4.9196282120479
20180101T085554Z,2.460110439949774e-06,5.859375,8.961989,1.0174300784835715e-13,6.772841734783426
20180101T085641Z,1.1065323322741853e-06,3.3203125,6.471988,2.032457624928335e-14,5.521514119829112
20180101T085728Z,9.084161376468329e-07,3.515625,7.541989,1.2974954187716287e-14,5.718638388377262
20180101T085810Z,2.0946992332630365e-06,5.46875,8.961989,7.56946163796709e-14,7.666512555796847
20180101T085946Z,3.5703900103745136e-06,4.1015625,8.961989,1.9024957762134486e-13,4.634901943406596
20180101T090504Z,1.1472382494602243e-05,6.25,2.571988,1.974959210229516e-12,6.17958858228947
20180101T091308Z,9.783338043572429e-06,6.0546875,5.841988,1.4368228719543678e-12,6.147592617132491
20180101T091457Z,8.359666015496584e-07,9.9609375,0.891988,1.0882550257352805e-14,11.273690480500079
20180101T091519Z,2.497475031532051e-06,4.6875,5.901988,1.0589826292425799e-13,5.894893617175032
20180101T091645Z,8.156505855578498e-06,2.34375,2.661988,1.0833941268459733e-12,2.9291316356640165
20180101T091746Z,4.058391981519335e-06,2.5390625,2.661988,2.606256908609195e-13,3.0678629856522086
20180101T091853Z,1.0438249513934998e-06,5.2734375,8.961989,1.9151511902517468e-14,7.690884372199095
20180101T092122Z,2.915867006215701e-06,3.515625,10.731988,1.2603791160823936e-13,3.987414156356577
20180101T092300Z,2.9762596726321606e-06,3.90625,2.571988,1.2936482306338237e-13,4.135097679790404
20180101T092343Z,4.207267557538917e-06,2.9296875,3.051989,2.9029425058890246e-13,3.487199793986998
20180101T092516Z,9.211991540198922e-07,9.5703125,0.891988,1.3378845430736938e-14,10.176159696164493
20180101T092627Z,8.629910382858662e-07,2.9296875,0.891988,1.264390312043042e-14,6.279988384643412
20180101T092955Z,1.02342266551051e-06,4.6875,3.051989,1.784561380636597e-14,6.314794878101724
20180101T093429Z,8.772505043982121e-07,4.296875,7.541989,1.429414455768995e-14,6.907122398941335
20180101T093505Z,2.335823624494544e-06,4.1015625,6.471988,9.007490843278801e-14,5.056398902781968
20180101T093537Z,4.376264956010994e-06,2.734375,8.961989,3.0897211602988477e-13,3.603270485313429
20180101T094144Z,3.9201551029624944e-05,4.1015625,2.661988,2.3198242780494924e-11,4.517691906841852
20180101T094330Z,1.027281277915452e-06,11.5234375,3.511988,1.6464056634942296e-14,12.186338696958353
20180101T094636Z,4.729053032610889e-06,4.296875,7.541989,3.739510086642596e-13,5.375506477724281
20180101T094954Z,2.8873413202701457e-06,4.1015625,2.661988,1.3754819598519208e-13,5.098979273509694
20180101T095012Z,1.2903355326704491e-06,5.46875,6.471988,2.8462095088703143e-14,7.529120918422658
20180101T095058Z,8.923625414600426e-06,4.8828125,3.051989,1.316892927352145e-12,5.027585193560484
20180101T095527Z,9.594506934712324e-07,8.59375,1.611988,1.5406720261084208e-14,9.702971837741583
20180101T095655Z,1.540602077549036e-05,6.25,6.471988,3.4962814147494653e-12,8.560301946379077
20180101T095717Z,1.2997650813706973e-06,4.296875,5.901988,2.7200233205299838e-14,5.236129638174375
20180101T095842Z,1.0262959716636751e-05,6.25,1.611988,1.5337356257418035e-12,6.46776218436181
20180101T095906Z,4.3054948126437595e-05,3.515625,2.571988,2.7759934604312268e-11,4.924160305538603
20180101T100045Z,3.119024138615323e-05,8.3984375,5.841988,1.7668984200088586e-11,9.741636584401437
20180101T100214Z,9.962947380817273e-07,5.078125,8.961989,1.7794705874452317e-14,6.1872133888096394
20180101T100349Z,1.3730685888786398e-06,5.46875,8.961989,2.971550913300021e-14,6.348268345947179
20180101T100432Z,1.3826895739319678e-06,10.15625,2.031988,3.866748379511859e-14,11.453590225963811
20180101T100554Z,3.083257864894671e-06,6.25,1.611988,1.3997946345835139e-13,6.488013390950523
20180101T100831Z,1.6881547978253002e-06,11.1328125,1.611988,4.156605547332904e-14,11.40408297175891
20180101T100912Z,2.310176065634459e-06,3.125,2.661988,8.537448694592915e-14,3.7898169556992665
20180101T101103Z,1.399351014080523e-06,10.9375,4.501988,3.094644655677759e-14,11.40499437344599
20180101T101330Z,9.538496417289193e-07,10.546875,0.891988,1.3226435390234743e-14,11.769970866396346
20180101T101355Z,3.2958960528712375e-06,31.4453125,0.821989,2.529524033976138e-13,29.497472839842338
20180101T101812Z,4.7488675476225785e-05,4.296875,5.901988,3.455570026826164e-11,4.481289449981253
20180101T101907Z,1.3123135129993208e-06,4.296875,5.901988,2.609125840095293e-14,4.667156134568959
20180101T101926Z,6.590074599496946e-06,2.34375,2.661988,6.518601394374585e-13,2.957278234061959
20180101T102017Z,3.9805999466367574e-05,4.4921875,5.901988,2.2985782467164395e-11,4.574746361615859
20180101T102116Z,1.0146760863834544e-06,5.6640625,6.471988,1.6777949592894205e-14,7.1516936027413065
20180101T102126Z,2.3771144671747994e-05,8.203125,7.751988,1.2554798960681184e-11,9.715996787771072
20180101T102406Z,2.2458805825989925e-06,3.3203125,3.051989,7.390481168634797e-14,3.648267012625889
20180101T102602Z,9.00385789109575e-06,3.3203125,8.961989,1.2946211344374078e-12,4.071526714624177
20180101T102808Z,2.3742782926580877e-06,4.4921875,5.901988,1.057426666968901e-13,4.34275116077512
20180101T102833Z,2.6392103922751045e-06,4.296875,1.611988,1.0354935409346674e-13,4.913862009617208
20180101T103145Z,5.1747180175477595e-06,4.1015625,2.661988,4.153987174097692e-13,4.9267551930517115
20180101T103219Z,1.876955281052066e-05,5.2734375,5.931988,5.355598780215371e-12,7.114371370514961
20180101T103259Z,1.5202360897344564e-05,4.8828125,7.541989,3.721903946442848e-12,6.155533814364049
20180101T103349Z,4.083051771260255e-06,4.4921875,5.901988,2.517422104583329e-13,5.094474747548412
20180101T103407Z,1.6162986270037063e-06,4.1015625,3.051989,4.248033912267103e-14,4.829453332289626
20180101T103610Z,1.6408255563017595e-06,3.90625,3.051989,4.487554909816192e-14,4.490138421056232
20180101T103725Z,1.611279436276647e-06,4.296875,5.901988,4.050958485938735e-14,4.759926161488134
20180101T104024Z,2.4656261773120923e-05,5.2734375,3.051989,8.743829648271985e-12,5.573298775922446
20180101T104044Z,2.3006695807938423e-06,3.515625,5.901988,8.597172100943182e-14,4.137932950226294
20180101T104219Z,7.09574673019785e-07,9.1796875,1.611988,8.117854579335362e-15,10.660687094475795
20180101T104327Z,7.216024897378503e-06,5.46875,2.661988,8.574303816685385e-13,6.350906562307322
20180101T104511Z,1.5422728295735765e-06,3.515625,7.541989,3.665944235958106e-14,4.10528054725176
20180101T104605Z,4.60816740594837e-06,8.7890625,1.611988,3.271821605245363e-13,9.116324944922328
20180101T104626Z,2.4509800994091608e-06,3.90625,3.451988,1.086068866156438e-13,4.859819576924261
20180101T104638Z,4.8124189253493365e-06,4.4921875,8.961989,3.552271279750643e-13,4.849927188861477
20180101T104722Z,1.9532749560615312e-06,3.125,3.051989,6.916304474645174e-14,4.4456030646232145
20180101T104758Z,3.6748181525221676e-06,3.7109375,8.961989,2.3369080830549207e-13,4.30305275380482
20180101T104828Z,1.2163389919786356e-06,10.9375,3.511988,2.113113351565177e-14,11.636494470299407
20180101T105009Z,3.0208132705918207e-06,8.0078125,0.891988,1.8708846176999666e-13,8.675822630941356
20180101T105258Z,1.6785745066773688e-05,3.7109375,10.731988,4.383698552299945e-12,3.9418847397440913
20180101T105313Z,2.1662673187435617e-06,4.6875,5.901988,8.176585018441705e-14,4.63174527065189
20180101T105555Z,1.9402955866393617e-05,2.734375,3.521989,5.702720032070466e-12,3.3242322336144974
20180101T105739Z,3.4306566449584626e-06,10.3515625,1.611988,1.7149616775500357e-13,11.00051467214555
20180101T105830Z,1.5927250649008173e-06,4.1015625,8.961989,3.80659583466703e-14,4.800032189367892
20180101T105913Z,1.484337561406412e-06,4.1015625,3.051989,3.47541432781463e-14,4.979931082303024
20180101T110015Z,6.821795049513608e-06,2.5390625,2.661988,6.781637673056452e-13,2.7964073252445663
20180101T110040Z,4.991792547567106e-06,4.6875,8.961989,3.962802500231786e-13,5.525292089660878
20180101T110100Z,1.4419948082194003e-06,3.125,7.541989,3.4849668863573935e-14,4.166471519495179
