event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180113T065942Z,2.1362830044410597,16.0,0.8091841374165257,2.1762981533219525,16.0,0.8093672036367751,3.0
20180113T070009Z,3.518583772020569,16.0,0.6557106020018049,3.484652116992538,16.0,0.6559308702494194,3.0
20180113T070027Z,0.0,2.086701861934038,0.9668042870585339,0.010606203233367298,2.1069442771717233,0.9668080934999062,3.0
20180113T070107Z,0.8796459430051422,16.0,0.9543670138319754,0.8805908751704798,16.0,0.9543671116724626,3.0
20180113T070137Z,3.769911184307752,16.0,0.7909609103206592,3.7936178050197755,16.0,0.7910517639811997,3.0
20180113T070206Z,4.775220833456486,5.778168376825359,0.9664890525315885,4.786941641651621,6.111956221690051,0.966498723622831,3.0
20180113T070255Z,6.031857894892403,2.3700179062375537,0.9724710773812146,6.021386645026448,2.4026595618661646,0.9724850471649514,3.0
20180113T070322Z,3.392920065876977,16.0,0.8421227772971912,3.3850335950092836,16.0,0.8421418170736384,3.0
20180113T070403Z,5.7805304826052195,2.3700179062375537,0.9518108083378719,5.805237509566783,2.67420823398783,0.9518682665941307,3.0
20180113T070428Z,5.7805304826052195,1.2539941451294703,0.9482068761199961,5.779789760508561,1.3123464229187638,0.948324615585427,3.0
20180113T070441Z,4.523893421169302,1.8372539081409522,0.9435840738555034,4.542435377933591,1.9221853135889884,0.9437583771602019,3.0
20180113T070500Z,4.39822971502571,16.0,0.9653239289526738,4.376270780047127,16.0,0.9655168232475971,3.0
20180113T070650Z,6.031857894892403,1.4242516540045356,0.9573753176601798,6.041144000612826,1.4113610370103769,0.9573934565204406,3.0
20180113T070741Z,5.403539364174445,16.0,0.8430564763653859,5.362247669326139,16.0,0.8441337020628549,3.0
20180113T070837Z,4.649557127312894,3.472364426509674,0.9096928298715468,4.628236453769413,3.266775942416806,0.9097271243426172,3.0
20180113T070907Z,4.272566008882119,16.0,0.9378415223468506,4.287899680837823,16.0,0.9378698323307015,3.0
20180113T070919Z,1.5079644737231008,16.0,0.9360128550813399,1.490366646124477,16.0,0.936058533038901,3.0
20180113T070959Z,4.649557127312894,7.453712553094249,0.3689118743815664,4.6131112085922235,6.26260795247561,0.3691111170014597,3.0
20180113T071043Z,2.6389378290154264,16.0,0.8646079891298,2.693056671212032,16.0,0.8648113563728274,3.0
20180113T071126Z,5.529203070318037,1.4242516540045356,0.8703914537682174,5.54317135982175,1.500521556606616,0.8705810189981489,3.0
20180113T071250Z,5.529203070318037,2.3700179062375537,0.9588756412423337,5.5431784668067845,2.4884306072641906,0.9588872870022697,3.0
20180113T071310Z,0.5026548245743669,16.0,0.9116244802611277,0.45842838479433773,16.0,0.9121281587486584,3.0
20180113T071331Z,5.152211951887261,16.0,0.9348497127893555,5.094475982992827,16.0,0.9352692247408847,3.0
20180113T071457Z,5.7805304826052195,1.8372539081409522,0.9496397971900881,5.8122658973399535,1.8325567751272276,0.9496889096854644,3.0
20180113T071649Z,3.1415926535897936,5.0874361239029895,0.9215824424453118,3.1100810979915847,5.6601875024892045,0.9216256329745217,3.0
20180113T071659Z,1.6336281798666925,16.0,0.9391283015173365,1.696245275628185,16.0,0.9393246056605985,3.0
20180113T071738Z,4.523893421169302,2.6918003852647128,0.9643365495306967,4.5490296699250266,2.5617547193925647,0.9644760682343878,3.0
20180113T071905Z,4.649557127312894,6.562682848061104,0.94985138012659,4.628194321346657,6.610656278765504,0.9498879185048821,3.0
20180113T071922Z,0.25132741228718347,1.4242516540045356,0.9704417593874305,0.22393796208257546,1.329779841764114,0.9704913124312698,3.0
20180113T072024Z,2.261946710584651,2.086701861934038,0.9910105654609384,2.257922744030959,2.0514762821394394,0.9910127700044484,3.0
20180113T072039Z,5.026548245743669,3.0572719704105853,0.9276401992804736,5.002136481521012,2.7526754644082017,0.9277534279007121,3.0
20180113T072107Z,4.523893421169302,4.479275200528711,0.9351243077199833,4.543276875378641,4.440308166875348,0.9351578893020827,3.0
20180113T072117Z,4.900884539600078,16.0,0.9684022853616315,4.880843080606349,16.0,0.9684312994225472,3.0
20180113T072152Z,5.277875658030853,12.40330819986167,0.8312615602682438,5.238540286427737,7.715631825198411,0.8316595568420502,3.0
20180113T072229Z,5.277875658030853,16.0,0.4215100868265516,5.297590379116757,16.0,0.42162256117918095,3.0
20180113T072256Z,0.0,1.2539941451294703,0.9248395740768459,6.225779422056631,1.1332529840733914,0.9250186448398774,3.0
20180113T072423Z,4.1469023027385274,2.6918003852647128,0.8862875185475861,4.120525486617776,2.3899802656163605,0.8870961031735503,3.0
20180113T072513Z,3.518583772020569,16.0,0.984894214539912,3.512290460043344,16.0,0.9849044523129062,3.0
20180113T072634Z,0.5026548245743669,3.943814886992401,0.8869672790963263,0.4692628438803319,3.7900331812064794,0.8870639093762465,3.0
20180113T072806Z,3.1415926535897936,16.0,0.9806244894741121,3.129566746052188,16.0,0.9806375640359924,3.0
20180113T072907Z,4.1469023027385274,1.4242516540045356,0.6895523925962898,4.1105143717669606,1.301414359061483,0.6923698603129712,3.0
20180113T072918Z,0.3769911184307752,2.086701861934038,0.968776582544057,0.35961515259375587,1.9347327829626104,0.9688108232323441,3.0
20180113T073019Z,6.157521601035995,3.472364426509674,0.8374871649619211,6.016920935272642,2.400067447884255,0.8375011334505306,3.0
20180113T073048Z,5.277875658030853,1.617625394674567,0.7764171110005877,5.233936478249698,1.5041019326287732,0.7765904762183026,3.0
20180113T073318Z,0.3769911184307752,1.617625394674567,0.942993673564413,0.38518038595011267,1.5514967727841613,0.9430141612299432,3.0
20180113T073436Z,6.031857894892403,2.086701861934038,0.9613328646657966,6.0232443908578635,1.9882925605190152,0.9613705765978907,3.0
20180113T073506Z,6.031857894892403,2.086701861934038,0.9600771873307008,6.022240173860784,2.06128996539575,0.9600800836740605,3.0
20180113T073629Z,0.0,2.086701861934038,0.9638970639232185,6.231565966528934,1.9410021435583915,0.9640171781094011,3.0
20180113T073710Z,4.523893421169302,8.465719296578376,0.9342484555260515,4.525452075162094,8.40252873195891,0.9342487195807858,3.0
20180113T073932Z,3.1415926535897936,16.0,0.9467346755574153,3.186768387793025,16.0,0.9468896575358686,3.0
20180113T074106Z,4.272566008882119,1.8372539081409522,0.8955504762457533,4.32786801032169,1.9959158206758283,0.8967424541712711,3.0
20180113T074221Z,4.523893421169302,2.086701861934038,0.9381862735457995,4.490703713670195,1.9594920264160334,0.9385287562959358,3.0
20180113T074250Z,4.39822971502571,16.0,0.9304833989066105,4.419759135383686,16.0,0.9305380891029236,3.0
20180113T074323Z,5.277875658030853,2.6918003852647128,0.9234561098037164,5.252010767767439,2.582520996411665,0.9235978818315431,3.0
20180113T074347Z,4.649557127312894,16.0,0.6583806520927904,4.59802150876309,16.0,0.6597848429352313,3.0
20180113T074437Z,5.277875658030853,3.0572719704105853,0.9428437697164829,5.232924956733596,2.452323979412137,0.9432696835701417,3.0
20180113T074544Z,5.277875658030853,3.0572719704105853,0.9289135667155469,5.216767020970494,2.3042129735284558,0.9296255823752633,3.0
20180113T074605Z,5.152211951887261,2.086701861934038,0.952880007988333,5.172384414360233,2.2223332327458305,0.9529779956703093,3.0
20180113T074652Z,2.261946710584651,5.778168376825359,0.9862240377955876,2.3014849546556113,4.637189632298325,0.9862641660065308,3.0
20180113T074811Z,5.403539364174445,0.8558976573957302,0.6956014617368217,5.305303499201351,0.9061712703978466,0.6970921734799602,3.0
20180113T074853Z,4.523893421169302,16.0,0.9311388477086506,4.485181882006222,16.0,0.9312568814305184,3.0
20180113T074928Z,5.906194188748811,1.4242516540045356,0.9296618049721302,5.858024697060065,1.38893057875074,0.9297617399279486,3.0
20180113T075017Z,3.267256359733385,16.0,0.9848634367678445,3.321657454394958,16.0,0.9851122847461297,3.0
20180113T075036Z,4.1469023027385274,16.0,0.9429166645397496,4.195650678196744,16.0,0.9432968613838995,3.0
20180113T075204Z,6.031857894892403,1.4242516540045356,0.9367569981148263,5.997826606806283,1.3673146409739212,0.9367756332499497,3.0
20180113T075300Z,4.523893421169302,3.472364426509674,0.9342728708789781,4.468791225973023,3.035584453548527,0.9349528186906517,3.0
20180113T075354Z,4.39822971502571,16.0,0.9798013704723325,4.398873986956622,16.0,0.979801397606526,3.0
20180113T075637Z,5.277875658030853,6.562682848061104,0.8365046297441339,5.247114739615708,5.402520443588091,0.8368075112035112,3.0
20180113T075654Z,4.775220833456486,10.920595260767984,0.8942918198007951,4.7600151555813195,10.000166218283775,0.8943188706200976,3.0
20180113T075745Z,4.39822971502571,16.0,0.3017592550964449,4.45873758720386,16.0,0.30219116354513,3.0
20180113T075809Z,4.39822971502571,9.615128393797233,0.9716044967227121,4.377172071613115,11.753983447451619,0.9716508180518791,3.0
20180113T080102Z,4.1469023027385274,2.3700179062375537,0.8927987589324097,4.1611986301513335,2.4479378373964407,0.8930796135893208,3.0
20180113T080128Z,4.649557127312894,4.479275200528711,0.9455026393994883,4.683595240230026,4.449857618611871,0.9456467491048585,3.0
20180113T080135Z,4.523893421169302,16.0,0.954923640924192,4.552035760862645,14.271974500496388,0.954972120266793,3.0
20180113T080213Z,2.5132741228718345,16.0,0.9847987124154702,2.5245836958361436,16.0,0.9848032769167202,3.0
20180113T080247Z,3.518583772020569,16.0,0.9646599109752354,3.477608077214567,16.0,0.9649356585716596,3.0
20180113T080317Z,4.272566008882119,6.562682848061104,0.956960808577469,4.291475288413376,6.30341959522241,0.9570331011731702,3.0
20180113T080333Z,5.026548245743669,3.0572719704105853,0.9799769158699237,5.06176087599512,3.5346256184617024,0.9802675731492606,3.0
20180113T080414Z,0.3769911184307752,16.0,0.4165027706447604,0.3717130500664079,16.0,0.41650853184656106,3.0
20180113T080530Z,5.7805304826052195,1.2539941451294703,0.9674024220661923,5.83874486673116,1.324556464458757,0.9674458962088401,3.0
20180113T080631Z,5.403539364174445,6.562682848061104,0.8337572364436326,5.361010865844107,5.391939477796079,0.8339918636749597,3.0
20180113T080744Z,1.0053096491487339,5.0874361239029895,0.9565891829220874,1.0427751335466144,7.468825984970758,0.956623447316201,3.0
20180113T080928Z,4.775220833456486,16.0,0.8249126760507972,4.723458185750072,16.0,0.8252084992967702,3.0
20180113T081133Z,5.026548245743669,5.778168376825359,0.9385956885566265,4.9932064497826,5.149065195839812,0.9387085800907597,3.0
20180113T081159Z,4.523893421169302,7.453712553094249,0.9435628283854453,4.588715220526703,4.384697710448489,0.9437777938536112,3.0
20180113T081245Z,0.5026548245743669,1.8372539081409522,0.9219957286650098,0.5587439246499482,2.119182770007776,0.9221571702505079,3.0
20180113T081308Z,4.900884539600078,2.086701861934038,0.7283162484945287,4.9421585188632475,2.2884908306783274,0.7289347889005215,3.0
20180113T081355Z,4.0212385965949355,16.0,0.4884623951529926,4.071209554741099,16.0,0.4888765755613114,3.0
20180113T081419Z,3.6442474781641603,16.0,0.6244698120941975,3.600918656829541,16.0,0.626267822521123,3.0
20180113T081431Z,2.261946710584651,16.0,0.9727984484865115,2.3170043490234424,16.0,0.9729941447106097,3.0
20180113T081443Z,4.1469023027385274,10.920595260767984,0.8871145913606185,4.18865244961736,7.406776679879583,0.8875150734011444,3.0
20180113T081508Z,4.775220833456486,16.0,0.9798187802432393,4.811827750978589,16.0,0.9798870716959431,3.0
20180113T081518Z,4.775220833456486,16.0,0.9716433762877944,4.764844987407231,16.0,0.9716497337660961,3.0
20180113T081550Z,4.775220833456486,16.0,0.9815840607770421,4.8115362946288895,16.0,0.9816538751521413,3.0
20180113T081631Z,4.775220833456486,16.0,0.9819696272300783,4.796674753197557,16.0,0.9819907375740378,3.0
20180113T081648Z,4.775220833456486,6.562682848061104,0.9794644444345275,4.7566872349580045,6.322277416589784,0.9794847420885946,3.0
20180113T081726Z,4.39822971502571,2.3700179062375537,0.8771368223527748,4.414249418575259,2.5555209013635567,0.8773582902508446,3.0
20180113T081747Z,4.39822971502571,16.0,0.9532316259877716,4.405048259627861,16.0,0.95323586836618,3.0
20180113T081917Z,1.3823007675795091,2.6918003852647128,0.9157058642869075,1.4021320411476492,2.6478841001017956,0.9157270041591952,3.0
20180113T082036Z,3.6442474781641603,7.453712553094249,0.7533176037573968,3.5785840199111973,16.0,0.7550737141831083,3.0
20180113T082053Z,4.900884539600078,3.943814886992401,0.9599901731061953,4.887635023671187,3.9210924895751527,0.9600066593846597,3.0
20180113T082125Z,4.900884539600078,16.0,0.9744258997607346,4.8737837010205025,16.0,0.9744819570176279,3.0
20180113T082220Z,0.12566370614359174,1.1040895136738127,0.9473575719472181,0.1735195005854161,1.0950675518838662,0.9474258499189652,3.0
20180113T082241Z,5.6548667764616285,1.8372539081409522,0.9479613601492857,5.6687111189934045,1.850264920074809,0.9479734495101407,3.0
20180113T082251Z,4.39822971502571,5.778168376825359,0.9466005687512851,4.375311304525143,5.910170756304339,0.9466981755833449,3.0
20180113T082353Z,4.523893421169302,16.0,0.9458010022396627,4.489494072234697,12.331687677493406,0.9458844221516444,3.0
20180113T082507Z,5.6548667764616285,1.4242516540045356,0.9192747201971461,5.661525424161335,1.3891802783584986,0.9193738631025024,3.0
20180113T082513Z,5.906194188748811,1.8372539081409522,0.9339996083491252,5.855328290031304,1.7588556517897418,0.9340797379880731,3.0
20180113T082620Z,4.272566008882119,16.0,0.9247166006266404,4.251182316698994,16.0,0.9248219229499594,3.0
20180113T082734Z,4.523893421169302,1.4242516540045356,0.8237582193546542,4.110619797544065,1.301145248370036,0.8288680888746116,3.0
20180113T082929Z,5.026548245743669,12.40330819986167,0.9662563319907721,5.07549679371048,16.0,0.966436694305014,3.0
20180113T083001Z,5.026548245743669,3.0572719704105853,0.9287716491907404,5.05099677754353,3.071287874517818,0.9289182359670363,3.0
20180113T083027Z,0.8796459430051422,2.6918003852647128,0.9587469626150819,0.8361337388550403,2.618094117607069,0.9588894014127147,3.0
20180113T083039Z,0.7539822368615504,2.086701861934038,0.8116830411257859,0.7642841168466539,2.146704112424457,0.8116971234293402,3.0
20180113T083149Z,5.026548245743669,7.453712553094249,0.9445777027124057,5.000025089174333,6.138927222061882,0.944646847741304,3.0
20180113T083207Z,4.39822971502571,16.0,0.9707213060227807,4.345292038035778,16.0,0.9709624065179622,3.0
20180113T083235Z,5.529203070318037,3.472364426509674,0.9266331117111606,5.537184591198129,3.6617127383044386,0.9266558653279791,3.0
20180113T083253Z,4.523893421169302,2.6918003852647128,0.9355175480427698,4.511045973750838,2.5197530809974737,0.9356480666960745,3.0
20180113T083318Z,2.5132741228718345,3.472364426509674,0.9875728228563746,2.5388764552047,3.2700132935323456,0.9876037820550991,3.0
20180113T083347Z,2.5132741228718345,16.0,0.9642717205099475,2.5706986936663316,16.0,0.9645113468978592,3.0
20180113T083415Z,0.7539822368615504,8.465719296578376,0.9420104873746413,0.8166629748493979,16.0,0.9422317440885104,3.0
20180113T083452Z,2.261946710584651,6.562682848061104,0.9853477611614541,2.305830619948291,4.892739969415752,0.9854084079765799,3.0
20180113T083525Z,4.272566008882119,16.0,0.908856324732506,4.281712752825083,16.0,0.9088639979486586,3.0
20180113T083532Z,4.523893421169302,16.0,0.8998513438532533,4.463950478028462,10.148015250994044,0.9003652180239544,3.0
20180113T083545Z,3.0159289474462017,5.778168376825359,0.9418166305450716,3.033009049564894,5.486246102712022,0.9418428124135909,3.0
20180113T083600Z,0.5026548245743669,3.0572719704105853,0.9680538001100686,0.5095510156362226,3.007096062457758,0.9680584925560881,3.0
20180113T083614Z,3.518583772020569,16.0,0.7089813966009793,3.5620506516260964,16.0,0.7094444987486526,3.0
20180113T083624Z,4.649557127312894,3.943814886992401,0.9635985361036541,4.653334820350403,3.762967431724156,0.9636045082331689,3.0
20180113T083732Z,2.5132741228718345,14.087332295285256,0.9888211432627472,2.5311315972690873,11.368559243221654,0.9888334952219315,3.0
20180113T083814Z,4.272566008882119,3.0572719704105853,0.8945118812600886,4.300116166564944,3.0409930465575505,0.8949285407340426,3.0
20180113T083844Z,2.8902652413026098,16.0,0.9315702378595558,2.904801243248614,16.0,0.9316009311779474,3.0
20180113T083923Z,4.39822971502571,1.4242516540045356,0.6646495967254954,4.20900874272294,1.3226821928095218,0.6656226319217708,3.0
20180113T084017Z,5.6548667764616285,1.1040895136738127,0.931864772104078,5.796604155505184,1.2035493144294023,0.9321009266347785,3.0
20180113T084045Z,0.7539822368615504,3.943814886992401,0.9608195131651747,0.7745776566165313,4.276492576823066,0.9608831424867104,3.0
20180113T084106Z,3.518583772020569,16.0,0.9810050586583354,3.513000081952665,16.0,0.9810096194453249,3.0
20180113T084120Z,4.39822971502571,16.0,0.95042692366385,4.4309265155194915,16.0,0.9505282895053934,3.0
20180113T084131Z,5.403539364174445,10.920595260767984,0.915328513544681,5.4120853286707185,12.589320050981126,0.9153429419984171,3.0
20180113T084323Z,2.6389378290154264,16.0,0.9894501304318366,2.619683095438005,16.0,0.9894724759057762,3.0
20180113T084344Z,4.523893421169302,16.0,0.9450445403118379,4.494532040190618,16.0,0.945103827373383,3.0
20180113T084452Z,5.152211951887261,1.2539941451294703,0.9028632529900436,5.151271307699453,1.2295231218120053,0.9033057949576878,3.0
20180113T084531Z,2.5132741228718345,16.0,0.9873724759711341,2.550396457938665,16.0,0.9874643912770713,3.0
20180113T084604Z,2.0106192982974678,12.40330819986167,0.9712717294492833,2.004162736392816,14.125406918744444,0.9712742600192343,3.0
20180113T084656Z,2.387610416728243,2.6918003852647128,0.985272289653638,2.3970515857215444,2.546742458057253,0.9852788519356838,3.0
20180113T084828Z,1.1309733552923256,16.0,0.5422451992330667,1.107419360425599,16.0,0.542387212827822,3.0
20180113T084921Z,2.387610416728243,9.615128393797233,0.9854578601952818,2.3394535238137557,16.0,0.9855774899241384,3.0
20180113T085018Z,2.261946710584651,16.0,0.9640912197442749,2.30027230684443,14.286669951910767,0.9642228511238733,3.0
20180113T085202Z,1.0053096491487339,16.0,0.9682290218512143,1.0410452655833178,16.0,0.9683065347379239,3.0
20180113T085312Z,4.900884539600078,2.086701861934038,0.9466939930474475,4.885073298284208,1.9338690479151563,0.946869809013021,3.0
20180113T085332Z,5.6548667764616285,3.943814886992401,0.9404160443600906,5.631365562728116,3.7051003269893155,0.9405369363274564,3.0
20180113T085509Z,0.7539822368615504,5.778168376825359,0.9399744348401098,0.7767406792488947,6.051521498521007,0.9400141757849341,3.0
20180113T085526Z,2.7646015351590183,10.920595260767984,0.9494386247064294,2.7048682266778914,16.0,0.950249273787627,3.0
20180113T085548Z,3.6442474781641603,16.0,0.8716858698741775,3.6061679390856862,16.0,0.872060256439817,3.0
20180113T085653Z,6.157521601035995,3.943814886992401,0.8638604879887959,6.175786200434132,4.1903548029002184,0.8638758041817911,3.0
20180113T090016Z,5.152211951887261,5.778168376825359,0.9543115237644875,5.182547212697166,7.217560889973049,0.9544679515976731,3.0
20180113T090052Z,4.272566008882119,16.0,0.6630118826703338,4.222340409925167,16.0,0.6639895504207218,3.0
20180113T090310Z,6.031857894892403,2.3700179062375537,0.6769201656742313,5.986829690647462,2.2008346629402284,0.6770812227906668,3.0
20180113T090323Z,3.267256359733385,16.0,0.9733082430236655,3.2454228842347743,16.0,0.973363596488227,3.0
20180113T090347Z,4.272566008882119,7.453712553094249,0.9587047072908669,4.316569890680037,6.188372888684173,0.9600630327115265,3.0
20180113T090448Z,0.3769911184307752,1.8372539081409522,0.9228557657113728,0.3745365691090793,1.9408913112709156,0.9228671250922198,3.0
20180113T090607Z,4.272566008882119,16.0,0.8886750933842318,4.301114134366616,16.0,0.8887490577348921,3.0
20180113T090647Z,2.0106192982974678,3.472364426509674,0.9580246533077348,2.071536086733831,2.7374876584321846,0.9582243201531357,3.0
20180113T090825Z,5.529203070318037,2.6918003852647128,0.9416943260398034,5.488657528614138,2.407941895517098,0.9418359404069324,3.0
20180113T090911Z,0.8796459430051422,2.6918003852647128,0.9546401167545706,0.9214994064710915,2.794883213847927,0.9547368553928353,3.0
20180113T091334Z,2.5132741228718345,3.472364426509674,0.984006699947945,2.452293254003343,4.183816800745875,0.9841998063523479,3.0
20180113T091426Z,4.272566008882119,1.2539941451294703,0.382953235113036,4.180470287602922,1.2966899399752403,0.38802107350577886,3.0
20180113T091504Z,4.272566008882119,16.0,0.9268249389238796,4.244454276963326,16.0,0.9269838844673978,3.0
20180113T091619Z,2.0106192982974678,8.465719296578376,0.9729684716526642,2.021498040434932,7.6012363465376716,0.9729740227021804,3.0
20180113T091725Z,5.277875658030853,1.8372539081409522,0.8888554017494529,5.197849883253507,1.4654511903868346,0.8899565417842329,3.0
20180113T091918Z,5.6548667764616285,2.086701861934038,0.8938558653792518,5.6439538752061384,1.9999815305625832,0.8938892931887333,3.0
20180113T091942Z,3.392920065876977,16.0,0.7079597658420107,3.381784668641385,16.0,0.7079827220128493,3.0
20180113T092001Z,5.403539364174445,16.0,0.8326139129181453,5.361654018761227,16.0,0.8336342132588659,3.0
20180113T092027Z,0.8796459430051422,1.617625394674567,0.9542021944085484,0.9378157002684553,1.9297922708034805,0.9542467472377831,3.0
20180113T092043Z,5.529203070318037,1.617625394674567,0.9634097929846556,5.5760283695449555,1.6619375040128679,0.9636394242578034,3.0
20180113T092103Z,5.529203070318037,2.086701861934038,0.9495433895894765,5.528640002470622,2.153859449367429,0.9496180134015444,3.0
20180113T092156Z,4.272566008882119,3.472364426509674,0.9640902717336431,4.271223852274869,3.3226365642571327,0.9641141997646128,3.0
20180113T092242Z,0.6283185307179586,2.3700179062375537,0.9438751606151167,0.6417683878786171,2.32263402141069,0.9438823603456808,3.0
20180113T092354Z,4.649557127312894,5.0874361239029895,0.9465510618091488,4.636641354038824,5.2742433973403475,0.9465760807002958,3.0
20180113T092407Z,2.0106192982974678,16.0,0.9574349931874733,1.9963839565858885,16.0,0.9574523306768575,3.0
20180113T092541Z,4.775220833456486,16.0,0.30512573777232843,4.780233882671293,16.0,0.305128747373752,3.0
20180113T092613Z,4.272566008882119,3.0572719704105853,0.975822164057933,4.24959900199948,2.6247409646023594,0.9758805965984106,3.0
20180113T092623Z,2.387610416728243,3.472364426509674,0.9869765615261035,2.415400373179219,3.2848480917205265,0.9869979403727445,3.0
20180113T092652Z,2.387610416728243,16.0,0.9781468194201856,2.382539076243493,16.0,0.9781478785532298,3.0
20180113T092723Z,0.0,1.8372539081409522,0.9513838659354792,6.238998962673269,1.6984653496500426,0.9515052570508147,3.0
20180113T093008Z,5.6548667764616285,1.2539941451294703,0.8943691335167163,5.629955323980379,1.2336610887881916,0.894380107105985,3.0
20180113T093053Z,2.1362830044410597,5.778168376825359,0.8284196514687965,2.1453506303606797,5.221382991534485,0.8284253736893066,3.0
20180113T093135Z,4.39822971502571,2.6918003852647128,0.9526235551526057,4.406943201120982,2.736760209230555,0.9526357680402247,3.0
20180113T093250Z,3.392920065876977,16.0,0.928270998020943,3.3573838669448186,16.0,0.928548793689928,3.0
20180113T093533Z,4.775220833456486,16.0,0.9674456067616504,4.837067870862464,16.0,0.9676238109788311,3.0
20180113T093715Z,5.529203070318037,12.40330819986167,0.9440782075166401,5.548382271772907,16.0,0.9441321351939217,3.0
20180113T093811Z,2.7646015351590183,16.0,0.9092425379764093,2.764871515777686,16.0,0.9092425572412934,3.0
20180113T093843Z,4.39822971502571,5.0874361239029895,0.956914141237779,4.464205447947284,4.117536021239564,0.9574981878879925,3.0
20180113T094119Z,4.39822971502571,3.0572719704105853,0.9010914654987953,4.353887448719529,2.7095530022099608,0.9021430889459293,3.0
20180113T094132Z,4.775220833456486,16.0,0.19240682161421263,4.807222740653357,16.0,0.19253960337219347,3.0
20180113T094314Z,5.403539364174445,8.465719296578376,0.8627932397298915,5.345017723991513,5.267408694953421,0.8628897564050425,3.0
20180113T094326Z,4.523893421169302,16.0,0.9750683981457162,4.495066854203356,16.0,0.9751462489784598,3.0
20180113T094438Z,4.775220833456486,16.0,0.9542558122373667,4.717695091835336,16.0,0.9545054260889206,3.0
20180113T094512Z,2.8902652413026098,16.0,0.964920204759781,2.85112531403606,16.0,0.9649925695031822,3.0
20180113T094620Z,5.529203070318037,2.086701861934038,0.9600639447086549,5.547372395021271,2.0792869011324324,0.9601389480130288,3.0
20180113T094640Z,2.261946710584651,5.778168376825359,0.9852534664177937,2.2602716061381534,5.786246541511831,0.9852536767754791,3.0
20180113T094706Z,0.8796459430051422,3.472364426509674,0.9388076396558649,0.9263153104025583,3.4293178730332805,0.9390974131011443,3.0
20180113T094832Z,4.39822971502571,2.3700179062375537,0.48204961581667705,4.402462040605705,2.5247245191614938,0.48224939380747067,3.0
20180113T094907Z,0.5026548245743669,3.0572719704105853,0.9333307586224568,0.5331412606267221,3.626924950184325,0.933356829549953,3.0
20180113T095004Z,5.6548667764616285,16.0,0.22505793961047751,5.714623424991728,16.0,0.2254545649138702,3.0
20180113T095013Z,2.1362830044410597,14.087332295285256,0.984683627308926,2.105123444444338,16.0,0.9848124275638207,3.0
20180113T095027Z,2.7646015351590183,16.0,0.9893867724496044,2.7557756209009945,16.0,0.989391501758447,3.0
20180113T095056Z,4.39822971502571,2.3700179062375537,0.9347308180656343,4.3624872814713855,2.3666297860807433,0.9350730346134387,3.0
20180113T095108Z,4.39822971502571,3.0572719704105853,0.9402291899771968,4.356769771004784,2.911119902965627,0.9410086494957772,3.0
20180113T095226Z,0.6283185307179586,1.4242516540045356,0.9551572504528217,0.565608748950251,1.2986219917653326,0.9552234642674243,3.0
20180113T095256Z,4.39822971502571,16.0,0.9410674002937391,4.363009516135859,16.0,0.9412423454222352,3.0
20180113T095515Z,3.0159289474462017,12.40330819986167,0.9693412146698785,3.05147085325257,8.84604819519097,0.9694137359770968,3.0
20180113T095541Z,5.277875658030853,1.4242516540045356,0.9460011507827785,5.289078846726769,1.392274636974975,0.9465250799527426,3.0
20180113T095607Z,2.261946710584651,6.562682848061104,0.9912674919910605,2.246403681709981,16.0,0.9912757054449379,3.0
20180113T095622Z,5.277875658030853,1.1040895136738127,0.9040440582429408,5.266454521602597,1.098343677368722,0.9040581472547158,3.0
20180113T095710Z,2.1362830044410597,9.615128393797233,0.9907709901623207,2.0782060394072155,16.0,0.9909335519773051,3.0
20180113T095803Z,0.12566370614359174,1.1040895136738127,0.9503802835800325,0.10642204122884238,1.1527097479488515,0.9504216134874786,3.0
20180113T100037Z,3.392920065876977,16.0,0.9438238254208327,3.4203384384796447,16.0,0.9440174755295264,3.0
20180113T100119Z,3.392920065876977,16.0,0.9850046868670391,3.4102108935862008,16.0,0.9850268400097216,3.0
20180113T100129Z,4.523893421169302,4.479275200528711,0.8494022206065064,4.577224442540935,4.865426708782399,0.8498265194104208,3.0
20180113T100222Z,4.900884539600078,7.453712553094249,0.952621070718667,4.912094068361809,8.474051475805283,0.9526339138735247,3.0
20180113T100318Z,4.523893421169302,16.0,0.9586516163454464,4.50351860897561,16.0,0.9586807628972278,3.0
20180113T100436Z,4.900884539600078,16.0,0.9607893156252878,4.903209311452568,16.0,0.9607898217340668,3.0
20180113T100537Z,4.0212385965949355,1.4242516540045356,0.12359675445969281,4.110224542801912,1.3014496738974568,0.12855916888823823,3.0
20180113T100603Z,4.39822971502571,10.920595260767984,0.9499563890347881,4.374523238987269,11.76677483086494,0.9499947468517703,3.0
20180113T100624Z,3.0159289474462017,16.0,0.9669807689370107,3.071962197666087,16.0,0.9671959347349658,3.0
20180113T100649Z,2.261946710584651,2.086701861934038,0.9900417005939789,2.2042462362502175,2.540673872084745,0.990170792815269,3.0
20180113T100812Z,0.6283185307179586,2.3700179062375537,0.9584067639130692,0.6192976173640512,2.2839045235644386,0.958407800063106,3.0
20180113T100908Z,5.403539364174445,16.0,0.8939259493278942,5.351100230940576,16.0,0.8950590122697364,3.0
20180113T100947Z,4.649557127312894,2.086701861934038,0.932215860986322,4.60981623291044,2.0215434241780894,0.9324163692488221,3.0
