,event_id,stations,network_time,ref_time,ref_duration,group
559,20180211T030756Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:07:56.049005Z,5.551989,0
560,20180211T030822Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:08:22.719006Z,1.201989,0
561,20180211T030832Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:08:32.599006Z,1.001988,0
562,20180211T030842Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:08:42.749006Z,1.291988,0
563,20180211T030856Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:08:56.869006Z,6.131988,0
564,20180211T030917Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:09:17.759006Z,1.971988,0
565,20180211T030933Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:09:33.199006Z,1.541989,0
566,20180211T030948Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:09:48.809005Z,0.691989,0
567,20180211T031005Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:10:05.329005Z,0.981989,0
568,20180211T031129Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:11:29.629006Z,2.041989,0
569,20180211T031209Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:12:09.249006Z,0.991988,0
570,20180211T031236Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:12:36.699006Z,0.731989,0
571,20180211T031250Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:12:50.559006Z,7.791988,0
572,20180211T031312Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:13:12.809005Z,1.301989,0
573,20180211T031335Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:13:35.579006Z,0.851988,0
574,20180211T031350Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:13:50.329005Z,5.081989,0
575,20180211T031405Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:14:05.949006Z,1.241988,0
576,20180211T031438Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:14:38.539006Z,1.361989,0
577,20180211T031454Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:14:54.299006Z,1.831988,0
578,20180211T031504Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:15:04.379006Z,0.831988,0
579,20180211T031510Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:15:10.939006Z,0.711988,0
580,20180211T031534Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:15:34.599006Z,8.471988,0
581,20180211T031557Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:15:57.679006Z,1.061989,0
582,20180211T031611Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:16:11.569005Z,2.631989,0
583,20180211T031640Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:16:40.739006Z,5.471988,0
584,20180211T031734Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:17:34.569005Z,1.041989,0
585,20180211T031753Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:17:53.609005Z,1.391989,0
586,20180211T031811Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:18:11.699006Z,1.281989,0
587,20180211T031830Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:18:30.959006Z,4.311989,0
588,20180211T031843Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:18:43.679006Z,0.451988,0
589,20180211T031855Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:18:55.059006Z,0.751988,0
590,20180211T031904Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:19:04.269006Z,1.001989,0
591,20180211T031920Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:19:20.479006Z,5.821989,0
592,20180211T031940Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:19:40.539006Z,0.831988,0
593,20180211T031950Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T03:19:50.029006Z,5.151988,0
594,20180211T032029Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:20:29.979006Z,0.481989,0
595,20180211T032129Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:21:29.249006Z,2.441988,0
596,20180211T032146Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:21:46.419006Z,5.301989,0
597,20180211T032218Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:22:18.219006Z,2.361989,0
598,20180211T032251Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:22:51.449006Z,1.141989,0
599,20180211T032335Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:23:35.409005Z,2.271989,0
600,20180211T032350Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:23:50.429006Z,2.841988,0
601,20180211T032413Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:24:13.879006Z,3.721988,0
602,20180211T032429Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:24:29.909006Z,0.561989,0
603,20180211T032718Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:27:18.629006Z,0.771988,0
604,20180211T033008Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:30:08.149006Z,0.901988,0
605,20180211T033052Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-11T03:30:52.479006Z,1.391989,0
606,20180211T033144Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T03:31:44.279006Z,3.011988,0
607,20180211T033220Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:32:20.409005Z,3.131989,0
608,20180211T033432Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:34:32.999006Z,0.861989,0
609,20180211T033446Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:34:46.729006Z,11.031988,0
610,20180211T033607Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:36:07.059006Z,2.131988,0
611,20180211T033616Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:36:16.699006Z,1.311988,0
612,20180211T033826Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:38:26.249006Z,2.171988,0
613,20180211T033901Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:39:01.179006Z,1.111988,0
614,20180211T034021Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:40:21.289005Z,6.621989,0
615,20180211T034223Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:42:23.939006Z,4.621989,0
616,20180211T034404Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:44:04.069006Z,18.711988,0
617,20180211T034516Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:45:16.269006Z,0.671988,0
618,20180211T034626Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:46:26.339006Z,1.411988,0
619,20180211T034651Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:46:51.169005Z,0.611989,0
620,20180211T034727Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:47:27.689006Z,3.631988,0
621,20180211T034753Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:47:53.389006Z,1.171988,0
622,20180211T034827Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:48:27.239006Z,3.591989,0
623,20180211T034841Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:48:41.839006Z,0.781988,0
624,20180211T035015Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:50:15.139006Z,0.751988,0
625,20180211T035206Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:52:06.729006Z,0.561988,0
626,20180211T035230Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:52:30.819006Z,13.401988,0
627,20180211T035317Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:53:17.669006Z,1.121989,0
628,20180211T035518Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:55:18.939006Z,1.311988,0
629,20180211T035608Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:56:08.909006Z,4.671988,0
630,20180211T035756Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:57:56.279006Z,0.751989,0
631,20180211T035814Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:58:14.509006Z,3.191988,0
632,20180211T035843Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T03:58:43.819006Z,1.001988,0
633,20180211T035918Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:59:18.799006Z,1.021989,0
634,20180211T035949Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T03:59:49.689006Z,2.811988,0
635,20180211T040131Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T04:01:31.179006Z,2.661989,0
636,20180211T040157Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T04:01:57.189006Z,0.761988,0
637,20180211T040209Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T04:02:09.049005Z,1.691989,0
638,20180211T040449Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T04:04:49.309006Z,1.211988,0
639,20180211T040549Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T04:05:49.219006Z,11.981989,0
640,20180211T040958Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T04:09:58.809005Z,0.871989,0
641,20180211T041118Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T04:11:18.289005Z,10.971989,0
642,20180211T041216Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T04:12:16.279006Z,1.771988,0
643,20180211T041347Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T04:13:47.959006Z,0.541989,0
644,20180211T041417Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T04:14:17.039006Z,1.331988,0
645,20180211T041438Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T04:14:38.219006Z,1.011989,0
646,20180211T041613Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T04:16:13.749006Z,9.081988,0
647,20180211T041747Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T04:17:47.419006Z,0.921989,0
648,20180211T041822Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T04:18:22.049005Z,5.101989,0
649,20180211T042442Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T04:24:42.329005Z,9.841989,0
650,20180211T043243Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T04:32:43.979006Z,1.211989,0
651,20180211T043536Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T04:35:36.329005Z,0.931989,0
652,20180211T043615Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T04:36:15.609005Z,13.481989,0
653,20180211T043651Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T04:36:51.729006Z,1.341989,0
654,20180211T044133Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T04:41:33.039006Z,3.181989,0
655,20180211T044200Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T04:42:00.869006Z,1.101988,0
656,20180211T044447Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T04:44:47.169005Z,1.311989,0
657,20180211T044620Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T04:46:20.069006Z,12.831988,0
658,20180211T044645Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T04:46:45.739006Z,12.851989,0
659,20180211T044744Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T04:47:44.139006Z,2.251988,0
660,20180211T045114Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T04:51:14.829006Z,1.301988,0
661,20180211T045356Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T04:53:56.689006Z,0.871988,0
662,20180211T045445Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T04:54:45.759006Z,0.881989,0
663,20180211T045530Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T04:55:30.979006Z,7.811989,0
664,20180211T045630Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T04:56:30.799006Z,1.451988,0
665,20180211T050321Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T05:03:21.319006Z,4.391988,0
666,20180211T050337Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T05:03:37.649005Z,5.631989,0
667,20180211T050655Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T05:06:55.469006Z,0.931988,0
668,20180211T050837Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T05:08:37.249006Z,3.941989,0
669,20180211T051349Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T05:13:49.659006Z,1.291989,0
670,20180211T051517Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T05:15:17.989006Z,5.091988,0
671,20180211T052257Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T05:22:57.709006Z,4.811988,0
672,20180211T052429Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T05:24:29.559006Z,6.921988,0
673,20180211T052613Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T05:26:13.279006Z,1.031989,0
674,20180211T052639Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T05:26:39.339006Z,1.401988,0
675,20180211T052746Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T05:27:46.279006Z,1.241989,0
676,20180211T052759Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T05:27:59.829006Z,10.981988,0
677,20180211T052832Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T05:28:32.829006Z,1.601989,0
678,20180211T052852Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T05:28:52.799006Z,1.431989,0
679,20180211T053513Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T05:35:13.849005Z,1.301989,0
680,20180211T053525Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T05:35:25.039006Z,0.651988,0
681,20180211T054004Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T05:40:04.849005Z,3.841989,0
682,20180211T054244Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T05:42:44.229006Z,4.401988,0
683,20180211T055040Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T05:50:40.059006Z,10.671988,0
684,20180211T055738Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T05:57:38.939006Z,7.441989,0
685,20180211T061550Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T06:15:50.559006Z,2.991988,0
686,20180211T061726Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T06:17:26.599006Z,9.461988,0
687,20180211T062131Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T06:21:31.679006Z,0.941989,0
688,20180211T062702Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T06:27:02.699006Z,24.491989,0
689,20180211T062808Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T06:28:08.599006Z,1.481988,0
690,20180211T062841Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T06:28:41.429006Z,0.931988,0
691,20180211T062933Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T06:29:33.969006Z,1.151988,0
692,20180211T062944Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T06:29:44.129005Z,12.811989,0
693,20180211T063525Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T06:35:25.119006Z,9.811988,0
694,20180211T063830Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T06:38:30.909006Z,2.031988,0
695,20180211T065213Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T06:52:13.169005Z,13.181989,0
696,20180211T065307Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T06:53:07.269006Z,2.971988,0
697,20180211T070524Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T07:05:24.249006Z,7.241988,0
698,20180211T072131Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T07:21:31.389006Z,0.911988,0
699,20180211T072837Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T07:28:37.519006Z,1.681989,0
700,20180211T073337Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T07:33:37.539006Z,0.721989,0
701,20180211T073725Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T07:37:25.749006Z,7.171988,0
702,20180211T075417Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T07:54:17.979006Z,4.221989,0
703,20180211T075713Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T07:57:13.239006Z,2.031989,0
704,20180211T081225Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T08:12:25.259006Z,0.771989,0
705,20180211T081332Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T08:13:32.769006Z,0.991988,0
706,20180211T081818Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T08:18:18.409005Z,1.281989,0
707,20180211T082330Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T08:23:30.059006Z,1.861988,0
708,20180211T082825Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T08:28:25.789006Z,14.101988,0
709,20180211T083356Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T08:33:56.669006Z,2.421988,0
710,20180211T083546Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T08:35:46.579006Z,1.101988,0
711,20180211T084032Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T08:40:32.529005Z,1.071989,0
712,20180211T084130Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T08:41:30.659006Z,1.051989,0
713,20180211T085010Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T08:50:10.139006Z,2.011988,0
714,20180211T085119Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T08:51:19.549006Z,1.381988,0
715,20180211T085407Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T08:54:07.179006Z,1.591988,0
716,20180211T085915Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T08:59:15.329005Z,1.411989,0
717,20180211T090147Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T09:01:47.319006Z,9.801988,0
718,20180211T091358Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T09:13:58.949006Z,1.001988,0
719,20180211T091641Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T09:16:41.929005Z,3.251989,0
720,20180211T091815Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T09:18:15.499006Z,5.971989,0
721,20180211T092024Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T09:20:24.899006Z,2.991988,0
722,20180211T092115Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T09:21:15.079006Z,2.231988,0
723,20180211T092505Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T09:25:05.699006Z,1.381989,0
724,20180211T093049Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T09:30:49.979006Z,0.821989,0
725,20180211T093127Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T09:31:27.309006Z,6.731988,0
726,20180211T093244Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T09:32:44.039006Z,0.701989,0
727,20180211T093505Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T09:35:05.709006Z,2.361988,0
728,20180211T094004Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T09:40:04.579006Z,2.301988,0
729,20180211T094030Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-11T09:40:30.279006Z,0.891988,0
730,20180211T095029Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T09:50:29.549006Z,16.071988,0
731,20180211T095224Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T09:52:24.449006Z,2.901989,0
732,20180211T095304Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T09:53:04.719006Z,0.771988,0
733,20180211T100140Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T10:01:40.099006Z,0.921988,0
734,20180211T100711Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T10:07:11.529005Z,0.921989,0
735,20180211T101243Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T10:12:43.639006Z,2.121988,0
736,20180211T101351Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T10:13:51.909006Z,1.021988,0
737,20180211T101442Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T10:14:42.559006Z,1.201988,0
738,20180211T102123Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T10:21:23.739006Z,0.891989,0
739,20180211T102625Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T10:26:25.669006Z,11.981988,0
740,20180211T103306Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T10:33:06.979006Z,1.501989,0
741,20180211T103345Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T10:33:45.919006Z,0.771988,0
742,20180211T103505Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T10:35:05.629006Z,1.801989,0
743,20180211T103528Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T10:35:28.769006Z,0.801988,0
744,20180211T104006Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T10:40:06.869006Z,1.591988,0
745,20180211T104030Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T10:40:30.789006Z,8.141988,0
746,20180211T104425Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T10:44:25.529005Z,8.311989,0
747,20180211T104752Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T10:47:52.109006Z,0.951988,0
748,20180211T105136Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T10:51:36.829006Z,4.211988,0
749,20180211T110235Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T11:02:35.859006Z,0.721988,0
750,20180211T111206Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T11:12:06.439006Z,0.921989,0
751,20180211T111738Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T11:17:38.209006Z,2.561988,0
752,20180211T112018Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T11:20:18.959006Z,1.361989,0
753,20180211T112537Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T11:25:37.159006Z,3.221989,0
754,20180211T112823Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T11:28:23.339006Z,13.961988,0
755,20180211T113114Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T11:31:14.329005Z,0.821989,0
756,20180211T113246Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T11:32:46.269006Z,1.831988,0
757,20180211T113359Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T11:33:59.779006Z,1.121989,0
758,20180211T114031Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T11:40:31.429006Z,12.101988,0
759,20180211T115051Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T11:50:51.149006Z,1.481989,0
760,20180211T115806Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T11:58:06.229006Z,2.721988,0
761,20180211T115826Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T11:58:26.299006Z,10.491989,0
762,20180211T120237Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T12:02:37.549006Z,1.251988,0
763,20180211T120635Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T12:06:35.849005Z,8.581989,0
764,20180211T120714Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T12:07:14.759006Z,0.851988,0
765,20180211T121237Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T12:12:37.299006Z,1.391988,0
766,20180211T122205Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T12:22:05.269006Z,14.851988,0
