event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180114T044108Z,288.0,2.6918003852647128,0.7480838115985547,216.00000000000003,0.7535821694056161,0.04526497998267503,3.0
20180114T044126Z,75.60000000000001,0.8558976573957302,0.6515815802092023,32.4,0.6634976520136784,0.10343063682251205,3.0
20180114T044145Z,154.8,16.0,0.8028105669829462,219.60000000000002,2.6918003852647128,0.07042012219272813,3.0
20180114T044249Z,313.2,1.4242516540045356,0.5595673531893958,352.8,16.0,0.13409590198766108,3.0
20180114T044306Z,255.60000000000002,16.0,0.5431395736810753,25.200000000000003,16.0,0.19229249121633374,3.0
20180114T044318Z,255.60000000000002,3.943814886992401,0.877593476599981,352.8,14.087332295285256,0.18576319895828214,3.0
20180114T044345Z,345.6,8.465719296578376,0.9015421625646822,306.00000000000006,16.0,0.13855404160197696,3.0
20180114T044416Z,316.8,16.0,0.6773445742839057,43.2,2.3700179062375537,0.12656138488524873,3.0
20180114T044445Z,223.20000000000002,0.7535821694056161,0.27790006988550947,21.6,3.472364426509674,0.3021994409610089,3.0
20180114T044501Z,259.2,2.6918003852647128,0.8361213683473168,342.00000000000006,3.472364426509674,0.19106143384061783,3.0
20180114T044540Z,219.60000000000002,0.7535821694056161,0.2937180029211243,93.60000000000001,16.0,0.14679404108777253,3.0
20180114T044550Z,331.2,16.0,0.7206401057949984,334.8,0.584181993816139,0.04856744816704977,3.0
20180114T044605Z,262.8,3.943814886992401,0.9531886749566394,0.0,3.472364426509674,0.13649476268241686,3.0
20180114T044718Z,288.0,5.778168376825359,0.9096152340254263,14.4,5.0874361239029895,0.17453737407719536,3.0
20180114T044803Z,172.8,3.472364426509674,0.3312928687328619,54.00000000000001,16.0,0.2340011342682362,3.0
20180114T044809Z,57.6,10.920595260767984,0.9164229948318315,64.8,0.6634976520136784,0.12481975570244376,3.0
20180114T044917Z,259.2,3.0572719704105853,0.9254155499419717,324.00000000000006,0.5143478667381388,0.27300861650097075,3.0
20180114T044954Z,10.8,2.6918003852647128,0.702901303927819,320.40000000000003,0.6634976520136784,0.06957324080844471,3.0
20180114T045045Z,273.6,16.0,0.8399726896985245,331.2,0.3510615547429147,0.140365728519179,3.0
20180114T045225Z,10.8,2.086701861934038,0.9340346835896038,309.6,16.0,0.09375813126767531,3.0
20180114T045301Z,302.40000000000003,16.0,0.9447571832128806,21.6,3.0572719704105853,0.26168738903479205,3.0
20180114T045435Z,248.4,8.465719296578376,0.7870839240107765,352.8,16.0,0.23197721520587783,3.0
20180114T045458Z,14.4,1.8372539081409522,0.9555546744730548,320.40000000000003,0.6634976520136784,0.12353687007742624,3.0
20180114T045522Z,345.6,2.086701861934038,0.7617150198957144,334.8,0.584181993816139,0.10618293584158114,3.0
20180114T045616Z,190.8,3.472364426509674,0.3618293424674499,75.60000000000001,16.0,0.09177081731354568,3.0
20180114T045734Z,262.8,2.6918003852647128,0.8261010180005995,28.8,0.8558976573957302,0.1373761739912976,3.0
20180114T045817Z,244.80000000000004,2.6918003852647128,0.8551455539368418,316.8,0.45286183213195336,0.11785775483279301,3.0
20180114T045946Z,320.40000000000003,0.5143478667381388,0.22252408381402902,50.400000000000006,5.778168376825359,0.4171483718577329,3.0
20180114T050052Z,320.40000000000003,0.45286183213195336,0.3302297344976987,25.200000000000003,16.0,0.831434958376791,3.0
20180114T050107Z,147.6,5.778168376825359,0.47003141720954145,61.20000000000001,16.0,0.04579427503173535,3.0
20180114T050116Z,147.6,5.778168376825359,0.4825833014389006,64.8,16.0,0.05657170295980391,3.0
20180114T050126Z,295.2,16.0,0.6182818165491497,10.8,16.0,0.147884268393288,3.0
20180114T050234Z,352.8,3.472364426509674,0.7447410005524282,43.2,16.0,0.12318122467565201,3.0
20180114T050253Z,338.40000000000003,1.617625394674567,0.6935349416273917,75.60000000000001,8.465719296578376,0.1578067904208807,3.0
20180114T050326Z,334.8,7.453712553094249,0.8434222979819653,338.40000000000003,0.584181993816139,0.102069732399255,3.0
20180114T050340Z,331.2,5.778168376825359,0.5976980863047417,327.6,0.584181993816139,0.09056422120936228,3.0
20180114T050401Z,162.00000000000003,16.0,0.6684865986930529,79.2,0.6634976520136784,0.1876761319173301,3.0
20180114T050458Z,327.6,16.0,0.7187589662332091,64.8,4.479275200528711,0.17644594597094507,3.0
20180114T050507Z,183.6,16.0,0.46382899412699863,86.4,0.7535821694056161,0.07136347198373105,3.0
20180114T050534Z,313.2,16.0,0.644402517784859,82.8,0.8558976573957302,0.18112165053574605,3.0
20180114T050550Z,187.20000000000002,16.0,0.6230077198127221,82.8,0.9721047414289302,0.09333972353790869,3.0
20180114T050657Z,248.4,16.0,0.8115857958255122,324.00000000000006,0.5143478667381388,0.16153206705116976,3.0
20180114T050843Z,277.2,16.0,0.24444753820355183,61.20000000000001,1.2539941451294703,0.1414493459186392,3.0
20180114T050934Z,133.20000000000002,5.0874361239029895,0.47167339340097303,180.00000000000003,1.4242516540045356,0.027182426696102543,3.0
20180114T050948Z,226.8,0.7535821694056161,0.37013160686021535,0.0,1.2539941451294703,0.26427175488352367,3.0
20180114T051122Z,133.20000000000002,6.562682848061104,0.9397287596138745,219.60000000000002,14.087332295285256,0.084310002891094,3.0
20180114T051156Z,212.4,0.16354449484350297,0.47205280822829593,28.8,7.453712553094249,0.6689462103501913,3.0
20180114T051209Z,280.8,5.778168376825359,0.9148576570897695,32.4,2.086701861934038,0.1765761342654474,3.0
20180114T051229Z,64.8,2.3700179062375537,0.8999151207666957,331.2,16.0,0.1461120237743679,3.0
20180114T051252Z,212.4,3.0572719704105853,0.5673847200353521,64.8,0.6634976520136784,0.19452493499108275,3.0
20180114T051337Z,262.8,16.0,0.8098114258974659,338.40000000000003,2.6918003852647128,0.2225153917925697,3.0
20180114T051352Z,331.2,14.087332295285256,0.6939119530148579,295.2,16.0,0.06103481788987363,3.0
20180114T051408Z,154.8,5.0874361239029895,0.524606380205514,79.2,0.8558976573957302,0.14254327212986118,3.0
20180114T051444Z,212.4,16.0,0.6996130522644174,82.8,0.7535821694056161,0.17112658717596962,3.0
20180114T051523Z,3.6,3.0572719704105853,0.4176866831604212,10.8,16.0,0.15929620743960127,3.0
20180114T051529Z,226.8,16.0,0.3432965959492083,75.60000000000001,0.6634976520136784,0.13268870756808793,3.0
20180114T051622Z,219.60000000000002,0.7535821694056161,0.35243478407556317,14.4,2.086701861934038,0.32848581050837333,3.0
20180114T051650Z,338.40000000000003,5.0874361239029895,0.8630723705168583,320.40000000000003,0.6634976520136784,0.090187998232201,3.0
20180114T051726Z,219.60000000000002,3.943814886992401,0.6590359933763055,133.20000000000002,16.0,0.05012056659504201,3.0
20180114T051738Z,216.00000000000003,3.0572719704105853,0.45901562494424436,216.00000000000003,0.5143478667381388,0.15815025591708767,3.0
20180114T051820Z,219.60000000000002,1.8372539081409522,0.5160209088511175,64.8,0.7535821694056161,0.08803939187195993,3.0
20180114T051830Z,216.00000000000003,5.778168376825359,0.6535476458279844,72.0,0.8558976573957302,0.13873640300604298,3.0
20180114T051846Z,176.4,1.617625394674567,0.2674284286352737,21.6,2.6918003852647128,0.41817499227093735,3.0
20180114T051930Z,28.8,1.8372539081409522,0.540329891577374,64.8,16.0,0.09506591342390891,3.0
20180114T051948Z,208.8,16.0,0.501982619160601,61.20000000000001,0.584181993816139,0.12575732112225635,3.0
20180114T052005Z,255.60000000000002,16.0,0.4928609297787574,21.6,16.0,0.1471593320798403,3.0
20180114T052040Z,205.20000000000002,16.0,0.38077177306711674,43.2,12.40330819986167,0.21387471436794345,3.0
20180114T052130Z,133.20000000000002,8.465719296578376,0.5563840299638703,32.4,16.0,0.05787940428386951,3.0
20180114T052147Z,313.2,0.45286183213195336,0.3725454769191195,154.8,16.0,0.15439692670400398,3.0
20180114T052156Z,3.6,2.3700179062375537,0.7968715788300341,334.8,16.0,0.026392544804519445,3.0
20180114T052251Z,349.2,1.4242516540045356,0.4582884873952986,306.00000000000006,0.9721047414289302,0.06883740344760797,3.0
20180114T052357Z,205.20000000000002,16.0,0.714248813956462,97.2,16.0,0.120802682362943,3.0
20180114T052416Z,331.2,16.0,0.8011007388529545,93.60000000000001,0.8558976573957302,0.06391554937207146,3.0
20180114T052612Z,255.60000000000002,2.086701861934038,0.9316504519262427,324.00000000000006,0.5143478667381388,0.20389327040128963,3.0
20180114T052638Z,306.00000000000006,16.0,0.78414813592677,79.2,0.8558976573957302,0.08444635671407519,3.0
20180114T052702Z,266.40000000000003,3.943814886992401,0.31151332255359787,50.400000000000006,1.4242516540045356,0.9396139377928912,3.0
20180114T052713Z,14.4,1.8372539081409522,0.9478886735221909,327.6,0.584181993816139,0.03419497086676331,3.0
20180114T052743Z,302.40000000000003,16.0,0.8829856975129043,219.60000000000002,0.6634976520136784,0.05649663091103006,3.0
20180114T052840Z,133.20000000000002,16.0,0.8299814615711567,126.0,16.0,0.06167446126121207,3.0
20180114T052905Z,252.0,16.0,0.669069080910647,327.6,0.584181993816139,0.09177411575552234,3.0
20180114T052955Z,190.8,16.0,0.34850555776604186,86.4,0.8558976573957302,0.07311481624139488,3.0
20180114T053136Z,172.8,5.778168376825359,0.7664426777013822,57.6,2.3700179062375537,0.23813055217715073,3.0
20180114T053213Z,313.2,9.615128393797233,0.6040975298233193,262.8,1.1040895136738127,0.19354752872541098,3.0
20180114T053226Z,248.4,16.0,0.4086706011145432,133.20000000000002,16.0,0.12854336999897484,3.0
20180114T053309Z,10.8,5.778168376825359,0.5535049438689507,338.40000000000003,1.4242516540045356,0.08544965829883844,3.0
20180114T053328Z,61.20000000000001,9.615128393797233,0.9353305057832407,93.60000000000001,0.9721047414289302,0.12317752904820976,3.0
20180114T053405Z,306.00000000000006,16.0,0.8229287320670063,86.4,0.6634976520136784,0.19061429650173248,3.0
20180114T053455Z,334.8,1.8372539081409522,0.91470289492088,255.60000000000002,16.0,0.1402188632689465,3.0
20180114T053527Z,237.60000000000002,16.0,0.7494385492368149,0.0,5.0874361239029895,0.13207984181978322,3.0
20180114T053608Z,28.8,3.943814886992401,0.6915533879790366,14.4,16.0,0.06996811789289463,3.0
20180114T053624Z,25.200000000000003,1.617625394674567,0.4938810381884525,270.0,2.086701861934038,0.1682702597510706,3.0
20180114T053640Z,331.2,2.086701861934038,0.8087010640117476,255.60000000000002,1.8372539081409522,0.11285482216802312,3.0
20180114T053652Z,126.0,16.0,0.8948643590484793,198.00000000000003,16.0,0.09110652615498686,3.0
20180114T053736Z,270.0,16.0,0.564046910058664,324.00000000000006,0.5143478667381388,0.14660021320144362,3.0
20180114T053756Z,309.6,16.0,0.6634004972472863,72.0,0.8558976573957302,0.1009180894171002,3.0
20180114T053854Z,259.2,5.0874361239029895,0.8808941638826637,0.0,5.778168376825359,0.2016366317188333,3.0
20180114T053954Z,277.2,16.0,0.48084592309679497,331.2,0.5143478667381388,0.08913387487145387,3.0
20180114T054005Z,324.00000000000006,2.086701861934038,0.7961811870563957,39.6,9.615128393797233,0.14624689909644378,3.0
20180114T054035Z,280.8,0.39872594456840704,0.6755891719049183,82.8,0.7535821694056161,0.08283429261805131,3.0
20180114T054103Z,248.4,16.0,0.1972152496244609,198.00000000000003,16.0,0.0746592257203218,3.0
20180114T054156Z,270.0,16.0,0.7750820791304417,316.8,0.5143478667381388,0.07053708812437202,3.0
20180114T054210Z,259.2,6.562682848061104,0.903331090696013,320.40000000000003,0.5143478667381388,0.0592154480321977,3.0
20180114T054221Z,241.20000000000002,16.0,0.5555992164990694,43.2,0.9721047414289302,0.09517676504010218,3.0
20180114T054251Z,176.4,16.0,0.8724110201533639,86.4,0.6634976520136784,0.12348757577944385,3.0
20180114T054425Z,252.0,16.0,0.38494651861338114,327.6,0.5143478667381388,0.1996097943455538,3.0
20180114T054437Z,64.8,16.0,0.6966547157831928,273.6,16.0,0.05203529795916735,3.0
20180114T054530Z,252.0,16.0,0.5091357552758117,316.8,16.0,0.1126334383437933,3.0
20180114T054557Z,10.8,2.086701861934038,0.7139535686259548,356.40000000000003,16.0,0.08240105192957542,3.0
20180114T054609Z,259.2,16.0,0.76765980959672,352.8,9.615128393797233,0.18937981052336855,3.0
20180114T054706Z,187.20000000000002,16.0,0.8359348260174823,93.60000000000001,16.0,0.29913635360524665,3.0
20180114T054721Z,234.0,3.472364426509674,0.7020818075323311,219.60000000000002,16.0,0.021896545244080048,3.0
20180114T054742Z,10.8,6.562682848061104,0.8554124117539429,79.2,1.1040895136738127,0.1784631159276721,3.0
20180114T054933Z,3.6,1.617625394674567,0.8406211043127815,309.6,1.4242516540045356,0.21351007886445444,3.0
20180114T054959Z,262.8,4.479275200528711,0.43894674892264207,216.00000000000003,0.6634976520136784,0.023943185845715684,3.0
20180114T055013Z,7.2,2.6918003852647128,0.9477493230003202,324.00000000000006,0.584181993816139,0.09388761423562031,3.0
20180114T055043Z,244.80000000000004,14.087332295285256,0.691191109808261,324.00000000000006,0.5143478667381388,0.16534825825674887,3.0
20180114T055133Z,252.0,3.943814886992401,0.8669617602431695,72.0,0.8558976573957302,0.12768852288629667,3.0
20180114T055153Z,151.20000000000002,16.0,0.9658987200522869,230.4,16.0,0.13902003574391295,3.0
20180114T055227Z,273.6,16.0,0.7490654686352901,43.2,16.0,0.056617263558937946,3.0
20180114T055240Z,126.0,16.0,0.8592817237078267,100.80000000000001,0.6634976520136784,0.09066231911670006,3.0
20180114T055256Z,255.60000000000002,16.0,0.5855427730003017,3.6,16.0,0.16885000958098026,3.0
20180114T055415Z,255.60000000000002,7.453712553094249,0.9345843149091948,324.00000000000006,0.5143478667381388,0.15688989119485844,3.0
20180114T055511Z,248.4,16.0,0.862720196508339,324.00000000000006,0.5143478667381388,0.19933512641383214,3.0
20180114T055531Z,248.4,16.0,0.9030633932755053,320.40000000000003,16.0,0.0845431051059014,3.0
20180114T055549Z,331.2,16.0,0.1214913235073678,136.8,1.1040895136738127,0.031877713671093114,3.0
20180114T055600Z,32.4,2.6918003852647128,0.9006413517448278,10.8,0.8558976573957302,0.08430912108482655,3.0
20180114T055615Z,255.60000000000002,16.0,0.9280046200688254,349.2,6.562682848061104,0.16769342676328064,3.0
20180114T055711Z,151.20000000000002,1.8372539081409522,0.1854865344224266,68.4,1.1040895136738127,0.2792981473019772,3.0
20180114T055732Z,270.0,16.0,0.8807263894421371,18.0,16.0,0.11485852579978777,3.0
20180114T055858Z,241.20000000000002,1.8372539081409522,0.8319092352895066,216.00000000000003,0.6634976520136784,0.08009108485081384,3.0
20180114T055920Z,298.8,16.0,0.7699690171843239,223.20000000000002,0.45286183213195336,0.1634913165326628,3.0
20180114T055943Z,18.0,3.0572719704105853,0.2953009713520744,352.8,16.0,0.24125876339210747,3.0
20180114T060019Z,259.2,6.562682848061104,0.882730117322948,320.40000000000003,0.3510615547429147,0.07526753848140004,3.0
20180114T060036Z,244.80000000000004,1.8372539081409522,0.6518701929909274,356.40000000000003,16.0,0.23103405521586323,3.0
20180114T060110Z,14.4,2.086701861934038,0.8228245242570619,331.2,16.0,0.09061757138561104,3.0
20180114T060136Z,262.8,9.615128393797233,0.7353321147819495,3.6,16.0,0.29371096423506904,3.0
20180114T060303Z,252.0,16.0,0.8780090017167038,338.40000000000003,9.615128393797233,0.2449535542000913,3.0
20180114T060324Z,273.6,3.943814886992401,0.9264077746902651,208.8,0.7535821694056161,0.06024488197825819,3.0
20180114T060357Z,255.60000000000002,16.0,0.9302094407104292,342.00000000000006,4.479275200528711,0.3154030005538922,3.0
20180114T060450Z,244.80000000000004,3.943814886992401,0.7197355960555608,352.8,16.0,0.12636577740226504,3.0
20180114T060517Z,14.4,2.3700179062375537,0.8213675154299853,316.8,1.1040895136738127,0.09607466466376147,3.0
20180114T060641Z,165.6,16.0,0.29597240485109716,14.4,1.8372539081409522,0.45564829339667356,3.0
20180114T060649Z,356.40000000000003,2.086701861934038,0.8971349941022385,324.00000000000006,0.584181993816139,0.06418099486767069,3.0
20180114T060704Z,349.2,1.4242516540045356,0.23813312733314695,208.8,0.7535821694056161,0.14616377875986858,3.0
20180114T060711Z,248.4,3.943814886992401,0.7040620002037866,10.8,16.0,0.0926283774177849,3.0
20180114T060820Z,129.6,2.3700179062375537,0.5896480240584488,216.00000000000003,0.584181993816139,0.14163172345159408,3.0
20180114T060847Z,248.4,6.562682848061104,0.8871460356419437,342.00000000000006,16.0,0.15115912236476578,3.0
20180114T060910Z,244.80000000000004,5.778168376825359,0.7144702638928444,324.00000000000006,0.5143478667381388,0.14677291125315664,3.0
20180114T060919Z,280.8,4.479275200528711,0.9377558642217854,28.8,2.6918003852647128,0.03817288443083319,3.0
20180114T061003Z,288.0,3.943814886992401,0.9376807128878312,36.0,5.778168376825359,0.08270385098161562,3.0
20180114T061059Z,248.4,5.0874361239029895,0.9352069022374657,82.8,0.7535821694056161,0.07601897521859481,3.0
20180114T061119Z,237.60000000000002,2.3700179062375537,0.84693279465798,234.0,0.584181993816139,0.2244892523945456,3.0
20180114T061139Z,342.00000000000006,8.465719296578376,0.8557473065136929,75.60000000000001,0.9721047414289302,0.060452605739898434,3.0
20180114T061223Z,126.0,3.943814886992401,0.9443292303128382,216.00000000000003,16.0,0.11202277324160576,3.0
20180114T061257Z,255.60000000000002,10.920595260767984,0.9361616978582186,324.00000000000006,0.5143478667381388,0.10033193980511285,3.0
20180114T061318Z,334.8,0.584181993816139,0.10510235575532462,21.6,16.0,0.32308740500942434,3.0
20180114T061401Z,345.6,2.3700179062375537,0.845508397106504,259.2,8.465719296578376,0.05277346131483982,3.0
20180114T061411Z,338.40000000000003,1.8372539081409522,0.906222630081356,313.2,0.584181993816139,0.008187767852729387,3.0
20180114T061432Z,270.0,3.943814886992401,0.416870170546578,39.6,2.6918003852647128,0.25230424718172156,3.0
20180114T061505Z,259.2,16.0,0.6577891648940765,345.6,3.943814886992401,0.21733035997194422,3.0
20180114T061527Z,345.6,2.3700179062375537,0.8700959344273821,313.2,16.0,0.08008200398627788,3.0
20180114T061551Z,277.2,5.778168376825359,0.8944504357031122,129.6,16.0,0.04238690955994695,3.0
20180114T061637Z,352.8,16.0,0.48722635046091023,205.20000000000002,16.0,0.07550767562948435,3.0
20180114T061648Z,244.80000000000004,14.087332295285256,0.8892986936155951,352.8,16.0,0.10214848091102727,3.0
20180114T061718Z,313.2,0.39872594456840704,0.5458144901505142,316.8,16.0,0.11891078996416611,3.0
20180114T061754Z,68.4,0.5143478667381388,0.14760081531130387,25.200000000000003,16.0,0.7781990295590056,3.0
20180114T061808Z,25.200000000000003,2.6918003852647128,0.8590065150213533,302.40000000000003,14.087332295285256,0.18543786576626897,3.0
20180114T061852Z,338.40000000000003,2.3700179062375537,0.8418739792480782,313.2,0.584181993816139,0.07825170725414175,3.0
20180114T062058Z,295.2,16.0,0.45517312417644124,21.6,1.1040895136738127,0.12397312052327232,3.0
20180114T062112Z,309.6,5.0874361239029895,0.8443054831747528,154.8,16.0,0.06257123972121098,3.0
20180114T062133Z,255.60000000000002,7.453712553094249,0.8327185990633855,352.8,14.087332295285256,0.2474380401640257,3.0
20180114T062249Z,244.80000000000004,7.453712553094249,0.8156443309904446,284.40000000000003,16.0,0.009447434825742684,3.0
20180114T062333Z,262.8,16.0,0.9485262977222484,86.4,0.8558976573957302,0.07353300519214774,3.0
20180114T062406Z,280.8,3.943814886992401,0.5876030264830484,43.2,9.615128393797233,0.0889473428201993,3.0
20180114T062459Z,230.4,1.617625394674567,0.5085664870171546,79.2,0.8558976573957302,0.15748947203881106,3.0
20180114T062518Z,302.40000000000003,16.0,0.8919517132389899,162.00000000000003,2.086701861934038,0.08588607424954368,3.0
20180114T062721Z,237.60000000000002,2.086701861934038,0.7269524896562247,72.0,0.8558976573957302,0.09206614962676433,3.0
20180114T062804Z,259.2,5.778168376825359,0.9466547202356468,0.0,3.0572719704105853,0.08944747879020001,3.0
20180114T062855Z,320.40000000000003,2.3700179062375537,0.6638362934716988,201.60000000000002,16.0,0.2092103390381429,3.0
20180114T062953Z,115.2,16.0,0.8544273889660027,201.60000000000002,16.0,0.25516840144737646,3.0
20180114T063055Z,234.0,5.778168376825359,0.4703541730066674,223.20000000000002,0.6634976520136784,0.10723228702490445,3.0
20180114T063107Z,248.4,3.0572719704105853,0.5762835658142045,324.00000000000006,0.5143478667381388,0.12645568021286988,3.0
20180114T063118Z,342.00000000000006,2.086701861934038,0.8237356137265486,320.40000000000003,0.6634976520136784,0.09022131959804586,3.0
20180114T063137Z,129.6,16.0,0.8507374469765723,216.00000000000003,5.778168376825359,0.1939996626944382,3.0
20180114T063201Z,14.4,1.1040895136738127,0.44638605126564296,331.2,0.5143478667381388,0.10668886986077707,3.0
20180114T063220Z,18.0,2.086701861934038,0.45511174921013237,57.6,0.9721047414289302,0.19227389540919018,3.0
20180114T063300Z,234.0,3.943814886992401,0.7385939535597721,284.40000000000003,0.6634976520136784,0.41267787542784967,3.0
20180114T063352Z,43.2,2.3700179062375537,0.9336031722058554,57.6,0.6634976520136784,0.07234328542965394,3.0
20180114T063445Z,187.20000000000002,16.0,0.26846089045825366,39.6,14.087332295285256,0.13153349624035868,3.0
20180114T063510Z,291.6,16.0,0.8001783683518451,10.8,2.6918003852647128,0.05414632854940448,3.0
20180114T063556Z,316.8,8.465719296578376,0.7752233538974529,309.6,0.584181993816139,0.08814928561637128,3.0
20180114T063716Z,270.0,3.0572719704105853,0.8946498274728911,352.8,16.0,0.1561198451325026,3.0
20180114T063735Z,255.60000000000002,16.0,0.7068836985897274,223.20000000000002,0.584181993816139,0.10283384364927921,3.0
20180114T063838Z,259.2,3.0572719704105853,0.8520619092041362,352.8,5.0874361239029895,0.21987565104049409,3.0
20180114T063921Z,334.8,16.0,0.45538062819844116,43.2,16.0,0.07657834481395796,3.0
20180114T063941Z,306.00000000000006,16.0,0.8311234341933457,327.6,0.584181993816139,0.06887023139580443,3.0
20180114T064202Z,331.2,2.086701861934038,0.5053290587227032,43.2,16.0,0.15648573746664982,3.0
20180114T064221Z,129.6,12.40330819986167,0.7671462483811607,90.00000000000001,0.6634976520136784,0.07106451537503446,3.0
20180114T064243Z,7.2,2.3700179062375537,0.9200883472915465,313.2,1.617625394674567,0.09878579048463389,3.0
20180114T064325Z,190.8,16.0,0.05837876366006921,18.0,16.0,0.22359090709414445,3.0
20180114T064414Z,252.0,16.0,0.8302602207103957,345.6,16.0,0.1112508061605561,3.0
20180114T064433Z,108.00000000000001,16.0,0.8918868645107769,75.60000000000001,0.8558976573957302,0.07856260791821985,3.0
20180114T064518Z,241.20000000000002,16.0,0.7309746452820719,223.20000000000002,0.6634976520136784,0.11892405808504382,3.0
20180114T064611Z,122.40000000000002,16.0,0.877377177408184,79.2,0.8558976573957302,0.1334401543071378,3.0
20180114T064701Z,266.40000000000003,16.0,0.36306233208083644,43.2,1.8372539081409522,0.9402345776917141,3.0
20180114T064738Z,14.4,1.8372539081409522,0.9370411487926577,313.2,1.4242516540045356,0.09002510621656991,3.0
20180114T064820Z,342.00000000000006,16.0,0.4602254516151934,28.8,0.8558976573957302,0.12932925185436495,3.0
20180114T064916Z,280.8,0.9721047414289302,0.8405683606321753,104.4,1.2539941451294703,0.2100535016894443,3.0
20180114T064933Z,331.2,1.8372539081409522,0.33901418492594737,43.2,16.0,0.1774365685189664,3.0
20180114T065010Z,21.6,1.8372539081409522,0.7094956434343791,0.0,16.0,0.05335186631894023,3.0
20180114T065052Z,118.80000000000001,14.087332295285256,0.8146098467494537,75.60000000000001,0.8558976573957302,0.13134660345414087,3.0
20180114T065136Z,352.8,5.0874361239029895,0.6911265508048934,327.6,0.6634976520136784,0.08776827605541866,3.0
20180114T065524Z,212.4,3.0572719704105853,0.9122127622673566,133.20000000000002,5.0874361239029895,0.16719549535161538,3.0
20180114T065612Z,352.8,1.8372539081409522,0.8852975677981698,302.40000000000003,2.086701861934038,0.08921469157311171,3.0
20180114T065704Z,68.4,3.472364426509674,0.8738676047927041,334.8,3.0572719704105853,0.18481425289479556,3.0
20180114T065932Z,252.0,2.6918003852647128,0.70020251669118,14.4,16.0,0.10507057059787325,3.0
20180114T065947Z,306.00000000000006,16.0,0.835191386000967,190.8,2.3700179062375537,0.08874208327572577,3.0
20180114T070032Z,50.400000000000006,2.3700179062375537,0.6606203960299762,90.00000000000001,0.8558976573957302,0.09517349552241741,3.0
20180114T070108Z,280.8,2.086701861934038,0.8946148754534936,219.60000000000002,0.584181993816139,0.11780966800831143,3.0
20180114T070148Z,277.2,2.086701861934038,0.9191620883063013,3.6,2.086701861934038,0.07945314841436395,3.0
20180114T070203Z,291.6,16.0,0.8991755971351945,72.0,0.8558976573957302,0.03478666621775792,3.0
20180114T070243Z,122.40000000000002,16.0,0.8358358326625273,183.6,16.0,0.05308452146147755,3.0
20180114T070338Z,273.6,8.465719296578376,0.9529869803674645,18.0,7.453712553094249,0.2850255624677956,3.0
20180114T070450Z,284.40000000000003,16.0,0.4713638371439834,151.20000000000002,16.0,0.16499088622928837,3.0
20180114T070638Z,266.40000000000003,16.0,0.571843970372722,36.0,1.4242516540045356,0.19072398311507185,3.0
20180114T070713Z,244.80000000000004,1.617625394674567,0.6809577419192279,324.00000000000006,0.5143478667381388,0.17532848670278314,3.0
20180114T070912Z,28.8,2.6918003852647128,0.34222664696594957,3.6,16.0,0.10317548472345286,3.0
20180114T070930Z,18.0,0.16354449484350297,0.7039398053562039,104.4,16.0,0.1369123991585803,3.0
20180114T070952Z,252.0,3.0572719704105853,0.9056191558517005,324.00000000000006,0.5143478667381388,0.23731472519358573,3.0
20180114T071036Z,180.00000000000003,16.0,0.700995727433729,151.20000000000002,16.0,0.038263084971703394,3.0
20180114T071046Z,223.20000000000002,16.0,0.5989669349520282,356.40000000000003,16.0,0.11993031505202303,3.0
20180114T071115Z,252.0,4.479275200528711,0.29402933190911024,61.20000000000001,1.1040895136738127,0.8903509627114202,3.0
20180114T071223Z,183.6,16.0,0.8765547444535634,100.80000000000001,16.0,0.1682984618891919,3.0
20180114T071237Z,270.0,2.3700179062375537,0.8782386892216154,3.6,3.0572719704105853,0.18996502959718012,3.0
20180114T071303Z,75.60000000000001,1.2539941451294703,0.898689378267984,82.8,0.7535821694056161,0.061113239741279184,3.0
20180114T071323Z,14.4,2.086701861934038,0.9055324968337086,295.2,2.3700179062375537,0.20821748907260482,3.0
20180114T071411Z,7.2,3.943814886992401,0.8953693302637914,331.2,16.0,0.07265558368856771,3.0
20180114T071441Z,259.2,2.086701861934038,0.7420721143127863,10.8,2.6918003852647128,0.10803113541860704,3.0
20180114T071507Z,259.2,16.0,0.49628499902034434,97.2,0.8558976573957302,0.11289425486730342,3.0
20180114T071530Z,270.0,3.472364426509674,0.9004855916130826,352.8,9.615128393797233,0.1933751925827472,3.0
20180114T071558Z,129.6,2.3700179062375537,0.5942936807558217,223.20000000000002,8.465719296578376,0.09714890905836243,3.0
20180114T071615Z,194.4,16.0,0.3896944240421594,241.20000000000002,2.6918003852647128,0.10250771549670512,3.0
20180114T071702Z,291.6,16.0,0.8912803672183095,172.8,16.0,0.05611725968329755,3.0
20180114T071719Z,316.8,6.562682848061104,0.8125049926875028,316.8,0.5143478667381388,0.10149694202687884,3.0
20180114T071759Z,162.00000000000003,16.0,0.9056096680565423,241.20000000000002,3.472364426509674,0.10915356199596682,3.0
20180114T071814Z,158.4,16.0,0.9066937844144717,68.4,5.0874361239029895,0.16602656838767504,3.0
20180114T071828Z,136.8,7.453712553094249,0.9427882129399168,104.4,16.0,0.04352902152091517,3.0
20180114T071930Z,158.4,16.0,0.707368650612996,64.8,1.617625394674567,0.14399323665057143,3.0
20180114T071946Z,144.0,16.0,0.33571664046126465,79.2,0.9721047414289302,0.20429160450711828,3.0
20180114T072057Z,165.6,16.0,0.44620108510306145,79.2,0.8558976573957302,0.10109687820626231,3.0
