event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180119T034213Z,3.267256359733385,0.8558976573957302,0.6786703601108034,1.473469387755102,3.2466511663411652,0.9793284456647895,0.6256571658295611,1.598319422545247
20180119T034315Z,0.12566370614359174,7.453712553094249,0.468451242829828,2.1346938775510202,0.11436700371824901,6.002779744397428,0.47390753611173464,2.1101162648830023
20180119T034339Z,2.5132741228718345,1.617625394674567,0.5432372505543238,1.840816326530612,2.5353160014066383,1.6447985414149202,0.5468392867450822,1.8286908498331171
20180119T034502Z,4.775220833456486,0.9721047414289302,0.6171284634760705,1.620408163265306,4.655567164270105,1.1613356008599518,0.5290677440522117,1.8901171187282093
20180119T034538Z,4.523893421169302,2.6918003852647128,0.6171284634760705,1.620408163265306,4.5554133008899775,2.4011863312457025,0.6100381703664295,1.6392416877772313
20180119T034549Z,3.6442474781641603,12.40330819986167,0.5378704720087816,1.8591836734693876,3.6669837392485656,6.653295950832266,0.541442634536349,1.8469177272239103
20180119T034619Z,2.5132741228718345,4.479275200528711,0.5903614457831325,1.693877551020408,2.4207025794184975,2.747745381370966,0.5677937173794152,1.7612030027654795
20180119T034633Z,4.39822971502571,3.472364426509674,0.5840286054827175,1.7122448979591838,4.410540218448477,3.619764942034342,0.572495547283689,1.74673847638586
20180119T034650Z,0.6283185307179586,2.086701861934038,0.7142857142857143,1.4,0.642251026973931,2.221764810676337,0.6892844692259619,1.4507798226223767
20180119T034709Z,4.775220833456486,1.8372539081409522,0.6171284634760705,1.620408163265306,4.767962769913228,1.7725977009532312,0.6339396359964798,1.577437256195719
20180119T034722Z,2.7646015351590183,2.6918003852647128,0.527448869752422,1.8959183673469386,2.7921873532831603,2.926390974207984,0.5411354326854367,1.8479662199117208
20180119T034740Z,1.884955592153876,3.943814886992401,0.5903614457831325,1.693877551020408,1.8544094143099057,6.099853430561179,0.5874582633854035,1.7022485890949965
20180119T034757Z,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.1138276862257745,1.5392357729632715,0.6158798027979948,1.623693447092946
20180119T034841Z,5.277875658030853,3.943814886992401,0.5840286054827175,1.7122448979591838,5.289820879643981,3.9241173635255837,0.5869305324115262,1.7037791438303473
20180119T034919Z,1.5079644737231008,5.0874361239029895,0.5903614457831325,1.693877551020408,1.489368441642331,5.929317911562306,0.5962311324118914,1.6772019199245285
20180119T034932Z,4.523893421169302,1.8372539081409522,0.6542056074766356,1.5285714285714285,4.5087360317984775,2.1763809611110703,0.6137628711959926,1.6292937336717301
20180119T034946Z,5.026548245743669,1.617625394674567,0.6542056074766356,1.5285714285714285,5.080077315311046,1.5177203584464616,0.7101865812651684,1.4080806739808303
20180119T034959Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.8971883604567195,15.99979965825586,0.581807344141362,1.718782016194401
20180119T035018Z,4.649557127312894,14.087332295285256,0.5542986425339367,1.804081632653061,4.668363567891718,16.0,0.5476379468079822,1.8260239375826692
20180119T035124Z,3.267256359733385,2.6918003852647128,0.532608695652174,1.8775510204081631,3.277495910777618,2.5151073720082024,0.5402500471588403,1.8509947481892353
20180119T035151Z,3.267256359733385,0.45286183213195336,0.5432372505543238,1.840816326530612,3.233688078654824,0.43863794041222737,0.535489105061898,1.8674516260875347
20180119T035241Z,0.25132741228718347,2.3700179062375537,0.6960227272727273,1.436734693877551,0.2622420647607412,2.388721975530348,0.7008256351094639,1.4268884440047733
20180119T035256Z,2.1362830044410597,1.617625394674567,0.6102117061021171,1.6387755102040817,2.1316441755409796,1.6162366402843786,0.6092013589830393,1.6414933835166328
20180119T035320Z,4.775220833456486,5.778168376825359,0.5658198614318707,1.76734693877551,4.790133808213502,8.567632847299395,0.5667754768063127,1.7643670923005292
20180119T035433Z,0.12566370614359174,3.472364426509674,0.5174234424498416,1.9326530612244897,0.136276475162931,3.8527933360689843,0.512620652067856,1.9507602668095962
20180119T035501Z,4.523893421169302,12.40330819986167,0.5487122060470325,1.8224489795918366,4.51788720075038,10.919657392028297,0.549358192569577,1.8203059743636183
20180119T035526Z,2.5132741228718345,1.2539941451294703,0.6314432989690723,1.5836734693877548,2.531066965415289,1.3621826567918143,0.6252071159313899,1.5994699588635837
20180119T035534Z,4.523893421169302,16.0,0.5378704720087816,1.8591836734693876,4.45574722600422,4.564037592416662,0.5733512160690486,1.744131645618713
20180119T035738Z,4.900884539600078,8.465719296578376,0.5717619603267211,1.7489795918367348,4.917644712765176,15.357235229729302,0.5734752712868554,1.7437543518764818
20180119T035755Z,0.0,2.086701861934038,0.6960227272727273,1.436734693877551,0.0058072687483879115,2.148771316762012,0.6909388890603272,1.4473060003323797
20180119T035825Z,1.3823007675795091,16.0,0.5968331303288673,1.6755102040816325,1.4052746721000298,10.19347661116888,0.5886761515831214,1.6987268760772951
20180119T035907Z,4.272566008882119,1.2539941451294703,0.6171284634760705,1.620408163265306,4.246256160320959,1.3908474591687376,0.5784048206540655,1.7288929211710076
20180119T040006Z,2.6389378290154264,3.472364426509674,0.5778301886792453,1.730612244897959,2.6636726630272314,3.921001645872985,0.589487178528691,1.6963897374255255
20180119T040019Z,4.775220833456486,2.086701861934038,0.5125523012552302,1.951020408163265,4.776305001254741,2.228640355424284,0.5081136194786526,1.9680637590979058
20180119T040024Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.257054486499699,2.6313486940100788,0.5777434701109472,1.7308720076195143
20180119T040047Z,4.523893421169302,3.943814886992401,0.5717619603267211,1.7489795918367348,4.519171539724218,3.623562775959199,0.5778693422167834,1.7304949872645388
20180119T040110Z,4.649557127312894,7.453712553094249,0.56,1.7857142857142856,4.6922533588697375,16.0,0.5492172375628754,1.8207731505978417
20180119T040150Z,5.026548245743669,1.8372539081409522,0.5840286054827175,1.7122448979591838,5.014975852497718,1.8749625566066395,0.5792365834428175,1.726410293452607
20180119T040207Z,4.523893421169302,16.0,0.527448869752422,1.8959183673469386,4.500626252754186,16.0,0.5366439652713173,1.863432861849883
20180119T040228Z,5.529203070318037,1.8372539081409522,0.7050359712230216,1.4183673469387754,5.5396081189215565,1.825578179585432,0.7142847887616997,1.4000018140294193
20180119T040330Z,3.0159289474462017,12.40330819986167,0.4347826086956522,2.3,3.026935236926022,9.35071155252288,0.4347826086956522,2.3
20180119T040427Z,4.775220833456486,2.086701861934038,0.5968331303288673,1.6755102040816325,4.760381273161634,1.985427266640547,0.6114072955287062,1.6355709317064389
20180119T040533Z,4.523893421169302,7.453712553094249,0.56,1.7857142857142856,4.496597987938291,4.953313635789258,0.5739850664379693,1.7422056051140664
20180119T040738Z,4.523893421169302,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.538867544693915,2.5986714145723897,0.5932869794987672,1.685524939119413
20180119T040746Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.1441862050808944,1.1660945286443876,0.6579916007929418,1.519776238473114
20180119T040811Z,3.392920065876977,5.0874361239029895,0.5542986425339367,1.804081632653061,3.3819253601454613,6.102744435825365,0.5556218162307105,1.7997853410147067
20180119T041020Z,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.4206318102484854,3.0781952635277885,0.5703824397410033,1.753209654305058
20180119T041059Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.3966962418193845,6.199101301999685,0.591824514473664,1.6896900610637
20180119T041126Z,5.026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,5.006405983023093,4.679103280943584,0.5770195045529518,1.7330436702911005
20180119T041227Z,5.6548667764616285,7.453712553094249,0.5487122060470325,1.8224489795918366,5.683303224487675,4.872028830923917,0.5765920283612225,1.734328521402175
20180119T041255Z,4.649557127312894,0.8558976573957302,0.5840286054827175,1.7122448979591838,4.622316824725912,0.8845506746769998,0.571413347604057,1.750046624204723
20180119T041339Z,4.900884539600078,1.1040895136738127,0.4454545454545455,2.2448979591836733,4.933854808059481,1.032178660997364,0.48379567534248913,2.066988298917883
20180119T041405Z,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.840567480865111,3.97727275761342,0.5708054035312433,1.7519105352079318
20180119T041411Z,4.900884539600078,3.472364426509674,0.5717619603267211,1.7489795918367348,4.897183036168538,3.738213949580575,0.5734353996676247,1.7438755971110629
20180119T041434Z,2.6389378290154264,0.7535821694056161,0.7050359712230216,1.4183673469387754,2.6319268995695966,0.7797407533805989,0.6876401830195652,1.4542489294456302
20180119T041505Z,4.39822971502571,1.1040895136738127,0.6960227272727273,1.436734693877551,4.41039671821258,1.0977533020660384,0.6873721327527327,1.4548160339222371
20180119T041523Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.181570533295142,3.2419999284397827,0.5882858595398464,1.699853878490627
20180119T041552Z,4.272566008882119,5.0874361239029895,0.5487122060470325,1.8224489795918366,4.290579842760087,5.406316164423574,0.5336901999676917,1.8737462296675815
20180119T041617Z,4.900884539600078,1.617625394674567,0.6542056074766356,1.5285714285714285,4.898467529003846,1.6448105555364159,0.6421061748382179,1.5573748379727939
20180119T041642Z,4.900884539600078,3.472364426509674,0.5717619603267211,1.7489795918367348,4.911532613187347,3.4357894760679883,0.571413383150374,1.7500465153383333
20180119T041707Z,4.775220833456486,0.9721047414289302,0.5432372505543238,1.840816326530612,4.737549207136077,1.0333944234483343,0.5078005228324556,1.9692772162228385
20180119T041735Z,4.0212385965949355,5.0874361239029895,0.4984740590030519,2.0061224489795917,4.014707051413338,6.467192439766151,0.4924999630297202,2.0304570052112965
20180119T041756Z,5.403539364174445,8.465719296578376,0.46052631578947373,2.1714285714285713,5.442621188991339,4.668753226310067,0.4764558655233921,2.0988302849446274
20180119T041818Z,4.900884539600078,3.472364426509674,0.5717619603267211,1.7489795918367348,4.903946830122137,3.4574170984734938,0.5720836270353648,1.7479961892672424
20180119T041849Z,4.900884539600078,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.891895017289116,1.9326632863259554,0.5811618746015953,1.7206909876624845
20180119T041910Z,4.900884539600078,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.896247762722934,1.972765739637513,0.5781921005445378,1.7295289905521123
20180119T041923Z,5.026548245743669,14.087332295285256,0.5717619603267211,1.7489795918367348,5.001634236959599,16.0,0.5741744495428831,1.7416309638928185
20180119T041940Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.389400904992147,5.688441325038724,0.5908135589437677,1.6925813310509648
20180119T041952Z,4.39822971502571,9.615128393797233,0.5658198614318707,1.76734693877551,4.391721190138117,7.542497239737905,0.5708678674171253,1.7517188426184684
20180119T042055Z,5.277875658030853,3.943814886992401,0.5968331303288673,1.6755102040816325,5.298170581075,2.892197113093745,0.612912831806183,1.6315533761189436
20180119T042151Z,4.900884539600078,3.472364426509674,0.5717619603267211,1.7489795918367348,4.912827024012142,3.219409378857569,0.5688910969232106,1.757805677410664
20180119T042208Z,4.649557127312894,10.920595260767984,0.5432372505543238,1.840816326530612,4.653941156433284,15.99982125572561,0.5448389459243805,1.835404769575324
20180119T042223Z,4.649557127312894,1.617625394674567,0.6960227272727273,1.436734693877551,4.619537897247859,1.8629957271361297,0.6524611703772879,1.5326582567691294
20180119T042235Z,0.12566370614359174,10.920595260767984,0.4347826086956522,2.3,0.10938772160281782,8.056896035771496,0.4347826086956522,2.3
20180119T042322Z,6.031857894892403,5.778168376825359,0.46052631578947373,2.1714285714285713,6.036804607542571,5.613810649718365,0.46677946666069886,2.142339308868739
20180119T042347Z,4.523893421169302,1.8372539081409522,0.6542056074766356,1.5285714285714285,4.544633809806816,1.6832194431680403,0.6772887882588006,1.476475053678118
20180119T042604Z,0.25132741228718347,2.3700179062375537,0.6960227272727273,1.436734693877551,0.25865224437294787,2.441278801921142,0.6920791795040113,1.4449213754944408
20180119T042728Z,3.1415926535897936,0.7535821694056161,0.5487122060470325,1.8224489795918366,3.153358712332847,0.766514074576073,0.5492633367030261,1.82062033486986
20180119T042740Z,4.39822971502571,2.086701861934038,0.5968331303288673,1.6755102040816325,4.399844094921162,2.066413245443278,0.5975077866937819,1.6736183565629283
20180119T042806Z,4.523893421169302,2.086701861934038,0.6464379947229552,1.546938775510204,4.545811369005236,1.8968315071012098,0.6605393301558227,1.513914394414785
20180119T042854Z,4.523893421169302,2.3700179062375537,0.624203821656051,1.6020408163265305,4.528175368295502,2.1200671590353926,0.6430944337426192,1.5549815820676538
20180119T042957Z,0.25132741228718347,5.778168376825359,0.527448869752422,1.8959183673469386,0.24764012669979538,5.405926608843802,0.5309172793505029,1.8835325932946634
20180119T043035Z,2.0106192982974678,2.6918003852647128,0.5968331303288673,1.6755102040816325,1.9967316603086034,2.4471162038955727,0.5999817476841889,1.666717369086314
20180119T043146Z,0.12566370614359174,4.479275200528711,0.5542986425339367,1.804081632653061,0.1067505121795896,3.951200909251356,0.5503848680112496,1.8169104169113175
20180119T043158Z,4.272566008882119,3.472364426509674,0.4382826475849732,2.2816326530612243,4.2767847390795986,3.529226201318786,0.4347826107338634,2.299999989217863
20180119T043233Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.461393208078631,2.9843496483330765,0.570001799500464,1.754380426301068
20180119T043329Z,0.0,1.4242516540045356,0.48951048951048953,2.0428571428571427,6.28277454430073,1.576217302327625,0.4359337457976006,2.293926564850727
20180119T043347Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.522019826189994,3.3785407480638034,0.5845596654710918,1.7106893599887845
20180119T043435Z,2.5132741228718345,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.481523055027114,2.6297037205148754,0.5649852000460762,1.7699578677785666
20180119T043514Z,4.649557127312894,16.0,0.532608695652174,1.8775510204081631,4.638690384923606,15.999953615085644,0.5355768604925393,1.8671456400867608
20180119T043624Z,0.6283185307179586,0.7535821694056161,0.4491292392300642,2.226530612244898,0.6075981309495504,0.7266501252865728,0.4607530472483413,2.17036003553767
20180119T043843Z,6.031857894892403,1.617625394674567,0.5903614457831325,1.693877551020408,6.030945940225251,1.5234159864175425,0.6174457440908228,1.619575500471675
20180119T043905Z,0.7539822368615504,16.0,0.5778301886792453,1.730612244897959,0.7177259972282983,4.171255884328039,0.6030271422440927,1.6583001492745761
20180119T043953Z,0.0,7.453712553094249,0.4382826475849732,2.2816326530612243,6.280920057086737,7.754664566921917,0.4347826086956522,2.3
20180119T044140Z,4.272566008882119,3.0572719704105853,0.6102117061021171,1.6387755102040817,4.302777217524831,2.8346546988407306,0.5963603902993653,1.676838395484336
20180119T044241Z,6.157521601035995,0.30909504861018205,0.6388526727509779,1.5653061224489795,6.157958311737685,0.3246704122443266,0.6515307403297876,1.5348469966188034
20180119T044423Z,4.523893421169302,2.6918003852647128,0.5778301886792453,1.730612244897959,4.515141739098485,2.6372301729238243,0.5844805519063054,1.7109209138584032
20180119T044622Z,4.1469023027385274,1.8372539081409522,0.6314432989690723,1.5836734693877548,4.182090602468913,1.637892071120525,0.6443656211570911,1.5519139556270773
20180119T044719Z,4.900884539600078,2.086701861934038,0.5778301886792453,1.730612244897959,4.952787717773159,2.3149036015143034,0.56991154799345,1.7546582509528181
20180119T044756Z,5.152211951887261,2.086701861934038,0.5968331303288673,1.6755102040816325,5.100441302642908,3.588493481329131,0.575483948552719,1.7376679271678972
20180119T044838Z,5.7805304826052195,7.453712553094249,0.7142857142857143,1.4,5.783566332946416,7.807031614764697,0.714285714285714,1.4000000000000006
20180119T044932Z,5.906194188748811,3.943814886992401,0.5840286054827175,1.7122448979591838,5.902887311144282,3.9371054581870633,0.5797453187850508,1.724895342140339
20180119T044942Z,4.900884539600078,1.617625394674567,0.5487122060470325,1.8224489795918366,4.864581332138453,1.6733985772997615,0.5387025795804261,1.8563118832266592
20180119T045047Z,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.7352462804986581,4.857704463343806,0.5901936592171881,1.694359104647726
20180119T045147Z,3.769911184307752,2.086701861934038,0.6034482758620691,1.6571428571428568,3.7679751858307418,2.1017254537552947,0.6003347275695743,1.6657373862885643
20180119T045235Z,4.0212385965949355,3.472364426509674,0.5542986425339367,1.804081632653061,4.031297445185385,2.9405609485988524,0.5730664572819901,1.744998310916543
20180119T045244Z,3.518583772020569,1.4242516540045356,0.6171284634760705,1.620408163265306,3.5085342210004495,1.5424555084436056,0.6005376153255185,1.6651746276675023
20180119T045253Z,2.387610416728243,8.465719296578376,0.5968331303288673,1.6755102040816325,2.3619562280530926,5.954859729059667,0.5911841653993444,1.6915202715629247
20180119T045323Z,1.0053096491487339,2.3700179062375537,0.6034482758620691,1.6571428571428568,0.991278549817666,2.972255738900421,0.5971220415957221,1.6746995259589563
20180119T045358Z,5.026548245743669,7.453712553094249,0.5717619603267211,1.7489795918367348,5.048981617597413,15.999909057549708,0.5730724060421915,1.744980197016111
20180119T045422Z,5.906194188748811,3.0572719704105853,0.4347826086956522,2.3,5.927660575049801,3.3282821118765726,0.4347826086956522,2.3
20180119T045503Z,5.6548667764616285,5.778168376825359,0.5432372505543238,1.840816326530612,5.6910078272385345,3.8967272097892645,0.5817211667965958,1.71903664002252
20180119T045602Z,2.387610416728243,0.18574928614211858,0.5432372505543238,1.840816326530612,2.3788560368880294,0.18124531836285762,0.5455430225217133,1.8330360003095791
20180119T045632Z,4.900884539600078,2.086701861934038,0.5778301886792453,1.730612244897959,4.89852326170672,1.822361059401862,0.5903484034615665,1.6939149731521264
20180119T045638Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.900725804501544,1.5487629854685618,0.680510296218432,1.469485481052909
20180119T045709Z,2.1362830044410597,1.1040895136738127,0.46445497630331756,2.1530612244897958,2.1018972742580786,0.7917699354746826,0.577791593140265,1.7307278469820857
20180119T045944Z,5.906194188748811,4.479275200528711,0.5778301886792453,1.730612244897959,5.9016298926158814,4.19641803993499,0.5819881903952591,1.7182479241045199
20180119T050224Z,4.523893421169302,1.617625394674567,0.6464379947229552,1.546938775510204,4.526099416167403,1.621046841089092,0.6441326709466628,1.5524752044176386
20180119T050507Z,0.5026548245743669,4.479275200528711,0.5968331303288673,1.6755102040816325,0.4751032668467583,3.0873046412897756,0.6454720876467892,1.5492536689630072
20180119T050539Z,5.277875658030853,2.6918003852647128,0.6464379947229552,1.546938775510204,5.291977379422909,2.240243548179384,0.672522567230494,1.4869389500460726
20180119T050621Z,2.387610416728243,16.0,0.6034482758620691,1.6571428571428568,2.3860893251155355,16.0,0.6027723450932249,1.65900112727524
20180119T050639Z,4.523893421169302,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.539621675498665,2.6179352875711555,0.5897330879026522,1.6956823697249812
20180119T050702Z,1.884955592153876,1.4242516540045356,0.6464379947229552,1.546938775510204,1.8899057659079666,1.4805138876859654,0.640135638320801,1.5621689219228483
20180119T050841Z,4.523893421169302,3.0572719704105853,0.6703146374829002,1.4918367346938775,4.5421639133611595,3.4105250530541578,0.6537391502009585,1.5296620979370767
20180119T050915Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3320117533778713,2.831521152037878,0.5747909960889634,1.7397628125775733
20180119T051110Z,2.1362830044410597,3.472364426509674,0.5840286054827175,1.7122448979591838,2.174378369504212,12.706075033172315,0.5828322122253455,1.7157596629428595
20180119T051204Z,4.900884539600078,2.3700179062375537,0.5778301886792453,1.730612244897959,4.921164889936199,2.3504173518213007,0.574666752634146,1.7401389508201404
20180119T051249Z,0.6283185307179586,2.6918003852647128,0.6464379947229552,1.546938775510204,0.6231341903297656,2.6792058187916474,0.655413954156933,1.5257532947804142
20180119T051428Z,3.8955748904513436,16.0,0.5125523012552302,1.951020408163265,3.915646481019765,5.974132179551249,0.5266184978669378,1.8989078508455144
20180119T051508Z,1.6336281798666925,12.40330819986167,0.5903614457831325,1.693877551020408,1.6458283594563157,9.42368259481977,0.5902769285372385,1.6941200844120636
20180119T051516Z,2.387610416728243,8.465719296578376,0.5968331303288673,1.6755102040816325,2.3487898019992515,5.1401870969916175,0.5884954942276683,1.6992483541651977
20180119T051535Z,4.900884539600078,3.472364426509674,0.5717619603267211,1.7489795918367348,4.893593064221842,3.780156670187922,0.5734977880911776,1.743685888185178
20180119T051606Z,0.12566370614359174,3.472364426509674,0.5903614457831325,1.693877551020408,0.11743486996308211,3.505874520838862,0.5878289021847647,1.7011752846505714
20180119T051633Z,2.261946710584651,2.086701861934038,0.5778301886792453,1.730612244897959,2.2474425851658344,1.9822575832954061,0.5759957254941352,1.7361239949170109
20180119T051806Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.424395681166268,5.161622406008526,0.5899026014966355,1.6951951007893689
20180119T051949Z,4.775220833456486,0.8558976573957302,0.624203821656051,1.6020408163265305,4.774811495126291,0.8419762201006757,0.6395753805572213,1.5635373568143973
20180119T052149Z,4.900884539600078,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.881382682080421,1.856131906766065,0.589771678523312,1.6955714158805149
20180119T052248Z,4.775220833456486,1.1040895136738127,0.6960227272727273,1.436734693877551,4.77004771506793,1.1030009390387758,0.6968891074764652,1.4349485295029831
20180119T052605Z,5.529203070318037,5.778168376825359,0.5840286054827175,1.7122448979591838,5.516430348973062,7.2963789395146454,0.5748901295151443,1.739462809777911
20180119T052656Z,5.403539364174445,2.3700179062375537,0.6621621621621622,1.510204081632653,5.381749877032998,2.272041238467861,0.6595944603487498,1.516083078489268
20180119T052718Z,5.277875658030853,3.472364426509674,0.5903614457831325,1.693877551020408,5.272458201140346,3.8375349069104665,0.5866726077212179,1.7045281931335576
20180119T053034Z,2.261946710584651,8.465719296578376,0.5903614457831325,1.693877551020408,2.2401848957856423,5.247121252041739,0.5851927978931089,1.7088385291143993
20180119T053150Z,4.900884539600078,2.086701861934038,0.5778301886792453,1.730612244897959,4.935186314717044,2.281269678379978,0.5704575270604829,1.7529788854797155
20180119T053336Z,1.0053096491487339,0.5143478667381388,0.527448869752422,1.8959183673469386,1.0020708013514799,0.5310614131465567,0.519390526762399,1.925333537046703
20180119T053409Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.409394107249039,7.057964055679332,0.5954946254936802,1.6792762809084543
20180119T053613Z,5.529203070318037,2.3700179062375537,0.6542056074766356,1.5285714285714285,5.517913446224014,2.3643048884348694,0.6466905877595575,1.5463345515271434
20180119T053730Z,0.12566370614359174,16.0,0.456663560111836,2.1897959183673468,0.11261072711963052,16.0,0.44319587008573713,2.256338714994226
20180119T053739Z,4.272566008882119,12.40330819986167,0.49395161290322587,2.024489795918367,4.249696182118807,3.970456976225708,0.5355760981115403,1.8671482979282203
20180119T053839Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.140506243571874,1.1074483516032556,0.6770761675361303,1.4769387078546636
20180119T053921Z,4.272566008882119,1.8372539081409522,0.6703146374829002,1.4918367346938775,4.293538889028913,1.614738234570194,0.714285641466001,1.4000001427266524
20180119T053947Z,4.775220833456486,0.7535821694056161,0.5903614457831325,1.693877551020408,4.764532943139942,0.7627394705009146,0.5845643420279868,1.7106756743505298
20180119T054009Z,3.267256359733385,2.3700179062375537,0.5030800821355237,1.987755102040816,3.2899048226251493,1.7105043035947687,0.5246707543076323,1.9059571965653455
20180119T054020Z,1.1309733552923256,0.584181993816139,0.6703146374829002,1.4918367346938775,1.1240743492897909,0.5667081654441464,0.6836395577144482,1.4627591231601809
20180119T054049Z,4.1469023027385274,0.9721047414289302,0.5658198614318707,1.76734693877551,4.130218197378003,1.025452323960324,0.5461814603162047,1.8308933434339987
20180119T054200Z,2.387610416728243,1.617625394674567,0.4808635917566242,2.0795918367346937,2.373708900216239,1.5415389188947048,0.4813871703714856,2.0773299779225565
20180119T054231Z,5.026548245743669,7.453712553094249,0.5487122060470325,1.8224489795918366,5.020412230555472,6.315626102472299,0.5470574831338519,1.827961468091871
20180119T054314Z,3.392920065876977,0.8558976573957302,0.4454545454545455,2.2448979591836733,3.4232063905377945,0.8671223536869477,0.4522003989341363,2.2114089292204526
20180119T054341Z,4.39822971502571,3.0572719704105853,0.6171284634760705,1.620408163265306,4.429477001782622,4.182464941871045,0.5785746561868577,1.7283854197668795
20180119T054407Z,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.2076356062286155,3.4685163252536917,0.5890600440169594,1.6976198099954805
20180119T054509Z,3.518583772020569,1.8372539081409522,0.5487122060470325,1.8224489795918366,3.5343392433199994,1.6842042037941716,0.5626311045340602,1.7773635192603587
20180119T054624Z,4.39822971502571,1.617625394674567,0.6960227272727273,1.436734693877551,4.3701766163425155,1.6887031604600007,0.7059312231888359,1.416568593584507
20180119T054734Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.041463241825995,2.1583741199617057,0.6035316945081389,1.6569138109887855
20180119T054807Z,4.1469023027385274,1.8372539081409522,0.6542056074766356,1.5285714285714285,4.145061959977368,1.7554000805531358,0.6785441058117614,1.4737435509865227
20180119T055014Z,3.6442474781641603,2.6918003852647128,0.5658198614318707,1.76734693877551,3.6207899288214964,3.540136797602794,0.550635874177317,1.816082182248042
20180119T055037Z,4.272566008882119,3.943814886992401,0.5968331303288673,1.6755102040816325,4.298174792372451,3.758212713516856,0.5801396164287761,1.723722999914746
20180119T055156Z,2.5132741228718345,10.920595260767984,0.6102117061021171,1.6387755102040817,2.515431792017486,12.933396685760751,0.6125998209023776,1.632387026373874
20180119T055249Z,0.6283185307179586,1.1040895136738127,0.468451242829828,2.1346938775510202,0.607098106954205,1.0545794570460973,0.49436100406025235,2.02281327165142
20180119T055428Z,4.523893421169302,4.479275200528711,0.5432372505543238,1.840816326530612,4.541587481182736,6.066671494552,0.5332295904836505,1.8753647919144527
20180119T055520Z,4.39822971502571,4.479275200528711,0.5717619603267211,1.7489795918367348,4.395062663231009,3.9095081378338663,0.578035395601161,1.7299978645079213
20180119T055807Z,4.0212385965949355,3.0572719704105853,0.5487122060470325,1.8224489795918366,4.004735249836733,3.8473737272867186,0.5327277384901772,1.8771314646279467
20180119T055935Z,3.6442474781641603,3.472364426509674,0.7142857142857143,1.4,3.651196513971962,3.2434892100177617,0.7142857142857142,1.4000000000000001
20180119T060148Z,4.272566008882119,8.465719296578376,0.4418394950405771,2.263265306122449,4.282884087555385,11.806489839143195,0.4347826086956522,2.3
20180119T060352Z,5.152211951887261,2.086701861934038,0.4766536964980545,2.0979591836734692,5.2006740504599085,1.907706158048153,0.5040932093980818,1.9837601089569554
20180119T060512Z,5.529203070318037,12.40330819986167,0.5432372505543238,1.840816326530612,5.524856594652386,15.728982726390116,0.5407594856430925,1.849250963782467
20180119T060534Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.012650550357785,14.745493620717859,0.5764597768365347,1.7347264114206664
20180119T060553Z,5.026548245743669,8.465719296578376,0.5778301886792453,1.730612244897959,5.036228025791928,5.8924943055305725,0.5748962831007639,1.7394441908832567
20180119T060639Z,4.272566008882119,2.086701861934038,0.6171284634760705,1.620408163265306,4.2618712184315495,2.402366310334781,0.587731329051397,1.7014577079190383
20180119T060651Z,0.8796459430051422,2.086701861934038,0.6464379947229552,1.546938775510204,0.8870848278699047,2.105050045540729,0.6411608445284744,1.5596710381393062
20180119T060707Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.006009537547137,8.603185674029984,0.5763905418800382,1.7349347835206599
20180119T060722Z,5.7805304826052195,2.6918003852647128,0.6960227272727273,1.436734693877551,5.759798860278801,3.094954817023466,0.6541308416514791,1.52874614117767
20180119T060746Z,2.261946710584651,0.30909504861018205,0.6786703601108034,1.473469387755102,2.275274732031858,0.3141375813042938,0.6740142295054594,1.48364820240327
