,event_id,station,components,time,duration
83,20180120T003538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:35:37.820000Z,1.24
84,20180120T003558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:35:59.160000Z,4.71
85,20180120T003608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:36:08.970000Z,0.15
86,20180120T003635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:36:36.440000Z,1.25
87,20180120T003708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:37:08.410000Z,0.49
88,20180120T003730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:37:30.620000Z,0.65
89,20180120T003738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:37:41.890000Z,0.99
90,20180120T003757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:37:57.140000Z,21.23
91,20180120T003828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:38:27.810000Z,0.22
92,20180120T003842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:38:43.260000Z,6.46
93,20180120T003908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:39:09.300000Z,0.54
94,20180120T003927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:39:27.490000Z,5.28
95,20180120T003953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:39:53.520000Z,0.74
96,20180120T004027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:40:28.590000Z,7.72
97,20180120T004059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:41:00.040000Z,0.92
98,20180120T004118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:41:19.140000Z,9.16
99,20180120T004150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:41:48.650000Z,14.64
100,20180120T004257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:42:57.290000Z,1.2
101,20180120T004312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:43:18.210000Z,3.07
102,20180120T004406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:44:06.300000Z,1.88
103,20180120T004415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:44:14.640000Z,18.73
104,20180120T004440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:44:40.240000Z,2.16
105,20180120T004449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:44:49.390000Z,2.8
106,20180120T004510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:45:10.610000Z,0.74
107,20180120T004519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:45:19.620000Z,4.65
108,20180120T004553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:45:53.860000Z,3.58
109,20180120T004620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:46:16.840000Z,8.39
110,20180120T004652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:46:52.850000Z,3.42
111,20180120T004704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:47:04.400000Z,0.28
112,20180120T004716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:47:16.180000Z,1.71
113,20180120T004749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:47:50.230000Z,0.37
114,20180120T004810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:48:10.550000Z,0.12
115,20180120T004824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:48:25.250000Z,2.36
116,20180120T004853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:48:53.770000Z,19.67
117,20180120T004943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:49:43.770000Z,1.19
118,20180120T004954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:49:54.870000Z,0.13
119,20180120T005000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:50:01.300000Z,1.88
120,20180120T005026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:50:26.590000Z,0.67
121,20180120T005137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:51:37.460000Z,0.71
122,20180120T005205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:52:05.430000Z,0.66
123,20180120T005221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:52:21.100000Z,20.91
124,20180120T005317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:53:17.000000Z,3.07
125,20180120T005351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:53:50.800000Z,4.75
126,20180120T005423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:54:21.980000Z,12.24
127,20180120T005441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:54:42.250000Z,0.22
128,20180120T005449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:54:50.120000Z,0.58
129,20180120T005457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:54:58.250000Z,0.91
130,20180120T005516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:55:16.340000Z,7.87
131,20180120T005544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:55:44.330000Z,1.65
132,20180120T005557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:55:58.500000Z,0.25
133,20180120T005618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:56:18.210000Z,0.62
134,20180120T005703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:57:03.640000Z,0.37
135,20180120T005738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:57:38.250000Z,0.72
136,20180120T005756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:57:56.530000Z,6.81
137,20180120T005822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:58:22.380000Z,0.28
138,20180120T005829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:58:29.490000Z,0.42
139,20180120T005845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:58:45.460000Z,0.52
140,20180120T005852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:58:52.440000Z,7.21
141,20180120T005910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:59:10.890000Z,3.75
142,20180120T005953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:59:53.570000Z,0.51
143,20180120T010015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:00:15.570000Z,4.72
144,20180120T010040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:00:41.160000Z,0.25
145,20180120T010104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:01:04.440000Z,0.51
146,20180120T010123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:01:23.520000Z,5.97
147,20180120T010143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:01:43.070000Z,7.99
148,20180120T010210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:02:12.190000Z,6.36
149,20180120T010243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:02:43.500000Z,0.65
150,20180120T010305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:03:06.410000Z,5.22
151,20180120T010333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:03:33.570000Z,4.87
152,20180120T010402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:04:02.310000Z,2.44
153,20180120T010410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:04:11.320000Z,0.28
154,20180120T010451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:04:51.690000Z,0.24
155,20180120T010506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:05:07.110000Z,13.72
156,20180120T010529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:05:29.360000Z,0.22
157,20180120T010601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:06:06.440000Z,1.44
158,20180120T010628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:06:28.370000Z,0.84
159,20180120T010643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:06:43.310000Z,0.16
160,20180120T010652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:06:56.570000Z,6.26
161,20180120T010717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:07:12.790000Z,7.54
162,20180120T010737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:07:37.420000Z,1.01
163,20180120T010758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:07:58.720000Z,2.28
164,20180120T010806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:08:07.540000Z,6.84
165,20180120T010845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:08:46.250000Z,4.7
166,20180120T010902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:09:02.300000Z,0.25
167,20180120T010919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:09:19.760000Z,0.64
168,20180120T010928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:09:28.790000Z,14.91
169,20180120T011013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:10:13.890000Z,6.25
170,20180120T011047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:10:47.960000Z,0.16
171,20180120T011104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:11:04.370000Z,4.35
172,20180120T011133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:11:34.200000Z,3.54
173,20180120T011148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:11:49.310000Z,1.9
174,20180120T011158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:12:00.810000Z,9.18
175,20180120T011225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:12:24.720000Z,1.03
176,20180120T011300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:13:00.680000Z,1.26
177,20180120T011317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:13:18.490000Z,10.74
178,20180120T011337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:13:37.060000Z,0.41
179,20180120T011405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:14:05.550000Z,1.64
180,20180120T011426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:14:27.300000Z,0.62
181,20180120T011433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:14:33.760000Z,2.87
182,20180120T011443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:14:43.990000Z,1.25
183,20180120T011503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:15:04.130000Z,1.28
184,20180120T011537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:15:37.810000Z,3.17
185,20180120T011558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:15:58.210000Z,0.73
186,20180120T011612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:16:11.810000Z,0.31
187,20180120T011648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:16:49.330000Z,0.81
188,20180120T011701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:17:01.400000Z,1.94
189,20180120T011731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:17:31.560000Z,10.05
190,20180120T011808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:18:08.510000Z,1.12
191,20180120T011820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:18:20.590000Z,1.49
192,20180120T011832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:18:32.950000Z,4.2
193,20180120T011850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:18:50.610000Z,7.44
194,20180120T011924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:19:25.090000Z,5.7
195,20180120T011944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:19:44.570000Z,1.15
196,20180120T012024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:20:24.010000Z,0.97
197,20180120T012033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:20:33.450000Z,3.75
198,20180120T012052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:20:51.990000Z,5.47
199,20180120T012108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:21:08.490000Z,0.64
200,20180120T012133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:21:33.010000Z,4.59
201,20180120T012146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:21:45.740000Z,0.59
202,20180120T012214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:22:14.130000Z,0.39
203,20180120T012239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:22:39.660000Z,0.3
204,20180120T012258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:22:58.340000Z,8.6
205,20180120T012335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:23:35.300000Z,3.18
206,20180120T012346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:23:47.130000Z,0.16
207,20180120T012358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:23:58.890000Z,1.22
208,20180120T012422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:24:22.780000Z,13.1
209,20180120T012453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:24:53.500000Z,1.65
210,20180120T012508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:25:09.540000Z,0.4
211,20180120T012520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:25:17.030000Z,4.58
212,20180120T012545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:25:46.760000Z,0.21
213,20180120T012602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:26:02.630000Z,4.95
214,20180120T012620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:26:20.360000Z,4.18
215,20180120T012630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:26:30.700000Z,5.11
216,20180120T012714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:27:14.100000Z,4.91
217,20180120T012728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:27:27.820000Z,6.89
218,20180120T012823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:28:24.550000Z,0.55
219,20180120T012933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:29:33.220000Z,1.86
220,20180120T012950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:29:51.320000Z,9.15
221,20180120T013005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:30:06.000000Z,0.74
222,20180120T013026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:30:26.850000Z,1.43
223,20180120T013040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:30:41.300000Z,0.2
224,20180120T013057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:30:57.610000Z,14.21
