event_id,amplitude,mean_freq,rad,Ms
20180127T040153Z,7.91428515034295e-08,3.0563026962523336,4.823318857828087,0.4214613189053251
20180127T040330Z,1.8602693647581656e-07,3.3335122556720465,1.1060367304579224,-0.23136571185280186
20180127T040428Z,1.1816778764101896e-07,4.028265158386035,6.006670127095914,0.8736481783685082
20180127T040454Z,2.6826524463210227e-07,2.6750580189768924,3.2682161536360184,0.6131524439399776
20180127T040904Z,8.989057112663996e-08,3.559590997706359,11.433648920891013,1.1652000404163956
20180127T041030Z,8.946122631961883e-08,2.6580353662532956,1.3886764186270644,-0.4835876916000492
20180127T041155Z,1.3739856599539667e-06,2.226384075601759,0.6156731117219671,0.0394025430050724
20180127T041347Z,2.0919093506761418e-07,2.227569974707417,0.9317721189271444,-0.4790727176371177
20180127T041410Z,3.2640446363327206e-07,5.50342376396481,15.821836345635939,2.1486544234826273
20180127T041545Z,5.11748683459456e-07,2.1916849913291117,1.1060367304579224,0.025991265556150722
20180127T041609Z,3.176799107384334e-08,8.42966232940661,2.6385682316724326,0.030770302171772013
20180127T041632Z,1.7188874811198908e-07,2.5798437379461445,2.2242221852485886,0.12665555462810651
20180127T041747Z,3.697780885395666e-07,2.520979321981247,1.0583069828543912,-0.0861352396583639
20180127T042020Z,2.1834987802682167e-07,2.0545515869592474,0.8381999770401408,-0.5718739606726788
20180127T042128Z,1.160900307680679e-07,3.2376115621865997,2.1943766922501373,0.045095175671452825
20180127T043638Z,1.1892434231645667e-07,4.898246428098898,3.6347669688695343,0.5992014448764276
20180127T043854Z,1.520068617923493e-07,3.1064383835920157,0.9257278274034456,-0.47801280858602446
20180127T044019Z,6.375246641554975e-07,2.2095180609959266,0.273620808619502,-0.8820389650363358
20180127T044044Z,2.6861959087244135e-08,4.771358933349357,0.8898725584189592,-1.0728371111966695
20180127T044206Z,1.3246414618892298e-07,2.626575355921078,1.7300986812003265,-0.1598151923203721
20180127T044325Z,1.0505004413671143e-07,5.279357062668575,0.562612062798835,-0.7671767738873729
20180127T045400Z,8.800680928460369e-08,3.2146346004738797,15.372373081305048,1.3251367567246297
20180127T045531Z,3.640169005333694e-08,2.8204288120996432,2.448127214891179,-0.43959995477691605
20180127T050252Z,5.826721945015877e-08,3.5835733316211202,6.944811715887418,0.6203959250521551
20180127T050537Z,4.852312281546681e-08,4.69345829314894,1.1938696689198927,-0.6113108633438258
20180127T052247Z,3.490355256148523e-08,2.9131219680575393,6.430673219896963,0.25243293853098203
20180127T052632Z,3.43902717448024e-08,4.721088055823802,0.7120176623224731,-1.1308886732723629
20180127T052818Z,1.277019627083194e-07,2.515584043888728,0.7064216863984085,-0.8402183726427328
20180127T052924Z,4.01432623946206e-07,2.7575862011502483,0.4821317633096228,-0.5783041579283372
20180127T053016Z,6.931740224544997e-08,2.9676921070561404,4.326419991615699,0.2727336689997615
20180127T053039Z,2.5303375869543287e-08,3.1877919991774792,6.70138553374233,0.18160063075762034
20180127T053254Z,1.1896936598218416e-07,3.966572700032101,2.859053712204898,0.33467855290996784
20180127T053421Z,2.3395447548312942e-07,3.2183595716862725,1.5876418617315105,0.11351408593242285
20180127T054307Z,8.522336724482823e-08,4.308202375775277,2.064482457965883,-0.009059682201062014
20180127T054557Z,3.326304118717314e-08,3.7779906869913744,2.2295666708874844,-0.41923224845458495
20180127T054652Z,2.1163235479914937e-07,1.9340728855571734,1.7565816780145354,-0.07829669531933758
20180127T054745Z,1.1553872662689875e-06,2.6178747535945956,0.8162737090660614,0.2378228295558089
20180127T054923Z,3.4887413793846474e-08,5.037401919366804,2.21088377707909,-0.2796462594592013
20180127T055217Z,6.307991345631091e-08,3.012514076077854,15.273676035690517,1.1476654530345551
20180127T055242Z,1.0280331906388744e-07,4.06718432537488,3.291935938271841,0.38376921960735944
20180127T055800Z,4.616369149661687e-08,3.7244633209478137,1.5165464640422466,-0.5609163264324204
20180127T060138Z,2.5234781241713245e-07,3.531463324440093,3.855820404223994,0.8264070732448721
20180127T060225Z,2.0586524833080157e-07,2.338557656077771,2.8722428872673365,0.3466771975417182
20180127T060317Z,1.1971810851148445e-07,2.481734869973075,2.2665931270025186,-0.03366570311295902
20180127T060633Z,3.75337640476904e-08,4.269310513859356,2.9687613273610105,-0.10724622073355228
20180127T060905Z,2.309342407949978e-07,3.283560947684651,0.6911516450953644,-0.48297588745001185
20180127T061213Z,1.1044996180686007e-07,26.444770520806877,1.3250718100784216,0.5719217466366029
20180127T061445Z,3.407895371852948e-08,5.406026831040548,0.747970460952862,-1.040488423161026
20180127T062509Z,4.214018365580472e-07,3.4384257526191933,3.276493462206947,0.9201344677529626
20180127T062720Z,2.9770524304599504e-07,2.393482774114038,0.550119771492661,-0.6745252236060946
20180127T063123Z,1.0163600176585834e-07,2.70452291822011,1.1139301647551767,-0.5795785952475425
20180127T063213Z,3.295296807337911e-08,15.622033520699901,2.4062578156866032,0.24815902970732662
20180127T063524Z,5.337471680347619e-08,5.222140740861829,1.3919049407012805,-0.4129250018159021
20180127T063713Z,1.8674340164757434e-07,3.000167918801602,1.5577368273813323,-0.028570041226739118
20180127T063950Z,3.795929208112847e-08,4.3676215863533585,9.757884885647867,0.7653924996937547
20180127T064219Z,8.725175816740622e-08,3.7825031075390663,3.6430418905067183,0.35408293993567863
20180127T064452Z,5.340974978669224e-08,3.4635691081213933,16.028363110289302,1.17075937255591
20180127T065114Z,7.18473749169626e-08,26.683094707110904,7.760162452661763,1.6633315975045406
20180127T065140Z,2.6239099689034296e-08,15.476550667950413,0.6266498697292003,-0.8248165280616977
20180127T065440Z,2.454805410628156e-07,3.2380058734402333,8.485495051650354,1.345397775719815
20180127T070141Z,1.1789865893643485e-07,3.4451169387996092,0.40142297478129035,-1.1458085281030428
20180127T070248Z,3.544301103644523e-07,3.0988510493227492,0.7347907631242278,-0.2779380203999269
20180127T070411Z,2.7156366667095196e-08,5.8971099723231415,0.5234563719612569,-1.3586485492297822
20180127T070632Z,4.15015861556886e-08,5.4481184177144915,3.4013435215777323,0.1403500028936131
20180127T071301Z,4.9770048775870484e-08,4.001307277321466,0.9621447409610162,-0.825152003093943
20180127T071811Z,6.080018085436871e-08,6.179307409344538,4.304563987374684,0.5306660364597278
20180127T071821Z,2.948822554987302e-08,8.828774431883266,2.7138746849499995,0.03880705746769042
20180127T072535Z,8.65167003648091e-08,4.921184547381014,0.7590480372615503,-0.6660844810678981
20180127T072620Z,1.4283962104115987e-07,2.5239570968966003,0.5942829969960571,-0.9147415109071746
20180127T072710Z,2.9857624677993144e-08,6.386442875848688,5.238234129486058,0.37766017552110576
20180127T075131Z,5.397344164155037e-07,3.8188561472747633,1.7724220816769791,0.6302338289035561
20180127T081035Z,3.119897027832423e-07,2.1626284630122745,0.8560598953727676,-0.37942198781574765
20180127T081541Z,3.6467527638653734e-08,17.925174254656326,3.5736862933790956,0.6370419202789455
20180127T081936Z,1.003163446218829e-07,4.197034941106658,0.10735767181101949,-2.0810038505046773
20180127T082214Z,1.8332777456159562e-07,4.341975902175164,1.925895548978537,0.27690495157021244
20180127T082758Z,1.0633740028533165e-07,3.7794069873148075,4.956230963901622,0.6615601963517284
20180127T083439Z,5.888151992293254e-07,3.928572865477291,2.354108544983305,0.8849447330588944
20180127T084219Z,1.2692335272359892e-07,2.344908814514444,1.3094789963759048,-0.4284499886597888
20180127T085244Z,1.2135117926444697e-07,2.1945712331201968,2.1537618505823937,-0.11799922257283457
20180127T085307Z,2.4418437361882714e-08,5.6416377563336635,7.283784426342774,0.4741347697124749
20180127T085313Z,3.049339867311982e-08,3.5240026414262067,2.5436694263046973,-0.39219428536380585
20180127T091533Z,2.20210277141878e-08,3.370828334762975,8.863193438286531,0.3470729429583148
20180127T091744Z,3.324457051431484e-08,4.443855609380989,2.4967077976339143,-0.26738997734958714
20180127T092335Z,5.119145214663625e-08,15.968178329700855,1.8691519603406013,0.2668818223257352
20180127T092516Z,3.018341148635271e-08,7.5407418187826885,0.7698886186202578,-0.9278483455428077
20180127T093018Z,4.7358197739355366e-08,3.785627882763366,0.5806772988672423,-1.2348361187606853
20180127T093414Z,3.49974759171594e-08,10.517203736028943,1.0558034892779418,-0.49141610996756224
20180127T093457Z,2.0224486846080143e-08,7.908751360269891,7.541218232599381,0.5640372833502605
20180127T093510Z,2.201919900040401e-08,11.531614662765275,2.4483983246521355,-0.0462651742229081
20180127T093526Z,2.139744389615339e-08,8.693442138871227,1.141918447349758,-0.7312731427875496
20180127T093537Z,2.9336984591817392e-08,13.412857125615178,0.684062474398989,-0.7753053101880809
20180127T093544Z,4.299908357687846e-08,18.150743821194293,1.1009748665414625,-0.1347969356457539
20180127T093618Z,3.227946477189921e-08,13.147873074170846,5.8302759836969225,0.8023247010914503
20180127T094043Z,1.513783374996695e-07,2.719623998441969,4.907801403240862,0.6649439290542447
20180127T094102Z,1.5218663754799717e-07,3.7830052440399933,0.6812694775792707,-0.6129781624823818
20180127T094559Z,2.678755072290814e-08,5.330332728728431,7.952124797077008,0.552988361586741
20180127T094853Z,3.408119818987183e-08,5.165250147662661,0.5696970279589495,-1.2565258777175101
20180127T095121Z,2.926381025947186e-08,4.6099971345459405,1.4487040270913292,-0.6992432790960414
20180127T095601Z,5.239224502526269e-08,3.973313653316022,5.581546937232457,0.46153140832503015
20180127T100526Z,5.7463994859691844e-08,18.376743247795083,5.293672020708093,1.1285999777912554
20180127T101255Z,1.022381672943261e-07,3.9983577001001067,1.6007839934823749,-0.14581401769610602
20180127T101330Z,3.190346717831782e-08,9.829245845053673,3.426161968568711,0.28763812383608256
20180127T102930Z,3.0926032274020186e-08,10.031146733602604,7.5769271885000204,0.8551323023726525
20180127T103219Z,5.5809368881600744e-08,2.90220901996992,2.188236056140386,-0.32250893398068303
20180127T103321Z,6.852242907921696e-08,2.835840282291054,1.1259111160606425,-0.7224897198558322
20180127T104433Z,8.400944039347909e-08,6.330534664058156,1.6727026488572978,0.0001425444493436956
20180127T104646Z,1.4547848278283802e-07,2.1962034046900647,3.2996263281546216,0.2686217709217651
20180127T104732Z,1.0913080629175053e-07,3.01155510268542,1.267966040720196,-0.40860422393892737
20180127T105418Z,6.493202138420746e-08,2.5591800258568904,0.469197866648252,-1.4214902863651417
20180127T111556Z,3.453840358785699e-08,3.931529228286249,2.9881690248365573,-0.17446472103899424
20180127T112104Z,2.2930829395750347e-08,10.981827990314688,1.5872804000780298,-0.36232158948507687
20180127T112309Z,3.666903309245981e-08,13.40167619141539,1.3618084395435812,-0.18240988046099682
20180127T112754Z,3.9867579280811736e-08,5.772272814888219,2.0428288098749263,-0.21954926220687554
20180127T112903Z,1.2680871835107664e-07,3.387113923178174,1.0298010304701324,-0.44235162274649475
20180127T112941Z,5.55303685543622e-08,5.7131517409513215,3.2207273381009633,0.24810883334028944
20180127T113009Z,3.912764347346087e-08,11.595465334631502,1.0892224277024423,-0.3781156654509683
20180127T113320Z,3.483250515777728e-08,11.663309064780247,2.54622472525751,0.18609401312516427
20180127T114439Z,1.492416277795155e-07,2.614666064301684,2.4057457345347295,0.12767969541906643
20180127T115449Z,5.0889985823945145e-08,4.255186868369357,1.7509188855102,-0.3571284827353729
20180127T115634Z,6.454186299071266e-08,3.7222008415037915,0.550119771492661,-1.146700713064214
20180127T115656Z,1.2471296438132633e-07,3.389730476394186,3.1353870647524658,0.3534190451836672
20180127T115721Z,6.35695670332173e-08,4.156159422426461,3.0702139013311167,0.13414032882594285
20180127T115753Z,3.628908389861981e-08,4.786969351761742,6.1166881585756805,0.4489527212049933
20180127T120303Z,7.937175467925122e-08,4.130150692339511,4.3662096204528345,0.4817044308383016
20180127T120720Z,2.0025479000812844e-07,3.866430996043687,1.4074339847352482,0.03878265782934731
20180127T121334Z,2.097482009946992e-07,2.6530071091361545,4.7882003932432715,0.7780216515332916
20180127T121924Z,3.3434067396502024e-08,3.7151388170364665,1.5058761224423245,-0.707206645020916
20180127T122007Z,3.3679874036990386e-08,4.458806162477448,2.1104870469749177,-0.3814367362625699
20180127T122428Z,2.731193244560148e-07,4.045522088164851,5.079376452724278,1.1184712178253773
20180127T122934Z,6.388437272545203e-08,4.003183157707857,3.318497165072415,0.17606184966834615
20180127T123609Z,1.3828455442760772e-07,8.18483012913894,2.656816555884382,0.6617224947424529
20180127T124229Z,8.93460436672049e-08,2.266228680780842,1.5773017770371605,-0.46158344107658245
20180127T124349Z,4.843052364613099e-08,12.044053787719204,1.3342575219902653,-0.12271136810991923
20180127T124541Z,3.661277505643898e-08,6.154785147078317,2.8944776416358544,0.022551020491369478
20180127T125210Z,4.262671944736362e-08,8.325154842809768,10.120392814574817,1.1222008094048515
20180127T125752Z,4.2795488024619705e-08,2.7026591350754594,15.86560619531791,0.9594462764462026
20180127T130447Z,1.5094142925399754e-07,3.5524706304239455,1.9252003387500685,0.10506794232561623
20180127T131445Z,3.0071238552971166e-07,2.759829061775624,3.9879517325416582,0.8197772676458537
20180127T131617Z,3.532395153956009e-08,6.782526192618386,0.9382117289575937,-0.7630208705904602
20180127T131746Z,1.684282864093757e-07,2.3261852998409305,1.7919398661295376,-0.08292482123766431
20180127T132848Z,4.519981926459508e-07,3.77135138330117,1.2445219038507132,0.29283686604994674
20180127T132914Z,5.700625159816838e-08,3.3992524147418277,1.7981224379932426,-0.3861951823240717
20180127T133002Z,6.976961449207824e-08,3.5878542085239444,0.959673299601996,-0.7276750803319709
20180127T133620Z,3.2555561759902455e-07,2.9253789949191673,2.7692601761621143,0.6166301198190434
20180127T133751Z,1.014152369886454e-07,4.159487598417493,1.6007839934823749,-0.13216567411308944
20180127T134255Z,4.4729105164078627e-08,4.4192966217189245,0.6116056449843752,-1.1550150270569581
20180127T134313Z,2.850430383856335e-08,9.818266696944594,3.661199882291812,0.2860591188074846
20180127T134528Z,7.182577945901846e-08,4.416961295422983,2.912887591266428,0.17568027100186479
20180127T135102Z,2.6793647266623335e-08,4.961677062282081,3.293094269302427,-0.1136178139343289
20180127T135420Z,6.276077716168877e-08,7.755237435104572,7.483210506173454,1.041768374317697
20180127T135523Z,6.65578657690914e-08,7.151769618611137,1.2516016815054685,-0.25709436214776504
20180127T135718Z,5.2778700178330276e-08,8.070140885741864,2.1616882240966233,0.08859522638562556
20180127T135824Z,3.7324016676965185e-08,4.546317468585784,5.780313635798909,0.3979864092644414
20180127T140346Z,3.799103521443677e-08,4.135944847748122,3.1049284117217066,-0.08343954629679917
20180127T140431Z,2.5466217236562082e-08,5.912811206680689,0.4554677017089299,-1.4857030107646905
20180127T140626Z,4.317297060172891e-08,3.1944279639906012,0.9840289611628233,-0.9685029419321012
20180127T140849Z,6.156630026642557e-08,8.651656787549692,2.5247835250965927,0.29763336915071337
20180127T140905Z,3.90617339607417e-08,4.366251853996273,1.5432329748993083,-0.5518444729084484
20180127T142406Z,4.399527049764198e-08,5.457862739423962,11.051193448007131,1.0159867876893975
20180127T142938Z,1.51047837803791e-07,3.0709729823961758,1.267966040720196,-0.25895189322256273
20180127T143056Z,3.3930214734523244e-08,4.46451050772828,11.748393910471842,0.8600237121769485
20180127T143232Z,4.952545613353024e-08,3.8732940786240686,8.539839128956004,0.7326143862092711
20180127T143506Z,4.779749568915867e-07,3.5382311554719426,0.08104432605934593,-1.679830168486454
20180127T143726Z,4.511211655712466e-07,2.363869557811391,10.973184373752478,1.6583678996024787
20180127T144328Z,4.064254319572732e-08,10.45560335804009,3.628951936026754,0.4610657397798015
20180127T145414Z,4.1269855626385664e-08,5.310112115967442,7.663899305804927,0.712422237110443
20180127T145753Z,4.424817767053688e-08,4.192463946019156,1.0681316688271638,-0.780619174849555
20180127T145800Z,1.1111922211160674e-07,18.560768100084246,0.7100218075232537,-0.029004915775309836
20180127T145841Z,5.67272190077238e-08,2.4810519624157714,8.363312739514909,0.583074338456222
20180127T150501Z,5.4527654169937645e-08,3.8667246375793374,11.725685057147798,1.0022284591272261
20180127T150516Z,2.3301314507604235e-07,2.756008036319594,3.541203153219133,0.6227502448911779
20180127T150736Z,4.276617987184245e-08,6.206048639703482,0.9382117289575937,-0.7185659972006873
20180127T150745Z,3.273470481151168e-08,14.19111076353422,0.32287456860715413,-1.2444800632559083
20180127T150813Z,4.219297279960868e-08,18.869306861468896,7.4841848240392155,1.2555748948550414
20180127T152425Z,6.982511775392062e-08,5.679071710171904,1.4487040270913292,-0.23098577743658932
20180127T153303Z,2.511763817854139e-08,5.844089296874062,1.2436597646014993,-0.77260078168948
20180127T153538Z,4.460016560981e-08,3.8312085136577534,6.944811715887418,0.5333275957643253
20180127T153634Z,4.711330988411702e-08,4.621407166804066,1.9144613819667213,-0.29038583194228185
20180127T153741Z,1.0102443714196049e-07,2.381208527675419,4.094883532515464,0.30104379361718525
20180127T154007Z,2.8901408549707872e-08,4.472676825297955,0.10363238002313059,-2.619292042218273
20180127T154149Z,2.8200623384376257e-08,5.833492390683576,4.063285352868853,0.13042264532056702
20180127T154253Z,4.407148334357275e-07,2.659717247830663,3.8872155561166144,0.9512921990041852
20180127T154518Z,3.4700163502745615e-08,7.5456512085946414,0.731433997682458,-0.9039420699348524
20180127T154751Z,3.29476104667555e-08,5.4392324756288195,0.638061736562067,-1.1670674261533467
20180127T154937Z,1.2679060651662783e-07,2.805317180963361,2.2665931270025186,0.04448811831904509
20180127T155831Z,4.011295487107112e-08,4.829401305311889,1.0084762348455933,-0.8032380951057059
20180127T160026Z,5.274065441485359e-08,4.787241248482489,8.438481292784736,0.8433284981716112
20180127T160237Z,2.929174341018516e-08,8.414852676301924,2.603381721673445,-0.01491648332256057
20180127T160245Z,7.58176544604401e-08,6.588942379356324,1.8069830540465734,0.0286287720937346
20180127T160409Z,2.1760446770935864e-07,2.7525187656587047,1.9062171949604327,0.1459831970288179
20180127T160702Z,3.63593077675185e-08,4.720269091061402,12.221581236530847,0.9427127911241451
20180127T160800Z,4.5455670958802486e-08,6.113660408142149,2.193959187760995,-0.08617228650955555
20180127T160847Z,3.4609536341764783e-07,3.311045004510967,3.291877230735878,0.8216162361519674
20180127T160936Z,3.9652092809987385e-08,5.277450878059314,3.0405118356937444,0.025880778218688505
20180127T161211Z,1.1665971521688619e-07,26.006903982573363,1.4334217414049208,0.6450893305260679
20180127T161348Z,8.85201126709323e-08,7.485357603531048,1.9062171949604327,0.18983961183828235
20180127T162100Z,2.2632081516631822e-07,2.569288372940124,12.443080165829748,1.4856166081447548
20180127T162112Z,3.2294680604572265e-07,2.270236244590941,0.6897579387510944,-0.499062473215504
20180127T162149Z,4.5639074989687245e-08,4.342618437943434,1.3342575219902653,-0.5915147137349392
20180127T163721Z,4.025466945009921e-08,3.9856431336067955,7.116013634862779,0.5235266612038156
20180127T165258Z,2.3927871802351577e-07,2.6128785682503133,5.150574498001404,0.8812026627474503
20180127T165459Z,9.184438084253833e-08,3.906450497135129,0.779550386912707,-0.7212047808374669
20180127T165526Z,4.8167511333682275e-08,3.2326042837938234,2.108484519755574,-0.3664034103522571
20180127T165702Z,7.097558866358173e-08,2.966136527728472,0.5719341816241429,-1.1760064663854655
20180127T165751Z,5.912956227711932e-08,2.8491529133628815,11.096678660715362,0.8650397640915504
20180127T165827Z,6.252894031921401e-08,4.60630537060551,2.087956020856728,-0.10632982454016604
20180127T165942Z,5.786607728936285e-08,3.4297246652517703,0.05176032314800236,-2.9335827699322437
20180127T165957Z,3.85815366413238e-08,5.527000093101607,8.674937746919023,0.7898901072102493
20180127T170047Z,1.7933809558791783e-07,2.7266180225545424,1.2237319037116798,-0.2616449708821289
20180127T170555Z,4.5123087892459534e-08,3.8685722774358116,1.0565241967624643,-0.8149116440550124
20180127T170903Z,1.0617075311676461e-07,3.9198613495183117,3.5384235982855214,0.43379885488093795
20180127T170935Z,5.2093049981926e-07,5.193795325783764,15.81956634075486,2.326426555096182
20180127T171107Z,3.8227008276255995e-08,6.813323210267036,2.30344143962185,-0.07922564098105545
20180127T171305Z,9.404765800343951e-08,2.8193723607573893,2.091924252416657,-0.14089434651719923
20180127T171344Z,7.538400588723198e-08,3.7655756855721996,4.4763564243679825,0.43714447304403903
20180127T171402Z,9.734138706710706e-08,2.7825886749923376,0.9252391037126187,-0.7197729054405908
20180127T171704Z,3.5230887632767956e-08,4.431007518639942,15.845313337167347,1.088760398153532
20180127T172119Z,6.024730854768844e-08,13.407039797717056,0.7672872312826395,-0.38020027395591516
20180127T172349Z,4.586192785871487e-07,3.0386807583798565,2.0652836761232254,0.5705026506266715
20180127T172433Z,9.245421054871114e-08,6.50051553500788,3.064911140322097,0.4898271340677125
20180127T173035Z,2.082441878718156e-07,2.4652898397433933,2.383414367960537,0.240091078338855
20180127T173312Z,7.862545592708034e-08,3.926000390887898,1.023220071338937,-0.5904389153026104
20180127T173358Z,5.116712556974745e-08,7.264260477278191,0.24671213328937894,-1.5352823817484245
20180127T173455Z,6.864256485943315e-08,3.7199538955460962,0.323621172243079,-1.5027086962483596
20180127T173632Z,5.0603036531663726e-08,5.252806050669972,0.3070232320485223,-1.5232288535971943
20180127T173735Z,8.571969905902764e-08,3.7246640230963144,10.395931368744465,1.0956599373043554
20180127T174135Z,3.729297572491353e-08,4.806822582276437,15.030110023482102,1.1107412617872452
20180127T174152Z,3.4444106634872735e-08,4.185722968224729,0.9306049350028559,-0.9894651652400022
20180127T174627Z,1.1020070349186773e-07,3.7991653648785366,1.830002051319583,-0.03895887327965175
20180127T174817Z,5.485131044079839e-07,3.249317985376817,13.909172325790967,2.0523583051981875
20180127T174956Z,6.220137385820222e-08,4.704244222164131,4.4763564243679825,0.4503237173086978
20180127T175251Z,1.1308091827633915e-07,2.677114738973626,0.24323221048022897,-1.6346497391413966
20180127T175737Z,4.021749734192474e-08,4.827130884827141,2.730370875060707,-0.08426901141003285
20180127T175834Z,2.4087525588041887e-07,2.083032682271109,15.280868987771088,1.5696729851140847
20180127T180246Z,6.648920283659023e-07,4.4945253903267615,1.8162153735064073,0.8091517064156202
20180127T180510Z,5.1617045539281065e-08,7.098077324021038,3.015280205817747,0.2631167575745397
20180127T180523Z,5.869096759267623e-08,5.893414586602902,1.2104312665369075,-0.41988217010249196
20180127T180824Z,1.1167488580374307e-07,3.0854121258418936,0.6569720761252579,-0.8621044837673315
20180127T181314Z,6.220464627817177e-08,4.0929213751690074,1.3205599945810325,-0.4901863212597446
20180127T182111Z,3.731166564363512e-08,4.899754906543004,2.860221226334301,-0.07685868315963429
20180127T182338Z,1.0414574210593004e-07,4.8136384046474685,2.713174030928234,0.32318682935928367
20180127T182450Z,5.1309570550248295e-08,4.184603473875299,3.4931060784481143,0.13708318195214897
20180127T182651Z,6.118503111104641e-08,3.131818434068977,0.1423586909997995,-2.219441876651233
20180127T182727Z,3.280217136041189e-07,3.713998466620395,3.99878793185163,0.9884443573012209
20180127T182814Z,1.455321254351005e-07,4.301361645634649,5.751809614945743,0.9613392497867048
20180127T183236Z,7.558507738171114e-08,2.7319438551503032,16.173705871362245,1.2250306151582153
20180127T183349Z,6.135076533080043e-07,2.306413033782772,16.160682645441916,2.060299118950499
20180127T183615Z,4.368342923715665e-08,4.606911700775376,2.213105273970851,-0.22007100086675813
20180127T183715Z,4.5640264191020927e-08,4.54025126790874,16.0556849598039,1.2212708544353879
20180127T183722Z,5.48846100584684e-08,3.6785454347465825,1.7531869584493691,-0.38661948304586957
20180127T184057Z,2.676101725384395e-07,2.2676313814497524,0.32452006755411317,-1.1247649922925307
20180127T184207Z,1.1657122261093005e-07,3.2174337831308537,3.7482035161741116,0.43014636619750357
20180127T184227Z,6.163704673150671e-08,3.0533791407341204,0.8618501724136064,-0.9290617555249936
20180127T184407Z,1.643211780562009e-07,3.634425686355929,4.307359316431748,0.7324187073194559
20180127T184446Z,3.598224550148067e-07,2.5933563181615016,0.9070348321748256,-0.19689481851685153
20180127T184505Z,2.988422164446667e-07,2.7887990621685277,0.8567597255617541,-0.28709587064089703
20180127T184530Z,2.9071098332399254e-07,3.91486176844792,2.497217989953168,0.6194545326333007
20180127T184542Z,9.827197329365976e-08,3.726178682352504,1.160828069689598,-0.42529298514737945
20180127T184623Z,2.71116440731792e-07,3.7150043544932596,3.5138635333610986,0.812617045855788
20180127T184738Z,6.853236289038146e-08,3.6487194513959924,10.86703312529918,1.0214793680465313
20180127T184838Z,1.7465680893907284e-07,4.088356767986977,0.9573956907130144,-0.2741549087854227
20180127T184921Z,2.0222782358842465e-07,3.2042128915877517,8.951744893689693,1.2952279940359746
20180127T184940Z,7.484730581677257e-08,4.353802603594878,0.3374162981299298,-1.3667004941078265
20180127T184947Z,1.8801138681647597e-07,3.4202341838316372,2.1939910934086964,0.2781888094649334
20180127T185001Z,5.224844278941818e-07,2.9771314711913717,1.7300986812003265,0.4905679629485431
20180127T185020Z,1.2654983262931068e-07,3.285135384025125,7.806349524765906,1.0037774603113556
20180127T185033Z,1.4282753367054195e-07,3.3447426064290364,1.1506658074385967,-0.31615073000165905
20180127T185047Z,1.8364687643077145e-07,3.6018705236949957,2.9768964616421454,0.5104583801639611
20180127T185119Z,1.1847301045990354e-07,3.3891175286678257,1.648597077234587,-0.13238488830041684
20180127T185136Z,8.106578572907965e-08,2.767927671549523,2.458299750551599,-0.0970548912014082
20180127T185152Z,8.189661734547572e-08,3.2326693190352542,4.44345639326257,0.40154292214032195
20180127T185202Z,2.7205698670813774e-07,3.889092962026286,6.798998273210586,1.3098657384630157
20180127T185257Z,1.9299904349812477e-07,3.6426624801095353,1.8674184999301826,0.20073418496703788
20180127T185306Z,7.246970195546895e-08,4.735990761406118,3.0683875245193883,0.24733721290937227
20180127T185459Z,3.3581534386855674e-07,2.9763591815920383,3.2961926032159354,0.7631857046229538
20180127T185531Z,1.4428107252956237e-07,2.51555984896008,3.794604108228385,0.4247593061671098
20180127T185542Z,5.835163759944022e-07,3.233006899507996,0.633009029953374,-0.15050093162609102
20180127T185704Z,3.524885892666236e-08,3.5820239975960813,2.5483747336793465,-0.32083043867471783
20180127T185713Z,1.1340692062723204e-06,2.762183866340378,8.376023684410168,1.9316339962244249
20180127T185804Z,8.897837953842498e-08,2.6122157435229254,3.0578176736192804,0.07557571364982785
20180127T185901Z,5.147992021599305e-08,4.01580024314938,2.1917211672429855,-0.2153874864938805
20180127T185931Z,9.2485882572356e-08,4.535256017754199,1.3963777395154362,-0.23311895911491165
20180127T190041Z,7.495962739501307e-08,3.495347071544704,0.8567597255617541,-0.7896373184284986
20180127T190141Z,1.0908839324196812e-07,3.3363282408345856,4.174709646079116,0.49478587924162065
20180127T190601Z,9.098151667676504e-08,2.576908090949271,0.8141645820255297,-0.8746666917965786
20180127T190619Z,4.6152232363816205e-08,4.244466521357819,2.746815193977807,-0.07602835763669269
20180127T190647Z,5.4165550193872586e-08,2.769372165063693,0.9550031520301415,-0.9535885966372524
20180127T190920Z,3.0659832981907057e-07,2.7681118849488717,4.298845182825005,0.8836163661466623
20180127T191124Z,4.942343785482053e-08,4.335298516257984,4.97175207962281,0.3906566141296812
20180127T191427Z,4.2134242013587507e-07,2.578986916009987,14.218516730219003,1.8533213965940882
20180127T191723Z,4.277522400261479e-08,4.7595527167465965,1.2234347298985095,-0.6423584848313526
20180127T191758Z,5.789305107741325e-08,7.198734770055967,13.36296136590179,1.3923800596909452
20180127T191839Z,4.338861364472148e-08,4.652322891971535,0.7818085891786061,-0.9689087057095547
20180127T191911Z,6.162078660761355e-08,4.362204947171684,0.31979102222455186,-1.4889897471386604
20180127T191932Z,3.683214588175814e-07,2.0032789490128415,11.004523584252475,1.500475662344011
20180127T192349Z,1.7505381868240008e-07,2.7264785444882462,2.5725069828434437,0.2634645122510819
20180127T192415Z,4.118841983581082e-08,5.343833750025383,1.260193057978127,-0.5871474276540787
20180127T192448Z,4.215713966871679e-08,3.8854636973445036,0.6859221233897256,-1.1539708767828838
