event_id,R_corr,P_corr,S_corr
20180111T094544Z,0.7025563603861341,-0.09357765948738155,0.09259449700247672
20180111T094608Z,-0.3565478241892958,0.13442036412833908,-0.033098042907809426
20180111T094629Z,0.8474923804620946,0.04487594840394535,0.018545824855717576
20180111T094641Z,0.9346968944884366,0.020149946503843136,0.03480044745122707
20180111T094801Z,0.5961036209266269,0.2147661134516027,0.0013582978224958447
20180111T094815Z,0.9382802862640118,-0.06772747806661332,0.16802532179716712
20180111T094902Z,0.8696883065636017,0.030923140053120027,-0.23335097101337046
20180111T095037Z,0.7608623747458221,0.011497017181127105,-0.13254345422371427
20180111T095057Z,0.5177764211662713,0.015909557809383947,0.0893906306623646
20180111T095119Z,-0.00527818590795896,-0.6667614992608256,-0.37251139027224195
20180111T095207Z,0.9608889246622176,-0.08791282369728422,0.27425001662977166
20180111T095219Z,0.9352019520594386,0.027578352425846185,0.18746385401680402
20180111T095251Z,-0.41363151509678014,0.0696679431891104,0.06723013420033987
20180111T095335Z,0.7491663850993514,-0.008254182005425147,0.22374750093896048
20180111T095358Z,0.8711002376430106,-0.20937774468114043,0.17091945032421982
20180111T095430Z,0.8503143270071045,-0.24892603079547623,0.1389772522512084
20180111T095504Z,0.9635528083907887,-0.052105773354154485,-0.43894803381188624
20180111T095545Z,0.8756046770398072,-0.0014479688121347219,-0.10654627977940247
20180111T095605Z,0.8935411904487849,-0.15765034456347693,0.1959772323826135
20180111T095619Z,0.8929327975259809,0.03515519563209901,0.2514243057679397
20180111T095639Z,0.9465808398056256,-0.05421340293117394,0.13317251785521567
20180111T095722Z,0.8454586619749062,-0.09426938553565792,-0.28767226634247767
20180111T095752Z,0.916623949508973,-0.09821322060365047,0.0063789599525421485
20180111T095839Z,0.9440172524879107,-0.006803948451588774,0.22825214394480856
20180111T095909Z,0.8972270388580984,0.07346176989121435,0.18379243894491798
20180111T095924Z,0.8734856801776427,-0.08136010743391935,-0.10144254728689883
20180111T095949Z,0.8056958910213313,-0.04913715297804212,0.14940011183658916
20180111T095957Z,0.935902471419451,-0.0896657093133354,-0.08914196055180196
20180111T100029Z,-0.8884936506935704,0.07702316770716337,-0.12099185381497558
20180111T100204Z,0.06509410819789525,-0.0968499370369977,-0.03294329406749994
20180111T100217Z,0.09656379508165058,-0.17932297261214886,0.2113727352064021
20180111T100255Z,0.5235213585136387,-0.21884297725363108,0.05888756603328688
20180111T100328Z,-0.7609093346349609,0.005941893433293886,0.09532107810944253
20180111T100457Z,0.7302277200888224,-0.013836174670755881,0.13846085387477325
20180111T100554Z,0.8660225796595568,-0.08238383795627899,0.02308771476583597
20180111T100620Z,0.9542182302187631,-0.01441603961993412,0.14475057611643433
20180111T100642Z,0.21282752733221327,-0.7573405590616947,0.5473808912227743
20180111T100651Z,0.7586317208551334,-0.09389261791338795,-0.06735729166188209
20180111T100706Z,0.8847033712930119,-0.09324107964037748,0.2356813798342554
20180111T100746Z,0.672038324212851,-0.0842643193851756,0.16270229617745732
20180111T100854Z,0.9007711072693453,0.07682185638551904,-0.40062783331147583
20180111T100947Z,0.9441089177912818,0.02217873661654768,-0.07374493964660352
20180111T101034Z,0.9118022439231662,-0.021913487883530355,0.42855760649608005
20180111T101238Z,0.6350658203356241,0.07766243677867371,0.03683920956868461
20180111T101310Z,0.45626527917714244,-0.658086101312774,0.10726853224956856
20180111T101405Z,0.7189563079813449,-0.06184716851916195,-0.3489465171915412
20180111T101534Z,0.9325972647755029,-0.02010627183714596,0.06805717205284334
20180111T101650Z,-0.13062967350092514,0.08977467633843722,-0.09376503704530052
20180111T101746Z,0.6905701201489768,0.08817861321578571,-0.06779755283610925
20180111T101841Z,0.9611721961968951,0.06078386603651493,0.08471669558721605
20180111T102014Z,0.7597830285158245,0.11502599653329322,0.0846104551727482
20180111T102030Z,0.6548937336088464,-0.021996402332607804,0.29181877955952995
20180111T102052Z,0.802934586382088,0.031581961998673795,-0.045410550838318235
20180111T102359Z,0.682754985520497,-0.05775467762578862,-0.029694138456059678
20180111T102421Z,0.43781873502772756,-0.12452800587744699,-0.00768252075789856
20180111T102531Z,0.8678210376862688,-0.1152353564661802,0.28243086449971383
20180111T102658Z,0.9735070950509032,0.038458815165905276,0.0799102217814446
20180111T102847Z,0.9521082385549378,-0.030446810492544864,0.013372312045242621
20180111T102910Z,0.8654563901664789,0.044485264187957105,0.13934798924428107
20180111T103056Z,0.9316758524497799,-0.04191608472832834,0.26876862283576486
20180111T103225Z,0.9361316888466583,0.07206857687181027,-0.18267519823316314
20180111T103316Z,0.4480065080173549,-0.24365726082259548,0.0004816030033538757
20180111T103435Z,-0.07505421944151713,0.10408933797055711,-0.4797402178585713
20180111T103553Z,0.35326791306769995,0.2971819506064509,0.1301349382432242
20180111T103620Z,0.7484642424504395,0.008140760741878585,-0.08224843857180217
20180111T103711Z,0.8649367575841339,0.05796699828571522,0.14045774711114972
20180111T103736Z,0.18602296415940978,-0.14078959609056368,0.0433023668874746
20180111T103753Z,0.780546863081723,0.19359752397322924,0.08365910764482712
20180111T103808Z,0.7712995962165037,-0.09914536886574757,0.1579609112395864
20180111T103843Z,0.894082536828665,-0.043234576894192,0.1310291089525574
20180111T103857Z,0.7656435433810119,-0.05468734693469255,0.029850186150152037
20180111T103945Z,0.5391058070348876,-0.06649476235253737,-0.18315409874812563
20180111T104016Z,0.9023197041880118,-0.007809011593024956,-0.1460373211693798
20180111T104054Z,0.8803434159308647,-0.008487199966810929,0.14493440385323897
20180111T104248Z,0.8451123376640407,-0.22803170289850758,0.31603539727659424
20180111T104316Z,0.9347399709423513,0.0015131527695476678,0.17475876474620672
20180111T104346Z,0.8829690554738607,-0.08867584269883172,0.2451555159420846
20180111T104418Z,0.915989222543914,-0.009065561616883232,-0.171399675015728
20180111T104509Z,-0.5080352597491697,0.06495733133311367,-0.0029770862656857116
20180111T104529Z,0.8940863274058147,0.026962468083335137,0.09481806294296279
20180111T104616Z,0.952402199700366,-0.06881560627960719,0.04158385595883349
20180111T104629Z,0.9617384747892437,-0.08805921109197914,0.13991606994108516
20180111T104637Z,0.960820088829829,0.04623238808893946,-0.15126870483220556
20180111T104652Z,0.8106478327749979,-0.06167681796006466,0.34514540142134237
20180111T104811Z,0.9671690598404086,-0.04405562738479787,0.011534458571980164
20180111T105026Z,0.7749348265055316,-0.04329585620599416,0.011411789431038795
20180111T105034Z,0.9163205846449,0.046953131852964465,-0.20830883652702575
20180111T105105Z,0.9650724889746359,-0.0549893811438135,0.02003547554166695
20180111T105135Z,0.5913659230337979,0.26272970322817185,0.22277397659227421
20180111T105157Z,0.6341149244048038,-0.09401443116231067,-0.48723690202129755
20180111T105337Z,0.9579085447194366,-0.11999604448153697,-0.05101922063466352
20180111T105440Z,0.872547173270796,-0.025392648934294347,0.24081958332166215
20180111T105453Z,0.9635165533341076,-0.012630780912147449,0.04351916826465443
20180111T105609Z,0.958923953351792,-0.05244763242330242,0.028360213608609686
20180111T105623Z,0.41803944311076374,-0.17340879363481396,0.27534221331387976
20180111T105634Z,0.6563552226311421,-0.0687060725918602,0.16490861136151483
20180111T105728Z,0.6921212732460612,-0.05680390319045927,0.040104891108565854
20180111T105740Z,0.30625160832396403,-0.11492614567929764,-0.2678056193498585
20180111T105750Z,0.8590733670134506,-0.04261299302112383,0.014062873424035659
20180111T105802Z,0.5927798427037975,-0.18029948303830387,-0.0490842807865325
20180111T105809Z,0.9536080013868021,0.09879553766699016,-0.04918472765170005
20180111T105822Z,0.9153193521642563,-0.16994091786454169,0.04701509425808265
20180111T105841Z,0.9555024791142969,-0.024697251133314974,0.11667683772553072
20180111T105920Z,0.08810074422983942,-0.01696377557374028,0.47843971334983565
20180111T105931Z,0.9044432403539641,-0.06392270714321763,0.09036759789676142
20180111T105956Z,0.7853309135630449,0.032681559438488196,-0.10582440073363428
20180111T110016Z,-0.10287838603065891,-0.05544891126415492,0.013224735011282096
20180111T110153Z,0.9420956220583971,-0.04396066723910401,-0.11159149703205329
20180111T110235Z,0.06997528948968569,0.01987940643702944,0.02519327528641358
20180111T110305Z,0.610474086591161,-0.3240958801989963,-0.08825687044470497
20180111T110352Z,0.8246921755430008,-0.055597415469559014,0.03959000878171922
20180111T110506Z,0.8461388033423747,0.03918536955291263,-0.02645656881620658
20180111T110524Z,-0.38430945044044457,0.25815479073669056,0.027402623381611552
20180111T110559Z,0.2340384412989599,-0.16986939312937305,-0.0404076781058196
20180111T110849Z,0.9280795659257258,-0.08478995733670058,-0.026487679796292248
20180111T110920Z,0.6373148566154733,-0.08289577139606163,-0.10493822691516584
20180111T110930Z,0.6691975721700621,-0.18960777304371515,0.11927141977640976
20180111T110950Z,0.912246989779223,-0.0336724212890456,0.14494753122300716
20180111T111054Z,0.845325796105665,-0.010505732715120106,0.10042476016719187
20180111T111240Z,-0.45741194615001024,0.1781491855833598,0.1476992842963996
20180111T111328Z,-0.19739837427570292,0.06562268266063066,-0.17949650435329068
20180111T111414Z,0.9035969538774293,-0.02283089611102878,-0.06553078815230187
20180111T111442Z,0.933869515754561,-0.0737681372730166,0.15319011971543842
20180111T111649Z,0.47770916486573867,0.012289219656176995,0.06990124132059272
20180111T111730Z,0.7602114620235231,-0.07479894609354998,0.4615924277411838
20180111T111855Z,0.7606059644933517,0.029644292369938048,0.0032243668532770226
20180111T111929Z,0.8408013757731283,0.0006024090771450885,-0.0005912068756564439
20180111T111955Z,0.303086254635623,-0.2546416354517878,0.18225492737781224
20180111T112029Z,0.7067902513362637,-0.0909100626272624,-0.06448262422458004
20180111T112233Z,0.7701821790817175,-0.1202424091386024,-0.12599518574877788
20180111T112328Z,0.26757352651054994,0.20998483102993623,0.07671146527468377
20180111T112401Z,0.9581335901192769,0.03305686124709667,0.18698127934281306
20180111T112409Z,0.22008849874358624,-0.21892136857822767,0.03504828991172139
20180111T112425Z,0.7510030908206977,-0.06267509693992779,-0.10013014554551965
20180111T112547Z,0.858924092257654,-0.12291932633180025,0.1345991919449514
20180111T112557Z,0.8193790367103213,-0.15766848812072387,-0.036442058705896244
20180111T112634Z,0.9642245119873851,0.04496681092619106,0.10302133737465792
20180111T112725Z,0.918084347487973,-0.14455123540662346,-0.010325494926401313
20180111T112743Z,0.5490239307769671,-0.04844436174709182,0.028674616796004828
20180111T113007Z,0.8997734127661837,-0.11804432203807072,0.12652037135976174
20180111T113119Z,0.844120126241306,-0.08566177913700886,0.04569336393477042
20180111T113202Z,0.7862227036310294,0.047617525343414235,-0.0033589978174927318
20180111T113213Z,0.686317150250551,-0.09154465325915985,0.10658648159946345
20180111T113240Z,0.8309431972904197,0.04389697375434828,0.14585664866063378
20180111T113331Z,0.8340610190278458,0.11987130209432979,-0.2860328996946025
20180111T113343Z,-0.1648969535149458,0.019428244104648575,-0.027671116623959074
20180111T113419Z,0.16910378976518883,0.2212741385764293,-0.32646394716698307
20180111T113443Z,0.8469472784629105,0.023192030314175497,0.18406557542221433
20180111T113520Z,0.9059470457594504,-0.016593243818948417,0.019434872590924596
20180111T113602Z,0.9654165938757928,0.02170183691810169,-0.42666911202012603
20180111T113647Z,0.9154869339492175,-0.13804339903703713,-0.13846202427750526
20180111T113715Z,0.7201287640866962,0.06330501803637299,-0.08724776093184927
20180111T113726Z,0.8489160370206277,0.1432939657874576,0.26637475786078013
20180111T113832Z,0.858328556512753,-0.05324084849300174,-0.09476876017062992
20180111T113850Z,0.30379581051457316,-0.06541031081227842,-0.25771399287420577
20180111T113952Z,0.81199879489592,-0.027173695360192787,-0.16912335746416066
20180111T114014Z,0.7554891495196155,-0.15348495341245594,0.06467800610242938
20180111T114040Z,-0.317915545197077,-0.186691039587188,0.21674589158912913
20180111T114108Z,0.9459054176486219,-0.1105093309950262,0.17300456668711536
20180111T114131Z,0.913310160573935,-0.11117526567946397,0.1947433207486219
20180111T114148Z,0.9510801655601963,-0.07471085524924845,-0.14495799516508534
20180111T114228Z,0.847523732944058,-0.001096922209856731,0.1783368511344802
20180111T114307Z,0.7483435900014377,-0.10440159793197948,-0.004366036642589047
20180111T114404Z,0.8366637493065862,0.012332831108463959,-0.050397039044875185
20180111T114440Z,0.9480123225137904,-0.0672488482924339,-0.06381468863267245
20180111T114525Z,0.893529847166427,-0.04296533301668967,0.0027517390580467514
20180111T114554Z,0.43329466420219875,-0.07679834643945074,0.20274027145023343
20180111T114606Z,0.9390549817247397,-0.007261753620769433,-0.013754205924743848
20180111T114628Z,0.874035513034196,-0.0901849471440515,0.043753067280448775
20180111T114745Z,0.9324091006396705,0.10658913167451704,-0.12760087717612828
20180111T114808Z,0.9716187907653837,-0.07711335653965391,-0.2659219344753253
20180111T115022Z,0.22833808920891563,0.10769077780350397,0.18941008160165204
20180111T115052Z,0.7683704516511057,-0.015381783302015317,0.007449929151941675
20180111T115147Z,0.4288893759248314,-0.0937652996723236,-0.3902058284057044
20180111T115315Z,0.21272516977478123,-0.2651727443157926,-0.06723662872113688
20180111T115408Z,0.43289956864427426,-0.04354393332032571,0.19837310657944218
20180111T115515Z,0.5695875543337494,0.044130437712552754,-0.21330254389749806
20180111T115542Z,-0.3083883484886544,-0.009913392959489712,-0.015291394217450521
20180111T115625Z,0.6457945462536999,0.01290614270165734,0.25758483184044045
20180111T115722Z,0.92649509691868,-0.01226472540823606,0.1587237085137504
20180111T115758Z,0.6790682411953219,-0.04980146584141443,0.028284858490046697
20180111T115836Z,0.28534357002685623,-0.026377484500846492,0.039197765076382576
20180111T115851Z,0.7858892864218334,-0.11057217542800066,-0.10021180587766843
20180111T115927Z,0.8596556288531547,-0.10009945264220597,0.11692197258362612
20180111T120012Z,0.8371530613884219,-0.09035756707351361,0.07444036852711339
20180111T120043Z,0.7820137693704741,0.01782696224635998,-0.18833362410649795
20180111T120052Z,0.9598792676207282,-0.06673691491726719,0.21717171625744275
20180111T120103Z,0.8161985245146399,0.042732190927193,-0.15850503503306715
20180111T120120Z,0.6819406469803949,0.05500952482601739,-0.08929935214199697
20180111T120130Z,0.9180037908857837,-0.023605345920690204,-0.030787997570680174
20180111T120146Z,0.8772578863050199,-0.0307736747963601,-0.09403142525138433
20180111T120221Z,-0.06858696417185328,0.3420913304323581,-0.3988814113864136
20180111T120233Z,0.6039343079850459,0.07165146280108792,-0.023436011575339085
20180111T120325Z,0.9390739376424002,-0.09860226826060141,0.1418750646492064
20180111T120347Z,0.868942478828723,-0.043445520438696046,-0.14019463328313198
20180111T120422Z,0.8201981825693938,-0.06419852683322949,0.15398782793818408
20180111T120435Z,0.8692341101900514,-0.09376499212439726,-0.01925469101626676
20180111T120619Z,0.08537084448180633,-0.33684414607208474,0.02163075085063072
20180111T120725Z,0.1780430685599039,0.26885161931800444,0.0889394059124881
20180111T120811Z,0.9588252943654895,-0.025807454062857754,-0.0439364510257334
20180111T120951Z,0.7337754748545879,-0.03491106413310653,-0.047238362779355246
20180111T120958Z,0.953278764531333,-0.1292455043803562,0.1583718774998802
20180111T121021Z,0.8869240710991343,0.013209245351860698,-0.2857045034481049
20180111T121133Z,0.2580423232273694,-0.1203737528372055,0.1738540808484059
20180111T121314Z,0.2061206986272249,0.10680008474564465,-0.20880297903761852
20180111T121337Z,0.9016655624727229,0.06979780007356226,-0.2536518842519536
20180111T121558Z,0.7706996535240301,-0.05453185309841882,-0.11093196178696144
20180111T121613Z,0.7671093425325922,-0.1252464991987125,-0.03721121548730295
20180111T121700Z,0.9155010078730964,-0.01999984843112018,0.13272566353822765
20180111T121721Z,0.9142489465487602,-0.09159995878156293,0.0115208064180895
20180111T121743Z,0.3898391424103478,-0.2644078772805494,-0.1266079749290673
20180111T121817Z,0.8753154669969296,-0.03707718302827479,0.003825172312688051
20180111T121843Z,0.8809404401760401,-0.16777464805308284,0.38775196120534844
20180111T121924Z,0.9159845031544795,-0.0189234449458475,0.03052649947968346
20180111T121950Z,0.8337375403018984,-0.01551480693276982,0.050245121121872065
20180111T122039Z,0.6005795103515141,0.12205871501088003,0.13666270557491753
20180111T122111Z,0.7446356144123988,0.054760273371632216,0.15176288168402594
20180111T122148Z,0.8922389835684467,0.0023437252579736516,0.02058557033072278
20180111T122212Z,0.8109691044640929,-0.003971644347471287,0.15192428507346717
20180111T122230Z,0.8174006730746948,-0.08074977099959388,-0.021416219631306146
20180111T122311Z,0.9130021602336218,-0.04696113132198824,0.10127020159096285
20180111T122425Z,0.252545747822134,-0.015432361608302834,0.08975930539370458
20180111T122434Z,0.82133101801656,-0.04566561739303902,0.12315037661780673
20180111T122443Z,0.9281057151534272,-0.009227738457653789,0.0392105727899071
20180111T122501Z,0.8494767119902665,-0.052027534623476715,0.0257598089080327
20180111T122635Z,0.843842294779798,-0.05505022821188109,0.021184187732627733
20180111T122747Z,0.6188540504295322,0.2561455009809159,-0.19231278800696588
20180111T122826Z,0.9185080014676881,-0.1580148220328001,0.06959504468514835
20180111T122911Z,0.9027253687421499,-0.03462157589899739,-0.19889958223328028
20180111T122936Z,0.6339901437120412,-0.08173658337180878,-0.06456327755494033
20180111T123018Z,0.847263318325889,-0.05975199055168429,-0.09644974768879674
20180111T123025Z,0.844740413818245,-0.0607849339093489,-0.08297792382633815
20180111T123049Z,0.8492534243558528,-0.058941472439100764,-0.0029516495892743283
20180111T123118Z,0.8424055393764442,0.004560769326984104,0.07794693168374218
20180111T123147Z,0.9241699521667591,-0.007927576843056927,-0.19349810748966095
20180111T123324Z,0.8831175557298602,-0.0004996539809966672,0.014485556112814645
20180111T123355Z,0.7843233578880789,-0.038312572483510166,0.10532645123693818
20180111T123448Z,0.7451100110497244,-0.02750997692733238,0.3835217239590848
20180111T123513Z,0.9550704278473826,-0.12595093529888418,0.21443338715790705
20180111T123533Z,0.9197280982983733,-0.0375133118941051,-0.024512209798645934
20180111T123600Z,0.3392383330038948,-0.36131883537308424,-0.038871744100900794
20180111T123724Z,0.6572162039082109,0.19613237502187483,0.08423311062708543
20180111T123754Z,0.852019573015853,-0.2031271025151188,-0.023529189225600322
20180111T123919Z,0.8829777512878113,-0.10574060178251109,-0.04432123668854492
20180111T123932Z,0.9441646229736992,-0.07727084265859605,-0.03946530874256497
20180111T124012Z,0.9602912635245677,-0.025438703951513385,-0.1306155103372144
20180111T124040Z,0.973191312163906,0.008479727475846964,0.03953445881687065
20180111T124047Z,0.7617298906770812,-0.118271605129252,0.3718341384448733
20180111T124237Z,0.9199589236849323,0.058126459805429055,0.07648905013231971
20180111T124419Z,0.3200594219614705,-0.1726318104027159,-0.05112187327454997
20180111T124429Z,0.817193447790198,-0.03512895907784244,0.004946722798213389
20180111T124442Z,0.40547862026653125,0.0011106567393442902,-0.2383506797774584
20180111T124454Z,0.45730366498693664,-0.10689266242064675,0.17107058447633763
20180111T124529Z,0.9194413219972284,0.03630183202890863,-0.061428829413554
20180111T124653Z,0.19863005507613463,0.15243103562379565,-0.09732727184042292
20180111T124717Z,-0.25457134687065847,0.3754777206763733,-0.18360211140562685
20180111T124737Z,-0.09143510801806007,0.06713383577905947,0.3047511400410309
20180111T124930Z,0.9485559509110096,0.005548944591647,0.0358507014218206
20180111T125003Z,0.22231116927802466,0.09843001206595316,-0.10728596308733045
20180111T125100Z,0.928028799841015,-0.09004252835114349,0.09054631298617308
20180111T125118Z,0.9353631539500173,0.021494649901514375,-0.05233338317773642
20180111T125155Z,0.559716975759368,0.008936478744818848,0.041556079593673294
20180111T125252Z,0.12246383535136689,-0.11428735045816615,0.07585396481270831
20180111T125339Z,0.6099410735589123,-0.03318067630302411,0.1011932059985789
20180111T125354Z,0.7631619419292079,0.03241174457023939,-0.00439202307619572
20180111T125412Z,0.7946654579904702,0.010934809359639636,0.11151657082863928
20180111T125435Z,0.6252352898771867,0.19783442733744283,0.09356578728493573
20180111T125501Z,0.9710050719427722,0.010263593282576141,0.10607387258809954
20180111T125529Z,0.9541325772642626,-0.10470073705150973,0.14648014009397092
20180111T125549Z,0.7503905095403532,-0.11040249152640766,-0.08120308538812064
20180111T125606Z,0.8223103563256795,-0.22596530573439969,-0.02773767676014003
20180111T125652Z,0.39199647059147985,0.0992812703947414,0.3077994278798486
20180111T125711Z,0.616135407365428,0.02747787132162763,-0.007077956568870632
20180111T125743Z,-0.4825288188160844,0.08203920665456703,0.009780092865189818
20180111T125843Z,0.8396943967789481,-0.052539213433868075,0.09260046010055582
20180111T125925Z,-0.13120783037012548,0.2635565089950831,0.06247527258061998
20180111T125955Z,0.9397469709824209,-0.015110800860630005,-0.16081979813756664
20180111T130021Z,0.8743821935864845,0.07801219715696296,0.05768901533885013
20180111T130054Z,0.7815063483076554,-0.12698168574714494,-0.18654860149690253
20180111T130223Z,0.8481463974509028,-0.033063365763230206,-0.11809597898096345
20180111T130232Z,0.809384310361822,-0.08376367425000436,0.07212832631869903
20180111T130243Z,0.8710892037241862,-0.11285275511854008,0.17139681045230679
20180111T130258Z,0.933399055769831,-0.04829406969490144,0.1347528977600254
20180111T130319Z,0.8423659401684345,-0.015746648630067337,0.17740701426658262
20180111T130344Z,0.9136298776839189,-0.07260992469891946,-0.05974176020499018
20180111T130413Z,0.9433460503585488,0.07410566480867037,0.05883052903976726
20180111T130456Z,0.8511539128692932,-0.10479638925435657,0.14799208277617915
20180111T130554Z,0.7315245979738059,-0.07144365138094588,0.15068222416013408
20180111T130718Z,0.45295245572231363,0.08665332778450813,-0.15811436552917923
20180111T130745Z,0.9090606966552862,0.07670796994608678,0.12792548905161147
20180111T130903Z,0.9611535124544079,0.004671562713812539,0.11091533708345261
20180111T130958Z,0.9550688451949101,0.04573468071588349,-0.13488020639565218
20180111T131020Z,0.9629280356214557,-0.05275109652139084,0.03964014220800235
20180111T131135Z,0.7321193146806884,-0.03813574106369478,0.08236783404559078
20180111T131205Z,0.853297538203578,-0.12053617231379257,0.12342402511696987
20180111T131301Z,-0.7058547469438388,0.07661882089590984,0.10430013792453985
20180111T131414Z,0.6781384750112082,-0.07581140850229712,0.0013083311608150935
20180111T131451Z,0.7967451908881903,-0.040431127714191266,0.17037913624336695
20180111T131610Z,0.7346694156239513,-0.05590991378351573,0.04236802396444326
20180111T131645Z,0.8911316235247793,0.029956277443923544,0.18079420736806331
20180111T131654Z,0.5787476215739614,-0.1303915648477951,0.11698455930297705
20180111T131749Z,0.7904702801715787,-0.006919470579627827,-0.0066543961647778736
20180111T131811Z,-0.5466306759303136,0.16973839240851674,-0.25637570285321226
20180111T131916Z,0.1037590764333399,0.011292038068581065,-0.048557397259743076
20180111T131941Z,0.8068305859243726,-0.08232138104644769,0.10068142498981704
20180111T132012Z,0.8640552299910327,-0.17219089070891413,0.0399205564686744
20180111T132024Z,0.7319007748091267,0.10605031321526677,-0.07356149467581667
20180111T132102Z,0.8061696948254619,-0.06161218515515844,0.15633982580478772
20180111T132222Z,0.9397070115567489,-0.05573100884562132,-0.17217193476851358
20180111T132244Z,0.9178289369247438,-0.13841474332226059,0.04965968933323793
20180111T132359Z,0.9333228502883625,0.03975266510267879,-0.18924076601899317
20180111T132438Z,0.5822023087905922,-0.0829289417443633,-0.13618371855208003
20180111T132451Z,0.5451967560149978,-0.06364901635010545,0.06590568731006526
20180111T132506Z,0.8692329760819185,-0.11739395243716585,0.3130914480950675
20180111T132548Z,-0.11313078678430144,-0.1202296538036251,-0.2645557023930839
20180111T132557Z,0.5733363086729182,0.000868979642122785,-0.48519533277731686
20180111T132605Z,0.9345941881947957,-0.05868607802505998,0.19928426657915016
20180111T132618Z,0.8636930840121823,-0.03266991592065461,-0.11427799349801707
20180111T132700Z,0.42277183906988586,-0.217081321314782,-0.1880392278880781
20180111T132718Z,0.9241968970915424,-0.13514807015368296,0.053188211325346596
20180111T132733Z,0.7108371027555613,-0.09227530091122225,-0.17588194791025621
20180111T132743Z,0.927594849131284,0.04593468869254132,0.03435807248195611
20180111T132759Z,0.8706071158393871,0.0028752606417043326,0.2154623200661181
20180111T132853Z,0.559854090513094,-0.07028589418604536,-0.02717664901559491
20180111T132923Z,0.8312181953036739,-0.03523050986967219,0.1329348426446499
20180111T133051Z,-0.17644083076405256,-0.10350738641795085,-0.10461258135952956
20180111T133057Z,0.47921986562824115,-0.09575543109741579,-0.07966837819596587
20180111T133109Z,0.5752301902660844,0.13640495522010163,0.16908694258951734
20180111T133235Z,0.61344301563157,-0.04985988231113166,-0.13422726791513592
20180111T133259Z,0.9158731955774605,0.08274723687216022,-0.05214854580040802
20180111T133328Z,0.9151469761092758,0.009369414714302537,0.015104205364628023
20180111T133340Z,0.0684895606073852,0.16714510833563692,0.4811332417586984
20180111T133347Z,-0.12368439988207905,-0.06470190734353481,0.40798624675592293
20180111T133435Z,0.9507652401711045,-0.06657053921365096,-0.028208403022155198
20180111T133522Z,-0.17493379722772062,0.15440690435029067,-0.010004496004876535
20180111T133543Z,0.9342594611539782,-0.07654406199358531,-0.03678859507881761
20180111T133604Z,0.9352661166233546,0.02837509068937692,-0.005332395053086624
20180111T133659Z,0.5172292389024995,-0.07024233237813945,0.26313266751248954
20180111T133728Z,0.5961795165768651,-0.02971489544129021,-0.2471733637021652
20180111T133801Z,0.9732548097578705,0.03405994388721007,0.42661083111800235
20180111T133927Z,0.8975371979844776,0.019658499025245156,-0.055080604635243946
20180111T133954Z,0.5416552659165554,0.3277680314599493,-0.17653793970918125
20180111T134001Z,0.9538448002378327,-0.10497552261431743,-0.09253545718853667
20180111T134034Z,0.9392390055972634,-0.010206599689919396,-0.3231075678315478
20180111T134043Z,0.7071918854550421,0.005539904936551692,-0.004312148248548037
20180111T134123Z,0.9418246266650399,-0.057107318694908406,0.3293523110413631
20180111T134155Z,0.725697446843005,0.06211423066063216,-0.22477939159738103
20180111T134233Z,0.881354206593277,-0.041743911511605815,0.08008080621781345
20180111T134315Z,0.9374424961494544,-0.07262045697025693,-0.1613292553309643
20180111T134340Z,0.8564450313303309,-0.021829702932117022,-0.11293362219425856
20180111T134408Z,0.8057429216844292,0.06544939913246672,0.22800134216377657
20180111T134432Z,0.686812564665862,-0.08115446721886133,-0.1306092349283456
20180111T134449Z,0.7290000381454119,0.033511075436831794,0.006876795752872277
20180111T134518Z,0.7568672572666579,-0.01918546039779952,0.06198122130113543
20180111T134557Z,0.23290915405199275,-0.07122853652597289,-0.0017462892189138994
20180111T134623Z,0.4665154654630693,0.2509854099287656,-0.10287716077193237
20180111T134633Z,0.8255173682197448,0.032532171597396305,-0.05930189230438154
20180111T134755Z,0.7221592470999826,-0.16754458601601907,-0.0033481766108572563
20180111T134825Z,0.3432631462570052,0.3736608666338455,0.3066485934499545
20180111T134836Z,-0.05460371153458533,-0.11594690253203245,-0.04703449154139749
20180111T134911Z,0.71489301203629,0.013096667052602989,-0.3794274316620353
20180111T134927Z,0.7362115216185432,-0.09183120128503622,0.07476377441491151
20180111T134947Z,0.6672409974701718,-0.0842607948332712,-0.1125474957315668
20180111T135041Z,-0.8540816509580323,0.0774725895464425,0.2594244611631247
20180111T135102Z,0.919380925964542,0.028417299193741006,0.1851902568022821
20180111T135116Z,0.6800223537717262,-0.09506708187209588,-0.16550927057409454
20180111T135215Z,0.9563257685582166,0.013610965717669789,0.17929382185774104
20180111T135228Z,-0.28173821352454304,-0.05669646376863019,-0.07877118527785182
20180111T135247Z,0.18146210735823248,0.25379060433760847,-0.17617598452344996
20180111T135303Z,-0.792887821714041,0.05254884973316526,-0.348992744269667
20180111T135333Z,0.7845610600584814,-0.03614083518558193,-0.019867486678672663
20180111T135354Z,0.7241156935817417,0.014813147550247504,0.10800097389356034
20180111T135433Z,0.8585124552555569,0.004736383638051573,0.06966171955719636
20180111T135447Z,0.6965272738271758,-0.15379017826896596,-0.02691125986860041
20180111T135515Z,0.45205907996584965,-0.17764658603501968,0.26470780184460196
20180111T135531Z,0.518147101686259,-0.07191055286187917,0.050909716129331546
20180111T135546Z,0.42360627025005626,-0.06574390098741757,-0.10771154327767803
