event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180126T015827Z,4.523893421169302,3.0572719704105853,0.5903614457831325,1.693877551020408,4.540102241511997,2.7292683574843473,0.5872084286199264,1.7029728308740866
20180126T015901Z,5.277875658030853,1.4242516540045356,0.5487122060470325,1.8224489795918366,5.292584487337066,1.4738414869218421,0.5324196170121858,1.8782177967291398
20180126T015924Z,2.0106192982974678,1.2539941451294703,0.6872370266479664,1.4551020408163264,1.9995613482891321,1.188164169767322,0.705734383125767,1.4169636961301244
20180126T020120Z,4.775220833456486,1.4242516540045356,0.5903614457831325,1.693877551020408,4.774186060002428,1.4437411280800376,0.5800965386328005,1.72385100307071
20180126T020152Z,5.6548667764616285,1.8372539081409522,0.5903614457831325,1.693877551020408,5.671175229167764,1.9610277071290048,0.5760684194502961,1.7359049137847788
20180126T020159Z,5.026548245743669,0.9721047414289302,0.7142857142857143,1.4,5.028891147765444,0.9716269271431668,0.7142857142857142,1.4000000000000001
20180126T020229Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.2648622832592666,2.483811827684462,0.5772231752600989,1.732432173308697
20180126T020320Z,2.8902652413026098,1.1040895136738127,0.6542056074766356,1.5285714285714285,2.8867675378126707,1.0526505089885072,0.6654216348089134,1.5028065630705953
20180126T020347Z,4.523893421169302,3.0572719704105853,0.4808635917566242,2.0795918367346937,4.529505621601897,2.888707401308523,0.48055657661285556,2.080920434069133
20180126T020410Z,4.775220833456486,1.4242516540045356,0.5658198614318707,1.76734693877551,4.807042907261632,1.3465154615002932,0.5902968013377061,1.6940630505431191
20180126T020518Z,0.0,1.2539941451294703,0.5968331303288673,1.6755102040816325,0.004934519289109596,1.2123647292905444,0.6110166719270103,1.636616553925154
20180126T020619Z,5.152211951887261,1.617625394674567,0.5432372505543238,1.840816326530612,5.142670524771791,1.6122257512467253,0.5420602068708158,1.8448135231559633
20180126T020629Z,4.775220833456486,0.16354449484350297,0.5077720207253886,1.9693877551020407,4.8090686486387995,0.15249275297553605,0.4823727243910448,2.073085706208651
20180126T020746Z,4.0212385965949355,5.0874361239029895,0.7050359712230216,1.4183673469387754,4.018274166382959,5.626610546249841,0.6986074516366323,1.4314190288942572
20180126T020932Z,2.0106192982974678,3.0572719704105853,0.5903614457831325,1.693877551020408,2.0039977965656544,2.3101238631286733,0.6010652918783022,1.6637127671688456
20180126T020955Z,4.1469023027385274,0.9721047414289302,0.6388526727509779,1.5653061224489795,4.196207036835693,0.8580655233124321,0.6970239128712206,1.434671008460446
20180126T021032Z,4.649557127312894,2.3700179062375537,0.6171284634760705,1.620408163265306,4.640784391008951,2.608198813098184,0.6115923727605725,1.6350759828580825
20180126T021040Z,0.12566370614359174,16.0,0.4851485148514852,2.061224489795918,0.11677614497221941,15.999919450659654,0.47347863205710206,2.1120277290135427
20180126T021144Z,5.529203070318037,3.472364426509674,0.5542986425339367,1.804081632653061,5.516812954953752,3.2117048541139606,0.5571580975587289,1.7948226982281128
20180126T021210Z,0.6283185307179586,2.6918003852647128,0.6786703601108034,1.473469387755102,0.6375327434544913,3.0196919117112286,0.6621982820373997,1.5101217069353887
20180126T021233Z,4.649557127312894,16.0,0.48951048951048953,2.0428571428571427,4.614478254038331,15.992606224289233,0.5025357208139645,1.9899082962307344
20180126T021446Z,3.8955748904513436,12.40330819986167,0.5125523012552302,1.951020408163265,3.9072318034546534,7.117339596667243,0.5183048711177247,1.9293663936507088
20180126T021528Z,3.6442474781641603,1.1040895136738127,0.527448869752422,1.8959183673469386,3.6577462332347928,1.1052887387372512,0.5473005954220209,1.8271494830531012
20180126T021633Z,4.39822971502571,16.0,0.5030800821355237,1.987755102040816,4.390261969494468,16.0,0.5053593366173856,1.9787899966259326
20180126T021744Z,4.1469023027385274,3.472364426509674,0.5125523012552302,1.951020408163265,4.152182536683329,3.4195357260762194,0.5074600527365207,1.9705984630857472
20180126T022102Z,5.152211951887261,16.0,0.5432372505543238,1.840816326530612,5.145269295398823,16.0,0.5418552205646918,1.845511424542251
20180126T022223Z,2.1362830044410597,1.617625394674567,0.6102117061021171,1.6387755102040817,2.1757712964203035,2.0762046767855367,0.5907645922675948,1.6927216239578498
20180126T022337Z,4.272566008882119,1.4242516540045356,0.6872370266479664,1.4551020408163264,4.265266414455859,1.5082119063366037,0.6580996676672164,1.5195266752598842
20180126T022539Z,5.403539364174445,8.465719296578376,0.5432372505543238,1.840816326530612,5.387886230853704,9.31882788517431,0.5404464773493243,1.8503219873031713
20180126T022826Z,1.3823007675795091,1.1040895136738127,0.5077720207253886,1.9693877551020407,1.40193171500839,1.0882197530969258,0.5061614337696941,1.9756542740769238
20180126T022854Z,2.387610416728243,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.3865014875001447,2.662962049327467,0.5715015730740416,1.7497764610184963
20180126T023036Z,4.649557127312894,3.472364426509674,0.456663560111836,2.1897959183673468,4.638899695526194,3.841365708366834,0.4586075949394762,2.1805133866829505
20180126T023343Z,4.900884539600078,0.8558976573957302,0.6171284634760705,1.620408163265306,4.907882040121859,0.8231691319790855,0.6558352630261817,1.524773150174572
20180126T023412Z,2.261946710584651,2.086701861934038,0.5778301886792453,1.730612244897959,2.2597585342142787,2.1505579962398413,0.5769751417187612,1.733176921662661
20180126T023550Z,0.6283185307179586,1.1040895136738127,0.6621621621621622,1.510204081632653,0.6459441407457761,1.1646259678153212,0.6347703930136661,1.5753727820422632
20180126T023854Z,4.523893421169302,2.086701861934038,0.6102117061021171,1.6387755102040817,4.535836382219999,1.966130757056785,0.6181901658724758,1.6176252150317876
20180126T023915Z,5.277875658030853,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.265005832492647,2.6624167820126305,0.5820413789018826,1.718090905987931
20180126T024121Z,5.152211951887261,7.453712553094249,0.46052631578947373,2.1714285714285713,5.115423999323443,8.641401630210805,0.460541634965165,2.1713563423546693
20180126T024317Z,4.39822971502571,5.778168376825359,0.46445497630331756,2.1530612244897958,4.395417605524948,5.06479094875178,0.4681559700068506,2.1360402602264514
20180126T024344Z,6.031857894892403,0.12678079837091594,0.7142857142857143,1.4,6.029699330698504,0.12374523941356975,0.7142857142857143,1.4
20180126T024500Z,4.775220833456486,1.617625394674567,0.6872370266479664,1.4551020408163264,4.832944046142126,1.5798130307670193,0.6730527989495483,1.48576753794164
20180126T024606Z,1.3823007675795091,2.086701861934038,0.5542986425339367,1.804081632653061,1.3598074145581127,2.2029904836269933,0.5572043790326298,1.794673620002976
20180126T024802Z,0.12566370614359174,2.6918003852647128,0.5903614457831325,1.693877551020408,0.12247322684695158,2.571490816610142,0.5992955977867135,1.6686256393224757
20180126T025408Z,4.900884539600078,1.8372539081409522,0.4766536964980545,2.0979591836734692,4.9079959866970455,1.859285258910382,0.47207084739026184,2.1183261061941794
20180126T025429Z,5.403539364174445,16.0,0.5487122060470325,1.8224489795918366,5.395228815457726,16.0,0.5487637297956229,1.8222778687877783
20180126T025506Z,5.6548667764616285,2.6918003852647128,0.6621621621621622,1.510204081632653,5.64173773322392,2.4733117416081836,0.6746233077220154,1.4823087025805206
20180126T025643Z,2.6389378290154264,1.1040895136738127,0.6960227272727273,1.436734693877551,2.6345831597259455,1.084315255476629,0.7013513545590523,1.4258188759451553
20180126T025713Z,4.523893421169302,2.6918003852647128,0.6034482758620691,1.6571428571428568,4.526595069375004,2.861499985896868,0.5978072156479213,1.6727800766274963
20180126T030102Z,5.529203070318037,2.3700179062375537,0.56,1.7857142857142856,5.556040393800301,2.734962515221471,0.5479774007032032,1.8248927760829725
20180126T030251Z,0.25132741228718347,8.465719296578376,0.456663560111836,2.1897959183673468,0.23969506247663658,5.848791046297031,0.47893665535599905,2.087958791244927
20180126T030621Z,3.6442474781641603,0.8558976573957302,0.46445497630331756,2.1530612244897958,3.647715876678494,0.8277284393762643,0.4659411987063498,2.146193559995175
20180126T030856Z,0.8796459430051422,0.2721452912874363,0.56,1.7857142857142856,0.9061853322681408,0.293142431087985,0.5435980685105578,1.839594468648444
20180126T030951Z,5.277875658030853,2.3700179062375537,0.624203821656051,1.6020408163265305,5.271048994010842,2.587355071373894,0.6136525526745324,1.629586637652883
20180126T031113Z,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.7734846617368305,2.6346031085699257,0.5871232660599128,1.7032198480411698
20180126T031123Z,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.5210099106748824,3.341252910833181,0.5880568991735653,1.7005157177908552
20180126T031139Z,4.523893421169302,1.8372539081409522,0.6542056074766356,1.5285714285714285,4.512891546920454,1.8659666006334414,0.6571115178615825,1.521811705955587
20180126T031221Z,0.7539822368615504,16.0,0.5903614457831325,1.693877551020408,0.7540233278613615,16.0,0.5894608718095136,1.6964654446532181
20180126T031850Z,2.1362830044410597,2.086701861934038,0.456663560111836,2.1897959183673468,2.160759861978542,2.644022691335608,0.45182443838323555,2.213249030039859
20180126T032025Z,4.900884539600078,1.617625394674567,0.5223880597014926,1.9142857142857141,4.891114615164708,1.5654548050055692,0.5444869826416864,1.8365911984677799
20180126T032057Z,5.403539364174445,1.4242516540045356,0.7050359712230216,1.4183673469387754,5.402575137650649,1.4014177513458133,0.7142379794902975,1.4000935664519425
20180126T032129Z,4.523893421169302,4.479275200528711,0.532608695652174,1.8775510204081631,4.564364385131475,9.290792325190804,0.5129865702380965,1.9493687710691183
20180126T032154Z,4.900884539600078,7.453712553094249,0.5717619603267211,1.7489795918367348,4.914275580196985,8.994816283448301,0.5712074270748975,1.7506775167838962
20180126T032201Z,4.900884539600078,7.453712553094249,0.5717619603267211,1.7489795918367348,4.90403892839022,9.316411232479851,0.5730136052674479,1.7451592611544726
20180126T032254Z,4.523893421169302,2.3700179062375537,0.6171284634760705,1.620408163265306,4.542689613891659,2.103736751649814,0.6280073122585612,1.59233814715247
20180126T032344Z,4.523893421169302,1.8372539081409522,0.6703146374829002,1.4918367346938775,4.489977191979577,1.9713345467778938,0.6743514405997293,1.4829063004753984
20180126T032446Z,4.523893421169302,7.453712553094249,0.5542986425339367,1.804081632653061,4.472156500234453,4.314508620295719,0.5860337264096057,1.7063864329560008
20180126T032601Z,4.775220833456486,2.086701861934038,0.48951048951048953,2.0428571428571427,4.782330044654488,2.2774578397366683,0.48101203538616394,2.0789500603601
20180126T032619Z,5.152211951887261,3.472364426509674,0.4454545454545455,2.2448979591836733,5.161622756558602,3.500051090456342,0.44590661752383687,2.242622021518985
20180126T032638Z,5.026548245743669,0.8558976573957302,0.6542056074766356,1.5285714285714285,5.030883639981891,0.8176015061408891,0.7029220214044416,1.4226329088424277
20180126T032727Z,4.39822971502571,1.617625394674567,0.6786703601108034,1.473469387755102,4.400370838266937,1.6437000538757296,0.6658222561877721,1.5019023331025219
20180126T032750Z,4.523893421169302,6.562682848061104,0.5658198614318707,1.76734693877551,4.498603533159693,4.865498733990732,0.579227272131878,1.726438046191169
20180126T032827Z,4.900884539600078,5.0874361239029895,0.4418394950405771,2.263265306122449,4.9323316122994,4.787242260054779,0.4372694212733804,2.2869195771519566
20180126T032916Z,5.403539364174445,2.6918003852647128,0.49395161290322587,2.024489795918367,5.4261247839343945,2.808371984541684,0.49649970362706153,2.014099893101115
20180126T032959Z,4.523893421169302,9.615128393797233,0.5542986425339367,1.804081632653061,4.553482851651614,16.0,0.5438229808272007,1.838833655905669
20180126T033043Z,4.523893421169302,6.562682848061104,0.5658198614318707,1.76734693877551,4.505912933348284,4.5702001391016305,0.5787136455769448,1.7279703142355602
20180126T033109Z,4.523893421169302,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.561178296648404,15.343661190374172,0.5548308770668555,1.8023510250304668
20180126T033138Z,4.523893421169302,7.453712553094249,0.5717619603267211,1.7489795918367348,4.569966220572434,15.998611021181185,0.5536614506309054,1.8061578946131887
20180126T033202Z,4.649557127312894,16.0,0.6034482758620691,1.6571428571428568,4.656103008504341,15.999873593651689,0.5987467420753133,1.6701552254529264
20180126T033212Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.760923506484906,1.837790676372286,0.6318195888746194,1.582730288215935
20180126T033229Z,5.403539364174445,2.086701861934038,0.5903614457831325,1.693877551020408,5.401247172406081,1.830257659904444,0.6292035281641721,1.589310859266319
20180126T033254Z,5.152211951887261,1.1040895136738127,0.624203821656051,1.6020408163265305,5.103877238867854,1.0945218875349063,0.6295426435106066,1.5884547461686793
20180126T033308Z,4.523893421169302,4.479275200528711,0.5717619603267211,1.7489795918367348,4.550996642956793,7.040453998605148,0.5571028564612215,1.795000668910782
20180126T033346Z,5.152211951887261,2.6918003852647128,0.4382826475849732,2.2816326530612243,5.157409670429585,2.849393919954367,0.437917507564777,2.283535101304621
20180126T033635Z,4.775220833456486,3.943814886992401,0.4766536964980545,2.0979591836734692,4.7633524751313665,3.533799145282761,0.47970386470263116,2.0846194362430266
20180126T033752Z,1.5079644737231008,6.562682848061104,0.7142857142857143,1.4,1.5032206566047213,7.308495495139603,0.7142857142857131,1.4000000000000024
20180126T033836Z,4.649557127312894,9.615128393797233,0.5487122060470325,1.8224489795918366,4.637071023321585,12.214248553022951,0.5547091225224021,1.8027466277330144
20180126T033851Z,5.277875658030853,1.4242516540045356,0.6621621621621622,1.510204081632653,5.297645865276264,1.3457666750007038,0.7125656375178515,1.4033794886368591
20180126T033955Z,2.261946710584651,6.562682848061104,0.5778301886792453,1.730612244897959,2.2705492213550107,7.921728845721012,0.5806229355495873,1.7222881473902718
20180126T034125Z,2.8902652413026098,1.1040895136738127,0.4491292392300642,2.226530612244898,2.8836309679452086,1.1782837485762747,0.4347826086956522,2.3
20180126T034259Z,4.775220833456486,0.9721047414289302,0.56,1.7857142857142856,4.828863003953991,0.9523372809373933,0.5579693633852008,1.7922130955954263
20180126T034341Z,4.523893421169302,2.086701861934038,0.5903614457831325,1.693877551020408,4.513759101910323,2.061827657700345,0.600928275159494,1.6640921077221527
20180126T034430Z,0.8796459430051422,1.8372539081409522,0.6786703601108034,1.473469387755102,0.8663711522086801,1.6179749129686276,0.7069055025036675,1.4146162343598563
20180126T034958Z,5.026548245743669,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.991356095776801,1.722808103174332,0.6034057289181787,1.657259704499092
20180126T035209Z,5.026548245743669,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.045429158361369,3.045492523702177,0.5714600583861905,1.7499035765054358
20180126T035320Z,5.403539364174445,0.39872594456840704,0.6542056074766356,1.5285714285714285,5.3660961995629295,0.40530323687537395,0.6134789136775982,1.6300478756561312
20180126T035353Z,4.523893421169302,3.943814886992401,0.5717619603267211,1.7489795918367348,4.513248202346697,3.8358676039525617,0.5779142266321642,1.7303605862544176
20180126T035700Z,0.7539822368615504,16.0,0.5658198614318707,1.76734693877551,0.7407673127610857,13.059360015589371,0.5868844909923476,1.7039128062646982
20180126T035735Z,4.523893421169302,3.0572719704105853,0.5903614457831325,1.693877551020408,4.529655727219231,3.0612647855333535,0.5860277485668746,1.7064038391449734
20180126T035808Z,4.775220833456486,7.453712553094249,0.6314432989690723,1.5836734693877548,4.772943326494319,5.286938519593965,0.628592265400113,1.5908563548160708
20180126T040008Z,5.529203070318037,2.6918003852647128,0.6621621621621622,1.510204081632653,5.530380491601487,3.0296514334071407,0.6461637383191174,1.5475953550122235
20180126T040115Z,5.026548245743669,12.40330819986167,0.5717619603267211,1.7489795918367348,5.045365602324868,16.0,0.5714564638904404,1.74991458350486
20180126T040146Z,5.152211951887261,1.2539941451294703,0.6464379947229552,1.546938775510204,5.11279779162424,1.2835287283357717,0.6220114664793892,1.6076874043175469
20180126T040234Z,4.649557127312894,2.086701861934038,0.6960227272727273,1.436734693877551,4.652532914516318,2.022766053373293,0.7013325325070048,1.4258571414409786
20180126T040301Z,5.6548667764616285,3.943814886992401,0.6872370266479664,1.4551020408163264,5.657969353382921,4.013603974001176,0.685967045071072,1.4577959789546326
20180126T040424Z,5.403539364174445,7.453712553094249,0.6621621621621622,1.510204081632653,5.4213651824146964,5.490066584080465,0.6721723491461011,1.4877136812758767
20180126T040506Z,4.900884539600078,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.965035854709245,3.007816685215709,0.5667511079144845,1.7644429557090293
20180126T040608Z,5.026548245743669,14.087332295285256,0.5778301886792453,1.730612244897959,5.078165935282307,16.0,0.5740366048594492,1.742049185600013
20180126T040814Z,5.277875658030853,0.7535821694056161,0.6786703601108034,1.473469387755102,5.325032623031252,0.7392959335656026,0.7077941474491574,1.412840164903783
20180126T040858Z,4.649557127312894,6.562682848061104,0.5487122060470325,1.8224489795918366,4.674072137116815,15.606267256084067,0.5451115865685431,1.8344867814954409
20180126T040937Z,5.277875658030853,0.39872594456840704,0.6388526727509779,1.5653061224489795,5.275007700840277,0.3992732611958135,0.6367452675525809,1.5704867408652117
20180126T041034Z,5.026548245743669,12.40330819986167,0.5717619603267211,1.7489795918367348,5.02736575078208,16.0,0.5732366402298964,1.7444802544354985
20180126T041139Z,3.1415926535897936,0.23961257193520702,0.5378704720087816,1.8591836734693876,3.1446820141803444,0.2378576079851254,0.5401064213959306,1.8514869669859741
20180126T042031Z,4.1469023027385274,9.615128393797233,0.5487122060470325,1.8224489795918366,4.164427003315428,8.942309661917001,0.5309840936149111,1.883295586487448
20180126T042117Z,4.523893421169302,4.479275200528711,0.5378704720087816,1.8591836734693876,4.507545470851532,4.795296028212727,0.5447875754882434,1.8355778380294212
20180126T042205Z,5.529203070318037,10.920595260767984,0.4382826475849732,2.2816326530612243,5.557206063738134,6.221450483695759,0.45173585526978616,2.213683036965881
20180126T042454Z,0.7539822368615504,2.3700179062375537,0.6786703601108034,1.473469387755102,0.7540833467787477,2.2477211116044256,0.6791174984961666,1.472499239401714
20180126T042636Z,5.026548245743669,1.617625394674567,0.6542056074766356,1.5285714285714285,5.022228810433415,1.5633465993982014,0.6781519713591226,1.4745957281460726
20180126T042728Z,4.1469023027385274,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.130967763928661,3.783598288514157,0.5632063129933235,1.7755482794310484
20180126T042945Z,4.775220833456486,3.943814886992401,0.5717619603267211,1.7489795918367348,4.803118859596243,5.055940574653842,0.566596917408821,1.7649231213138816
20180126T043033Z,5.026548245743669,4.479275200528711,0.5717619603267211,1.7489795918367348,5.0069587317747235,4.05979386172811,0.5722723084750498,1.7474198649673058
20180126T043119Z,6.031857894892403,0.584181993816139,0.4382826475849732,2.2816326530612243,6.010650113604701,0.5431499036384375,0.4955773810069092,2.017848348865741
20180126T043445Z,4.775220833456486,1.8372539081409522,0.6314432989690723,1.5836734693877548,4.76848472796724,1.9058040462379005,0.627461519740095,1.5937232300942001
20180126T044113Z,5.152211951887261,1.8372539081409522,0.5030800821355237,1.987755102040816,5.1514427314997295,1.9414440863820186,0.48942252492370986,2.043224308394629
20180126T044410Z,4.272566008882119,3.943814886992401,0.5030800821355237,1.987755102040816,4.274664107898639,4.168412448483831,0.4971857098586592,2.0113208810532424
20180126T044540Z,5.026548245743669,2.3700179062375537,0.4418394950405771,2.263265306122449,5.025090381847377,2.2164815306661003,0.44206451346367315,2.2621132652444302
20180126T044928Z,4.0212385965949355,6.562682848061104,0.4347826086956522,2.3,4.018431921417438,7.375225964608585,0.4347826086956522,2.3
20180126T045018Z,4.523893421169302,5.778168376825359,0.56,1.7857142857142856,4.5025791802471975,4.533546383673764,0.5732700151729097,1.7443786933429268
20180126T045034Z,5.7805304826052195,5.778168376825359,0.56,1.7857142857142856,5.784380290034532,5.426940175408406,0.5660458202404808,1.7666414347431392
20180126T045151Z,1.1309733552923256,0.584181993816139,0.4382826475849732,2.2816326530612243,1.098643948957376,0.579615883216672,0.44447190222870725,2.249861003554372
20180126T045610Z,4.523893421169302,1.8372539081409522,0.6872370266479664,1.4551020408163264,4.535270847849144,1.6974034042473205,0.714285714285714,1.4000000000000006
20180126T045723Z,5.403539364174445,1.4242516540045356,0.5542986425339367,1.804081632653061,5.381778070388916,1.3651393883063108,0.5702650376630114,1.7535705925407499
20180126T045810Z,4.649557127312894,16.0,0.5077720207253886,1.9693877551020407,4.60382594085287,7.978735870639531,0.5201581631632417,1.9224921779919641
20180126T045829Z,5.026548245743669,2.6918003852647128,0.5778301886792453,1.730612244897959,5.049314961200089,2.834902533393584,0.5768760315095234,1.7334746901917202
20180126T050205Z,5.152211951887261,12.40330819986167,0.46445497630331756,2.1530612244897958,5.185837315787495,6.166715290656716,0.4642822671190482,2.153862145554628
20180126T050218Z,5.403539364174445,3.0572719704105853,0.5030800821355237,1.987755102040816,5.399725432428444,3.359633472626589,0.49747747430708567,2.010141265979642
20180126T050535Z,5.152211951887261,3.472364426509674,0.46445497630331756,2.1530612244897958,5.170741146970844,3.2239452491575165,0.46636334569809346,2.1442508490951675
20180126T050901Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.495155067955677,3.3916750560979083,0.5997617399312662,1.6673287631095004
20180126T050914Z,4.900884539600078,2.086701861934038,0.5717619603267211,1.7489795918367348,4.867681239233301,1.8515875772961121,0.595405202272322,1.6795284894783762
20180126T051134Z,4.775220833456486,0.7535821694056161,0.4766536964980545,2.0979591836734692,4.786275072839179,0.7225301491847427,0.507890669900954,1.9689276831862543
20180126T051157Z,4.900884539600078,14.087332295285256,0.5542986425339367,1.804081632653061,4.893514099494768,16.0,0.5569235723999839,1.7955785130276323
20180126T051333Z,4.523893421169302,7.453712553094249,0.56,1.7857142857142856,4.474049775969968,3.488417092772112,0.59958279623724,1.6678263723969906
20180126T051440Z,4.39822971502571,3.943814886992401,0.5658198614318707,1.76734693877551,4.364755977611174,4.812031744083637,0.5823669194433021,1.7171305007432822
20180126T051500Z,5.026548245743669,8.465719296578376,0.5778301886792453,1.730612244897959,5.015609048476847,10.159123477694529,0.580082359157967,1.723893140711217
20180126T051553Z,4.900884539600078,2.086701861934038,0.4491292392300642,2.226530612244898,4.901182308199842,2.150127362836888,0.4504855652766283,2.2198269535804838
20180126T051620Z,0.0,3.943814886992401,0.5030800821355237,1.987755102040816,0.010247189021914228,4.268831175659178,0.5015230937894568,1.9939261269986652
20180126T051813Z,4.272566008882119,4.479275200528711,0.5840286054827175,1.7122448979591838,4.292135281598535,3.9608565096103945,0.5760429780676632,1.7359815813648158
20180126T051924Z,5.6548667764616285,2.3700179062375537,0.6171284634760705,1.620408163265306,5.625797697769933,2.3783779054170244,0.6001133114434575,1.6663519720878908
20180126T051952Z,5.6548667764616285,6.562682848061104,0.56,1.7857142857142856,5.657050799551351,5.5922866746950834,0.5658188633901831,1.7673500561793924
20180126T052010Z,4.523893421169302,1.617625394674567,0.5778301886792453,1.730612244897959,4.519368287767151,1.558818522041364,0.5984688018103739,1.6709308772236589
20180126T052310Z,5.026548245743669,3.943814886992401,0.5717619603267211,1.7489795918367348,5.03030786794038,4.547034705484131,0.5738758639105173,1.7425371284754485
20180126T052542Z,3.518583772020569,8.465719296578376,0.4418394950405771,2.263265306122449,3.541909380065416,6.454782630706303,0.44044637029327827,2.2704239776891204
20180126T053122Z,5.152211951887261,1.617625394674567,0.6872370266479664,1.4551020408163264,5.122681831604176,1.5381144421531416,0.7113149199682033,1.4058470755044774
20180126T054045Z,5.7805304826052195,1.617625394674567,0.6102117061021171,1.6387755102040817,5.7690502029767226,1.5059597278060175,0.6394250530733655,1.5639049411554153
20180126T054905Z,4.0212385965949355,1.8372539081409522,0.6542056074766356,1.5285714285714285,4.050538144321495,1.628506020479839,0.6655474902467478,1.5025223814295445
20180126T055015Z,5.026548245743669,4.479275200528711,0.5717619603267211,1.7489795918367348,5.014564425945924,3.3362320229610183,0.5699222252733622,1.7546253780861971
20180126T055052Z,4.649557127312894,16.0,0.5030800821355237,1.987755102040816,4.670710555428267,15.999928847149583,0.4957158455299213,2.0172847186899943
20180126T055159Z,5.6548667764616285,12.40330819986167,0.6388526727509779,1.5653061224489795,5.643842216138208,10.176327587851066,0.6392083032037089,1.564435247458465
20180126T055920Z,0.12566370614359174,0.14399410274531194,0.6621621621621622,1.510204081632653,0.08620677156719311,0.13148299014949988,0.6614316850396396,1.5118719326850363
20180126T060110Z,4.523893421169302,16.0,0.5432372505543238,1.840816326530612,4.511751068346589,16.0,0.5501928406789067,1.8175445517721691
20180126T060157Z,4.39822971502571,2.3700179062375537,0.6621621621621622,1.510204081632653,4.3723701192438345,2.5114545140027476,0.6696539331028853,1.4933086338587374
20180126T060307Z,4.39822971502571,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.409262324236876,2.724424685075345,0.6117074907098616,1.6347682759933848
20180126T060318Z,4.775220833456486,5.778168376825359,0.5717619603267211,1.7489795918367348,4.784984738552738,4.621572054073649,0.5674579223704235,1.7622452001775437
20180126T060713Z,3.8955748904513436,3.0572719704105853,0.5903614457831325,1.693877551020408,3.9043558081463168,2.9736133809702983,0.5883281873505606,1.6997315809452134
20180126T060851Z,5.6548667764616285,1.8372539081409522,0.624203821656051,1.6020408163265305,5.709530218079294,1.9026207249695954,0.6454825825139001,1.5492284797296842
20180126T061154Z,5.277875658030853,0.7535821694056161,0.4725168756027001,2.1163265306122447,5.286280538017296,0.7971851285897333,0.43587083371220015,2.2942576622602995
20180126T061743Z,4.523893421169302,1.8372539081409522,0.6872370266479664,1.4551020408163264,4.5378531865662906,1.7484086772730099,0.6967604913156119,1.4352134090034527
20180126T062812Z,4.900884539600078,8.465719296578376,0.6102117061021171,1.6387755102040817,4.869469242578555,15.203948035402686,0.6187046831512977,1.616279991459933
20180126T062852Z,5.6548667764616285,1.2539941451294703,0.7050359712230216,1.4183673469387754,5.65072138329233,1.2947007411105513,0.6817329915914216,1.4668499432096183
20180126T063105Z,1.7592918860102844,16.0,0.6102117061021171,1.6387755102040817,1.7845898953317971,11.946828312583712,0.6055606929466341,1.651362137020552
20180126T063805Z,4.900884539600078,1.8372539081409522,0.5903614457831325,1.693877551020408,4.953428267952203,1.7235188857254977,0.5982711817953399,1.6714828165366753
20180126T063845Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.7538022954697077,3.9794529918477357,0.5886615262166224,1.6987690811510732
20180126T064047Z,4.1469023027385274,14.087332295285256,0.5125523012552302,1.951020408163265,4.149592096585746,16.0,0.5095344273269826,1.9625759249399488
20180126T064307Z,5.152211951887261,1.2539941451294703,0.6388526727509779,1.5653061224489795,5.132472435935698,1.2456797221571123,0.6402117250007959,1.5619832642064728
20180126T064618Z,0.3769911184307752,2.6918003852647128,0.6872370266479664,1.4551020408163264,0.3715017152172996,2.6437168076991506,0.6888176541297666,1.4517630232102177
20180126T065204Z,4.272566008882119,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.27846876363628,2.358190834611986,0.5788727016954871,1.7274955220224648
20180126T065252Z,4.775220833456486,1.617625394674567,0.6786703601108034,1.473469387755102,4.765816071363777,1.7464665395811065,0.6398830515302438,1.5627855709079292
20180126T065330Z,0.3769911184307752,1.617625394674567,0.4347826086956522,2.3,0.3846833304817877,1.5298682079628687,0.4347826086956522,2.3
20180126T065551Z,5.026548245743669,8.465719296578376,0.5840286054827175,1.7122448979591838,5.03162192408873,8.501765209773374,0.5841939527382185,1.711760272958709
20180126T065855Z,3.6442474781641603,8.465719296578376,0.6786703601108034,1.473469387755102,3.647348188604516,8.04201570888165,0.6850581693645912,1.459730056102426
20180126T065944Z,5.6548667764616285,9.615128393797233,0.4491292392300642,2.226530612244898,5.662056014728186,8.075959203977803,0.45440241512356516,2.2006925287315453
20180126T070224Z,5.7805304826052195,6.562682848061104,0.7142857142857143,1.4,5.764651033109741,5.851500124852186,0.714285714285714,1.4000000000000006
20180126T071120Z,5.529203070318037,3.943814886992401,0.6542056074766356,1.5285714285714285,5.532311752407969,3.8117299084654106,0.65830514265579,1.5190523895434203
