event_id,amplitude,med_freq,duration,energy,mean_freq
20180102T002759Z,3.862705206212084e-06,4.6875,3.741989,2.359495581143112e-13,4.8753957424116425
20180102T002926Z,1.3795380785880335e-06,8.984375,0.951989,2.9605753363745215e-14,8.583294230922311
20180102T003007Z,1.8703497764708043e-05,2.9296875,12.571989,5.1164067308224235e-12,3.026272870920713
20180102T003038Z,1.284046882630423e-05,2.734375,8.561988,2.4727927105790188e-12,3.000630235205122
20180102T003143Z,3.0803554086399527e-06,2.5390625,1.321989,1.476239616289192e-13,3.1860675644909677
20180102T003150Z,1.2258009584383093e-06,3.125,0.611989,2.3356305205421516e-14,5.97405498818595
20180102T003217Z,1.967298826097226e-06,1.7578125,0.971988,6.828041605766664e-14,3.5001714963631274
20180102T003313Z,1.7879002141591384e-06,3.515625,3.371988,6.114658418710548e-14,5.570670337302407
20180102T003329Z,3.826378415499565e-06,5.2734375,1.671989,2.1464828502584033e-13,6.2543677402670825
20180102T003350Z,1.8782021624602488e-06,2.9296875,0.721988,5.8719114772639e-14,4.164062114957077
20180102T003423Z,1.0052567095569225e-05,2.734375,11.741989,1.9015927714844696e-12,3.1422116454522016
20180102T003538Z,1.6141979779672266e-06,2.34375,18.481988,4.978909593586094e-14,3.062158275658469
20180102T003614Z,5.2403340028971776e-05,5.46875,10.341989,4.130409940124871e-11,5.8120931087538015
20180102T003804Z,4.2023449646138825e-06,6.4453125,1.511988,2.7510756803605754e-13,6.790917832407882
20180102T003823Z,1.2149902987848418e-05,3.7109375,6.721988,2.3252210110653076e-12,5.259281097225501
20180102T003850Z,1.4569548655963388e-06,8.203125,0.551988,3.6792985002559215e-14,9.175539934506634
20180102T003923Z,1.8280266196431176e-06,7.8125,1.251988,5.234744952240326e-14,7.780247500734204
20180102T003954Z,1.0164485925922069e-05,3.7109375,4.171988,1.6260660572744966e-12,4.5112178126892
20180102T004029Z,2.24231638894509e-06,1.953125,0.731988,9.322433347801662e-14,2.9488827393165566
20180102T004133Z,1.3494954660119697e-06,5.078125,0.681988,3.168209952830186e-14,6.274373379119979
20180102T004141Z,2.5149227150186602e-05,2.5390625,9.751989,1.0517364772116223e-11,2.8800720266717343
20180102T004235Z,1.1644446216684814e-06,11.328125,0.781989,2.558965271882396e-14,12.302887892098953
20180102T004316Z,6.697513210070455e-06,2.5390625,3.141989,7.15457066350173e-13,3.0143560476408258
20180102T004341Z,3.3212778290341988e-06,3.125,1.131988,1.7448446320069173e-13,3.723822007723155
20180102T004406Z,1.0911325242463627e-05,3.7109375,5.271988,1.8296074841450145e-12,4.364865684482408
20180102T004446Z,1.818701306050481e-05,2.5390625,8.541989,4.985994558565755e-12,3.752037588752652
20180102T004509Z,4.157265834732316e-06,1.7578125,0.711988,3.130843156605398e-13,2.3688289309728225
20180102T004516Z,1.5154842695678724e-06,4.4921875,0.771988,3.6908470238753033e-14,5.537362240297429
20180102T004532Z,3.0575923072871136e-06,7.6171875,1.241989,1.5598454307031121e-13,7.0186247156064185
20180102T004545Z,1.655656275908326e-06,3.7109375,0.821988,4.2262098477643e-14,5.220167330001094
20180102T004552Z,3.5045200066196766e-06,4.296875,6.161989,2.0920028485865327e-13,4.955899679344407
20180102T004626Z,2.4348401300519757e-06,2.5390625,0.811988,1.0417930540979192e-13,4.061980587268512
20180102T004651Z,1.5619924482697397e-05,3.515625,7.581988,3.877631224606774e-12,3.677736799153988
20180102T004707Z,2.9563244574977564e-06,3.90625,0.581988,1.5335678212850607e-13,5.354794175907669
20180102T004714Z,2.5111959869344456e-05,4.8828125,12.441988,1.0103463035866766e-11,5.881641156901844
20180102T004820Z,5.377681863060907e-05,4.4921875,14.611989,4.450427515296916e-11,5.35413508458114
20180102T004904Z,1.3069414958611383e-05,7.2265625,2.791989,2.6954293242549954e-12,7.916064008539826
20180102T004929Z,1.4874738872183155e-05,4.296875,3.401989,3.4153582336806267e-12,4.872428389411786
20180102T005033Z,2.411517398145978e-05,8.3984375,4.051988,9.13245634225507e-12,9.277510289768383
20180102T005119Z,1.072675734309067e-06,3.515625,0.681988,1.8268014438940464e-14,6.014868427644
20180102T005211Z,2.216166271733236e-06,2.5390625,1.391988,7.946475944878286e-14,2.9886704230915866
20180102T005308Z,5.451360310830437e-06,1.953125,3.221989,4.677672704864632e-13,2.8835202629593364
20180102T005338Z,1.6439570419200412e-06,6.0546875,0.531988,4.172798282251311e-14,6.579271359254983
20180102T005351Z,1.684033855766131e-06,6.25,0.821988,4.778916174878148e-14,7.223781557993189
20180102T005406Z,5.406705455978224e-06,2.34375,27.221989,4.965922623122964e-13,3.3955334689041905
20180102T005446Z,3.4128172660308633e-06,1.953125,0.581988,2.0799720297987372e-13,2.8663081821317746
20180102T005456Z,5.510235202296921e-06,3.3203125,1.031988,4.4850639086125504e-13,3.6631191365777442
20180102T005507Z,1.7356626317621153e-05,3.515625,2.691988,5.359515273515083e-12,3.6942329255544926
20180102T005523Z,1.7891240365164562e-06,3.125,0.291988,5.3405890567851543e-14,3.8156997940956043
20180102T005554Z,2.156988432725892e-05,2.5390625,4.371988,8.472724535477495e-12,3.0623159153416215
20180102T005607Z,2.773984114615694e-06,2.734375,0.411988,1.2730770205273671e-13,3.6239753912706103
20180102T005711Z,2.870658168478135e-06,1.953125,1.721989,1.2837822631929594e-13,3.4098412712759583
20180102T005721Z,1.3414597972716978e-06,2.9296875,0.241988,2.7827459624191145e-14,3.5091644607024484
20180102T005736Z,1.3020164648937061e-05,4.4921875,6.041989,2.5423762201607448e-12,5.102975951683355
20180102T005845Z,2.9501071160669113e-06,3.3203125,1.081989,1.3886431552602297e-13,3.4433822837156134
20180102T005852Z,1.6642307931238856e-06,2.5390625,0.541989,5.879408682596508e-14,4.566576598028074
20180102T005903Z,5.020324294126953e-06,4.8828125,2.881989,3.728679034577196e-13,5.211677417140221
20180102T005923Z,4.982088278490782e-06,4.4921875,2.351988,4.011697334936109e-13,4.749311618727924
20180102T005953Z,4.050159680450916e-06,2.9296875,3.401989,2.9133230412315466e-13,3.363688506346568
20180102T010113Z,1.2173692101961611e-05,2.5390625,9.801989,2.2400067963334125e-12,2.98495967292279
20180102T010129Z,1.0253029400237475e-05,1.953125,2.021988,1.799354044347988e-12,2.891410386737773
20180102T010155Z,4.348944837192245e-06,5.078125,1.731989,2.9271950933879036e-13,5.160149960284175
20180102T010211Z,2.167422669900207e-06,10.7421875,0.531988,7.032119041227042e-14,11.194260405447192
20180102T010253Z,2.7782921347635564e-06,2.1484375,1.451988,1.3511377802970767e-13,3.6916486665401496
20180102T010305Z,3.5941180961133915e-06,7.2265625,2.321989,2.415570217191948e-13,8.05242436259377
20180102T010413Z,3.2599746425468197e-06,3.125,2.561989,1.8552065867402658e-13,3.5599001491852835
20180102T010421Z,1.294418896520039e-05,3.125,10.281989,2.5672932759726807e-12,3.653903300577993
20180102T010517Z,2.5522404884770873e-05,2.1484375,12.441989,9.429495689858888e-12,2.6801757951735175
20180102T010559Z,3.900929833300591e-05,2.34375,11.671989,2.414053636653984e-11,3.52145830349743
20180102T010637Z,6.520156047868922e-06,5.46875,1.451988,6.364968115492072e-13,5.887082288428092
20180102T010710Z,1.7785208691091362e-06,3.515625,8.471989,5.433246396725669e-14,3.838097077520527
20180102T010812Z,1.053890866688385e-06,0.9765625,1.921989,2.5694197483498248e-14,7.831728816443098
20180102T010902Z,9.265731225587352e-06,2.34375,4.921989,1.2902908397351067e-12,2.6505668452337785
20180102T010915Z,4.616151537447101e-06,3.90625,0.791988,3.6938037659725007e-13,4.87404510445403
20180102T011204Z,2.9447118029303177e-05,7.03125,13.311988,1.5533638833331854e-11,7.563672093843371
20180102T011340Z,1.3947309628656686e-06,3.515625,0.651989,3.2504164222416204e-14,5.2685244196753125
20180102T011356Z,1.3149263277534578e-06,3.3203125,0.481989,2.94781852290757e-14,3.8787900166727423
20180102T011455Z,4.297032831629922e-06,4.296875,3.651988,3.3140899238994036e-13,4.462076287920637
20180102T011505Z,2.5541858272852557e-05,2.34375,14.941989,1.107046711788277e-11,3.021678237127071
20180102T011601Z,1.8637892996230884e-05,5.078125,4.261988,5.4724325011589505e-12,5.527293263693085
20180102T011631Z,2.293550826013461e-05,8.3984375,3.841988,9.052022017060753e-12,8.455846030037044
20180102T011718Z,3.1268299634970934e-06,4.1015625,1.571988,2.0566082582854298e-13,5.589879772815928
20180102T011843Z,3.213986170024094e-06,4.1015625,1.921988,1.5827892101086818e-13,4.028154439518145
20180102T011928Z,6.045308291814937e-06,3.3203125,3.461989,5.582147313415103e-13,3.4621240420228805
20180102T012003Z,3.076755215791011e-06,3.125,1.801989,1.4461940431796557e-13,3.9492441616721656
20180102T012034Z,4.120309628562987e-06,4.8828125,4.611988,3.3404131668796355e-13,4.913175948890739
20180102T012055Z,1.5643957243433107e-06,4.1015625,0.411988,4.0946107317189546e-14,4.590684479256906
20180102T012102Z,1.5134401861601624e-06,4.1015625,0.511988,3.787505337229308e-14,4.617328680587103
20180102T012209Z,1.9034554680195998e-06,3.3203125,1.141988,5.5578740717974856e-14,4.166935942396211
20180102T012233Z,1.1550643007207044e-05,3.125,12.781989,1.9689055454340743e-12,4.004894467297847
20180102T012302Z,1.4563947466975057e-05,2.5390625,8.231988,2.9923063822144594e-12,3.2588656302792076
20180102T012330Z,5.3277155989067364e-05,2.9296875,14.931988,4.421734241849737e-11,3.423265267655717
20180102T012439Z,8.116121093932433e-06,2.1484375,1.941988,9.90367423085912e-13,3.035717290823303
20180102T012458Z,1.7800546264597534e-06,7.2265625,0.441988,5.116634529135828e-14,7.95811494641919
20180102T012520Z,2.586555501982099e-06,4.8828125,1.621988,1.3858086862487702e-13,5.353416243209215
20180102T012541Z,2.490277960431771e-06,4.1015625,0.611988,1.0156748025975616e-13,4.273689309681964
20180102T012550Z,5.728068273810493e-06,4.1015625,5.911988,6.056203713633798e-13,5.795039393758928
20180102T012612Z,1.597300750343204e-05,5.859375,5.931988,3.820176543442409e-12,6.315292443694005
20180102T012741Z,6.6739629348468826e-06,4.6875,25.241988,6.630299722846502e-13,4.935048008182203
20180102T012841Z,5.104019055368413e-06,3.7109375,1.141989,3.9287240790937025e-13,3.7100095902704724
20180102T012913Z,1.1110647038300735e-05,6.25,3.751989,1.9162072891401675e-12,6.6178149936127975
20180102T012928Z,3.305154453740237e-06,1.7578125,0.591989,1.753121492133342e-13,2.4886582047748926
20180102T013000Z,1.5678172832347546e-05,5.46875,4.351989,4.135875063761011e-12,5.905678912518659
20180102T013017Z,1.618751479834579e-05,2.734375,2.771988,3.780168964522082e-12,3.0452128827601452
20180102T013050Z,3.1004644536122476e-06,3.3203125,0.711989,1.5557947894714756e-13,3.4294793792706253
20180102T013100Z,1.4320823116093812e-05,5.078125,3.731988,3.2292701688350897e-12,4.6325304466692465
20180102T013147Z,6.531101563829979e-05,11.1328125,14.631988,6.818879832221622e-11,12.266079071631985
20180102T013225Z,1.5186893781382599e-06,5.2734375,6.081989,3.7388203196650504e-14,6.534076866204016
20180102T013240Z,0.00012191200774748194,6.640625,9.551989,2.5872924157427465e-10,7.987215145072927
20180102T013304Z,1.216267671632672e-05,8.0078125,0.591988,2.3200183595802713e-12,9.360549212300315
20180102T013314Z,1.0981499789429573e-05,2.734375,0.801989,1.8595472265254674e-12,2.959221718873476
20180102T013350Z,8.757043773419027e-06,1.953125,1.721989,1.2533237972998467e-12,2.2100233132610945
20180102T013401Z,2.3137734267388395e-06,2.5390625,0.361988,8.173762116115737e-14,2.9965441484231485
20180102T013409Z,8.396583792003282e-06,2.9296875,1.301989,1.1050482124934892e-12,3.307619679227692
20180102T013516Z,2.9111427405866693e-05,5.2734375,5.321989,1.2680504342644544e-11,6.258663939533624
20180102T013531Z,1.180126809472573e-05,5.859375,6.551988,2.1699019340283704e-12,6.328668032077066
20180102T013542Z,8.322007106083967e-06,3.7109375,0.511988,1.0952485165330313e-12,4.5576936122297935
20180102T013600Z,3.119738706168616e-05,4.6875,3.651988,1.4360298601352197e-11,5.411621787522055
20180102T013643Z,1.200194230254819e-06,2.1484375,0.431988,2.339859572724775e-14,4.82138135811242
20180102T013720Z,1.7591424180756618e-06,4.8828125,0.891989,5.84926891266278e-14,6.332907830025562
20180102T013823Z,5.611649584417876e-06,5.46875,3.121988,5.054990231234555e-13,5.434974274027356
20180102T013846Z,4.430136274670779e-06,4.6875,4.761989,3.4602644673788695e-13,5.097170823460626
20180102T013950Z,1.0164515469204842e-06,4.8828125,0.391989,2.0808113189564762e-14,7.927133769394402
20180102T014000Z,8.552401884471469e-06,3.7109375,11.671988,1.15706807085612e-12,7.13970102364882
20180102T014056Z,6.458950599759657e-06,7.6171875,1.851989,6.174830328219088e-13,7.947581467209664
20180102T014106Z,4.31988643025652e-06,28.3203125,0.761988,4.88614163193874e-13,27.462070884567098
20180102T014125Z,9.336954295356145e-06,3.515625,4.091989,1.2979317712327183e-12,3.649066447312509
20180102T014144Z,3.26935837820516e-06,3.3203125,0.751989,1.6628369067085996e-13,3.685886057093913
20180102T014152Z,5.229127699262533e-06,3.515625,1.521989,4.081831128002421e-13,3.6523704719291503
20180102T014222Z,2.0380996811834746e-06,4.8828125,0.941989,6.532574289135105e-14,4.818979757450843
20180102T014232Z,2.2230974408782176e-05,4.1015625,26.231988,7.469192471643572e-12,3.7963160228940596
20180102T014311Z,6.3765667850788064e-06,4.296875,1.151988,6.041808716065691e-13,4.537267137735903
20180102T014457Z,5.033283688491565e-05,3.3203125,14.731989,3.9459727509152766e-11,3.3433765781727818
20180102T014544Z,3.3230595294222087e-06,8.0078125,0.821989,2.286132637954929e-13,8.971584404109288
20180102T014558Z,1.913426666779902e-06,4.1015625,0.451988,6.060410251545033e-14,4.35114699822437
20180102T014607Z,3.204774793275437e-06,3.3203125,1.271988,1.4795163736418241e-13,3.822296731785836
20180102T014647Z,2.4214279969954635e-05,2.1484375,7.361989,9.907360304979195e-12,2.6747441345545067
20180102T014719Z,6.13788399592095e-06,3.3203125,1.111988,6.394780448107678e-13,4.917766147049044
20180102T014733Z,9.297504734139506e-06,3.90625,2.731988,1.399247081578187e-12,3.8533513499470966
20180102T014742Z,1.4468724723529807e-05,1.5625,1.941989,3.255344423997955e-12,2.7734952131226174
20180102T014828Z,1.246419116149418e-06,8.0078125,0.711989,2.757518208483128e-14,9.051775917270307
20180102T014837Z,2.855649624248386e-06,2.9296875,3.971988,1.2873498406286324e-13,4.326901376266109
20180102T014916Z,8.647534824757208e-06,3.3203125,3.351988,1.1825231023948982e-12,3.2766369294223217
20180102T014932Z,6.214036189335092e-06,2.34375,0.991988,5.576101067205704e-13,3.1239669563280783
20180102T014947Z,4.759912478949165e-06,2.34375,1.011988,3.4828238645363836e-13,2.644498891614959
20180102T015004Z,1.8032209331873804e-06,3.90625,1.331988,7.512404388048655e-14,6.450136187834562
20180102T015021Z,3.8187133765026105e-06,2.5390625,1.801989,2.4214344363047345e-13,2.9039885315298166
20180102T015048Z,2.5478051371490874e-06,4.6875,1.331989,1.2511950241091283e-13,6.349000963919927
20180102T015101Z,1.2405186462503919e-05,8.984375,4.641988,2.2578355642505216e-12,8.272778679730855
20180102T015115Z,7.4341217381485395e-06,6.25,1.061989,8.386151530905173e-13,6.4522726577135225
20180102T015155Z,2.3912038377235804e-05,2.34375,12.941989,9.859359516236184e-12,2.897451164958985
20180102T015215Z,6.582508734931704e-06,3.125,0.771988,7.58370527588501e-13,3.2899340667145136
20180102T015236Z,1.0221371483107473e-05,2.34375,3.201989,1.553432513362842e-12,2.4689128940991534
20180102T015258Z,2.6744470276847014e-06,5.078125,0.201988,1.0915843706579907e-13,6.236129178487457
20180102T015356Z,9.032165011310967e-06,3.125,5.351988,1.9813022183405108e-12,3.4722927084025192
20180102T015424Z,1.8399666824902165e-05,2.9296875,8.201989,5.433734278605097e-12,3.247708236303495
20180102T015513Z,3.685404256527081e-06,1.5625,1.511989,2.4011331666469027e-13,2.3006273301406632
20180102T015528Z,3.7990150145428253e-06,4.1015625,1.461989,2.4085228816216266e-13,4.7656294656796785
20180102T015612Z,1.4152410121441291e-06,4.1015625,0.781988,2.8745175112444746e-14,4.227197114133998
20180102T015625Z,2.078848585519921e-05,2.34375,10.241989,6.301318661257387e-12,2.63899570640202
20180102T015711Z,9.15555484623702e-06,5.6640625,2.461989,1.3388873290190842e-12,6.136066924519827
20180102T015842Z,2.7319182087078104e-06,3.125,2.091988,1.3699112032424754e-13,3.8873815251180157
20180102T015914Z,4.667095137715705e-06,3.3203125,3.351989,3.8748471824763356e-13,3.6470122925082844
20180102T020032Z,2.8434778657475868e-05,3.7109375,15.391988,1.3291555995645883e-11,4.8507120763606695
20180102T020230Z,4.765334400688108e-06,1.953125,2.841989,3.6172878202512677e-13,2.7142814304741116
20180102T020351Z,2.470680404205238e-06,5.078125,2.231989,9.187731335410389e-14,5.761006790741551
20180102T020422Z,6.959719667932999e-05,3.515625,15.941989,7.24793109200602e-11,3.62480474779404
20180102T020457Z,1.4906647670727063e-06,5.859375,0.361989,3.8425295068579126e-14,6.6681318933419504
20180102T020524Z,1.79263720765567e-06,4.6875,0.541988,5.0934412341461186e-14,5.459239464387898
20180102T020537Z,5.495342958357431e-06,2.1484375,1.531988,4.830913658751581e-13,2.366737722513188
20180102T020546Z,1.712448092797945e-05,3.125,4.151988,4.302719683336962e-12,3.661502842819424
20180102T020707Z,9.62477938464421e-06,3.515625,6.831988,1.4055096872826665e-12,4.137948177472985
20180102T020750Z,7.203197677623828e-06,3.7109375,3.161989,1.0619233567434662e-12,3.8256158904032285
20180102T020806Z,2.57726227048347e-05,2.34375,6.161989,9.572627749409479e-12,2.674386311768569
20180102T020939Z,1.3350678074904483e-06,2.734375,0.661988,2.900076688998338e-14,3.5632425150790756
20180102T021008Z,3.5067018627017956e-06,5.46875,2.181989,1.8039660203669565e-13,6.030741292770688
20180102T021026Z,2.0220923863543e-06,2.5390625,1.121989,6.525155853300258e-14,3.748324492381896
20180102T021043Z,2.35832038387958e-06,5.859375,1.021989,1.21784779447845e-13,6.302292194835945
20180102T021051Z,1.3914489505911209e-05,3.3203125,6.621988,3.0219851368716672e-12,3.4290802783094514
20180102T021127Z,1.4279426844039165e-06,3.3203125,0.551989,3.5981631687558245e-14,3.849516555929169
20180102T021142Z,7.071124031977692e-06,3.90625,4.251989,9.940455620824911e-13,3.9462223664491693
20180102T021216Z,1.856740577323859e-06,1.953125,0.781988,5.1929670460760435e-14,3.085016475202495
20180102T021236Z,8.250289771603001e-06,6.0546875,4.591988,1.012516232545899e-12,6.021942380657842
20180102T021252Z,2.2671856710627053e-06,2.34375,0.571988,8.78709779250128e-14,3.3427888548578593
20180102T021303Z,3.631038773886999e-06,3.3203125,1.451988,2.538364259822122e-13,4.111890066608719
20180102T021336Z,2.8639524655877696e-06,3.3203125,1.091988,1.3359027303909434e-13,3.745158254924727
20180102T021402Z,1.8293559513002624e-06,3.515625,0.841989,5.1966781372364565e-14,3.9040396669949686
20180102T021410Z,5.861025129222595e-06,4.1015625,5.471989,7.462371675588956e-13,4.025833976853883
20180102T021425Z,1.1932922257538888e-05,2.5390625,9.921989,2.3292505567147807e-12,3.7908081624615395
20180102T021519Z,5.498585798861217e-06,4.296875,1.791989,4.3745994943544485e-13,4.947510548011832
20180102T021558Z,5.365051097957912e-06,2.9296875,2.681989,4.23667486171631e-13,3.5896583258325463
20180102T021612Z,1.8452253947220507e-05,2.34375,9.001988,4.927346258949779e-12,2.655079110198661
20180102T021834Z,2.0360472236556925e-05,2.9296875,12.461989,6.576766371872028e-12,3.6504932757461166
20180102T021905Z,3.6081545854162645e-06,3.3203125,0.841989,1.9788552886040054e-13,3.5583520671661737
20180102T021915Z,3.3978202136220345e-05,3.90625,10.641989,1.9218069522469427e-11,4.975721789853347
20180102T022012Z,8.945804720791076e-06,2.34375,8.331988,1.1991998693335665e-12,4.848317938928622
20180102T022115Z,6.939107450399732e-05,8.0078125,13.641989,7.609993092093492e-11,8.186572282167479
20180102T022146Z,4.8151619571524646e-05,9.9609375,5.021989,3.5470428375280525e-11,11.510582351445
20180102T022219Z,1.552030871165495e-06,3.515625,0.221988,4.0213460925448474e-14,3.870281228378216
20180102T022225Z,5.367130175946305e-06,3.515625,1.081989,4.375583560119511e-13,3.762612849695302
20180102T022246Z,3.9667100255117255e-06,3.125,1.031989,2.4913375953028667e-13,3.2208400922945213
20180102T022255Z,2.2490301712972297e-05,2.1484375,2.661989,7.334988869192433e-12,2.5346704648730145
20180102T022308Z,1.1153215837152409e-05,5.46875,16.901989,1.9235629014619492e-12,6.005468264636051
20180102T022403Z,4.391715631305466e-06,4.1015625,0.821989,2.994832923470554e-13,5.100365689043982
20180102T022421Z,7.834507352578698e-06,4.6875,2.691988,9.096749564870583e-13,5.1464662217806385
20180102T022449Z,1.119366203703222e-05,3.7109375,3.331989,2.440383256752565e-12,3.8205801727127278
20180102T022459Z,1.1596965953066956e-05,1.953125,0.481989,2.113941732608025e-12,2.962766763157569
20180102T022507Z,1.8023181958126138e-05,4.4921875,7.181988,4.960518785344785e-12,5.011183915248397
20180102T022554Z,2.5129519151178094e-05,3.125,5.841989,9.872132678921245e-12,3.5138398641908655
20180102T022806Z,1.1576225336645616e-06,15.625,1.061989,3.59107000058259e-14,15.619463797531422
20180102T022829Z,1.9973538359000974e-05,4.6875,10.601988,6.421649318911752e-12,5.083390109952412
20180102T022926Z,1.0871546805563796e-05,4.1015625,3.141988,1.7919977381224748e-12,4.644887050858261
20180102T022940Z,2.238024046379578e-06,2.9296875,0.501989,8.127590184752926e-14,3.7952736890608754
20180102T023129Z,1.9640147681711232e-05,3.3203125,8.031988,6.279317662513967e-12,3.592953205510924
20180102T023209Z,3.305662029594767e-06,3.7109375,1.021989,1.748349068168924e-13,3.5647488624034067
20180102T023230Z,2.283734076274548e-06,26.5625,1.031989,1.1102996596070309e-13,24.718114568307737
20180102T023325Z,2.0657113721165343e-05,2.9296875,10.071988,7.550575558113938e-12,3.078731284839406
20180102T023344Z,1.87728158677881e-06,2.734375,0.361989,5.212056241637534e-14,3.1825271202041923
20180102T023524Z,1.7594623549726514e-06,0.9765625,1.461988,5.0436367173640675e-14,10.614655185536874
20180102T023548Z,5.473660322929672e-06,2.34375,2.731988,4.5394937170735364e-13,2.902054849993828
20180102T023659Z,1.0281117029322833e-05,2.34375,7.561989,1.5720699235041716e-12,2.5168101013135806
20180102T023732Z,8.461049949561381e-06,3.90625,3.101988,1.3211240737344198e-12,3.9017052324325188
20180102T023811Z,3.6685995764155303e-06,5.2734375,1.271989,2.0319858663274702e-13,6.127134481155217
20180102T023954Z,3.0293302504148785e-05,2.34375,18.421989,1.3268749058999352e-11,3.0899163964344765
20180102T024045Z,4.929167330491043e-06,2.1484375,0.691988,4.4223410415962985e-13,2.6306570625163865
20180102T024121Z,3.0829826834965616e-06,3.515625,1.031988,1.4820353338440642e-13,4.121860405731267
20180102T024205Z,1.337317757244038e-06,1.953125,0.701989,3.0334993360424974e-14,3.8209732682608637
20180102T024324Z,2.0723981671364567e-05,3.515625,9.811988,6.86893323996325e-12,3.8753124639715826
20180102T024400Z,7.1402382547407065e-06,3.515625,1.991988,9.239725841990312e-13,3.463013751800294
20180102T024455Z,1.4602394193336138e-06,5.46875,0.751988,3.5005970376376544e-14,5.9270232948526935
