,event_id,station,components,time,duration
66,20180118T002705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:27:05.950000Z,2.661988
67,20180118T002705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:27:05.950000Z,2.661988
68,20180118T002705Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:27:05.950000Z,2.661988
69,20180118T002738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:27:38.120000Z,2.031988
70,20180118T002738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:27:38.120000Z,2.031988
71,20180118T002738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:27:38.120000Z,2.031988
72,20180118T002808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:28:08.560000Z,5.761988
73,20180118T002808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:28:08.560000Z,5.761988
74,20180118T002808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:28:08.560000Z,5.761988
75,20180118T002914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:29:14.290000Z,2.661988
76,20180118T002914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:29:14.290000Z,2.661988
77,20180118T002914Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:29:14.290000Z,2.661988
78,20180118T003004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:30:04.330000Z,10.731988
79,20180118T003004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:30:04.330000Z,10.731988
80,20180118T003004Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:30:04.330000Z,10.731988
81,20180118T003024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:30:24.970000Z,7.541989
82,20180118T003024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:30:24.970000Z,7.541989
83,20180118T003024Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:30:24.970000Z,7.541989
84,20180118T003038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:30:38.020000Z,6.471988
85,20180118T003038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:30:38.020000Z,6.471988
86,20180118T003038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:30:38.020000Z,6.471988
87,20180118T003053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:30:53.710000Z,2.661988
88,20180118T003053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:30:53.710000Z,2.661988
89,20180118T003053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:30:53.710000Z,2.661988
90,20180118T003127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:31:27.640000Z,2.661988
91,20180118T003127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:31:27.640000Z,2.661988
92,20180118T003127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:31:27.640000Z,2.661988
93,20180118T003243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:32:43.150000Z,2.661988
94,20180118T003243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:32:43.150000Z,2.661988
95,20180118T003243Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:32:43.150000Z,2.661988
96,20180118T003256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:32:56.850000Z,6.471988
97,20180118T003256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:32:56.850000Z,6.471988
98,20180118T003256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:32:56.850000Z,6.471988
99,20180118T003316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:33:16.860000Z,3.511988
100,20180118T003316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:33:16.860000Z,3.511988
101,20180118T003316Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:33:16.860000Z,3.511988
102,20180118T003333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:33:33.190000Z,2.031988
103,20180118T003333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:33:33.190000Z,2.031988
104,20180118T003333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:33:33.190000Z,2.031988
105,20180118T003605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:36:05.190000Z,3.051989
106,20180118T003605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:36:05.190000Z,3.051989
107,20180118T003605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:36:05.190000Z,3.051989
108,20180118T003634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:36:34.830000Z,3.051989
109,20180118T003634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:36:34.830000Z,3.051989
110,20180118T003634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:36:34.830000Z,3.051989
111,20180118T003720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:37:20.200000Z,8.961989
112,20180118T003720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:37:20.200000Z,8.961989
113,20180118T003720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:37:20.200000Z,8.961989
114,20180118T003902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:39:02.400000Z,1.611988
115,20180118T003902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:39:02.400000Z,1.611988
116,20180118T003902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:39:02.400000Z,1.611988
117,20180118T003929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:39:29.480000Z,0.891988
118,20180118T003929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:39:29.480000Z,0.891988
119,20180118T003929Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:39:29.480000Z,0.891988
120,20180118T004024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:40:24.760000Z,1.611988
121,20180118T004024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:40:24.760000Z,1.611988
122,20180118T004024Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:40:24.760000Z,1.611988
123,20180118T004046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:40:46.420000Z,3.511988
124,20180118T004046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:40:46.420000Z,3.511988
125,20180118T004046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:40:46.420000Z,3.511988
126,20180118T004208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:42:08.860000Z,1.611988
127,20180118T004208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:42:08.860000Z,1.611988
128,20180118T004208Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:42:08.860000Z,1.611988
129,20180118T004231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:42:31.770000Z,1.611988
130,20180118T004231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:42:31.770000Z,1.611988
131,20180118T004231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:42:31.770000Z,1.611988
132,20180118T004245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:42:45.610000Z,7.541989
133,20180118T004245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:42:45.610000Z,7.541989
134,20180118T004245Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:42:45.610000Z,7.541989
135,20180118T004421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:44:21.020000Z,2.661988
136,20180118T004421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:44:21.020000Z,2.661988
137,20180118T004421Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:44:21.020000Z,2.661988
138,20180118T004507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:45:07.920000Z,1.611988
139,20180118T004507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:45:07.920000Z,1.611988
140,20180118T004507Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:45:07.920000Z,1.611988
141,20180118T004541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:45:41.960000Z,6.471988
142,20180118T004541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:45:41.960000Z,6.471988
143,20180118T004541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:45:41.960000Z,6.471988
144,20180118T004605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:46:05.780000Z,3.511988
145,20180118T004605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:46:05.780000Z,3.511988
146,20180118T004605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:46:05.780000Z,3.511988
147,20180118T004627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:46:27.690000Z,1.611988
148,20180118T004627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:46:27.690000Z,1.611988
149,20180118T004627Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:46:27.690000Z,1.611988
150,20180118T004638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:46:38.090000Z,4.501988
151,20180118T004638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:46:38.090000Z,4.501988
152,20180118T004638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:46:38.090000Z,4.501988
153,20180118T004657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:46:57.350000Z,3.051989
154,20180118T004657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:46:57.350000Z,3.051989
155,20180118T004657Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:46:57.350000Z,3.051989
156,20180118T004750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:47:50.050000Z,0.821989
157,20180118T004750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:47:50.050000Z,0.821989
158,20180118T004927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:49:27.020000Z,10.731988
159,20180118T004927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:49:27.020000Z,10.731988
160,20180118T004927Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:49:27.020000Z,10.731988
161,20180118T005101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:51:01.110000Z,3.521989
162,20180118T005101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:51:01.110000Z,3.521989
163,20180118T005101Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:51:01.110000Z,3.521989
164,20180118T005246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:52:46.240000Z,6.471988
165,20180118T005246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:52:46.240000Z,6.471988
166,20180118T005246Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:52:46.240000Z,6.471988
167,20180118T005311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:53:11.060000Z,2.661988
168,20180118T005311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:53:11.060000Z,2.661988
169,20180118T005311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:53:11.060000Z,2.661988
170,20180118T005322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:53:22.200000Z,1.611988
171,20180118T005322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:53:22.200000Z,1.611988
172,20180118T005322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:53:22.200000Z,1.611988
173,20180118T005408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:54:08.440000Z,1.611988
174,20180118T005408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:54:08.440000Z,1.611988
175,20180118T005408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:54:08.440000Z,1.611988
176,20180118T005434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:54:34.370000Z,8.961989
177,20180118T005434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:54:34.370000Z,8.961989
178,20180118T005434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:54:34.370000Z,8.961989
179,20180118T005450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:54:50.140000Z,5.901988
180,20180118T005450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:54:50.140000Z,5.901988
181,20180118T005450Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:54:50.140000Z,5.901988
182,20180118T005540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:55:40.850000Z,6.471988
183,20180118T005540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:55:40.850000Z,6.471988
184,20180118T005540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:55:40.850000Z,6.471988
185,20180118T005753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:57:53.520000Z,14.151989
186,20180118T005753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:57:53.520000Z,14.151989
187,20180118T005753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:57:53.520000Z,14.151989
188,20180118T005848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:58:48.150000Z,1.611988
189,20180118T005848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:58:48.150000Z,1.611988
190,20180118T005848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:58:48.150000Z,1.611988
191,20180118T005927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:59:27.860000Z,7.461988
192,20180118T005927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:59:27.860000Z,7.461988
193,20180118T005927Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:59:27.860000Z,7.461988
194,20180118T010309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:03:09.050000Z,3.651989
195,20180118T010309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:03:09.050000Z,3.651989
196,20180118T010309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:03:09.050000Z,3.651989
197,20180118T010449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:04:49.550000Z,8.961989
198,20180118T010449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:04:49.550000Z,8.961989
199,20180118T010449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:04:49.550000Z,8.961989
200,20180118T010544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:05:44.980000Z,6.471988
201,20180118T010544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:05:44.980000Z,6.471988
202,20180118T010544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:05:44.980000Z,6.471988
203,20180118T010604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:06:04.680000Z,12.931988
204,20180118T010604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:06:04.680000Z,12.931988
205,20180118T010604Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:06:04.680000Z,12.931988
206,20180118T010707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:07:07.150000Z,14.151989
207,20180118T010707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:07:07.150000Z,14.151989
208,20180118T010707Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:07:07.150000Z,14.151989
209,20180118T010849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:08:49.140000Z,2.031988
210,20180118T010849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:08:49.140000Z,2.031988
211,20180118T010849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:08:49.140000Z,2.031988
212,20180118T011018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:10:18.220000Z,1.611988
213,20180118T011018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:10:18.220000Z,1.611988
214,20180118T011018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:10:18.220000Z,1.611988
215,20180118T011046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:10:46.740000Z,2.031988
216,20180118T011046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:10:46.740000Z,2.031988
217,20180118T011046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:10:46.740000Z,2.031988
218,20180118T011421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:14:21.320000Z,0.891988
219,20180118T011421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:14:21.320000Z,0.891988
220,20180118T011421Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:14:21.320000Z,0.891988
