event_id,R_corr,P_corr
20180101T140437Z,-0.879328015580634,0.0851042194852858
20180101T140449Z,0.9355142093101421,-0.03189322969630761
20180101T140546Z,0.9621279877071552,0.02461187171168653
20180101T140609Z,0.9748797647281501,0.011594836371573169
20180101T140636Z,0.9170498452716395,0.05689547444698237
20180101T140648Z,0.8899242589611501,0.010728092758037298
20180101T140711Z,0.7222744670415084,-0.04843128677376875
20180101T140817Z,0.9512389961097557,0.019783412878972274
20180101T140849Z,0.9112807452652949,-0.0002715235210255724
20180101T140905Z,0.9470164828380209,-0.02747608823056005
20180101T140935Z,0.9298600877521553,0.10875244294931972
20180101T141001Z,0.43040445734424854,0.03178782560929279
20180101T141203Z,0.8680346223889238,0.057111386013930475
20180101T141219Z,0.6867946482586526,0.01443072227174078
20180101T141238Z,0.8801009638547709,0.03626650172802892
20180101T141258Z,0.9435253828550596,-0.01726176143030349
20180101T141313Z,0.8788531661166168,0.00487688810045715
20180101T141431Z,0.9309020702031373,0.04311091300136196
20180101T141532Z,0.07837727232692307,-0.016611762983947443
20180101T141611Z,0.6549457357105637,0.002293350529201812
20180101T141645Z,0.975378171949223,0.05391567859466613
20180101T141721Z,0.6452570467506015,-0.025114850164564755
20180101T141757Z,0.8024482397022819,0.09924183743028635
20180101T141822Z,0.9292936026158737,0.0053776515068180335
20180101T141842Z,-0.5391481926711057,0.1395077374707854
20180101T141923Z,0.9217261777384987,-0.042220340066257245
20180101T141940Z,0.5086284876283121,0.06318127818272681
20180101T142020Z,0.8983284144758708,0.0446984643498367
20180101T142027Z,0.9666692557110674,0.053535259512451895
20180101T142112Z,0.6883449049582218,-0.1474909314012711
20180101T142136Z,0.939661883287195,0.0210411873357071
20180101T142145Z,0.9141445759711281,-0.12730891458166488
20180101T142204Z,0.9282779789644304,-0.04866135295935863
20180101T142219Z,0.9507190997606223,0.041289298601999605
20180101T142241Z,0.8512852017704777,-0.027984885783275983
20180101T142307Z,0.7244214547046254,0.011891630762236786
20180101T142421Z,0.876135080381105,-0.0014724628218529894
20180101T142444Z,0.936285814914145,0.04754418432214742
20180101T142500Z,0.6717754070585082,-0.010383063858482672
20180101T142527Z,0.5514366527387015,0.013218510969989153
20180101T142533Z,0.6810379676519736,0.11233924011788167
20180101T142553Z,0.9757151828138237,0.06569274022826925
20180101T142622Z,0.9231369237566224,0.03053181673427651
20180101T142646Z,0.8942487128397816,-0.05745170896954169
20180101T142657Z,0.9497373723683591,0.034391896356344015
20180101T142709Z,0.9374487322450678,0.057904673846873984
20180101T142719Z,0.6173802524509042,0.08267984211373335
20180101T142740Z,0.8752665595085579,0.06809656842148981
20180101T142807Z,0.904261498840389,0.047012991421816946
20180101T142818Z,0.8181559921113134,-0.015796485643178322
20180101T142924Z,0.9564526761209616,0.07008628928419858
20180101T142953Z,0.9338925207930675,-0.010738687098991995
20180101T143118Z,0.34451892915833005,0.4494315384532102
20180101T143207Z,0.9334233123695398,0.03898726710865532
20180101T143231Z,0.9053633992786214,0.053883133371113334
20180101T143246Z,0.977746938599783,0.05888650018560577
20180101T143309Z,0.3963095031858435,-0.06313378622519104
20180101T143348Z,0.9650453180162761,0.02358056048463136
20180101T143455Z,0.3933297547954761,0.010291277005050533
20180101T143610Z,0.2401859745361651,-0.048034014910966566
20180101T143625Z,0.8879738084873506,0.01935982051085742
20180101T143703Z,0.944517360792239,0.030905619318494896
20180101T143723Z,0.9809166453865701,0.013296475862557096
20180101T143840Z,0.2632654848386924,-0.11928165040766182
20180101T143931Z,0.37847638891546365,0.09454635002690208
20180101T143947Z,0.7936809609800356,-0.09841908102794061
20180101T144100Z,0.507989840889018,-0.03433995893114104
20180101T144107Z,0.800279117773195,0.041567064072390164
20180101T144146Z,0.9258460917394019,-0.00019878350426240655
20180101T144216Z,0.9345887370265018,0.015266190611538789
20180101T144229Z,0.9340821202297923,-0.017226644647879617
20180101T144255Z,0.9401600124811316,0.08810169299855555
20180101T144328Z,0.8513710083020025,0.0522917930041992
20180101T144340Z,0.9485143665618908,-0.00279745602149406
20180101T144356Z,0.9037754843071374,0.01195596855525776
20180101T144649Z,0.8994524587837348,-0.0852119557750227
20180101T144725Z,0.884986468939784,-0.03007306853318248
20180101T144942Z,0.7963359524248944,-0.07876280401581034
20180101T144950Z,0.8349882346706375,-0.037925826285394905
20180101T145021Z,0.9012083711774925,0.039073973353456845
20180101T145056Z,0.8662324046234487,-0.10041089243020722
20180101T145114Z,0.923809494975786,0.012965470119916818
20180101T145143Z,0.8960856446819702,-0.003858168418610271
20180101T145226Z,0.8765287491441669,-0.07846938299038285
20180101T145306Z,0.8719183169162543,-0.06899453733828458
20180101T145356Z,0.797772323035703,0.0362749376030008
20180101T145407Z,0.4604038880362233,-0.0013485505812030568
20180101T145439Z,0.5199741964728607,0.03422600336016132
20180101T145650Z,0.6988233691488206,-0.09951718454296458
20180101T145658Z,0.8145665872196084,-0.07063427141711803
20180101T145733Z,0.8574141691796794,-0.005495879545544523
20180101T145744Z,0.912811322821198,-0.0016134290513738013
20180101T145757Z,0.9486272706076817,0.03401300592032968
20180101T145837Z,-0.3142248041729118,0.008189239013480806
20180101T145929Z,0.9137366981470176,-0.08559846499315855
20180101T150022Z,0.6983923573109554,0.041679529068343685
20180101T150034Z,0.9400803420771783,0.03964656294886208
20180101T150107Z,0.9465794560614362,-0.019597140094175878
20180101T150150Z,0.862572457887692,0.03562466159777131
20180101T150224Z,0.4277344595563927,0.09116392998367957
20180101T150242Z,0.9670560463974032,0.009776413801062192
20180101T150323Z,0.866793411859278,0.051471330724067975
20180101T150333Z,0.9357935336914119,0.011667045145287208
20180101T150519Z,0.8742592010165467,0.07561826256573662
20180101T150538Z,0.811609960413521,-0.022052147366323435
20180101T150602Z,0.6843899699259502,0.054265547353077405
20180101T150636Z,0.7727547954209535,-0.03620080183164201
20180101T150734Z,0.935613844918491,0.043700493620053224
20180101T150748Z,0.8810103632517843,0.08378420964300415
20180101T150838Z,-0.3365262407855982,-0.10455331051130416
20180101T150955Z,0.9393612621209624,0.019980570299663103
20180101T151016Z,0.7441822107384738,-0.01847588416829626
20180101T151023Z,0.9408015850770934,-0.1072193866659843
20180101T151035Z,0.18285793286699875,0.0027557587637765816
20180101T151114Z,0.9430568506232203,-0.0330373579935903
20180101T151135Z,0.5157708735747056,0.06554619918639326
20180101T151238Z,0.4727240214179605,0.210869573881238
20180101T151326Z,0.9515324387145935,0.06887295397989407
20180101T151359Z,-0.3853746326041525,0.10804064144626079
20180101T151438Z,0.8517627327795911,-0.06210659599081013
20180101T151540Z,0.907116777335078,-0.01603037986100556
20180101T151612Z,0.6126954168250441,0.10480380197138735
20180101T151702Z,0.8825792804941021,-0.055729640377255675
20180101T151728Z,-0.07765567374288579,-0.2626032316971967
20180101T151758Z,0.8244001795269845,-0.04310338333587547
20180101T151810Z,-0.8222070185443597,-0.12362890384232735
20180101T151820Z,0.8891103193749738,0.06395435669392686
20180101T151850Z,0.8036773154194411,0.08223623941987467
20180101T151911Z,0.7123259153038193,0.058201109868809164
20180101T151941Z,0.8974532572359669,-0.021036118141468777
20180101T152018Z,0.9493661258905632,0.029202484547002073
20180101T152056Z,0.878094823966362,0.024862964564134695
20180101T152110Z,0.9452341803514787,0.03934377279157799
20180101T152148Z,0.9484913183539737,8.01736309008868e-05
20180101T152214Z,0.9513814926416017,0.05004544397625864
20180101T152222Z,0.828745395552482,-0.04710767495254769
20180101T152231Z,0.7464218930609154,0.008449481617006916
20180101T152259Z,0.6249622859068059,-0.11022685827011333
20180101T152311Z,0.8471721680582222,0.006475817094627348
20180101T152343Z,0.7221111849214364,0.036961189947048514
20180101T152514Z,0.9450137852366067,0.06898238434197132
20180101T152609Z,0.7336431806114596,0.09527308907844331
20180101T152634Z,0.9420569552492615,0.010259784172799555
20180101T152721Z,0.8739851146656082,-0.124031363726585
20180101T152802Z,0.8839432082932083,0.0328841525316225
20180101T152815Z,0.9080699803135299,0.03980314123993163
20180101T152915Z,-0.28608769238913695,-0.06631360477716967
20180101T152947Z,0.7258030856574195,0.08807802270239325
20180101T153012Z,0.47671772440997895,0.03807573104576537
20180101T153044Z,0.9302570941314646,-0.15607326771789404
20180101T153116Z,0.5923094854999117,-0.05581235160327512
20180101T153154Z,0.800649182687758,-0.05948065434972696
20180101T153226Z,0.8357943181640394,0.09568070367584562
20180101T153253Z,0.9138979820520043,0.0406398010051091
20180101T153410Z,0.6198564188636858,-0.12754737730599208
20180101T153438Z,0.6649312662426173,0.017364415392587377
20180101T153448Z,0.9352927565753589,-0.05855088737267816
20180101T153729Z,0.9209026634145949,0.007010911859104448
20180101T153807Z,0.5522924999183487,-0.0510223090422256
20180101T153843Z,0.7520546166120726,-0.045023892295542045
20180101T153954Z,0.6273796547270388,0.03615733696895275
20180101T154016Z,0.8737145993364895,-0.058533768475019524
20180101T154043Z,0.7042842597585539,0.003440140076388556
20180101T154121Z,0.8615427152020527,0.02746676028036181
20180101T154142Z,0.7080818321982773,-0.014732975412939005
20180101T154257Z,0.8363975545344033,-0.03185087294302274
20180101T154344Z,0.9314885156396172,-0.047368298741412296
20180101T154450Z,0.6398014808300518,0.06459463422114385
20180101T154535Z,0.8894409327617968,0.01667869289227234
20180101T154555Z,0.9109130482732101,-0.03638738412634942
20180101T154610Z,0.9457969432905373,0.06455041996557571
20180101T154624Z,0.982763206745946,0.06559517136042194
20180101T154703Z,0.7802576239661053,-0.025924827138700014
20180101T154819Z,0.7858151821366108,-0.06763617922084429
20180101T154829Z,0.9333140967418648,0.04218871411655598
20180101T154909Z,0.886795117009614,0.04433633761802393
20180101T154926Z,0.8970220681087305,0.033824260009255105
20180101T154938Z,0.8086548670673889,0.07178174579647226
20180101T154952Z,0.5323739182550924,0.04319696580351445
20180101T155104Z,0.9249779956061828,-0.05478978972971779
20180101T155143Z,0.3250419813909017,-0.002498934521302504
20180101T155203Z,0.4803292044597583,0.03175597194921065
20180101T155211Z,0.6922401735994038,-0.059082135477911704
20180101T155245Z,0.711774729998717,0.18194431195740948
20180101T155418Z,0.9431430150695626,-0.061300208166190924
20180101T155526Z,0.945659172092861,0.02291053714368706
20180101T155547Z,0.9448853853320659,-0.03198479391964676
20180101T155611Z,0.8385120236355279,-0.07086692835471624
20180101T155735Z,0.40797961010047556,0.004463968840320149
20180101T155744Z,-0.801907420749835,-0.08010078836785008
20180101T155755Z,0.8786234636024366,0.09014681984943676
20180101T155929Z,0.9177252537512633,0.04308386299824605
20180101T160004Z,0.7406556218455452,0.04582811791760354
20180101T160014Z,0.9309612596809171,0.07127840645475532
20180101T160048Z,0.6645287800466189,-0.08648114852567607
20180101T160136Z,0.29472018401271227,-0.16105477108768326
20180101T160158Z,0.8300119299228923,0.021571569756632613
20180101T160216Z,-0.30599415593131846,-0.11293994062513281
20180101T160255Z,0.08088453914955963,0.01220071483135882
20180101T160359Z,0.9128656989114297,0.01145269550770241
20180101T160508Z,0.6757024980481736,0.10126141485750577
20180101T160558Z,0.8446139765869385,0.031139355736720567
20180101T160615Z,0.8701290618408443,-0.0031105519468281216
20180101T160637Z,0.9534370081909712,0.026686244383199262
20180101T160717Z,0.9732153095996019,-0.0004570254486629361
20180101T160846Z,0.9474865978174393,-0.053256892427407436
20180101T160912Z,-0.5616546853501196,0.05225391440105426
20180101T160934Z,0.7875865268023559,0.005022855752194226
20180101T161005Z,0.9627567455094358,-0.06135152830628933
20180101T161107Z,0.9479049020338307,0.06083806468349877
20180101T161257Z,0.9240180426546182,0.05364915236320055
20180101T161457Z,0.518892114925342,0.1470096613865623
20180101T161614Z,0.9286513856652088,0.03218587741749037
20180101T161702Z,0.26025634421708943,-0.0023940661463448063
20180101T161720Z,-0.28094335413537375,0.1141291408779673
20180101T161741Z,0.8707467773756463,0.027665150692735705
20180101T161801Z,0.9468950253018092,-0.08868973464897781
20180101T161953Z,0.9669437073139885,-0.0029637235551065767
20180101T162137Z,0.9469649479213983,0.04131270834397882
20180101T162152Z,0.5502694591090634,0.024386659273270272
20180101T162204Z,-0.20117029345552365,0.2886540810811049
20180101T162251Z,0.9716840331899944,0.0786658146606234
20180101T162356Z,0.09863150608369887,0.02605064798976708
20180101T162455Z,0.8245197372072284,0.01544306102809548
20180101T162520Z,-0.4110742724112483,0.02507423393483189
20180101T162554Z,0.7496954999304097,0.0853889230864308
20180101T162600Z,0.8650377813699387,0.036676459660956486
20180101T162618Z,0.9615423602028031,0.013900208073341793
20180101T162728Z,0.7680778985578094,0.15359133386330334
20180101T162741Z,0.3252108945809886,-0.1205218845198791
20180101T162904Z,0.0778000132904285,0.044750432655594474
20180101T162923Z,0.9433952714464816,0.010593091409384928
20180101T163001Z,0.9682342595102215,-0.019380028607640817
20180101T163034Z,0.7839230032690466,0.006904940742537454
20180101T163050Z,-0.5647545973625068,0.021844765091662763
20180101T163117Z,0.9283551930525904,-0.02071430651609054
20180101T163133Z,0.6557780599481106,-0.04371929835892603
20180101T163231Z,0.9212526781175835,-0.0758706791504902
20180101T163333Z,0.8608526184342431,0.09518818447175828
20180101T163437Z,0.5631020437489385,-0.2083798313859706
20180101T163541Z,0.8399173617583509,-0.10939314758360742
20180101T163624Z,0.9567335322809948,-0.038323989376838015
20180101T163649Z,0.9298271125636556,0.011599723825492054
20180101T163731Z,0.657632343259014,-0.06262409113607029
20180101T163801Z,0.8675222329677044,0.04732328761623986
20180101T163831Z,0.9054514576409388,0.05790166603115132
20180101T163856Z,0.6296132728775022,-0.030462297390799486
20180101T163901Z,0.37085257446785685,0.04284034253923972
20180101T163936Z,0.7110579986932962,0.07735789055812381
20180101T164010Z,0.9556951555532864,-0.07805374179158737
20180101T164022Z,0.8042876274301337,0.16700188868473925
20180101T164056Z,0.889570229152081,-0.012409767016421271
20180101T164146Z,0.44813787685850576,-0.11756394633925342
20180101T164205Z,0.6852617138590692,0.008576919513782042
20180101T164250Z,0.9025040203734492,-0.03579515230363647
20180101T164406Z,0.3310347682159764,-0.23216659660546943
20180101T164528Z,0.9160278845128087,0.015943072431753472
20180101T164601Z,0.8132415744864735,0.06054908573005033
20180101T164624Z,-0.3886211718673349,0.12353982222165177
20180101T164647Z,0.6648911420183677,0.04557793076977941
20180101T164705Z,0.1465681646622493,-0.004096453214907835
20180101T164745Z,0.9431653330887765,0.06341363747498623
20180101T164845Z,0.9517218884237759,0.019925880417669132
20180101T164932Z,0.9115632395212507,-0.027106624097784058
20180101T164946Z,0.9373419817255949,0.0675061372634371
20180101T165039Z,0.8933342754316307,0.04525876405291875
20180101T165125Z,0.08814061422919972,0.176764860528227
20180101T165146Z,0.9509174937111492,-0.040763545277001496
20180101T165210Z,0.9375641272442233,0.05153426792764672
20180101T165231Z,0.9442883164272535,0.03234143651382664
20180101T165257Z,0.7378848101578559,-0.08255493297994883
20180101T165327Z,0.8918919783523915,-0.08901692809962879
20180101T165342Z,-0.5616018052846873,0.06476294013544173
20180101T165356Z,0.8707481839258137,-0.05769730306948373
20180101T165421Z,0.9712769956566697,0.03894735606224051
20180101T165535Z,0.8086646460432891,0.04859760399504262
20180101T165548Z,0.9434703150084021,0.0642259716607393
20180101T165604Z,0.9565390028986388,0.009071299993696809
20180101T165706Z,0.8338445770290157,-0.016821681917062015
20180101T165757Z,0.9458679282387947,0.03927486289092925
20180101T165959Z,0.8414671131259356,-2.331019434583479e-05
20180101T170049Z,-0.014599871481008045,-0.09346006162940221
20180101T170116Z,0.8340357871538867,0.011890733920763563
20180101T170240Z,0.40163199040518044,-0.05468363096845109
20180101T170256Z,0.9389839366843149,-0.02635863046954286
20180101T170329Z,-0.8945826966630861,0.044070460664843096
20180101T170429Z,0.5494137928821389,0.14894106829006404
20180101T170523Z,0.38654572649504193,0.12579798286629013
20180101T170532Z,0.8988948980554533,-0.10767288838113868
20180101T170548Z,0.6476553423977686,0.06783259877402013
20180101T170604Z,0.9318017619097501,0.03308453115234864
20180101T170653Z,-0.2695204787801529,0.0876410928414005
20180101T170725Z,0.2626676034526182,0.05637571315471385
20180101T170755Z,0.8481673593700682,0.13290283807428344
20180101T171058Z,0.9314376575471113,0.01332582772426372
20180101T171129Z,0.9540986406288725,-0.0835807385184684
20180101T171154Z,0.9219751861773354,-0.011753980434999721
20180101T171244Z,0.9463746844167794,0.03205273969690936
20180101T171322Z,0.968287508817329,0.04157941933789315
20180101T171447Z,0.6775796448889586,0.008236472251589973
20180101T171540Z,0.8334371982823013,-0.03945009593472179
20180101T171606Z,0.8906597502749644,0.030674467567052038
20180101T171707Z,0.6812161863321239,-0.05205223711959717
20180101T171739Z,0.48319354857883445,0.09873335533638433
20180101T171809Z,-0.3744681585188831,0.019147661643039778
20180101T171901Z,0.9466662986837088,0.02212919995974705
20180101T171945Z,0.570303413067325,0.1449708349329832
20180101T171955Z,-0.7691195834105412,-0.07549573819800677
20180101T172127Z,0.945469063637758,0.011771472185457345
20180101T172413Z,0.8864298944352461,0.01117286123892595
20180101T172426Z,0.9339811054710146,-0.005852556717750301
20180101T172502Z,0.9176643556167994,-0.080559307207709
20180101T172536Z,0.7440090683136031,-0.03515554208792871
20180101T172557Z,-0.896812969854573,0.08696172860882302
20180101T172638Z,0.939084328243024,0.03911573660359496
20180101T172719Z,0.8716239026073709,-0.028600412925742894
20180101T172907Z,0.918217808928321,0.0322661876665392
20180101T172930Z,0.9419273747823396,0.018147263710915802
20180101T173025Z,0.9645943045427188,0.0387856582823099
20180101T173048Z,0.3974382270474773,0.1031641670312229
20180101T173130Z,0.7460315700039111,0.05547940374478108
20180101T173149Z,0.9666243640045274,0.05805210928952834
20180101T173220Z,0.8928848163918194,0.007620290870345296
20180101T173227Z,0.8031966588092807,-0.006135841218775444
20180101T173405Z,0.845204225669333,-0.04592484250511741
20180101T173419Z,0.9544956081557182,0.028571112812839423
20180101T173458Z,0.9262852253407744,-0.05443417525078915
20180101T173533Z,0.7155039638357431,0.017285367465261953
20180101T173557Z,0.7576710326680416,0.06583317851648118
20180101T173631Z,-0.7389644460478049,0.05819877346404349
20180101T173806Z,-0.2146630525985362,-0.006640639875653892
20180101T173824Z,0.019933171031827387,-0.020471035280799712
20180101T173843Z,0.8167328792239849,-0.00755120292482161
20180101T173915Z,0.6736186006740168,0.06402677889752478
20180101T174011Z,0.903837821088061,-0.0031469552176350227
20180101T174022Z,0.8575232779043159,0.0405152113199939
20180101T174037Z,0.9257904780079413,0.05968679754130837
20180101T174108Z,0.8541037896769493,0.002605458386463821
20180101T174131Z,0.8871994349722505,0.05144738733713723
20180101T174333Z,0.7892623398334414,-0.1349893462723274
20180101T174540Z,0.6977261502070947,-0.08043805227930874
20180101T174600Z,0.3277344435466462,-0.05044531900939152
20180101T174626Z,0.9686782114876105,0.060893039173629905
20180101T174707Z,0.48317271237907633,-0.016206648077389113
20180101T174748Z,0.6740368299943069,0.06955002558844117
20180101T174847Z,0.833980650742152,-0.029697302529993634
20180101T175003Z,-0.472975997784913,-0.006191122760938877
20180101T175059Z,0.9112319291148455,0.08768237964597174
20180101T175206Z,-0.7771431053467053,0.1726878498127483
20180101T175236Z,0.8964312667774396,-0.030184970025580005
20180101T175341Z,0.3644678303827044,-0.018845273384751737
20180101T175715Z,-0.861590088970019,0.08086642196672437
20180101T175800Z,0.706843382626641,0.16918467180807253
20180101T175908Z,0.8126503553439061,0.06529362231553205
20180101T180010Z,0.5470507685429236,-0.04254620867491476
20180101T180031Z,-0.856713105258327,0.09908891116396722
20180101T180125Z,0.42423175514076655,0.08430581587378072
20180101T180153Z,0.9739908411066491,0.03552971142680472
20180101T180244Z,0.8555163516537653,0.010070585910088173
20180101T180317Z,0.8087795548964712,-0.009352565881287618
20180101T180415Z,0.8491057846515524,0.04544793283024874
20180101T180513Z,-0.12620838104576274,0.15912643362364934
20180101T180554Z,0.9287167023125331,0.0347822755105078
20180101T180611Z,0.9231807266528573,0.04585476621688189
20180101T180712Z,0.9520562088389501,-0.05678307285288719
20180101T180746Z,0.9287357736107126,0.03829681949690466
20180101T180827Z,0.9230096241014469,-0.007435723260604141
20180101T180907Z,0.8055136068442664,-0.033173536921539605
20180101T180913Z,0.7543099737955041,0.08903694630020782
20180101T181029Z,0.9227707821401318,0.03736798010162303
20180101T181108Z,0.7264098083789905,0.1021974451227443
20180101T181446Z,0.9327969266098707,-0.016428163556559003
20180101T181631Z,0.8898041837259046,-0.013632013160211764
20180101T181654Z,0.9510188111192586,0.047408573552926936
20180101T181723Z,0.29797990848627753,0.006068079381664217
20180101T181751Z,0.9420876218898443,0.08901939453018941
20180101T181813Z,-0.09751681151500713,-0.02948456149921489
20180101T181900Z,0.9662026315044987,-0.0040110768720208545
20180101T182019Z,0.7765385741077336,0.016224648670721244
20180101T182102Z,0.6180970075260818,0.010334255058410827
20180101T182124Z,0.951327299708332,-0.061266698958709384
20180101T182237Z,0.9070344787229654,0.019038055727127287
20180101T182258Z,0.44328070638410616,0.14708228625418565
20180101T182415Z,0.9586126251264695,0.0032576953414465864
20180101T182450Z,-0.8900733632807933,0.09422791498110203
20180101T182547Z,0.5602768172201104,0.0008614824881151465
20180101T182738Z,0.7689056309889714,0.05589919955603786
20180101T182748Z,0.9471257595167188,-0.053208185890513356
20180101T182849Z,-0.11405186596834702,-0.08776820059396895
20180101T182938Z,0.9498877235331163,-0.0664302375497536
20180101T183029Z,0.909997505949672,0.060880394601101624
20180101T183043Z,0.9110456341616867,0.052938872560014776
20180101T183218Z,0.94648598483299,0.05776474865962693
20180101T183357Z,0.69310019221383,-0.14517950849972083
20180101T183439Z,0.8485301286431025,-0.14634587967305407
20180101T183517Z,0.861949525878178,-0.06817112362647594
20180101T183605Z,0.9426362195412625,-0.09695915589615244
20180101T183651Z,0.950902231642545,-0.07462151109668937
20180101T183852Z,0.3897246666469929,-0.014284579797811002
20180101T183934Z,0.9451712279172229,-0.04297768919097204
20180101T184051Z,0.5761939440853567,-0.10031498831367629
20180101T184151Z,0.8507386754396973,0.03799136981129654
20180101T184230Z,-0.42449363984318145,0.13993628969316474
20180101T184242Z,0.7890880008283635,0.007534279296194598
20180101T184544Z,0.6053200767355957,-0.02513761565672173
20180101T184656Z,0.8851705794964455,0.05471390445626516
20180101T184758Z,0.8466844578065481,-0.032738952165011666
20180101T184857Z,0.5421387056172343,0.14176972157446197
20180101T184929Z,0.8133989395231609,0.009025265774498236
20180101T185013Z,0.6487576766007024,0.054379373972895384
20180101T185028Z,0.8284675155243025,0.04789449542807738
20180101T185126Z,0.5763747220156823,-0.0972427338387716
20180101T185548Z,-0.670093176428792,0.11772457652794911
20180101T185622Z,-0.8362524555307455,0.023497136064815453
20180101T185811Z,0.9696439096742598,0.03199145616386478
20180101T185829Z,0.23080485657955435,0.04517627544763059
20180101T185911Z,0.054648659589732806,0.02749866962388753
20180101T185940Z,0.9259109559587578,-0.010921023582643583
20180101T190047Z,-0.727757315085658,0.03322368388666558
20180101T190128Z,0.8439160059329729,0.11845221017378096
20180101T190230Z,0.9658732916173337,0.039227192511057205
20180101T190310Z,-0.9602769406950966,0.011264155393209959
20180101T190342Z,-0.46532371988922594,0.010352165806428186
20180101T190515Z,0.7477761159544923,-0.07082212710382813
20180101T190550Z,-0.8144836357495566,0.12178032287475848
20180101T190623Z,0.9171660446740997,-0.1413026015605841
20180101T190720Z,0.6726614584449855,-0.01573490541052183
20180101T190822Z,-0.3125302427713804,0.1366054563527202
20180101T190921Z,-0.9676958561366079,0.02062165678289101
20180101T191040Z,0.2716635975566736,-0.13057715056461922
20180101T191105Z,0.9537707442462307,0.04236268874507035
20180101T191152Z,0.537680490625402,-0.11088734688083694
20180101T191206Z,0.25025373562662356,0.10256249075735512
20180101T191231Z,0.953569379693613,-0.009527218059230545
20180101T191245Z,0.5082883763028707,-0.029450625518819613
20180101T191253Z,0.9327247217745174,0.05810294905257741
20180101T191329Z,0.3173577834371925,-0.1347760817356554
20180101T191424Z,0.5715865642836925,-0.013164464764888553
20180101T191432Z,0.7369357492587987,0.014331515761601741
20180101T191501Z,0.44765899504409373,-0.019652765222135708
20180101T191641Z,-0.6396672024764194,-0.017254925197155366
20180101T191705Z,0.6990305755511825,-0.04710386706800985
20180101T191746Z,0.39190813498850685,0.29900432675014377
20180101T191814Z,-0.707901159785633,0.042414593138917156
20180101T191844Z,0.8769810133539144,0.02247150547992866
20180101T191932Z,0.9335693697065816,0.04231472413271127
20180101T192016Z,0.2914839761491352,-0.032343754822460144
20180101T192133Z,0.2040445444293659,0.05166553272424792
20180101T192501Z,0.8899913539153506,-0.052773665432465214
20180101T192606Z,0.9028376448697987,0.012916430638726741
20180101T192814Z,0.9309632237068708,-0.02315765082256758
20180101T192837Z,0.9782077493452149,0.05564680140685393
20180101T192857Z,-0.718878644578498,-0.12848034818723067
20180101T192905Z,0.9298792509299593,0.015749868125729205
20180101T192933Z,0.39878171192477196,-0.02583607115670566
20180101T192942Z,0.9487605766667709,0.027189916808762166
20180101T193002Z,0.9211176531318073,0.023159022678057948
20180101T193030Z,0.9255983216736914,-0.07698818534327462
20180101T193050Z,0.9461714395844695,0.02820556619147261
20180101T193117Z,0.9447258494847466,0.047047353149304846
20180101T193152Z,0.8245960452050867,0.0222020113871518
20180101T193306Z,0.21575796118969878,0.13776777778586888
20180101T193338Z,0.00896469067704612,0.3492646540929111
20180101T193414Z,0.7077450043329103,0.199362754138297
20180101T193437Z,0.9579243453231479,0.06436512126146463
20180101T193510Z,0.4016962423226605,0.03840801179791608
20180101T193524Z,-0.21947640621787534,0.0851053032808002
20180101T193746Z,0.9397643305890613,-0.004780184670258377
20180101T194032Z,0.9754655803616534,0.0645201689379423
20180101T194236Z,0.7675102030915288,0.029759778231075475
20180101T194429Z,0.7947078710463096,0.0025972056075727694
20180101T194512Z,0.7326201714767535,0.2547767446354528
20180101T194722Z,0.9021461173099417,-0.08308289441014233
20180101T194759Z,-0.7030574964295143,-0.025811132470538813
20180101T194910Z,0.7559624702877799,0.09660138441855012
20180101T194953Z,0.9594713084668357,0.06755175100598429
20180101T195105Z,0.8856016073103832,0.022161639111738733
20180101T195135Z,0.8975622054542212,0.03262346371447354
20180101T195211Z,0.6543269634836945,-0.10017722839579866
20180101T195401Z,0.8836011412483135,0.008823319633844985
20180101T195421Z,-0.5928094742206061,0.01630398498242181
20180101T195438Z,-0.9221879541036655,0.03477323073010305
20180101T195514Z,0.09787929166256842,-0.1319995889532798
20180101T195649Z,0.9385926386520802,-0.007604984455007742
20180101T195743Z,0.8531695674730374,0.08547363046753126
20180101T195806Z,0.6735705316151702,0.0314514593592675
20180101T200053Z,0.745879085334611,-0.03004762558804728
20180101T200257Z,0.5754339561078394,0.09553279307692573
20180101T200518Z,0.8978645600825418,0.02842143165578871
20180101T200558Z,0.962281651555804,-0.05415451960074865
20180101T200729Z,0.7961978116456684,0.013629471108288875
20180101T200746Z,-0.5389481370090785,-0.016399037248583548
20180101T200834Z,0.9037384129945224,-0.060100525614889
20180101T200852Z,0.6167952289313152,-0.10328059850136354
20180101T200922Z,0.9664015371310333,0.004036903796226126
20180101T201236Z,0.9572359565584421,0.035441292986338246
20180101T201318Z,0.8488483618480787,-0.0704972697385417
20180101T201405Z,0.33575887351154576,0.01995666741912415
20180101T201510Z,0.9464208774093984,-0.049111231691119646
20180101T201624Z,0.7138089271735444,-0.10058006373656422
20180101T201638Z,0.6528095881558305,-0.012505592893364227
20180101T201740Z,0.7426427922381339,0.007902545248542168
20180101T201823Z,0.8436633154896638,0.010258011465336014
20180101T201928Z,-0.1532010408476065,0.29643318519573475
20180101T202053Z,0.9388974113216361,-0.03893717130807865
20180101T202122Z,0.961369543551893,0.09595923054922405
20180101T202139Z,0.9390299112855326,-0.042893858124651865
20180101T202155Z,0.9687582683141599,0.04331214973522508
20180101T202323Z,0.17800417284769648,0.02354548524792586
20180101T202409Z,0.9164245242090556,0.039102009864644766
