event_id,amplitude,mean_freq,rad,Ms
20180106T055502Z,5.897964333122639e-07,2.178895634807332,4.352833594153208,1.0727991434791373
20180106T055529Z,1.8364229926752688e-07,3.054424178454809,11.161786841288214,1.3916389984997197
20180106T055638Z,9.487169460298177e-08,3.021303459834857,7.662181576448809,0.8288550011078724
20180106T055648Z,3.2283930006633655e-08,3.4199470864600263,6.592873535664149,0.3061688061432042
20180106T055703Z,4.65074495878047e-08,4.88114066521798,2.052834836976976,-0.22194955208812406
20180106T055741Z,2.205211227580124e-07,3.274031278920499,13.57275432758564,1.6422608250309363
20180106T055801Z,2.9683169125322643e-08,6.781970947845484,6.473052792391621,0.5538063243319082
20180106T055925Z,1.321092929657914e-07,3.5551265606671554,3.5023309784748773,0.4789203076175803
20180106T055947Z,1.3835587895858388e-06,3.937640295611193,8.898599578666074,2.215606567234029
20180106T060018Z,3.1119210458760366e-08,6.393626457202192,1.737714534116787,-0.39936102585974265
20180106T060029Z,6.975663870526061e-08,3.813802054195854,2.7588542828550766,0.06005238498843379
20180106T060054Z,8.896154157507468e-08,16.317758194907594,15.92833936389508,2.0609647686860306
20180106T060114Z,2.2055933544014887e-07,3.267603249228115,1.4657971401046361,0.03693633336522684
20180106T060137Z,2.901520702099846e-07,5.036774359168773,1.7104143212305352,0.45522531259221344
20180106T060213Z,2.783625365749802e-07,2.72403311729748,2.83124698956752,0.533605191470802
20180106T060355Z,3.906941301608061e-08,4.231368580497869,9.655261445898898,0.7565249919742456
20180106T060458Z,4.74437607243622e-08,3.476335264001728,1.3938604446747915,-0.6397962661440206
20180106T060517Z,4.0796635880180254e-07,3.121017202339299,13.329673043745307,1.8756198250748863
20180106T060533Z,1.6234863106823836e-07,3.6119844844258333,4.331648411217837,0.7285377624796312
20180106T060713Z,8.867546094596369e-08,4.7489089729576195,10.571034129915542,1.2279312536441274
20180106T060829Z,5.700895290322135e-07,3.1135365841284726,3.93084899919256,1.1395433420073608
20180106T060851Z,4.866775993629942e-07,3.0178744457125375,12.30199055276735,1.879800616155446
20180106T060938Z,1.0996231466923486e-06,8.073168448946525,4.349663365959033,1.9116232064045762
20180106T061005Z,1.1976849106649485e-06,3.698613773662566,3.4524078190429757,1.4431631779760439
20180106T061024Z,1.7737693724060818e-07,2.9641141346736957,1.768016199568112,0.03511817771218917
20180106T061125Z,5.834247597144097e-08,2.6056709543162815,8.375641895463755,0.6176134202490791
20180106T061218Z,1.2491188437133443e-07,4.367533147339696,14.75698906530749,1.580875189192081
20180106T061259Z,1.231548696055435e-06,2.1097086442317727,8.695696466287613,1.8774182735842004
20180106T061318Z,4.832213327746088e-08,5.591464561484915,2.466759241251166,-0.013898951059374554
20180106T061354Z,1.0200134527704846e-07,2.8244170130890667,7.662181576448809,0.8310587135158567
20180106T061433Z,4.294690621254192e-08,5.063447926968298,3.292569818850239,0.09998526544955055
20180106T061454Z,3.741703614587013e-07,4.183304261346542,5.106712976784734,1.2736025871168484
20180106T061519Z,2.4281893411753404e-08,5.7048217218749535,0.22541806673718084,-2.029015152632062
20180106T061525Z,1.8245560026383613e-07,2.9772383825042246,9.6800101297478,1.2750236002641158
20180106T061653Z,8.434683462963518e-07,3.4737312769310758,3.8575236536564717,1.3436362256486616
20180106T061717Z,8.751643043401654e-08,2.8946488538129107,7.203208135983714,0.7306775285216967
20180106T061724Z,5.487860120386192e-07,2.7233687690257367,1.4903458183862577,0.3656649398697538
20180106T061735Z,7.124604567749831e-07,3.9903878276888674,4.136132182325399,1.3808215370980668
20180106T061824Z,3.2023322589253854e-08,4.105845531481161,5.797067836422406,0.28929385698664856
20180106T061932Z,1.2354639351162805e-07,2.9453442958617773,13.985906239243516,1.366311503185503
20180106T061948Z,5.093751949346175e-07,2.7732963702629396,5.595935863968165,1.2950017499038848
20180106T062034Z,1.8500088552738636e-07,3.267791121599939,8.374482067131158,1.2170372495460002
20180106T062113Z,1.8585744459451166e-07,2.284484993355709,6.436918485141456,0.8738727121538186
20180106T062136Z,1.673083586481471e-07,3.104771865853454,6.659581340793559,0.9859681785281831
20180106T062211Z,7.122208695285964e-08,3.4009570731509173,1.6445799242908115,-0.3536339349225046
20180106T062255Z,1.6513995453161654e-07,3.5280547250792225,3.93084899919256,0.6557337783739117
20180106T062359Z,4.362529362658324e-07,2.544752400659935,3.5731576607470896,0.8669494587720084
20180106T062508Z,7.327861144218997e-07,2.5541475765974924,4.106341997846477,1.1940576575041555
20180106T062517Z,3.756138875613494e-07,3.737150774915369,3.228120003385757,0.8956376600045872
20180106T062534Z,2.037706035309158e-07,3.934089326517745,5.117918261764558,0.9845796473205306
20180106T062653Z,4.196953213345658e-07,8.669867854406967,3.7868930185300207,1.424395391441746
20180106T062733Z,2.931317407662838e-07,3.130853451220757,10.145970194306289,1.536671878491627
20180106T062748Z,2.3454585778030917e-07,2.9987929327604244,14.75698906530749,1.6912094655768115
20180106T062755Z,5.323058426637329e-07,4.2091015668106495,2.308145428340871,0.8568664440941784
20180106T062833Z,1.9134238071011117e-08,4.130620124233608,7.182278103969934,0.22272065598980717
20180106T062856Z,2.3524591914467847e-08,3.188845627240541,7.535021749385375,0.23461482615488372
20180106T062941Z,9.71979425390917e-08,6.786526259949885,2.758284473517904,0.45426438217737
20180106T063004Z,3.1268052131759993e-07,3.476897779724378,2.842325481231116,0.6928902175149068
20180106T063016Z,2.109672412448324e-07,4.64940939499422,3.6331274986794115,0.8251776187058715
20180106T063104Z,5.2736104124820056e-08,5.0388407755224085,3.8912076045023025,0.3074777309568191
20180106T063155Z,2.902027052093953e-07,2.9430422791081083,1.3933398671616264,0.07413162860354383
20180106T063209Z,1.538313303191233e-07,3.400512359200199,1.7040633801002516,0.0063544332817633276
20180106T063234Z,3.1844148158383235e-07,4.057811954612305,3.601888345648459,0.9386607069647988
20180106T063314Z,1.8632324689077186e-07,4.690052280016312,6.2477380704405325,1.165843543971555
20180106T063329Z,2.62199838507012e-07,3.9084677916066206,1.9814543278712506,0.4071314528562411
20180106T063411Z,5.920766369617003e-07,5.60869673869727,1.4095204122534215,0.6721973016571723
20180106T063434Z,1.3242785711082204e-07,2.858007467247292,5.850330959944578,0.7550611786894255
20180106T063442Z,3.588006441899725e-07,2.436262022144426,4.119489296295652,0.8657161634457418
20180106T063654Z,4.955098617918577e-07,3.725749018406415,3.8912076045023025,1.149304950742024
20180106T063708Z,2.0316835754237167e-07,4.394254421996221,3.3494653239851333,0.7256995202879457
20180106T063735Z,7.781507397190913e-08,3.424905303384772,2.6649645810731433,0.035859040686995414
20180106T063752Z,4.836535485031246e-07,5.1137254241973675,2.9683655849519095,1.0811495928888593
20180106T063807Z,4.322892294568034e-07,4.608824848976121,3.2526777253128327,1.0531836833920871
20180106T063826Z,3.522980838440691e-08,4.088563054107583,3.92050954795444,0.04692850261605219
20180106T063905Z,4.388071198228388e-08,3.8643189888944187,3.228120003385757,-0.0222979662068834
20180106T063927Z,2.194198188695811e-07,2.947382761587988,3.3760724414655,0.5913748530704499
20180106T064013Z,7.168910625382158e-08,3.0331832869885726,5.711814123945113,0.49709571537190467
20180106T064022Z,4.1317220171692374e-07,4.717895867354915,3.2878137011249344,1.0514443443385568
20180106T064107Z,2.1476871344007436e-08,2.7270613282133915,10.388580872121695,0.3586481991641053
20180106T064146Z,3.962358054774136e-07,2.8613836901874357,2.308145428340871,0.5610456204420875
20180106T064204Z,4.4190939982916644e-07,2.9718032873560687,3.809147361248274,0.9860263487697849
20180106T064241Z,7.700400201111584e-08,23.317168938781467,0.03717539578973731,-2.2156876410772055
20180106T064312Z,5.798695973111463e-07,2.8127234777990364,7.471986391482252,1.5658602027517832
20180106T064409Z,2.8306448743443987e-08,3.457160212045213,1.1525584100527457,-1.0035356740973063
20180106T064436Z,1.4760786132313865e-07,4.388269133776967,2.489081594076467,0.3723266496920248
20180106T064525Z,3.187984148086179e-08,6.739013332519876,3.291877230735878,0.09456783999462637
20180106T064532Z,1.867232051182095e-07,2.9169529108127006,10.926871803759749,1.3635297645434101
20180106T064556Z,1.740501980648625e-07,2.197249282344324,4.823318857828087,0.6204071137074201
20180106T064604Z,1.2854782069029215e-07,3.862126363046293,4.81715768662412,0.7328229752469513
20180106T064627Z,1.345842934319798e-07,2.7664861367487528,5.7795486702026135,0.7391657384514323
20180106T064802Z,1.3423992275676501e-07,3.0673537400949553,4.119489296295652,0.5387845112293519
20180106T064819Z,6.021577845239871e-08,3.6016658620324318,15.949716576226207,1.2362826004017915
20180106T064915Z,2.134428548819287e-07,2.1445229779252797,15.165867663558815,1.5243509254195637
20180106T064958Z,4.047487493717951e-07,2.7050524299294114,7.4841848240392155,1.3939400245997542
20180106T065129Z,2.239329945696118e-07,3.078685891162351,3.0405118356937444,0.5436739337908936
20180106T065210Z,3.020614292842606e-08,2.5729820819414897,1.1261478521165205,-1.1203206344445595
20180106T065249Z,1.3604000557743457e-07,2.134970040633352,3.93084899919256,0.35340473081183355
20180106T065452Z,5.3983568799638215e-08,3.408134357646349,6.384558803515845,0.504794524315014
20180106T065503Z,1.9074802231181963e-08,4.210078431830698,1.717301832559549,-0.8019054127784075
20180106T065855Z,1.6359996896944043e-07,3.3703017903231034,3.329073294035759,0.5120077257593465
20180106T065913Z,2.9876218154437276e-07,3.588284124719957,5.628135385863102,1.1793165206704321
20180106T070022Z,2.5417575559904597e-07,3.1400640108567845,0.8555556387976765,-0.30689632175319304
20180106T070133Z,2.7300865195425346e-07,3.081667661895993,1.7312462079438782,0.22413682328355033
20180106T070158Z,1.7934262989122032e-07,2.4578224364691126,4.405435839847049,0.6167545255889664
20180106T070231Z,3.9084224344327464e-07,2.0591461361764085,1.38066088013134,0.04173206476078928
20180106T070332Z,1.3539878060618284e-07,2.4560090891294655,4.809837195112857,0.557680093161649
20180106T070500Z,4.217033978834726e-07,3.7243272447235927,3.5762568766379506,1.0182455315774153
20180106T070530Z,1.263985160781142e-07,3.4592674289887517,2.50021746393922,0.2048681805319994
20180106T070624Z,1.5677483829798478e-07,3.2191479211162575,4.844740963141911,0.7440653717837806
20180106T070838Z,5.498740078864715e-07,4.749827447089873,0.8629061235963621,0.21413946412145757
20180106T071007Z,1.4087488635509107e-06,4.450747973338644,3.2020873684581144,1.5397846013122678
20180106T071048Z,1.992914686505083e-07,4.4131809325639235,2.458299750551599,0.49619321567938046
20180106T071124Z,7.569240450432208e-08,3.311537407453288,12.294180770558087,1.1114822392207255
20180106T071142Z,3.4583216339061436e-07,2.3080499076179035,3.7874486898028614,0.7656651405193187
20180106T071233Z,9.516539622497138e-07,8.921231709795665,1.0698691616036076,0.8810917360873529
20180106T071330Z,4.854464049892874e-07,2.7577139216607893,5.74167207306083,1.2901931649103533
20180106T071341Z,1.855967639993551e-07,2.959799810093678,3.2878137011249344,0.5013976366461765
20180106T071354Z,9.816471056640532e-08,2.490656610402494,3.147450970137129,0.11838008688163493
20180106T071403Z,1.7982998833252258e-07,3.3895925930644624,3.5762568766379506,0.607200215236301
20180106T071659Z,4.852986465036463e-07,5.724096807278249,2.08107034920595,0.8755710195604571
20180106T071734Z,4.999561248558549e-08,3.3074036140773133,9.656596914488025,0.7567260469502197
20180106T071758Z,6.877041470116716e-08,2.993204894872538,7.362672397520002,0.6563159271124288
20180106T071807Z,4.656383752414144e-07,2.456200282885024,3.93084899919256,0.948658846882874
20180106T071850Z,8.441559175260307e-08,4.753735717107962,3.9684587479238385,0.50066895263571
20180106T071908Z,2.977602043758099e-08,4.116782261696292,4.477601324460839,0.07265889795152969
20180106T071936Z,1.5835766472535017e-07,3.517983684220658,6.454310247928315,0.9937825850189754
20180106T071955Z,6.853423131053209e-07,12.867574773456187,0.329472667628314,0.04848338314610867
20180106T072040Z,2.8504865488743876e-08,7.738474501629668,2.1834176984429967,-0.18995957108291428
20180106T072106Z,2.3481845194383486e-07,3.561872192057081,1.8543942480039137,0.27112493664321047
20180106T072129Z,5.555220480089488e-08,3.2671872140359755,4.477601324460839,0.24310966755519514
20180106T072204Z,1.891797653636363e-07,3.3883440585855475,6.445381673227162,1.0537138729750244
20180106T072247Z,4.28560161456174e-08,5.3631667895232775,4.5568119326653695,0.3583094797823465
20180106T072304Z,2.2181132445218752e-07,4.177052730479275,5.327865868412863,1.0764310674968876
20180106T072349Z,3.0435583331805217e-07,3.856927916683706,2.0758520382946912,0.49966811294944957
20180106T072359Z,4.325865708426368e-07,3.7135788875019924,2.2943363280727205,0.7080553881942113
20180106T072414Z,2.5964859984432083e-08,6.267353588761912,1.4555303170092104,-0.6144155879152469
20180106T072456Z,5.092589727160298e-08,3.992648653860808,12.285324630958852,1.0200805469615846
20180106T072624Z,5.379614522008558e-07,2.3014881387267083,15.850491239830834,1.9883297695455753
20180106T072750Z,3.18702138580761e-07,2.670961894161157,2.3400039388785308,0.4464511520224308
20180106T072805Z,4.152780681803636e-07,4.029572674230277,6.581249731242002,1.4854888292509558
20180106T072926Z,2.572278443659422e-07,3.9406958073418417,3.5736862933790956,0.8275631033430724
20180106T073057Z,1.745921210206169e-07,3.9089964228510574,7.415550882812056,1.182026935277357
20180106T073141Z,2.8435151502242543e-08,4.023926309612917,1.629018416955637,-0.6861983387656299
20180106T073237Z,1.1186257150806908e-07,3.7484088593226823,11.63962919078857,1.2954896804472131
20180106T073300Z,6.705979676409815e-07,2.8198398714404433,8.374482067131158,1.712295833744678
20180106T073330Z,1.8025888141704296e-07,3.5116539583363475,2.1082843194230216,0.24262976725568208
20180106T073346Z,1.440798198819497e-07,3.3750411339474784,3.2676712421334253,0.44401684350233817
20180106T073402Z,1.6266786424369503e-07,4.988828039280022,2.7160299272230546,0.5331305990876545
20180106T073536Z,1.7213867777961558e-07,3.4042887943037075,3.3760724414655,0.54856731975931
20180106T073557Z,3.2636150836901894e-07,2.77299459724755,4.800930187571567,0.991147049101758
20180106T073813Z,5.1931178587833647e-08,3.3789354984906894,6.192157635182168,0.4621647521667769
20180106T073821Z,2.663479761290675e-07,8.985405560664573,8.483734950425923,1.823940602821584
20180106T073924Z,5.5039594110576947e-08,3.265166887156614,7.59637782146477,0.6198864363002565
20180106T073934Z,1.68381868790717e-07,2.855421632642493,5.850330959944578,0.8589840386301546
20180106T074027Z,8.197190457208934e-08,4.7288706935664875,4.700965809026649,0.6077519835177876
20180106T074040Z,1.1691180815935773e-07,4.983573612336351,2.5900400047804593,0.3549869439919662
20180106T074112Z,7.390191168864991e-07,6.850160136644575,1.5776544058687143,0.9365550542189482
20180106T074132Z,4.298741754472446e-08,5.709238433915177,13.380717418436925,1.1633742844516695
20180106T074349Z,4.886576038185536e-08,6.947494211116842,17.231921967783787,1.4866457740681875
20180106T074413Z,4.792132071426154e-08,4.136620185553895,4.313803534999617,0.254541571864185
20180106T074504Z,1.9895908479800726e-08,4.314386684644498,3.380352658946982,-0.28474127510554226
20180106T074703Z,2.3445160969876598e-08,9.514128485410842,10.85097317325503,0.9707992014036826
20180106T074741Z,8.67470591199252e-07,3.6376140864799247,1.9773686119022147,0.894075804507231
20180106T074806Z,2.3432976615771546e-08,7.387774341151413,16.41006871966823,1.1589232895397092
20180106T074820Z,1.8322764042614227e-07,3.738979516133368,1.1787161268227337,-0.1422176656238463
20180106T074851Z,2.1631639174252467e-08,4.4919379925417555,13.36296136590179,0.7600206312687998
20180106T074928Z,5.0705355103032837e-08,10.37971407819479,0.2557505016398437,-1.3582864551661453
20180106T074959Z,1.2018033051254749e-07,3.1804332803343582,5.618307185584476,0.7301637270511527
20180106T075050Z,8.595937919119863e-07,3.879886202938371,2.354108544983305,1.0438431666020898
20180106T075124Z,2.3193491021482498e-08,6.371618859926842,1.9952737706502928,-0.4288810039872839
20180106T075145Z,8.015874814054733e-08,2.981096904087294,5.711814123945113,0.5380709145640425
20180106T075156Z,2.2321928803470563e-07,5.000592007677163,3.764015343255141,0.9068333856142767
20180106T075221Z,1.793256362293003e-08,8.540661874565288,14.199405145071212,1.0014013046373789
20180106T075238Z,5.3467035082275665e-08,3.8787168830631336,3.5023309784748773,0.12390605565013413
20180106T075317Z,2.5683859533655276e-08,4.844145849517126,2.5702458378374256,-0.32106561484288854
20180106T075512Z,5.2571953170282214e-08,3.5209218306524415,6.569948314219047,0.5280622829129222
20180106T075534Z,1.4837998667908089e-08,5.490280058113413,0.537650040093818,-1.632901755596472
20180106T075555Z,3.7664377877644026e-08,5.3406529996774434,3.9684587479238385,0.2007364095203279
20180106T075610Z,1.7728993604903712e-07,3.1313596112025124,6.47218495445667,0.9942605008253529
20180106T075650Z,4.4389251088018067e-07,4.189315819177064,6.192157635182168,1.4873775911616924
20180106T075727Z,4.0736998111407253e-07,3.217814822032087,2.508393065244248,0.684045697883549
20180106T075757Z,3.636501140839193e-07,4.725190661092783,2.8015187318410955,0.8812752713343901
20180106T075828Z,2.9541896118419644e-08,15.542963560546498,3.3563851302536283,0.43841830954561667
20180106T075841Z,3.900167020547295e-08,7.112762308354796,3.291877230735878,0.20557687264184032
20180106T075909Z,2.676097551624557e-07,3.302589452465551,9.6800101297478,1.4864093231666862
20180106T075951Z,1.312661061852662e-07,4.106668605892927,4.018164290688537,0.6378271713083321
20180106T080014Z,2.0276040839883108e-08,6.466059315525214,0.9038501013723759,-1.05175817072357
20180106T080020Z,7.564048707951032e-07,4.063443073659539,0.663819429057217,0.0957503747527988
20180106T080136Z,1.2126562357218683e-07,3.531244466322964,3.5731576607470896,0.453231051907232
20180106T080232Z,1.0843445754683778e-06,6.57307687641024,1.7576279167332205,1.1630136918736733
20180106T080322Z,1.1640675664115458e-07,3.221959813140973,2.4913727881206036,0.13568552310025828
20180106T080513Z,1.3298478661641315e-07,4.673047946528965,3.936370385106812,0.6847604297255097
20180106T080557Z,7.520111289144145e-08,3.2600235929721113,4.510177071101045,0.3789053201490882
20180106T080621Z,4.2694443733203866e-08,14.244395947375232,0.9481138748851474,-0.3508972244022819
20180106T080732Z,1.7599626036332218e-07,3.4335506518172845,13.951817662425617,1.5848329580913516
20180106T080802Z,8.308466225706979e-08,1.9038424379506285,1.3452614228959134,-0.6835300897684986
20180106T080815Z,6.824920676565536e-07,6.977784920315252,1.4473985725753566,0.8478904446954427
20180106T080927Z,5.516297269549379e-08,3.940516462705583,1.3740440854610654,-0.530219139118318
20180106T081003Z,5.3043362075298056e-08,5.654198823915653,2.2643145742726767,-0.030303910559336344
20180106T081045Z,1.6080372406949414e-08,8.029810003747505,1.084583148340702,-0.9269633479837411
20180106T081304Z,5.059587061705427e-07,3.7450485895888135,4.545563891868735,1.2726671679023651
20180106T081340Z,4.840879261050916e-07,4.057884816492,2.9683655849519095,0.9811017752302762
20180106T081419Z,6.040089031977247e-08,4.05348079711494,5.431950215685323,0.512397001912654
20180106T081519Z,2.3019460795826548e-07,2.2157598797500713,1.710927633317072,-0.0017186900979631048
20180106T081546Z,2.399616919437618e-08,4.891883090122238,7.524974611356013,0.42811529492754197
20180106T081620Z,4.253503003906312e-08,8.090880053372636,3.291877230735878,0.2991978778529094
20180106T081701Z,4.559640196428172e-08,7.536036234904061,3.425570518510901,0.32722913136325227
20180106T081718Z,2.875228194772845e-07,4.412007355882911,3.035945302797438,0.8074154367973811
20180106T081808Z,3.1306001134406014e-07,2.8015083433079875,2.8015187318410955,0.5891917230741508
20180106T081819Z,2.8091140564941626e-08,5.222773503715029,5.646801364690491,0.3179616787113888
20180106T082011Z,2.6047659328746603e-07,3.5137848011793027,3.809147361248274,0.8292169136617371
20180106T082024Z,9.350312154373823e-07,2.8964890696421386,6.401922400391982,1.674672222430349
20180106T082134Z,5.82281971431946e-08,4.93162076178058,5.581163365242855,0.6011850212177339
20180106T082146Z,1.6982450695742946e-07,5.3524478468749255,2.091924252416657,0.39415803718226217
20180106T082157Z,7.391945336933097e-07,2.9721789314520843,2.9790480293254475,1.03230130183682
20180106T082230Z,1.3023610429251521e-07,3.1769940119726257,2.2643145742726767,0.10944176323311927
20180106T082307Z,4.5914272391805036e-07,4.511125441172819,2.397584820120039,0.8501563627618682
20180106T082346Z,8.060656035728891e-08,3.937681355275745,4.300894650327841,0.45681751980992846
20180106T082442Z,2.2624589292810258e-07,3.6265012538499413,2.7588542828550766,0.5491772272466213
20180106T082527Z,8.331479718995926e-08,2.4170596955752988,5.589566371048971,0.4481561382450816
20180106T082604Z,1.218303730991564e-07,3.4967096953256585,4.310143310601516,0.586170336754789
20180106T082625Z,4.816894096470979e-08,4.548164975744896,4.700965809026649,0.3599328264735111
20180106T082643Z,5.640446455507895e-07,2.8966463845627626,4.106341997846477,1.1350434010668091
20180106T082708Z,1.284787187064901e-07,2.859562647928905,6.160324010855069,0.7793716592407547
20180106T082733Z,9.044610948388778e-08,10.06257114157518,1.0667842072027613,-0.09079508127618752
20180106T082817Z,2.0086768077390904e-08,15.986911855477432,0.4612774741230119,-1.1476490790538785
20180106T082928Z,2.099511277643215e-08,5.165295181794822,3.6818991126083556,-0.12160836968925004
20180106T083041Z,1.320719081666367e-07,2.949731406943459,3.498208558735836,0.39687572890480727
20180106T083135Z,2.794083640078865e-07,3.205846514425497,5.1398912649506,1.035864600066244
20180106T083240Z,6.031202326191501e-08,4.0070632415428475,2.651324540821224,-0.01032255986927444
20180106T083305Z,5.30283504859771e-07,2.9298848979053154,3.7834107428733406,1.0541442204508686
20180106T083330Z,1.8590415578141325e-08,9.29198998573571,14.147078252041327,1.051003591284334
20180106T083420Z,2.3497015382260263e-07,4.431325498648097,1.3985434900752676,0.16286741865798415
20180106T083508Z,2.0663698410794497e-07,2.831833696752152,16.969741084092735,1.7120356039876656
20180106T083549Z,2.05131568680108e-08,17.177533504041335,1.3998220036880784,-0.30702687483447644
20180106T083706Z,5.50468388767542e-08,3.218827344596957,9.656596914488025,0.7867370234164661
20180106T083825Z,3.161280451564407e-07,2.482194460544095,3.6439548694378083,0.7304089359207824
20180106T083906Z,1.778484240551719e-08,4.839898512951859,3.0263476793697226,-0.3632895369924398
20180106T084009Z,2.0309072257927875e-08,4.26042870760631,1.0737444862213386,-1.1080620959468144
20180106T084055Z,3.6685586370178957e-08,11.442283316566527,1.388589842653893,-0.23682007899379398
20180106T084138Z,2.2668504078578936e-08,14.56482984744916,1.6681671089254002,-0.20885511814360003
20180106T084249Z,3.7183531608783973e-07,3.7541080459640077,4.849956589162905,1.1866811820962284
20180106T084305Z,7.709698986371533e-08,3.816400984813624,4.510177071101045,0.4581517306011671
20180106T084338Z,5.330743233646023e-08,3.8740384357742075,9.411317048723767,0.8347103058483918
20180106T084614Z,1.8271217437613133e-07,4.538075400130289,2.713174030928234,0.5417110403753309
20180106T084709Z,2.03817744500693e-08,6.274879896774653,4.358105197394212,0.07158055156698584
20180106T084739Z,6.116980329314288e-07,3.6547642223261727,6.5924684855652025,1.6125151776457227
20180106T084828Z,3.980022591748632e-07,21.577907760152694,2.7590100746712287,1.5690442702049854
20180106T084855Z,1.9186384263572564e-07,3.117044378796555,3.7874486898028614,0.6402906874154208
20180106T084949Z,1.310353857003869e-07,4.354288429786595,2.161830187449557,0.2156085479991834
20180106T085030Z,1.3431211899886802e-07,3.1779640130722373,3.303853932604828,0.3953377129594644
20180106T085048Z,3.387224471489963e-07,3.8944962766632965,4.907628546925145,1.1706412121159384
20180106T085116Z,4.593531211825752e-07,2.5395299269824894,4.330618393837862,1.027071812980922
20180106T085131Z,5.623869745997753e-07,3.192890909531236,3.5289736600156454,1.0668146511662457
20180106T085237Z,6.917109732368992e-08,2.3642831357235488,5.64750895942985,0.365205596579103
20180106T085338Z,5.642596965404442e-07,4.48829593100033,1.74499177477566,0.7084364780357886
20180106T085419Z,1.06743722616046e-06,2.9675894642267377,4.554796412211416,1.4973036003811857
20180106T085440Z,5.7323753136638863e-08,2.965265513645746,2.8506089557866128,-0.11090635977335284
20180106T085526Z,1.316047981294962e-07,4.368481450332895,9.096848469841442,1.2548601591310327
20180106T085551Z,4.3266883497525465e-07,2.4836017516842066,4.895300326146438,1.0797702229048505
20180106T085606Z,8.09553710102808e-08,2.972148849142536,5.5853333288779305,0.5249166688853508
20180106T085632Z,2.0535360515502516e-07,4.311097981656401,5.117918261764558,1.0276841240541232
20180106T085643Z,8.340830564606374e-07,3.180385738311366,4.106341997846477,1.345523535719712
20180106T085735Z,1.799912198520547e-07,2.3753636950256976,16.92545681545469,1.5738574425512173
20180106T085809Z,5.026547318858195e-07,2.6436560868493437,8.295760693757453,1.5522749955747475
20180106T085854Z,6.08628368736876e-07,3.5449540132298036,5.643397724282589,1.4850192358600618
20180106T085926Z,1.9717498080918836e-07,2.4129803408673007,4.800930187571567,0.7119046848560968
20180106T090004Z,1.9135688508612702e-07,3.692414912945388,4.945451743925246,0.9050354423384324
20180106T090018Z,2.4715277588299893e-08,13.707945195794068,0.2545315350591179,-1.5530321520671189
20180106T090126Z,6.109462798553712e-08,3.7907595579660676,2.807595437757365,0.012463525224345684
20180106T090235Z,1.7987234595797988e-08,7.822943926924367,0.26243339079734396,-1.9125947459702068
20180106T090248Z,7.286781372875578e-07,3.6668768093033273,3.765446720793867,1.2861864061886945
20180106T090306Z,2.341371386870625e-08,2.816634015832289,7.489301503026262,0.17427225428618787
20180106T090350Z,4.5184254651920805e-08,5.185950765892148,4.477601324460839,0.35404985851755644
20180106T090430Z,2.8295530022940365e-08,19.400507543178644,2.8658583374401485,0.4020727040095622
20180106T090450Z,3.781910871902589e-08,3.9575777667963026,5.78753850706756,0.34437955590440383
20180106T090506Z,7.950891455864467e-08,4.113466783949136,2.772118448586486,0.1531903246583557
20180106T090525Z,3.6017260406380376e-07,3.49177217476661,4.3385836200043,1.0610531550312388
20180106T090550Z,2.570963209484129e-08,4.933607535520989,1.9168090433630696,-0.5241597034810681
20180106T090625Z,3.4076912473831944e-07,5.156993499339446,7.543499913037834,1.6051267649561425
20180106T090626Z,3.4076912473831944e-07,5.156993499339446,7.543499913037834,1.6051267649561425
20180106T090643Z,7.867246213621844e-08,3.525947771837917,3.628951936026754,0.2758343813278108
20180106T090718Z,1.7112092115727924e-07,2.552740797468237,15.90808373897818,1.5384944355935017
20180106T090740Z,2.528807535337712e-08,3.7539841527831617,1.125474183953842,-1.033875850277739
20180106T090824Z,9.638763745545337e-07,3.7690244478458657,1.5165464640422466,0.7639697318615291
20180106T091104Z,4.714876039485063e-07,5.760360424321006,1.768016199568112,0.7482460406775484
20180106T091121Z,1.79600397723537e-07,6.03430321695777,10.135996682401721,1.608171691780903
20180106T091139Z,2.1542748859977366e-08,11.051098216768102,2.2444129711547913,-0.13696389919819518
20180106T091317Z,5.045477652574657e-07,3.558347549418599,5.608314887893533,1.4007113634282713
20180106T091347Z,4.5911350541403315e-08,3.3885088052813686,4.796658535715049,0.22578604520443424
20180106T091354Z,3.612008526461589e-08,3.2980476050103302,3.7868930185300207,-0.0605455274965645
20180106T091450Z,1.931795132861774e-07,2.9163023423638794,4.332403820550426,0.7112625836131761
20180106T091510Z,6.901397196585293e-07,2.8019316489337163,6.540334259407514,1.543789413202726
20180106T091714Z,2.1339555256221847e-07,3.2080620527122083,3.460930354684026,0.6339872169409699
20180106T091726Z,4.713373904435336e-08,4.747050777232202,4.2996450833601125,0.304752844827453
20180106T091742Z,1.0440812009351738e-07,3.4521813142822952,3.9092750902031943,0.44320656452588825
20180106T091821Z,3.7957491626672564e-07,4.486607335863504,3.2940104968753525,0.994137977143458
20180106T091854Z,5.345626708495115e-07,8.191290381989505,2.7160299272230546,1.2651812502039226
20180106T091933Z,7.649365296064171e-08,3.1086430026087197,5.7795486702026135,0.544439113000752
20180106T092003Z,9.851582724133577e-08,2.8705707198563237,9.435478055544493,0.9730812933258393
20180106T092014Z,3.1111178913245103e-07,2.596769054976247,11.632191199837935,1.5798468842179
20180106T092109Z,1.6889182496661674e-07,6.827384306735173,2.1086078750244175,0.5031949914999045
