event_id,amplitude,med_freq,duration,energy,mean_freq
20180110T003029Z,2.1474088991600394e-06,23.2421875,3.511988,8.399882041113998e-14,21.023540477069474
20180110T003040Z,1.4551082199322749e-06,0.9765625,1.611988,3.842804752704986e-14,4.352252387335756
20180110T003208Z,7.2982680605294064e-06,4.1015625,18.921988,8.257569406012204e-13,4.700217068570197
20180110T003250Z,1.9957176654972065e-06,4.4921875,8.961989,7.29411869551918e-14,5.219170184943606
20180110T003830Z,1.3102046475905628e-06,2.5390625,3.451988,3.1151512317720953e-14,4.965890631054751
20180110T004008Z,4.702548206952925e-06,2.1484375,7.541989,3.678331644226482e-13,3.2115420669871573
20180110T004028Z,7.326766759808668e-06,3.90625,2.571988,8.026656390471218e-13,4.117578379125996
20180110T004040Z,1.2440994985819165e-05,9.1796875,1.611988,2.5853481443539287e-12,8.468355508049532
20180110T004124Z,2.1755391886922953e-06,3.90625,8.961989,8.083483693811241e-14,4.1616062231208595
20180110T004226Z,1.2213940104506462e-06,1.3671875,1.051989,3.917270106866033e-14,15.189555930440346
20180110T004258Z,1.7932706467685616e-06,3.90625,8.961989,5.4399377523100576e-14,4.688369723697876
20180110T004314Z,1.2109468459295734e-05,12.890625,7.541989,2.7552191505225305e-12,12.068522128981432
20180110T004441Z,2.5343604530342e-06,5.2734375,0.891988,1.2272636801437824e-13,6.1240075257136635
20180110T004628Z,1.119210508621145e-05,3.7109375,7.541989,1.947090762667026e-12,3.6955460645911287
20180110T004639Z,8.120007156855256e-06,5.2734375,8.961989,9.635577996117366e-13,5.492481475039113
20180110T004743Z,1.6126689636082267e-05,6.25,2.031988,3.928812949041027e-12,6.10341517166734
20180110T004807Z,1.0831871290908115e-05,4.1015625,8.961989,2.1851827071645406e-12,4.928659611154772
20180110T004841Z,2.4604147442155706e-06,6.8359375,1.611988,9.226951522626819e-14,6.9070887648713155
20180110T004946Z,4.938506285493863e-06,3.7109375,2.101988,4.077669624639514e-13,3.6006938088874727
20180110T005010Z,2.11146565384904e-05,4.4921875,3.051989,6.897542612255805e-12,4.881940762503163
20180110T005120Z,1.9390709749539757e-06,0.9765625,5.761988,5.813861904117895e-14,2.3546569634972236
20180110T005233Z,4.0883863552437755e-06,9.1796875,2.031988,2.8327520099049455e-13,7.857956986811851
20180110T005407Z,2.1924799059740706e-06,4.8828125,6.471988,8.476197341368204e-14,5.1690611462746805
20180110T005711Z,6.239367406808754e-06,5.2734375,3.051989,6.122588026217215e-13,5.482268110375432
20180110T010114Z,3.0250991775037033e-06,4.296875,7.751988,1.566569623308656e-13,5.742310749881566
20180110T010135Z,5.084317896255269e-06,3.515625,3.451988,4.424000384246499e-13,5.600345518382695
20180110T010305Z,2.2403479806301886e-06,3.7109375,10.731988,8.226001846711105e-14,3.7877501105615905
20180110T010821Z,2.403775938923696e-06,4.296875,8.961989,9.854299897684426e-14,4.722556960530985
20180110T011025Z,2.3217967864289755e-06,0.9765625,1.611988,9.771667978496244e-14,3.483116685202651
20180110T011050Z,1.3873742019492228e-05,9.1796875,14.151989,3.2241827179303067e-12,12.244777946202158
20180110T011237Z,2.3688763386818546e-06,3.515625,8.961989,8.721805747384675e-14,4.084852635993534
20180110T011606Z,1.5738626141855133e-06,0.9765625,3.051989,4.6871467310964413e-14,2.3263984233304704
20180110T011658Z,2.4290685579682967e-06,3.3203125,5.901988,9.43716218224099e-14,3.6362399151212057
20180110T011733Z,4.682308668801296e-06,4.6875,8.961989,3.2799005797692677e-13,5.156731195586274
20180110T012102Z,1.7833573162606834e-06,10.15625,3.511988,6.944764676966224e-14,10.19538098845676
20180110T012116Z,1.4782163503506544e-06,0.9765625,2.031988,4.307427921416819e-14,4.2410621994134825
20180110T012246Z,3.3368782394421374e-06,4.4921875,8.961989,1.901717971903947e-13,4.834219895948066
20180110T012326Z,2.997217611727392e-06,8.0078125,1.611988,1.5109214319156296e-13,8.270055252323624
20180110T012504Z,6.920255737178978e-06,32.421875,0.821989,6.905985793276038e-13,29.930168237187242
20180110T012701Z,4.354288740279609e-06,4.6875,8.961989,3.257645692105091e-13,6.668548342903689
20180110T012734Z,5.022255282632422e-06,5.2734375,8.961989,3.877452679693129e-13,5.840042737318009
20180110T012752Z,1.6670966317905285e-06,0.9765625,1.611988,4.0167295292540574e-14,5.0235686860409245
20180110T012913Z,2.4026919300120974e-06,4.1015625,5.931988,1.1048648449999186e-13,4.087356582953406
20180110T012955Z,1.6714660159670063e-06,3.90625,7.751988,5.597948611054975e-14,6.348394225814115
20180110T013241Z,4.380730183435071e-06,6.640625,7.751988,3.044754679439363e-13,7.309190732277086
20180110T013353Z,3.224275198109155e-06,5.46875,3.051989,2.1801742991191467e-13,5.272015048369674
20180110T013517Z,2.399582116642641e-06,7.2265625,18.921988,9.782819504313203e-14,7.27196553394717
20180110T013539Z,1.974371923338052e-06,0.78125,8.961989,5.522541197621456e-14,1.9736800486457584
20180110T013809Z,2.001176616556274e-06,4.296875,5.931988,6.473851243721684e-14,4.3816374014787955
20180110T013936Z,1.9954008877107842e-06,5.859375,1.611988,6.713559833441623e-14,6.385596336015916
20180110T014130Z,1.5954412699854454e-06,5.6640625,8.961989,4.187670161341787e-14,5.709407093410606
20180110T014239Z,1.7193655787994176e-05,35.9375,3.511988,4.611780819857293e-12,33.55347682342281
20180110T014326Z,1.7234845345125857e-06,3.90625,3.051989,4.9691350399348455e-14,4.654144995235621
20180110T014559Z,2.763913932111288e-06,3.3203125,8.961989,1.2354745901077975e-13,3.954966439110861
20180110T014635Z,2.0554237003633787e-06,3.7109375,5.901988,7.628768599788811e-14,3.8476893979097255
20180110T014712Z,4.743812966301775e-06,4.4921875,10.731988,3.528604398150181e-13,6.0897786659554525
20180110T014802Z,3.4653994043857505e-06,5.6640625,8.961989,2.2017437622323116e-13,16.012978140254873
20180110T015139Z,1.7626250735263262e-06,18.1640625,3.511988,5.428781060318645e-14,17.77079324525853
20180110T015549Z,9.964920382423309e-06,6.25,3.451988,1.5912684901092052e-12,7.047568336371303
20180110T015658Z,3.515214492833772e-06,4.6875,8.961989,2.5028609453013553e-13,5.1795655005555155
20180110T015741Z,1.6560859895182779e-06,0.9765625,1.611988,5.6653480903510606e-14,3.496551203512622
20180110T020042Z,1.5849083346541694e-05,5.859375,6.471988,4.228495770690413e-12,6.374974287415531
20180110T020100Z,1.3977532524153939e-06,5.859375,1.611988,3.881682425395187e-14,7.084819045155185
20180110T020201Z,4.5833968863433075e-06,3.515625,10.731988,3.1292303500312046e-13,3.3281383703151493
20180110T020410Z,2.1381989542031163e-06,8.7890625,1.611988,7.312534067080107e-14,8.324529160997908
20180110T020632Z,1.7508504420287867e-06,4.4921875,1.611988,4.874077987484954e-14,5.588143151489657
20180110T020826Z,6.089727654806173e-06,7.03125,14.651988,6.331370680733021e-13,6.907268380068086
20180110T020920Z,5.228143031943127e-06,5.6640625,5.761988,4.5274848374636247e-13,5.749494284435887
20180110T021207Z,1.4575004924586053e-06,21.09375,1.051989,3.950180345312877e-14,16.159238763585904
20180110T021320Z,3.0483179936901824e-06,5.46875,5.761988,1.5780753810720921e-13,5.589448405173096
20180110T021518Z,6.996645690102337e-06,6.640625,6.471988,7.452526809235998e-13,8.000837672500259
20180110T021546Z,5.312238065235321e-06,20.703125,0.821989,4.4280738874756826e-13,18.91896945061512
20180110T021621Z,1.6685881014305976e-06,0.78125,1.611988,5.748037593115813e-14,2.6216485957900835
20180110T021722Z,1.1552865371336025e-05,20.3125,0.821989,2.3610801941424566e-12,21.48129459590288
20180110T021929Z,5.3160982085029505e-06,7.03125,2.661988,4.1482318007095e-13,7.507164391766188
20180110T022009Z,1.0484611452328838e-05,9.1796875,0.891988,2.6420125269014425e-12,10.43566166052506
20180110T022053Z,1.9073218543022269e-06,3.515625,2.661988,6.495839010308376e-14,4.187653498530795
20180110T022105Z,1.4628971257455608e-06,0.9765625,1.611988,3.860887881568825e-14,3.848519361217834
20180110T022154Z,2.4040898858638953e-06,4.8828125,5.761988,9.711028475686528e-14,5.307694551591034
20180110T022220Z,4.427093301371745e-06,4.8828125,8.961989,2.9284554138474087e-13,5.036296428999379
20180110T022940Z,3.1676222103101558e-06,3.7109375,5.901988,1.6184680936615518e-13,3.7228564496091305
20180110T023039Z,1.4821433745238608e-06,3.3203125,1.611988,3.89228581155375e-14,4.757842469146246
20180110T023101Z,1.8843828493640214e-06,4.6875,6.471988,6.994876467112096e-14,4.842457684221604
20180110T023327Z,2.370830550263675e-06,9.1796875,2.031988,9.114458739772846e-14,9.21334884342787
20180110T023559Z,2.4965813840724032e-05,29.6875,14.651988,1.1725958258000472e-11,26.908624038725367
20180110T023647Z,1.984964503012758e-06,4.8828125,2.661988,7.606830151921199e-14,5.569600539793196
20180110T023729Z,4.4147849059291285e-06,2.34375,2.921988,3.6453806606150834e-13,2.5708694901136955
20180110T024008Z,3.052362149144034e-06,2.34375,3.521989,1.6192067604731495e-13,2.3867270325189907
20180110T024054Z,1.769462801347146e-05,9.765625,2.031988,4.56650841947636e-12,9.254490909771379
20180110T024119Z,2.947949493726371e-06,6.25,6.471988,1.4421472411085677e-13,6.368245623556345
20180110T024321Z,1.8593370459382473e-06,0.9765625,1.051989,7.474776049131563e-14,11.210120770058136
20180110T024738Z,4.3306260975686325e-06,9.1796875,0.891988,2.934518995442981e-13,9.57864463410639
20180110T024806Z,5.825018882868667e-06,3.7109375,8.961989,5.422325814771199e-13,4.711284768652427
20180110T024842Z,1.8611549457937588e-06,5.078125,1.611988,7.283360459968958e-14,5.924728059862517
20180110T024855Z,6.533295418674677e-06,4.296875,8.961989,6.700635852757444e-13,4.848060937176286
20180110T024908Z,1.7008108162678646e-06,3.515625,5.901988,6.575935054149039e-14,3.9928362806421975
20180110T024923Z,2.356351007007012e-06,5.6640625,1.611988,9.905062744116488e-14,6.054715021810681
20180110T025012Z,1.7985810352717874e-06,0.9765625,3.511988,5.320919063801995e-14,5.364635238890132
20180110T025048Z,6.4282557351178045e-06,4.8828125,2.661988,6.306621183486017e-13,5.520670628251692
20180110T025105Z,1.7347527185210867e-06,0.9765625,8.961989,4.2495611353997245e-14,2.9270711960346043
20180110T025224Z,2.309349557681302e-05,14.2578125,0.891988,1.0771890702882123e-11,15.072916891299313
20180110T025301Z,2.0277612511909856e-06,4.6875,8.961989,7.659090646514193e-14,5.735898089212863
20180110T025324Z,1.7775762497036513e-06,6.25,1.611988,6.848058825976628e-14,6.312726451014114
20180110T025412Z,3.293706731260853e-06,5.46875,8.961989,2.0718541206677125e-13,6.134200710135065
20180110T030114Z,3.290853605830834e-06,5.2734375,8.961989,1.6852187236688718e-13,6.183227707409885
20180110T030254Z,1.6820682380437437e-06,0.78125,3.051989,5.2923771638115575e-14,2.450311170208661
20180110T030544Z,6.867150530184356e-06,5.2734375,6.471988,7.131745127496393e-13,5.108792117908955
20180110T030627Z,3.0180651931778403e-06,5.46875,8.961989,1.5763595960166878e-13,8.750412167573982
20180110T030907Z,2.626411777555487e-06,4.296875,5.931988,1.203059556900837e-13,4.869616210141928
20180110T030939Z,3.0236444045064112e-06,3.7109375,3.051989,1.5176312859296775e-13,3.925589292668504
20180110T030957Z,1.3162018308169483e-06,4.4921875,5.931988,3.280221794732706e-14,5.154962125040158
20180110T031436Z,1.9532526976484285e-06,1.3671875,6.471988,6.851843099418495e-14,5.713899279435356
20180110T031611Z,2.158912754731681e-06,1.953125,2.571988,7.015648297515287e-14,2.8382170201491337
20180110T031659Z,1.2811798523322166e-06,2.5390625,8.961989,3.779991837563628e-14,4.652999112835133
20180110T031712Z,1.5810339112868562e-06,23.828125,1.051989,5.2405797561592944e-14,18.880274051701228
20180110T031758Z,1.9675319665618064e-06,5.46875,1.611988,6.805136595892917e-14,5.9059988783905535
20180110T031840Z,5.661588332886586e-06,4.8828125,3.051989,4.818654476820547e-13,5.151532406453335
20180110T032140Z,2.505933752959832e-06,3.3203125,3.051989,1.0840040967952605e-13,3.7542538824485177
20180110T032417Z,1.5144300694276237e-06,0.9765625,1.611988,4.866936545841136e-14,2.949839946445448
20180110T032505Z,1.3107234765468652e-05,3.7109375,8.961989,2.753021954103342e-12,4.065599338650361
20180110T032536Z,7.026206954542727e-06,4.4921875,8.961989,8.2739986778951e-13,5.453085388995323
20180110T032614Z,7.53076619779427e-06,8.59375,1.611988,8.91372669821592e-13,8.43733237196597
20180110T032755Z,3.729146716591709e-06,4.6875,5.901988,2.3477668393271983e-13,4.819284143880371
20180110T033032Z,4.456910396465713e-06,5.46875,14.151989,3.236711643818766e-13,5.41374724810393
20180110T033302Z,1.7498283247258649e-06,1.3671875,2.031988,6.248282781473219e-14,4.954899278567172
20180110T033518Z,1.9639635751833334e-06,6.8359375,1.611988,8.243561064242818e-14,8.039633336998346
20180110T033611Z,1.4024592078607096e-06,3.515625,10.731988,3.4843956988419327e-14,3.65917761654269
20180110T033644Z,2.83484435137651e-06,5.6640625,8.961989,1.5817151226733777e-13,7.675660637810916
20180110T033829Z,1.70262590528079e-06,0.78125,2.031988,5.949868850996549e-14,2.615201554571522
20180110T033901Z,3.7290572693894644e-05,3.7109375,8.961989,2.0195693684784934e-11,3.944849538908485
20180110T034125Z,4.730504420588268e-06,6.25,3.451988,3.379194570142434e-13,6.887212619195496
20180110T034619Z,1.362404800304555e-05,4.1015625,8.961989,2.8782320163518795e-12,4.65107051908532
20180110T034736Z,1.6446128928699918e-06,7.421875,7.461988,5.257340018498362e-14,6.824253226333737
20180110T034802Z,5.91514779026067e-06,7.2265625,10.731988,6.888794277570706e-13,16.452870542172985
20180110T034956Z,7.2539604035838725e-06,3.7109375,5.901988,8.100540572547749e-13,4.2950369829846275
20180110T035248Z,6.185614140225538e-06,5.859375,14.151989,6.089462315759672e-13,5.678827074842341
20180110T035337Z,5.269329426977169e-06,5.2734375,6.471988,4.5091070836375287e-13,5.1106540349600875
20180110T035422Z,2.038848103483116e-06,4.8828125,5.761988,7.473223767304029e-14,4.814052365879348
20180110T035434Z,5.836807099797931e-06,3.3203125,10.731988,5.367726746488097e-13,3.764530099616863
20180110T035633Z,2.4352030676206793e-06,5.078125,3.051989,9.823906323461396e-14,4.892013086420588
20180110T035800Z,8.836972127313877e-06,7.421875,1.611988,1.2999697504819018e-12,7.6915062885726275
20180110T035921Z,5.744293380595985e-06,2.9296875,3.051989,6.551318090474391e-13,3.5670594611388045
20180110T040027Z,5.489143279588436e-06,3.515625,2.661988,5.903520736345998e-13,4.256977985491974
20180110T040044Z,1.6919386608696169e-06,6.0546875,1.611988,4.7812085896081356e-14,6.586691877880583
20180110T040222Z,2.1705875349029116e-06,21.875,3.511988,8.416596040699526e-14,20.477325012834214
20180110T040424Z,3.4392325247364726e-06,3.7109375,10.731988,1.9123546574009936e-13,3.8939214449114976
20180110T040707Z,7.779798634756823e-06,3.90625,8.961989,9.316048002672665e-13,5.23450080955199
20180110T040738Z,1.617667390637922e-06,1.3671875,3.051989,4.7417996798547735e-14,3.1396427524306447
20180110T040826Z,2.2033903483299194e-06,3.125,8.961989,8.695916971096764e-14,3.6767210156831607
20180110T041056Z,1.949858642333752e-06,0.78125,0.821989,5.813134065493351e-14,7.258086766671135
20180110T041441Z,2.8549843790185208e-06,4.4921875,5.761988,1.4852244009823373e-13,5.030110015668217
20180110T041721Z,2.043649056324162e-06,4.1015625,3.051989,8.251920131430066e-14,4.538709071424256
20180110T041800Z,3.831227596758795e-06,4.4921875,3.451988,2.314256574848728e-13,4.476084912403152
20180110T041829Z,1.8494220765436444e-06,7.421875,1.611988,5.3103604867369816e-14,7.2482876803343
20180110T042003Z,6.4746094419544076e-06,5.46875,2.661988,6.879439773659303e-13,5.311033895248269
20180110T042036Z,3.072744248965742e-06,8.0078125,4.501988,1.603949357695352e-13,8.42564325311067
20180110T042059Z,5.21983624664582e-06,7.421875,6.471988,4.557183894195042e-13,7.409662889775593
20180110T042125Z,6.202229630016314e-06,4.1015625,2.571988,6.238417914319029e-13,4.648768449802648
20180110T042136Z,3.1532997223135174e-06,4.6875,8.961989,1.6018026028003283e-13,5.338750504101754
20180110T042328Z,2.910003647697278e-06,4.6875,6.471988,1.3986083578146197e-13,4.890178385089467
20180110T042413Z,2.7716918098347763e-06,8.59375,3.651989,1.2656465822912858e-13,7.862219221353195
20180110T042436Z,9.11234555937839e-06,6.4453125,1.611988,1.3162387476665858e-12,7.266206293359786
20180110T042456Z,5.065687174039771e-06,5.078125,8.961989,3.938213974993625e-13,5.547822981855572
20180110T042531Z,1.5468877573157291e-06,3.515625,2.661988,4.3427738170420305e-14,4.681706350316479
20180110T042735Z,2.032367274842444e-06,3.3203125,5.901988,6.600157932243592e-14,3.948514315776382
20180110T043205Z,4.308326656687523e-06,6.4453125,18.921988,3.059361313104522e-13,6.03623485454578
20180110T043315Z,5.0353849156495354e-05,10.7421875,14.651988,4.5674246350571374e-11,14.277004268699917
20180110T043646Z,4.697907663012326e-06,3.90625,7.541989,5.393100557001535e-13,4.846813406139863
20180110T043744Z,2.8118383484932024e-06,3.3203125,2.661988,1.214071791088799e-13,3.5583480327643273
20180110T044001Z,2.733455059288927e-06,16.40625,3.511988,1.530005401322159e-13,17.769710997853288
20180110T044033Z,6.263289871983428e-06,4.8828125,8.961989,6.635657049192061e-13,4.974816537655384
20180110T044207Z,1.9505645524681646e-06,3.515625,7.541989,6.792586017408587e-14,3.979149033132921
20180110T044251Z,5.9526759198096654e-06,4.6875,3.051989,6.19496259225415e-13,5.323238550346096
20180110T044310Z,2.1730643795025612e-06,2.1484375,6.471988,8.714319474732273e-14,4.088544920491269
20180110T044629Z,1.599282325817034e-06,0.78125,1.611988,4.721093471693085e-14,5.466621785867268
20180110T044826Z,6.205580094546627e-06,5.46875,6.471988,5.930367165968891e-13,5.568957815966071
20180110T044928Z,2.7229910948703273e-06,2.34375,8.961989,1.1286161354071219e-13,3.218291941395986
20180110T045037Z,5.537695531449664e-06,6.8359375,1.611988,4.4955471496216043e-13,6.47738380931531
20180110T045327Z,1.5945289061637753e-06,7.03125,1.611988,4.105474608916102e-14,7.55788051632363
20180110T045402Z,9.640454159003933e-06,5.46875,8.961989,1.390652799129017e-12,5.577764791719941
20180110T045653Z,1.9005836472669813e-06,0.78125,1.051989,7.45068991441544e-14,6.415172764592423
20180110T045822Z,4.617942623020108e-06,5.859375,8.961989,3.469258629883472e-13,6.100778966441341
20180110T050048Z,2.6455823532052725e-06,4.4921875,8.961989,1.1660405020349642e-13,5.2922749706341765
20180110T050332Z,1.424034425924474e-06,1.171875,3.511988,4.280925990910889e-14,6.647572574106961
20180110T050512Z,3.378996287463231e-06,7.03125,14.651988,2.586488351599064e-13,8.29967955083635
20180110T050539Z,0.00010744680220602558,17.7734375,7.461988,1.9811614404385415e-10,20.72142087991828
20180110T050554Z,1.6772737548470788e-06,12.109375,0.891988,5.3145410443528915e-14,11.828009437490936
20180110T050613Z,3.6903190238025486e-06,2.9296875,3.051989,2.1437881207679434e-13,4.248956336506024
20180110T050731Z,1.7905714853994646e-06,16.796875,3.511988,5.2216970626513476e-14,15.034086476331357
20180110T051258Z,2.252431571914296e-06,5.2734375,2.661988,1.0072421997884411e-13,6.369008071153944
20180110T051310Z,3.558753879066029e-06,3.3203125,2.661988,2.1125950282553592e-13,4.309128913997834
20180110T051516Z,2.0206364851475856e-06,3.7109375,8.961989,6.444196902653502e-14,4.293384099551923
20180110T051737Z,3.339400416648432e-06,3.125,2.921988,1.9362241602121587e-13,3.571675500781536
20180110T051801Z,2.939397597559043e-06,6.4453125,0.891988,1.427082542214412e-13,7.024788509974516
20180110T051934Z,1.5504067117166181e-06,6.0546875,14.651988,4.09743420635899e-14,6.913975444163926
20180110T052131Z,1.9909105907391887e-06,8.59375,0.891988,6.900889184897089e-14,8.891220380896554
20180110T052206Z,2.221779739389949e-06,1.3671875,1.611988,8.477159666566266e-14,5.705913348731986
20180110T052301Z,1.620478368072447e-06,0.78125,0.891988,3.9141511745474606e-14,4.190668460331515
20180110T052325Z,1.9740702585391502e-06,8.7890625,7.461988,7.9180899293697e-14,8.62308082969126
20180110T052415Z,3.354029942272563e-06,5.2734375,3.451988,2.0435050985138843e-13,5.428023988085913
20180110T052659Z,1.5317560107222402e-05,9.1796875,3.451988,5.762588090526174e-12,12.61133635797221
20180110T052904Z,3.4579312807197844e-06,4.4921875,5.901988,2.0472110824133074e-13,4.279375826941497
20180110T053015Z,1.5697133257358943e-06,2.34375,8.961989,4.761796861898875e-14,4.701854541588856
20180110T053132Z,7.111809581183526e-06,5.2734375,8.961989,8.354062048224795e-13,6.555912230156422
20180110T053204Z,2.096576147723414e-06,19.3359375,3.511988,7.738850770662388e-14,17.207615643091756
20180110T053359Z,8.13495613439777e-06,6.4453125,3.451988,1.1770384777738033e-12,7.105620431703093
20180110T053540Z,1.445184150002696e-05,4.1015625,5.901988,3.1345553971232287e-12,4.306773223966767
20180110T053939Z,2.027243537800128e-06,3.3203125,3.051989,7.432549795080546e-14,3.7657330914351133
20180110T053958Z,1.9134230256326927e-06,4.4921875,5.761988,5.842771885205355e-14,4.227803673654267
20180110T054133Z,2.140356511300303e-06,10.7421875,1.611988,7.664172026934902e-14,10.326727035901053
20180110T054449Z,2.5051604843932126e-06,3.3203125,2.661988,1.1465092828932266e-13,4.057094461510438
20180110T054502Z,2.0447120310373175e-06,8.984375,1.611988,6.683458016352531e-14,8.359781828431728
20180110T054604Z,1.2036912340005652e-06,5.2734375,6.471988,2.6360598768544213e-14,6.792970179909659
20180110T054638Z,5.792360859934972e-06,4.4921875,7.541989,5.683544935938356e-13,5.43668609645435
20180110T054957Z,3.3422458246854395e-06,1.3671875,0.891988,2.3456512160917613e-13,5.7003864462994684
20180110T055438Z,3.7709837017949472e-06,12.3046875,1.611988,2.1797637673249258e-13,11.655658663395725
20180110T055602Z,6.551612711606435e-06,3.90625,6.471988,6.27404655914299e-13,4.363917778618109
20180110T055612Z,7.868884739188365e-06,5.46875,18.921988,9.55837650227665e-13,5.583963748829092
20180110T055623Z,1.5722192633146046e-06,1.171875,7.461988,4.345113982792426e-14,5.64285710729439
20180110T055700Z,6.1005705101776495e-06,4.1015625,8.961989,5.790655673058951e-13,4.0934688099223235
20180110T060008Z,1.3743355491255534e-06,0.78125,1.051989,4.1679261181889974e-14,5.648177436403198
20180110T060231Z,9.060802380257629e-06,5.078125,5.761988,1.259371580270502e-12,4.926123612628842
20180110T060250Z,2.1532333272727923e-06,5.078125,14.651988,8.312366762327088e-14,5.89923496643424
20180110T060343Z,2.070359171468048e-05,5.6640625,8.961989,8.178712124945865e-12,6.340741017879235
20180110T060522Z,6.076625520182516e-06,4.8828125,5.761988,6.659476405929736e-13,5.733272535453111
20180110T061020Z,8.314807464372623e-06,2.9296875,2.661988,1.1150660882949484e-12,3.310699604733123
20180110T061239Z,3.93274002384321e-05,3.7109375,8.961989,2.2291713091280235e-11,3.9809922352429172
20180110T061322Z,2.047271957868431e-06,5.46875,5.761988,6.989806587422073e-14,5.410942084116334
20180110T061348Z,1.7714142678809332e-06,2.34375,3.051989,5.085466307841361e-14,3.2960268961879806
20180110T061400Z,2.01792620615534e-06,1.171875,0.891988,8.272849873737964e-14,5.969126124685646
20180110T061615Z,5.516987155603517e-06,6.640625,14.151989,4.8593901429511e-13,6.749750896461088
20180110T061849Z,1.3076230983044333e-06,6.8359375,1.611988,3.531558718192515e-14,8.132808983175519
20180110T062039Z,8.232421274947366e-06,3.3203125,5.901988,1.2123361330920824e-12,3.404739274270732
20180110T062145Z,1.8438737888050055e-06,3.125,5.901988,9.179636723960849e-14,5.5815128700220065
20180110T062202Z,1.5177331813823402e-06,0.9765625,7.541989,5.22225359867743e-14,3.259100078571678
20180110T062238Z,2.0401157910672844e-06,4.1015625,8.961989,7.592178830620244e-14,4.85263174437638
20180110T062343Z,6.726619253182085e-05,22.8515625,7.461988,9.11633264199392e-11,21.575575037802064
20180110T063009Z,9.946861109385207e-05,20.5078125,3.511988,1.8635422144025963e-10,20.478038573149327
20180110T063329Z,2.0308022120329734e-06,3.3203125,3.051989,7.661742365377978e-14,4.215923839126586
20180110T063553Z,4.309904642859031e-06,4.6875,3.451988,2.7629997989498393e-13,5.736178070974644
20180110T063615Z,3.0624156263575993e-06,3.515625,10.731988,1.7186943693205802e-13,5.208098784110458
20180110T063725Z,2.560731491299119e-06,4.4921875,3.051989,1.2195584947657327e-13,5.32146096373121
20180110T063948Z,1.5498206537942884e-06,0.78125,8.961989,4.799685713995662e-14,2.069799435347476
20180110T064059Z,2.171596938303547e-06,3.125,8.961989,9.308071665737381e-14,3.579231760074095
20180110T064112Z,2.5648176784412547e-05,8.0078125,7.461988,1.3860469645723655e-11,9.00554456539946
20180110T064135Z,2.5168846365840747e-06,4.296875,5.761988,1.0905065743607619e-13,4.668467076367702
20180110T064232Z,2.7037148842098438e-06,5.46875,5.931988,1.3531972995396802e-13,5.704297683073024
20180110T064437Z,1.1800202570543243e-05,3.90625,8.961989,2.250190842140906e-12,4.630461608747568
20180110T064454Z,6.6461027011773765e-06,3.7109375,7.541989,6.729687100477334e-13,5.493470238561809
20180110T064948Z,6.7241577177548814e-06,5.46875,8.961989,7.159576338918002e-13,6.220991187205945
20180110T065019Z,2.3290181379420854e-06,5.46875,3.051989,8.9026902761787e-14,5.550712744763105
20180110T065053Z,4.1832507361716185e-06,3.90625,5.901988,3.05285553637029e-13,3.830671756498819
