,event_id,group
127,20180113T011802Z,0
128,20180113T011835Z,0
129,20180113T011926Z,0
130,20180113T011959Z,0
131,20180113T012025Z,0
132,20180113T012110Z,0
133,20180113T012117Z,0
134,20180113T012234Z,0
135,20180113T012305Z,0
136,20180113T012424Z,0
137,20180113T012530Z,0
138,20180113T012607Z,0
139,20180113T012725Z,0
140,20180113T012748Z,0
141,20180113T012804Z,0
142,20180113T012813Z,0
143,20180113T012843Z,0
144,20180113T012904Z,0
145,20180113T012953Z,0
146,20180113T013053Z,0
147,20180113T013135Z,0
148,20180113T013143Z,0
149,20180113T013158Z,0
150,20180113T013233Z,0
151,20180113T013240Z,0
152,20180113T013301Z,0
153,20180113T013332Z,0
154,20180113T013354Z,0
155,20180113T013405Z,0
156,20180113T013529Z,0
157,20180113T013559Z,0
158,20180113T013640Z,0
159,20180113T013658Z,0
160,20180113T013722Z,0
161,20180113T013737Z,0
162,20180113T013807Z,0
163,20180113T013846Z,0
164,20180113T013940Z,0
165,20180113T013951Z,0
166,20180113T014056Z,0
167,20180113T014128Z,0
168,20180113T014212Z,0
169,20180113T014312Z,0
170,20180113T014506Z,0
171,20180113T014523Z,0
172,20180113T014620Z,0
173,20180113T014710Z,0
174,20180113T014738Z,0
175,20180113T014749Z,0
176,20180113T014827Z,0
177,20180113T014858Z,0
178,20180113T014924Z,0
179,20180113T014959Z,0
180,20180113T015024Z,0
181,20180113T015043Z,0
182,20180113T015055Z,0
183,20180113T015141Z,0
184,20180113T015219Z,0
185,20180113T015241Z,0
186,20180113T015301Z,0
187,20180113T015316Z,0
188,20180113T015415Z,0
189,20180113T015422Z,0
190,20180113T015445Z,0
191,20180113T015456Z,0
192,20180113T015630Z,0
193,20180113T015643Z,0
194,20180113T015659Z,0
195,20180113T015726Z,0
196,20180113T015734Z,0
197,20180113T015815Z,0
198,20180113T015908Z,0
199,20180113T015929Z,0
200,20180113T015939Z,0
201,20180113T015953Z,0
202,20180113T020033Z,0
203,20180113T020107Z,0
204,20180113T020154Z,0
205,20180113T020211Z,0
206,20180113T020226Z,0
207,20180113T020241Z,0
208,20180113T020324Z,0
209,20180113T020346Z,0
210,20180113T020448Z,0
211,20180113T020505Z,0
212,20180113T020539Z,0
213,20180113T020606Z,0
214,20180113T020633Z,0
215,20180113T020645Z,0
216,20180113T020736Z,0
217,20180113T020743Z,0
218,20180113T020838Z,0
219,20180113T020852Z,0
220,20180113T020919Z,0
221,20180113T020959Z,0
222,20180113T021034Z,0
223,20180113T021136Z,0
224,20180113T021210Z,0
225,20180113T021253Z,0
226,20180113T021413Z,0
227,20180113T021449Z,0
228,20180113T021503Z,0
229,20180113T021830Z,0
230,20180113T021925Z,0
231,20180113T022027Z,0
232,20180113T022138Z,0
233,20180113T022250Z,0
234,20180113T022319Z,0
235,20180113T022358Z,0
236,20180113T022456Z,0
237,20180113T022530Z,0
238,20180113T022614Z,0
239,20180113T022641Z,0
240,20180113T022709Z,0
241,20180113T022732Z,0
242,20180113T022738Z,0
243,20180113T022759Z,0
244,20180113T022827Z,0
245,20180113T022855Z,0
246,20180113T022911Z,0
247,20180113T023036Z,0
248,20180113T023109Z,0
249,20180113T023113Z,0
250,20180113T023147Z,0
251,20180113T023155Z,0
252,20180113T023319Z,0
253,20180113T023326Z,0
254,20180113T023358Z,0
255,20180113T023417Z,0
256,20180113T023518Z,0
257,20180113T023532Z,0
258,20180113T023543Z,0
259,20180113T023705Z,0
260,20180113T023717Z,0
261,20180113T023811Z,0
262,20180113T023819Z,0
263,20180113T023835Z,0
264,20180113T023904Z,0
265,20180113T023919Z,0
266,20180113T024022Z,0
267,20180113T024057Z,0
268,20180113T024116Z,0
269,20180113T024207Z,0
270,20180113T024219Z,0
271,20180113T024321Z,0
272,20180113T024340Z,0
273,20180113T024516Z,0
274,20180113T024742Z,0
275,20180113T024942Z,0
276,20180113T024952Z,0
277,20180113T025018Z,0
278,20180113T025120Z,0
279,20180113T025259Z,0
280,20180113T025335Z,0
281,20180113T025354Z,0
282,20180113T025423Z,0
283,20180113T025524Z,0
284,20180113T025554Z,0
285,20180113T025606Z,0
286,20180113T025634Z,0
287,20180113T025706Z,0
288,20180113T025810Z,0
289,20180113T025911Z,0
290,20180113T025956Z,0
291,20180113T030032Z,0
292,20180113T030054Z,0
293,20180113T030103Z,0
294,20180113T030110Z,0
295,20180113T030213Z,0
296,20180113T030333Z,0
297,20180113T030402Z,0
298,20180113T030412Z,0
299,20180113T030547Z,0
300,20180113T030802Z,0
301,20180113T030821Z,0
302,20180113T030832Z,0
303,20180113T030930Z,0
304,20180113T031013Z,0
305,20180113T031050Z,0
306,20180113T031114Z,0
307,20180113T031227Z,0
308,20180113T031246Z,0
309,20180113T031442Z,0
310,20180113T031459Z,0
311,20180113T031506Z,0
312,20180113T031538Z,0
313,20180113T031559Z,0
314,20180113T031621Z,0
315,20180113T031633Z,0
316,20180113T031705Z,0
317,20180113T031947Z,0
318,20180113T032015Z,0
319,20180113T032022Z,0
320,20180113T032043Z,0
321,20180113T032131Z,0
322,20180113T032143Z,0
323,20180113T032259Z,0
324,20180113T032311Z,0
325,20180113T032345Z,0
326,20180113T032405Z,0
327,20180113T032425Z,0
328,20180113T032437Z,0
329,20180113T032538Z,0
330,20180113T032556Z,0
331,20180113T032614Z,0
332,20180113T032710Z,0
333,20180113T032743Z,0
334,20180113T032906Z,0
335,20180113T032934Z,0
336,20180113T033035Z,0
337,20180113T033122Z,0
338,20180113T033151Z,0
339,20180113T033235Z,0
340,20180113T033309Z,0
341,20180113T033347Z,0
342,20180113T033513Z,0
343,20180113T033532Z,0
344,20180113T033546Z,0
345,20180113T033608Z,0
346,20180113T033617Z,0
347,20180113T033710Z,0
348,20180113T033756Z,0
349,20180113T033815Z,0
350,20180113T033837Z,0
351,20180113T033929Z,0
352,20180113T034037Z,0
353,20180113T034106Z,0
354,20180113T034126Z,0
355,20180113T034145Z,0
356,20180113T034202Z,0
357,20180113T034246Z,0
358,20180113T034325Z,0
359,20180113T034406Z,0
360,20180113T034515Z,0
361,20180113T034525Z,0
362,20180113T034548Z,0
363,20180113T034556Z,0
364,20180113T034616Z,0
365,20180113T034630Z,0
366,20180113T034726Z,0
367,20180113T034749Z,0
368,20180113T034757Z,0
369,20180113T034835Z,0
370,20180113T034906Z,0
371,20180113T034932Z,0
372,20180113T035000Z,0
373,20180113T035016Z,0
374,20180113T035022Z,0
375,20180113T035054Z,0
376,20180113T035110Z,0
377,20180113T035127Z,0
378,20180113T035204Z,0
379,20180113T035232Z,0
380,20180113T035249Z,0
381,20180113T035300Z,0
382,20180113T035330Z,0
383,20180113T035435Z,0
384,20180113T035549Z,0
385,20180113T035609Z,0
386,20180113T035622Z,0
387,20180113T035644Z,0
388,20180113T035800Z,0
389,20180113T035819Z,0
390,20180113T035831Z,0
391,20180113T035921Z,0
392,20180113T040051Z,0
393,20180113T040350Z,0
394,20180113T040425Z,0
395,20180113T040538Z,0
396,20180113T040552Z,0
397,20180113T040613Z,0
398,20180113T040647Z,0
399,20180113T040708Z,0
400,20180113T040800Z,0
401,20180113T040821Z,0
402,20180113T040833Z,0
403,20180113T041000Z,0
404,20180113T041131Z,0
405,20180113T041209Z,0
406,20180113T041223Z,0
407,20180113T041322Z,0
408,20180113T041452Z,0
409,20180113T041532Z,0
410,20180113T041539Z,0
411,20180113T041558Z,0
412,20180113T041609Z,0
413,20180113T041653Z,0
414,20180113T041703Z,0
415,20180113T041816Z,0
416,20180113T041914Z,0
417,20180113T041935Z,0
418,20180113T041954Z,0
419,20180113T042003Z,0
420,20180113T042134Z,0
421,20180113T042203Z,0
422,20180113T042240Z,0
423,20180113T042303Z,0
424,20180113T042505Z,0
425,20180113T042517Z,0
426,20180113T042529Z,0
427,20180113T042639Z,0
428,20180113T042720Z,0
429,20180113T042807Z,0
430,20180113T042833Z,0
431,20180113T042845Z,0
432,20180113T042947Z,0
433,20180113T043017Z,0
434,20180113T043032Z,0
435,20180113T043109Z,0
436,20180113T043117Z,0
437,20180113T043138Z,0
438,20180113T043200Z,0
439,20180113T043228Z,0
440,20180113T043335Z,0
441,20180113T043436Z,0
442,20180113T043500Z,0
443,20180113T043513Z,0
444,20180113T043654Z,0
445,20180113T043809Z,0
446,20180113T043846Z,0
447,20180113T043928Z,0
448,20180113T043945Z,0
449,20180113T044001Z,0
450,20180113T044123Z,0
451,20180113T044224Z,0
452,20180113T044326Z,0
453,20180113T044343Z,0
454,20180113T044434Z,0
455,20180113T044449Z,0
456,20180113T044505Z,0
457,20180113T044531Z,0
458,20180113T044558Z,0
459,20180113T044920Z,0
460,20180113T045016Z,0
461,20180113T045036Z,0
462,20180113T045051Z,0
463,20180113T045148Z,0
464,20180113T045234Z,0
465,20180113T045325Z,0
466,20180113T045407Z,0
467,20180113T045453Z,0
468,20180113T045552Z,0
469,20180113T045557Z,0
470,20180113T045656Z,0
471,20180113T045733Z,0
472,20180113T045855Z,0
473,20180113T045946Z,0
474,20180113T050039Z,0
475,20180113T050103Z,0
476,20180113T050119Z,0
477,20180113T050134Z,0
478,20180113T050249Z,0
479,20180113T050327Z,0
480,20180113T050345Z,0
481,20180113T050454Z,0
482,20180113T050620Z,0
483,20180113T050641Z,0
484,20180113T050655Z,0
485,20180113T050721Z,0
486,20180113T050815Z,0
487,20180113T050932Z,0
488,20180113T051046Z,0
489,20180113T051140Z,0
490,20180113T051230Z,0
491,20180113T051304Z,0
492,20180113T051348Z,0
493,20180113T051411Z,0
494,20180113T051541Z,0
495,20180113T051557Z,0
496,20180113T051626Z,0
497,20180113T051650Z,0
498,20180113T051659Z,0
499,20180113T051722Z,0
500,20180113T051748Z,0
501,20180113T051821Z,0
502,20180113T051917Z,0
503,20180113T052125Z,0
504,20180113T052157Z,0
505,20180113T052218Z,0
506,20180113T052322Z,0
507,20180113T052338Z,0
508,20180113T052357Z,0
509,20180113T052538Z,0
510,20180113T052635Z,0
511,20180113T052711Z,0
512,20180113T052912Z,0
513,20180113T053019Z,0
514,20180113T053229Z,0
515,20180113T053241Z,0
516,20180113T053258Z,0
517,20180113T053346Z,0
518,20180113T053415Z,0
519,20180113T053526Z,0
520,20180113T053553Z,0
521,20180113T053722Z,0
522,20180113T053738Z,0
523,20180113T053815Z,0
524,20180113T053827Z,0
525,20180113T053946Z,0
526,20180113T054054Z,0
527,20180113T054146Z,0
528,20180113T054202Z,0
529,20180113T054243Z,0
530,20180113T054252Z,0
531,20180113T054336Z,0
532,20180113T054409Z,0
533,20180113T054438Z,0
534,20180113T054447Z,0
535,20180113T054551Z,0
536,20180113T054610Z,0
537,20180113T054812Z,0
538,20180113T055044Z,0
539,20180113T055104Z,0
540,20180113T055247Z,0
541,20180113T055321Z,0
542,20180113T055357Z,0
543,20180113T055452Z,0
544,20180113T055501Z,0
545,20180113T055521Z,0
546,20180113T055548Z,0
547,20180113T055634Z,0
548,20180113T055705Z,0
549,20180113T055746Z,0
550,20180113T055834Z,0
551,20180113T055908Z,0
552,20180113T060026Z,0
553,20180113T060043Z,0
554,20180113T060125Z,0
555,20180113T060142Z,0
556,20180113T060153Z,0
557,20180113T060350Z,0
558,20180113T060426Z,0
559,20180113T060524Z,0
560,20180113T060546Z,0
561,20180113T060555Z,0
562,20180113T060615Z,0
563,20180113T060627Z,0
564,20180113T060635Z,0
565,20180113T060655Z,0
566,20180113T060737Z,0
567,20180113T060817Z,0
568,20180113T060908Z,0
569,20180113T061000Z,0
570,20180113T061012Z,0
571,20180113T061028Z,0
572,20180113T061110Z,0
573,20180113T061150Z,0
574,20180113T061155Z,0
575,20180113T061227Z,0
576,20180113T061304Z,0
577,20180113T061319Z,0
578,20180113T061354Z,0
579,20180113T061410Z,0
580,20180113T061441Z,0
581,20180113T061458Z,0
582,20180113T061522Z,0
583,20180113T061536Z,0
584,20180113T061550Z,0
585,20180113T061607Z,0
586,20180113T061644Z,0
587,20180113T061713Z,0
588,20180113T061725Z,0
589,20180113T061753Z,0
590,20180113T061802Z,0
591,20180113T061839Z,0
592,20180113T061858Z,0
593,20180113T061929Z,0
594,20180113T061957Z,0
595,20180113T062014Z,0
596,20180113T062033Z,0
597,20180113T062112Z,0
598,20180113T062149Z,0
599,20180113T062209Z,0
600,20180113T062234Z,0
601,20180113T062357Z,0
602,20180113T062413Z,0
603,20180113T062458Z,0
604,20180113T062543Z,0
605,20180113T062549Z,0
606,20180113T062612Z,0
607,20180113T062637Z,0
608,20180113T062647Z,0
609,20180113T062707Z,0
610,20180113T062725Z,0
611,20180113T062800Z,0
612,20180113T062844Z,0
613,20180113T062852Z,0
614,20180113T062946Z,0
615,20180113T063050Z,0
616,20180113T063111Z,0
617,20180113T063316Z,0
618,20180113T063335Z,0
619,20180113T063439Z,0
620,20180113T063503Z,0
621,20180113T063601Z,0
622,20180113T063655Z,0
623,20180113T063807Z,0
624,20180113T063816Z,0
625,20180113T063828Z,0
626,20180113T063841Z,0
627,20180113T063905Z,0
628,20180113T064034Z,0
629,20180113T064149Z,0
630,20180113T064206Z,0
631,20180113T064225Z,0
632,20180113T064246Z,0
633,20180113T064301Z,0
634,20180113T064324Z,0
635,20180113T064415Z,0
636,20180113T064444Z,0
637,20180113T064524Z,0
638,20180113T064739Z,0
639,20180113T064756Z,0
640,20180113T064816Z,0
641,20180113T064852Z,0
642,20180113T064920Z,0
643,20180113T065059Z,0
644,20180113T065240Z,0
645,20180113T065323Z,0
646,20180113T065443Z,0
647,20180113T065535Z,0
648,20180113T065602Z,0
649,20180113T065640Z,0
650,20180113T065749Z,0
651,20180113T065819Z,0
652,20180113T065841Z,0
653,20180113T065928Z,0
654,20180113T065942Z,0
655,20180113T070009Z,0
656,20180113T070027Z,0
657,20180113T070107Z,0
658,20180113T070137Z,0
659,20180113T070206Z,0
660,20180113T070255Z,0
661,20180113T070322Z,0
662,20180113T070403Z,0
663,20180113T070428Z,0
664,20180113T070441Z,0
665,20180113T070500Z,0
666,20180113T070650Z,0
667,20180113T070741Z,0
668,20180113T070837Z,0
669,20180113T070907Z,0
670,20180113T070919Z,0
671,20180113T070959Z,0
672,20180113T071043Z,0
673,20180113T071126Z,0
674,20180113T071250Z,0
675,20180113T071310Z,0
676,20180113T071331Z,0
677,20180113T071457Z,0
678,20180113T071649Z,0
679,20180113T071659Z,0
680,20180113T071738Z,0
681,20180113T071905Z,0
682,20180113T071922Z,0
683,20180113T072024Z,0
684,20180113T072039Z,0
685,20180113T072107Z,0
686,20180113T072117Z,0
687,20180113T072152Z,0
688,20180113T072229Z,0
689,20180113T072256Z,0
690,20180113T072423Z,0
691,20180113T072513Z,0
692,20180113T072634Z,0
693,20180113T072806Z,0
694,20180113T072907Z,0
695,20180113T072918Z,0
696,20180113T073019Z,0
697,20180113T073048Z,0
698,20180113T073318Z,0
699,20180113T073436Z,0
700,20180113T073506Z,0
701,20180113T073629Z,0
702,20180113T073710Z,0
703,20180113T073932Z,0
704,20180113T074106Z,0
705,20180113T074221Z,0
706,20180113T074250Z,0
707,20180113T074323Z,0
708,20180113T074347Z,0
709,20180113T074437Z,0
710,20180113T074544Z,0
711,20180113T074605Z,0
712,20180113T074652Z,0
713,20180113T074811Z,0
714,20180113T074853Z,0
715,20180113T074928Z,0
716,20180113T075017Z,0
717,20180113T075036Z,0
718,20180113T075204Z,0
719,20180113T075300Z,0
720,20180113T075354Z,0
721,20180113T075637Z,0
722,20180113T075654Z,0
723,20180113T075745Z,0
724,20180113T075809Z,0
725,20180113T080102Z,0
726,20180113T080128Z,0
727,20180113T080135Z,0
728,20180113T080213Z,0
729,20180113T080247Z,0
730,20180113T080317Z,0
731,20180113T080333Z,0
732,20180113T080414Z,0
733,20180113T080530Z,0
734,20180113T080631Z,0
735,20180113T080744Z,0
736,20180113T080928Z,0
737,20180113T081133Z,0
738,20180113T081159Z,0
739,20180113T081245Z,0
740,20180113T081308Z,0
741,20180113T081355Z,0
742,20180113T081419Z,0
743,20180113T081431Z,0
744,20180113T081443Z,0
745,20180113T081508Z,0
746,20180113T081518Z,0
747,20180113T081550Z,0
748,20180113T081631Z,0
749,20180113T081648Z,0
750,20180113T081726Z,0
751,20180113T081747Z,0
752,20180113T081917Z,0
753,20180113T082036Z,0
754,20180113T082053Z,0
755,20180113T082125Z,0
756,20180113T082220Z,0
757,20180113T082241Z,0
758,20180113T082251Z,0
759,20180113T082353Z,0
760,20180113T082507Z,0
761,20180113T082513Z,0
762,20180113T082620Z,0
763,20180113T082734Z,0
764,20180113T082929Z,0
765,20180113T083001Z,0
766,20180113T083027Z,0
767,20180113T083039Z,0
768,20180113T083149Z,0
769,20180113T083207Z,0
770,20180113T083235Z,0
771,20180113T083253Z,0
772,20180113T083318Z,0
773,20180113T083347Z,0
774,20180113T083415Z,0
775,20180113T083452Z,0
776,20180113T083525Z,0
777,20180113T083532Z,0
778,20180113T083545Z,0
779,20180113T083600Z,0
780,20180113T083614Z,0
781,20180113T083624Z,0
782,20180113T083732Z,0
783,20180113T083814Z,0
784,20180113T083844Z,0
785,20180113T083923Z,0
786,20180113T084017Z,0
787,20180113T084045Z,0
788,20180113T084106Z,0
789,20180113T084120Z,0
790,20180113T084131Z,0
791,20180113T084323Z,0
792,20180113T084344Z,0
793,20180113T084452Z,0
794,20180113T084531Z,0
795,20180113T084604Z,0
796,20180113T084656Z,0
797,20180113T084828Z,0
798,20180113T084921Z,0
799,20180113T085018Z,0
800,20180113T085202Z,0
801,20180113T085312Z,0
802,20180113T085332Z,0
803,20180113T085509Z,0
804,20180113T085526Z,0
805,20180113T085548Z,0
806,20180113T085653Z,0
807,20180113T090016Z,0
808,20180113T090052Z,0
809,20180113T090310Z,0
810,20180113T090323Z,0
811,20180113T090347Z,0
812,20180113T090448Z,0
813,20180113T090607Z,0
814,20180113T090647Z,0
815,20180113T090825Z,0
816,20180113T090911Z,0
817,20180113T091334Z,0
818,20180113T091426Z,0
819,20180113T091504Z,0
820,20180113T091619Z,0
821,20180113T091725Z,0
822,20180113T091918Z,0
823,20180113T091942Z,0
824,20180113T092001Z,0
825,20180113T092027Z,0
826,20180113T092043Z,0
827,20180113T092103Z,0
828,20180113T092156Z,0
829,20180113T092242Z,0
830,20180113T092354Z,0
831,20180113T092407Z,0
832,20180113T092541Z,0
833,20180113T092613Z,0
834,20180113T092623Z,0
835,20180113T092652Z,0
836,20180113T092723Z,0
837,20180113T093008Z,0
838,20180113T093053Z,0
839,20180113T093135Z,0
840,20180113T093250Z,0
841,20180113T093533Z,0
842,20180113T093715Z,0
843,20180113T093811Z,0
844,20180113T093843Z,0
845,20180113T094119Z,0
846,20180113T094132Z,0
847,20180113T094314Z,0
848,20180113T094326Z,0
849,20180113T094438Z,0
850,20180113T094512Z,0
851,20180113T094620Z,0
852,20180113T094640Z,0
853,20180113T094706Z,0
854,20180113T094832Z,0
855,20180113T094907Z,0
856,20180113T095004Z,0
857,20180113T095013Z,0
858,20180113T095027Z,0
859,20180113T095056Z,0
860,20180113T095108Z,0
861,20180113T095226Z,0
862,20180113T095256Z,0
863,20180113T095515Z,0
864,20180113T095541Z,0
865,20180113T095607Z,0
866,20180113T095622Z,0
867,20180113T095710Z,0
868,20180113T095803Z,0
869,20180113T100037Z,0
870,20180113T100119Z,0
871,20180113T100129Z,0
872,20180113T100222Z,0
873,20180113T100318Z,0
874,20180113T100436Z,0
875,20180113T100537Z,0
876,20180113T100603Z,0
877,20180113T100624Z,0
878,20180113T100649Z,0
879,20180113T100812Z,0
880,20180113T100908Z,0
881,20180113T100947Z,0
882,20180113T100953Z,0
883,20180113T101032Z,0
884,20180113T101123Z,0
885,20180113T101240Z,0
886,20180113T101259Z,0
887,20180113T101359Z,0
888,20180113T101412Z,0
889,20180113T101423Z,0
890,20180113T101532Z,0
891,20180113T101642Z,0
892,20180113T101824Z,0
893,20180113T101845Z,0
894,20180113T102018Z,0
895,20180113T102207Z,0
896,20180113T102235Z,0
897,20180113T102308Z,0
898,20180113T102410Z,0
899,20180113T102512Z,0
900,20180113T102527Z,0
901,20180113T102559Z,0
902,20180113T102621Z,0
903,20180113T102729Z,0
904,20180113T102759Z,0
905,20180113T102835Z,0
906,20180113T103015Z,0
907,20180113T103040Z,0
908,20180113T103115Z,0
909,20180113T103222Z,0
910,20180113T103239Z,0
911,20180113T103338Z,0
912,20180113T103440Z,0
913,20180113T103457Z,0
914,20180113T103510Z,0
915,20180113T103554Z,0
916,20180113T103620Z,0
917,20180113T103703Z,0
918,20180113T103754Z,0
919,20180113T103913Z,0
920,20180113T104150Z,0
921,20180113T104201Z,0
922,20180113T104241Z,0
923,20180113T104326Z,0
924,20180113T104416Z,0
925,20180113T104517Z,0
926,20180113T104525Z,0
927,20180113T104600Z,0
928,20180113T104651Z,0
929,20180113T104715Z,0
930,20180113T104742Z,0
931,20180113T104937Z,0
932,20180113T105007Z,0
933,20180113T105026Z,0
934,20180113T105040Z,0
935,20180113T105100Z,0
936,20180113T105118Z,0
937,20180113T105143Z,0
938,20180113T105202Z,0
939,20180113T105219Z,0
940,20180113T105239Z,0
941,20180113T105245Z,0
942,20180113T105358Z,0
943,20180113T105437Z,0
944,20180113T105515Z,0
945,20180113T105731Z,0
946,20180113T105818Z,0
947,20180113T105827Z,0
948,20180113T105846Z,0
949,20180113T105909Z,0
950,20180113T105921Z,0
951,20180113T105937Z,0
952,20180113T110029Z,0
953,20180113T110102Z,0
954,20180113T110116Z,0
955,20180113T110134Z,0
956,20180113T110211Z,0
957,20180113T110221Z,0
958,20180113T110244Z,0
959,20180113T110257Z,0
960,20180113T110329Z,0
961,20180113T110345Z,0
962,20180113T110436Z,0
963,20180113T110509Z,0
964,20180113T110544Z,0
965,20180113T110556Z,0
966,20180113T110612Z,0
967,20180113T110651Z,0
968,20180113T110702Z,0
969,20180113T110740Z,0
970,20180113T110755Z,0
971,20180113T110812Z,0
972,20180113T110843Z,0
973,20180113T110853Z,0
974,20180113T110928Z,0
975,20180113T110940Z,0
976,20180113T111034Z,0
977,20180113T111042Z,0
978,20180113T111052Z,0
979,20180113T111101Z,0
980,20180113T111132Z,0
981,20180113T111320Z,0
982,20180113T111355Z,0
983,20180113T111422Z,0
984,20180113T111517Z,0
985,20180113T111535Z,0
986,20180113T111556Z,0
987,20180113T111620Z,0
988,20180113T111633Z,0
989,20180113T111644Z,0
990,20180113T111711Z,0
991,20180113T111728Z,0
992,20180113T111815Z,0
993,20180113T111830Z,0
994,20180113T111905Z,0
995,20180113T111910Z,0
996,20180113T111931Z,0
997,20180113T112027Z,0
998,20180113T112211Z,0
999,20180113T112238Z,0
1000,20180113T112304Z,0
1001,20180113T112342Z,0
1002,20180113T112415Z,0
1003,20180113T112454Z,0
1004,20180113T112504Z,0
1005,20180113T112525Z,0
1006,20180113T112629Z,0
1007,20180113T112654Z,0
1008,20180113T112827Z,0
1009,20180113T112911Z,0
1010,20180113T113026Z,0
1011,20180113T113209Z,0
1012,20180113T113357Z,0
1013,20180113T113415Z,0
1014,20180113T113430Z,0
1015,20180113T113522Z,0
1016,20180113T113543Z,0
1017,20180113T113610Z,0
1018,20180113T113634Z,0
1019,20180113T113729Z,0
1020,20180113T113742Z,0
1021,20180113T113811Z,0
1022,20180113T113827Z,0
1023,20180113T113924Z,0
1024,20180113T114033Z,0
1025,20180113T114109Z,0
1026,20180113T114343Z,0
1027,20180113T114416Z,0
1028,20180113T114431Z,0
1029,20180113T114559Z,0
1030,20180113T114626Z,0
1031,20180113T114702Z,0
1032,20180113T114714Z,0
1033,20180113T114742Z,0
1034,20180113T114757Z,0
1035,20180113T114837Z,0
1036,20180113T114901Z,0
1037,20180113T114919Z,0
1038,20180113T115004Z,0
1039,20180113T115049Z,0
1040,20180113T115112Z,0
1041,20180113T115146Z,0
1042,20180113T115201Z,0
1043,20180113T115225Z,0
1044,20180113T115449Z,0
1045,20180113T115505Z,0
1046,20180113T115605Z,0
1047,20180113T115625Z,0
1048,20180113T115641Z,0
1049,20180113T115753Z,0
1050,20180113T115814Z,0
1051,20180113T115911Z,0
1052,20180113T120009Z,0
1053,20180113T120020Z,0
1054,20180113T120049Z,0
1055,20180113T120131Z,0
1056,20180113T120231Z,0
1057,20180113T120248Z,0
1058,20180113T120323Z,0
1059,20180113T120428Z,0
1060,20180113T120448Z,0
1061,20180113T120540Z,0
1062,20180113T120616Z,0
1063,20180113T120625Z,0
1064,20180113T120634Z,0
1065,20180113T120658Z,0
1066,20180113T120747Z,0
1067,20180113T120829Z,0
1068,20180113T120841Z,0
1069,20180113T120857Z,0
