event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180108T195411Z,0.8004983584035805,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,0.00889183357678195,3.0436684019249975,0.5813175661986751,1.7202301429477758
20180108T195731Z,0.8976345413382976,0.0,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.028102763264486054,3.0197466665292882,0.5815154308103994,1.7196448228491563
20180108T195742Z,0.8228052136809206,1.5079644737231008,5.778168376825359,0.5840286054827175,1.7122448979591838,1.4930136086050898,6.471814051310574,0.5871620206982936,1.7031074298891657
20180108T200117Z,0.7911705700827668,4.39822971502571,14.087332295285256,0.5840286054827175,1.7122448979591838,4.406400029252021,12.482562316140193,0.5813316242782369,1.7201885434007973
20180108T200208Z,0.7730208112795391,4.775220833456486,10.920595260767984,0.5778301886792453,1.730612244897959,4.746374184709056,4.986051133539408,0.5809933421252116,1.7211901195667867
20180108T200350Z,0.8182302918346654,2.0106192982974678,12.40330819986167,0.5840286054827175,1.7122448979591838,2.062961800798509,5.624097077535809,0.5851524823899086,1.7089562637002764
20180108T200603Z,0.6987732819802007,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4097979969196763,3.7712970224422873,0.5826313082440069,1.7163512942926138
20180108T200628Z,0.8933713139251342,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.802892946600073,6.4293480879519045,0.5793230746132296,1.7261525456544686
20180108T200735Z,0.8645658623010641,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.839591679125995,6.992693741728095,0.5783519140991584,1.729051077072341
20180108T200745Z,0.861886827549673,0.12566370614359174,12.40330819986167,0.532608695652174,1.8775510204081631,0.05096949929278252,6.3144458335027664,0.5412480210802728,1.8475818128703871
20180108T200755Z,0.6512534167330976,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.832899668486027,7.05091904374997,0.5789329230766638,1.7273158256152197
20180108T200854Z,0.6603166510910445,3.769911184307752,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.764698413583657,2.726127423931085,0.5729820373076131,1.7452554092252224
20180108T200907Z,0.8570566261535552,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.784953265691268,5.38617574001555,0.5815861569528732,1.7194356984687162
20180108T201036Z,0.769639028019999,3.6442474781641603,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.6300232781535913,5.353667095285385,0.5755289429224373,1.7375320777477696
20180108T201051Z,0.8184521104892499,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.3991302467808797,3.656296063538705,0.5816910927061687,1.7191255161700283
20180108T201113Z,0.7680780970045167,1.2566370614359172,8.465719296578376,0.5778301886792453,1.730612244897959,1.2222049783463298,11.818158990544324,0.58816924301225,1.700190909131188
20180108T201217Z,0.8408601500523949,4.39822971502571,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.3624003120030395,6.396246702743655,0.5811174379703407,1.7208225646999746
20180108T201255Z,0.8742915040103796,0.12566370614359174,14.087332295285256,0.532608695652174,1.8775510204081631,0.09258176630293136,9.246415658546725,0.5352907046276543,1.8681437793611517
20180108T201342Z,0.8094850871748778,3.0159289474462017,6.562682848061104,0.56,1.7857142857142856,3.0039375885463127,6.699932862175123,0.5576602781854239,1.7932064361010427
20180108T201357Z,0.838591283659752,2.387610416728243,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.3769796721506466,2.797965225502799,0.5795459008551311,1.7254888672743276
20180108T201454Z,0.8073524152317132,4.39822971502571,16.0,0.5968331303288673,1.6755102040816325,4.406808389920728,15.999998067192578,0.5932699598137925,1.6855732933349035
20180108T201519Z,0.871158828511458,2.8902652413026098,3.472364426509674,0.5778301886792453,1.730612244897959,2.8668558115866767,3.8887116587275017,0.572811572980444,1.7457747838382802
20180108T201555Z,0.8228478972325204,2.261946710584651,7.453712553094249,0.5840286054827175,1.7122448979591838,2.2718497727215725,7.095131139788522,0.5853142905066988,1.708483828635575
20180108T201819Z,0.8848624955882407,4.39822971502571,5.0874361239029895,0.5778301886792453,1.730612244897959,4.401984512149744,4.92007792597957,0.5783068287303039,1.729185875594
20180108T201850Z,0.9525627676727562,0.7539822368615504,5.0874361239029895,0.5717619603267211,1.7489795918367348,0.735869660048612,5.383461023225724,0.5825876414761875,1.7164799401960429
20180108T201913Z,0.8979523378434774,2.5132741228718345,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.5071309347863266,2.813636284272281,0.5826389010822703,1.7163289271321707
20180108T202350Z,0.8483329578844524,0.0,3.0572719704105853,0.5840286054827175,1.7122448979591838,6.278774503439524,3.102217711520261,0.5808277406363107,1.7216808530950605
20180108T202439Z,0.7893022817475852,1.7592918860102844,4.479275200528711,0.5903614457831325,1.693877551020408,1.7150264349173958,10.415774472298814,0.5873904450009068,1.7024451257433313
20180108T202605Z,0.9241030689445532,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.407280934447311,4.2621338560267885,0.5820755095957646,1.7179901636721882
20180108T202657Z,0.802918867165665,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.776954114143681,5.576500829597846,0.5809775461241521,1.7212369164200105
20180108T202757Z,0.7537760640954456,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.023742253114618004,2.567400317006813,0.5793161614580582,1.7261731443554744
20180108T202924Z,0.7838772315039563,0.8796459430051422,9.615128393797233,0.5903614457831325,1.693877551020408,0.8842185421249136,9.687089752076778,0.585924468364071,1.7067046249016493
20180108T203032Z,0.7111629551588261,4.272566008882119,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.275775760808244,2.3861548010136535,0.5733306306546195,1.7441942685989344
20180108T203046Z,0.8237690295613364,0.7539822368615504,5.0874361239029895,0.5968331303288673,1.6755102040816325,0.7783402921746756,4.809913131328048,0.5844178993361533,1.7111043332791671
20180108T203226Z,0.8680435215420281,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.532180776319336,4.09608087046543,0.5837276289680919,1.7131277506390958
20180108T203518Z,0.660440563859956,1.6336281798666925,16.0,0.5840286054827175,1.7122448979591838,1.6405161661240824,16.0,0.5845208912393904,1.710802838679807
20180108T203536Z,0.8248301279717274,3.267256359733385,3.0572719704105853,0.5717619603267211,1.7489795918367348,3.2536847112847376,3.294517781080147,0.5701496626123367,1.753925443747798
20180108T203608Z,0.8677940401741755,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.2377635643816376,3.9403901242426778,0.5836544155543513,1.7133426448084117
20180108T203625Z,0.7066554317757643,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8969122288785891,8.440469903209367,0.5861025418861612,1.7061860826978468
20180108T203938Z,0.695106139181556,3.6442474781641603,2.3700179062375537,0.5840286054827175,1.7122448979591838,3.61954733853972,2.583673993786334,0.5814448178059413,1.7198536634541863
20180108T204103Z,0.7499978506478767,2.5132741228718345,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.5096681042241515,2.6325361521735275,0.5807848043903213,1.7218081334785433
20180108T204129Z,0.675200665996068,3.1415926535897936,4.479275200528711,0.5658198614318707,1.76734693877551,3.119455907234672,5.009246563482236,0.5572513384034397,1.7945223834994515
20180108T204200Z,0.9111924023347476,2.261946710584651,6.562682848061104,0.5840286054827175,1.7122448979591838,2.264628483386079,6.971362202288647,0.5854042096828878,1.7082214023395867
20180108T204235Z,0.7621538703415013,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.568693602163648,2.9768760085502173,0.579297731794245,1.7262280604875215
20180108T204320Z,0.7695574293167238,4.649557127312894,5.0874361239029895,0.5903614457831325,1.693877551020408,4.693543328458205,9.188905331582243,0.5819535245833676,1.7183502767096743
20180108T204403Z,0.7526267363775896,2.1362830044410597,4.479275200528711,0.5903614457831325,1.693877551020408,2.1085181918647837,4.814219559725396,0.5849559342308244,1.7095304816676988
20180108T204426Z,0.7373344911636409,4.1469023027385274,2.3700179062375537,0.6034482758620691,1.6571428571428568,4.158558794468107,2.3326227066313248,0.597043237713049,1.674920569958151
20180108T204458Z,0.7658748827051327,1.884955592153876,6.562682848061104,0.5840286054827175,1.7122448979591838,1.8517084972869398,15.999647274072416,0.5812906824158853,1.720309700895134
20180108T204530Z,0.9076947637480006,0.8796459430051422,6.562682848061104,0.5903614457831325,1.693877551020408,0.8875135706628837,6.396788683132343,0.5847196304095692,1.7102213573701057
20180108T204634Z,0.830660583619496,1.3823007675795091,6.562682848061104,0.5840286054827175,1.7122448979591838,1.3691153544061363,7.253263150819701,0.5875928697531112,1.7018586362699906
20180108T204653Z,0.7651872825090422,2.6389378290154264,3.943814886992401,0.5840286054827175,1.7122448979591838,2.611924310452249,4.194454315336169,0.5751479287272441,1.7386831283786752
20180108T204810Z,0.804338647599806,0.8796459430051422,6.562682848061104,0.5840286054827175,1.7122448979591838,0.8769242634858698,6.5604089899957945,0.5861304854210394,1.7061047409633756
20180108T204830Z,0.8073113866672529,1.3823007675795091,16.0,0.5903614457831325,1.693877551020408,1.427353159386856,8.320927421669161,0.58764970016344,1.7016940529738638
20180108T204905Z,0.8898988715771138,2.261946710584651,4.479275200528711,0.5778301886792453,1.730612244897959,2.2878368224209913,4.243470592065058,0.5828562744004115,1.7156888308849505
20180108T204947Z,0.6508553191422608,1.0053096491487339,8.465719296578376,0.5778301886792453,1.730612244897959,0.9609011134505899,16.0,0.584705593198531,1.710262415192016
20180108T205159Z,0.881023481354989,2.5132741228718345,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.510086356365889,2.6576134095414528,0.5817720624648848,1.718886252054015
20180108T205408Z,0.9014721583000112,1.3823007675795091,8.465719296578376,0.5903614457831325,1.693877551020408,1.4067987190052942,6.561629995359493,0.5877718769027482,1.7013403316767712
20180108T205435Z,0.8197869859676622,0.12566370614359174,5.0874361239029895,0.5542986425339367,1.804081632653061,0.08545886349357755,4.171660557081857,0.5551573583541439,1.8012910843236698
20180108T205517Z,0.6500616514396247,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.1206559861346053,4.573311273186199,0.5847889246522733,1.7100187056289056
20180108T205603Z,0.8204724338692472,1.3823007675795091,8.465719296578376,0.5840286054827175,1.7122448979591838,1.3747509963182718,8.73003389717908,0.5867366146271893,1.7043422467087674
20180108T205938Z,0.8219786836374453,2.8902652413026098,5.0874361239029895,0.56,1.7857142857142856,2.917424814576333,4.556313407412892,0.5681119336421322,1.7602165009790567
20180108T210420Z,0.8519615439035689,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3827681185739102,4.04705553048211,0.5823523003318855,1.7171736068185788
20180108T210440Z,0.8255576280977885,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.143540988650333,4.348635961526927,0.583867133110145,1.7127184307724213
20180108T210459Z,0.8086613414360947,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.449293207471246,8.321811119449173,0.5879698463849994,1.7007674902858974
20180108T210531Z,0.8535184042115366,1.3823007675795091,7.453712553094249,0.5840286054827175,1.7122448979591838,1.373926557986641,7.86642669937123,0.586940168476726,1.7037511721088707
20180108T210649Z,0.6663212271723516,4.272566008882119,2.086701861934038,0.5717619603267211,1.7489795918367348,4.249076567499987,2.1028740710041607,0.5834493887651799,1.713944721266078
20180108T210706Z,0.8626955619450448,4.0212385965949355,3.0572719704105853,0.5903614457831325,1.693877551020408,4.055488097169388,2.764953031972759,0.5696117437965684,1.7555817816093706
20180108T210742Z,0.895278451025367,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.279439025186771,2.7434511790882263,0.5798256654780433,1.7246563226474974
20180108T210759Z,0.9020544215776432,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.767153335723298,5.156850370775232,0.5831737515550501,1.714754817639632
20180108T210853Z,0.6680036347671277,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.6706751034962943,12.616439908442606,0.5837582465652063,1.7130378986231576
20180108T210909Z,0.7863903435827563,2.5132741228718345,3.943814886992401,0.5717619603267211,1.7489795918367348,2.5360910111365484,3.943710418112456,0.5780462129347816,1.7299654899959105
20180108T210943Z,0.6561293975410001,1.2566370614359172,10.920595260767984,0.5903614457831325,1.693877551020408,1.2855958264695766,7.306254096897966,0.5890001431871472,1.6977924565330078
20180108T211004Z,0.68697041715101,2.0106192982974678,8.465719296578376,0.5840286054827175,1.7122448979591838,2.065844313584882,4.5711282852366,0.5831840403737554,1.7147245650946012
20180108T211019Z,0.6957662703752764,1.7592918860102844,14.087332295285256,0.5840286054827175,1.7122448979591838,1.7481627160436255,16.0,0.5868932159410356,1.703887475333279
20180108T211115Z,0.8283236689536404,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.7762906442210404,3.2840210915905743,0.5891864885376206,1.6972554860890166
20180108T211241Z,0.8612947991430789,1.2566370614359172,16.0,0.5968331303288673,1.6755102040816325,1.3079323581246414,10.198315400139268,0.5871658082524942,1.7030964438753184
20180108T211319Z,0.8296186337989818,4.39822971502571,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.397846337267254,2.3311415465467737,0.571084555699741,1.7510541828166155
20180108T211342Z,0.9315095876795834,0.25132741228718347,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.306161575259225,3.5099876166353416,0.582935798124538,1.7154547777255578
20180108T211424Z,0.75581195119267,2.261946710584651,4.479275200528711,0.5778301886792453,1.730612244897959,2.2896336189480824,4.305017047361162,0.5836606509418791,1.7133243407556353
20180108T211539Z,0.9117302044868172,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4154440323170787,3.9007557651682028,0.5818342581687941,1.7187025101397402
20180108T211634Z,0.804493463939332,2.5132741228718345,4.479275200528711,0.5658198614318707,1.76734693877551,2.540402115858364,4.557822908590913,0.5754064117057494,1.7379020804366336
20180108T211657Z,0.7672413619720532,4.272566008882119,2.6918003852647128,0.5778301886792453,1.730612244897959,4.262599800526402,2.599934275545702,0.5802007808417186,1.7235412860859363
20180108T211910Z,0.8599175485754016,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.0988238795332808,5.993812704472122,0.5848845175739461,1.7097392219372116
20180108T211935Z,0.7612736376232592,3.518583772020569,3.472364426509674,0.5717619603267211,1.7489795918367348,3.532980192899119,3.1956414485768887,0.5711046246762784,1.750992649668761
20180108T212003Z,0.8279141074329056,1.3823007675795091,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.3506292115744494,7.420852549207167,0.5869620901186268,1.7036875410435741
20180108T212103Z,0.8211406273753171,0.7539822368615504,6.562682848061104,0.5903614457831325,1.693877551020408,0.7740824883841724,7.41088211664091,0.5819976576273609,1.7182199737310213
20180108T212115Z,0.764524252545045,2.387610416728243,12.40330819986167,0.5778301886792453,1.730612244897959,2.378623956524317,14.139088262077742,0.5785766035257758,1.7283796024694416
20180108T212213Z,0.8104980998471334,4.900884539600078,12.40330819986167,0.5778301886792453,1.730612244897959,4.857942522674163,5.716023662805984,0.5800880778436455,1.7238761460454215
20180108T212224Z,0.7958995279658265,3.267256359733385,5.778168376825359,0.5542986425339367,1.804081632653061,3.299244117661882,4.82054171135556,0.5623671984094327,1.7781975955004896
20180108T212253Z,0.6804798272086793,0.8796459430051422,7.453712553094249,0.5840286054827175,1.7122448979591838,0.8755268921947585,7.3004350859314115,0.585728393629845,1.70727595055253
20180108T212423Z,0.7759963589961802,3.267256359733385,5.778168376825359,0.56,1.7857142857142856,3.2887212188542136,4.861461215442217,0.5646357659922066,1.7710532350758004
20180108T212450Z,0.8556275717229477,5.277875658030853,6.562682848061104,0.5778301886792453,1.730612244897959,5.265920976553656,5.86845506508579,0.5755937972895409,1.7373363033253295
20180108T212531Z,0.898149727794675,5.277875658030853,6.562682848061104,0.5778301886792453,1.730612244897959,5.254584239353909,5.56369960115871,0.5754818425637318,1.7376742862034869
20180108T212623Z,0.871071462269381,1.5079644737231008,3.943814886992401,0.5840286054827175,1.7122448979591838,1.4438994637183236,7.973409693516677,0.5862149879441934,1.7058588070341154
20180108T212652Z,0.7771651988379923,3.392920065876977,5.0874361239029895,0.5658198614318707,1.76734693877551,3.366980086931253,6.239723883896606,0.5615768244281248,1.7807002648628498
20180108T212713Z,0.7516480364908348,1.5079644737231008,4.479275200528711,0.5778301886792453,1.730612244897959,1.4300266693083363,10.095928551867248,0.5886058697374326,1.6989297107181136
20180108T212736Z,0.7675712370240182,1.5079644737231008,16.0,0.5903614457831325,1.693877551020408,1.5611960517450543,6.966096987246525,0.5858530446830545,1.7069126960686842
20180108T212903Z,0.8139544868382967,5.529203070318037,2.3700179062375537,0.5903614457831325,1.693877551020408,5.587299985902451,2.826932133527304,0.5785757067511474,1.728382281404899
20180108T213007Z,0.6876371981070788,2.261946710584651,16.0,0.5717619603267211,1.7489795918367348,2.286055757262776,15.431460178247967,0.5768779473911179,1.733468933112136
20180108T213245Z,0.6623965604398117,1.884955592153876,5.778168376825359,0.5840286054827175,1.7122448979591838,1.8577579004957325,11.096882559922166,0.5825385290960456,1.716624652367201
20180108T213337Z,0.8241095731377044,1.3823007675795091,10.920595260767984,0.5903614457831325,1.693877551020408,1.4155337198315148,6.949134006260179,0.5866101394144161,1.704709708901811
20180108T213448Z,0.8082112555570895,4.39822971502571,9.615128393797233,0.5968331303288673,1.6755102040816325,4.440768031168274,5.639966810173263,0.5818920662370045,1.7185317656362413
20180108T213549Z,0.6811897313217287,0.8796459430051422,8.465719296578376,0.5778301886792453,1.730612244897959,0.8570362777621381,8.939184565748086,0.5861957762834302,1.7059147139205797
20180108T213821Z,0.8747903782261436,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.4957490686549395,3.733008298099253,0.5803014616593316,1.723242256086293
20180108T213836Z,0.8275881113108771,2.0106192982974678,4.479275200528711,0.5778301886792453,1.730612244897959,1.9441043557178195,13.669936996311954,0.579955798861771,1.7242693356331869
20180108T214129Z,0.8182144211099455,6.157521601035995,3.0572719704105853,0.5487122060470325,1.8224489795918366,6.1929044349195825,3.5207064443633476,0.5443195689173145,1.837156069896701
20180108T214234Z,0.671155659279456,2.0106192982974678,14.087332295285256,0.5903614457831325,1.693877551020408,2.0319501521972363,8.894884808949337,0.5886705329900375,1.6987430896544022
20180108T214619Z,0.8598970373739275,0.3769911184307752,4.479275200528711,0.5778301886792453,1.730612244897959,0.334483412638501,3.7261636640600537,0.5843031045367209,1.7114405044841832
20180108T214650Z,0.8726628348367047,4.900884539600078,3.943814886992401,0.5840286054827175,1.7122448979591838,4.933850450969822,5.159555107658437,0.5820045890047274,1.7181995106088028
20180108T214821Z,0.8465610749904626,1.3823007675795091,5.778168376825359,0.5840286054827175,1.7122448979591838,1.3466464474315525,7.730435203272794,0.5873960388780077,1.7024289130551715
20180108T214843Z,0.7893296761534376,0.6283185307179586,5.0874361239029895,0.5717619603267211,1.7489795918367348,0.6009474615784021,4.816449866411164,0.5838706173240045,1.712708210225066
20180108T214918Z,0.8679803301075832,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,1.9846908938280503,5.827993363039363,0.5846168648699883,1.710521984723085
20180108T215002Z,0.7741001477339667,0.5026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,0.5449107873578862,4.40809266486121,0.5851811424047035,1.7088725653233938
20180108T215539Z,0.771971588711322,1.0053096491487339,10.920595260767984,0.5968331303288673,1.6755102040816325,1.0508123398745834,7.939977753826233,0.5868097599590847,1.7041298019135283
20180108T215727Z,0.6699839642393914,5.026548245743669,8.465719296578376,0.5840286054827175,1.7122448979591838,4.979809040316207,5.306427274890391,0.582843154436224,1.7157274515255925
20180108T215822Z,0.6922144142205727,4.1469023027385274,5.778168376825359,0.5840286054827175,1.7122448979591838,4.172603280751222,4.7080600517800875,0.574478702427518,1.7407085689589512
20180108T215842Z,0.8469945770632563,4.272566008882119,5.778168376825359,0.5903614457831325,1.693877551020408,4.29215120075342,5.087865143614678,0.5818605915280788,1.718624726541122
20180108T215908Z,0.810495053141902,0.7539822368615504,5.0874361239029895,0.5778301886792453,1.730612244897959,0.7314748612821633,5.395576739131231,0.5843888307551708,1.7111894467725532
20180108T215922Z,0.7803049535199075,2.8902652413026098,8.465719296578376,0.5378704720087816,1.8591836734693876,2.9460577493605147,6.528358179758922,0.5566642455390122,1.7964149988323939
20180108T220123Z,0.7557828009189836,2.387610416728243,4.479275200528711,0.5717619603267211,1.7489795918367348,2.4145467067645345,4.329309278360879,0.5793456697342928,1.726085223798485
20180108T220328Z,0.8036112635103217,2.261946710584651,7.453712553094249,0.5840286054827175,1.7122448979591838,2.2522614616654684,7.894792453392197,0.5856994058309185,1.7073604481147162
20180108T220424Z,0.6888554843289587,2.261946710584651,16.0,0.6542056074766356,1.5285714285714285,2.2844930197808173,16.0,0.6632083808338245,1.5078217177273021
20180108T220509Z,0.6841329183376126,1.884955592153876,5.778168376825359,0.5840286054827175,1.7122448979591838,1.8792932905494069,6.839111365435622,0.5824352355355543,1.716929091833689
20180108T220545Z,0.8363280445194713,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.6940744741185845,5.349271943097908,0.5859754496019437,1.7065561375980947
20180108T220604Z,0.8588107245829737,0.7539822368615504,3.943814886992401,0.5658198614318707,1.76734693877551,0.7076074373149758,4.400361381091266,0.5848436977000238,1.7098585552561036
20180108T220629Z,0.8981515642363707,4.1469023027385274,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.131085900037702,5.255628484790897,0.5800194226079329,1.7240801963212102
20180108T220642Z,0.8082546303192546,1.3823007675795091,7.453712553094249,0.5840286054827175,1.7122448979591838,1.3626364787303067,9.872239908167508,0.5877471903744418,1.7014117912889049
20180108T220801Z,0.8005530284850473,3.1415926535897936,4.479275200528711,0.5717619603267211,1.7489795918367348,3.141722113668248,4.719229854654137,0.5729396719897484,1.7453844599853316
20180108T220841Z,0.729332959302664,3.769911184307752,2.6918003852647128,0.5778301886792453,1.730612244897959,3.7669691541315,2.5542971364373033,0.5861236794549909,1.7061245519543817
20180108T221008Z,0.9181271646707384,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.168025553606279,4.473709653688479,0.5834029601417969,1.7140811211464346
20180108T221025Z,0.6913036306435677,1.1309733552923256,0.2721452912874363,0.6314432989690723,1.5836734693877548,1.107570190890587,0.27357158447362073,0.6281064787974959,1.592086746047407
20180108T221111Z,0.9040371390683464,0.7539822368615504,4.479275200528711,0.5778301886792453,1.730612244897959,0.7363362299696662,4.706855544261915,0.5826933606323339,1.7161685160009519
20180108T221448Z,0.8347832135891886,1.5079644737231008,6.562682848061104,0.5903614457831325,1.693877551020408,1.5068477793548545,6.671432427767517,0.5877341608085868,1.7014495101394658
20180108T221504Z,0.8720050486431802,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3717939621206723,3.9706484999414373,0.5821504573990814,1.717768984443948
20180108T221515Z,0.8878231140217803,4.39822971502571,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.411019430769336,2.299658344452799,0.5704912342050026,1.7528753117364395
20180108T221541Z,0.7948214940611686,2.8902652413026098,5.0874361239029895,0.5542986425339367,1.804081632653061,2.927477911126992,4.3096884753801294,0.5685643903816278,1.7588157417470114
20180108T221622Z,0.659140124724659,0.25132741228718347,3.943814886992401,0.5658198614318707,1.76734693877551,0.23853891639990324,3.5326086950007167,0.5625805613037753,1.7775232007350363
20180108T221756Z,0.831200601764523,2.1362830044410597,8.465719296578376,0.5903614457831325,1.693877551020408,2.125636964256092,10.105103475175085,0.5899495075309646,1.6950603182722601
20180108T221934Z,0.7891933306652704,1.5079644737231008,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.4522263153154888,10.63498209969752,0.5871868761100878,1.7030353379569005
20180108T222041Z,0.8149636185710567,1.884955592153876,14.087332295285256,0.5840286054827175,1.7122448979591838,1.884362223611837,14.87979050299108,0.5842269676811183,1.7116635405742144
20180108T222243Z,0.8911857942230863,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3940896018973294,4.1666123850974985,0.5819243471457889,1.7184364340567297
20180108T222314Z,0.8727760167032536,2.1362830044410597,3.472364426509674,0.5840286054827175,1.7122448979591838,2.093330803908041,4.680812371192335,0.584673188978557,1.7103572027084606
20180108T222329Z,0.903037291968122,0.8796459430051422,7.453712553094249,0.5968331303288673,1.6755102040816325,0.9018069419700736,7.702253736953621,0.587387802998952,1.7024527831433098
20180108T222400Z,0.774583650995711,0.3769911184307752,3.472364426509674,0.5840286054827175,1.7122448979591838,0.3906220239114663,3.5340832656180967,0.5827305060667718,1.7160591209642553
20180108T222521Z,0.8464938101109717,4.649557127312894,6.562682848061104,0.5840286054827175,1.7122448979591838,4.6454398962794965,6.022511367219792,0.5817367483002409,1.7189905965574117
20180108T222641Z,0.6651914713081168,2.5132741228718345,1.4242516540045356,0.468451242829828,2.1346938775510202,2.5227769927273815,1.3795559904809847,0.47007262343027406,2.1273308636922357
20180108T222816Z,0.8641746159905608,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.0037526432640513025,2.622958171314811,0.5792305903467687,1.726428156015256
20180108T222839Z,0.8584644760361327,2.261946710584651,7.453712553094249,0.5840286054827175,1.7122448979591838,2.2700415729063863,7.247377831760222,0.5849994229117113,1.7094033956866332
20180108T222901Z,0.7855766639231194,0.8796459430051422,8.465719296578376,0.5840286054827175,1.7122448979591838,0.8817542518651534,8.224706170797646,0.585057626335989,1.7092333387099827
20180108T222952Z,0.8212334068249142,1.5079644737231008,8.465719296578376,0.5840286054827175,1.7122448979591838,1.5235777359613851,6.137023453442579,0.5858792449148083,1.706836363772211
20180108T223003Z,0.8340582183009015,1.6336281798666925,6.562682848061104,0.5840286054827175,1.7122448979591838,1.6427778105379258,5.360163514336168,0.585419842932587,1.7081757854168829
20180108T223103Z,0.8876987235807146,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.303000100950527,3.96309743766854,0.5834096044426963,1.7140615999204416
20180108T223119Z,0.8636535842852151,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.3851612024256,4.55423703469218,0.5817920991452503,1.718827054319175
20180108T223157Z,0.826398581480873,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.137081866739979,4.602624376664334,0.584932075272991,1.709600212184115
20180108T223215Z,0.7909379128095969,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.780355760695851,4.599849566135979,0.5823531201900518,1.7171711893183443
20180108T223246Z,0.7527941512781883,1.3823007675795091,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.3529516456986652,7.046669060109874,0.5877476474635506,1.7014104681074294
20180108T223257Z,0.8648587451945555,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4191813849949453,3.7205316361509855,0.5809778103923566,1.7212361334844468
20180108T223308Z,0.8161585327488731,1.0053096491487339,10.920595260767984,0.6034482758620691,1.6571428571428568,1.0590293182439543,8.501450137029723,0.5855754260278441,1.7077219356408753
20180108T223426Z,0.8624381366665971,5.7805304826052195,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.84984814049171,3.428970479439251,0.5764401917938666,1.7347853502165185
20180108T223448Z,0.7587007896187377,5.906194188748811,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.963037337830397,3.5233236343937158,0.5771368708884739,1.7326912391865539
20180108T223524Z,0.8626011765848802,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.0964402290750175,6.085414602875163,0.582825819590751,1.7157784819865747
