event_id,amplitude,med_freq,duration,energy,mean_freq
20180112T004213Z,3.642562991163603e-06,2.5390625,2.441989,2.116787869754572e-13,3.8094209906433756
20180112T004224Z,1.2839309322479614e-05,3.515625,10.111989,2.5306176335367525e-12,4.006567370616046
20180112T004332Z,2.2828513508835766e-06,3.3203125,2.281989,1.1521844622431706e-13,4.079232879760932
20180112T004434Z,3.740806439375917e-06,4.6875,2.781989,2.4545368696479404e-13,6.262343636567027
20180112T004555Z,3.849635447885452e-06,8.0078125,2.671988,2.625996055409134e-13,8.074007328069044
20180112T004745Z,2.0438903340642876e-06,0.9765625,15.231989,1.004916784038392e-13,11.799333942327763
20180112T004834Z,1.4781305340381803e-06,0.78125,0.241989,5.39027300015513e-14,8.293185523580906
20180112T004859Z,4.865770394934693e-06,4.296875,8.841988,3.451998729774558e-13,5.210071630250169
20180112T004918Z,1.5498583184322394e-05,5.46875,15.681989,3.795086491551012e-12,6.280495489570771
20180112T005017Z,1.4281095519685722e-05,4.1015625,5.481989,3.0883255834501862e-12,4.523427071962103
20180112T005045Z,2.229894805056203e-06,3.90625,1.291989,8.179552024030485e-14,4.462756369416546
20180112T005124Z,9.635599044583036e-06,13.8671875,2.321989,2.44355673704136e-12,14.131099587857769
20180112T005151Z,3.6408528620207786e-06,3.7109375,1.731988,2.2257646396866544e-13,4.312714778488207
20180112T005201Z,3.0397652692882896e-06,10.15625,1.111988,1.4668767735541987e-13,10.62801812724725
20180112T005237Z,1.747193907562204e-06,0.9765625,9.491988,6.391796192649866e-14,8.408868034014564
20180112T005354Z,1.7101122458411067e-06,3.3203125,1.131989,6.348386265674539e-14,4.534880758937248
20180112T005414Z,2.651941731903725e-06,4.6875,1.301988,1.2426120811432836e-13,4.8919153761512035
20180112T005503Z,2.6728635039987265e-06,7.8125,1.161989,1.2664378260870519e-13,8.766747590285862
20180112T005522Z,8.138698431802042e-06,2.5390625,6.021988,1.1613080847979173e-12,3.373756989657422
20180112T005553Z,3.405326988840011e-05,6.25,14.751988,1.7254462860331613e-11,5.964478608411098
20180112T005711Z,2.656526519896646e-06,2.734375,1.401988,1.1994516694731285e-13,4.578065399885212
20180112T005838Z,7.107065812562223e-06,4.8828125,3.931989,7.986240094155461e-13,5.40135425630894
20180112T005910Z,2.944561640465774e-06,4.1015625,1.721988,1.475480514961939e-13,5.764905714359977
20180112T010037Z,2.0900924071312403e-06,2.734375,1.141989,8.323343884744916e-14,3.869825049350557
20180112T010124Z,8.117393470444852e-06,4.1015625,13.861988,1.0068420115201708e-12,4.497772917787868
20180112T010234Z,3.475078373620502e-05,10.15625,18.731988,1.9417153732088702e-11,11.813450480544859
20180112T010305Z,2.0555263160105983e-06,4.296875,0.191989,1.0149564636407954e-13,5.777399543852603
20180112T010320Z,2.1592833279858388e-06,25.390625,0.791988,1.162358810234076e-13,20.53505833930337
20180112T010348Z,3.60741121040749e-06,2.734375,2.741989,3.160501440125286e-13,9.608958622631238
20180112T010437Z,1.0193894716059713e-05,6.4453125,3.301988,1.6900078950872095e-12,6.802103522793911
20180112T010459Z,2.0511059361102313e-06,0.78125,1.251989,6.287465864018494e-14,3.341248854262692
20180112T010727Z,1.7408886842035064e-06,5.078125,0.881988,6.686045379239358e-14,6.880454593310808
20180112T010733Z,1.6790219405349158e-06,8.203125,0.441989,5.776184804670047e-14,10.20007070490112
20180112T010815Z,2.898407393869334e-06,5.078125,2.041988,1.4120167781285183e-13,5.6603757291871695
20180112T010847Z,7.545867362023519e-05,17.1875,14.271988,1.5571789252286575e-10,17.27730226376541
20180112T010937Z,2.0922797112271358e-06,7.2265625,1.201988,9.294156883830837e-14,7.960264011534606
20180112T011033Z,7.10676528768207e-06,2.9296875,2.831988,8.454694641442957e-13,5.525612269979062
20180112T011055Z,6.187944740415207e-06,3.90625,3.441989,5.746738030580573e-13,4.250188541474209
20180112T011139Z,2.10161081198733e-06,3.7109375,0.851989,1.1738932675946446e-13,9.760209294181905
20180112T011258Z,3.1717955748684672e-06,2.734375,1.531988,1.717216143068327e-13,3.3460597696696235
20180112T011323Z,1.9821510682121256e-06,5.2734375,1.071988,7.10251516670829e-14,7.5170402761653925
20180112T011332Z,2.057926867176558e-06,9.9609375,1.171988,8.555431544339718e-14,10.460442599642384
20180112T011512Z,4.3166161352753756e-06,4.296875,4.231988,3.1604958984145e-13,5.634118368993161
20180112T011619Z,2.6985515543585246e-06,10.3515625,7.951989,1.3351090038293696e-13,11.624641479563447
20180112T011654Z,4.828592116082761e-06,7.421875,2.521989,3.691026400823628e-13,7.5507663442185455
20180112T011926Z,1.8393179178252483e-06,10.546875,1.631988,5.796932028872491e-14,10.496633232225452
20180112T011937Z,2.2020796155763563e-06,4.296875,1.241989,9.825531612219088e-14,4.47106971050771
20180112T011950Z,2.1477993951824065e-06,3.7109375,0.971988,8.085234479290703e-14,4.985634695717353
20180112T012007Z,6.302611725031947e-06,5.859375,4.781989,6.184903382817782e-13,5.763983253946889
20180112T012021Z,2.5787696223442074e-06,2.34375,0.771988,1.2144764729789675e-13,3.3969553170674307
20180112T012126Z,1.8953258452238328e-06,5.6640625,1.621988,6.31713034229404e-14,6.217847146971141
20180112T012224Z,3.949575314443668e-06,0.9765625,2.831989,3.0181450451208624e-13,5.4880944560676825
20180112T012322Z,5.491230372626574e-06,6.640625,4.411988,4.951726023504467e-13,6.094752986718585
20180112T012417Z,1.6834886830872435e-05,4.6875,13.781989,4.092466686686859e-12,5.695050979714532
20180112T012513Z,2.511748125589108e-06,8.0078125,1.211989,1.0759467792394564e-13,7.782120787447318
20180112T012539Z,3.4016174050432056e-06,7.8125,2.191988,2.7696391349768645e-13,7.578649305190759
20180112T012617Z,1.8469787080479246e-06,1.171875,0.511989,6.898967402432634e-14,7.799963244598578
20180112T012736Z,3.845418545392923e-06,7.8125,2.101988,2.502012788946367e-13,8.490781821702377
20180112T012848Z,2.6198698410004628e-06,5.859375,1.471988,1.267421454667722e-13,7.8314489010559765
20180112T012951Z,2.0604838037913314e-06,0.78125,3.741989,7.31639924527756e-14,2.0930120087363537
20180112T013113Z,1.7894462312402135e-06,16.6015625,0.911988,7.69823548499552e-14,16.51413747181245
20180112T013126Z,2.806800175975446e-06,11.5234375,5.991989,1.559789853588651e-13,14.706027295690845
20180112T013249Z,3.683552917523502e-05,8.984375,14.591989,2.6146506321451014e-11,11.231546182775116
20180112T013451Z,3.7951732590463583e-06,6.4453125,2.781989,2.8491608737151773e-13,7.676027355964808
20180112T013512Z,4.080543640022758e-06,7.421875,11.441989,3.063629511235325e-13,7.324572775216409
20180112T013626Z,1.6775691195450919e-06,3.515625,0.941988,6.070704398589745e-14,4.871546324937646
20180112T013712Z,8.753831260327776e-06,4.8828125,6.381989,1.2480136130280542e-12,5.521386439614146
20180112T013737Z,8.438808906077193e-06,2.5390625,11.831988,1.1610131305226575e-12,5.847042852151784
20180112T013759Z,1.5295895494166113e-05,5.078125,3.861989,3.624065604905437e-12,6.754006349095106
20180112T013820Z,3.0537134764684156e-05,10.546875,10.381988,1.517395772782369e-11,12.097537565880522
20180112T013851Z,1.6377512115941821e-06,2.34375,0.361989,5.0099635155913503e-14,4.503043390201755
20180112T013905Z,3.065374140786524e-06,6.8359375,1.351988,1.5890596586969493e-13,7.77203109639379
20180112T013942Z,2.7977921321296362e-06,5.078125,5.021989,1.6010083129267184e-13,6.412202883014632
20180112T013957Z,5.6027535831521735e-05,15.0390625,12.331989,6.573863280017236e-11,15.150864697029146
20180112T014027Z,6.431777446323753e-06,27.1484375,1.611989,8.709417853419624e-13,25.98607520991264
20180112T014046Z,3.508232972824696e-06,1.5625,1.701988,2.1151184326564398e-13,10.499334193805932
20180112T014103Z,2.6294301650491036e-06,2.734375,2.541989,1.1353294753467131e-13,3.6760094496327893
20180112T014134Z,2.328767236546228e-05,8.984375,5.121988,8.375681176836683e-12,8.780839519277146
20180112T014248Z,7.639396548869966e-06,2.1484375,3.191988,9.55371618102584e-13,2.9864659943274936
20180112T014348Z,6.7838222172954914e-06,4.6875,3.801988,7.076500749205537e-13,5.1856012892621886
20180112T014414Z,2.138566853990329e-06,5.46875,1.101989,1.0327653848024055e-13,6.391560251379832
20180112T014426Z,4.159187559785206e-06,2.734375,1.811989,2.756158424686643e-13,3.1028477398862555
20180112T014528Z,2.7322139332417194e-06,0.9765625,2.291988,1.1591429160505268e-13,1.787123093912418
20180112T014634Z,5.8348102244553796e-06,0.9765625,6.951988,5.511589805552208e-13,8.074246150334108
20180112T014805Z,2.656255330486358e-06,2.1484375,1.841988,1.254251856027249e-13,2.745034543314752
20180112T014818Z,7.881296304829327e-06,6.8359375,6.701989,9.859710883106854e-13,6.272923088253277
20180112T014831Z,4.611169428291474e-06,3.7109375,15.911988,5.145073250684235e-13,5.111483128842117
20180112T014908Z,8.71061328184057e-06,6.25,3.241988,1.2166755517528019e-12,7.407898988930502
20180112T014939Z,3.151090306217047e-06,3.125,1.851989,1.5644831610513088e-13,4.614454346104971
20180112T015002Z,9.364993610952189e-05,16.6015625,12.411988,1.4735242614872178e-10,18.785727434487654
20180112T015040Z,8.646550086653027e-06,3.7109375,2.281989,1.1417069295229487e-12,4.437978327341614
20180112T015134Z,2.7486617297083347e-06,0.78125,1.841989,1.5280850722359575e-13,4.7471849085760205
20180112T015149Z,3.7300344521216626e-06,1.953125,2.001989,2.445195346406409e-13,2.6898265902781957
20180112T015241Z,1.649195049573433e-05,4.4921875,11.931988,4.331675527301479e-12,4.985759018504037
20180112T015310Z,1.2634451364103062e-05,0.78125,2.541989,2.6111764660582198e-12,3.202935227462281
20180112T015338Z,2.891826821187125e-06,4.4921875,1.961989,1.7074132735467934e-13,5.153485863138247
20180112T015346Z,1.7353524816499583e-05,4.1015625,17.111989,4.6327284075766885e-12,5.141337762128081
20180112T015553Z,1.3963210798999418e-06,0.9765625,1.851989,4.787043230044497e-14,10.483212620397147
20180112T015601Z,2.327767400854372e-06,1.953125,1.391989,1.0721757499393754e-13,3.501524946758858
20180112T015751Z,1.830396455136714e-06,21.484375,1.121989,6.117062549354352e-14,16.722079657649452
20180112T020002Z,1.9822429808625166e-06,12.3046875,0.841988,9.223779235247418e-14,10.744404232218463
20180112T020015Z,1.924870446761815e-05,3.3203125,14.191989,6.06322942138604e-12,5.459315264077046
20180112T020156Z,1.890893375276689e-05,7.03125,9.351988,7.623593380719698e-12,8.416473442082264
20180112T020229Z,3.1521294594491884e-06,4.296875,0.911988,1.8096792385110358e-13,5.748871598922973
20180112T020301Z,7.604405021268463e-06,6.25,2.881989,8.699680096811334e-13,6.716037762741151
20180112T020323Z,3.879697867630946e-06,19.3359375,1.231988,2.537023472301958e-13,18.869564102186608
20180112T020503Z,2.7570328319758508e-06,1.953125,1.691988,1.0714207552983194e-13,3.18972106990026
20180112T020522Z,1.0913693802445297e-05,3.7109375,9.051989,1.8190406623845193e-12,5.109253435791408
20180112T020542Z,5.4761701656612e-06,4.296875,1.621989,4.692031390455264e-13,4.787999437231014
20180112T020555Z,1.994574773653632e-06,7.2265625,0.151988,7.67608411506454e-14,9.106033315234447
20180112T020730Z,5.21047230101009e-06,8.59375,4.681988,4.739769156030277e-13,8.712257786940116
20180112T020748Z,3.675341828089977e-06,3.90625,1.791988,2.2443655684165995e-13,5.175693518363648
20180112T021057Z,2.253472704255131e-06,0.78125,1.281989,7.308045025042417e-14,2.9068909482989262
20180112T021113Z,3.0680968016315855e-06,4.6875,2.731988,1.536896745540642e-13,5.437864353238903
20180112T021148Z,2.307570412396237e-05,10.15625,13.391988,8.827187502741159e-12,11.693704844436882
20180112T021314Z,2.5499364623999713e-06,3.90625,1.661989,1.03658984276279e-13,7.568538148239287
20180112T021330Z,3.4133435279548954e-06,0.78125,2.381989,1.911517063198419e-13,5.256380449646559
20180112T021401Z,1.9966463690248977e-06,7.421875,1.201988,7.331917587825525e-14,8.12922917862452
20180112T021544Z,7.005590116272298e-05,10.3515625,14.671988,9.770444046041374e-11,12.060210608605837
20180112T021624Z,2.9790119926996693e-05,2.9296875,4.971988,1.3045019207396226e-11,3.7325945712234097
20180112T021656Z,4.503714359656525e-06,4.8828125,1.431988,3.031073141814133e-13,4.8769155692186725
20180112T021727Z,2.2283601695210646e-06,6.25,1.391988,8.234629391818732e-14,5.930321848452163
20180112T021740Z,3.574115082193844e-06,5.46875,2.171989,1.885437216890811e-13,6.178075136853007
20180112T021759Z,1.1982311544313027e-05,4.6875,3.341989,2.0604027709968e-12,5.323996575544765
20180112T021820Z,2.0088016474550315e-06,4.1015625,0.871988,7.495089484975607e-14,4.599465128168652
20180112T021837Z,1.074515818407602e-05,3.7109375,4.791988,1.6574774489523025e-12,4.087708755038738
20180112T021854Z,1.8377625395556809e-06,1.171875,0.831988,8.289715472135867e-14,4.790494136080605
20180112T021900Z,1.9498485116278342e-06,3.7109375,0.761989,7.292502217676698e-14,4.406841219359703
20180112T021944Z,2.7177092268907687e-06,0.9765625,1.391988,1.0025093957947587e-13,3.5834255379585973
20180112T022014Z,4.4833424125364734e-06,4.6875,3.211988,3.0294394377130553e-13,5.404528470604956
20180112T022027Z,4.134201080198818e-06,6.4453125,12.021989,2.6560630358974303e-13,6.546181961571577
20180112T022057Z,2.0701513789022177e-06,5.46875,0.921988,9.094766835770004e-14,5.865323693770432
20180112T022138Z,1.5011037702286604e-06,0.9765625,4.501988,4.5926028479922176e-14,7.838161379329414
20180112T022227Z,1.3236903997772952e-05,5.859375,6.541988,2.67892227566809e-12,6.896385193013777
20180112T022316Z,3.716365903153415e-06,2.734375,7.491988,2.7843866508909865e-13,3.079179610923523
20180112T022355Z,2.337485828801772e-06,5.6640625,1.091988,9.714879124439941e-14,6.927076586674673
20180112T022407Z,7.271653816040527e-06,2.734375,5.221988,8.922600173086263e-13,2.6670552593717796
20180112T022456Z,1.4295535515501212e-05,4.296875,7.841988,3.122022788860546e-12,4.81661589885179
20180112T022914Z,1.768954355004522e-05,9.9609375,24.071988,7.689121379120798e-12,11.971937957899419
20180112T023009Z,1.0224997896798704e-05,11.5234375,3.191988,1.5724361428448448e-12,9.99968511971941
20180112T023019Z,2.415517324291736e-06,3.3203125,0.451989,1.1716133464110562e-13,5.75670368159174
20180112T023112Z,3.0516266526249213e-06,4.1015625,1.961989,1.8391180422182216e-13,4.991070406203303
20180112T023147Z,2.7205798020631375e-06,4.296875,1.721989,1.215731056859173e-13,4.795944843722687
20180112T023227Z,1.3742219773829184e-05,5.6640625,13.941988,3.145841584300686e-12,7.478551192525819
20180112T023313Z,2.182856342335653e-06,0.9765625,0.931989,1.06326010995872e-13,11.381661227102095
20180112T023322Z,2.5182618889814612e-06,7.03125,1.551988,1.3691415921897015e-13,7.802545636601748
20180112T023409Z,2.1580287290999116e-06,4.1015625,0.841989,1.2868359759756793e-13,7.423406115522443
20180112T023419Z,1.3741482712141903e-05,4.8828125,14.461989,2.9799546170291134e-12,5.266202110700345
20180112T023448Z,3.170691142863509e-06,5.078125,3.451988,2.3402159322754336e-13,8.29906800444839
20180112T023512Z,9.031291828073382e-06,6.640625,8.571988,1.3273038482591901e-12,8.01815736555694
20180112T023531Z,3.062762936517766e-06,4.1015625,1.141988,1.852209530062276e-13,5.719119235745566
20180112T023537Z,5.367521715386989e-06,2.9296875,1.531988,5.913139258296429e-13,4.053427398021578
20180112T023606Z,2.6284786423963828e-06,5.078125,6.191988,1.8022954748675148e-13,13.551684510842094
20180112T023625Z,2.9974571245718192e-06,4.6875,8.391989,1.670763607750933e-13,4.6824256611678345
20180112T023644Z,2.829870712897194e-05,4.296875,11.901989,1.1882667490481315e-11,4.538485957403913
20180112T023703Z,2.1400199306496424e-06,3.3203125,0.471988,1.0097503011326793e-13,5.127892529485356
20180112T023711Z,8.2289725995695e-06,3.3203125,1.681989,1.06122547261745e-12,3.961302984209096
20180112T023806Z,2.276108580311019e-06,0.9765625,0.641989,1.2732821981119935e-13,5.299294536817985
20180112T023830Z,1.943005827986389e-06,3.515625,0.781988,1.0242172300969796e-13,6.966673973624914
20180112T023843Z,5.172185026195211e-06,10.15625,1.411988,5.232772773889504e-13,16.214791831192798
20180112T023906Z,2.7796443552054827e-06,1.3671875,9.381989,1.922063414456474e-13,11.251795885505294
20180112T023959Z,3.5366453440591715e-06,0.9765625,2.741989,1.8486148527175393e-13,3.645505471013796
20180112T024011Z,4.441174228237524e-06,3.7109375,1.791988,3.360081917156717e-13,4.233057949806007
20180112T024056Z,2.6785591761869755e-06,6.8359375,1.661989,1.5816695256998963e-13,7.781109332670875
20180112T024122Z,4.759285645824561e-06,6.640625,2.531988,4.3735573917103305e-13,6.550247527040106
20180112T024141Z,5.259790833276651e-06,5.2734375,20.161988,4.5381680815785286e-13,5.225464675808264
20180112T024217Z,2.498256845130851e-06,4.4921875,0.721989,1.0490547808599631e-13,5.630536214829666
20180112T024256Z,1.8154389442348283e-06,0.78125,1.301989,7.217930503571901e-14,6.536728414628994
20180112T024334Z,4.072516217196332e-06,5.46875,5.831988,3.7395041005906597e-13,15.065747281712827
20180112T024402Z,3.3554080489937324e-05,6.4453125,15.121989,1.6309454531196837e-11,6.386155610925524
20180112T024511Z,7.472738101276087e-06,4.296875,2.931989,8.944911594776468e-13,4.379679177145957
20180112T024532Z,3.1535038268583032e-06,28.7109375,0.971988,2.0410293206701704e-13,20.782597519603065
20180112T024622Z,2.663813674151456e-06,5.6640625,2.731988,1.4054639471056894e-13,6.867237286957543
20180112T024730Z,5.19813922327189e-06,6.0546875,4.451988,5.453749250954682e-13,7.725341178490263
20180112T024810Z,3.85409632493431e-06,0.9765625,2.271988,2.3671883666227875e-13,4.631428615279566
20180112T024829Z,3.5782571506856966e-05,11.9140625,15.171988,3.272070823132859e-11,14.417787052521152
20180112T024948Z,4.82592527634261e-06,4.1015625,2.211988,5.035520116483977e-13,5.4337828756458
20180112T025048Z,2.597173317465147e-06,2.5390625,1.031988,1.9188966208798263e-13,8.056606635462453
20180112T025148Z,3.823882947643399e-06,7.421875,25.931989,2.9411834417456334e-13,13.0494336137232
20180112T025218Z,4.487480093356469e-05,11.1328125,0.931988,3.5302258740504946e-11,12.624141605094895
20180112T025242Z,3.406535670284285e-06,7.6171875,1.121989,1.8507899263985948e-13,9.276646282497298
20180112T025346Z,5.483352329247613e-06,4.1015625,2.361989,7.736034492485213e-13,8.644852041573799
20180112T025422Z,3.1502547935946726e-06,26.953125,0.741988,1.6146751972680816e-13,25.849602855492122
20180112T025428Z,6.824903459398877e-06,10.9375,2.121989,7.084917180623615e-13,11.304800628365836
20180112T025514Z,9.772060398922716e-06,1.953125,6.111988,1.6308828819457872e-12,2.690248612425213
20180112T025548Z,9.366479789521663e-06,5.46875,4.331989,1.3742405304181089e-12,6.160491900667313
20180112T025608Z,8.256419716905118e-06,4.8828125,2.251988,1.1035455502651497e-12,4.736352428766058
20180112T025641Z,3.036438371533779e-06,8.203125,1.081989,1.5692378368921463e-13,8.884387295531706
20180112T025841Z,5.108995294646836e-06,1.953125,3.441989,4.785540193734358e-13,2.9721433204420467
20180112T025940Z,4.169764783406271e-06,11.9140625,2.601989,3.8539584997429114e-13,17.070312354675373
20180112T030005Z,4.819905436372815e-06,5.2734375,3.621989,4.956001085425596e-13,5.896988197367138
20180112T030055Z,1.117694577260655e-05,4.1015625,7.991989,1.9583475327134093e-12,4.4642010289180565
20180112T030113Z,2.1488544913204282e-05,5.2734375,14.291988,7.159554381367821e-12,6.153236123370124
20180112T030349Z,2.2109945186982553e-06,0.78125,1.211988,1.2387982669489471e-13,9.728920043675586
20180112T030459Z,2.465642269443349e-06,0.9765625,0.821989,1.3579736250319922e-13,8.921782562844287
20180112T030756Z,1.0276600489613208e-05,6.640625,9.741988,1.6281354804154069e-12,5.980771141665406
20180112T031117Z,8.729151206113228e-06,29.296875,1.311988,1.4377764913183985e-12,29.205446966922494
20180112T031221Z,1.940308271662855e-05,0.78125,26.681988,5.886176264727922e-12,3.8841281434639976
20180112T031333Z,2.4036928543688507e-06,1.7578125,1.451988,1.0325415695407886e-13,3.653269463166956
20180112T031426Z,3.3620830224493124e-06,4.296875,1.061989,2.7448238525474346e-13,7.05720605360422
20180112T031451Z,5.626130906243303e-06,29.4921875,2.981989,6.810804860065338e-13,27.88091130886795
20180112T031530Z,4.113820603181487e-06,28.125,1.401989,3.6460253486911675e-13,21.332156039227694
20180112T031605Z,1.5479625967239423e-05,12.3046875,6.751988,4.2489490574382995e-12,13.961100072562427
20180112T031630Z,5.750950773500861e-06,0.78125,2.411989,5.528632932769618e-13,5.896584450874727
20180112T031639Z,1.745703727896823e-05,5.2734375,4.051989,4.532784071320097e-12,6.225950915487141
20180112T031655Z,1.1302850313610032e-05,4.296875,2.491988,2.131811913299361e-12,4.516439975293935
20180112T031709Z,2.671759814230526e-06,1.953125,0.791988,1.7390823002299813e-13,4.25540137997954
20180112T031718Z,2.3759567605262947e-06,8.3984375,0.341989,1.3884661539822193e-13,14.58485799491856
20180112T031751Z,7.296770470984648e-06,28.90625,0.311988,1.121072517699864e-12,27.764009224203537
20180112T031955Z,3.702004704989327e-06,5.2734375,1.741989,2.91801587981582e-13,11.117181132548984
