event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180105T042012Z,0.06893826291565516,0.05624196811096964,0.11087328266575103,0.051914532208392164,0.46134297237464744,0.08270186592776975,0.11918379303495957,0.10779111701332555,0.025302694735269252,0.08334144943469508,0.058583369822876534,0.05850829104244549,0.06441079398179887,0.09250448924839154,0.4513533225885316,0.49132328441285955,0.09996774345184634,0.1518753552551383,0.0628997654232554,0.10586174454983201,0.7725883906614409,0.36688374468167323,0.6302748900324628,0.15078404452904817,0.539925215264181,0.2638226757135781,0.3506601047460591,0.39374509815881364,0.3184873418746162,0.41409931512681086,0.10625621206516594,0.4386098386785462
20180105T042025Z,0.13563831648284266,0.1843225436685921,0.2541336477826353,0.2592838699843136,0.38741929512793066,0.27750258321687,0.2729817579504914,0.37792332080681745,0.02923207486710416,0.05460843311857008,0.07274927384211731,0.05317907538463397,0.17174703389939294,0.27582311912125446,0.19456959011112993,0.2781809659642863,0.1073033545390247,0.17481659136511965,0.17458240683141832,0.14015115841495365,0.27513357458704385,0.23086259571871545,0.23447914855536905,0.25616528017433277,0.39470248847883543,0.5245348576511354,0.43710687446371255,0.3382953606854948,0.1432084766109705,0.25055927128575617,0.27615304219661574,0.2350772987839274
20180105T042100Z,0.7243970906102669,0.6824272682806993,0.6364242610384659,0.5571151125329376,0.5670416985370771,0.4357540777950602,0.45203076924007296,0.4464236475747369,0.07171975478210203,0.12735028559550102,0.10569379823037556,0.07859289278413475,0.4449881624795131,0.6548242356256101,0.4797356815940699,0.46024941865625435,0.384070068978141,0.45434898203405033,0.536777926302524,0.3479568794764178,0.515193374151012,0.5176403777742854,0.45967719588031625,0.4072023374541564,0.32863660109672505,0.2825012061745233,0.20845680122787055,0.379473879991732,0.3248913731443556,0.4223292236080436,0.3504902585531196,0.4844273069059273
20180105T042133Z,0.232141703903893,0.2713547858955402,0.4685965507741201,0.3021895522573613,0.3825273303252561,0.3085120100955207,0.3996286353339099,0.2908814215565071,0.05648696270294767,0.12088329453978282,0.16617609497748645,0.09222528609689909,0.19675073960657277,0.209244697711476,0.23375290390715261,0.520907110688123,0.1279447570730662,0.1659430798666156,0.12253933948677195,0.17033340821607398,0.4106593547524138,0.284697388362642,0.3470519368964303,0.20251346723427535,0.4339938981579358,0.5405776168726302,0.4678566306987381,0.5112307175820995,0.1996400706858005,0.3144992780752128,0.3179438806712235,0.22010737178739517
20180105T042140Z,0.3643533297480035,0.41161596383930116,0.3356834805032481,0.35831999563452677,0.4286060189825314,0.4580101147155413,0.3550661683624141,0.32306123068144654,0.1771062544244591,0.16802607847136802,0.25984457905195907,0.16327411344742887,0.253048143161154,0.49753654170190026,0.3074413602456982,0.45400509295564867,0.29566645728682384,0.3908473144377446,0.3457803573919143,0.26193521978266116,0.40118107979421197,0.46478185312973164,0.37301859097334195,0.37941812424701915,0.2860052019452128,0.16915323320407336,0.15093331092585374,0.24612645117504997,0.262154051708761,0.43322540742081334,0.374835366346281,0.3792786297824337
20180105T042231Z,0.2044206754260931,0.20256574123645701,0.314275883866298,0.3895644457510191,0.31287338877042203,0.22193537681293488,0.383298828941366,0.38198218889521696,0.02783575672094311,0.11407641768330513,0.09002331765582468,0.0610776459013898,0.1696706165849483,0.26523499777147064,0.26046755820081,0.3871570219243055,0.15462961487870153,0.1992673326864977,0.21007298581241426,0.2253488264523658,0.35518518015762773,0.2700326642991903,0.4108674883920771,0.31603433792312985,0.2972086933520044,0.3694053412212978,0.4226543564595942,0.3325632736985766,0.17221510162937934,0.2781391960692065,0.28213788616614255,0.34432511656405235
20180105T042320Z,0.2620847742825383,0.2111362078162568,0.41650703414083506,0.3963814606460771,0.3740074865549808,0.1949580736082966,0.4551118872654736,0.4627640581871422,0.044365799221451264,0.08796712581025037,0.10373940124391934,0.12137330995863203,0.23909488333709472,0.2661967204850189,0.4327399954807597,0.42666555030632336,0.1590898526578471,0.21785123738857642,0.2010470095542773,0.16237672427017433,0.5456527908420613,0.31250872324471024,0.3747186692542291,0.42298523419147777,0.4533952012701063,0.5480148884244869,0.41594478700198095,0.3975278055581184,0.2292586849926351,0.2527798256292338,0.3608111433603428,0.4347831357472289
20180105T042402Z,0.18503365460657664,0.18732727176240063,0.32252986662168737,0.32838252038235594,0.32578298627952984,0.16820836805486702,0.2922374433752058,0.34693301988610536,0.03871577946240912,0.06660763437627112,0.10174757207531727,0.0742998813923757,0.13674909705149085,0.23004763334802902,0.2718524886936662,0.34262013182729895,0.08610606581663867,0.1250655524730781,0.12015633862646825,0.17187532854416612,0.33072262842919925,0.2280700516749891,0.33360608529654834,0.3332401120581853,0.548363035684051,0.3441930012461909,0.4161496991033411,0.2695040103994186,0.13406875729776138,0.18683353873792305,0.27697608488001013,0.23654859143537585
20180105T042416Z,0.4379746764975148,0.4252704473336141,0.42397796454162956,0.49274770474504814,0.6071277849108223,0.4939834471133685,0.6394841470099637,0.5163271247090293,0.04614349826781753,0.18447853185456642,0.14053777340667772,0.12535501183556513,0.27908640566200954,0.5378989316263257,0.422493521468411,0.41335778215760194,0.24249366824514265,0.40373554858721844,0.28858687041817727,0.24331627612736145,0.5496325115674742,0.542586779167208,0.320580216324186,0.4862075094884135,0.22912111997236462,0.17288795411850827,0.17898965292197816,0.30219069897783674,0.2139789172587574,0.5536003847069308,0.46949386214907757,0.3284234053748761
20180105T042422Z,0.4018030682328751,0.4386159833291122,0.3514705555593077,0.2775675867333621,0.35240156368878556,0.3322746552744221,0.4472960764246911,0.26313191287402565,0.049945148617968456,0.039497658353063805,0.12970862350747964,0.045100096231756516,0.2950884724502654,0.4630105689342505,0.28644421347589866,0.6312861668723615,0.19251880363260898,0.32283478190827253,0.4039751821231599,0.27727647933124927,0.4065053219788581,0.37480143609421956,0.39875234999861164,0.35875023152028446,0.46846109764095417,0.2355010705425494,0.35630768817781255,0.29576299966633873,0.3297939522436812,0.3717033481880169,0.29658873825915927,0.3056392821526914
20180105T042449Z,0.22196825708463283,0.16614458282807087,0.2702328389117054,0.38279732542830036,0.48982893271545,0.28790676906367696,0.37831724129895117,0.38781204008302944,0.03421952667637886,0.10694096879415439,0.113460817104501,0.09849255614612422,0.13299682512909974,0.21117662223182598,0.32166762512328223,0.34556492534461863,0.09442078712495633,0.19646422919864034,0.0941858061820652,0.10319899912138919,0.4145960367929961,0.2752426186708805,0.36356444957188516,0.2716080590028659,0.3363568263072985,0.4135193667929601,0.3581694414898701,0.30237835050942596,0.17306255359836525,0.31038324553718144,0.29598761552559855,0.31678302730019015
20180105T042518Z,0.5970159567748555,0.5176475578587396,0.5442473572253186,0.5657673321513249,0.3368638413628195,0.5659306550508089,0.29732106251136237,0.35032616885064694,0.05590941524988806,0.20810567776629352,0.15645563375332525,0.17242022787485836,0.4427931146028778,0.5408824227376551,0.45885143549408897,0.25625568961605316,0.5633398279024743,0.280402193405829,0.4591967055052294,0.30252863533210184,0.30550521199337166,0.4683360427935774,0.3389742603716925,0.31338738778495995,0.25074260669398873,0.22748784680240736,0.21924941893789096,0.2361045619419614,0.44155983068059224,0.3028465967407201,0.4066127538657915,0.2845794620827499
20180105T042607Z,0.37067546818002595,0.30491173532830285,0.5183900229173508,0.6248441468693178,0.6054207149796815,0.5472470289819701,0.41019615212844696,0.5488286697444971,0.13926006166445132,0.13934977150907268,0.1972405587917451,0.11703997812611468,0.276581548797303,0.3574351408062082,0.43596226422759415,0.44752841563926143,0.20099323329827143,0.36165020004070586,0.2632373043688707,0.1728570515660714,0.40517560993546403,0.5688420176433977,0.4407360574285278,0.4000308732705979,0.3308040982829641,0.21019622032800644,0.38501482000832893,0.43042389296303185,0.4033955612868353,0.46165102292566723,0.48791260591729285,0.3344526956072619
20180105T042627Z,0.3089976629972338,0.209154731556477,0.3381055023968467,0.3314695699546746,0.4969516441724073,0.21711320664122288,0.4215680194885933,0.4389484295138732,0.0416922814873367,0.09939832161766593,0.08275897245626414,0.058823543773227044,0.26609801093099517,0.32777394389698183,0.32662069048778175,0.31937403054353963,0.1483393029227413,0.21396546525125842,0.16189458729917758,0.2058103842311649,0.47632708389837686,0.2847822099992739,0.3519194932794574,0.44027388388623495,0.3540045457397264,0.2902516270158587,0.26600394242628267,0.39194107202195494,0.182509374672138,0.3593600470191723,0.3386601096692047,0.26241459539372647
20180105T042648Z,0.500498614397354,0.4324280697936799,0.5083466370319935,0.49150650548163144,0.4223405343325812,0.41252540279388195,0.41757489941759307,0.4964508813004591,0.031098283809932913,0.05718627617095382,0.10144891609811545,0.04901267316113297,0.3823221286524563,0.4579827519552595,0.46161609004320603,0.4309673345719494,0.25665323645792604,0.3199161552731021,0.32288374020494764,0.24608414878055232,0.4504953630406463,0.44970253661639026,0.3289666793252602,0.42449630140559647,0.2754018580554678,0.2202030684530613,0.22328704243230993,0.19033915405409754,0.38149107605330085,0.35910449949860845,0.4808675962087105,0.3093638291882659
20180105T042734Z,0.34164785385129887,0.32759058967734395,0.536785264757661,0.4750048102790091,0.5364357091811048,0.252817942001318,0.48781896738921815,0.4946204711522199,0.033161675208556306,0.09396289030613562,0.05675298808695823,0.07436547889472934,0.2212421454494449,0.34343363822393097,0.5383282222999781,0.44426521225032883,0.1856358749160566,0.23150792388848435,0.16759455205516555,0.18470712484764656,0.5271039349078701,0.36360896249482605,0.4347640276204092,0.6473673984389257,0.45458103363013025,0.38420896567723095,0.3883973161315866,0.40736396775767575,0.20994441219642115,0.2285203914342867,0.3704487633257609,0.2877547829474355
20180105T042813Z,0.4501711474940244,0.511212879633608,0.7212322399948179,0.6712189481235374,0.4677927775317578,0.48061585537773527,0.4604516008414822,0.3785741389395324,0.03108243840632711,0.07816375536610873,0.15729970958304054,0.056364063799201926,0.297949375000215,0.5261561887635067,0.36141082480371867,0.6206833806205468,0.30081996258802673,0.3406921075182123,0.3504484420330306,0.27271041101494475,0.4052517860528108,0.5211272800827784,0.6351793762370901,0.4095246014822174,0.44622659329289643,0.37063447261867893,0.3552644767399779,0.46196287319219304,0.41816077400577045,0.3561069598833608,0.3518697483985639,0.5295967571128518
20180105T042830Z,0.4262510501714548,0.45486124815221396,0.7047504206118586,0.6796346258875777,0.5886499489477071,0.5071273267034274,0.4981148299924449,0.4380035985568672,0.03932796703245323,0.12448178228263537,0.09977451467022042,0.10228289172618914,0.22518673548336002,0.45403650508694177,0.4412561383902134,0.7553860880040787,0.3263888508688799,0.40823687679111376,0.25821825278696864,0.2354773649042931,0.5474769624807253,0.6495216285415002,0.4668342980773941,0.3990375994627059,0.45070041383492065,0.5286666526150581,0.40352273561045804,0.5287041042593277,0.26600643309522065,0.3800758741319764,0.39073855043050715,0.34476326156123277
20180105T042919Z,0.6020442579065388,0.5392772182467662,0.4625372212724756,0.46408761235761986,0.4556802022256419,0.5230601691609091,0.29777755781305504,0.3384405131498747,0.05480574661826719,0.05169752463647538,0.08734248167220825,0.04898410481259001,0.4845210226078797,0.5194719495752533,0.5220775720007855,0.3029546165234943,0.3888220621893497,0.2985537701765782,0.491250981373768,0.3879585434888464,0.2414941932397605,0.39179539449417927,0.25535397311136104,0.347193683779969,0.33409202737882665,0.16860638158704408,0.22488404590964162,0.23068305215910406,0.4611569808178048,0.42810412668382847,0.446512469818473,0.2662948952188521
20180105T043118Z,0.5325075608229557,0.4972316544038309,0.6478409989605509,0.6757774926901853,0.63505180450091,0.3396665110837272,0.7122019715675677,0.777513509180041,0.032437747388874956,0.13431147594608184,0.07265699616911481,0.08670286378725599,0.29651094105214115,0.5571544536621386,0.5225786450154909,0.5491770324589904,0.28661534905106084,0.3796826257940332,0.2915083021415701,0.25875590805415266,0.8214870973115085,0.5594644676614967,0.6000164826484476,0.6213989921863603,0.41489343745271595,0.2895392773410356,0.28520881905439793,0.43713669526468296,0.38547424050161744,0.4352629633207554,0.41865340536512297,0.4959793847329181
20180105T043142Z,0.16706498672078712,0.31575053027654965,0.5202211861697505,0.5318433531603756,0.336755219836929,0.2772429410267441,0.331888868868784,0.3652630178990477,0.05781393143849641,0.21720590584383478,0.17559468663761135,0.17982820787982626,0.15831812490211072,0.24088299697706897,0.3851547442733376,0.49517816426979705,0.1428357304078385,0.13868508850095507,0.159748424840166,0.14908375753496805,0.35558667004004924,0.28131986339669657,0.4970831191504289,0.35736103692921,0.37182252733689736,0.5334389026325057,0.48018097735792853,0.5212671120594095,0.24169074042453673,0.2340266259494187,0.3597803200519412,0.4044656495034897
20180105T043150Z,0.416772483887389,0.3759247875548219,0.655154053653931,0.6478830733765268,0.6056377251391656,0.450195757267391,0.4875499775056606,0.49580140764531694,0.03524449276538476,0.0694652040518391,0.09598027523421546,0.054716885359629715,0.27191409786414245,0.3890261392139448,0.5003103087333591,0.6205588089339378,0.30349367458878895,0.34539512476161843,0.23209117963214007,0.1898800402709086,0.4539935382187716,0.5928545502953873,0.4179314158522716,0.48552312788818097,0.45209616655159157,0.4968249016472388,0.39179818085042306,0.5383793627620158,0.2465149256968842,0.3137071349123687,0.43502925280566646,0.27910856481641305
20180105T043202Z,0.8209463604560334,0.7403779888004248,0.8454780414871698,0.7606692580018507,0.579785083963049,0.6323514971874055,0.523174606856085,0.5078026683668229,0.06053461836797944,0.11756517725050762,0.13676743574994207,0.09599502211041226,0.4691236921482898,0.7403631744902716,0.6311356149221439,0.4563414403544621,0.47744117662675944,0.4687548175303807,0.5859230564530756,0.37801253217299224,0.5079301256123926,0.6287209721144749,0.48456460876477736,0.4838793103443734,0.36038107035048167,0.3130384593836328,0.23145218389308797,0.44344820193901013,0.3641240444915741,0.48093686626145377,0.43378849893065674,0.39067787397947923
20180105T043245Z,0.26239933054130554,0.21905698296924134,0.45310087414666744,0.4761189939357883,0.34673218617481594,0.28663756988252714,0.3749803104270452,0.31379585620874734,0.03444560807162081,0.16075302121198348,0.11822676852201729,0.10203161431468404,0.14546862908455746,0.2790302531379904,0.43664916242105617,0.40015985927040665,0.14773189027541941,0.2169657888878058,0.1329037669601867,0.10230366356649351,0.38619977922576143,0.3264133052365262,0.32767187018454674,0.3970610503622264,0.4083870201407941,0.5161149109107535,0.4496760432681044,0.4873982100990043,0.18658277561990694,0.2053144118198949,0.31599909410047045,0.2660372343925249
20180105T043319Z,0.43813048848245006,0.2900943182135945,0.5417377881976048,0.45183688034828445,0.5976933224580854,0.43571097648584994,0.4956003678404784,0.5051415124109804,0.07153066614417944,0.20567558610756173,0.13258894086437853,0.17227454005328088,0.2628873405812883,0.43696591913908966,0.43697404146275093,0.31851453869697244,0.20211811202879404,0.303894749819691,0.20918449595793795,0.1901638933754085,0.3817108047431477,0.4865687660627245,0.36218887974201025,0.3778005204504787,0.30559838133328016,0.1332774435241332,0.21018398625122814,0.36629790045262955,0.2990671340747041,0.43412493462432955,0.4479358084464206,0.3052246868255147
20180105T043450Z,0.28168394235813143,0.245908911639188,0.4520547031513148,0.5500344820604721,0.3738650483524859,0.39207110786326793,0.47309879566516216,0.47926103864942277,0.020599617351087007,0.044934206464213554,0.056411299586641074,0.04248677387566478,0.2465755039081145,0.26220539803919424,0.425357306500377,0.3159041028153172,0.12869432340772594,0.2566124349263425,0.23143300680931125,0.18015419970939073,0.5057974453920469,0.35169546190073936,0.4701110614022191,0.4048849204992747,0.3664812971722656,0.34572453382397006,0.4683450744305395,0.3967996853799729,0.3208241526356199,0.30425965918259,0.4396677076585457,0.29763261681896136
20180105T043522Z,0.2568556260370287,0.24415988034328917,0.40195253748772486,0.22517033158003585,0.43851463584981487,0.2490412574317886,0.3372562007854246,0.3493740367053198,0.09648383945573996,0.15185632156977902,0.18253078385452465,0.1510093462025003,0.20893499258729714,0.2752703284838874,0.2684831736037775,0.3003258286632574,0.12455172597014057,0.17129513896733264,0.16025176501382668,0.16019997729123378,0.3126652056350862,0.3535283137861777,0.18081422331993538,0.2963053520390449,0.2104287358264221,0.21104108234465283,0.23480328395754338,0.29436952282492607,0.18818637185433362,0.23307724127263302,0.26410483446361405,0.29807004310906904
20180105T043552Z,0.3952039406475622,0.25414823038594925,0.449847928369464,0.37911395053877367,0.4717983776469609,0.38416002487174417,0.4210691723865256,0.4565532117919451,0.1099746282014974,0.29040021514490044,0.19797080649367438,0.2352126954834702,0.29500908421734506,0.35950727776293523,0.4015374634863065,0.22892399743527114,0.16183442313687876,0.2786195727693182,0.25406757309571154,0.16621978781343663,0.35584440780791093,0.3876840457363559,0.29669788636380234,0.3182394850266922,0.22564660028633948,0.19410535448190797,0.191214643687836,0.2875771544931697,0.2673627966150003,0.34373812029266265,0.35709525687088894,0.2753078423926171
20180105T043605Z,0.5247661718318672,0.37428019312772975,0.27678805364886344,0.23310274132858658,0.2604953688922823,0.3214206176053566,0.15866373441799977,0.1699608174517746,0.16496644865716226,0.21075811237364508,0.2806082261502128,0.1705802365464847,0.28774786373312095,0.4149660408442281,0.17126014359024358,0.21204922241360433,0.35717118513088514,0.3277885838840326,0.4314165305755673,0.32008201856430135,0.17569046181578257,0.31535891673561894,0.15447841964334133,0.11018023516473993,0.1484550996645601,0.1504539443249591,0.15828946641054228,0.1800562331869294,0.21201913953739865,0.2106331483286225,0.2439583594982999,0.23952586165807277
20180105T043613Z,0.42652699594703,0.3443888756894162,0.5620374853948218,0.44309430372883984,0.6317110910950916,0.43771988409512524,0.5796050537033718,0.4846788654883559,0.061514315718360184,0.2567003940499982,0.26235999265668153,0.20418741720014863,0.3165314463433176,0.4504577557333631,0.40972015504440423,0.2929240255659626,0.19873630648803897,0.3559363889204684,0.2895786675024605,0.20974920734739433,0.52371339054317,0.5239310003441221,0.29714562898345626,0.3907772578116606,0.2027643042134001,0.21021233161107286,0.23289091862642425,0.3118102131683973,0.2503653603081247,0.46604415689952294,0.4229049721678583,0.291441658976208
20180105T043619Z,0.6467577580028472,0.45093405258078884,0.3247590523989376,0.3000955214389973,0.28904025608306766,0.3108789787816911,0.222665958553684,0.210314983869848,0.06435070449051788,0.15803001131470085,0.1810020393702441,0.13186484242415475,0.3616431871266856,0.48233281727910343,0.2607054679711356,0.22547773526211343,0.4380871793521567,0.23777684490447548,0.4430994232400825,0.2362476243728653,0.2286433352687778,0.2690317601815053,0.18168023911343834,0.15009089114198135,0.11765244044807174,0.1102858730772821,0.11584942620816384,0.14917972437019314,0.34287234943503475,0.3152790421253939,0.3312919068197188,0.22398316245287775
20180105T043705Z,0.23930018948054987,0.24041791729866252,0.528729871922669,0.38597491806701767,0.2679008174575447,0.26091863116947484,0.40671940566346665,0.40199589911853406,0.054470397785665994,0.15754347663306428,0.09516252865130921,0.1391646986047306,0.18856263411622085,0.12182766320182307,0.3811936630643277,0.4799806933968112,0.1312094829835107,0.15441903133744073,0.11862691980167345,0.13272611037395093,0.40403017310690886,0.3143308808463062,0.4182721696682956,0.264576638575972,0.5074481512171194,0.36562902690416504,0.4697750396092834,0.5003220716097778,0.16713049546507883,0.1586783506549222,0.2945299966188813,0.28944789435848006
20180105T043749Z,0.08870521735863181,0.12371314194022881,0.13839770831646372,0.1872597650834975,0.07941582363720437,0.08698184509803986,0.13399006580141293,0.11717491623057813,0.3226335391686499,0.25739599099884025,0.17761510109062312,0.2325372274401651,0.06121753791938999,0.08461285340621837,0.05705193755945727,0.11818256131729417,0.19393314840298614,0.08562764888565032,0.08792999220909475,0.09148782470655403,0.07546360474173423,0.08895113696118954,0.08705604699026233,0.07599393260506963,0.09841859688506331,0.1612425378509658,0.19020513711820813,0.1486842838865992,0.05778950831213555,0.07200487750412071,0.06683817787226551,0.11044393808925526
20180105T043800Z,0.21152412690736522,0.259429644524633,0.5687851113532327,0.46292887061171045,0.3695369419259643,0.3398637655392747,0.36445561315346164,0.3958266223301839,0.022348441918757518,0.05501931886170834,0.061855751946335885,0.03658437395496526,0.17686350462971262,0.14051822881536202,0.31741083358905414,0.531798169414651,0.12913467662303446,0.1725035971770132,0.08171000878741293,0.17116012859875496,0.2746909529574569,0.33205915180375745,0.37971869533586633,0.1866049432801053,0.5366173597982703,0.5210518955573789,0.49639020212093254,0.5748413909083676,0.15275360609499783,0.21868478780808986,0.3028600405470955,0.2300162568005594
20180105T043832Z,0.6534861781930879,0.47962572318780816,0.653131164608493,0.68879886592745,0.4396995147562315,0.5979980595914726,0.6241935288871648,0.6308365994290792,0.033463383750913255,0.04585059450368325,0.11106312125646658,0.03592364401147234,0.55913037868035,0.5173152688675955,0.5900769767878203,0.4537897248526184,0.3841010518722925,0.29917796741311264,0.4006048214941654,0.3132556471666288,0.5821066365311125,0.4789599503907962,0.5416367883529731,0.4636550993382489,0.4042741862871827,0.2902505429170383,0.2898759178879328,0.4438048094486055,0.530762806228778,0.4950596304475774,0.6445465563643448,0.47610853025835437
20180105T043909Z,0.6076713961383765,0.5712148876838345,0.5314785132294751,0.4652576763277597,0.3940697913755833,0.3562631698312291,0.42188565899728186,0.35947999509772377,0.04342207179901125,0.1236512294117339,0.10791791726472731,0.09574048509981714,0.46060760182419175,0.5567948889102879,0.25382433187678827,0.2623004644948951,0.4759676950215622,0.28358391522240467,0.5287014842915692,0.33415178205102614,0.4042423154973545,0.31976490335321645,0.43331408866596216,0.29035545177157246,0.17298843689218465,0.18075081501374698,0.19184516305502444,0.32009177363512586,0.4365620595727633,0.33675025677922876,0.5012640096006103,0.4807234396445738
20180105T044009Z,0.12179545685174333,0.143001656678542,0.2608946495350106,0.15982758496828361,0.40365970972337767,0.08174516426645996,0.1950696194113308,0.26449516847615745,0.08010005036837274,0.21314811497835814,0.179424905006635,0.1612075649175109,0.07136331066335641,0.3046955929553499,0.3127000312373393,0.24920462035282678,0.13140212909148172,0.2099851585549439,0.1796937651990155,0.12568713864110953,0.39032377987482736,0.3324636665402282,0.34349527996690704,0.24891059239087027,0.2576172620788694,0.17941279945282035,0.1840027584998765,0.2574925278557013,0.2944844267242957,0.2272727786721817,0.30600181100352525,0.23418268540525045
20180105T044050Z,0.3063735631318802,0.29514679778325237,0.3368250613836183,0.35890004538374853,0.4076672071696087,0.29356142641969746,0.38532631033894355,0.3800539943143319,0.06933677761188242,0.07788780494158576,0.11224600147491896,0.05300348228718926,0.2938596487350162,0.32374139389526246,0.23815823063901684,0.26087239509668636,0.21887613319218638,0.24196347345897262,0.25300827976758083,0.2512154595536894,0.40721529131174244,0.2699148319926281,0.2973210103073098,0.353322642878905,0.21342153711159656,0.2151543831176044,0.21452490603702,0.35559995464309385,0.21044926048213836,0.2503025549524947,0.24520233432178531,0.22442400201918436
20180105T044106Z,0.41273490360203635,0.31072097405333843,0.5158895108387391,0.48902099937452054,0.4718139320424907,0.42189590752320716,0.5395997638297062,0.4749180691706375,0.0595043244273696,0.20749849212997606,0.15441759801892035,0.14813643310976143,0.23674556051829423,0.37341544185160674,0.4851844034350363,0.36769683238423595,0.20363453486599145,0.2507448160241108,0.20018784738669151,0.2164475654648587,0.3801925229634685,0.45655128904902037,0.4286149613135767,0.35819587946039433,0.3971038994259272,0.2946595393176258,0.25465553278754144,0.4091903944795711,0.2613055379135872,0.31240188836679184,0.3980413423050616,0.36493141104941346
20180105T044134Z,0.1738640314481809,0.16197790245032784,0.35591497870516825,0.4051601422440713,0.3666402565287481,0.16797764872631477,0.4236765761857112,0.3490733069236587,0.02325383686362459,0.03903695214427478,0.052489571874489646,0.04198866965555254,0.13392033356485236,0.1894880767955802,0.24992954068106726,0.37136956103038055,0.1352965447374194,0.11308824241253036,0.09302501540533438,0.12064763800751269,0.4102570328967532,0.15645521971574594,0.5764707338324596,0.3496256924500384,0.4651795661335294,0.40742061007682384,0.36288024802676055,0.31963482429378387,0.2110634655205197,0.265126262576789,0.34216990382542417,0.32155618191964386
20180105T044232Z,0.41313235803215576,0.343093023526873,0.33120962996470116,0.33211081193047676,0.42307909944739563,0.44673474033987737,0.43527337239250835,0.38014121260119416,0.033415882533940296,0.03346794918106965,0.08407513443860948,0.03549488542285006,0.33964377482306374,0.37748242067659343,0.4369875609047234,0.32159076997909763,0.31346303385450464,0.3804332499035472,0.37143606326760586,0.21544816228649294,0.34499412121865664,0.39991811675887323,0.25351632441599825,0.3506554188266943,0.31160449563671955,0.2094102284120785,0.21484426025444056,0.20287157844804546,0.42973805570189294,0.4209995099580651,0.4043619978454194,0.25349933465785557
20180105T044509Z,0.27683500248561993,0.23409415102768183,0.4047783058764248,0.4224034987662387,0.38628112844306267,0.22345924106922915,0.45633353120323744,0.47978560632405887,0.06887468087434448,0.08207589174152714,0.12885746049464106,0.1181959271945725,0.20056594999098237,0.23305517079703553,0.3797022977650944,0.30490904585702444,0.13906492604758977,0.19658819126585858,0.1402507235684354,0.16614085412674748,0.4779533459977217,0.2760490818614872,0.3097615698833541,0.5017074357379121,0.41374793904366125,0.25785814028518805,0.3430251604765298,0.3454446306391275,0.1660179604451736,0.22501765193640236,0.23749341501429783,0.24622061038587262
20180105T044530Z,0.19171316869328706,0.2012684618258906,0.4870417552521547,0.4433578552602304,0.2646842160561139,0.21124523039392099,0.5228929959729448,0.384916394255229,0.024383675220474195,0.05367309141881439,0.05342329820527124,0.04336913061372617,0.16605505910082588,0.15030203242675266,0.43196665394604966,0.42006997946526037,0.1287760124409063,0.18831836546651617,0.1093165083486506,0.12604136444374084,0.46296936891424295,0.2259553809475254,0.6074486025974744,0.3349496318553261,0.42212789328722533,0.5004833876852153,0.4004855156214838,0.6168675783543193,0.26457280070584915,0.29912179781047893,0.47174437232490546,0.5064993617328779
20180105T044557Z,0.11360521045474811,0.14167135183615542,0.27606344223628854,0.35742214091700625,0.1620116522516995,0.1597405885949075,0.2521196622743119,0.2561102245009346,0.08055775413502969,0.2817452969920412,0.24853720927473638,0.1717465707038553,0.11076547501852992,0.11863681851002138,0.21011596447545022,0.24120106110988307,0.059905932718986116,0.09241258585920287,0.07984145530581911,0.09553279892312616,0.23476021427009594,0.14709585360100189,0.32606927099528554,0.16762921288813137,0.22861344351719678,0.27702758027583074,0.3179051817310485,0.23710494035201718,0.18738860770830512,0.1756175405880271,0.23959238948875825,0.291619979710768
20180105T044617Z,0.3938965238565009,0.34237940431938757,0.5375901675776259,0.3388274978471678,0.42956105405939116,0.47474768524219924,0.21835331995204943,0.37194689767984973,0.07444366135821329,0.24188110945970118,0.17489263595894466,0.18214175182935374,0.25163834496923887,0.34997794044981423,0.35972570989865515,0.3168263190592552,0.20429936176176763,0.29508252211319896,0.21762011994811575,0.15799764432173827,0.29336219619975407,0.5026919931452767,0.21151460717006085,0.2013953062179534,0.23766520444706915,0.40816366946757854,0.38092589998771154,0.43749343620110676,0.21009234185774284,0.25748578283784845,0.41103286622015495,0.2707011942080785
20180105T044623Z,0.29630864413282487,0.17907394727793535,0.29934521821745197,0.35685296745875805,0.3258276760873639,0.23510468733006532,0.34057893242669746,0.36916851675163415,0.08740516336417543,0.1029923430033283,0.16768109649588278,0.11794432420725282,0.18172333249795067,0.25461861277561565,0.2800027206215593,0.3614000377773419,0.14942952142598448,0.22677079926128255,0.15660345084184402,0.12311316431354219,0.3692548975096623,0.3949021563785886,0.29933759184179975,0.3675333869599118,0.20468538401011926,0.2616423858210793,0.17129171013348157,0.30708823315841527,0.14336073520789827,0.2794930210522128,0.25743407483912983,0.2675678086420817
20180105T044636Z,0.1298703356566786,0.09091954258376006,0.15279649880757293,0.10833244843380127,0.2982478825861253,0.11513677333018478,0.13122254835689098,0.08316538649551065,0.09351328640510435,0.17247239006339318,0.17853805515171975,0.1433670327816167,0.054399546086587404,0.2033104841312266,0.3204053305256461,0.3717006790002912,0.10024213057035211,0.08152134754284666,0.07203939421264655,0.1069453015906121,0.3334226492248941,0.2680849700962008,0.32134936875062436,0.18792823216881616,0.23965130161687725,0.24439949075707365,0.28578767435166536,0.17987658511600396,0.28417287206538333,0.291929249979253,0.0842885709128535,0.27986311580276485
