event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180101T010052Z,4.39822971502571,16.0,0.9732611973633943,4.337453396209681,16.0,0.9735915347574197,2.0
20180101T010559Z,1.0053096491487339,16.0,0.9400941944988495,1.0383945467818512,16.0,0.9401524854974191,2.0
20180101T010800Z,4.272566008882119,16.0,0.9664284407227071,4.316793742958438,16.0,0.9666205232266194,2.0
20180101T010839Z,4.39822971502571,16.0,0.9769826158214578,4.3523790292758076,16.0,0.9771574969382071,2.0
20180101T010957Z,0.25132741228718347,2.3700179062375537,0.9724083024407472,0.2471727281843541,2.5012130490894195,0.9724192134708485,2.0
20180101T011040Z,4.39822971502571,16.0,0.9782278496779269,4.442093895655301,16.0,0.9783517339805021,2.0
20180101T011244Z,4.39822971502571,16.0,0.9837428331881511,4.373210488375296,16.0,0.9837773645399598,2.0
20180101T011540Z,2.261946710584651,0.2721452912874363,0.9363481869286802,2.4768091832341854,0.18059133034263233,0.9363621044351514,2.0
20180101T011609Z,4.775220833456486,8.465719296578376,0.9653946989690227,4.762022175444888,11.046752205734853,0.9654061855214648,2.0
20180101T011821Z,4.272566008882119,16.0,0.9671113946378844,4.2814845731828886,16.0,0.9671184949541165,2.0
20180101T011837Z,0.7539822368615504,2.086701861934038,0.9455390859519025,0.7798381489860822,2.118304120484435,0.9456092352007377,2.0
20180101T012046Z,4.272566008882119,16.0,0.9661267753007967,4.2221317885380145,16.0,0.9663437538211849,2.0
20180101T012059Z,0.3769911184307752,2.3700179062375537,0.9346597314817612,0.3407062545902692,2.1902791541247493,0.9346983431220175,2.0
20180101T012206Z,2.387610416728243,16.0,0.8032405012500835,2.3863280087895715,16.0,0.8032407278659909,2.0
20180101T012317Z,5.026548245743669,1.2539941451294703,0.9384126633662297,4.961012889519999,1.0402661308687406,0.9387508515401908,2.0
20180101T012502Z,4.39822971502571,16.0,0.9855127472614512,4.441020109103782,16.0,0.9856444524077773,2.0
20180101T012516Z,4.775220833456486,16.0,0.9041462970287812,4.774871085836848,16.0,0.9041463101063553,2.0
20180101T012826Z,4.1469023027385274,16.0,0.9567687391541704,4.111821696100369,16.0,0.9573115464168509,2.0
20180101T012951Z,4.39822971502571,16.0,0.9822392705403044,4.367573108979817,16.0,0.982312913975355,2.0
20180101T013117Z,4.649557127312894,16.0,0.9581668185615047,4.593537682920097,16.0,0.95834997781698,2.0
20180101T013232Z,4.900884539600078,9.615128393797233,0.9124137644954473,4.947334669538643,16.0,0.9125432113306056,2.0
20180101T013606Z,5.906194188748811,1.8372539081409522,0.9572759319124737,5.8721876803603,1.791184059912715,0.9573422704234468,2.0
20180101T013722Z,4.0212385965949355,5.0874361239029895,0.9579343987390977,4.057481265994698,4.160831333554436,0.9582298477177991,2.0
20180101T013801Z,2.1362830044410597,16.0,0.7951950630222109,2.112030768184587,16.0,0.7952555030137018,2.0
20180101T013904Z,3.0159289474462017,16.0,0.9687565223137623,3.057677768569297,16.0,0.9690086948833098,2.0
20180101T014005Z,2.8902652413026098,0.16354449484350297,0.33289237418746914,2.477206429968982,0.18053452620709995,0.3335259138960729,2.0
20180101T014105Z,4.39822971502571,16.0,0.9886326552533642,4.374928546857728,16.0,0.9886614152893171,2.0
20180101T015028Z,0.7539822368615504,2.086701861934038,0.9636182152884281,0.7523435819459785,2.1271428286214293,0.9636184750007383,2.0
20180101T015138Z,5.026548245743669,1.4242516540045356,0.9313509605129663,4.937622923990892,0.9820134103313294,0.9330807887365878,2.0
20180101T015150Z,1.0053096491487339,2.3700179062375537,0.957985662137898,0.9463669842068119,2.2364011021855843,0.9580911753687282,2.0
20180101T015245Z,2.1362830044410597,16.0,0.954673430765377,2.127938148954962,16.0,0.9546780474626877,2.0
20180101T015418Z,3.8955748904513436,16.0,0.9445757776742579,3.951687907672201,16.0,0.9461286746746106,2.0
20180101T015532Z,3.267256359733385,16.0,0.9211164259230361,3.244921599461771,16.0,0.9211767256363338,2.0
20180101T015821Z,0.7539822368615504,7.453712553094249,0.9600508549748866,0.7212261683674052,6.288810465185993,0.9600883539447984,2.0
20180101T015900Z,4.900884539600078,16.0,0.9222241884115743,4.902679297121905,16.0,0.9222246228813424,2.0
20180101T015947Z,5.906194188748811,2.6918003852647128,0.9552020776445805,5.867055586557678,2.532897178227125,0.9552211713477984,2.0
20180101T020021Z,4.272566008882119,16.0,0.9638675449279549,4.280702242981064,16.0,0.9638754149799718,2.0
20180101T020039Z,4.272566008882119,16.0,0.9629424021049724,4.283883719135138,16.0,0.9630227253389336,2.0
20180101T020835Z,2.0106192982974678,16.0,0.9441079373977387,2.0604920816732055,16.0,0.9442001500285339,2.0
20180101T021002Z,1.7592918860102844,16.0,0.9252648110274395,1.7433998450477888,16.0,0.9252834713257165,2.0
20180101T022037Z,5.152211951887261,1.2539941451294703,0.8820323506113541,5.205504517090725,1.3794333864256223,0.8823092346871698,2.0
20180101T022121Z,3.267256359733385,16.0,0.7289487891555269,3.2404546474074474,16.0,0.7291328242841705,2.0
20180101T022334Z,4.523893421169302,16.0,0.9813217099822353,4.47408199702508,16.0,0.9815484561038383,2.0
20180101T022542Z,2.5132741228718345,16.0,0.9863005592074113,2.4836376140498846,16.0,0.986330505331473,2.0
20180101T023020Z,4.39822971502571,16.0,0.9586404068893151,4.417289426315188,16.0,0.9587605540180565,2.0
20180101T023213Z,0.5026548245743669,3.943814886992401,0.9619192662386176,0.44629148018056075,3.3876286452683932,0.9620156479311258,2.0
20180101T023322Z,4.272566008882119,16.0,0.9597574419199977,4.333535609277423,16.0,0.9601433661379385,2.0
20180101T023513Z,4.775220833456486,16.0,0.9659432378665992,4.802209691438546,16.0,0.9659728759853654,2.0
20180101T023629Z,4.39822971502571,16.0,0.9567001401208881,4.458522829893555,16.0,0.9574454622950952,2.0
20180101T023923Z,4.523893421169302,16.0,0.9442057365163595,4.518536760258007,16.0,0.9442075246653445,2.0
20180101T024227Z,4.39822971502571,16.0,0.9756829989657646,4.394739908733271,16.0,0.9756840910936438,2.0
20180101T024329Z,0.12566370614359174,1.2539941451294703,0.9628730546716813,0.10408645840872896,1.2046176939749547,0.962905828011772,2.0
20180101T024411Z,4.523893421169302,12.40330819986167,0.9738018353311692,4.516527672519645,15.543087142289867,0.9738056670577584,2.0
20180101T024752Z,0.5026548245743669,3.943814886992401,0.9496990439611178,0.47741336587263133,3.49983549490722,0.9497274567737046,2.0
20180101T024919Z,5.277875658030853,1.8372539081409522,0.9613065628930222,5.213931192340604,1.5068356405984664,0.9614677113812534,2.0
20180101T024945Z,5.152211951887261,1.617625394674567,0.9507068042982623,5.009136475884139,1.112538329518043,0.9528193322329946,2.0
20180101T025030Z,2.387610416728243,16.0,0.9805286827317468,2.3519944507951136,16.0,0.9805693133040164,2.0
20180101T025236Z,5.529203070318037,2.6918003852647128,0.9365607393006287,5.565796161771002,3.029174962401145,0.936668940449536,2.0
20180101T025258Z,4.775220833456486,4.479275200528711,0.9608863058505049,4.724919082240329,16.0,0.960984796647228,2.0
20180101T025332Z,4.0212385965949355,16.0,0.9739732768308607,4.024085664937251,16.0,0.9739761097512366,2.0
20180101T030614Z,4.900884539600078,16.0,0.9690530951130255,4.944856098884819,16.0,0.9692619620341566,2.0
20180101T030919Z,3.769911184307752,10.920595260767984,0.9649334714926502,3.746975607272762,14.472179227836254,0.9649852501930434,2.0
20180101T031221Z,5.026548245743669,1.2539941451294703,0.9415920709439097,5.033681632451159,1.2037372910923834,0.9431778195839026,2.0
20180101T032310Z,4.39822971502571,16.0,0.9823152118350081,4.388082432113846,16.0,0.9823338284989842,2.0
20180101T032651Z,0.12566370614359174,5.778168376825359,0.9515331989756316,0.07460112413813397,4.905943788017562,0.9516273564933468,2.0
20180101T032737Z,5.906194188748811,2.6918003852647128,0.9631294750882258,5.96812005781088,3.030122933179916,0.963213506137301,2.0
20180101T032854Z,6.157521601035995,3.943814886992401,0.9670127002803139,6.139462672551937,3.563751141120345,0.967028907310311,2.0
20180101T032906Z,1.7592918860102844,0.5143478667381388,0.9511879936948547,1.693066995296928,0.6891813080947393,0.9512169675407434,2.0
20180101T032949Z,5.026548245743669,1.2539941451294703,0.9776158620635529,4.937635917205416,0.9820122363241979,0.97786432465107,2.0
20180101T033503Z,4.39822971502571,16.0,0.9856815551321063,4.408860201885759,16.0,0.985700823425282,2.0
20180101T033729Z,2.6389378290154264,12.40330819986167,0.9191790069528847,2.5809318296928803,16.0,0.9194221020439022,2.0
20180101T033837Z,4.775220833456486,2.6918003852647128,0.9867774867371301,4.733936214309694,4.042950426649794,0.986834368424062,2.0
20180101T034107Z,2.387610416728243,16.0,0.9810870160149553,2.4059721667592355,16.0,0.9811000801815543,2.0
20180101T034149Z,4.0212385965949355,3.0572719704105853,0.8857413587495685,3.9910552554062395,3.2790458949580112,0.8858872416116108,2.0
20180101T034335Z,1.1309733552923256,14.087332295285256,0.933298140802049,1.1486643452822445,13.895933374548243,0.9333334769877827,2.0
20180101T034435Z,0.8796459430051422,3.472364426509674,0.9643582350144533,0.918163645559784,3.6887175600371314,0.9645320354118762,2.0
20180101T035056Z,4.39822971502571,16.0,0.9335009818492657,4.42706088393402,16.0,0.9336036762605963,2.0
20180101T035128Z,1.1309733552923256,0.9721047414289302,0.9378929730608074,1.1496430656171792,1.0202904071998415,0.9379067549331751,2.0
20180101T035953Z,4.39822971502571,16.0,0.9643257956164639,4.378042527857136,16.0,0.9643882132978059,2.0
20180101T040015Z,4.523893421169302,16.0,0.9731027167159967,4.473750657174897,16.0,0.9733968947185754,2.0
20180101T040256Z,5.152211951887261,1.8372539081409522,0.9762561714388295,5.211787808498091,2.404616939406388,0.9763560351414322,2.0
20180101T040711Z,2.1362830044410597,0.2721452912874363,0.9606686152406507,2.4768310475198367,0.18057124132004498,0.9609236072263435,2.0
20180101T041147Z,3.518583772020569,0.8558976573957302,0.5844734971895026,3.489530811291978,0.9280158765440747,0.5846255590444696,2.0
20180101T041206Z,4.39822971502571,16.0,0.9585512271026989,4.377505634581375,16.0,0.9587019439747301,2.0
20180101T041236Z,4.523893421169302,16.0,0.9543356847532171,4.578785389683002,16.0,0.9546194149011533,2.0
20180101T041618Z,2.6389378290154264,16.0,0.9855600875847598,2.68480999049636,16.0,0.9856761352082186,2.0
20180101T041644Z,2.261946710584651,0.23961257193520702,0.9628072185919442,2.4717282396476215,0.18143239484127074,0.9630490191773385,2.0
20180101T042456Z,4.900884539600078,16.0,0.9767631864607697,4.919490192576344,16.0,0.9767732153601353,2.0
20180101T042956Z,2.6389378290154264,0.16354449484350297,0.3680345600418648,2.4770479562852987,0.18054266399703695,0.36926130919455935,2.0
20180101T043615Z,5.529203070318037,1.617625394674567,0.8613597749389212,5.532652352600747,1.532658130521372,0.8618708749091021,2.0
20180101T044023Z,4.272566008882119,14.087332295285256,0.9732999749033474,4.260726745161218,16.0,0.9733678842870044,2.0
20180101T044041Z,2.1362830044410597,0.3510615547429147,0.9763727444536192,2.3008407614988102,0.23876642740237045,0.9763752996550953,2.0
20180101T044406Z,4.523893421169302,16.0,0.9687735395192096,4.545872297898127,16.0,0.9688688389027938,2.0
20180101T044422Z,2.5132741228718345,4.479275200528711,0.9846263467090521,2.4591500068536027,8.101726876873364,0.9847146945339579,2.0
20180101T044500Z,3.518583772020569,16.0,0.990277826502431,3.4929847006323325,16.0,0.9903557298965789,2.0
20180101T044947Z,2.387610416728243,5.0874361239029895,0.9589780901897129,2.372595246351735,5.7114055520201825,0.9589845165858636,2.0
20180101T045013Z,3.769911184307752,3.0572719704105853,0.9537038263633774,3.7583510313016326,2.9565393276379415,0.9538321726205291,2.0
20180101T045143Z,2.387610416728243,7.453712553094249,0.9510441897111506,2.389797442840156,7.12275663248302,0.9510443595349986,2.0
20180101T045205Z,4.523893421169302,16.0,0.9348485232692558,4.5023563309073875,16.0,0.9348807943976797,2.0
20180101T045330Z,2.387610416728243,8.465719296578376,0.9729466066774637,2.44939251355664,3.6253307561156927,0.9730709908692019,2.0
20180101T050024Z,4.39822971502571,16.0,0.972336347103635,4.4074642793687815,16.0,0.9723653208225195,2.0
20180101T050050Z,4.39822971502571,16.0,0.9126542005783341,4.393934568819631,16.0,0.9126564274543845,2.0
20180101T050209Z,1.5079644737231008,1.1040895136738127,0.9281123295463017,1.5117470890176516,1.0486917606818478,0.9281138794073527,2.0
20180101T050514Z,3.8955748904513436,0.8558976573957302,0.509519178036672,3.8601357460301005,0.869975728028157,0.509640758922386,2.0
20180101T050753Z,2.1362830044410597,0.6634976520136784,0.9627911834427034,2.080594707357495,1.1946774920438379,0.9628171520882922,2.0
20180101T050934Z,2.387610416728243,16.0,0.9893234466191831,2.3983943016670795,16.0,0.9893275826025787,2.0
20180101T051403Z,2.387610416728243,16.0,0.9870362066144646,2.4380906564959837,16.0,0.9871591193759987,2.0
20180101T051522Z,5.529203070318037,2.086701861934038,0.9699556011457647,5.581523479445625,2.319245771806696,0.9701488241036261,2.0
20180101T051623Z,3.1415926535897936,16.0,0.9737171666902301,3.08583245195015,16.0,0.9740451280414323,2.0
20180101T052207Z,0.3769911184307752,3.0572719704105853,0.9628819100662299,0.4106010834412022,3.1297903010539065,0.9629127625791295,2.0
20180101T052423Z,4.0212385965949355,16.0,0.31713768802498965,3.988251873732242,16.0,0.31726801479239936,2.0
20180101T052653Z,3.518583772020569,16.0,0.9356559352696864,3.4624891625691667,16.0,0.936411575161242,2.0
20180101T052756Z,5.152211951887261,1.8372539081409522,0.8956829685479988,5.1500228060887725,1.849875472981324,0.8957002372676891,2.0
20180101T053623Z,2.387610416728243,16.0,0.935076884898487,2.3381794198194172,16.0,0.9353167283006887,2.0
20180101T053850Z,2.7646015351590183,16.0,0.952541978947641,2.8165053090979173,16.0,0.9527574669077113,2.0
20180101T054154Z,5.6548667764616285,2.6918003852647128,0.975439458655201,5.679530524614986,3.105610339215998,0.975553158489857,2.0
20180101T054349Z,3.6442474781641603,16.0,0.9777492554266615,3.61720032891216,16.0,0.9778237662643875,2.0
20180101T055251Z,0.0,1.617625394674567,0.9755865313232883,0.007951778754221829,1.734705601450033,0.9756141816166464,2.0
20180101T055334Z,5.529203070318037,2.086701861934038,0.97061818136374,5.526883060677319,1.9974542024851223,0.9707036609501662,2.0
20180101T060136Z,0.5026548245743669,2.6918003852647128,0.9452903715695379,0.5350815760359257,3.0386331238631237,0.9453233410403151,2.0
20180101T062457Z,5.277875658030853,16.0,0.606855067329779,5.287346455415259,16.0,0.6068667923745569,2.0
20180101T062728Z,4.272566008882119,16.0,0.9142689898127362,4.292593662048754,16.0,0.9144683182569555,2.0
20180101T063112Z,5.7805304826052195,3.0572719704105853,0.9526908632313719,5.731215494130085,2.5059300119502046,0.9527881244075964,2.0
20180101T063205Z,4.900884539600078,0.8558976573957302,0.47745754997810774,4.937479425095652,0.9815506304474643,0.47799420429453515,2.0
20180101T063232Z,4.39822971502571,16.0,0.9669561722138976,4.406927386093022,16.0,0.9669739990580286,2.0
20180101T063418Z,4.272566008882119,16.0,0.9578700801141011,4.3137165774979405,16.0,0.9592434097050715,2.0
20180101T063438Z,2.0106192982974678,4.479275200528711,0.9835256048543727,1.9734693428691519,16.0,0.983631350503065,2.0
20180101T063716Z,3.769911184307752,0.7535821694056161,0.8164606613388052,3.753186941956099,0.7173327230956342,0.8165889675907257,2.0
20180101T063902Z,5.6548667764616285,2.6918003852647128,0.9559717677944144,5.607900040354709,2.4724846752855205,0.9561194489956539,2.0
20180101T064700Z,3.8955748904513436,3.472364426509674,0.9540578944739966,3.8630434955566777,3.58707919338838,0.954512741936838,2.0
20180101T065914Z,4.272566008882119,0.5143478667381388,0.5424445044345941,4.296174893297206,0.5230144648329104,0.5424622462217084,2.0
20180101T065958Z,2.387610416728243,16.0,0.9853364409362468,2.3670918897094846,16.0,0.9853570180043547,2.0
20180101T070751Z,4.272566008882119,16.0,0.9609383366002745,4.2220796331912265,16.0,0.9611691965948351,2.0
20180101T070915Z,3.518583772020569,5.778168376825359,0.9819954117673245,3.468902008529633,5.371854769770584,0.9821391173585488,2.0
20180101T070932Z,3.8955748904513436,4.479275200528711,0.950618730381657,3.921555152573129,4.121831773509257,0.9509922354402632,2.0
20180101T071642Z,5.529203070318037,2.3700179062375537,0.9278792609171028,5.464410469581699,1.9509296941239576,0.928148609834749,2.0
20180101T071943Z,4.39822971502571,16.0,0.9644466475739601,4.38507582976959,16.0,0.9644987837860974,2.0
20180101T072455Z,4.1469023027385274,16.0,0.9795210311605275,4.112277288394372,16.0,0.9799523757955195,2.0
20180101T072610Z,3.392920065876977,16.0,0.933520984713161,3.4305271388727805,16.0,0.9339399178603707,2.0
20180101T073152Z,4.900884539600078,16.0,0.6250643874670592,4.9398307778237065,16.0,0.6253638271313564,2.0
20180101T073239Z,3.8955748904513436,0.8558976573957302,0.3078823385587877,3.8343819399996004,0.8714292417258015,0.3079255567060339,2.0
20180101T073902Z,0.25132741228718347,1.617625394674567,0.9541844311149781,0.18960727162242022,1.4712167725708336,0.9544607528346599,2.0
20180101T074508Z,5.277875658030853,2.6918003852647128,0.9256333799855337,5.24283160926809,2.236537793074999,0.925687162580391,2.0
20180101T075128Z,2.261946710584651,0.23961257193520702,0.9693446871710931,2.476530881842737,0.18063139286687718,0.969482584584557,2.0
20180101T075406Z,2.6389378290154264,16.0,0.9720850991865784,2.689899738750563,16.0,0.9724143702580227,2.0
20180101T075443Z,1.884955592153876,0.5143478667381388,0.9941758389916787,1.855893995494168,0.6105281425709317,0.9941920080335697,2.0
20180101T075523Z,2.7646015351590183,16.0,0.9586559515343817,2.737603473292231,16.0,0.9587458077889115,2.0
20180101T075741Z,3.518583772020569,16.0,0.9746591484410788,3.5558656410893414,16.0,0.974923339584063,2.0
20180101T080140Z,3.518583772020569,16.0,0.984506270257312,3.47666314504923,16.0,0.9846108856157516,2.0
20180101T080518Z,1.0053096491487339,16.0,0.7842632879781484,1.0367255756846316,16.0,0.7846955252256463,2.0
20180101T080754Z,0.7539822368615504,1.617625394674567,0.9315389766168635,0.751188298855915,1.626776860026871,0.9315396252372218,2.0
20180101T080933Z,4.39822971502571,16.0,0.956314696929744,4.388243500096575,16.0,0.9563493971020884,2.0
20180101T080947Z,0.0,1.617625394674567,0.964992187059974,6.264056017327429,1.660343886393551,0.9650988766177285,2.0
20180101T081152Z,3.6442474781641603,6.562682848061104,0.9678097490259205,3.5849888278086763,9.68959950697647,0.9680450051060923,2.0
20180101T081332Z,4.39822971502571,16.0,0.947015467535677,4.392646024957807,16.0,0.9470174397671928,2.0
20180101T081546Z,4.0212385965949355,5.0874361239029895,0.9474604981879615,4.0252751870262,5.141894128502843,0.947466391540298,2.0
20180101T081614Z,4.775220833456486,16.0,0.9797352731788419,4.781924329499546,16.0,0.9797365444198376,2.0
20180101T081958Z,4.1469023027385274,16.0,0.9707675882195538,4.193271473994732,16.0,0.9717843870221434,2.0
20180101T082117Z,4.272566008882119,0.9721047414289302,0.31330135653296337,4.264674189643655,0.9774611298793598,0.3133049233875634,2.0
20180101T082739Z,5.026548245743669,16.0,0.9604270973768209,4.97476105434465,16.0,0.9606839426601786,2.0
20180101T083748Z,3.392920065876977,16.0,0.9239016246391694,3.398967018142822,16.0,0.9239313375809803,2.0
20180101T083815Z,1.7592918860102844,0.6634976520136784,0.9854045425278436,1.8241497936194726,0.5034489606893218,0.9854464285030972,2.0
20180101T084327Z,4.39822971502571,5.778168376825359,0.8977664485414296,4.428834778233911,4.500574899065275,0.8978257678168521,2.0
20180101T084534Z,2.261946710584651,0.23961257193520702,0.9625251834813625,2.4766955972344764,0.1806048179423156,0.9626479221849971,2.0
20180101T084753Z,4.39822971502571,16.0,0.9521518293406978,4.349640873569433,16.0,0.9526253040292197,2.0
20180101T085149Z,2.8902652413026098,16.0,0.9380358186241586,2.9393066070913143,16.0,0.9382208683611312,2.0
20180101T085443Z,3.267256359733385,2.6918003852647128,0.9908371669040791,3.2749229345321407,2.5129641617459404,0.9908455964273107,2.0
20180101T085554Z,5.026548245743669,1.617625394674567,0.9588912308314949,4.937892175926224,0.9831644882363709,0.9596258089660742,2.0
20180101T085641Z,4.39822971502571,16.0,0.8725830612422987,4.446872245809564,16.0,0.8734933220763422,2.0
20180101T085728Z,3.6442474781641603,16.0,0.968820864051421,3.5828575670329776,16.0,0.9691539276415708,2.0
20180101T085810Z,4.900884539600078,16.0,0.939306707439387,4.934506330508954,16.0,0.9395662800788551,2.0
20180101T085946Z,4.39822971502571,16.0,0.9568427040933504,4.380512236925632,16.0,0.9570103265065644,2.0
20180101T090504Z,4.649557127312894,16.0,0.9738404560161241,4.623675803459688,16.0,0.97388391840233,2.0
20180101T091308Z,3.1415926535897936,16.0,0.9797900023967588,3.1760305222778262,16.0,0.9799394981794293,2.0
20180101T091457Z,2.387610416728243,1.8372539081409522,0.9124734671428334,2.3632299255404616,2.4166509488140293,0.9125042189152291,2.0
20180101T091519Z,5.403539364174445,2.086701861934038,0.9383918398838605,5.359371176357734,1.7622047138776726,0.9391056282742285,2.0
20180101T091645Z,4.272566008882119,16.0,0.9794479649811522,4.2174899626738735,16.0,0.9801122765393082,2.0
20180101T091746Z,4.39822971502571,16.0,0.9726146102707177,4.419920203366414,16.0,0.9727140266315589,2.0
20180101T091853Z,4.272566008882119,16.0,0.936622464675998,4.2401775385267015,16.0,0.9370064133816691,2.0
20180101T092122Z,2.7646015351590183,16.0,0.9800033809799913,2.7689212250577038,16.0,0.9800044644454751,2.0
20180101T092300Z,2.7646015351590183,12.40330819986167,0.9777723470144721,2.786221215613886,9.189882294817432,0.9777890411535393,2.0
20180101T092343Z,4.39822971502571,16.0,0.9828434814672318,4.422497291090062,16.0,0.9829812137370464,2.0
20180101T092516Z,2.5132741228718345,16.0,0.9601397887791482,2.4858465463844395,16.0,0.9601747650965999,2.0
20180101T092627Z,2.5132741228718345,16.0,0.9474788656026929,2.472899748534684,16.0,0.9475954592811622,2.0
20180101T092955Z,4.39822971502571,16.0,0.9442032126238397,4.355546699602794,16.0,0.9446410782128898,2.0
20180101T093429Z,3.8955748904513436,5.0874361239029895,0.9189727771002636,3.952004948684109,4.545142895832857,0.9206906373600773,2.0
20180101T093505Z,4.39822971502571,16.0,0.9704489860830599,4.444509915396223,16.0,0.9708655625856528,2.0
20180101T093537Z,4.272566008882119,9.615128393797233,0.9644691097771761,4.234798747012007,16.0,0.9651026636808182,2.0
20180101T094144Z,4.900884539600078,16.0,0.790742892451124,4.9328312234885825,16.0,0.7908218621974582,2.0
20180101T094330Z,2.387610416728243,16.0,0.9413503527443914,2.3967621461087685,16.0,0.9413594472834126,2.0
20180101T094636Z,5.7805304826052195,3.943814886992401,0.9603116232166314,5.786811126371898,4.119356942688655,0.9603148304028745,2.0
20180101T094954Z,4.649557127312894,16.0,0.9382838841941737,4.596659333823443,16.0,0.9388368448468652,2.0
20180101T095012Z,3.6442474781641603,16.0,0.9501129342824151,3.600295860629661,16.0,0.9503679716684454,2.0
20180101T095058Z,0.5026548245743669,2.3700179062375537,0.9539187455903956,0.45212217526030873,2.088044947743543,0.9540700957939673,2.0
20180101T095527Z,3.267256359733385,16.0,0.9609975147163219,3.232956549316263,16.0,0.9611491045491722,2.0
20180101T095655Z,4.900884539600078,16.0,0.9763231849429442,4.9547272652548635,16.0,0.9763830244848766,2.0
20180101T095717Z,3.518583772020569,16.0,0.9600387947819435,3.4574208900459924,16.0,0.9607579013470908,2.0
20180101T095842Z,0.12566370614359174,4.479275200528711,0.934000409180939,0.1784846482676825,4.873919106852473,0.9341251748333783,2.0
20180101T095906Z,4.775220833456486,16.0,0.9561545274586976,4.794282078726753,16.0,0.9561748440901315,2.0
20180101T100045Z,5.277875658030853,1.617625394674567,0.9761497353037295,5.138797771460416,1.2785094274976543,0.9780586487122632,2.0
20180101T100214Z,0.25132741228718347,2.086701861934038,0.9460195391809378,0.2529392659381351,2.049941834580938,0.9460264256400982,2.0
20180101T100349Z,0.7539822368615504,0.7535821694056161,0.9582972331184969,0.719428707598625,0.8159433865368972,0.9583197083438966,2.0
20180101T100432Z,5.152211951887261,1.4242516540045356,0.9588166354265069,5.09386140031458,1.2834924244898964,0.9591508394928071,2.0
20180101T100554Z,0.3769911184307752,2.3700179062375537,0.9598280801497151,0.4266904432359103,2.3683600591106964,0.9599082344388606,2.0
