,event_id,stations,ref_time,ref_duration,group
203,20180117T033913Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T03:39:13.320000Z,8.961989,1c
204,20180117T034123Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T03:41:23.020000Z,3.051989,2c
205,20180117T034133Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T03:41:33.290000Z,3.051989,2c
206,20180117T034257Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T03:42:57.190000Z,3.051989,2c
207,20180117T034330Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T03:43:30.360000Z,2.661988,1d
208,20180117T034407Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T03:44:07.540000Z,8.961989,1c
209,20180117T034422Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T03:44:22.460000Z,2.661988,1d
210,20180117T034457Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T03:44:57.710000Z,3.511988,3d
211,20180117T034515Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T03:45:15.520000Z,3.051989,2c
212,20180117T035010Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T03:50:10.640000Z,2.921988,7c
213,20180117T035053Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T03:50:53.370000Z,5.761988,2d
214,20180117T035138Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T03:51:38.970000Z,2.661988,1d
215,20180117T040048Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T04:00:48.810000Z,8.961989,1c
216,20180117T040309Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T04:03:09.640000Z,2.921988,7c
217,20180117T040630Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-17T04:06:30.600000Z,1.051989,3b
218,20180117T040729Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T04:07:29.560000Z,2.031988,2b
219,20180117T040955Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T04:09:55.710000Z,0.891988,1b
220,20180117T041045Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T04:10:45.270000Z,8.961989,1c
221,20180117T041500Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T04:15:00.930000Z,1.611988,1a
222,20180117T041620Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T04:16:20.230000Z,6.471988,2a
223,20180117T041944Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T04:19:44.750000Z,3.511988,3d
224,20180117T042040Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T04:20:40.150000Z,0.891988,1b
225,20180117T042256Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T04:22:56.720000Z,2.921988,7c
226,20180117T042622Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T04:26:22.310000Z,6.471988,2a
227,20180117T042801Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T04:28:01.480000Z,14.151989,6b
228,20180117T043104Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T04:31:04.850000Z,3.511988,3d
229,20180117T043117Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T04:31:17.050000Z,1.611988,1a
230,20180117T043504Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T04:35:04.710000Z,1.611988,1a
231,20180117T043517Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T04:35:17.650000Z,2.661988,1d
232,20180117T043724Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T04:37:24.120000Z,8.961989,1c
233,20180117T043759Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T04:37:59.350000Z,0.891988,1b
234,20180117T043928Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T04:39:28.190000Z,0.891988,1b
235,20180117T044017Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T04:40:17.770000Z,6.471988,2a
236,20180117T044053Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T04:40:53.440000Z,8.911989,4d
237,20180117T044209Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T04:42:09.520000Z,3.051989,2c
238,20180117T044356Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T04:43:56.550000Z,2.661988,1d
239,20180117T044706Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T04:47:06.990000Z,8.961989,1c
240,20180117T044948Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T04:49:48.400000Z,8.961989,1c
241,20180117T045150Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T04:51:50.930000Z,3.451988,8c
242,20180117T045236Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T04:52:36.760000Z,1.611988,1a
243,20180117T045316Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T04:53:16.050000Z,5.901988,6a
244,20180117T045617Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T04:56:17.040000Z,3.051989,2c
245,20180117T045719Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T04:57:19.380000Z,4.501988,5a
246,20180117T045852Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T04:58:52.010000Z,3.511988,3d
247,20180117T050135Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T05:01:35.670000Z,7.461988,5c
248,20180117T050408Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T05:04:08.980000Z,6.471988,2a
249,20180117T050514Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T05:05:14.830000Z,6.471988,2a
250,20180117T050538Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T05:05:38.880000Z,3.511988,3d
251,20180117T050806Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T05:08:06.140000Z,3.051989,2c
252,20180117T050850Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T05:08:50.870000Z,3.051989,2c
253,20180117T051010Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T05:10:10.490000Z,14.651988,4b
254,20180117T051132Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T05:11:32.730000Z,1.611988,1a
255,20180117T051236Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T05:12:36.840000Z,3.051989,2c
256,20180117T051529Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T05:15:29.250000Z,0.891988,1b
257,20180117T051653Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T05:16:53.950000Z,0.821989,3c
258,20180117T051821Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T05:18:21.310000Z,6.471988,2a
259,20180117T052118Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T05:21:18.130000Z,14.651988,4b
260,20180117T052213Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T05:22:13.860000Z,3.051989,2c
261,20180117T052247Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T05:22:47.620000Z,1.611988,1a
262,20180117T053154Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T05:31:54.200000Z,3.051989,2c
263,20180117T053536Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T05:35:36.200000Z,3.511988,3d
264,20180117T053933Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T05:39:33.110000Z,2.031988,2b
265,20180117T054228Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T05:42:28.500000Z,3.511988,3d
266,20180117T054408Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T05:44:08.900000Z,1.611988,1a
267,20180117T054800Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T05:48:00.400000Z,8.961989,1c
268,20180117T054815Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T05:48:15.860000Z,8.961989,1c
269,20180117T055359Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T05:53:59.500000Z,3.051989,2c
270,20180117T055541Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T05:55:41.330000Z,0.891988,1b
271,20180117T055628Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T05:56:28.130000Z,8.961989,1c
272,20180117T055658Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T05:56:58.370000Z,8.961989,1c
273,20180117T055956Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T05:59:56.070000Z,5.761988,2d
274,20180117T060122Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T06:01:22.970000Z,1.611988,1a
275,20180117T060133Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T06:01:33.000000Z,0.891988,1b
276,20180117T060420Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T06:04:20.080000Z,8.961989,1c
277,20180117T060715Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T06:07:15.510000Z,2.661988,1d
278,20180117T060924Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T06:09:24.970000Z,2.661988,1d
279,20180117T061030Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T06:10:30.100000Z,1.611988,1a
280,20180117T061123Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T06:11:23.300000Z,0.891988,1b
281,20180117T061218Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T06:12:18.880000Z,1.611988,1a
282,20180117T061322Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T06:13:22.470000Z,0.821989,3c
283,20180117T061346Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T06:13:46.040000Z,14.651988,4b
284,20180117T061748Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T06:17:48.030000Z,1.611988,1a
285,20180117T061817Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T06:18:17.640000Z,8.911989,4d
286,20180117T062251Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T06:22:51.540000Z,6.471988,2a
287,20180117T062328Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T06:23:28.920000Z,8.961989,1c
288,20180117T062547Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T06:25:47.170000Z,5.901988,6a
289,20180117T062617Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T06:26:17.780000Z,0.891988,1b
290,20180117T062647Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T06:26:47.030000Z,1.611988,1a
291,20180117T062742Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T06:27:42.580000Z,7.461988,5c
292,20180117T062848Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T06:28:48.330000Z,8.961989,1c
293,20180117T062952Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T06:29:52.680000Z,0.891988,1b
294,20180117T063017Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T06:30:17.370000Z,1.611988,1a
295,20180117T063042Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T06:30:42.340000Z,8.961989,1c
296,20180117T063103Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T06:31:03.860000Z,1.611988,1a
297,20180117T063116Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T06:31:16.740000Z,3.511988,3d
298,20180117T063132Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T06:31:32.200000Z,0.821989,3c
299,20180117T063221Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T06:32:21.570000Z,6.471988,2a
300,20180117T063502Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T06:35:02.670000Z,0.891988,1b
301,20180117T063742Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T06:37:42.880000Z,0.891988,1b
302,20180117T063758Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T06:37:58.150000Z,1.611988,1a
303,20180117T064237Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T06:42:37.060000Z,6.471988,2a
304,20180117T064352Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T06:43:52.240000Z,3.451988,8c
305,20180117T064450Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T06:44:50.480000Z,8.961989,1c
306,20180117T064624Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T06:46:24.010000Z,3.051989,2c
307,20180117T064653Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T06:46:53.410000Z,1.611988,1a
308,20180117T065056Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T06:50:56.780000Z,6.471988,2a
309,20180117T065216Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T06:52:16.390000Z,1.611988,1a
310,20180117T065432Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T06:54:32.410000Z,7.541989,8d
311,20180117T065510Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T06:55:10.590000Z,1.611988,1a
312,20180117T065602Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T06:56:02.690000Z,3.451988,8c
313,20180117T065649Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T06:56:49.030000Z,3.451988,8c
314,20180117T065739Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T06:57:39.720000Z,1.611988,1a
315,20180117T065940Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T06:59:40.670000Z,3.451988,8c
316,20180117T070003Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T07:00:03.750000Z,3.451988,8c
317,20180117T070506Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T07:05:06.050000Z,5.901988,6a
318,20180117T070644Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T07:06:44.530000Z,3.051989,2c
319,20180117T070808Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T07:08:08.100000Z,7.541989,8d
320,20180117T070840Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T07:08:40.680000Z,5.901988,6a
321,20180117T070856Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T07:08:56.660000Z,7.541989,8d
322,20180117T070947Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T07:09:47.030000Z,10.731988,6c
323,20180117T071059Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T07:10:59.590000Z,1.611988,1a
324,20180117T071119Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T07:11:19.130000Z,1.611988,1a
325,20180117T071327Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T07:13:27.210000Z,3.051989,2c
326,20180117T071349Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T07:13:49.410000Z,7.541989,8d
327,20180117T071514Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T07:15:14.440000Z,0.821989,3c
328,20180117T071540Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T07:15:40.970000Z,8.961989,1c
329,20180117T071634Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T07:16:34.600000Z,0.821989,3c
330,20180117T071758Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T07:17:58.150000Z,0.821989,3c
331,20180117T071829Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T07:18:29.150000Z,0.821989,3c
332,20180117T071847Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T07:18:47.650000Z,0.821989,3c
333,20180117T071908Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T07:19:08.210000Z,0.821989,3c
334,20180117T071940Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T07:19:40.180000Z,5.841988,5b
335,20180117T072321Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T07:23:21.460000Z,0.891988,1b
336,20180117T072335Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T07:23:35.450000Z,10.731988,6c
337,20180117T072411Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T07:24:11.900000Z,6.471988,2a
338,20180117T072448Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-17T07:24:48.650000Z,1.051989,3b
339,20180117T072827Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-17T07:28:27.530000Z,1.051989,3b
340,20180117T073113Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T07:31:13.850000Z,8.961989,1c
341,20180117T073414Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T07:34:14.820000Z,5.901988,6a
342,20180117T073837Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T07:38:37.160000Z,3.521989,7a
343,20180117T074006Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T07:40:06.380000Z,6.471988,2a
344,20180117T074050Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T07:40:50.660000Z,5.901988,6a
345,20180117T074519Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T07:45:19.580000Z,1.611988,1a
346,20180117T074823Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T07:48:23.500000Z,1.611988,1a
347,20180117T075228Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T07:52:28.120000Z,10.731988,6c
348,20180117T075350Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T07:53:50.450000Z,0.891988,1b
349,20180117T075757Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T07:57:57.890000Z,2.571988,7d
350,20180117T080102Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T08:01:02.500000Z,2.571988,7d
351,20180117T080145Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T08:01:45.690000Z,1.611988,1a
352,20180117T080427Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T08:04:27.540000Z,2.031988,2b
353,20180117T080823Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T08:08:23.360000Z,2.661988,1d
354,20180117T081027Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T08:10:27.390000Z,1.611988,1a
355,20180117T081341Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T08:13:41.810000Z,5.901988,6a
356,20180117T081557Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T08:15:57.200000Z,3.511988,3d
357,20180117T081614Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T08:16:14.180000Z,1.611988,1a
358,20180117T082404Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T08:24:04.350000Z,6.471988,2a
359,20180117T082418Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T08:24:18.100000Z,14.651988,4b
360,20180117T082450Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T08:24:50.710000Z,3.051989,2c
361,20180117T082516Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T08:25:16.580000Z,10.731988,6c
362,20180117T082709Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T08:27:09.350000Z,7.541989,8d
363,20180117T082748Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T08:27:48.190000Z,8.961989,1c
364,20180117T082948Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T08:29:48.710000Z,6.471988,2a
365,20180117T083404Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T08:34:04.230000Z,2.571988,7d
366,20180117T083531Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T08:35:31.140000Z,5.901988,6a
367,20180117T083601Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T08:36:01.330000Z,1.611988,1a
368,20180117T083741Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T08:37:41.000000Z,3.051989,2c
369,20180117T084114Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T08:41:14.870000Z,1.611988,1a
370,20180117T084136Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T08:41:36.540000Z,3.451988,8c
371,20180117T085006Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T08:50:06.220000Z,6.471988,2a
372,20180117T085228Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T08:52:28.080000Z,1.611988,1a
373,20180117T085542Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T08:55:42.300000Z,14.651988,4b
374,20180117T085827Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T08:58:27.650000Z,0.821989,3c
375,20180117T085853Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T08:58:53.760000Z,2.661988,1d
376,20180117T085927Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-17T08:59:27.430000Z,1.051989,3b
377,20180117T085950Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T08:59:50.430000Z,0.821989,3c
378,20180117T090014Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T09:00:14.710000Z,0.821989,3c
379,20180117T090034Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T09:00:34.990000Z,0.821989,3c
380,20180117T090047Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T09:00:47.720000Z,0.821989,3c
381,20180117T090116Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T09:01:16.460000Z,0.821989,3c
382,20180117T090134Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T09:01:34.950000Z,0.821989,3c
383,20180117T090533Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T09:05:33.790000Z,3.511988,3d
384,20180117T090728Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T09:07:28.810000Z,3.051989,2c
385,20180117T090757Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T09:07:57.480000Z,8.961989,1c
386,20180117T090836Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T09:08:36.500000Z,8.961989,1c
387,20180117T090858Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T09:08:58.490000Z,2.661988,1d
388,20180117T090917Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T09:09:17.990000Z,8.961989,1c
389,20180117T090948Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T09:09:48.590000Z,8.961989,1c
390,20180117T091011Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T09:10:11.040000Z,8.961989,1c
391,20180117T091024Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T09:10:24.420000Z,2.661988,1d
392,20180117T091228Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T09:12:28.930000Z,1.611988,1a
393,20180117T091306Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T09:13:06.680000Z,5.841988,5b
394,20180117T091318Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T09:13:18.270000Z,6.471988,2a
395,20180117T091357Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T09:13:57.260000Z,2.031988,2b
396,20180117T091839Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T09:18:39.390000Z,0.891988,1b
397,20180117T091911Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T09:19:11.690000Z,3.451988,8c
398,20180117T092028Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T09:20:28.600000Z,8.961989,1c
399,20180117T092601Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T09:26:01.560000Z,2.661988,1d
400,20180117T092620Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T09:26:20.700000Z,1.611988,1a
401,20180117T092803Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T09:28:03.460000Z,2.661988,1d
402,20180117T092837Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T09:28:37.170000Z,0.891988,1b
403,20180117T093620Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T09:36:20.890000Z,1.611988,1a
404,20180117T093950Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T09:39:50.750000Z,3.511988,3d
405,20180117T094346Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T09:43:46.660000Z,0.891988,1b
406,20180117T094840Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T09:48:40.150000Z,8.961989,1c
407,20180117T095109Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T09:51:09.770000Z,1.611988,1a
