event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180102T044755Z,5.529203070318037,16.0,0.5840286054827175,1.7122448979591838,5.539951307105335,13.217219657838967,0.5818008104446364,1.7188013183339472
20180102T044814Z,0.12566370614359174,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.06772943104347726,2.7338944005215007,0.5764866007456784,1.7346456946380233
20180102T044858Z,1.3823007675795091,0.3510615547429147,0.7142857142857143,1.4,1.394684933968457,0.35011741753981107,0.7142857142857142,1.4000000000000001
20180102T044932Z,1.6336281798666925,10.920595260767984,0.5778301886792453,1.730612244897959,1.619140163781112,9.665959860330354,0.5771412174114816,1.7326781900711743
20180102T045006Z,3.769911184307752,2.086701861934038,0.5903614457831325,1.693877551020408,3.7447708852575756,1.9276866599517977,0.5902781512964727,1.694116575047923
20180102T045042Z,2.5132741228718345,3.0572719704105853,0.5778301886792453,1.730612244897959,2.5516712371227896,3.3079223422679975,0.5759991459508484,1.7361136852889234
20180102T045113Z,4.900884539600078,5.0874361239029895,0.5778301886792453,1.730612244897959,4.8931007432112334,5.372683151397625,0.5791803944454024,1.7265777805851938
20180102T045305Z,1.2566370614359172,1.8372539081409522,0.5487122060470325,1.8224489795918366,1.2489083191792865,1.8695527337406168,0.5472926458804316,1.8271760227863039
20180102T045343Z,0.7539822368615504,16.0,0.5840286054827175,1.7122448979591838,0.7674936496545919,10.112821798072165,0.5834010295195123,1.7140867934765174
20180102T045416Z,6.157521601035995,3.472364426509674,0.5778301886792453,1.730612244897959,6.199388916575815,3.1015925967197813,0.5749433731290461,1.739301723850898
20180102T045457Z,3.518583772020569,3.0572719704105853,0.5903614457831325,1.693877551020408,3.4588909855126517,2.298453363694747,0.5958412553253941,1.6782993642390391
20180102T045712Z,6.031857894892403,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.024452971396852,2.6625623732428325,0.5740512643232869,1.7420046991427454
20180102T045935Z,4.775220833456486,1.2539941451294703,0.5778301886792453,1.730612244897959,4.767898388324825,1.3557780600234133,0.5799406236189948,1.7243144544000297
20180102T050021Z,4.272566008882119,6.562682848061104,0.5903614457831325,1.693877551020408,4.305823027055214,9.009597875071275,0.5881895471493902,1.7001322190209152
20180102T050035Z,1.3823007675795091,9.615128393797233,0.5778301886792453,1.730612244897959,1.4093860942790024,10.389876986300234,0.5770522261346166,1.7329453985447703
20180102T050156Z,4.0212385965949355,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.055223449471336,3.5076916270490486,0.5838898313046361,1.7126518503766583
20180102T050219Z,4.0212385965949355,8.465719296578376,0.6034482758620691,1.6571428571428568,4.003934213346813,6.325150514374645,0.6005292860878099,1.665197723352628
20180102T050249Z,4.649557127312894,1.8372539081409522,0.5778301886792453,1.730612244897959,4.667826501078746,1.7007561752716782,0.5762925352761359,1.7352298334401308
20180102T050351Z,5.403539364174445,3.943814886992401,0.5778301886792453,1.730612244897959,5.480738330251986,2.7051491692752894,0.5756200914306386,1.737256942360391
20180102T050403Z,4.39822971502571,0.3510615547429147,0.4347826086956522,2.3,4.382566257706804,0.34174807146162456,0.4347826086956522,2.3
20180102T050551Z,0.5026548245743669,2.3700179062375537,0.6034482758620691,1.6571428571428568,0.5043841651678439,2.4800509259514456,0.6016357296807604,1.6621353265216137
20180102T050601Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.509229542369217,3.95061403412785,0.5799774668114506,1.72420491695602
20180102T050703Z,0.5026548245743669,16.0,0.5778301886792453,1.730612244897959,0.5023524238471606,16.0,0.5752488362314497,1.738378136583753
20180102T050716Z,2.261946710584651,2.3700179062375537,0.6102117061021171,1.6387755102040817,2.3445261905161754,3.1962355897749513,0.5872493096211315,1.7028542794629384
20180102T050814Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.4610314378465645,4.064130881767374,0.5778037371313149,1.730691471406552
20180102T050835Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.2214474862749247,2.9125735460591047,0.594926799231995,1.6808790615768587
20180102T050842Z,4.900884539600078,7.453712553094249,0.5840286054827175,1.7122448979591838,4.939138210401966,5.11594164070786,0.5780143937977196,1.730060722934103
20180102T050931Z,3.8955748904513436,3.472364426509674,0.5903614457831325,1.693877551020408,3.861251905679943,2.8337492965084596,0.5910393360055826,1.691934764880953
20180102T051047Z,0.7539822368615504,16.0,0.5778301886792453,1.730612244897959,0.7813629846269807,11.9674129904325,0.580116497693366,1.7237916935238982
20180102T051155Z,4.39822971502571,5.778168376825359,0.5840286054827175,1.7122448979591838,4.404179038500192,6.379359377299737,0.5829294410946713,1.7154734853023044
20180102T051228Z,0.6283185307179586,3.472364426509674,0.5903614457831325,1.693877551020408,0.5403711747952054,15.99985230085747,0.5763869860554909,1.7349454866139644
20180102T051318Z,2.261946710584651,2.6918003852647128,0.5968331303288673,1.6755102040816325,2.2340172391010924,2.5110813245803727,0.6061694755805637,1.6497036559655895
20180102T051445Z,0.5026548245743669,0.16354449484350297,0.5432372505543238,1.840816326530612,0.7074059423218285,0.18729578811628836,0.5793116421527094,1.7261866105159254
20180102T051525Z,2.387610416728243,2.6918003852647128,0.5903614457831325,1.693877551020408,2.4400771003377697,3.2116029630473157,0.5817000491492129,1.7190990467726233
20180102T051600Z,5.026548245743669,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.049302587989652,4.330138632674972,0.5781953919274229,1.7295191451915333
20180102T051844Z,3.769911184307752,1.8372539081409522,0.6034482758620691,1.6571428571428568,3.8193663792106856,2.352777932621927,0.5907162137057689,1.6928602547179994
20180102T052144Z,4.1469023027385274,0.03125,0.532608695652174,1.8775510204081631,4.083838796151999,0.03125,0.5329844361834026,1.876227394482294
20180102T052259Z,0.7539822368615504,10.920595260767984,0.5840286054827175,1.7122448979591838,0.755987711103735,9.863915897820142,0.581764675903331,1.7189080764438938
20180102T052343Z,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.639092898853366,2.0610126894501724,0.5786694117385107,1.7281024013273407
20180102T052400Z,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.373465282536726,8.549788203237124,0.5824824407969162,1.716789949293342
20180102T052452Z,0.5026548245743669,2.3700179062375537,0.6102117061021171,1.6387755102040817,0.4756604970697005,2.5515262944317634,0.5989609194846598,1.669558008660048
20180102T052702Z,1.7592918860102844,9.615128393797233,0.5717619603267211,1.7489795918367348,1.7427240414549727,7.5564864185565614,0.5733724324205509,1.744067107967498
20180102T052908Z,3.8955748904513436,1.1040895136738127,0.6621621621621622,1.510204081632653,3.813192926285164,0.8979024577871393,0.6485912975946786,1.541802987040578
20180102T052936Z,4.39822971502571,2.3700179062375537,0.5487122060470325,1.8224489795918366,4.460123196035665,4.183486701768983,0.5703479412048692,1.753315700390684
20180102T053006Z,0.5026548245743669,3.0572719704105853,0.5903614457831325,1.693877551020408,0.502329845810576,3.0215819317975168,0.591773035597912,1.6898370487422196
20180102T053040Z,3.1415926535897936,1.4242516540045356,0.624203821656051,1.6020408163265305,3.138129397800715,1.3857507888227105,0.6248778986675956,1.6003126404890677
20180102T053136Z,0.7539822368615504,0.12678079837091594,0.7142857142857143,1.4,0.7106859957752882,0.1257797047727208,0.714285714285714,1.4000000000000006
20180102T053320Z,6.157521601035995,2.3700179062375537,0.5658198614318707,1.76734693877551,6.099555022829076,2.7927286688945396,0.5739638986022941,1.7422698577997342
20180102T053400Z,3.8955748904513436,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.871108030394952,2.829824785023451,0.5802356945234276,1.7234375779334685
20180102T053636Z,3.1415926535897936,2.6918003852647128,0.5778301886792453,1.730612244897959,3.1940120741526776,4.018541246608935,0.5741873714579919,1.7415917690087355
20180102T053723Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.251917984946495,4.9580168127446775,0.5767790643688755,1.7337661190844753
20180102T053807Z,6.157521601035995,3.0572719704105853,0.5778301886792453,1.730612244897959,6.169064255602508,3.0204588262216188,0.5750183889796586,1.739074817719221
20180102T053858Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.744366419854191,5.830604998240213,0.5785103697837337,1.7285774849184345
20180102T053907Z,2.7646015351590183,3.943814886992401,0.5717619603267211,1.7489795918367348,2.760722863611029,3.720610561413129,0.5734806738540856,1.7437379245572213
20180102T053937Z,1.2566370614359172,1.8372539081409522,0.4347826086956522,2.3,1.2518643898131745,1.758836290532166,0.4347826086956522,2.3
20180102T054010Z,5.026548245743669,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.992694218859424,2.5186873189216317,0.5834326018320025,1.713994036089102
20180102T054040Z,4.900884539600078,12.40330819986167,0.5778301886792453,1.730612244897959,4.941984531072771,6.385413223784941,0.5812163667821615,1.7205296635681246
20180102T054252Z,4.523893421169302,3.472364426509674,0.5717619603267211,1.7489795918367348,4.550540037351647,3.5846005683532303,0.5791875124580839,1.7265565615459821
20180102T054405Z,4.272566008882119,6.562682848061104,0.5778301886792453,1.730612244897959,4.2643772927567625,6.448487646285578,0.5775500806450196,1.7314515805853232
20180102T054415Z,5.152211951887261,1.4242516540045356,0.6542056074766356,1.5285714285714285,5.1645622404015405,1.3488160303558518,0.6565385623181184,1.523139777912179
20180102T054425Z,0.5026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,0.5108813190078418,3.658334402616667,0.583142971756323,1.7148453268469954
20180102T054502Z,4.272566008882119,6.562682848061104,0.5778301886792453,1.730612244897959,4.280498586130516,6.94764821742346,0.5787769564215657,1.727781296240182
20180102T054544Z,4.649557127312894,3.943814886992401,0.5717619603267211,1.7489795918367348,4.6894529338101805,3.508015326713995,0.5801055944552427,1.7238240926448327
20180102T054613Z,4.649557127312894,3.472364426509674,0.5840286054827175,1.7122448979591838,4.651294457113291,3.2807136483343413,0.5815906092833032,1.7194225354365755
20180102T054702Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.4072463588266446,3.2484703727220645,0.579969115561676,1.7242297445986268
20180102T054845Z,1.6336281798666925,0.8558976573957302,0.4347826086956522,2.3,1.6744177216901182,0.9464254669586681,0.4347826086956522,2.3
20180102T054918Z,5.277875658030853,3.472364426509674,0.5778301886792453,1.730612244897959,5.2385809362617675,4.696983388535221,0.576139541578604,1.735690623247333
20180102T055030Z,4.39822971502571,3.472364426509674,0.5778301886792453,1.730612244897959,4.402871877398784,3.5148136110240764,0.5795845110165583,1.7253739204418297
20180102T055136Z,3.8955748904513436,2.6918003852647128,0.5778301886792453,1.730612244897959,3.900212540683203,2.7546325288234526,0.5782318945157596,1.7294099642107257
20180102T055226Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.7454092092907825,4.976225872660949,0.5810515313615364,1.7210177514837137
20180102T055323Z,1.6336281798666925,7.453712553094249,0.4491292392300642,2.226530612244898,1.6540184250682268,8.984052874854196,0.45030605649413935,2.2207118593640653
20180102T055449Z,5.026548245743669,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.035027841931832,4.616097509727299,0.5852791054434945,1.7085865370885764
20180102T055505Z,5.529203070318037,3.943814886992401,0.5840286054827175,1.7122448979591838,5.582572902853629,2.931925444382675,0.575267130646689,1.7383228533774313
20180102T055752Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.38414571001553,13.359387869060264,0.5762191735640481,1.7354507553345893
20180102T055828Z,5.906194188748811,3.943814886992401,0.5778301886792453,1.730612244897959,5.930582089128728,3.351323955385971,0.5759698561370408,1.7362019719345687
20180102T055838Z,0.12566370614359174,16.0,0.5903614457831325,1.693877551020408,0.11987066086782372,16.0,0.5930055798366025,1.6863247733276663
20180102T060026Z,3.8955748904513436,0.5143478667381388,0.6786703601108034,1.473469387755102,3.873292173631423,0.511348013544338,0.6814104388287721,1.4675442919818324
20180102T060145Z,2.5132741228718345,3.472364426509674,0.5717619603267211,1.7489795918367348,2.4776538056049877,3.097919058251536,0.5793388907753391,1.726105421063107
20180102T060420Z,5.152211951887261,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.164983545610783,4.824174650454216,0.5820641498405721,1.7180236925326888
20180102T060607Z,4.39822971502571,3.472364426509674,0.56,1.7857142857142856,4.431312168585291,4.584038273833558,0.5683376690040121,1.759517368877657
20180102T060632Z,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.625038868463564,4.271856664655487,0.5819363587369939,1.7184009642744285
20180102T060750Z,4.39822971502571,9.615128393797233,0.5778301886792453,1.730612244897959,4.393693643673391,8.970427938809905,0.5764052466286472,1.734890523375573
20180102T060852Z,4.1469023027385274,3.472364426509674,0.5717619603267211,1.7489795918367348,4.173776130920073,4.41753334648072,0.5783409161862509,1.7290839572518788
20180102T060958Z,4.0212385965949355,0.584181993816139,0.6464379947229552,1.546938775510204,3.9510497260497166,0.5349952162540357,0.6710690600281062,1.4901595969245212
20180102T061040Z,2.6389378290154264,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.634168008925752,2.7191136615698226,0.5725764382945997,1.7464917050699247
20180102T061208Z,2.0106192982974678,0.45286183213195336,0.56,1.7857142857142856,2.0212798078820784,0.4499860722213581,0.5526168355494856,1.8095720862460989
20180102T061612Z,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.14144299092448392,2.495721384600146,0.5761092414488997,1.7357819108838213
20180102T061928Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.4695574880025757,9.840919002899414,0.5758885466245856,1.7364471057138202
20180102T062111Z,0.6283185307179586,16.0,0.5658198614318707,1.76734693877551,0.6791136606938326,7.304925662804061,0.5756862052419938,1.737057429714931
20180102T062212Z,5.529203070318037,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.495698313797874,3.79042881018556,0.5761340997903264,1.7357070174529368
20180102T062823Z,3.8955748904513436,5.0874361239029895,0.5840286054827175,1.7122448979591838,3.8557916664948966,3.6394125751100184,0.5784823619666781,1.728661175770822
20180102T062844Z,1.5079644737231008,8.465719296578376,0.6314432989690723,1.5836734693877548,1.5216114714086033,8.925845874356078,0.6304242746296962,1.5862333356173322
20180102T063052Z,3.0159289474462017,3.943814886992401,0.5717619603267211,1.7489795918367348,3.0211573165033903,4.181937011419062,0.5713382713593758,1.7502765876697117
20180102T063159Z,3.0159289474462017,5.778168376825359,0.5717619603267211,1.7489795918367348,2.9763252945772116,4.225331388982903,0.5740370093903684,1.7420479579565915
20180102T063251Z,4.0212385965949355,3.943814886992401,0.5840286054827175,1.7122448979591838,3.978294426572014,3.073433829185495,0.5798909890026722,1.724462043667645
20180102T063311Z,4.523893421169302,3.472364426509674,0.5717619603267211,1.7489795918367348,4.551992814137128,3.7744282670781333,0.5800982445350757,1.7238459337201715
20180102T063502Z,4.523893421169302,3.0572719704105853,0.5778301886792453,1.730612244897959,4.5400018288156305,3.237403736292581,0.5816950224889313,1.719113902197828
20180102T063555Z,5.026548245743669,6.562682848061104,0.5778301886792453,1.730612244897959,5.055453741748452,4.762910414572168,0.5818666279117736,1.718606897234922
20180102T063616Z,5.026548245743669,3.943814886992401,0.5778301886792453,1.730612244897959,4.984681107514964,5.9185988211996285,0.5769365506676938,1.7332928531615672
20180102T063734Z,4.39822971502571,2.3700179062375537,0.5378704720087816,1.8591836734693876,4.449932454414637,4.424250258605572,0.5670005547911694,1.7636667046442442
20180102T063837Z,3.6442474781641603,16.0,0.5778301886792453,1.730612244897959,3.59412253687899,7.325282427725286,0.5759182049343501,1.7363576831435494
20180102T064107Z,3.6442474781641603,6.562682848061104,0.5778301886792453,1.730612244897959,3.601685251812758,4.34827750705168,0.5787570546600875,1.727840709582909
20180102T064119Z,4.272566008882119,1.8372539081409522,0.5223880597014926,1.9142857142857141,4.24872041806533,1.5946756508823756,0.518060590076346,1.930276147530603
20180102T064226Z,2.387610416728243,0.9721047414289302,0.624203821656051,1.6020408163265305,2.4193441869781864,1.0075603542508695,0.5888267110975391,1.6982925216419913
20180102T064406Z,4.1469023027385274,3.0572719704105853,0.56,1.7857142857142856,4.191961667251652,4.537671094041835,0.5759741746920854,1.7361889541915623
20180102T064421Z,4.272566008882119,6.562682848061104,0.5778301886792453,1.730612244897959,4.274778284773783,6.385323847588155,0.577643620373173,1.731171200945617
20180102T064725Z,4.39822971502571,3.472364426509674,0.5658198614318707,1.76734693877551,4.443847494478643,4.889157643735349,0.5705415592325126,1.7527206981121428
20180102T064744Z,6.157521601035995,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.179910142704334,2.639963371701441,0.5711845269287656,1.7507477056091776
20180102T064959Z,4.272566008882119,2.086701861934038,0.532608695652174,1.8775510204081631,4.339805510827228,4.580965734051217,0.5700132508747955,1.7543451813888655
20180102T065038Z,3.8955748904513436,0.5143478667381388,0.6872370266479664,1.4551020408163264,3.879673594634794,0.4995794766401279,0.697085445962784,1.4345443672530613
20180102T065102Z,5.026548245743669,6.562682848061104,0.5542986425339367,1.804081632653061,5.005508706333709,8.231865905746057,0.5553513087032287,1.8006620031832585
20180102T065209Z,5.529203070318037,3.943814886992401,0.5717619603267211,1.7489795918367348,5.53149139602106,3.6339429605699793,0.5741388128869569,1.7417390665014867
20180102T065228Z,2.7646015351590183,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.781387320497795,5.500548416633467,0.5747329984325353,1.7399383761282055
20180102T065241Z,4.39822971502571,5.0874361239029895,0.5658198614318707,1.76734693877551,4.431312572864723,5.653013005287743,0.5709391045548114,1.7515002773890358
20180102T065302Z,3.518583772020569,3.472364426509674,0.5778301886792453,1.730612244897959,3.5937545252585634,7.390980323822214,0.5745329429951263,1.7405442319579627
20180102T065335Z,2.387610416728243,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.4381652006206096,3.2710845931859716,0.5800696104937894,1.723931028120472
20180102T065352Z,4.39822971502571,5.0874361239029895,0.5778301886792453,1.730612244897959,4.372399702894043,4.430597759968034,0.572300160237273,1.7473348244134765
20180102T065441Z,3.518583772020569,4.479275200528711,0.5717619603267211,1.7489795918367348,3.580079058909198,9.674239046297709,0.574716813119723,1.7399873766903067
20180102T065600Z,4.272566008882119,5.778168376825359,0.5717619603267211,1.7489795918367348,4.294995129023695,7.269848003630607,0.5761240875657652,1.7357371815943192
20180102T065619Z,5.6548667764616285,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.623769624808208,3.114391047541023,0.57195600633727,1.748386220128829
20180102T065637Z,3.8955748904513436,2.086701861934038,0.5717619603267211,1.7489795918367348,3.944219232184775,2.5370270634377765,0.5753689045461954,1.7380153708319004
20180102T065656Z,5.6548667764616285,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.656855258963524,3.073383450124771,0.5721095323803804,1.747917039311148
20180102T065745Z,3.518583772020569,0.6634976520136784,0.5542986425339367,1.804081632653061,3.5364280794793177,0.6581381666502999,0.5522635045200195,1.8107298270037144
20180102T065854Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,4.989639842348179,6.250499240458179,0.5781034808036776,1.7297941168072597
20180102T065937Z,5.152211951887261,8.465719296578376,0.5778301886792453,1.730612244897959,5.19890587406484,4.90789832911984,0.5786228290481449,1.7282415241808478
20180102T070019Z,4.1469023027385274,4.479275200528711,0.5778301886792453,1.730612244897959,4.129104492014649,3.926777589471885,0.5724206582999807,1.7469669997059114
20180102T070122Z,4.272566008882119,5.778168376825359,0.5717619603267211,1.7489795918367348,4.290076678677481,6.439323030034116,0.5748516158841055,1.7395793494674767
20180102T070132Z,0.3769911184307752,0.8558976573957302,0.56,1.7857142857142856,0.3849798350768715,0.8333979623339363,0.5721663003707289,1.7477436181614696
20180102T070157Z,2.0106192982974678,3.943814886992401,0.5840286054827175,1.7122448979591838,2.0034692084438435,3.9438907545887423,0.5839349533596951,1.7125195096584929
20180102T070240Z,2.0106192982974678,3.472364426509674,0.5903614457831325,1.693877551020408,2.0485283881725755,4.407082230953636,0.5840354381939852,1.7122248661696
20180102T070318Z,4.272566008882119,5.778168376825359,0.5717619603267211,1.7489795918367348,4.293324996991013,6.7239037473726935,0.5740918498838192,1.74188154770421
20180102T070416Z,2.1362830044410597,6.562682848061104,0.5778301886792453,1.730612244897959,2.1104757406473915,4.819672042232505,0.5840263765710259,1.7122514326686167
20180102T070459Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.4753325817758656,16.0,0.5786957834675266,1.7280236500221793
20180102T070537Z,2.7646015351590183,5.0874361239029895,0.6464379947229552,1.546938775510204,2.7505803273767917,4.42325244038697,0.6469904397530557,1.5456178925637318
20180102T070720Z,1.884955592153876,16.0,0.5778301886792453,1.730612244897959,1.907404265917139,16.0,0.576226028626164,1.7354301095773066
20180102T070745Z,3.8955748904513436,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.9063051344479915,2.9428958414680615,0.5743128065649097,1.7412113896279249
20180102T070840Z,5.026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,5.031842121776931,5.098522965590348,0.5807117028622656,1.7220248792492168
20180102T071053Z,5.152211951887261,1.617625394674567,0.6621621621621622,1.510204081632653,5.170606600153581,1.623779839387,0.6580676843233602,1.5196005271527993
20180102T071152Z,2.0106192982974678,3.0572719704105853,0.5903614457831325,1.693877551020408,2.0629381462235497,3.728844770682457,0.5841221809302037,1.7119705990406298
20180102T071236Z,5.6548667764616285,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.616407049688331,2.9984883449413626,0.5726301433783075,1.7463279073999969
20180102T071344Z,5.6548667764616285,5.0874361239029895,0.5717619603267211,1.7489795918367348,5.705252967018421,3.5496805704551826,0.5686593433268619,1.7585220602366964
20180102T071415Z,0.8796459430051422,9.615128393797233,0.5487122060470325,1.8224489795918366,0.8673802775675856,11.437180958141834,0.5470573147576209,1.8279620307116446
20180102T071501Z,2.7646015351590183,0.7535821694056161,0.5223880597014926,1.9142857142857141,2.774337779280472,0.7533294251960415,0.5186800678946359,1.92797075094688
20180102T071722Z,4.39822971502571,0.18574928614211858,0.6102117061021171,1.6387755102040817,4.46359006883012,0.20933697200148557,0.5960463921353727,1.677721756552269
20180102T071810Z,4.1469023027385274,2.6918003852647128,0.5658198614318707,1.76734693877551,4.208179370025368,4.246647277925691,0.5752504012008373,1.7383734073240045
20180102T072010Z,5.906194188748811,3.0572719704105853,0.5778301886792453,1.730612244897959,5.9574885983544,2.470240256447358,0.5714095672323547,1.7500582022865672
20180102T072054Z,4.39822971502571,2.6918003852647128,0.5658198614318707,1.76734693877551,4.43922321031401,3.647060557533041,0.5771581235309726,1.7326274364504133
20180102T072115Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.377793624204865,3.5639415660743285,0.5830595679925391,1.7150906269199515
20180102T072239Z,5.152211951887261,5.0874361239029895,0.5778301886792453,1.730612244897959,5.16308452703994,4.866180435448676,0.5755868303047273,1.7373573322909068
20180102T072411Z,4.39822971502571,4.479275200528711,0.5658198614318707,1.76734693877551,4.441641800924712,6.171914844454944,0.5722471053116505,1.7474968256159056
20180102T072537Z,6.157521601035995,2.6918003852647128,0.5658198614318707,1.76734693877551,6.124242874575643,3.0067358679377265,0.572166364986472,1.747743420785742
20180102T072601Z,3.769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,3.7553871910578973,2.8754640947329473,0.5760558585825035,1.7359427651004067
20180102T072717Z,2.8902652413026098,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.9191717151383543,3.689177654644661,0.5742687099761978,1.7413450926857008
20180102T073219Z,1.3823007675795091,16.0,0.5778301886792453,1.730612244897959,1.4243939104198504,14.84612693485431,0.5814075693124149,1.7199638477060448
20180102T073322Z,3.6442474781641603,8.465719296578376,0.5778301886792453,1.730612244897959,3.601795403489093,5.114755612524252,0.575447091654623,1.7377792233246507
20180102T073515Z,4.272566008882119,6.562682848061104,0.5778301886792453,1.730612244897959,4.259716221412901,5.837120240143861,0.5748143357972484,1.7396921714087614
20180102T073904Z,4.272566008882119,4.479275200528711,0.5717619603267211,1.7489795918367348,4.284125977795561,4.849980390330215,0.5739299453868862,1.7423729290269039
20180102T073938Z,3.8955748904513436,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.898665428916634,2.8029482278882796,0.5752926291578769,1.7382458062496244
20180102T074024Z,3.8955748904513436,2.6918003852647128,0.5778301886792453,1.730612244897959,3.861159982863784,2.4506570360343165,0.5747218532760474,1.739972117468248
20180102T074111Z,2.0106192982974678,8.465719296578376,0.5717619603267211,1.7489795918367348,2.0142254586248844,9.68580337955994,0.5740787304172921,1.7419213550606727
20180102T074131Z,2.387610416728243,6.562682848061104,0.6542056074766356,1.5285714285714285,2.3665506879650264,5.70332408752967,0.6580124073342579,1.519728182711939
20180102T074310Z,4.39822971502571,6.562682848061104,0.5658198614318707,1.76734693877551,4.410318377897214,6.960399890145427,0.5702797416114662,1.7535253789206207
20180102T074401Z,4.39822971502571,5.778168376825359,0.5717619603267211,1.7489795918367348,4.388084451795274,5.451711962652139,0.5695878397183829,1.7556554586811801
20180102T074654Z,3.392920065876977,10.920595260767984,0.5658198614318707,1.76734693877551,3.4030788599242703,13.845411761508634,0.5684092255398893,1.7592958647885686
20180102T074710Z,0.6283185307179586,2.6918003852647128,0.56,1.7857142857142856,0.6422301097946923,2.555440825582383,0.5659690408391105,1.7668810974490612
20180102T074811Z,3.267256359733385,0.9721047414289302,0.624203821656051,1.6020408163265305,3.295100752195612,1.0058046111420555,0.6123895726262485,1.6329474646530544
20180102T074927Z,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.496328731801667,3.818441059637747,0.5741877519822881,1.7415906148253173
20180102T074953Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.388466046095477,3.7603440040914746,0.5813839748162142,1.720033649562009
20180102T075042Z,1.884955592153876,5.778168376825359,0.5717619603267211,1.7489795918367348,1.9274133687911128,10.027749673552522,0.5726788860941472,1.7461792712846798
20180102T075102Z,4.272566008882119,6.562682848061104,0.5717619603267211,1.7489795918367348,4.2736644436500235,6.594126897138334,0.5740923553576893,1.741880014021347
20180102T075159Z,4.0212385965949355,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.054856748460098,4.058351753180378,0.5753289824172282,1.7381359718721778
20180102T075220Z,0.0,2.3700179062375537,0.5658198614318707,1.76734693877551,6.237043532728826,2.8042675173261955,0.5717593839975088,1.748987472681965
20180102T075500Z,2.5132741228718345,5.778168376825359,0.5778301886792453,1.730612244897959,2.5517916546598896,8.20646557883289,0.5777619626775283,1.7308166071814237
20180102T075644Z,3.8955748904513436,3.0572719704105853,0.5717619603267211,1.7489795918367348,3.8982089896056094,3.2170532421664424,0.5753017470368725,1.7382182570287024
20180102T075916Z,4.0212385965949355,14.087332295285256,0.6314432989690723,1.5836734693877548,4.008387443692817,10.360121191144643,0.6312654959694185,1.584119528763924
20180102T080202Z,4.0212385965949355,4.479275200528711,0.5778301886792453,1.730612244897959,3.9996478249881005,3.7135021142922264,0.5751154529704139,1.738781308753051
20180102T080218Z,3.8955748904513436,3.472364426509674,0.5778301886792453,1.730612244897959,3.850464928954382,2.8258049230076114,0.5758466334727005,1.7365734934828052
20180102T080226Z,0.8796459430051422,8.465719296578376,0.5840286054827175,1.7122448979591838,0.8546629475406962,11.743714317695211,0.5814834194727913,1.719739491293942
20180102T080256Z,1.2566370614359172,2.086701861934038,0.5840286054827175,1.7122448979591838,1.2572788128116197,2.109219360522511,0.5840959476348253,1.7120474881726049
20180102T080409Z,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.1003886195757879,3.0428379842216122,0.5734092793136809,1.7439550353927122
20180102T080431Z,1.0053096491487339,9.615128393797233,0.5778301886792453,1.730612244897959,1.0237923691031066,10.037080351827495,0.5789467072044943,1.727274699995456
