event_id,amplitude,med_freq,duration,energy,mean_freq
20180113T004829Z,4.560795112971252e-06,20.3125,8.961989,3.3318798305023114e-13,19.29343249120673
20180113T005122Z,2.2569376268385802e-06,5.6640625,8.961989,1.0490406802740605e-13,6.772610161274018
20180113T005151Z,2.3666878932176687e-05,3.515625,2.571988,8.474068863968929e-12,4.144447674428743
20180113T005218Z,2.8495013190090508e-06,6.25,1.611988,1.4159108756887412e-13,6.813575241741059
20180113T005255Z,9.547793273447366e-06,3.7109375,3.451988,1.3691615909260715e-12,4.230821466280833
20180113T005332Z,2.82216906588099e-06,0.78125,1.051989,1.8593847654219507e-13,12.079249395286457
20180113T005451Z,6.82801245110382e-06,5.6640625,8.961989,7.619879471215633e-13,6.436304372433409
20180113T005619Z,3.139271542144949e-06,3.7109375,3.451988,1.7762440676467328e-13,4.230197759639946
20180113T005701Z,4.8807929187508615e-06,7.03125,5.841988,4.116752263971211e-13,8.675196438823525
20180113T005741Z,2.4898385428734258e-06,4.8828125,8.961989,1.01272563984407e-13,5.594060245359896
20180113T005906Z,2.3111508967069216e-06,10.546875,0.891988,1.1288936726741513e-13,11.926771549856042
20180113T005947Z,7.1071148431356784e-06,5.2734375,5.761988,7.626147008942369e-13,5.889270403200939
20180113T010008Z,2.344724535591148e-06,6.0546875,7.461988,1.4244035734231462e-13,8.132741461113838
20180113T010106Z,6.430806983652338e-06,4.6875,6.471988,6.70310454160131e-13,4.943529584876616
20180113T010250Z,1.5087630689850928e-05,7.03125,14.651988,3.609225228261158e-12,8.064297583898309
20180113T010526Z,3.4705664647461566e-06,5.46875,6.471988,2.1448442525415186e-13,5.794836462692944
20180113T010638Z,2.303647781930799e-06,3.7109375,5.901988,9.785059047709073e-14,3.9300598768550206
20180113T010650Z,3.1881673215111477e-06,3.515625,8.961989,1.902201037506609e-13,4.160665371692596
20180113T010723Z,1.954295863576003e-06,4.1015625,2.031988,7.437082617545404e-14,5.696265476015849
20180113T010903Z,2.640563115419233e-06,3.7109375,3.051989,1.377638088843558e-13,4.669738540092937
20180113T010931Z,3.473375208696711e-06,2.9296875,2.661988,2.948887550892512e-13,6.555187443378065
20180113T011647Z,6.7094160688176374e-06,7.421875,1.611988,7.123170786630267e-13,7.77192060736885
20180113T011833Z,1.6267062532460946e-06,5.2734375,6.471988,6.234405572309506e-14,6.214019213025152
20180113T011929Z,4.1887003864099e-06,8.0078125,0.891988,4.107491345593675e-13,8.772697561488311
20180113T012026Z,2.666484768944178e-06,6.0546875,0.891988,1.5863321945281253e-13,6.745195344162067
20180113T012110Z,2.124707468496858e-06,4.4921875,8.961989,1.1377480786282239e-13,5.791582228706199
20180113T012305Z,2.4977696199270154e-06,4.296875,3.451988,1.1892744803691766e-13,4.85353410682616
20180113T012423Z,4.098999847931509e-06,4.1015625,8.961989,2.6692448132924293e-13,4.525647163248603
20180113T012529Z,1.1133883077039241e-05,6.25,8.961989,1.9350898758977393e-12,6.620541776211683
20180113T012606Z,5.5103026460901074e-06,3.7109375,8.961989,4.877517097078433e-13,4.372681132189164
20180113T012748Z,4.7839024868060314e-06,6.25,8.961989,3.6168955049548875e-13,8.292685480547032
20180113T012813Z,7.669521577611422e-06,8.3984375,2.031988,9.673379255184775e-13,9.023583547451635
20180113T012842Z,8.990281654152831e-06,7.421875,18.921988,1.2672318936964153e-12,7.46698885291763
20180113T012953Z,3.26299527134483e-06,5.078125,5.761988,1.8217235414144171e-13,4.954880384853009
20180113T013052Z,1.763823381249999e-06,3.3203125,4.501988,5.688998314925899e-14,5.1519980949576105
20180113T013233Z,3.662785727234005e-06,8.984375,1.611988,2.14989432714254e-13,8.7816044074525
20180113T013332Z,6.025289025046672e-06,10.3515625,1.611988,6.017044005605764e-13,10.240828124175096
20180113T013405Z,3.469539355231556e-06,6.8359375,14.651988,2.116977559742298e-13,6.8760692943002635
20180113T013530Z,1.6855635885223532e-05,7.6171875,5.761988,4.6802863897905136e-12,10.654619141451983
20180113T013557Z,2.3214753000238435e-06,0.78125,6.471988,1.021287808567352e-13,5.749701090022264
20180113T013639Z,2.220489521453171e-06,4.1015625,8.961989,8.371695449529487e-14,4.644615463586434
20180113T013659Z,4.040027028225438e-06,2.34375,2.661988,2.68766312856021e-13,3.430635680561143
20180113T013722Z,2.980921488026414e-06,9.765625,1.611988,1.6037024761611358e-13,9.257261619028103
20180113T013806Z,9.921925487766642e-06,3.125,2.921988,1.6233999693771825e-12,3.489487512939797
20180113T013941Z,1.3914997132579618e-05,5.6640625,2.571988,3.2673866582126574e-12,7.502363528538876
20180113T013951Z,6.3811670564776e-06,4.6875,3.451988,6.691493589933881e-13,6.589575589869947
20180113T014245Z,1.8546157172743313e-06,0.9765625,5.901988,5.2164023604043944e-14,2.980447460079558
20180113T014312Z,1.977580364594818e-06,5.46875,0.891988,7.614769021506289e-14,7.157881530718666
20180113T014505Z,5.903827312389246e-06,3.7109375,10.731988,5.842601865984982e-13,3.825644388462499
20180113T014523Z,1.6893085069546004e-05,3.90625,8.911989,4.118633603119791e-12,5.260739789371352
20180113T014709Z,2.712423000500066e-06,3.3203125,3.451988,1.444518671416032e-13,3.475200201243814
20180113T014737Z,2.13324849172242e-06,0.9765625,8.961989,8.091512725033987e-14,3.2080176185806013
20180113T014857Z,1.4993402371225537e-06,5.078125,1.611988,5.3039073017992803e-14,6.384625443498146
20180113T014920Z,2.0849084058816025e-06,26.5625,0.821989,1.0312953302436506e-13,24.95210232716162
20180113T015022Z,2.6279523965377048e-06,5.859375,6.471988,1.328074048445781e-13,5.697344620005189
20180113T015054Z,2.843530622375223e-06,3.3203125,10.731988,1.4596857851842888e-13,3.6142600171755617
20180113T015139Z,2.018088496137493e-06,0.9765625,14.651988,8.705640972900438e-14,7.2906042604175
20180113T015422Z,2.3947333343930454e-06,7.421875,1.611988,1.0341482386967753e-13,8.172762404410747
20180113T015725Z,2.075817540310937e-06,4.1015625,8.961989,9.28698133622969e-14,4.5011372378772
20180113T015907Z,2.2353213933007924e-06,0.78125,3.451988,7.661506199703707e-14,2.38376962093189
20180113T015929Z,2.911190628894071e-06,2.734375,3.051989,1.30641956562934e-13,3.238141440320534
20180113T015940Z,8.224568183936364e-06,5.2734375,5.761988,9.619084986698575e-13,6.134584482694483
20180113T020107Z,2.162277209611278e-06,1.171875,2.661988,9.532384848815098e-14,2.7181995209352814
20180113T020154Z,6.488526713716814e-06,12.5,3.511988,6.991209460925568e-13,11.730091962545838
20180113T020210Z,2.4615679610688235e-06,3.3203125,6.471988,1.2145467202224032e-13,4.280001371033997
20180113T020226Z,2.6524113162904728e-06,4.6875,3.451988,1.2027724955326105e-13,5.795621004470857
20180113T020244Z,4.1188116819797975e-06,3.90625,3.451988,3.109452743213404e-13,3.9865680645420634
20180113T020323Z,3.119172195502968e-06,4.4921875,5.901988,1.701195576857098e-13,4.426621980483128
20180113T020448Z,2.4546126001151386e-06,6.640625,8.961989,1.3037311781842475e-13,7.929523921445984
20180113T020607Z,7.198670468527965e-06,3.7109375,8.961989,8.635236722508093e-13,4.693952796436005
20180113T020742Z,2.356581846249322e-06,3.125,5.901988,1.1263557002837729e-13,4.135915966724263
20180113T020838Z,2.2547537108105415e-06,2.34375,3.051989,1.0695158576167522e-13,3.9314446530625817
20180113T021033Z,2.550452114953925e-06,7.6171875,1.611988,1.2279909024236313e-13,7.328493366271253
20180113T021137Z,1.69630381001459e-05,4.296875,2.571988,4.314695376141828e-12,4.411641832873947
20180113T021148Z,9.92491217429913e-06,6.8359375,14.651988,1.5878945209738304e-12,8.022602763978798
20180113T021209Z,6.6701550926841335e-06,4.8828125,8.911989,7.65132211383477e-13,6.482154987004845
20180113T021305Z,2.1450144642490867e-06,23.4375,1.051989,9.142040916764992e-14,17.14749684400234
20180113T021323Z,1.6458765373096307e-06,0.78125,14.651988,4.264004388098724e-14,2.717440636325093
20180113T021539Z,2.8823212489558694e-06,29.6875,0.821989,2.0123639014737622e-13,27.1910038523453
20180113T021830Z,1.2519150377054255e-05,3.7109375,3.451988,2.4722859063889583e-12,3.8430647416021793
20180113T022026Z,5.921262184923741e-06,6.640625,6.471988,5.564029173266239e-13,7.1457778412480195
20180113T022358Z,3.392955546145653e-06,3.3203125,2.571988,1.9242009916348077e-13,3.641913123698721
20180113T022503Z,6.5549389775849524e-06,4.6875,3.051989,6.886453289243919e-13,4.988309651002549
20180113T022614Z,1.721107625490393e-06,1.953125,8.961989,4.85968410593142e-14,4.075027290429382
20180113T022709Z,4.3468594300531685e-06,8.7890625,1.611988,3.1353609282553687e-13,9.147433533053274
20180113T022827Z,2.4366937071694223e-06,8.7890625,1.611988,1.0618523398240434e-13,8.992003553040101
20180113T023045Z,9.591647828200547e-06,5.2734375,6.471988,1.3850157827893388e-12,4.782398951289972
20180113T023146Z,2.038922787803154e-06,1.7578125,5.901988,8.539208050698821e-14,3.0728068388863825
20180113T023358Z,1.8835632550621486e-06,0.9765625,1.051989,9.469860915544524e-14,9.119605332547835
20180113T023417Z,1.1235604288419468e-05,3.90625,7.541989,2.2875392039585472e-12,5.077664311417296
20180113T023518Z,3.1842213882372595e-06,3.3203125,3.451988,1.8432671581898464e-13,4.061386778499646
20180113T023532Z,1.1453769615479368e-05,4.4921875,5.931988,2.0600313456393773e-12,5.240598560501116
20180113T023822Z,2.9959354245212367e-06,5.6640625,8.961989,1.6397711959301175e-13,9.32538458115879
20180113T023904Z,3.2207404752123066e-06,5.078125,8.961989,1.7545855507516525e-13,5.606342472308142
20180113T024207Z,3.914000905229414e-06,5.2734375,8.961989,2.456417810552945e-13,5.975512717294165
20180113T024321Z,4.721673661232117e-06,4.6875,3.051989,3.4459686911722495e-13,4.516749332197361
20180113T024341Z,4.157313519332407e-06,3.515625,2.661988,2.889477078787023e-13,3.939439505454814
20180113T024516Z,2.430686345332398e-05,12.5,7.461988,9.371745858858371e-12,12.65810354493556
20180113T024742Z,3.981024429605647e-06,10.15625,1.611988,2.392835845648297e-13,9.505478669128603
20180113T024940Z,2.4697534958401652e-06,0.9765625,7.541989,9.24332867523403e-14,2.898844118387175
20180113T024953Z,2.433209488011086e-05,4.1015625,5.901988,9.126525718068288e-12,4.33800391038599
20180113T025017Z,2.687607850424511e-06,4.8828125,5.901988,1.274666980075726e-13,4.764591190971017
20180113T025320Z,5.664803960664503e-06,2.9296875,5.901988,5.003057039458266e-13,3.6065117459468667
20180113T025356Z,5.363233660223153e-06,4.1015625,5.901988,5.268158715796641e-13,4.954338029117353
20180113T025506Z,2.003658731898588e-06,0.9765625,7.541989,7.2520211937671e-14,2.3264814188800056
20180113T025524Z,5.1003692466991985e-06,33.0078125,0.821989,3.9076978284771746e-13,29.95072693702643
20180113T025606Z,1.1341020596540236e-05,5.2734375,8.961989,1.9936089791022736e-12,6.229070125073169
20180113T025911Z,2.9907624875444757e-05,13.671875,5.841988,1.625892067131922e-11,12.24220038336827
20180113T030038Z,2.2570534288678628e-06,6.640625,14.651988,8.884030470539378e-14,6.182604047467972
20180113T030103Z,3.498951224323893e-06,6.640625,1.611988,1.8437618348175918e-13,6.667641317860452
20180113T030214Z,2.223261409970951e-06,0.9765625,1.051989,7.183640549664177e-14,3.071215857256309
20180113T030402Z,2.865857572968825e-06,5.2734375,8.961989,1.7717994605198427e-13,5.662286707912606
20180113T030412Z,6.390583679539309e-06,2.734375,5.761988,6.776329308214334e-13,3.774024254964182
20180113T030547Z,6.272620097690063e-06,4.8828125,6.471988,5.942798600041342e-13,5.298117677211947
20180113T031050Z,3.231371823772497e-06,9.5703125,2.031988,1.758385912438881e-13,9.666508990036053
20180113T031114Z,7.815363161979273e-06,2.1484375,2.921988,1.1567714208414223e-12,2.6930453207837926
20180113T031129Z,2.209158773697261e-06,0.78125,8.961989,1.2398441478093044e-13,7.975919390089311
20180113T031226Z,3.081754915786815e-06,5.2734375,6.471988,1.5569488149661136e-13,6.402510959967781
20180113T031441Z,4.1696171594949315e-06,4.296875,5.901988,2.9963904195544603e-13,4.326371462494795
20180113T031459Z,3.05727596486296e-06,4.4921875,3.451988,1.9407828550853525e-13,6.022134934144545
20180113T031537Z,8.258605898586255e-06,5.6640625,6.471988,1.036087712979703e-12,6.29686957021242
20180113T031620Z,3.1430084328317435e-06,4.6875,3.451988,1.586018263749819e-13,5.200954051398891
20180113T031638Z,4.427132527225144e-06,4.6875,8.961989,3.493099688206969e-13,6.057583659390649
20180113T031710Z,9.22664195547243e-06,6.0546875,6.471988,1.31043390641105e-12,5.677338176058778
20180113T032015Z,3.5551972987675415e-06,4.1015625,8.961989,2.321735716874531e-13,5.895332162570683
20180113T032043Z,1.7080634771037632e-05,6.4453125,1.611988,5.890484967175788e-12,10.69205324977198
20180113T032142Z,6.069029661317218e-06,9.375,0.891988,6.042022669534561e-13,10.074729110547558
20180113T032300Z,6.813307017116002e-06,5.6640625,2.031988,7.21778333202435e-13,6.120096876102667
20180113T032345Z,5.508812711838752e-06,3.515625,10.731988,5.131722038144762e-13,4.294167182620474
20180113T032426Z,1.5211635154202444e-05,7.8125,1.611988,3.5409873562969842e-12,8.42078299402609
20180113T032437Z,7.665346353032518e-06,5.2734375,8.961989,9.42768331243312e-13,5.537315058464146
20180113T032538Z,4.356734623879557e-06,6.8359375,1.611988,2.838259622364846e-13,6.380968229220957
20180113T032556Z,1.212745926196631e-05,4.4921875,2.571988,2.477042597047432e-12,5.90659088374536
20180113T032612Z,2.4971607857954465e-06,3.7109375,7.751988,1.1755833024503925e-13,5.091336430030575
20180113T032933Z,3.7582943360387614e-06,11.328125,7.461988,2.15616806841023e-13,11.139114939144143
20180113T033121Z,7.1779322784632575e-06,5.078125,6.471988,8.509263379252493e-13,6.016837356583123
20180113T033151Z,2.054190852506754e-06,1.171875,1.611988,8.2719281365254e-14,5.245896102579081
20180113T033308Z,4.921128353649646e-06,4.4921875,5.901988,3.4782634956061e-13,5.330766933706292
20180113T033444Z,3.0424856699450894e-06,14.0625,1.611988,1.7706558359675226e-13,17.08882234158708
20180113T033514Z,1.5046104675302724e-05,10.3515625,0.891988,3.667810727917041e-12,10.670552523281705
20180113T033546Z,5.916684268526877e-06,6.0546875,1.611988,5.410280459769778e-13,6.456512524786294
20180113T033607Z,2.545516239013378e-06,3.515625,6.471988,1.4885972146174662e-13,11.9958095831168
20180113T033755Z,7.157708384226277e-06,4.6875,8.961989,8.528072700079027e-13,5.289571967993256
20180113T033814Z,5.062083589666583e-06,3.90625,7.541989,4.586769948982253e-13,4.368223007403594
20180113T033838Z,5.308739333674977e-06,8.59375,0.891988,4.3840203355880714e-13,8.921993728486452
20180113T034125Z,1.2336221948313674e-05,5.078125,5.901988,2.6824243946146846e-12,7.473893764265618
20180113T034146Z,1.2667763184282834e-05,3.515625,3.451988,2.66013107451272e-12,5.286460734311404
20180113T034324Z,2.0957640519400573e-05,3.90625,7.541989,7.58840996806974e-12,4.809307957491775
20180113T034523Z,3.988358584410387e-06,4.6875,6.471988,2.6820384381932924e-13,4.959722350017447
20180113T034548Z,2.750687252576921e-06,2.5390625,3.451988,1.4013953060367685e-13,3.8303354897490607
20180113T034630Z,3.410735337958386e-06,25.9765625,1.051989,3.07994778661547e-13,21.48857428530223
20180113T034656Z,1.8373078421564271e-06,0.9765625,3.451988,7.25510389418682e-14,2.2394851471218677
20180113T034834Z,2.9362511245581235e-06,28.7109375,3.051989,1.9518006125796407e-13,18.52775742490161
20180113T034905Z,1.0250087300285717e-05,4.296875,5.931988,1.6220458181850778e-12,4.896223347641838
20180113T034917Z,3.684267741610092e-06,10.546875,1.611988,3.384313416758399e-13,12.906344408929558
20180113T034932Z,4.347755438978198e-06,4.8828125,3.051989,3.2592342778576113e-13,4.8167148064792285
20180113T035016Z,2.7640695626954397e-06,4.8828125,2.661988,1.5462067017952878e-13,5.281091637777886
20180113T035232Z,4.744741860873893e-06,12.109375,7.461988,3.9212334003755016e-13,12.974556831131226
20180113T035547Z,3.860478395605452e-06,3.3203125,6.471988,2.5834064608132344e-13,4.219847191235186
20180113T035819Z,2.0093188848701644e-06,2.1484375,8.961989,7.215383440124237e-14,3.8611808196106088
20180113T035830Z,2.983839645285358e-06,4.6875,3.051989,1.4357601281359808e-13,4.891028865090125
20180113T040050Z,5.548092944556059e-06,7.2265625,18.921988,5.168429240176579e-13,7.152361824023228
20180113T040538Z,2.684458415665182e-06,4.1015625,8.961989,1.4149292340420743e-13,4.782764701597545
20180113T040614Z,4.823957664004929e-06,3.90625,8.961989,3.961517086821963e-13,5.318561574883071
20180113T040648Z,2.5547550234636668e-06,1.5625,2.031988,1.1733136576894682e-13,3.2808971176759236
20180113T040708Z,7.842247619164382e-06,8.3984375,0.891988,1.016743610952388e-12,9.174107546619794
20180113T040833Z,1.2764856205723537e-05,4.296875,3.051989,2.538256149657827e-12,4.607218569558324
20180113T041209Z,4.727090699388557e-06,4.8828125,2.661988,3.887455341591635e-13,5.7409296732226105
20180113T041326Z,5.97573953508457e-06,27.1484375,1.051989,7.58273230920019e-13,26.1406803878377
20180113T041342Z,1.959955178781e-06,8.59375,7.461988,7.74168593832844e-14,8.84026824525255
20180113T041539Z,2.311889337463911e-06,5.46875,8.961989,9.650505401534043e-14,6.04699269066214
20180113T041954Z,1.9158039379937587e-06,0.78125,1.611988,7.294188951321866e-14,4.5425487376789935
20180113T042244Z,7.111771987290657e-06,4.6875,5.931988,7.661192337536577e-13,4.9487659659140615
20180113T042509Z,4.212061237708897e-06,4.4921875,2.661988,3.010924437301992e-13,4.611131080747949
20180113T042529Z,2.2626936278377256e-06,5.2734375,14.651988,9.768627089803371e-14,4.919877009083043
20180113T042638Z,1.0006326714964485e-05,7.421875,14.651988,1.8153722670049957e-12,8.383438103083456
20180113T042653Z,1.713463860723494e-06,0.78125,3.511988,5.2139289350369366e-14,2.557526606059289
20180113T042807Z,3.5169819366961155e-06,6.640625,2.031988,1.9942164149319296e-13,6.095673361737009
20180113T042832Z,1.105376599557797e-05,3.90625,10.731988,1.824725771825326e-12,4.692676868561116
20180113T042845Z,2.538597030717437e-06,8.59375,2.031988,1.1841969754702408e-13,8.03436496534599
20180113T043017Z,4.875402015252244e-06,4.8828125,3.051989,4.0476912035164224e-13,4.969651786566268
20180113T043033Z,2.778362547941292e-05,12.109375,14.651988,1.257355959498643e-11,13.93375225286249
20180113T043117Z,4.426827512979907e-06,3.90625,2.661988,3.3193304878715216e-13,4.720583213578783
20180113T043459Z,8.201626736911223e-06,4.296875,13.031989,1.1371560664928377e-12,5.082698563535974
20180113T043525Z,7.5573429528447735e-06,6.8359375,1.611988,8.924054151936904e-13,7.401280784989486
20180113T043652Z,4.859148202742643e-06,6.640625,6.471988,3.809904077493668e-13,7.318130416697193
20180113T043851Z,2.354670231409854e-06,4.1015625,5.901988,8.864650227584093e-14,4.269577749374629
20180113T043945Z,4.683449044948525e-06,7.8125,0.891988,3.4910018872250373e-13,8.280828243464274
20180113T044002Z,3.614828286564249e-05,6.4453125,5.901988,1.90630366304786e-11,8.56122022104126
20180113T044224Z,5.1169633459391145e-06,12.5,7.461988,3.9225090805772047e-13,12.422408421874115
20180113T044332Z,4.438341838579147e-06,5.6640625,8.961989,3.628533582012557e-13,5.769722395622591
20180113T044346Z,8.540513804566264e-06,7.03125,1.611988,1.1858144348468734e-12,6.790542983727365
20180113T044557Z,3.7177268151982074e-06,2.34375,6.471988,2.520163749484674e-13,3.31366160263143
20180113T044608Z,4.543075536062791e-06,6.8359375,0.891988,3.5257446635804033e-13,7.536632946218849
20180113T044918Z,1.6309124933708279e-06,0.78125,6.471988,5.004944855521681e-14,2.8352429816809117
20180113T045015Z,5.67020079560133e-06,4.8828125,6.471988,5.622040077468666e-13,5.064444826722713
20180113T045050Z,8.47603164683953e-06,6.0546875,6.471988,1.1899012365106505e-12,6.724910762502575
20180113T045151Z,4.982944144105599e-06,7.6171875,1.611988,4.124712501245869e-13,7.593997514392553
20180113T045453Z,2.694365776183409e-06,4.6875,3.051989,1.8692086234511252e-13,7.585963097659986
20180113T045551Z,1.7057769359940774e-06,6.8359375,1.611988,5.035583890292385e-14,6.853970898814367
20180113T045656Z,2.6573265330051067e-06,2.9296875,2.661988,1.327345147512377e-13,3.449610528744373
20180113T045854Z,5.647385258352477e-06,4.296875,10.731988,5.13010044570246e-13,4.26314542235798
20180113T045946Z,2.310319094413396e-06,3.7109375,8.961989,1.062508317707352e-13,4.185410141995204
20180113T050039Z,2.422914319627371e-06,3.90625,8.961989,1.392491419845003e-13,6.231865785081643
20180113T050103Z,1.9227786052343548e-06,7.6171875,1.611988,9.380489440884098e-14,9.076044859582401
20180113T050249Z,2.3332571836506792e-06,1.171875,3.451988,7.886126284725147e-14,2.5947673954366066
20180113T050328Z,9.27053092758151e-06,4.4921875,5.761988,1.332243675089226e-12,4.609031382388327
20180113T050344Z,9.57307297636599e-06,4.6875,5.901988,1.4639437212123045e-12,4.8994312362565
20180113T050620Z,4.393143284208112e-06,5.2734375,0.891988,3.1381771110489624e-13,6.778993988417621
20180113T050641Z,4.292964245034159e-06,3.125,3.451988,3.0269328437907676e-13,4.070247822556785
20180113T050655Z,1.312916984972079e-05,4.1015625,5.761988,3.2236994332830754e-12,4.056084465659141
20180113T051047Z,3.118452652713028e-06,6.0546875,2.031988,1.6641476500604872e-13,6.241050664999411
20180113T051411Z,6.995348331105837e-06,5.078125,8.961989,7.862550993406037e-13,5.164086897384281
20180113T051658Z,1.920654031845651e-06,5.2734375,1.611988,7.333111700340699e-14,5.717182780497229
20180113T051721Z,4.068716198903894e-06,4.296875,5.901988,2.728298661565041e-13,4.4098706310294435
20180113T051748Z,1.7560660192221618e-06,5.078125,1.611988,5.248107917829198e-14,5.588029692997841
20180113T051820Z,3.3951469669904416e-05,6.0546875,18.921988,1.7053447393818736e-11,6.02241003634767
20180113T052125Z,4.6901684125785106e-06,9.1796875,14.651988,3.843892335535043e-13,11.07603515568215
20180113T052157Z,3.6925086975860294e-06,7.6171875,1.611988,2.188857042917426e-13,7.3358992161616685
20180113T052218Z,3.099276762209915e-06,4.1015625,8.961989,1.7293566620407648e-13,4.809876149522951
20180113T052321Z,3.7701997296158803e-06,3.515625,7.541989,2.863460571878824e-13,4.9154833360296895
20180113T052358Z,1.3800701383677583e-05,2.9296875,3.521989,3.06288519536606e-12,3.1702813805914967
20180113T052912Z,8.706839035671733e-06,9.5703125,0.891988,1.6378050480621943e-12,9.991626509342767
20180113T053257Z,7.2010657217344335e-06,5.46875,8.961989,7.910067205728034e-13,5.816775022669676
20180113T053743Z,6.788692669200589e-06,5.859375,6.471988,8.108586854567339e-13,5.641856798224472
20180113T053827Z,1.857652096662697e-06,1.171875,1.611988,6.894715243517899e-14,5.444171932001359
20180113T054145Z,1.8125598759923985e-06,7.03125,2.031988,6.566290001477164e-14,6.295723106728793
20180113T054201Z,3.889815167197008e-06,9.765625,4.501988,2.6499262918310215e-13,9.265237313820805
20180113T054552Z,5.2256890458182785e-06,5.2734375,8.961989,4.782019046156003e-13,5.8888666317110685
20180113T055104Z,5.317182521111053e-06,4.1015625,8.961989,4.4892331573785564e-13,4.597992045319031
20180113T055246Z,9.97416954542037e-06,7.03125,14.651988,1.5906166797673666e-12,7.554961534146557
20180113T055259Z,1.8327496776090156e-06,1.171875,1.611988,5.241847635957058e-14,4.387172291530412
20180113T055320Z,2.4460582957015442e-06,4.4921875,8.961989,1.0910934932189893e-13,4.857438733338641
20180113T055511Z,8.890243613875124e-06,7.2265625,1.611988,1.1909963609348002e-12,7.8159358324865735
20180113T055641Z,6.24246697652008e-06,4.8828125,3.051989,5.935939990581869e-13,5.61460607845232
20180113T055705Z,4.724797277280279e-06,5.6640625,5.761988,3.894493811567535e-13,6.725383232240049
20180113T055907Z,3.3317802437888024e-06,4.1015625,3.051989,1.8326759446717721e-13,4.104563154118318
20180113T060246Z,2.0612475824920337e-06,5.2734375,5.901988,7.994238973160254e-14,5.531218983424699
20180113T060426Z,2.2561271660692347e-06,6.4453125,0.891988,9.66710480307705e-14,6.9839178603752625
20180113T060546Z,2.390514032485252e-06,4.8828125,5.901988,1.4182782937800512e-13,5.576685457963387
