event_id,R_corr,P_corr
20180122T151817Z,0.03428726018023469,-0.2503209870911892
20180122T151930Z,-0.2949756061049174,-0.06998678406981228
20180122T152003Z,-0.7770803303892138,-0.009490017809828848
20180122T152458Z,0.9618021675333716,0.004566038714601105
20180122T152628Z,0.7287308278295954,0.10327649562137345
20180122T152734Z,0.6651583472108057,0.02547282256815698
20180122T153112Z,0.4616208410867306,-0.006518847417546079
20180122T153332Z,0.6065631975522586,-0.16719184277374524
20180122T153425Z,0.5181814361289949,-0.0076144053763176865
20180122T153619Z,0.9564709510283115,0.0291687411691877
20180122T153800Z,0.5302503359599263,0.09954390981245785
20180122T153856Z,0.2150745205221924,0.04464580039676722
20180122T153914Z,-0.4892348289913304,0.055968817948740854
20180122T154132Z,0.39366068247630276,0.032679061181434925
20180122T154155Z,0.6511654989173309,0.024519310723910916
20180122T154351Z,0.4165726083019497,-0.015499153212423821
20180122T154550Z,0.6770888911053055,0.04159083014195602
20180122T154651Z,0.3686950141306923,-0.0464320985717584
20180122T154919Z,0.941931579303584,0.012672609288409105
20180122T155040Z,0.8401752169414246,-0.04930524121854441
20180122T155355Z,0.8908991752104201,-0.008520843469298128
20180122T155433Z,0.8738094653272768,0.04939503761075702
20180122T155512Z,0.8135714806364881,0.04855657811716559
20180122T155534Z,0.7451189858589994,-0.039369717022090085
20180122T155550Z,0.305830157635958,-0.12367598024795093
20180122T155607Z,0.777939758435746,0.03571843535372457
20180122T155658Z,0.9277056177901294,0.004174195545725693
20180122T155750Z,0.7398346408326378,-0.026022951679836835
20180122T155903Z,0.4723480915709243,-0.3392716869960391
20180122T160017Z,0.03691677758475901,-0.05081855807255762
20180122T160224Z,0.4528104227379972,0.03340672495067553
20180122T160431Z,0.790504209388471,-0.07295590733280324
20180122T160705Z,0.5927011509846106,0.019271777574570673
20180122T161031Z,0.5933562685436021,-0.08778247322761736
20180122T161345Z,0.6859390365473199,-0.008883457879150566
20180122T161409Z,0.03748623607686623,-0.09741299676345017
20180122T161624Z,0.7365454256399416,0.04776251590336871
20180122T161704Z,0.28467818281057783,-0.05621941338583339
20180122T161828Z,0.672415900403996,0.043864254089030455
20180122T162612Z,0.5318088495240187,0.10272034122262501
20180122T162623Z,0.5846727318068313,0.09630883035860147
20180122T162656Z,0.4801062364312381,0.0349625491638542
20180122T162737Z,0.5551788227577701,0.0020682183313169207
20180122T163101Z,0.6291947602568562,0.06423371000843582
20180122T163234Z,0.8164968061504336,0.058130527317052136
20180122T163250Z,-0.4427029698454699,0.07944905020944562
20180122T163403Z,0.8464429861510929,0.002120362242318974
20180122T163718Z,0.34149727696887583,0.10149548563559618
20180122T163854Z,0.9691895257149884,0.007740084524610216
20180122T164424Z,0.8017645017435735,-0.061638611536495524
20180122T164601Z,0.6937379306132808,-0.07915809228961478
20180122T164740Z,0.8729026587006683,0.04901033852823249
20180122T164808Z,0.5933964922012631,0.010303674519084864
20180122T164918Z,0.612445676281574,0.10814096723174287
20180122T165047Z,0.5572794579507538,0.03576161032404852
20180122T165517Z,0.8549092184610567,0.05737542463571926
20180122T165605Z,0.27818539641100665,-0.003254431593545927
20180122T165635Z,0.3170464952020903,0.06326650086906704
20180122T165644Z,0.242525444331373,0.04345175518311783
20180122T165659Z,0.5600619856975928,-0.11058627574375147
20180122T165710Z,0.8378077313163697,-0.02136240793312141
20180122T165751Z,0.8893225488412154,0.03622371416777645
20180122T165928Z,0.23017960627169948,0.058551911577011666
20180122T170030Z,0.014686693558323232,0.04665136346564135
20180122T170051Z,0.9417569004669539,0.025595237256811492
20180122T170155Z,0.9059763865252013,-0.030259737521884093
20180122T170223Z,0.4643878126939989,-0.4373651414646039
20180122T170234Z,0.29026439086734596,-0.02382589480389909
20180122T170254Z,0.6558914099526171,-0.14945537765234188
20180122T170342Z,0.8753842234249581,-0.007294363801117867
20180122T170410Z,0.5518951571423956,-0.08510567078142334
20180122T170521Z,0.8610155783066604,0.033487540621904836
20180122T170635Z,0.7649812621706318,-0.039048247132033
20180122T170813Z,0.5634925940766913,0.07993447509420741
20180122T171107Z,0.8323910711366163,-0.01707211273471832
20180122T171205Z,0.7816813240771259,-0.010270975717663902
20180122T171234Z,0.7347718905151456,-0.02650428999666454
20180122T171250Z,0.42078790313161,-2.7576747388626958e-05
20180122T171434Z,0.5059211363115405,0.034437175307499616
20180122T171643Z,0.5627257254078651,0.06952231852232307
20180122T171653Z,0.6747112478893703,0.10040440715484993
20180122T171950Z,0.40742675316401417,0.16945100459437842
20180122T172746Z,0.905812924554275,-0.05596396467554426
20180122T172810Z,0.1384733913260928,0.0021275805088073253
20180122T172817Z,0.5182766195064221,0.006963677654419859
20180122T172825Z,0.5412532565093909,-0.024825495976176157
20180122T172850Z,0.8996640242912299,0.004279659406162746
20180122T172947Z,0.5918009821053498,0.06632033496801427
20180122T173145Z,0.43418443458783507,0.07545598933902695
20180122T173154Z,0.8034743116330382,0.01882619357619927
20180122T173232Z,0.5728193468623218,-0.005205607820261811
20180122T173248Z,0.4436554592007064,0.13457264131678065
20180122T173349Z,0.49178411313835346,-0.0522596225179297
20180122T173749Z,0.6655051554552742,-0.018718359390167232
20180122T174248Z,0.4422223562792567,-0.2445939325304268
20180122T174310Z,0.40977423954591957,0.0062993334647998035
20180122T174402Z,0.6147121552966549,0.1363532147875605
20180122T174415Z,0.5762552284183851,0.01503868641489805
20180122T174521Z,0.8537288470306554,-0.024594383407585796
20180122T174550Z,0.9427244311219306,0.10788025113119977
20180122T174801Z,0.6544440166557844,-0.0923781756335387
20180122T175158Z,0.24555962313076196,-0.057840733147934205
20180122T175334Z,0.8790344780512925,-0.01905384018688675
20180122T175358Z,0.5148509936557832,0.0019964841762088563
20180122T175618Z,0.779839982101311,-0.017213975087802938
20180122T180007Z,0.7612039022846948,0.03455507726585654
20180122T180409Z,0.7224661534098358,0.0729584652349749
20180122T180506Z,0.5145632306014953,0.12601615871397
20180122T180543Z,0.5015844773860547,-0.005149294408745457
20180122T180624Z,0.27025040395609423,0.02053570651671421
20180122T180637Z,0.4941664460231671,0.10825501826135026
20180122T180743Z,0.44617489531463617,0.1122733292979288
20180122T180827Z,0.8916815835852574,-0.011017625216815619
20180122T180922Z,0.9078736185486104,0.03473612912502306
20180122T181017Z,0.24693827159208542,-0.09261899638681302
20180122T181047Z,0.40598449809649184,-0.17827140655499532
20180122T181103Z,0.8698420794557553,0.03799517851132928
20180122T181202Z,0.8417419799345833,-0.034558416365754886
20180122T181213Z,0.6226095627166647,-0.045058188959791086
20180122T181223Z,0.7607511614134783,0.06459662318302195
20180122T181558Z,0.6658748127081792,0.10804640535241002
20180122T181635Z,0.5430989064236863,0.021190078665142862
20180122T181655Z,0.6861262955168715,0.018188354876061373
20180122T182502Z,0.5938908881858982,0.028065594271400852
20180122T182528Z,0.3803832365344274,0.043817832047754746
20180122T182602Z,0.43413038740523063,-0.02582509874507561
20180122T182742Z,0.8247434226039833,0.015992568523493955
20180122T182800Z,0.6724550554670975,0.031073684947232172
20180122T182825Z,-0.2828797405804328,0.12894034246842676
20180122T182837Z,0.6592569230516966,0.025001000113256837
20180122T182923Z,0.29375505588823214,-0.17868366588613854
20180122T182946Z,0.8586985054841828,-0.06089169531209009
20180122T183007Z,0.5866796175470702,0.03264109956758867
20180122T183218Z,0.5838782520365267,0.04858853375829805
20180122T183532Z,0.7534893711170904,-0.039460578899522696
20180122T183552Z,0.7742770623764341,0.038098434016704256
20180122T183813Z,0.4854054985806154,-0.07575701740856142
20180122T183905Z,0.5143926319341805,0.014532481276593543
20180122T183915Z,0.40511546071929877,0.11198946729023304
20180122T183934Z,0.668932029503961,0.00923028101881412
20180122T183959Z,0.7269941283925482,-0.10979250808320866
20180122T184100Z,0.6635340970691096,-0.06928611082638836
20180122T184135Z,0.34477309738725,-0.02832338690599789
20180122T184543Z,-0.8612131874088927,-0.0394420398645232
20180122T184820Z,0.5017329520075331,0.1651591238281857
20180122T184911Z,0.7449932399216794,-0.061660639270018
20180122T184941Z,0.7373759735031153,-0.017434780817715833
20180122T185210Z,0.33113599935164745,0.02986766911287397
20180122T185345Z,0.49544513406400464,0.0334522888134774
20180122T185550Z,0.43130316266498264,-0.08389059144649308
20180122T185827Z,0.8632030880426503,0.04963830225676886
20180122T185846Z,0.5236637292862595,-0.04816179540624211
20180122T185915Z,0.3760328060362394,0.04475164543126724
20180122T190019Z,0.5561842277429417,-0.01827184957949258
20180122T190126Z,0.33460311209935834,0.04184517590595362
20180122T190131Z,0.858508346229142,-0.01258850279380369
20180122T190211Z,0.4667954488902408,-0.022443541709396934
20180122T190301Z,0.3723673943813639,0.03692685319928806
20180122T190310Z,0.556053192374162,-0.09470223160712153
20180122T190356Z,0.7037651867321248,-0.03389660982192714
20180122T190423Z,0.7815662323038979,-0.029274516149086997
20180122T190450Z,0.747251435240733,0.09514463299388441
20180122T190547Z,0.5517779933533398,0.01877811173440513
20180122T190631Z,0.5284478930807279,-0.07546591391480473
20180122T190646Z,0.236336428083361,0.02679805509520061
20180122T190706Z,-0.2931267666642679,-0.05464389634746002
20180122T191011Z,0.4875983914831663,0.07306774769318176
20180122T191151Z,0.5206958119579966,0.1151522238631757
20180122T191323Z,0.4494480026268726,0.2554327193615574
20180122T191356Z,0.28922479426966635,-0.003874086308940189
20180122T191545Z,0.5038667401758853,0.04459341237723519
20180122T191723Z,0.4438889383113102,-0.023649201989670816
20180122T191824Z,0.8931295910990197,0.015043994565152992
20180122T191929Z,0.5436162226578107,0.0598739045715642
20180122T192009Z,0.6719956147520076,-0.032069292457083225
20180122T192018Z,0.5384726138970254,0.0009198459425207314
20180122T192024Z,0.9349893968641845,-0.016705040505508837
20180122T192103Z,0.701956682440844,0.05345572475795474
20180122T192134Z,0.5341560433397845,-0.0630170612361725
20180122T192430Z,0.4193901558185784,0.07427450650033558
20180122T192512Z,0.6718684731671702,0.04781178689809293
20180122T192530Z,0.8618289045018239,-0.0021221257139213234
20180122T192733Z,0.5731886935586732,0.025141158835131152
20180122T192848Z,0.6678806781357994,0.022224516208161658
20180122T192933Z,0.48602726418102027,0.10914404613810298
20180122T193050Z,-0.2900742034238659,-0.055988649338035504
20180122T193110Z,0.5464024063628277,0.13416040978843655
20180122T193331Z,0.44369233242228845,-0.13205583603728568
20180122T193426Z,0.37474039081887667,0.018368168199602367
20180122T193519Z,0.4541241893817046,-0.032497779476500885
20180122T193618Z,0.8793448921885714,0.011859887125714955
20180122T193659Z,0.724013225687851,0.08458677104609509
20180122T194041Z,-0.3737836489469179,-0.019325646169828754
20180122T194212Z,0.8597277309320013,-0.008030432557502501
20180122T194248Z,0.9392670378913783,0.035111654507996394
20180122T194432Z,0.899347915209438,-0.11445877190466845
20180122T194500Z,0.7741573365327964,0.086708994264133
20180122T194701Z,0.5066733757963343,0.07631402486851036
20180122T194723Z,0.5582364221913106,0.051472628057203366
20180122T194748Z,0.7000820775941042,-0.04512023464342029
20180122T194803Z,0.6993294077827187,0.008874450160680829
20180122T194828Z,0.5928313967423938,0.022366475203436487
20180122T195208Z,0.782145711409682,-0.026621433069408174
20180122T195506Z,0.549457175234452,-0.10733704504046182
20180122T195518Z,0.3686170752917116,-0.0692866691804703
20180122T195622Z,0.7546119081648299,0.06845515128465951
20180122T195741Z,0.6445262077927356,-0.07760405206701414
20180122T195935Z,-0.33199495971131116,-0.06380750959852631
20180122T200003Z,0.9018585073381431,-0.028651174339747933
20180122T200023Z,0.5891625929244533,0.05240339015306929
20180122T200037Z,0.25177380826334533,-0.05096693313593493
20180122T200137Z,0.36527746419530305,0.07238675130721706
20180122T200220Z,0.5311570961353278,0.07356973597439603
20180122T200301Z,-0.316133969407099,-0.07562253656732333
20180122T200445Z,0.16230592529583313,-0.09511556984206697
20180122T200453Z,0.6426098317248982,0.0050544897392685514
20180122T200645Z,-0.3593915307527077,0.07502031000686706
20180122T200749Z,-0.3077172566801355,-0.7344923172187527
20180122T200829Z,0.5493386489969383,0.06602878710679391
20180122T200903Z,0.590539408808467,0.03797856440569181
20180122T200911Z,0.6492157388421128,0.010122659723517334
20180122T201020Z,0.4586348638463748,-0.06999072743868281
20180122T201040Z,0.8668760517450732,0.0028277259269719897
20180122T201100Z,0.10388790600981478,-0.16242302445375786
20180122T201137Z,0.9183604019786427,0.055808366447685796
20180122T201310Z,0.729222097650233,0.005807040628372837
20180122T201800Z,0.4765821821322985,-0.0755159130666732
20180122T201826Z,0.38376664351174994,0.05781816933639763
20180122T201911Z,0.7425500805471216,0.07007846967894446
20180122T202121Z,0.700002995318595,-0.05617516448199496
20180122T202226Z,0.6046253888771195,0.08191351327621825
20180122T202336Z,0.9561573657025696,0.06740800442901247
20180122T202519Z,0.5975951761754807,-0.2720175589494438
20180122T202656Z,0.5903296176302276,0.012014691807838008
20180122T202705Z,0.7881509985831988,0.03984478128853075
20180122T202827Z,0.3220167107067716,-0.061660702191254434
20180122T202850Z,0.4650437770664673,-0.045538016404963556
20180122T203116Z,0.735266152608644,-0.01555211999685967
20180122T203201Z,0.5467551710064279,-0.027017832905298123
20180122T203212Z,0.44759004766703736,0.1309117643911094
20180122T203410Z,0.9025286643121041,0.11262294675280017
20180122T203607Z,0.2898666559465092,-0.004146927713408057
20180122T203648Z,-0.4447886756861754,-0.1252288169251639
20180122T203701Z,0.258355577378656,-0.23304123600829504
20180122T203812Z,-0.006682408897479677,-0.262270015006659
20180122T203848Z,0.6168312481543801,0.0312680409411049
20180122T203908Z,-0.5940768720178637,0.019638902397913584
20180122T203945Z,0.7942045897969948,0.016465027106833577
20180122T204038Z,0.657623525054882,0.0593735551957008
20180122T204048Z,0.6567951483607901,0.007734101172075578
20180122T204228Z,0.8223653302308598,-0.025308739742038615
20180122T204338Z,0.33114945219265113,0.03707625603488786
20180122T204403Z,0.35151720291222577,-5.359454820920406e-05
20180122T204420Z,0.46834542533730855,0.07231957366094746
20180122T204430Z,0.3391289924292479,-0.11236772445082029
20180122T204441Z,0.013370272046472544,-0.033356652657957536
20180122T204550Z,0.6952818737789236,-0.02574929416111347
20180122T204725Z,0.26769300305438487,0.06159062976381058
20180122T204732Z,0.6286999148479296,-0.05841959515144356
20180122T204822Z,0.30745144865958773,0.08782312856320589
20180122T204853Z,0.7325604950945219,0.0040511984507605485
20180122T205132Z,0.2855901686533128,-0.0174589200563421
20180122T205250Z,0.6668566666547012,0.014528211691228183
20180122T205307Z,0.9127840376700133,-0.03254786943655975
20180122T205603Z,-0.6912595127761737,0.015346599421693238
20180122T205633Z,-0.003435994061034241,0.3321576754537419
20180122T205725Z,0.24855648497768798,-0.030004263277141566
20180122T205816Z,0.7350019628450677,-0.09812693812171364
20180122T205857Z,0.6777656056984569,0.04386844715925375
20180122T205923Z,0.5896383138042742,-0.03651239606486962
20180122T205943Z,-0.14308104653189763,0.05238436469318273
20180122T210008Z,0.545722338019485,0.04316414598714954
20180122T210040Z,0.8274182043398437,-0.07980279635419639
20180122T210056Z,-0.49821947243690173,0.13469944093581684
20180122T210117Z,0.8727001237406836,-0.12601363581707975
20180122T210153Z,0.9030556803964,-0.0689303202005803
20180122T210240Z,-0.31590553651706516,0.05073682039015448
20180122T210315Z,0.684626751836017,-0.042301455497765934
20180122T210323Z,0.6481078426247355,-0.09169550443752719
20180122T210403Z,0.3282885948770431,0.05300301118136073
20180122T210412Z,-0.08022456520035884,-0.021856536108661694
20180122T210434Z,0.8658024929258529,-0.07393697413067558
20180122T210444Z,0.10744490118309907,-0.0032969424217077514
20180122T210452Z,0.5602540586175973,-0.06139794573755359
20180122T210503Z,0.8886499456002982,-0.15049272379593093
20180122T210537Z,-0.3460934687264379,-0.0038184357800193193
20180122T210558Z,-0.2334831031543411,0.04266868669936988
20180122T210634Z,0.9229333571385959,-0.06980599124240255
20180122T210703Z,0.9247352387097416,-0.05977818124508774
20180122T210742Z,0.5120783499305611,-0.09503798990388278
20180122T210842Z,0.939050973075496,-0.05960127183384958
20180122T211005Z,0.7551755913474966,0.0007358975231293753
20180122T211016Z,0.75237752960352,0.01229856781702518
20180122T211023Z,0.7281872028790612,0.003305387636388137
20180122T211052Z,-0.49711635991360414,0.017762082132323172
20180122T211111Z,0.775147151581041,0.013708623972050533
20180122T211205Z,0.09592238789599172,0.07449340485045645
20180122T211214Z,0.4897279381659334,0.0006951475755912634
20180122T211221Z,0.38522249156623756,-0.05762678405099793
20180122T211243Z,0.6082128011184674,0.037236057402168066
20180122T211304Z,-0.09448287020888749,-0.05218121762196999
20180122T211334Z,-0.6046741035260055,-0.09952512820779773
20180122T211350Z,0.7933435106143005,0.0670123765599468
20180122T211418Z,0.7466058486799804,-0.031387749730365073
20180122T211653Z,0.48289667636872463,0.11634601202858992
20180122T211723Z,0.5759608703423568,0.0022203798411287944
20180122T211802Z,0.8412486718654365,-0.047869449892945254
20180122T211903Z,0.5618430207631764,-0.059623353926375515
20180122T212015Z,0.7995902940081776,-0.0024727041627404596
20180122T212026Z,0.4968465745473421,0.06907956371213736
20180122T212050Z,0.8449271977059548,-0.003555101097490408
20180122T212215Z,0.668718244003268,-0.09151066695786744
20180122T212304Z,0.11813718515190505,-0.05560973931322605
20180122T212415Z,-0.06772369132425103,0.08112759560924804
20180122T212446Z,0.479299453604269,-0.3651340312676709
20180122T212456Z,0.7009106721838729,-0.03080991016163604
20180122T212616Z,0.6974780037543432,-0.04466359108471861
20180122T212923Z,0.18346777433677625,0.16467569713021654
20180122T212941Z,0.2731805263880064,-0.025218558447743036
20180122T212959Z,0.3355231995538534,-0.009700897421758326
20180122T213019Z,0.7826644141189878,0.0018438193717280906
20180122T213102Z,-0.4792941483999748,-0.043107371246687946
20180122T213152Z,0.7118283366462329,0.022463334297858146
20180122T213205Z,0.5158350316440571,0.12416201059033093
20180122T213357Z,0.7333423634570858,0.04477364667407305
20180122T213529Z,0.6125268692239517,-0.006880939649630249
20180122T213543Z,0.6069376922368266,0.03104884848543975
20180122T213640Z,0.0719793172354501,0.03573987743392898
20180122T213735Z,0.5999855338700054,-0.05174601452543457
20180122T214011Z,0.7860875241656866,-0.07610033533612658
20180122T214159Z,0.29565350333598817,0.537033123105909
20180122T214213Z,0.6634009608927556,0.08386822187390673
20180122T214246Z,0.5874199736826823,-0.005089474791339101
20180122T214253Z,-0.28425220102877263,-0.09022854275230535
20180122T214313Z,0.7137273096370849,-0.021979702187378953
20180122T214504Z,0.6722459130136978,0.06237085722426149
20180122T214515Z,-0.4150241570638617,-0.0903721568585068
20180122T214729Z,0.8259147955833381,-0.0700989278390235
20180122T214826Z,-0.6114050623178482,0.19215271365571596
20180122T214855Z,-0.19458768182929573,-0.1511233505914108
20180122T214911Z,0.7134259517218741,-0.03479233737130906
20180122T214937Z,0.5473957661876883,-0.029814309417773945
20180122T214955Z,0.5067820321431395,0.05020251187757439
20180122T215037Z,0.32021602133465354,-0.0677483089669637
20180122T215132Z,0.45891177934275007,0.14806927375107354
20180122T215211Z,0.36669271367168693,0.010395638079384524
20180122T215312Z,0.44409342070313934,0.09316258179006674
20180122T215342Z,0.5431505270861863,0.03944166099434593
20180122T215433Z,0.2100298660659602,-0.04712369053270565
20180122T215439Z,0.767415015677086,0.08105306252681302
20180122T215552Z,0.374066833789836,0.14136796978823973
20180122T215659Z,0.5163293705365707,-0.02925260436831794
20180122T215715Z,0.4786325262931742,-0.10154443110643573
20180122T215721Z,0.7650661527145597,-0.122682399701194
20180122T215750Z,0.31149650935421214,-0.13255017159118293
20180122T215852Z,0.5335700123718827,-0.0880693913560883
20180122T215942Z,0.6444265192917161,0.037210930150562496
20180122T220001Z,0.7944790470248485,0.02744527865168898
20180122T220109Z,0.173641764410248,-0.061146018022450774
20180122T220123Z,0.3978242699333513,0.061345485616677076
20180122T220139Z,0.4028012076708664,-0.0664117965796048
20180122T220242Z,0.6474904575117775,-0.002737323135699676
20180122T220255Z,0.36057193662573145,0.0010593595737739096
20180122T220318Z,-0.1716210218546649,0.06413429156322153
20180122T220400Z,0.8417269925766324,0.058123718929404815
20180122T220552Z,0.7252841117079897,0.02516444473877633
20180122T220632Z,0.6416974929500097,0.04266332840486688
20180122T220658Z,-0.9116760249839815,-0.052072724069464706
20180122T220817Z,0.3756645593734687,-0.023406475877932046
20180122T220919Z,0.9768627007711367,0.05191344350452259
20180122T221354Z,0.851582698381359,0.04542769130447581
20180122T221443Z,0.7427591101011307,0.060195345610911506
20180122T221542Z,0.7923440002359343,-0.03888118092261211
20180122T221550Z,0.6995138663352243,0.009253303763632374
20180122T221559Z,0.4882204339624012,-0.05332895974514177
20180122T221844Z,0.8554652262640011,0.04828112741631056
20180122T221928Z,-0.02962749689691774,-0.09718770505968838
20180122T222016Z,0.2564248903332463,-0.024164748310139084
20180122T222036Z,0.6820232370326272,0.02608106842774975
20180122T222056Z,0.534423065760661,0.048779909494310034
20180122T222113Z,-0.8673452393905879,0.07926003507622367
20180122T222151Z,0.02025970065660731,-0.08843608011260545
20180122T222351Z,0.7761477269743388,0.04030188864249692
20180122T222424Z,0.35724376147765347,0.00985897045501354
20180122T222458Z,0.6086306178386945,0.02588608521389896
20180122T222909Z,0.45601001718820133,0.10680251684593585
20180122T222940Z,-0.2072997853362601,0.003434858401078948
20180122T223256Z,-0.3071204752877862,0.02017843953645467
20180122T223426Z,0.8613138152853873,-0.0073997956228748635
20180122T223442Z,-0.2962175891920374,0.05516463680910728
20180122T223519Z,0.35575360311081683,-0.004495798536323285
20180122T223705Z,0.6451436249618638,-0.02993102298721663
20180122T223718Z,0.4927737323736797,0.030497408956117387
20180122T223728Z,0.9289406816903123,0.02031438991838955
20180122T223821Z,-0.20755260516462712,0.023864450287652002
20180122T223901Z,0.5272942178960495,-0.024734096319978284
20180122T223913Z,0.6352549365195898,0.08570088900537816
20180122T223925Z,0.3061713206574492,-0.045181601956665714
20180122T224132Z,0.729360851537862,-0.15163206620611688
20180122T224256Z,0.4992044203411021,0.03225902672789632
20180122T224342Z,0.605861413328801,0.030623331529375325
20180122T224406Z,0.8957029771967309,0.0076019660742098006
20180122T224512Z,0.6260482036318183,0.022790961902909336
20180122T224544Z,0.7407002407100902,0.025561775748103668
20180122T224607Z,0.8994141058081119,0.06558294113823017
20180122T224618Z,0.6529619142985514,-0.0183739123482135
20180122T224749Z,0.6227452344434863,-0.09363692928792512
20180122T224813Z,0.871178462369429,-0.034729811534952
20180122T224859Z,0.50733372062679,-0.03440076925321854
20180122T224958Z,0.8007255668378832,-0.061637458966654825
20180122T225118Z,-0.026033621823509975,0.007908128369257441
20180122T225129Z,0.5822346411988486,0.029273729182308448
20180122T225220Z,0.9688689721257174,0.03402710151270683
20180122T225238Z,0.70838369669919,-0.013657412856877582
20180122T225303Z,-0.4065541995653857,0.20283395147701916
20180122T225342Z,0.8956478272664624,0.04543686228767454
20180122T225555Z,0.5647681810060322,0.021115671764263343
20180122T225756Z,0.8027481515525403,0.06301655884893126
20180122T225836Z,0.1377147327689769,0.14770746316883435
20180122T225852Z,0.4527947977511512,-0.007625043637412411
20180122T225912Z,0.28037473935722557,0.09978493410167913
20180122T225936Z,-0.20659382944282573,0.0018785580175247894
20180122T230001Z,0.6185217962894983,0.06320500358722132
20180122T230037Z,0.5408446104473108,-0.04571980848214954
20180122T230433Z,0.7830847560014015,0.036493220305503025
20180122T230447Z,0.6151971281991322,0.0212181750693637
20180122T230524Z,0.07238848881502741,-0.12638588554258984
20180122T230537Z,0.8387736017882497,0.10426627768101553
20180122T230713Z,0.1284791713401796,0.12373695927060915
20180122T230755Z,0.6648660059240123,0.032588858165296886
20180122T230805Z,0.2940439722256493,0.1160646175160697
20180122T230901Z,0.9036541740692962,0.032084276394290824
20180122T231002Z,-0.4859422028665357,-0.09740482533234707
20180122T231038Z,0.19225921959240952,-0.17111622255922557
20180122T231045Z,0.6446699023081793,-0.0035526516600958885
20180122T231118Z,-0.38483310247918956,0.06537583392124768
20180122T231413Z,0.4642968838949981,0.019072797628878715
20180122T231435Z,0.3512309252738072,-0.07705703884442648
20180122T231523Z,0.4949460972021052,0.0056528039954456075
20180122T231614Z,0.7799090802381345,0.014105161372416268
20180122T231712Z,0.5766772684512038,0.03926691524254994
20180122T231729Z,0.5135522667449154,0.10111937116032177
20180122T231810Z,-0.061158633078973686,0.040994350107670094
20180122T231849Z,0.6668873185796373,0.006785326981660721
20180122T232046Z,0.9334181144728955,0.01175702478785415
20180122T232145Z,0.4943516439371307,-0.02182800567922324
20180122T232159Z,0.7659830612411109,-0.023889753249809468
20180122T232220Z,0.4448918605172258,0.1369153392462226
20180122T232234Z,0.9433288619484032,-0.02994724843123431
20180122T232442Z,0.6705877347840021,-0.02272256060237123
20180122T232623Z,0.06515323217288717,-0.03574623797975783
20180122T232713Z,0.20048221182467926,0.024375800009786182
20180122T232733Z,0.9070513506619621,0.04461900288682483
20180122T232813Z,-0.42914345001552295,-0.0726997502835621
20180122T232834Z,-0.25688636902146317,-0.04771338440406053
20180122T232943Z,0.7776187408312117,0.1069144909380982
20180122T233036Z,0.4995403534386623,0.11997167715330491
20180122T233052Z,0.611549738977145,0.07241116042657939
20180122T233100Z,0.6624869554030989,-0.051397281167515886
20180122T233234Z,0.8929393065267538,0.042336683358599844
20180122T233314Z,0.829022345203547,-0.012209863363197964
20180122T233402Z,0.5183143827096794,0.03602222518162186
20180122T233431Z,0.8895073754295767,0.02082393397512624
20180122T233650Z,0.6988052486064408,0.022084325189179865
20180122T233706Z,0.3760111257671773,0.008065824159777416
20180122T233753Z,0.9355190784559289,0.04803388951510696
20180122T233849Z,0.6243158149880372,-0.015130360437327956
20180122T233859Z,0.32830181515660445,0.09673503757705655
20180122T233937Z,0.46692316329847805,0.04831570908473453
20180122T234104Z,0.6963546398984102,0.04912546358643956
20180122T234231Z,-0.9327713226546168,-0.07755565286025339
20180122T234307Z,0.8758110931831197,-0.13951794246885005
20180122T234330Z,0.8724035699305679,0.007042469070442914
20180122T234354Z,0.4037374919550516,-0.07324674730796538
20180122T234532Z,0.5400748764250064,0.01573424861254565
20180122T234543Z,0.7398715911803663,0.08212092658651526
20180122T234646Z,-0.35676897583337464,-0.02697554850367358
20180122T234808Z,0.7038091026965972,0.1041420204878535
20180122T234826Z,0.9014088089651553,0.05510885086140734
20180122T234918Z,0.7149539118683288,-0.02799486537130328
20180122T234934Z,0.3341222277772117,-0.014731923855027227
20180122T235136Z,0.6041850586429706,0.03296326486747723
20180122T235150Z,0.2974251514582704,-0.050936573749348964
20180122T235216Z,0.49249109422076554,0.048896574742257
20180122T235227Z,0.5603828582450013,0.029485220388840303
20180122T235330Z,0.3320768537243765,0.027566579240105322
20180122T235350Z,-0.05977844635862371,-0.03140906842468695
20180122T235411Z,0.6136026733148494,0.05640645598208512
20180122T235543Z,0.7258589982017714,-0.05385101799689906
20180122T235752Z,0.9069740023894124,-0.0681776367615844
20180122T235854Z,0.5989982760655194,0.07166596489345178
20180122T235920Z,0.9375384447377052,-0.017705351289880187
