event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180105T075228Z,14.4,1.8372539081409522,0.9454334514476059,320.40000000000003,16.0,0.07897770852064252,3.0
20180105T075334Z,226.8,0.6634976520136784,0.3099743655621644,43.2,9.615128393797233,0.4442759285628805,3.0
20180105T075519Z,57.6,16.0,0.7912970021881804,334.8,16.0,0.13669640822427281,3.0
20180105T075529Z,0.0,1.2539941451294703,0.8025869612373517,316.8,16.0,0.06684147176944945,3.0
20180105T075601Z,136.8,7.453712553094249,0.9756879165248638,219.60000000000002,16.0,0.33686501218828896,3.0
20180105T075713Z,277.2,16.0,0.8450945163553331,7.2,16.0,0.1460204795778591,3.0
20180105T075820Z,338.40000000000003,1.8372539081409522,0.6568122068863818,223.20000000000002,0.8558976573957302,0.0356119062953293,3.0
20180105T080022Z,86.4,0.6634976520136784,0.13704416902066005,212.4,0.7535821694056161,0.12213984776174645,3.0
20180105T080106Z,273.6,16.0,0.18014987507754165,32.4,16.0,0.4991936328939565,3.0
20180105T080250Z,324.00000000000006,0.5143478667381388,0.2704603758731226,72.0,0.9721047414289302,0.6333721646474241,3.0
20180105T080453Z,190.8,16.0,0.9265531708104315,226.8,0.7535821694056161,0.22367328346272455,3.0
20180105T080630Z,331.2,2.3700179062375537,0.7389479676072648,226.8,1.4242516540045356,0.044521203306151905,3.0
20180105T080914Z,3.6,1.8372539081409522,0.6270461447492353,324.00000000000006,16.0,0.06819041425661482,3.0
20180105T080959Z,82.8,16.0,0.7664205596109142,3.6,16.0,0.16155621482065227,3.0
20180105T081023Z,226.8,16.0,0.040361735515882374,54.00000000000001,16.0,0.20332929759005844,3.0
20180105T081029Z,46.800000000000004,2.3700179062375537,0.9194430631953001,320.40000000000003,5.0874361239029895,0.3982988632823993,3.0
20180105T081155Z,248.4,16.0,0.9205421895329381,349.2,16.0,0.10603444301168043,3.0
20180105T081229Z,316.8,0.45286183213195336,0.6159814953653313,46.800000000000004,1.8372539081409522,0.21321336681184502,3.0
20180105T081257Z,313.2,1.8372539081409522,0.9247309652057059,50.400000000000006,16.0,0.20415864404054235,3.0
20180105T081414Z,133.20000000000002,16.0,0.16553632345424937,72.0,0.8558976573957302,0.29039853772416646,3.0
20180105T081512Z,244.80000000000004,2.086701861934038,0.6014384500207107,82.8,0.8558976573957302,0.11902060852399138,3.0
20180105T081527Z,10.8,0.08653261161536277,0.18583056847788162,79.2,0.8558976573957302,0.4444109687579061,3.0
20180105T081646Z,342.00000000000006,3.0572719704105853,0.7775991499128444,82.8,6.562682848061104,0.15747960441631723,3.0
20180105T081704Z,151.20000000000002,16.0,0.42693569338160087,133.20000000000002,16.0,0.038609613817490285,3.0
20180105T081827Z,32.4,1.617625394674567,0.8846697196821708,309.6,16.0,0.11305035260251763,3.0
20180105T081842Z,158.4,16.0,0.7888776241222395,82.8,0.8558976573957302,0.04244736935951359,3.0
20180105T081857Z,140.4,16.0,0.848015027175032,79.2,0.8558976573957302,0.06229813106774208,3.0
20180105T081910Z,273.6,16.0,0.8643133354506868,21.6,7.453712553094249,0.12272382829008467,3.0
20180105T082005Z,295.2,16.0,0.5277892244142371,280.8,16.0,0.07166299726389812,3.0
20180105T082022Z,136.8,7.453712553094249,0.5274453582655753,39.6,2.3700179062375537,0.07997954379753351,3.0
20180105T082119Z,154.8,16.0,0.9059987473821716,234.0,16.0,0.11446111480425007,3.0
20180105T082136Z,82.8,4.479275200528711,0.8658483221738699,82.8,0.7535821694056161,0.09253122326072254,3.0
20180105T082340Z,255.60000000000002,1.4242516540045356,0.35070655646539467,75.60000000000001,0.8558976573957302,0.372584109229986,3.0
20180105T082352Z,111.60000000000001,16.0,0.9682282002339614,320.40000000000003,0.5143478667381388,0.07885453829547268,3.0
20180105T082445Z,252.0,16.0,0.790005019329361,324.00000000000006,0.5143478667381388,0.11673782436410081,3.0
20180105T082519Z,327.6,1.2539941451294703,0.6235577818216926,50.400000000000006,1.4242516540045356,0.30782296193133074,3.0
20180105T082537Z,126.0,3.943814886992401,0.967530487833774,223.20000000000002,16.0,0.3370321071176126,3.0
20180105T082620Z,79.2,0.584181993816139,0.2880977500279218,75.60000000000001,0.8558976573957302,0.4299285376992262,3.0
20180105T082722Z,158.4,16.0,0.38429126074518716,79.2,0.8558976573957302,0.10156853130754498,3.0
20180105T082844Z,194.4,16.0,0.20956965893707577,75.60000000000001,0.8558976573957302,0.26827728333042944,3.0
20180105T083009Z,144.0,16.0,0.9598837491860726,223.20000000000002,16.0,0.12897616412647042,3.0
20180105T083109Z,226.8,0.6634976520136784,0.27445263323759267,61.20000000000001,0.9721047414289302,0.4086660817288689,3.0
20180105T083118Z,252.0,16.0,0.9608211530876651,338.40000000000003,16.0,0.2027077026415119,3.0
20180105T083245Z,226.8,0.7535821694056161,0.2275644053271345,50.400000000000006,16.0,0.3569901524732306,3.0
20180105T083352Z,262.8,16.0,0.9215776384311356,158.4,16.0,0.08572691883063956,3.0
20180105T083437Z,280.8,2.3700179062375537,0.8826404007477034,21.6,3.0572719704105853,0.09347866473171496,3.0
20180105T083508Z,118.80000000000001,16.0,0.8801634514584826,198.00000000000003,3.943814886992401,0.21063520642046385,3.0
20180105T083526Z,327.6,1.617625394674567,0.6649118806935483,90.00000000000001,16.0,0.039098439334977225,3.0
20180105T083550Z,212.4,16.0,0.8017278506260889,72.0,0.6634976520136784,0.0776241066153096,3.0
20180105T083653Z,118.80000000000001,2.086701861934038,0.970281429339559,50.400000000000006,3.472364426509674,0.09101059971938379,3.0
20180105T083741Z,118.80000000000001,16.0,0.8920404421738879,79.2,0.8558976573957302,0.10627509823146838,3.0
20180105T083749Z,28.8,16.0,0.7212508506777549,90.00000000000001,16.0,0.17135028136581218,3.0
20180105T083818Z,284.40000000000003,16.0,0.5970788599428145,7.2,1.8372539081409522,0.4076379219388925,3.0
20180105T084013Z,244.80000000000004,16.0,0.9289096183459963,338.40000000000003,16.0,0.19631908488309313,3.0
20180105T084121Z,241.20000000000002,3.943814886992401,0.8182804037779898,32.4,0.8558976573957302,0.14780733548523922,3.0
20180105T084147Z,284.40000000000003,14.087332295285256,0.9202057330186165,28.8,2.3700179062375537,0.15054745086656554,3.0
20180105T084259Z,54.00000000000001,5.778168376825359,0.9395654530859435,324.00000000000006,0.5143478667381388,0.13148122260002343,3.0
20180105T084344Z,298.8,3.0572719704105853,0.9058564449639412,79.2,0.8558976573957302,0.1146902542239828,3.0
20180105T084415Z,352.8,16.0,0.21042575518966192,342.00000000000006,9.615128393797233,0.17894676581971317,3.0
20180105T084438Z,82.8,0.9721047414289302,0.8621581684483428,7.2,16.0,0.08816038277255933,3.0
20180105T084504Z,14.4,2.086701861934038,0.9076580789576723,356.40000000000003,16.0,0.07331480925907792,3.0
20180105T084524Z,255.60000000000002,16.0,0.6972339076648268,10.8,2.086701861934038,0.20722575989965744,3.0
20180105T084636Z,219.60000000000002,5.0874361239029895,0.7408283549471665,61.20000000000001,0.7535821694056161,0.2723647157010475,3.0
20180105T084722Z,338.40000000000003,3.472364426509674,0.8831342350283266,342.00000000000006,0.584181993816139,0.05188868917575114,3.0
20180105T084840Z,115.2,10.920595260767984,0.9314657589161891,32.4,16.0,0.0805334549585787,3.0
20180105T084914Z,14.4,1.8372539081409522,0.9408314668284933,331.2,0.7535821694056161,0.09602032703830223,3.0
20180105T085022Z,219.60000000000002,0.9721047414289302,0.6731477254640339,79.2,0.8558976573957302,0.1263322795696881,3.0
20180105T085030Z,277.2,16.0,0.8804947715839776,7.2,4.479275200528711,0.1850835827962335,3.0
20180105T085113Z,284.40000000000003,9.615128393797233,0.9454727891494304,219.60000000000002,0.7535821694056161,0.00997323360806171,3.0
20180105T085130Z,295.2,1.8372539081409522,0.9121763080098284,194.4,16.0,0.07568405996149181,3.0
20180105T085334Z,320.40000000000003,1.1040895136738127,0.9275495914752473,126.0,1.1040895136738127,0.039840402162279125,3.0
20180105T085348Z,309.6,2.3700179062375537,0.9342356887687845,86.4,0.8558976573957302,0.06031918037102126,3.0
20180105T085455Z,82.8,0.7535821694056161,0.17966030032109884,50.400000000000006,16.0,0.34684172704694616,3.0
20180105T085631Z,219.60000000000002,0.7535821694056161,0.5775974037443465,64.8,1.2539941451294703,0.2903543174348408,3.0
20180105T085639Z,352.8,2.3700179062375537,0.9250696803568579,57.6,1.8372539081409522,0.15932575213205136,3.0
20180105T085728Z,129.6,16.0,0.19264251180204658,223.20000000000002,0.6634976520136784,0.5068084447158044,3.0
20180105T085750Z,327.6,1.1040895136738127,0.9392192542225306,39.6,9.615128393797233,0.12567583838444457,3.0
20180105T085811Z,14.4,1.8372539081409522,0.9368477253530605,316.8,16.0,0.050267301698368606,3.0
20180105T085942Z,219.60000000000002,0.7535821694056161,0.12493672776781903,32.4,16.0,0.5620813151778208,3.0
20180105T090032Z,136.8,16.0,0.6676177107688224,75.60000000000001,1.1040895136738127,0.07197750107019332,3.0
20180105T090237Z,237.60000000000002,3.0572719704105853,0.8601218501551037,82.8,0.7535821694056161,0.048235058898518826,3.0
20180105T090306Z,244.80000000000004,1.1040895136738127,0.6078162542951903,28.8,16.0,0.12878680612905088,3.0
20180105T090335Z,244.80000000000004,16.0,0.3780546547178413,75.60000000000001,0.8558976573957302,0.2219601996047234,3.0
20180105T090349Z,255.60000000000002,16.0,0.8821500587542233,82.8,0.7535821694056161,0.0512365082283463,3.0
20180105T090419Z,190.8,16.0,0.9635124081207048,273.6,3.0572719704105853,0.22010880392679313,3.0
20180105T090436Z,262.8,5.778168376825359,0.8056193680498783,324.00000000000006,0.5143478667381388,0.12467305582206298,3.0
20180105T090506Z,115.2,3.472364426509674,0.43720178899202705,72.0,0.9721047414289302,0.16322236877371618,3.0
20180105T090535Z,334.8,1.2539941451294703,0.8910794763776381,327.6,0.584181993816139,0.048220785292761144,3.0
20180105T090626Z,187.20000000000002,16.0,0.9281455023331819,226.8,0.7535821694056161,0.09230376271520745,3.0
20180105T090704Z,334.8,1.617625394674567,0.8190102943929951,57.6,16.0,0.10846661496555786,3.0
20180105T090721Z,122.40000000000002,3.943814886992401,0.9604089222502828,212.4,16.0,0.12280295815947917,3.0
20180105T090746Z,183.6,16.0,0.7896296343166161,82.8,0.7535821694056161,0.16023010342256314,3.0
20180105T090839Z,151.20000000000002,2.3700179062375537,0.22947000433363512,75.60000000000001,0.8558976573957302,0.43777906824725127,3.0
20180105T090901Z,284.40000000000003,16.0,0.8480422281292533,36.0,16.0,0.27204686625829827,3.0
20180105T091015Z,291.6,16.0,0.2585914560589881,28.8,16.0,0.30191087847956877,3.0
20180105T091050Z,129.6,9.615128393797233,0.8540548234666989,212.4,3.943814886992401,0.283698920136078,3.0
20180105T091225Z,158.4,16.0,0.11695601007315506,43.2,16.0,0.1274583192932373,3.0
20180105T091318Z,14.4,16.0,0.4253261700286777,338.40000000000003,3.0572719704105853,0.13582899040467342,3.0
20180105T091341Z,79.2,0.6634976520136784,0.5243531566815093,72.0,0.8558976573957302,0.7464384373933334,3.0
20180105T091355Z,291.6,16.0,0.9032648089818411,288.0,0.18574928614211858,0.06460143375597628,3.0
20180105T091443Z,259.2,16.0,0.9555511783268885,216.00000000000003,0.6634976520136784,0.025376706109584566,3.0
20180105T091551Z,327.6,1.4242516540045356,0.660000930738331,72.0,0.8558976573957302,0.38706894224280597,3.0
20180105T091606Z,133.20000000000002,16.0,0.5701869754073546,205.20000000000002,16.0,0.07362565076918298,3.0
20180105T091621Z,176.4,1.2539941451294703,0.5643569319157277,75.60000000000001,0.8558976573957302,0.1915110941576251,3.0
20180105T091701Z,230.4,3.472364426509674,0.865359453064144,212.4,0.7535821694056161,0.21113123061619948,3.0
20180105T091744Z,169.20000000000002,16.0,0.47835278651047924,147.6,16.0,0.08549314930792594,3.0
20180105T091818Z,201.60000000000002,16.0,0.6081088573167557,82.8,0.7535821694056161,0.17830226413980138,3.0
20180105T091835Z,0.0,1.8372539081409522,0.9613116859546432,28.8,16.0,0.13513235708356514,3.0
20180105T091934Z,284.40000000000003,16.0,0.5400244448461304,32.4,14.087332295285256,0.8743325975037755,3.0
20180105T092010Z,320.40000000000003,1.4242516540045356,0.9335753316686083,43.2,16.0,0.10746239524860758,3.0
20180105T092110Z,147.6,1.8372539081409522,0.8699815441915709,219.60000000000002,16.0,0.14123136939835726,3.0
20180105T092134Z,223.20000000000002,2.6918003852647128,0.7857894591419852,61.20000000000001,0.9721047414289302,0.10042427796600115,3.0
20180105T092207Z,280.8,16.0,0.09769595520042436,79.2,0.8558976573957302,0.11421086627595954,3.0
20180105T092328Z,316.8,0.5143478667381388,0.4222856041890879,331.2,0.45286183213195336,0.25572214554249695,3.0
20180105T092436Z,302.40000000000003,2.6918003852647128,0.9420343960196744,219.60000000000002,0.6634976520136784,0.19356123057376523,3.0
20180105T092603Z,90.00000000000001,0.9721047414289302,0.3105733320104169,79.2,0.8558976573957302,0.17001456749445618,3.0
20180105T092633Z,273.6,16.0,0.8951419871546067,324.00000000000006,0.5143478667381388,0.23341199086227923,3.0
20180105T092707Z,136.8,4.479275200528711,0.842715773716414,216.00000000000003,2.6918003852647128,0.17438998164248973,3.0
20180105T092728Z,14.4,1.4242516540045356,0.8351383911093333,54.00000000000001,0.8558976573957302,0.049225824713791735,3.0
20180105T092753Z,244.80000000000004,16.0,0.5964405835215943,82.8,0.7535821694056161,0.12429569124061768,3.0
20180105T092830Z,316.8,16.0,0.603751904939121,79.2,0.6634976520136784,0.10670549975436336,3.0
20180105T092838Z,302.40000000000003,3.472364426509674,0.8994924190399943,79.2,0.8558976573957302,0.05894227487027793,3.0
20180105T092859Z,295.2,0.7535821694056161,0.25015232371437035,43.2,2.3700179062375537,0.41796787457312007,3.0
20180105T092942Z,79.2,0.5143478667381388,0.590890677342624,82.8,0.8558976573957302,0.12966210778676912,3.0
20180105T093027Z,280.8,16.0,0.34826512934926224,25.200000000000003,16.0,0.7039628939345369,3.0
20180105T093050Z,280.8,8.465719296578376,0.8084624689912441,111.60000000000001,16.0,0.11158709250074796,3.0
20180105T093105Z,144.0,16.0,0.8438942191477249,68.4,2.086701861934038,0.2170789811635591,3.0
20180105T093141Z,309.6,2.3700179062375537,0.9428621773196241,75.60000000000001,0.8558976573957302,0.07138691381954322,3.0
20180105T093209Z,79.2,0.6634976520136784,0.34368962882141535,50.400000000000006,1.8372539081409522,0.5910986402667427,3.0
20180105T093252Z,122.40000000000002,3.472364426509674,0.7654573342399973,64.8,2.6918003852647128,0.021149627369612338,3.0
20180105T093338Z,169.20000000000002,16.0,0.14848282543640332,75.60000000000001,0.8558976573957302,0.5092364112174415,3.0
20180105T093504Z,39.6,1.8372539081409522,0.7101788035559528,320.40000000000003,0.39872594456840704,0.3085113285906216,3.0
20180105T093533Z,216.00000000000003,0.7535821694056161,0.19243492379215418,28.8,16.0,0.22342415477447636,3.0
20180105T093545Z,115.2,16.0,0.9229868903221954,223.20000000000002,0.584181993816139,0.08621257345666812,3.0
20180105T093556Z,309.6,0.3510615547429147,0.6559120712094226,61.20000000000001,16.0,0.09035848898206746,3.0
20180105T093632Z,216.00000000000003,16.0,0.1306806232825486,7.2,16.0,0.11910264926973649,3.0
20180105T093739Z,252.0,16.0,0.9304611545165121,324.00000000000006,0.5143478667381388,0.13110988721098552,3.0
20180105T093823Z,334.8,14.087332295285256,0.910361833232297,68.4,16.0,0.16952610442717708,3.0
20180105T093845Z,288.0,16.0,0.8915073405213849,316.8,0.5143478667381388,0.12643086421258,3.0
20180105T093919Z,345.6,1.1040895136738127,0.7356752135467127,79.2,0.8558976573957302,0.20467076547047308,3.0
20180105T093926Z,14.4,0.6634976520136784,0.4744447197184537,79.2,0.8558976573957302,0.11012241211053986,3.0
20180105T093934Z,342.00000000000006,3.943814886992401,0.8675780294044859,68.4,3.0572719704105853,0.20511080816266647,3.0
20180105T094002Z,147.6,16.0,0.26903722519367135,36.0,16.0,0.326289769715591,3.0
20180105T094026Z,327.6,0.6634976520136784,0.8366512902072865,3.6,16.0,0.12974856246600266,3.0
20180105T094048Z,295.2,16.0,0.37570356024824125,75.60000000000001,0.8558976573957302,0.1976788360066125,3.0
20180105T094216Z,190.8,16.0,0.717130417152002,79.2,0.8558976573957302,0.14387482232506776,3.0
20180105T094225Z,14.4,2.086701861934038,0.953429920629814,306.00000000000006,5.778168376825359,0.20661389253762427,3.0
20180105T094247Z,252.0,16.0,0.9117024297776526,3.6,1.8372539081409522,0.21239169165436422,3.0
20180105T094357Z,18.0,2.6918003852647128,0.9347869704970868,306.00000000000006,16.0,0.06817129250716507,3.0
20180105T094422Z,302.40000000000003,2.086701861934038,0.8956943989787524,50.400000000000006,10.920595260767984,0.05926125322702087,3.0
20180105T094439Z,219.60000000000002,5.778168376825359,0.8175804037180034,198.00000000000003,0.7535821694056161,0.11801528006527434,3.0
20180105T094540Z,201.60000000000002,16.0,0.6367431032939295,93.60000000000001,3.0572719704105853,0.17496757549585917,3.0
20180105T094557Z,241.20000000000002,10.920595260767984,0.9456011404901555,136.8,16.0,0.0732033946339868,3.0
20180105T094615Z,248.4,16.0,0.942178719873367,324.00000000000006,0.5143478667381388,0.17128200712476566,3.0
20180105T094703Z,0.0,1.617625394674567,0.9490971442909536,61.20000000000001,16.0,0.14336979513023448,3.0
20180105T094733Z,252.0,16.0,0.9377889665525074,342.00000000000006,7.453712553094249,0.2192827922387868,3.0
20180105T094805Z,75.60000000000001,0.6634976520136784,0.5365195018144217,72.0,0.8558976573957302,0.9698854860289223,3.0
20180105T094825Z,194.4,3.0572719704105853,0.5087071200679719,108.00000000000001,16.0,0.16664788739657618,3.0
20180105T094848Z,291.6,16.0,0.6640306035623669,0.0,16.0,0.5163208379606002,3.0
20180105T095000Z,277.2,16.0,0.9177939442201,82.8,0.7535821694056161,0.11670470617479753,3.0
20180105T095046Z,154.8,16.0,0.6211636239607756,72.0,1.4242516540045356,0.10982539236395616,3.0
20180105T095112Z,147.6,16.0,0.12926304103539107,342.00000000000006,1.1040895136738127,0.20369488561678115,3.0
20180105T095153Z,172.8,16.0,0.9105456640423809,79.2,0.9721047414289302,0.18433983865116946,3.0
20180105T095251Z,129.6,6.562682848061104,0.8326247319615947,226.8,1.617625394674567,0.12091212276315576,3.0
20180105T095308Z,259.2,2.6918003852647128,0.7801378442952014,21.6,16.0,0.19805381387404256,3.0
20180105T095323Z,144.0,5.778168376825359,0.6310086164518641,212.4,16.0,0.0692235359692261,3.0
20180105T095402Z,316.8,1.2539941451294703,0.9266684237286635,230.4,1.4242516540045356,0.22883856222071344,3.0
20180105T095453Z,194.4,16.0,0.6275013747806734,79.2,0.8558976573957302,0.10141472503525338,3.0
20180105T095529Z,324.00000000000006,0.5143478667381388,0.33025577686035335,18.0,16.0,0.6892021666676275,3.0
20180105T095543Z,111.60000000000001,5.0874361239029895,0.9603838258335112,198.00000000000003,16.0,0.12172906671865955,3.0
20180105T095622Z,212.4,2.3700179062375537,0.8898947034422517,118.80000000000001,16.0,0.061282411668971214,3.0
20180105T095702Z,334.8,1.4242516540045356,0.4981698025907775,68.4,16.0,0.16497638588892177,3.0
20180105T095749Z,291.6,6.562682848061104,0.8949121187628661,176.4,16.0,0.10013105320271533,3.0
20180105T095815Z,237.60000000000002,1.2539941451294703,0.9092506249876666,198.00000000000003,1.2539941451294703,0.05525694577353387,3.0
20180105T095832Z,7.2,1.617625394674567,0.9098110150947173,309.6,1.2539941451294703,0.09589399669406327,3.0
20180105T095854Z,302.40000000000003,9.615128393797233,0.8111782555893456,14.4,1.2539941451294703,0.2165419575300964,3.0
20180105T095938Z,39.6,3.0572719704105853,0.6194966201479409,324.00000000000006,0.5143478667381388,0.12363953089286787,3.0
20180105T095956Z,46.800000000000004,3.472364426509674,0.7595637922274955,313.2,3.472364426509674,0.228460067555594,3.0
20180105T100121Z,234.0,3.472364426509674,0.8534089285455239,338.40000000000003,16.0,0.1762194159107349,3.0
20180105T100155Z,180.00000000000003,16.0,0.41006218902205244,79.2,0.9721047414289302,0.11020525389916673,3.0
20180105T100215Z,324.00000000000006,0.584181993816139,0.20305016030370576,115.2,2.086701861934038,0.4223502998451592,3.0
20180105T100256Z,194.4,16.0,0.5088000614069519,79.2,0.8558976573957302,0.16705711001464285,3.0
20180105T100319Z,133.20000000000002,5.778168376825359,0.27688216599814486,75.60000000000001,0.8558976573957302,0.46027994193271465,3.0
20180105T100338Z,298.8,16.0,0.11624264885325565,129.6,16.0,0.09243841644907887,3.0
20180105T100354Z,302.40000000000003,2.6918003852647128,0.9440956107267381,75.60000000000001,0.8558976573957302,0.04638906530295072,3.0
20180105T100451Z,226.8,3.943814886992401,0.3086940940901891,61.20000000000001,1.2539941451294703,0.24154384452362948,3.0
20180105T100514Z,57.6,16.0,0.21951105406647872,352.8,16.0,0.5985241859883494,3.0
20180105T100530Z,270.0,3.472364426509674,0.6407285231759533,7.2,16.0,0.18746102424776304,3.0
20180105T100543Z,273.6,7.453712553094249,0.9455601380231842,223.20000000000002,0.45286183213195336,0.11813092388684446,3.0
20180105T100643Z,219.60000000000002,2.6918003852647128,0.9400592758742585,136.8,16.0,0.11269524917029416,3.0
20180105T100726Z,172.8,16.0,0.4595875925241602,79.2,0.8558976573957302,0.39875484579847187,3.0
20180105T100741Z,126.0,5.778168376825359,0.7008268980430858,75.60000000000001,0.8558976573957302,0.026861492055400248,3.0
20180105T100802Z,262.8,0.9721047414289302,0.24602194482900022,219.60000000000002,0.584181993816139,0.15492503802758745,3.0
20180105T100808Z,270.0,3.472364426509674,0.9373311185914655,10.8,16.0,0.04371687802998048,3.0
20180105T100834Z,356.40000000000003,1.4242516540045356,0.7530168329013406,50.400000000000006,16.0,0.047271075825116984,3.0
20180105T100928Z,334.8,0.8558976573957302,0.867362992888569,342.00000000000006,16.0,0.16981124410176768,3.0
20180105T101019Z,187.20000000000002,3.943814886992401,0.787440767514651,223.20000000000002,0.7535821694056161,0.039468959385874774,3.0
20180105T101032Z,334.8,1.1040895136738127,0.6408876726108433,36.0,16.0,0.25302441045438523,3.0
20180105T101045Z,100.80000000000001,3.943814886992401,0.9562291901208294,25.200000000000003,3.0572719704105853,0.3640404800952572,3.0
20180105T101134Z,14.4,1.8372539081409522,0.9441975431542668,277.2,3.472364426509674,0.09300633084898585,3.0
20180105T101259Z,25.200000000000003,1.8372539081409522,0.907736349949691,302.40000000000003,12.40330819986167,0.06012364938334126,3.0
20180105T101322Z,93.60000000000001,0.8558976573957302,0.11486653370248012,72.0,0.9721047414289302,0.6165231559267739,3.0
20180105T101351Z,327.6,1.1040895136738127,0.6534405182808198,54.00000000000001,16.0,0.1350236481332475,3.0
20180105T101426Z,3.6,1.2539941451294703,0.8277769002113416,0.0,16.0,0.08608362076222743,3.0
20180105T101435Z,151.20000000000002,16.0,0.943116641303089,64.8,1.8372539081409522,0.185985960265547,3.0
20180105T101519Z,252.0,16.0,0.8762223341625113,338.40000000000003,16.0,0.041425937387953374,3.0
20180105T101628Z,266.40000000000003,1.8372539081409522,0.9022560859395006,356.40000000000003,8.465719296578376,0.312672260773926,3.0
20180105T101720Z,331.2,0.584181993816139,0.12420337564505664,72.0,16.0,0.3970983335952812,3.0
20180105T101801Z,277.2,4.479275200528711,0.9055688970738306,10.8,6.562682848061104,0.11025247822329658,3.0
20180105T101912Z,180.00000000000003,16.0,0.9303136015080321,230.4,0.8558976573957302,0.06923079117823397,3.0
20180105T101922Z,241.20000000000002,10.920595260767984,0.697834038367654,32.4,0.9721047414289302,0.14868950065867537,3.0
20180105T102043Z,252.0,16.0,0.8327074771832673,320.40000000000003,0.5143478667381388,0.0590751820871474,3.0
20180105T102055Z,180.00000000000003,16.0,0.8467784974655362,82.8,0.8558976573957302,0.1307321080278568,3.0
20180105T102134Z,237.60000000000002,2.086701861934038,0.8736890697221751,97.2,16.0,0.029260498479631872,3.0
20180105T102302Z,93.60000000000001,0.8558976573957302,0.04943024721384324,28.8,16.0,0.3352761279755137,3.0
20180105T102310Z,165.6,16.0,0.9515443234439768,223.20000000000002,0.7535821694056161,0.05078840124677138,3.0
20180105T102323Z,288.0,2.3700179062375537,0.9571190133397885,316.8,0.45286183213195336,0.06571475218198122,3.0
20180105T102431Z,331.2,0.584181993816139,0.1394520894229758,43.2,16.0,0.40762030448317166,3.0
20180105T102452Z,7.2,1.8372539081409522,0.9473786757503513,295.2,16.0,0.13213213308859906,3.0
20180105T102538Z,169.20000000000002,16.0,0.8754164429905025,226.8,0.7535821694056161,0.04347849435825561,3.0
20180105T102620Z,154.8,16.0,0.4503727757508007,79.2,16.0,0.09081810574865358,3.0
20180105T102756Z,327.6,0.6634976520136784,0.09985504846914314,39.6,16.0,0.4360692428368067,3.0
20180105T102809Z,140.4,16.0,0.2868864766436243,43.2,16.0,0.5676115022020962,3.0
20180105T102836Z,298.8,16.0,0.7980992996985911,28.8,16.0,0.29476189205463615,3.0
20180105T102854Z,248.4,16.0,0.9482008987098433,216.00000000000003,0.7535821694056161,0.17153969552335055,3.0
20180105T102919Z,262.8,5.778168376825359,0.8485220251412696,0.0,12.40330819986167,0.10172532561875,3.0
20180105T103019Z,219.60000000000002,0.584181993816139,0.41529912368390026,172.8,5.0874361239029895,0.11168175956007223,3.0
20180105T103037Z,212.4,1.1040895136738127,0.4778357550234012,50.400000000000006,1.4242516540045356,0.12288762754695177,3.0
20180105T103051Z,237.60000000000002,16.0,0.26511464572540183,75.60000000000001,0.8558976573957302,0.11506457867367156,3.0
20180105T103058Z,244.80000000000004,16.0,0.2310978946896196,54.00000000000001,0.9721047414289302,0.15930191880768227,3.0
20180105T103108Z,226.8,4.479275200528711,0.8594658261493063,226.8,0.6634976520136784,0.11801919713804293,3.0
20180105T103125Z,140.4,16.0,0.731655049984938,205.20000000000002,16.0,0.12435128574605082,3.0
20180105T103141Z,208.8,16.0,0.18703289597358413,345.6,16.0,0.24390790675339083,3.0
20180105T103212Z,302.40000000000003,2.3700179062375537,0.9595100090997154,320.40000000000003,0.5143478667381388,0.12631237783543314,3.0
20180105T103231Z,352.8,2.086701861934038,0.9249884768324607,72.0,5.0874361239029895,0.13209067442410502,3.0
20180105T103245Z,295.2,1.4242516540045356,0.9397090206361705,187.20000000000002,16.0,0.029834685875816218,3.0
20180105T103308Z,187.20000000000002,1.8372539081409522,0.8546096304513252,72.0,0.9721047414289302,0.2989607244641933,3.0
20180105T103444Z,284.40000000000003,16.0,0.8125469771759136,21.6,2.086701861934038,0.25777732168145073,3.0
20180105T103502Z,273.6,16.0,0.23292894288581087,36.0,3.472364426509674,0.5070619578493542,3.0
20180105T103514Z,18.0,2.3700179062375537,0.9010683335851878,352.8,16.0,0.09484260472743873,3.0
20180105T103548Z,187.20000000000002,16.0,0.8827044096064924,82.8,0.7535821694056161,0.13535071117357705,3.0
20180105T103638Z,352.8,16.0,0.04025078941697412,3.6,16.0,0.2946006865939239,3.0
20180105T103718Z,144.0,16.0,0.5137602654971415,57.6,1.4242516540045356,0.15462704890741136,3.0
20180105T103733Z,295.2,6.562682848061104,0.899530382867751,237.60000000000002,0.7535821694056161,0.07880996714809065,3.0
20180105T103759Z,198.00000000000003,16.0,0.3296042181923831,72.0,0.9721047414289302,0.48383788479563966,3.0
20180105T103812Z,219.60000000000002,0.7535821694056161,0.4362379366914527,75.60000000000001,0.8558976573957302,0.19007664304965952,3.0
20180105T103903Z,10.8,2.086701861934038,0.9454783404750707,291.6,16.0,0.14293720268916071,3.0
20180105T103922Z,230.4,16.0,0.306531563602629,68.4,1.1040895136738127,0.3511225669496571,3.0
20180105T103949Z,320.40000000000003,0.5143478667381388,0.5410069638558781,75.60000000000001,0.8558976573957302,0.34897934145314424,3.0
20180105T104015Z,306.00000000000006,3.472364426509674,0.34483673140868065,75.60000000000001,0.8558976573957302,0.695892501578017,3.0
