event_id,amplitude,med_freq,duration,energy,mean_freq
20180112T003529Z,2.0372228678001795e-06,25.9765625,3.511988,9.365321803545646e-14,17.798827325905016
20180112T003715Z,2.0499077966614874e-06,4.1015625,8.961989,7.807803509305955e-14,4.605539444309411
20180112T003801Z,1.7823652823495406e-06,1.171875,7.461988,5.850697778002862e-14,4.449914221108394
20180112T003909Z,3.1664004275334718e-06,11.71875,3.511988,1.574340655900787e-13,11.234240787358951
20180112T003950Z,3.266322954956956e-06,3.515625,3.051989,2.9293041529923153e-13,5.2413500346509565
20180112T004013Z,1.9678620716446725e-06,0.9765625,3.051989,5.917859585923082e-14,2.5575399394637355
20180112T004133Z,3.1152851432907403e-06,3.515625,8.961989,1.5003004352625152e-13,3.844492020160065
20180112T004146Z,2.312218234998037e-06,0.78125,3.511988,1.2305987167280292e-13,5.93975832674097
20180112T004156Z,1.7960989525720071e-06,2.9296875,2.661988,5.57303001568558e-14,4.097169903269709
20180112T004434Z,3.7385470051730522e-06,4.6875,2.661988,2.4489856271783035e-13,6.262817174954854
20180112T004554Z,3.84608963138541e-06,8.0078125,7.461988,2.4974307191406496e-13,8.250134589981425
20180112T004753Z,2.3638383591050927e-06,5.078125,3.451988,1.0532303029499952e-13,5.193118931596087
20180112T005045Z,2.229295448202961e-06,4.1015625,3.051989,8.175653156772494e-14,4.459136601017539
20180112T005151Z,3.6408474326415627e-06,3.7109375,2.661988,2.2257505693620596e-13,4.308515482661014
20180112T005201Z,3.0650379880016577e-06,10.15625,1.611988,1.4883318614669796e-13,10.4529691314681
20180112T005233Z,1.746870964347214e-06,0.9765625,1.051989,6.343229982615678e-14,8.584254290287472
20180112T005341Z,1.6833557487486143e-06,0.9765625,2.661988,5.820081190044036e-14,2.460441166503234
20180112T005910Z,2.941410870577764e-06,4.296875,8.961989,1.4774099317872998e-13,5.653375909301221
20180112T010134Z,4.919673769421438e-06,3.515625,8.961989,4.4602472596831336e-13,4.187482830284447
20180112T010305Z,2.039386024253592e-06,1.3671875,5.761988,9.788427629561499e-14,5.627311304891277
20180112T010402Z,2.214506356993811e-06,4.1015625,5.761988,9.116541559701015e-14,4.152341115626984
20180112T010437Z,1.0204256314664435e-05,6.25,6.471988,1.6920662896029485e-12,6.753234736852704
20180112T010500Z,1.9869355468200435e-06,4.1015625,0.891988,6.645833537632802e-14,6.547966302178195
20180112T010743Z,3.13187169128899e-06,31.640625,1.051989,1.4546319517825432e-13,30.275374041248433
20180112T010854Z,2.815812064920042e-06,11.1328125,1.611988,1.4519743897355869e-13,12.614025774691418
20180112T011332Z,2.0656743260303456e-06,9.1796875,1.611988,8.651856383574193e-14,9.999975826619167
20180112T011510Z,4.295137685129621e-06,3.7109375,7.751988,3.081843043912355e-13,5.507487264153573
20180112T011624Z,3.159889926774519e-06,7.8125,6.471988,1.6940399053102132e-13,7.769350340639452
20180112T011653Z,4.8291792143233706e-06,7.421875,7.461988,3.685833528519395e-13,7.591603020324539
20180112T011854Z,1.580791241117052e-06,6.4453125,1.611988,4.902023182781596e-14,7.141290061133848
20180112T011949Z,2.1673638501500126e-06,5.6640625,1.611988,8.250929732240104e-14,5.720605545269149
20180112T012007Z,6.316394968417123e-06,6.0546875,5.931988,6.174767635257127e-13,5.850685023297062
20180112T012125Z,2.014688579698509e-06,0.9765625,6.471988,6.397248371748122e-14,2.9441109142058544
20180112T012321Z,5.512343056010936e-06,6.640625,13.031989,4.992169725126128e-13,6.2149437007802355
20180112T012616Z,1.7890208866003622e-06,1.7578125,3.511988,6.262466063920937e-14,7.087426754467959
20180112T012737Z,3.85069884278652e-06,6.640625,1.611988,2.509044546163941e-13,7.197824834488783
20180112T012847Z,2.5463026236583923e-06,6.8359375,8.961989,1.2096457866001772e-13,8.670512234152474
20180112T012952Z,2.8202602574117847e-06,2.34375,2.661988,1.1926256879039812e-13,3.2450315086603974
20180112T013453Z,3.7562481353784407e-06,6.0546875,8.961989,2.799060359621292e-13,7.381918742549587
20180112T013519Z,6.606576918837888e-06,2.5390625,3.521989,7.399782950435904e-13,3.3664010241402003
20180112T013801Z,1.529893358159453e-05,3.90625,2.571988,3.631523365668842e-12,5.684011501567504
20180112T013905Z,3.061344787039799e-06,6.4453125,0.891988,1.5725027599361584e-13,7.4221356321399705
20180112T014027Z,6.430888482304081e-06,27.1484375,3.511988,8.707836765210165e-13,26.0225208668871
20180112T014247Z,7.639777306887866e-06,2.5390625,6.471988,9.51007421887671e-13,3.2343865913232137
20180112T014348Z,6.784580956859263e-06,4.4921875,8.961989,7.077419338636663e-13,4.829707513155773
20180112T014414Z,2.1536532182165454e-06,5.6640625,2.031988,1.0380399183590636e-13,6.414201115351332
20180112T014749Z,1.505765480392916e-06,12.890625,3.511988,4.8292102511889003e-14,13.090564954234473
20180112T014803Z,2.4866678591860815e-06,2.5390625,2.921988,1.1782227572217623e-13,3.1593540876834147
20180112T014818Z,7.880186078752815e-06,6.8359375,2.031988,9.854731838244596e-13,6.2395078223973925
20180112T014830Z,2.1792620517707035e-06,4.296875,5.901988,9.595159349721883e-14,4.977385726890066
20180112T015041Z,8.620437848142431e-06,3.90625,8.961989,1.1356736164388233e-12,4.55014716197273
20180112T015252Z,4.575723748201853e-06,3.515625,3.051989,4.200237418242473e-13,4.387956372811759
20180112T015724Z,1.3014993452571738e-06,0.9765625,1.611988,3.463563253200029e-14,3.84260188998855
20180112T015752Z,1.8410780322387087e-06,19.140625,0.821989,6.223364365230098e-14,16.132614054349077
20180112T020229Z,3.2282783647497914e-06,4.6875,7.541989,1.8441619074287128e-13,6.025872125768944
20180112T020305Z,2.407285494675378e-06,7.03125,14.651988,1.1617166758900524e-13,7.7671999366041105
20180112T020322Z,3.882471578724702e-06,20.1171875,3.511988,2.5457069399039284e-13,19.959613915474506
20180112T020502Z,2.549633356278784e-06,3.3203125,2.661988,9.541842034704101e-14,3.5508819379526897
20180112T020522Z,1.0921079635090349e-05,3.7109375,10.731988,1.8201810487840217e-12,5.1144746576280085
20180112T020542Z,5.467795011980587e-06,4.296875,3.051989,4.691282163637311e-13,4.827228804586
20180112T021056Z,2.4022045069723867e-06,1.3671875,7.461988,9.068859364460303e-14,5.888944660310274
20180112T021114Z,3.0659757668827696e-06,4.4921875,3.051989,1.54274797267131e-13,5.259989645579564
20180112T021214Z,2.626508582527797e-06,0.78125,2.921988,1.1500885515069716e-13,2.2666695144456783
20180112T021329Z,3.484763046522927e-06,3.515625,3.451988,1.951890384966065e-13,4.167476488388375
20180112T021400Z,2.018618546319914e-06,7.8125,0.891988,7.495369043262405e-14,8.454252601531145
20180112T021624Z,2.957497930172387e-05,2.9296875,2.921988,1.282210995027063e-11,3.8355535392292794
20180112T021655Z,4.418056710033759e-06,4.8828125,6.471988,2.925184871382804e-13,4.9321083697860155
20180112T021726Z,2.24236822693779e-06,6.25,18.921988,8.625639271285834e-14,5.945542536541949
20180112T021759Z,1.1991790838302538e-05,4.6875,2.661988,2.0631597208329493e-12,5.326811181736647
20180112T021853Z,2.12739254964739e-06,0.9765625,6.471988,9.340448033014879e-14,4.910651770279686
20180112T022013Z,4.588929498344059e-06,4.6875,5.901988,3.0942666631241907e-13,5.242539794416079
20180112T022034Z,1.7232580684203003e-05,7.421875,8.961989,4.610592025035497e-12,8.84658506516148
20180112T022320Z,9.477042984133138e-06,5.2734375,8.961989,1.5485827922473144e-12,5.708302523883909
20180112T022407Z,7.273441720337481e-06,2.9296875,7.541989,8.922153538413145e-13,2.783060189172637
20180112T022457Z,1.4296162237549936e-05,4.296875,8.961989,3.1259464977174492e-12,4.794063064754966
20180112T022716Z,1.72748109243565e-06,0.78125,1.611988,5.011301006566709e-14,3.3189904026477497
20180112T023147Z,2.695537455010527e-06,4.6875,8.961989,1.1927071691274095e-13,5.416138579342426
20180112T023227Z,1.3743997224684352e-05,5.6640625,5.761988,3.141825834402568e-12,7.246451560349446
20180112T023239Z,2.357469722381592e-06,6.8359375,14.651988,1.3851632892087223e-13,8.128688249658943
20180112T023320Z,2.274647022288574e-06,5.6640625,14.151989,1.0217052306020087e-13,5.506305952855385
20180112T023408Z,2.103313936595618e-06,7.421875,14.651988,1.1967618590994192e-13,9.636159547607445
20180112T023606Z,2.6663130013652243e-06,5.46875,3.051989,1.8611755520871367e-13,13.142393001073684
20180112T023644Z,2.8357559990688013e-05,4.296875,5.901988,1.1929019174568156e-11,4.620843079858821
20180112T023710Z,8.116565300545583e-06,3.3203125,3.051989,1.0400215383441957e-12,3.961441145129711
20180112T023843Z,5.10573803430198e-06,6.640625,1.611988,5.143272754643677e-13,11.67538867730653
20180112T023910Z,8.429717952475215e-06,5.078125,5.901988,1.2313256801083343e-12,5.424383982163076
20180112T023959Z,4.983390084702303e-06,6.25,1.611988,4.2796928664126403e-13,6.519730724144521
20180112T024011Z,4.415413083212339e-06,3.7109375,5.901988,3.345222202233578e-13,4.003173560445542
20180112T024055Z,2.7104145305692827e-06,6.640625,14.151989,1.7993240693987716e-13,8.308564949392848
20180112T024122Z,4.764827958753172e-06,6.25,2.031988,4.451036966103986e-13,7.523279125938677
20180112T024335Z,1.0481115354717195e-05,5.078125,8.961989,2.0700508057060733e-12,6.804502280564605
20180112T024512Z,7.472778235499699e-06,4.1015625,3.051989,8.973513467846501e-13,4.273459556958262
20180112T024810Z,3.878130706173763e-06,3.7109375,3.051989,2.408515420786302e-13,3.8326431452774017
20180112T024846Z,3.5805876075449913e-06,28.7109375,2.661988,2.8185031846559147e-13,19.97841870984997
20180112T024948Z,4.79272135070482e-06,3.90625,2.661988,4.905133067409363e-13,7.2497612057277045
20180112T025040Z,2.942006784895858e-06,5.078125,5.761988,1.906970117028852e-13,14.047914548891042
20180112T025151Z,3.8139796748521655e-06,10.546875,1.611988,3.054247422064288e-13,11.850459694669876
20180112T025218Z,3.0802070364508594e-06,2.5390625,3.051989,2.0382978290604035e-13,8.03645524202015
20180112T025242Z,3.418771935035825e-06,7.6171875,1.611988,1.861266612597628e-13,9.072695340483135
20180112T025345Z,5.536300972280649e-06,4.1015625,8.961989,7.90290876266927e-13,7.296808983974048
20180112T025429Z,6.833511285610359e-06,10.9375,0.891988,7.115766488199295e-13,11.203104439361997
20180112T025612Z,4.891442972281531e-06,4.6875,3.051989,4.91703938178709e-13,12.72617889618576
20180112T025641Z,3.036438371533779e-06,8.203125,0.891988,1.5692378368921463e-13,8.884387295531706
20180112T025940Z,4.090449184037458e-06,7.8125,6.471988,3.6721056652744883e-13,10.376974885216745
20180112T030055Z,1.1207432629443825e-05,4.296875,8.961989,1.9606438967363894e-12,4.582203089334094
20180112T030710Z,4.779033658822317e-06,28.515625,5.901988,4.761439622573034e-13,21.286889979051395
20180112T030809Z,2.8973757406647575e-06,4.296875,7.541989,1.8816793020643362e-13,14.87835062205785
20180112T031240Z,2.111927483657147e-05,4.4921875,8.961989,6.6426058858527794e-12,4.968957045198759
20180112T031333Z,2.4037663881821233e-06,4.4921875,3.051989,1.2406252283422325e-13,4.743319850258915
20180112T031426Z,3.447612782575547e-06,4.296875,5.761988,2.8387275216227507e-13,7.777623954008172
20180112T031451Z,6.435036505073267e-06,5.46875,5.761988,9.643641631663892e-13,9.60747437387721
20180112T031638Z,1.7462663840289166e-05,5.46875,7.541989,4.531957141225385e-12,6.466369094240125
20180112T031708Z,2.647386952210925e-06,1.7578125,3.051989,1.7063775400462195e-13,4.585714261827114
20180112T032003Z,2.5072150843081213e-06,3.90625,7.541989,1.1462358622061594e-13,4.576243740142103
20180112T032115Z,2.9001248318784633e-06,28.3203125,1.051989,1.7688691390950398e-13,18.029728440652292
20180112T032245Z,7.92494243247667e-06,3.90625,3.051989,1.0108991867609864e-12,4.007040019243275
20180112T032407Z,2.5104739320918953e-06,3.90625,8.961989,1.3700588131378445e-13,5.9382014206275056
20180112T032826Z,4.4022821576157215e-06,10.7421875,0.891988,4.496384716159716e-13,14.253588429648207
20180112T032838Z,1.3280297309078393e-05,9.765625,14.651988,3.901852655326113e-12,11.980522246905885
20180112T033120Z,7.0739725796938505e-06,28.515625,2.661988,1.1045994147557747e-12,17.041760200049534
20180112T033207Z,2.9129472974991858e-06,7.6171875,2.031988,1.669772625465732e-13,13.145159341628652
20180112T033218Z,1.8492736529873917e-05,4.296875,3.451988,5.5247562856178025e-12,5.922267209316575
20180112T033327Z,5.688791869387804e-06,28.3203125,0.891988,6.440280776538631e-13,20.665868496661737
20180112T033612Z,4.008007515416099e-06,4.6875,8.961989,2.6788471667404557e-13,5.674657922982561
20180112T033824Z,2.56433578845719e-06,5.46875,6.471988,1.2191298343452176e-13,6.286222950625517
20180112T033935Z,2.760565123396921e-06,8.203125,1.611988,1.588507179486774e-13,12.436979302947137
20180112T034023Z,5.341646662070058e-06,5.46875,3.051989,4.730204426675882e-13,6.185881602450765
20180112T034144Z,2.0461395565356162e-05,13.4765625,0.891988,6.934334721955669e-12,15.237541853468938
20180112T034155Z,6.735803712283754e-06,7.8125,14.651988,1.0416216336186845e-12,8.579516865859825
20180112T034222Z,4.0566832435591315e-06,1.171875,14.651988,3.488210567765148e-13,10.723340114905504
20180112T034332Z,3.943708509980629e-06,8.0078125,5.761988,2.99980235594734e-13,16.921544413495276
20180112T034412Z,1.0518040874606048e-05,4.1015625,8.961989,2.1185227512194675e-12,4.451709996960136
20180112T034528Z,3.885792928856568e-06,8.0078125,0.891988,2.691765948557476e-13,8.658330222940162
20180112T034617Z,3.509802037080439e-06,0.9765625,7.541989,2.904331649510722e-13,5.70577991798163
20180112T035253Z,2.0085664319345514e-06,3.515625,5.901988,7.088357695894223e-14,3.842141875484324
20180112T035745Z,1.8210535991069683e-06,0.78125,7.541989,9.143718653084185e-14,4.223945432722312
20180112T040230Z,4.871424142060426e-06,7.2265625,14.651988,3.813000120320396e-13,7.615198480620632
20180112T040258Z,2.6491279984881916e-06,9.765625,1.611988,1.4375408675890787e-13,10.337001117684338
20180112T040345Z,3.0472025968238225e-06,3.90625,5.901988,2.1069136230332235e-13,10.74936974006929
20180112T040616Z,2.478626107189005e-06,4.4921875,1.611988,1.539097356757882e-13,10.919694845835984
20180112T040645Z,6.931259263762668e-06,3.90625,3.051989,7.94268585524236e-13,3.9711231696023424
20180112T040708Z,2.3033187369187354e-06,3.90625,8.961989,1.1262911490518235e-13,4.557810421728693
20180112T040935Z,3.8404771769389565e-06,3.90625,2.571988,2.9674238632047596e-13,5.536626360403368
20180112T041438Z,6.867440004012283e-06,3.90625,2.661988,7.713443965582773e-13,5.277644485583972
20180112T041821Z,3.9201833224445776e-06,3.3203125,3.451988,2.484188345674795e-13,3.734533887301129
20180112T042023Z,5.397844386136897e-06,6.640625,0.891988,4.944133257352919e-13,7.3773603228795395
20180112T042034Z,1.1165006216164962e-05,5.078125,8.961989,1.8535521696248224e-12,5.814344549974485
20180112T042139Z,1.7376854535242816e-06,18.9453125,3.511988,6.153774919461863e-14,18.131606241393026
20180112T042316Z,7.0848874356390575e-06,4.296875,5.931988,7.632706927316735e-13,4.305094538117212
20180112T042353Z,7.886238559121337e-06,4.6875,8.961989,1.0077494434016282e-12,4.557647633622914
20180112T042415Z,2.5540101505826365e-06,8.59375,8.961989,1.5747153414978149e-13,15.77653621987913
20180112T042656Z,4.859088897540475e-06,4.8828125,2.661988,4.061484950198125e-13,4.777563889705844
20180112T043013Z,2.5476126341952244e-06,2.734375,2.661988,1.2477162052060568e-13,3.134079421173693
20180112T043403Z,7.339145871706565e-06,5.078125,2.661988,8.772282578484492e-13,6.5278446384817785
20180112T043422Z,5.090497314862463e-06,7.03125,1.611988,4.114111256617471e-13,7.312756809171535
20180112T043518Z,6.231415504917935e-05,6.25,8.961989,1.0164402992415697e-10,7.659696166462172
20180112T043759Z,8.163260276180047e-06,7.421875,14.651988,1.1514308201733011e-12,8.14288703645839
20180112T043905Z,1.845055051764362e-06,1.171875,1.611988,6.156443466422247e-14,3.896955656401745
20180112T043921Z,2.6135492700867356e-06,2.9296875,0.891988,1.1844529648313046e-13,6.111938125324566
20180112T044701Z,2.1727242619729895e-06,0.9765625,1.051989,1.2002771792963746e-13,10.378927898689653
20180112T044737Z,1.0471040756478125e-05,3.515625,13.031989,1.8841826021062264e-12,4.155598536464394
20180112T045123Z,2.734715362330158e-06,0.9765625,0.891988,1.2868980943390713e-13,5.797124548955716
20180112T045148Z,2.9745482168943013e-06,3.7109375,2.661988,1.527017117519934e-13,4.24072065876589
20180112T045416Z,1.7222706050166942e-06,9.765625,3.511988,4.487163999324229e-14,8.293116614295103
20180112T045736Z,3.1668596784408825e-06,2.9296875,3.051989,1.7989958019343046e-13,3.352706142490559
20180112T045926Z,1.8857711138042804e-06,1.5625,6.471988,6.432730999731936e-14,4.191337070678932
20180112T050004Z,1.7021380163217538e-05,3.7109375,2.661988,4.511773905817858e-12,3.867035747107822
20180112T050230Z,2.638480474923965e-06,7.421875,1.611988,1.2419837948363092e-13,7.5807362569998995
20180112T050241Z,2.473028947450474e-06,8.203125,14.651988,1.393348719150942e-13,8.153877809256363
20180112T050304Z,5.333334128455041e-06,5.859375,5.841988,4.720954374831214e-13,7.105643443615306
20180112T050324Z,7.667770192358283e-06,4.296875,2.661988,9.479942333834031e-13,5.346515295310995
20180112T050446Z,2.3657199933644614e-06,16.796875,3.511988,9.017221946158937e-14,17.140697216788904
20180112T050538Z,1.9170677893079822e-06,8.0078125,1.611988,7.934685532216128e-14,8.369166466589085
20180112T050710Z,1.6888074469287781e-06,0.9765625,3.051989,6.186566875094117e-14,3.6268610547009503
20180112T050754Z,2.4837288361733394e-06,7.2265625,7.751988,1.1715205200675237e-13,6.366643413149244
20180112T050825Z,1.973610201705422e-06,6.25,1.611988,7.591338732663796e-14,6.872516308298853
20180112T050837Z,2.9604219213325518e-06,4.8828125,8.961989,1.5640982309113577e-13,5.019064781367863
20180112T050851Z,1.6366473198276795e-06,23.046875,1.051989,6.573603126580188e-14,16.30121462438773
20180112T051216Z,5.4532669224474435e-06,6.0546875,6.471988,4.769690753064636e-13,5.64763200089908
20180112T051259Z,7.383560665683879e-06,5.2734375,2.661988,8.473093408299608e-13,5.345245476224622
20180112T051313Z,8.435120786051125e-06,4.4921875,5.901988,1.1109450191887492e-12,4.705013337000369
20180112T051352Z,2.6018773775796984e-06,6.0546875,8.961989,1.3282299346316159e-13,6.640419997100421
20180112T051424Z,5.416592572537464e-06,6.640625,14.651988,5.051384628296702e-13,6.667329160279774
20180112T051451Z,1.9186261110574755e-06,0.9765625,8.961989,6.077371425426816e-14,4.058520927531232
20180112T051818Z,2.9907520020925027e-06,12.3046875,3.511988,1.6903108270216576e-13,11.485151422759236
20180112T052034Z,1.6048307296833958e-06,0.78125,2.661988,6.627808054440096e-14,3.946816332539788
20180112T052131Z,1.5755270349090703e-06,1.3671875,2.031988,4.787137849759644e-14,5.415179064642899
20180112T052358Z,3.6356564106212816e-06,5.46875,2.661988,2.1819929469542156e-13,5.261404436173535
20180112T052421Z,2.248128139743402e-06,0.9765625,5.761988,9.23817506606672e-14,3.868589730334273
20180112T052448Z,1.1970246621720965e-05,4.296875,5.761988,2.1294729669592163e-12,4.687220346113047
20180112T052831Z,4.142355774361333e-06,12.3046875,14.651988,3.418441519843467e-13,12.978182666716785
20180112T053213Z,3.1834973000412916e-06,2.9296875,3.451988,1.608309735020147e-13,3.219695762856115
20180112T053244Z,2.1670963052003885e-06,3.90625,5.761988,7.687632589398352e-14,4.921943314026606
20180112T053350Z,1.8907161098937469e-06,3.7109375,10.731988,7.832627341463332e-14,3.8381479083310053
20180112T053428Z,1.1830126093419152e-05,11.5234375,14.151989,2.4493768979756572e-12,13.28579446333753
20180112T053453Z,2.12980456173332e-06,4.6875,8.961989,8.645889856903566e-14,5.139121799748266
20180112T053508Z,5.3988535559036294e-06,4.4921875,5.901988,5.05911742161312e-13,5.444573055124234
20180112T053739Z,2.496017893761899e-06,8.0078125,1.611988,1.2132520271878922e-13,8.518105382191152
20180112T053751Z,2.711565668871705e-06,6.640625,14.651988,1.3708781089724787e-13,6.235457928795742
20180112T053918Z,5.384106689514559e-06,5.078125,8.961989,4.617423037756344e-13,5.432787148202654
20180112T054033Z,1.3516471801224376e-05,4.4921875,2.571988,2.970579744292707e-12,4.564824814837422
20180112T054106Z,1.6681983082437845e-06,0.9765625,0.821989,5.394653785664541e-14,11.414164295835572
20180112T054134Z,3.213857659237763e-06,7.2265625,14.651988,1.739056699823916e-13,8.544371067755177
20180112T054605Z,1.4167985976187682e-05,10.546875,0.891988,3.1945064543297233e-12,15.251346693865035
20180112T054737Z,1.4819744521636078e-06,4.1015625,1.611988,4.8723378902740345e-14,6.2969095089307325
20180112T054947Z,3.0009876182529472e-06,1.5625,7.541989,1.5768040467224456e-13,2.5702200725739615
20180112T055039Z,4.6663854369154775e-06,6.4453125,8.961989,3.516439093096701e-13,7.156846049518268
20180112T055208Z,1.8723649019780235e-06,3.3203125,1.611988,8.215623892436916e-14,5.560013166122045
20180112T055330Z,1.896922291156291e-06,8.0078125,3.511988,7.110576227453049e-14,8.285361302848168
20180112T055401Z,1.997259048355606e-05,3.7109375,18.921988,5.953280403489294e-12,4.287613883024597
20180112T055704Z,8.100154550669904e-06,4.296875,8.961989,1.0375751214636017e-12,4.875488360720128
20180112T055734Z,9.855855034085372e-06,6.4453125,8.961989,1.486986594178649e-12,7.087039526102992
20180112T055808Z,1.9469068899892606e-06,1.3671875,1.611988,5.852643463920918e-14,4.239372749235047
20180112T060037Z,7.749412961632118e-06,5.2734375,5.901988,9.16550010556342e-13,5.8585936834426215
20180112T060229Z,3.260851242148359e-06,2.734375,3.521989,1.7250599359983448e-13,3.2939563824597835
20180112T060240Z,1.939618567828606e-06,1.953125,5.901988,6.647917342667909e-14,3.6364675872871848
20180112T060447Z,3.4362716352327966e-06,27.734375,1.051989,2.9197907635481063e-13,25.861941687332283
20180112T060459Z,9.094404245101192e-06,4.8828125,8.961989,1.4856224844297668e-12,5.625819247069634
20180112T060522Z,1.6473504200949082e-06,4.296875,3.511988,5.824569478994967e-14,6.8203514497799755
20180112T060815Z,2.0950659360143183e-05,11.328125,0.891988,9.277987060167588e-12,12.378065341387693
20180112T061055Z,1.6673864621129022e-06,8.984375,1.611988,5.546390889697012e-14,13.153988482158347
20180112T061111Z,1.6841560587528816e-06,29.1015625,0.821989,6.142953756740581e-14,23.182907995026323
20180112T061240Z,1.6958081208980855e-06,7.03125,1.611988,5.65929865642375e-14,8.688524850929483
20180112T061352Z,4.915249991065835e-06,4.1015625,2.661988,4.244799417348798e-13,4.3318219939283935
20180112T061545Z,4.485309196720798e-06,9.5703125,0.891988,3.6712235983127993e-13,10.187597496836451
20180112T061640Z,1.4809056362718976e-05,7.421875,14.651988,3.408582747862897e-12,7.5773896844020445
20180112T061655Z,1.7060248986259224e-06,4.296875,3.051989,5.099015099580659e-14,5.407112646977382
20180112T061723Z,2.297246238294993e-05,8.203125,0.891988,8.620726803404788e-12,9.462575240284245
20180112T061734Z,3.836658116421779e-06,3.125,8.961989,2.8313422612146005e-13,3.5878455746035196
20180112T061758Z,2.5596177341496536e-05,13.28125,4.501988,1.0769451938995847e-11,13.685377638104995
20180112T061841Z,9.379736363813376e-06,3.3203125,8.961989,1.540512065467894e-12,4.101841603914478
20180112T062308Z,2.2314340144893977e-06,1.171875,0.891988,9.739424883748244e-14,4.227563568329196
20180112T062346Z,1.8711859887939362e-06,1.5625,1.611988,5.15859076320481e-14,8.18195353519215
20180112T062723Z,2.5746010979770364e-06,3.515625,5.901988,1.1760986001630043e-13,3.707110448464456
20180112T062740Z,2.514844959477519e-06,7.03125,1.611988,1.176215067685991e-13,7.337896352492271
20180112T062801Z,3.83933352693377e-06,5.46875,5.761988,2.336273962525032e-13,5.380824382288874
20180112T062950Z,5.75814694070828e-06,5.6640625,5.761988,5.509925208116844e-13,5.78922250843996
20180112T063317Z,1.914817757564298e-06,3.3203125,7.541989,6.160520287477001e-14,3.529293017621722
20180112T063330Z,2.9112076352822386e-06,2.5390625,8.961989,1.5757302489951478e-13,4.943649754238026
20180112T063421Z,1.6184802134150635e-06,9.5703125,3.511988,5.5253300344371104e-14,9.83640522592021
20180112T063505Z,2.0596465512838248e-06,6.8359375,7.461988,6.598811474865664e-14,6.998396389422688
20180112T063540Z,2.1057235344348558e-05,4.4921875,3.051989,6.698043690889809e-12,5.418931920347117
20180112T063742Z,2.8489063170656458e-06,7.6171875,6.471988,1.4365005038228707e-13,8.095147041126102
20180112T063826Z,4.4748762452515275e-06,8.3984375,1.611988,3.0167860281413764e-13,8.38063860630137
20180112T063844Z,2.331696787588509e-06,4.1015625,5.901988,8.597569626643999e-14,4.557303281264617
20180112T064244Z,1.5083419510454726e-06,1.171875,1.051989,5.564572102971424e-14,9.194040649583474
20180112T064312Z,2.1409715545854584e-06,3.7109375,5.901988,9.402495454654428e-14,3.810209129343063
20180112T064420Z,2.764759724891789e-06,3.515625,3.451988,1.3228148027864153e-13,3.7680627701639255
20180112T064917Z,4.530736416631787e-06,3.515625,3.051989,3.727181989280517e-13,3.96539659019808
20180112T065024Z,3.519514552108111e-06,4.8828125,8.961989,2.2189445810533332e-13,5.967939621779932
