event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180107T025312Z,223.20000000000002,0.5143478667381388,0.2615810665205259,356.40000000000003,5.0874361239029895,0.8308889890213018,3.0
20180107T025425Z,28.8,12.40330819986167,0.33853839444717176,302.40000000000003,0.5143478667381388,0.8367481995964622,3.0
20180107T025503Z,25.200000000000003,2.3700179062375537,0.3430208297281377,252.0,0.45286183213195336,0.9225366324026189,3.0
20180107T025517Z,223.20000000000002,0.5143478667381388,0.36587992480096554,252.0,0.45286183213195336,0.9435769448762212,3.0
20180107T025556Z,28.8,3.943814886992401,0.31314445187702805,356.40000000000003,5.778168376825359,0.975337755056956,3.0
20180107T025609Z,28.8,2.6918003852647128,0.30179034270661986,0.0,12.40330819986167,0.9620982860810513,3.0
20180107T025715Z,25.200000000000003,1.617625394674567,0.3689382432212236,334.8,0.9721047414289302,0.9067530022770581,3.0
20180107T025730Z,25.200000000000003,1.1040895136738127,0.3303147201532664,0.0,16.0,0.9696299986177996,3.0
20180107T025747Z,25.200000000000003,0.9721047414289302,0.34661841227049517,356.40000000000003,5.778168376825359,0.9753409569737056,3.0
20180107T025824Z,208.8,14.087332295285256,0.34009092417053843,295.2,0.5143478667381388,0.324586048666605,3.0
20180107T025904Z,230.4,0.3510615547429147,0.336817544028814,356.40000000000003,5.778168376825359,0.9748156795736559,3.0
20180107T025936Z,36.0,16.0,0.2888269085667494,291.6,0.45286183213195336,0.8511026788026501,3.0
20180107T030004Z,28.8,9.615128393797233,0.320109943815117,356.40000000000003,5.0874361239029895,0.9761051722661764,3.0
20180107T030016Z,223.20000000000002,0.5143478667381388,0.37208628156212625,349.2,2.086701861934038,0.9769330775920098,3.0
20180107T030125Z,230.4,0.30909504861018205,0.3209972939290956,0.0,16.0,0.9589705728033374,3.0
20180107T030213Z,226.8,0.39872594456840704,0.3479880230818765,252.0,0.45286183213195336,0.9759563133892866,3.0
20180107T030229Z,223.20000000000002,0.5143478667381388,0.2401323807441991,352.8,2.6918003852647128,0.778965970039936,3.0
20180107T030257Z,223.20000000000002,0.5143478667381388,0.3436698163221895,313.2,0.584181993816139,0.9457954697784058,3.0
20180107T030316Z,10.8,0.39872594456840704,0.33166754696180967,0.0,14.087332295285256,0.9721615626994471,3.0
20180107T030330Z,208.8,5.778168376825359,0.4141032217073963,291.6,0.45286183213195336,0.3722771659911707,3.0
20180107T030350Z,212.4,1.8372539081409522,0.4557880725871737,241.20000000000002,0.5143478667381388,0.48800469351860154,3.0
20180107T030428Z,21.6,2.3700179062375537,0.6148713916690098,320.40000000000003,0.6634976520136784,0.4954666202083285,3.0
20180107T030534Z,219.60000000000002,3.0572719704105853,0.6117778653463359,342.00000000000006,0.30909504861018205,0.17446430928034973,3.0
20180107T030551Z,223.20000000000002,0.45286183213195336,0.12675091396287266,241.20000000000002,0.5143478667381388,0.6248684653062054,3.0
20180107T030746Z,25.200000000000003,2.6918003852647128,0.3575622763946862,0.0,16.0,0.8736933783549472,3.0
20180107T030808Z,28.8,3.472364426509674,0.32093165914709887,252.0,0.45286183213195336,0.9555277364384629,3.0
20180107T030822Z,32.4,16.0,0.2926000536053569,0.0,16.0,0.8563410695860648,3.0
20180107T030845Z,36.0,16.0,0.2499144770716659,0.0,16.0,0.7555535023198465,3.0
20180107T030856Z,21.6,0.7535821694056161,0.3218181743712169,0.0,16.0,0.9770837572274466,3.0
20180107T030944Z,10.8,0.3510615547429147,0.32750334951249604,356.40000000000003,5.778168376825359,0.9761261084813199,3.0
20180107T031010Z,223.20000000000002,0.5143478667381388,0.32850976154589634,0.0,16.0,0.9426262617859165,3.0
20180107T031027Z,226.8,0.39872594456840704,0.32503593955620524,0.0,16.0,0.9760957729073325,3.0
20180107T031122Z,25.200000000000003,1.1040895136738127,0.3106509658160884,356.40000000000003,5.0874361239029895,0.973655587431521,3.0
20180107T031154Z,223.20000000000002,0.5143478667381388,0.2755444593167403,0.0,16.0,0.8704462304269536,3.0
20180107T031239Z,21.6,1.4242516540045356,0.35835199714992433,356.40000000000003,7.453712553094249,0.9631559986725178,3.0
20180107T031252Z,226.8,0.45286183213195336,0.17745445916728028,349.2,2.6918003852647128,0.6107531409542543,3.0
20180107T031353Z,223.20000000000002,0.5143478667381388,0.19522328261556077,316.8,0.7535821694056161,0.6520687394163743,3.0
20180107T031512Z,28.8,16.0,0.32565648215293824,0.0,16.0,0.9331296376446895,3.0
20180107T031553Z,223.20000000000002,0.5143478667381388,0.3838455982268145,356.40000000000003,9.615128393797233,0.9682600505149825,3.0
20180107T031610Z,223.20000000000002,0.5143478667381388,0.35653105520466327,309.6,0.584181993816139,0.9376352849016729,3.0
20180107T031624Z,223.20000000000002,0.5143478667381388,0.30686716679831033,237.60000000000002,0.5143478667381388,0.8408448097020337,3.0
20180107T031649Z,241.20000000000002,0.2721452912874363,0.40751805530315227,356.40000000000003,8.465719296578376,0.9786752707469506,3.0
20180107T031656Z,226.8,0.45286183213195336,0.3657161150982175,237.60000000000002,0.5143478667381388,0.9443769159101274,3.0
20180107T031708Z,28.8,16.0,0.37461696864808336,316.8,0.6634976520136784,0.9271504414554997,3.0
20180107T031739Z,284.40000000000003,0.14399410274531194,0.3977676441068635,356.40000000000003,10.920595260767984,0.9793082387137251,3.0
20180107T031838Z,226.8,0.45286183213195336,0.280419710757752,356.40000000000003,12.40330819986167,0.6346442229944693,3.0
20180107T031904Z,223.20000000000002,0.5143478667381388,0.3887730961937167,356.40000000000003,7.453712553094249,0.9771658053477383,3.0
20180107T031929Z,25.200000000000003,3.472364426509674,0.43168475845865295,309.6,0.584181993816139,0.9706222248231792,3.0
20180107T031951Z,226.8,0.45286183213195336,0.37569582537514307,259.2,0.45286183213195336,0.9611926690589134,3.0
20180107T032012Z,216.00000000000003,7.453712553094249,0.4934229767369961,324.00000000000006,0.5143478667381388,0.2294039533546834,3.0
20180107T032110Z,25.200000000000003,3.472364426509674,0.406572782430798,356.40000000000003,9.615128393797233,0.9095684057085243,3.0
20180107T032219Z,244.80000000000004,0.23961257193520702,0.35270578556902027,356.40000000000003,7.453712553094249,0.9805376049144523,3.0
20180107T032257Z,25.200000000000003,4.479275200528711,0.3893428207516047,356.40000000000003,9.615128393797233,0.972763621733079,3.0
20180107T032330Z,90.00000000000001,0.8558976573957302,0.22616227960869043,237.60000000000002,0.5143478667381388,0.6376563868354189,3.0
20180107T032459Z,208.8,16.0,0.15098255384955225,356.40000000000003,3.943814886992401,0.46663475829943174,3.0
20180107T032526Z,230.4,0.3510615547429147,0.37051744276277515,356.40000000000003,7.453712553094249,0.9676096800862283,3.0
20180107T032633Z,21.6,1.2539941451294703,0.33633549782936173,356.40000000000003,7.453712553094249,0.966585868346851,3.0
20180107T032815Z,288.0,0.14399410274531194,0.3786972892116761,237.60000000000002,0.5143478667381388,0.9434796482378288,3.0
20180107T032825Z,234.0,0.30909504861018205,0.34628861438483877,302.40000000000003,0.5143478667381388,0.9170900876019022,3.0
20180107T032926Z,25.200000000000003,2.6918003852647128,0.3778826473076507,302.40000000000003,0.5143478667381388,0.9444918571787924,3.0
20180107T033054Z,18.0,0.7535821694056161,0.35858135903955674,0.0,16.0,0.976258297622553,3.0
20180107T033059Z,208.8,16.0,0.13387028890573846,244.80000000000004,0.5143478667381388,0.43042369214182874,3.0
20180107T033143Z,223.20000000000002,0.5143478667381388,0.3417028405650995,237.60000000000002,0.5143478667381388,0.9189442342773808,3.0
20180107T033234Z,248.4,0.21096887018620009,0.3618998722955344,356.40000000000003,6.562682848061104,0.974266585308095,3.0
20180107T033316Z,223.20000000000002,0.5143478667381388,0.2974567452109457,356.40000000000003,5.778168376825359,0.8505988068887415,3.0
20180107T033344Z,21.6,2.086701861934038,0.2593881253204947,356.40000000000003,10.920595260767984,0.7281971214357997,3.0
20180107T033418Z,223.20000000000002,0.5143478667381388,0.2944093917634789,349.2,2.6918003852647128,0.8285427992637657,3.0
20180107T033452Z,28.8,16.0,0.36669686536330887,356.40000000000003,7.453712553094249,0.9498551394712347,3.0
20180107T033658Z,25.200000000000003,3.0572719704105853,0.3962978363687517,356.40000000000003,9.615128393797233,0.9722302263115257,3.0
20180107T033721Z,223.20000000000002,0.5143478667381388,0.3112668574733587,356.40000000000003,7.453712553094249,0.9213455999810474,3.0
20180107T033731Z,234.0,0.30909504861018205,0.3842525304548025,356.40000000000003,6.562682848061104,0.9820437382732364,3.0
20180107T033806Z,230.4,0.3510615547429147,0.3521684319464795,356.40000000000003,7.453712553094249,0.9553424088725326,3.0
20180107T033849Z,28.8,16.0,0.39826814188188747,356.40000000000003,7.453712553094249,0.794059973936702,3.0
20180107T033920Z,21.6,1.617625394674567,0.4016724217881672,324.00000000000006,0.7535821694056161,0.9235714221741662,3.0
20180107T034035Z,226.8,0.45286183213195336,0.31807489164876956,0.0,5.778168376825359,0.8465970344049906,3.0
20180107T034047Z,226.8,0.45286183213195336,0.31401104686340886,356.40000000000003,5.778168376825359,0.8349494858294865,3.0
20180107T034139Z,234.0,0.30909504861018205,0.37306918206134326,356.40000000000003,7.453712553094249,0.9529372641514291,3.0
20180107T034158Z,18.0,1.617625394674567,0.5903315893119764,316.8,0.7535821694056161,0.5619276362660441,3.0
20180107T034249Z,21.6,2.3700179062375537,0.4671499108455618,356.40000000000003,9.615128393797233,0.6997632741188439,3.0
20180107T034315Z,223.20000000000002,0.45286183213195336,0.20682535978797428,230.4,0.584181993816139,0.750187421899021,3.0
20180107T034330Z,28.8,16.0,0.37956223814489765,356.40000000000003,7.453712553094249,0.9328671916440487,3.0
20180107T034341Z,226.8,0.45286183213195336,0.1971657237557626,0.0,12.40330819986167,0.5959524606047463,3.0
20180107T034354Z,25.200000000000003,3.0572719704105853,0.397894271835297,356.40000000000003,7.453712553094249,0.978946564269354,3.0
20180107T034423Z,234.0,0.30909504861018205,0.36710433261012265,356.40000000000003,5.778168376825359,0.960834207185338,3.0
20180107T034506Z,28.8,9.615128393797233,0.47071883827003874,356.40000000000003,16.0,0.5556911369879785,3.0
20180107T040303Z,219.60000000000002,0.3510615547429147,0.36811782852419744,0.0,16.0,0.9565815751356049,3.0
20180107T043225Z,43.2,16.0,0.35948302866275983,0.0,16.0,0.922191503467731,3.0
20180107T045900Z,216.00000000000003,0.3510615547429147,0.3726373527038297,0.0,12.40330819986167,0.9638658474565323,3.0
20180107T051538Z,162.00000000000003,0.12678079837091594,0.36433880376818417,0.0,7.453712553094249,0.9617642094488391,3.0
20180107T074048Z,75.60000000000001,0.584181993816139,0.32134548434445875,3.6,16.0,0.9409269507880051,3.0
20180107T074914Z,208.8,1.1040895136738127,0.12219194628693018,0.0,7.453712553094249,0.5009349431928958,3.0
20180107T080056Z,216.00000000000003,0.5143478667381388,0.3067434194495402,3.6,16.0,0.936079447310669,3.0
20180107T080546Z,216.00000000000003,16.0,0.2882941551433453,0.0,6.562682848061104,0.3474423085516561,3.0
20180107T080558Z,219.60000000000002,0.6634976520136784,0.07515182067702858,3.6,16.0,0.5725681245572383,3.0
20180107T080609Z,219.60000000000002,0.584181993816139,0.1476567870346485,0.0,5.778168376825359,0.5972301749161493,3.0
20180107T081028Z,54.00000000000001,16.0,0.30367407244803774,3.6,16.0,0.9330316786763915,3.0
20180107T081305Z,104.4,0.8558976573957302,0.2617581075436246,298.8,0.45286183213195336,0.5806685582247679,3.0
20180107T081832Z,46.800000000000004,16.0,0.2861039451810452,313.2,0.5143478667381388,0.9132272105345998,3.0
20180107T081850Z,36.0,12.40330819986167,0.4336928929655141,0.0,9.615128393797233,0.6057987575382084,3.0
20180107T081908Z,219.60000000000002,0.584181993816139,0.18223100760110564,3.6,16.0,0.614053802816731,3.0
20180107T081937Z,212.4,0.39872594456840704,0.3061833647327239,0.0,6.562682848061104,0.9200522670816972,3.0
20180107T082136Z,50.400000000000006,16.0,0.29321287597864615,0.0,6.562682848061104,0.8849202892570094,3.0
20180107T082344Z,216.00000000000003,0.5143478667381388,0.30234284369268344,0.0,6.562682848061104,0.9137446425278413,3.0
20180107T082904Z,212.4,0.39872594456840704,0.2977978095100028,3.6,16.0,0.9000426961868193,3.0
20180107T083242Z,216.00000000000003,0.5143478667381388,0.29019692453476653,3.6,16.0,0.865497743235822,3.0
20180107T083305Z,25.200000000000003,5.778168376825359,0.515010555241912,327.6,0.5143478667381388,0.42014118660815236,3.0
20180107T083331Z,43.2,3.0572719704105853,0.340763035927824,0.0,8.465719296578376,0.7010114909197039,3.0
20180107T083351Z,64.8,0.5143478667381388,0.298955718784586,3.6,16.0,0.9221449966353481,3.0
20180107T083701Z,64.8,0.39872594456840704,0.2928725379777467,3.6,16.0,0.9217386188444369,3.0
20180107T083840Z,324.00000000000006,0.584181993816139,0.5589297207081175,334.8,0.584181993816139,0.3683910973048788,3.0
20180107T084037Z,86.4,0.8558976573957302,0.208180901859383,3.6,16.0,0.7979118093381696,3.0
20180107T084055Z,320.40000000000003,0.584181993816139,0.4683128435661838,7.2,16.0,0.2928029705532522,3.0
20180107T084153Z,50.400000000000006,1.1040895136738127,0.2829349181603949,0.0,6.562682848061104,0.8979520391233075,3.0
20180107T084356Z,219.60000000000002,0.584181993816139,0.19273582708060763,3.6,16.0,0.7169269686201076,3.0
20180107T084427Z,219.60000000000002,0.6634976520136784,0.16671955258697438,0.0,16.0,0.5769786139519999,3.0
20180107T084437Z,25.200000000000003,3.0572719704105853,0.3325963938817911,327.6,0.5143478667381388,0.5702133771863298,3.0
20180107T084447Z,169.20000000000002,16.0,0.467414275173756,230.4,0.584181993816139,0.21622305454613386,3.0
20180107T084514Z,86.4,0.14399410274531194,0.221153466331762,3.6,16.0,0.9113231416504832,3.0
20180107T084544Z,216.00000000000003,0.45286183213195336,0.2607065006991655,3.6,16.0,0.928579941156969,3.0
20180107T084621Z,93.60000000000001,0.8558976573957302,0.2708342461366317,3.6,16.0,0.595546649231127,3.0
20180107T084628Z,93.60000000000001,0.8558976573957302,0.2867076642877103,0.0,16.0,0.4367849730016043,3.0
20180107T084646Z,216.00000000000003,0.39872594456840704,0.267783954123217,0.0,6.562682848061104,0.9175361260096804,3.0
20180107T084732Z,216.00000000000003,0.39872594456840704,0.2982622851698046,0.0,5.778168376825359,0.9003901219177125,3.0
20180107T084746Z,219.60000000000002,0.584181993816139,0.1612773709725529,0.0,7.453712553094249,0.6360309527337177,3.0
20180107T084812Z,216.00000000000003,0.39872594456840704,0.2734503582240959,0.0,6.562682848061104,0.9147232537792891,3.0
20180107T084928Z,223.20000000000002,16.0,0.7019729876855137,324.00000000000006,0.5143478667381388,0.1592637713089056,3.0
20180107T085105Z,320.40000000000003,0.584181993816139,0.43102880761860257,230.4,0.584181993816139,0.23373197663882522,3.0
20180107T085129Z,208.8,7.453712553094249,0.35538276809788616,0.0,7.453712553094249,0.36315368093736256,3.0
20180107T085216Z,46.800000000000004,0.9721047414289302,0.2800218281893226,0.0,6.562682848061104,0.8783512671235192,3.0
20180107T085245Z,21.6,3.0572719704105853,0.6100901341510208,320.40000000000003,0.6634976520136784,0.3286082046517928,3.0
20180107T085302Z,32.4,0.8558976573957302,0.2760645787967594,3.6,16.0,0.7951869126786598,3.0
20180107T085418Z,36.0,16.0,0.30148969542317444,3.6,16.0,0.7162171816210251,3.0
20180107T085433Z,216.00000000000003,0.39872594456840704,0.30269484933693036,226.8,0.584181993816139,0.8322992007631148,3.0
20180107T085511Z,90.00000000000001,0.8558976573957302,0.4737230095554515,230.4,0.584181993816139,0.2084118850535507,3.0
20180107T085750Z,324.00000000000006,0.584181993816139,0.2997300157689994,331.2,0.584181993816139,0.46793505219983705,3.0
20180107T085823Z,219.60000000000002,0.584181993816139,0.208041647795702,3.6,16.0,0.8061813087144452,3.0
20180107T085856Z,86.4,0.8558976573957302,0.27298284506617965,3.6,16.0,0.8829922754150942,3.0
20180107T085943Z,43.2,16.0,0.2744127736647214,3.6,16.0,0.7153847087713048,3.0
20180107T090206Z,324.00000000000006,0.584181993816139,0.23598153082918136,3.6,16.0,0.3806746670335004,3.0
20180107T090309Z,219.60000000000002,0.584181993816139,0.26820079879797604,0.0,6.562682848061104,0.8671316094603112,3.0
20180107T090418Z,90.00000000000001,0.8558976573957302,0.2865967661147925,306.00000000000006,0.5143478667381388,0.5137378567181702,3.0
20180107T090603Z,46.800000000000004,5.0874361239029895,0.3085833779820034,3.6,16.0,0.8013131289902332,3.0
20180107T090618Z,324.00000000000006,0.584181993816139,0.8534995483542928,327.6,16.0,0.06943735374012366,3.0
20180107T090654Z,219.60000000000002,0.584181993816139,0.22139771574056882,0.0,6.562682848061104,0.766979757283358,3.0
20180107T090817Z,219.60000000000002,0.584181993816139,0.2393832210773656,3.6,16.0,0.8259266214406384,3.0
20180107T090842Z,237.60000000000002,16.0,0.8375471348236029,262.8,0.05200138568326893,0.08067305311413127,3.0
20180107T090944Z,219.60000000000002,0.584181993816139,0.1475083524761974,0.0,5.778168376825359,0.59909687841892,3.0
20180107T091009Z,194.4,16.0,0.4872881595186641,262.8,0.45286183213195336,0.3235058270375724,3.0
20180107T091029Z,165.6,16.0,0.6255057408209724,226.8,0.584181993816139,0.10729712826073465,3.0
20180107T091051Z,216.00000000000003,0.39872594456840704,0.2594540821443203,0.0,6.562682848061104,0.9172839228805414,3.0
20180107T091147Z,46.800000000000004,4.479275200528711,0.282519670606034,3.6,16.0,0.870612221415844,3.0
20180107T091204Z,32.4,9.615128393797233,0.4756269153270396,356.40000000000003,3.0572719704105853,0.45229464461525304,3.0
20180107T091255Z,90.00000000000001,0.8558976573957302,0.2845702652218218,226.8,0.584181993816139,0.598393521353952,3.0
20180107T091345Z,324.00000000000006,0.584181993816139,0.4721836498250506,0.0,16.0,0.24083387129924444,3.0
20180107T091418Z,25.200000000000003,3.472364426509674,0.4857277539728708,327.6,0.7535821694056161,0.4204011527988898,3.0
20180107T091517Z,219.60000000000002,0.6634976520136784,0.20894119728069874,309.6,0.5143478667381388,0.6686880751038548,3.0
20180107T091548Z,208.8,0.9721047414289302,0.15991316142966383,0.0,16.0,0.5542992071050881,3.0
20180107T091747Z,46.800000000000004,16.0,0.2872698264425772,3.6,16.0,0.914220557949087,3.0
20180107T091842Z,10.8,1.617625394674567,0.3355073845894154,0.0,16.0,0.44476018192740613,3.0
20180107T091919Z,324.00000000000006,0.584181993816139,0.36245195138086184,0.0,16.0,0.4036862684607401,3.0
20180107T092154Z,25.200000000000003,2.6918003852647128,0.43523484975332366,324.00000000000006,0.6634976520136784,0.5141608359472419,3.0
20180107T092249Z,194.4,16.0,0.763246667599376,241.20000000000002,0.8558976573957302,0.14507927659332479,3.0
20180107T092333Z,205.20000000000002,1.1040895136738127,0.16709259166698281,0.0,16.0,0.5935542536645997,3.0
20180107T092423Z,18.0,1.2539941451294703,0.5088548148890581,0.0,16.0,0.42943884917544356,3.0
20180107T092704Z,10.8,2.6918003852647128,0.7791890028289404,10.8,16.0,0.14748504780356522,3.0
20180107T092808Z,216.00000000000003,0.5143478667381388,0.22221718457417475,3.6,16.0,0.5766549319792807,3.0
20180107T092948Z,216.00000000000003,0.39872594456840704,0.27489535511597174,0.0,5.778168376825359,0.8961811773841823,3.0
20180107T092953Z,223.20000000000002,0.5143478667381388,0.08874303523344627,0.0,4.479275200528711,0.5707203610688654,3.0
20180107T093009Z,46.800000000000004,16.0,0.29558077472291,0.0,6.562682848061104,0.9211533928936854,3.0
20180107T093134Z,313.2,1.1040895136738127,0.8496509262419358,28.8,5.0874361239029895,0.17545240200141582,3.0
20180107T093231Z,86.4,0.8558976573957302,0.6155212428538972,226.8,0.584181993816139,0.1878288727366613,3.0
20180107T093315Z,25.200000000000003,2.6918003852647128,0.571451936015332,324.00000000000006,0.6634976520136784,0.3818555529749484,3.0
20180107T093347Z,190.8,16.0,0.6448093537222894,316.8,0.5143478667381388,0.17628071184970312,3.0
20180107T093446Z,212.4,0.39872594456840704,0.29435886505514797,3.6,16.0,0.9015735337369599,3.0
20180107T093600Z,54.00000000000001,16.0,0.24840273262300647,7.2,16.0,0.8157870759038502,3.0
20180107T093642Z,18.0,1.1040895136738127,0.20809023240335348,226.8,0.584181993816139,0.5902242248209916,3.0
20180107T093833Z,320.40000000000003,0.584181993816139,0.41609443778387073,7.2,16.0,0.26471812256674354,3.0
20180107T093850Z,21.6,1.617625394674567,0.5757598709415154,320.40000000000003,0.6634976520136784,0.3573539513997489,3.0
20180107T093939Z,18.0,1.4242516540045356,0.6941827536515617,324.00000000000006,0.584181993816139,0.32070794646162376,3.0
20180107T094238Z,43.2,16.0,0.27234356303946294,3.6,16.0,0.8646851061314971,3.0
20180107T094323Z,86.4,0.8558976573957302,0.32539905525260215,226.8,0.584181993816139,0.48644753642344174,3.0
20180107T094423Z,14.4,1.8372539081409522,0.3030924946388472,0.0,16.0,0.485357586261029,3.0
20180107T094459Z,219.60000000000002,0.584181993816139,0.27206690835858005,3.6,16.0,0.7896555812919617,3.0
20180107T094538Z,208.8,12.40330819986167,0.4923346116795507,356.40000000000003,4.479275200528711,0.3313192581454694,3.0
20180107T094550Z,219.60000000000002,0.6634976520136784,0.10498653374104641,3.6,16.0,0.5378564582337526,3.0
20180107T094638Z,219.60000000000002,0.6634976520136784,0.1667594156394549,3.6,16.0,0.6412750405107756,3.0
20180107T094654Z,86.4,0.8558976573957302,0.3091438048612033,313.2,0.5143478667381388,0.4926210665666546,3.0
20180107T094712Z,219.60000000000002,4.479275200528711,0.6602699451400712,349.2,16.0,0.11026374778547782,3.0
20180107T094751Z,201.60000000000002,2.3700179062375537,0.16714633822824917,3.6,16.0,0.5033168686443604,3.0
20180107T094813Z,205.20000000000002,3.472364426509674,0.25291071725621717,324.00000000000006,0.5143478667381388,0.45782432241565224,3.0
20180107T094826Z,219.60000000000002,0.584181993816139,0.22686722190278952,3.6,16.0,0.7517526451422127,3.0
20180107T094834Z,208.8,1.2539941451294703,0.19846524357653314,3.6,16.0,0.5037401126347665,3.0
20180107T094902Z,208.8,5.778168376825359,0.36118089515017404,324.00000000000006,0.5143478667381388,0.3812710484318809,3.0
20180107T094925Z,216.00000000000003,0.39872594456840704,0.28979529832340073,3.6,16.0,0.9034564681002929,3.0
20180107T095023Z,205.20000000000002,3.943814886992401,0.36770649588437215,230.4,0.584181993816139,0.26885588459234816,3.0
20180107T095045Z,216.00000000000003,0.5143478667381388,0.23555536040517766,3.6,16.0,0.7327934466689399,3.0
20180107T095112Z,208.8,3.472364426509674,0.4364871563978127,0.0,16.0,0.3169639361852754,3.0
20180107T095134Z,216.00000000000003,0.5143478667381388,0.2875588677944224,3.6,16.0,0.7431456363452591,3.0
20180107T095142Z,205.20000000000002,1.617625394674567,0.18485842672223182,0.0,5.0874361239029895,0.5049608908424625,3.0
20180107T095204Z,219.60000000000002,0.584181993816139,0.24235844375348065,3.6,16.0,0.8536894208311936,3.0
20180107T095300Z,54.00000000000001,0.8558976573957302,0.2668396113019177,3.6,16.0,0.757539275357072,3.0
20180107T095320Z,219.60000000000002,0.584181993816139,0.3169992080253504,3.6,16.0,0.7607960094597661,3.0
20180107T095439Z,216.00000000000003,0.45286183213195336,0.2859172191082505,0.0,6.562682848061104,0.8263800293823675,3.0
20180107T095509Z,50.400000000000006,0.6634976520136784,0.3111968325026828,3.6,16.0,0.9100658103197338,3.0
20180107T095528Z,28.8,10.920595260767984,0.41271153085775597,327.6,0.5143478667381388,0.5186462020058148,3.0
20180107T095546Z,180.00000000000003,16.0,0.4734025182853618,230.4,0.584181993816139,0.2578185472486904,3.0
20180107T095633Z,219.60000000000002,0.584181993816139,0.20788740968863276,324.00000000000006,0.5143478667381388,0.6264696884635147,3.0
20180107T095713Z,219.60000000000002,0.584181993816139,0.247249984298841,324.00000000000006,0.5143478667381388,0.6731243897413769,3.0
20180107T095756Z,36.0,10.920595260767984,0.3908734679765899,338.40000000000003,0.9721047414289302,0.6274237019859982,3.0
20180107T095827Z,90.00000000000001,0.8558976573957302,0.3975640864775324,226.8,0.584181993816139,0.3640043263483713,3.0
20180107T095913Z,25.200000000000003,6.562682848061104,0.48922198486460083,0.0,16.0,0.3939853126650613,3.0
20180107T100045Z,324.00000000000006,0.584181993816139,0.17064241983076897,0.0,16.0,0.5067892050204577,3.0
20180107T100119Z,216.00000000000003,0.5143478667381388,0.20243810097803283,0.0,16.0,0.60641893185227,3.0
20180107T100251Z,90.00000000000001,0.8558976573957302,0.29337509917208787,320.40000000000003,0.5143478667381388,0.41370457214216777,3.0
20180107T100328Z,216.00000000000003,0.45286183213195336,0.2801364689782352,3.6,16.0,0.8879436656329113,3.0
20180107T100414Z,28.8,16.0,0.3434629364980434,3.6,16.0,0.5700012942996551,3.0
20180107T100438Z,219.60000000000002,0.584181993816139,0.2755869939099614,0.0,16.0,0.6918085018976362,3.0
20180107T100655Z,90.00000000000001,0.8558976573957302,0.29265423404822977,3.6,16.0,0.6092400421246124,3.0
20180107T100707Z,57.6,0.5143478667381388,0.3135398142780428,3.6,16.0,0.8934378629829342,3.0
20180107T100801Z,216.00000000000003,16.0,0.25045485539692874,0.0,14.087332295285256,0.33121678610931243,3.0
20180107T100820Z,320.40000000000003,0.6634976520136784,0.7823776234390316,32.4,1.2539941451294703,0.14211067244612888,3.0
20180107T100903Z,234.0,1.8372539081409522,0.8392410844169303,104.4,1.4242516540045356,0.13969224696903834,3.0
20180107T100918Z,162.00000000000003,16.0,0.6819550806229909,226.8,3.0572719704105853,0.21866155384489208,3.0
20180107T100941Z,86.4,0.7535821694056161,0.2403921353308907,10.8,16.0,0.5619174087235284,3.0
20180107T101050Z,219.60000000000002,0.584181993816139,0.30454936452179443,3.6,16.0,0.8847294038614079,3.0
20180107T101107Z,216.00000000000003,0.45286183213195336,0.3259060579740823,0.0,5.778168376825359,0.8873247720919978,3.0
20180107T101132Z,216.00000000000003,0.45286183213195336,0.3259060579740823,0.0,5.778168376825359,0.8873247720919978,3.0
20180107T101352Z,219.60000000000002,0.584181993816139,0.17690904930873655,0.0,8.465719296578376,0.5627750813813073,3.0
20180107T101404Z,86.4,0.8558976573957302,0.4884613812916408,10.8,16.0,0.26102922205603646,3.0
20180107T101433Z,50.400000000000006,0.30909504861018205,0.31411426558701594,3.6,16.0,0.8967815313509266,3.0
20180107T101615Z,187.20000000000002,16.0,0.34856036534406915,226.8,0.584181993816139,0.3914840227759019,3.0
20180107T101643Z,208.8,1.2539941451294703,0.15531893136362057,320.40000000000003,0.5143478667381388,0.5329715492918519,3.0
20180107T101725Z,86.4,0.8558976573957302,0.6002221201096835,14.4,16.0,0.2737394861461991,3.0
20180107T101811Z,50.400000000000006,0.23961257193520702,0.2892337117683362,0.0,7.453712553094249,0.8911808195740349,3.0
20180107T101829Z,43.2,16.0,0.33431328365404134,3.6,16.0,0.5396487238322997,3.0
20180107T101901Z,212.4,16.0,0.36187461310740354,0.0,6.562682848061104,0.2848937620823619,3.0
20180107T101942Z,79.2,0.08653261161536277,0.2873446111915694,0.0,6.562682848061104,0.8921707346834881,3.0
20180107T102124Z,39.6,16.0,0.33083680572718316,0.0,7.453712553094249,0.6574834416349359,3.0
20180107T102143Z,219.60000000000002,0.584181993816139,0.25288524798910933,0.0,12.40330819986167,0.6687371687036779,3.0
20180107T102154Z,208.8,16.0,0.18708088419773553,3.6,12.40330819986167,0.44003021915618556,3.0
20180107T102229Z,216.00000000000003,0.45286183213195336,0.2394052804948337,0.0,16.0,0.6489186645175761,3.0
20180107T102301Z,244.80000000000004,2.3700179062375537,0.8480749003370747,86.4,0.7535821694056161,0.14909511473908788,3.0
20180107T102327Z,216.00000000000003,0.3510615547429147,0.26976604754683325,0.0,12.40330819986167,0.7953491796213134,3.0
20180107T102352Z,216.00000000000003,0.39872594456840704,0.2856029311565199,3.6,16.0,0.7956891552803306,3.0
