event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180108T052939Z,244.80000000000004,16.0,0.9446251083351036,0.0,3.0572719704105853,0.15209088566706766,3.0
20180108T052950Z,259.2,16.0,0.9552430930190673,0.0,2.086701861934038,0.07547896825762485,3.0
20180108T053010Z,223.20000000000002,16.0,0.7944881024186359,158.4,16.0,0.10945103654198035,3.0
20180108T053018Z,7.2,2.086701861934038,0.9558248141934998,295.2,16.0,0.13962222698910431,3.0
20180108T053135Z,43.2,3.943814886992401,0.9330289170601894,129.6,16.0,0.2217988906533205,3.0
20180108T053226Z,273.6,3.0572719704105853,0.9763158776074227,0.0,16.0,0.03225595562273341,3.0
20180108T053402Z,273.6,2.086701861934038,0.7563916263390209,79.2,0.7535821694056161,0.12779457270162756,3.0
20180108T053413Z,165.6,16.0,0.9863443857736237,72.0,1.8372539081409522,0.20806223530267287,3.0
20180108T053523Z,194.4,16.0,0.9818187267658209,230.4,0.7535821694056161,0.11751931860302668,3.0
20180108T053656Z,165.6,16.0,0.3808939948308197,50.400000000000006,1.4242516540045356,0.20373378251544094,3.0
20180108T053737Z,187.20000000000002,16.0,0.9530431906754554,86.4,1.4242516540045356,0.1444752166394833,3.0
20180108T053753Z,259.2,6.562682848061104,0.9789230878057827,352.8,2.086701861934038,0.5229148453813873,3.0
20180108T053828Z,223.20000000000002,3.472364426509674,0.9316368589612399,216.00000000000003,0.6634976520136784,0.03541493654270564,3.0
20180108T053909Z,122.40000000000002,5.0874361239029895,0.9818524203158491,223.20000000000002,16.0,0.28178176523213266,3.0
20180108T053925Z,295.2,1.2539941451294703,0.9647157958046679,14.4,16.0,0.057903427462970516,3.0
20180108T053959Z,295.2,16.0,0.49834477756347734,64.8,16.0,0.26355789299548693,3.0
20180108T054011Z,252.0,16.0,0.9604974499055973,86.4,0.8558976573957302,0.07125370670827136,3.0
20180108T054138Z,86.4,16.0,0.9285355084014665,352.8,5.778168376825359,0.20663944198241152,3.0
20180108T054231Z,316.8,4.479275200528711,0.5854600506996236,230.4,16.0,0.243649736875714,3.0
20180108T054521Z,324.00000000000006,0.3510615547429147,0.41516655423415555,309.6,0.584181993816139,0.20399157458519301,3.0
20180108T054535Z,244.80000000000004,16.0,0.9311465144121974,165.6,1.2539941451294703,0.2941924951141569,3.0
20180108T054659Z,331.2,0.5143478667381388,0.38587064016179046,0.0,16.0,0.44813010581245827,3.0
20180108T054741Z,288.0,1.4242516540045356,0.9704578849762973,7.2,3.943814886992401,0.24803406086969412,3.0
20180108T054802Z,259.2,10.920595260767984,0.8924981372052508,93.60000000000001,0.8558976573957302,0.12087914254061857,3.0
20180108T054839Z,244.80000000000004,16.0,0.9325532963540969,93.60000000000001,0.8558976573957302,0.07643313222703228,3.0
20180108T054858Z,28.8,1.8372539081409522,0.9632825978462127,331.2,6.562682848061104,0.11742198556775471,3.0
20180108T054908Z,36.0,8.465719296578376,0.9458249531427517,352.8,16.0,0.04706908667889618,3.0
20180108T054947Z,266.40000000000003,16.0,0.8697184171586663,115.2,16.0,0.07288484552025748,3.0
20180108T055007Z,259.2,4.479275200528711,0.9264748076892936,93.60000000000001,0.8558976573957302,0.08081176456697252,3.0
20180108T055015Z,259.2,16.0,0.9428402823780405,93.60000000000001,0.9721047414289302,0.08040968617335748,3.0
20180108T055033Z,7.2,2.086701861934038,0.9563835831550587,324.00000000000006,0.584181993816139,0.11671413073326938,3.0
20180108T055147Z,28.8,16.0,0.36051038033466104,86.4,16.0,0.32698453305747865,3.0
20180108T055211Z,309.6,16.0,0.6182995411687879,21.6,0.7535821694056161,0.05637373499163427,3.0
20180108T055236Z,338.40000000000003,1.2539941451294703,0.8742519844610767,14.4,16.0,0.03538625021436747,3.0
20180108T055250Z,266.40000000000003,16.0,0.9193288277496088,331.2,0.3510615547429147,0.08494574300715409,3.0
20180108T055323Z,252.0,1.8372539081409522,0.8340776063964787,244.80000000000004,0.7535821694056161,0.03743671121205068,3.0
20180108T055430Z,151.20000000000002,16.0,0.9669167670169045,64.8,1.8372539081409522,0.11041988913661113,3.0
20180108T055505Z,136.8,16.0,0.9895102178471981,216.00000000000003,16.0,0.1519917161939454,3.0
20180108T055556Z,302.40000000000003,14.087332295285256,0.9535456285322857,223.20000000000002,0.8558976573957302,0.06374990943320112,3.0
20180108T055612Z,108.00000000000001,16.0,0.9774417169379059,223.20000000000002,0.584181993816139,0.163804303663731,3.0
20180108T055654Z,252.0,10.920595260767984,0.9308003972974253,79.2,0.7535821694056161,0.09521296353605353,3.0
20180108T055716Z,295.2,16.0,0.30652474205345653,136.8,0.8558976573957302,0.2766804503230771,3.0
20180108T055805Z,244.80000000000004,16.0,0.6304578298610604,108.00000000000001,16.0,0.2841351162173587,3.0
20180108T055852Z,244.80000000000004,1.2539941451294703,0.9097337248963294,324.00000000000006,0.5143478667381388,0.5971179427862574,3.0
20180108T055927Z,129.6,16.0,0.9355578568516867,201.60000000000002,9.615128393797233,0.1825868669107338,3.0
20180108T055940Z,223.20000000000002,3.943814886992401,0.9532838275158109,129.6,16.0,0.09218897750667569,3.0
20180108T060015Z,352.8,5.778168376825359,0.8770338941658316,331.2,0.5143478667381388,0.06604308993261727,3.0
20180108T060137Z,324.00000000000006,0.9721047414289302,0.8990439524824422,86.4,0.7535821694056161,0.1589363191801318,3.0
20180108T060153Z,259.2,16.0,0.9700192876416288,324.00000000000006,0.5143478667381388,0.17845790693410493,3.0
20180108T060209Z,223.20000000000002,0.6634976520136784,0.30873481602115543,79.2,0.8558976573957302,0.19799841296133724,3.0
20180108T060215Z,252.0,2.3700179062375537,0.9432117409816562,324.00000000000006,0.5143478667381388,0.14255140931056545,3.0
20180108T060235Z,122.40000000000002,2.6918003852647128,0.9744108772908533,79.2,1.1040895136738127,0.04987760094663929,3.0
20180108T060303Z,288.0,14.087332295285256,0.9408752058187021,208.8,0.6634976520136784,0.04171299664238843,3.0
20180108T060412Z,259.2,4.479275200528711,0.9755426005426291,352.8,3.0572719704105853,0.215525613399177,3.0
20180108T060600Z,136.8,4.479275200528711,0.9815989691493165,223.20000000000002,16.0,0.4658627787956127,3.0
20180108T060622Z,172.8,16.0,0.9465599990284764,100.80000000000001,16.0,0.1033551152946218,3.0
20180108T060654Z,252.0,5.778168376825359,0.954427576500017,338.40000000000003,16.0,0.39371442929024875,3.0
20180108T060727Z,165.6,16.0,0.22629854294031218,79.2,0.8558976573957302,0.5523377024466254,3.0
20180108T060754Z,266.40000000000003,1.4242516540045356,0.23899026014475896,36.0,1.617625394674567,0.196343122217282,3.0
20180108T060820Z,72.0,6.562682848061104,0.9140264239324829,345.6,2.3700179062375537,0.26616791845044946,3.0
20180108T060853Z,122.40000000000002,16.0,0.9869038306016573,100.80000000000001,0.6634976520136784,0.09267759445968275,3.0
20180108T060920Z,302.40000000000003,16.0,0.20548280154119725,28.8,1.8372539081409522,0.2855086101091218,3.0
20180108T060926Z,295.2,5.0874361239029895,0.9701246336284708,165.6,16.0,0.06688181111129876,3.0
20180108T061106Z,252.0,16.0,0.9736649384045745,345.6,3.943814886992401,0.3233611364122921,3.0
20180108T061127Z,252.0,16.0,0.962764850943254,172.8,16.0,0.24967644255156388,3.0
20180108T061313Z,266.40000000000003,16.0,0.9349884607466937,7.2,5.778168376825359,0.32440572995473743,3.0
20180108T061349Z,7.2,10.920595260767984,0.965952318235799,86.4,14.087332295285256,0.2362293282022625,3.0
20180108T061410Z,115.2,16.0,0.9491495147602983,28.8,2.086701861934038,0.229241413347775,3.0
20180108T061429Z,331.2,1.8372539081409522,0.9591017022461437,108.00000000000001,16.0,0.06786519529903527,3.0
20180108T061510Z,216.00000000000003,3.943814886992401,0.9528081667408625,79.2,0.7535821694056161,0.05083200316854326,3.0
20180108T061557Z,280.8,7.453712553094249,0.9732708816830665,36.0,2.086701861934038,0.0764692156719256,3.0
20180108T061649Z,122.40000000000002,16.0,0.9687915763273591,208.8,4.479275200528711,0.37165196968945313,3.0
20180108T061705Z,338.40000000000003,0.7535821694056161,0.24930098835455325,79.2,0.7535821694056161,0.08782653058186002,3.0
20180108T061752Z,316.8,8.465719296578376,0.9095595813399627,216.00000000000003,12.40330819986167,0.1658373178138466,3.0
20180108T061804Z,21.6,2.3700179062375537,0.9609658936733163,309.6,16.0,0.06667172456327651,3.0
20180108T061858Z,252.0,16.0,0.9339815821247813,129.6,16.0,0.05872419613146514,3.0
20180108T062028Z,259.2,5.778168376825359,0.9603167499159131,352.8,2.6918003852647128,0.40887337930404494,3.0
20180108T062148Z,100.80000000000001,16.0,0.9267428004765915,165.6,16.0,0.13460222459257498,3.0
20180108T062213Z,259.2,16.0,0.9482899722097874,352.8,2.086701861934038,0.16508551374954822,3.0
20180108T062251Z,108.00000000000001,2.3700179062375537,0.9833162152104016,50.400000000000006,2.086701861934038,0.14757184313226218,3.0
20180108T062351Z,309.6,5.0874361239029895,0.8952676767455661,288.0,0.584181993816139,0.19966684514008687,3.0
20180108T062521Z,338.40000000000003,2.086701861934038,0.9498164477112746,252.0,16.0,0.18877318306340818,3.0
20180108T062704Z,244.80000000000004,6.562682848061104,0.9295875426652741,295.2,16.0,0.10811614145466769,3.0
20180108T062755Z,273.6,2.3700179062375537,0.9551831429032626,352.8,2.6918003852647128,0.35989853099874636,3.0
20180108T062821Z,108.00000000000001,16.0,0.9249735649787234,180.00000000000003,16.0,0.20769041081513795,3.0
20180108T062929Z,0.0,2.086701861934038,0.9276838453316019,273.6,2.3700179062375537,0.2695827463324935,3.0
20180108T062954Z,266.40000000000003,16.0,0.9617479894529818,324.00000000000006,0.5143478667381388,0.18418651905475092,3.0
20180108T063008Z,208.8,2.086701861934038,0.9225063358845835,216.00000000000003,0.6634976520136784,0.23548047847873357,3.0
20180108T063026Z,259.2,16.0,0.9060638087942193,172.8,16.0,0.11056937559924811,3.0
20180108T063115Z,345.6,4.479275200528711,0.96870323951576,266.40000000000003,14.087332295285256,0.17017894603575068,3.0
20180108T063151Z,266.40000000000003,16.0,0.9520962748501733,0.0,3.472364426509674,0.14096255871853897,3.0
20180108T063240Z,136.8,16.0,0.9826261087213389,93.60000000000001,0.6634976520136784,0.19105834075650283,3.0
20180108T063416Z,273.6,3.472364426509674,0.9635642245318519,7.2,16.0,0.3378899487997373,3.0
20180108T063556Z,273.6,16.0,0.9652746612579678,7.2,2.6918003852647128,0.3825289247554761,3.0
20180108T063649Z,7.2,16.0,0.16685134040330113,309.6,12.40330819986167,0.5305635719108407,3.0
20180108T063705Z,316.8,16.0,0.6113525704210295,79.2,16.0,0.16507458044975332,3.0
20180108T063804Z,223.20000000000002,3.472364426509674,0.9475576107673065,324.00000000000006,16.0,0.13714378659304857,3.0
20180108T063847Z,7.2,1.617625394674567,0.9005727697818734,316.8,0.8558976573957302,0.13509278022420518,3.0
20180108T063941Z,108.00000000000001,16.0,0.9766090921537129,201.60000000000002,16.0,0.3101752276161865,3.0
20180108T064013Z,7.2,3.943814886992401,0.9399011376534715,93.60000000000001,16.0,0.33287405836406864,3.0
20180108T064038Z,331.2,0.8558976573957302,0.6271759247506042,57.6,16.0,0.22865040814327098,3.0
20180108T064058Z,86.4,16.0,0.9045011242363483,7.2,2.6918003852647128,0.22403276160088598,3.0
20180108T064135Z,7.2,2.086701861934038,0.9645512205801564,288.0,16.0,0.2957503212791361,3.0
20180108T064149Z,316.8,3.943814886992401,0.9301445086309665,194.4,16.0,0.16373098846916395,3.0
20180108T064154Z,259.2,16.0,0.9597938823141404,352.8,2.6918003852647128,0.3296221707174662,3.0
20180108T064233Z,144.0,16.0,0.34560231614673764,50.400000000000006,2.086701861934038,0.26809330290150635,3.0
20180108T064241Z,288.0,4.479275200528711,0.8886854253770252,216.00000000000003,0.6634976520136784,0.08961245487479669,3.0
20180108T064257Z,352.8,5.778168376825359,0.8672972360913451,79.2,0.8558976573957302,0.015223662397602644,3.0
20180108T064307Z,86.4,16.0,0.9667447489659967,324.00000000000006,0.5143478667381388,0.10431801692315479,3.0
20180108T064430Z,122.40000000000002,1.8372539081409522,0.9860271473376209,72.0,1.2539941451294703,0.10755852935609925,3.0
20180108T064517Z,331.2,10.920595260767984,0.9030903410715514,244.80000000000004,16.0,0.23742222178664835,3.0
20180108T064543Z,122.40000000000002,3.472364426509674,0.9836371413909246,57.6,3.472364426509674,0.09086840514716844,3.0
20180108T064603Z,316.8,1.4242516540045356,0.9360619087283433,57.6,16.0,0.35404185474607885,3.0
20180108T064747Z,187.20000000000002,10.920595260767984,0.9855028079885116,216.00000000000003,0.6634976520136784,0.05908051478809253,3.0
20180108T064810Z,259.2,16.0,0.9160270974540464,316.8,0.39872594456840704,0.07943076802603738,3.0
20180108T064900Z,129.6,6.562682848061104,0.956266737103772,223.20000000000002,16.0,0.20258945136805856,3.0
20180108T064933Z,302.40000000000003,16.0,0.9641759454401589,201.60000000000002,16.0,0.26253067248050416,3.0
20180108T065006Z,208.8,16.0,0.9143300167115607,100.80000000000001,1.617625394674567,0.26726993505243885,3.0
20180108T065159Z,237.60000000000002,16.0,0.9431229099234897,316.8,0.45286183213195336,0.10333218819983857,3.0
20180108T065223Z,266.40000000000003,4.479275200528711,0.9439891772295497,352.8,10.920595260767984,0.15329308795043997,3.0
20180108T065313Z,122.40000000000002,5.0874361239029895,0.9811308236244795,201.60000000000002,16.0,0.06919813172417401,3.0
20180108T065325Z,288.0,6.562682848061104,0.9586257853214288,208.8,8.465719296578376,0.2754413046880545,3.0
20180108T065339Z,216.00000000000003,4.479275200528711,0.9288946705932147,86.4,0.8558976573957302,0.07729169988188879,3.0
20180108T065400Z,252.0,16.0,0.9554470199070562,352.8,3.0572719704105853,0.2919338155999207,3.0
20180108T065407Z,144.0,16.0,0.9732036924463294,216.00000000000003,1.617625394674567,0.13869012391564267,3.0
20180108T065417Z,273.6,3.943814886992401,0.9346413514684384,316.8,0.45286183213195336,0.1471273886751348,3.0
20180108T065433Z,252.0,16.0,0.9603847482561921,172.8,16.0,0.09610330886730407,3.0
20180108T065513Z,201.60000000000002,16.0,0.9582577722800317,79.2,0.6634976520136784,0.11721241726747911,3.0
20180108T065525Z,302.40000000000003,16.0,0.9190595263235171,194.4,2.086701861934038,0.33370895330252986,3.0
20180108T065541Z,259.2,5.778168376825359,0.9458806448647114,79.2,0.7535821694056161,0.13300382018412182,3.0
20180108T065608Z,43.2,4.479275200528711,0.9586308586150284,331.2,5.0874361239029895,0.08270668739381269,3.0
20180108T065635Z,43.2,5.0874361239029895,0.920385879012954,331.2,2.6918003852647128,0.08892362244751012,3.0
20180108T065717Z,316.8,6.562682848061104,0.9069719272390904,79.2,0.6634976520136784,0.23396444585760398,3.0
20180108T065728Z,252.0,3.943814886992401,0.9794826932852805,331.2,9.615128393797233,0.34922880917479593,3.0
20180108T065949Z,288.0,5.0874361239029895,0.9625798466718632,187.20000000000002,5.778168376825359,0.11942489737897151,3.0
20180108T070003Z,331.2,3.0572719704105853,0.9565668481848767,331.2,0.6634976520136784,0.04495761907930818,3.0
20180108T070156Z,345.6,2.6918003852647128,0.9395619284320923,79.2,16.0,0.10214910308346072,3.0
20180108T070230Z,338.40000000000003,2.6918003852647128,0.92659989829215,244.80000000000004,1.617625394674567,0.14787926781296018,3.0
20180108T070240Z,36.0,1.8372539081409522,0.958922094245589,338.40000000000003,16.0,0.10754188628261982,3.0
20180108T070315Z,194.4,16.0,0.43207818673418386,136.8,16.0,0.1377511233446207,3.0
20180108T070436Z,288.0,16.0,0.955159235851507,194.4,16.0,0.05332841894660086,3.0
20180108T070455Z,7.2,2.3700179062375537,0.9630804256308683,295.2,2.6918003852647128,0.1963307768101252,3.0
20180108T070511Z,252.0,16.0,0.9693364138400085,345.6,2.6918003852647128,0.18125925322724998,3.0
20180108T070531Z,122.40000000000002,2.6918003852647128,0.9791950309139623,208.8,16.0,0.08287092775586911,3.0
20180108T070612Z,180.00000000000003,16.0,0.9624276171066916,79.2,2.6918003852647128,0.23126862154049915,3.0
20180108T070621Z,273.6,16.0,0.9638049337477517,180.00000000000003,16.0,0.1266305920009055,3.0
20180108T070657Z,244.80000000000004,16.0,0.8780299875283994,7.2,5.0874361239029895,0.30165384653173843,3.0
20180108T070817Z,331.2,1.2539941451294703,0.8945330585902781,201.60000000000002,16.0,0.023153853708853964,3.0
20180108T071000Z,86.4,8.465719296578376,0.9227605220283912,223.20000000000002,0.584181993816139,0.09800878976753612,3.0
20180108T071016Z,273.6,16.0,0.9830451427318888,14.4,3.0572719704105853,0.10807593136380723,3.0
20180108T071213Z,280.8,1.2539941451294703,0.936256486263228,309.6,0.21096887018620009,0.0483232353394539,3.0
20180108T071313Z,36.0,1.4242516540045356,0.9734306105142813,7.2,16.0,0.109375817819719,3.0
20180108T071335Z,280.8,4.479275200528711,0.9560057436588137,165.6,16.0,0.03524935529866811,3.0
20180108T071402Z,136.8,8.465719296578376,0.9811490100618321,216.00000000000003,3.943814886992401,0.07124167775058189,3.0
20180108T071425Z,180.00000000000003,16.0,0.9463443777153115,79.2,0.8558976573957302,0.14898520856704844,3.0
20180108T071443Z,57.6,3.943814886992401,0.9399195755775173,331.2,16.0,0.09362841200028411,3.0
20180108T071503Z,252.0,6.562682848061104,0.961922048636895,331.2,16.0,0.20487772101076004,3.0
20180108T071512Z,244.80000000000004,1.617625394674567,0.9244440962187341,324.00000000000006,0.5143478667381388,0.28698596022326045,3.0
20180108T071613Z,273.6,1.8372539081409522,0.9073614093554719,7.2,3.472364426509674,0.20441266110141817,3.0
20180108T071621Z,244.80000000000004,16.0,0.891273487168712,7.2,8.465719296578376,0.15852739708021885,3.0
20180108T071734Z,244.80000000000004,1.617625394674567,0.16845026310915903,201.60000000000002,1.4242516540045356,0.47896925174171007,3.0
20180108T071811Z,180.00000000000003,16.0,0.9394713856562735,79.2,0.8558976573957302,0.15656378710879093,3.0
20180108T071952Z,187.20000000000002,16.0,0.9638635167702788,86.4,3.472364426509674,0.39388986020319555,3.0
20180108T072002Z,180.00000000000003,16.0,0.938835192408316,230.4,0.8558976573957302,0.15787149466414113,3.0
20180108T072035Z,331.2,3.943814886992401,0.22690342855091836,43.2,5.0874361239029895,0.7148064136606211,3.0
20180108T072156Z,331.2,5.0874361239029895,0.9135791817427665,316.8,0.584181993816139,0.04907676054163103,3.0
20180108T072206Z,252.0,8.465719296578376,0.9728189384526282,338.40000000000003,16.0,0.3503197804892815,3.0
20180108T072244Z,259.2,16.0,0.9154913155681866,331.2,16.0,0.14775497982588903,3.0
20180108T072253Z,7.2,1.617625394674567,0.9753786561021864,295.2,16.0,0.1288508011622826,3.0
20180108T072314Z,93.60000000000001,16.0,0.9474151224935196,72.0,0.8558976573957302,0.18029717306973608,3.0
20180108T072355Z,158.4,16.0,0.9291390042623232,208.8,0.5143478667381388,0.19776968620036545,3.0
20180108T072410Z,280.8,0.9721047414289302,0.3983564634377905,43.2,16.0,0.11260218728996535,3.0
20180108T072436Z,180.00000000000003,16.0,0.9580653515367381,86.4,5.778168376825359,0.4452916998347782,3.0
20180108T072502Z,288.0,0.8558976573957302,0.7152792298244227,295.2,16.0,0.2965674577341154,3.0
20180108T072516Z,280.8,8.465719296578376,0.958870529650369,21.6,5.0874361239029895,0.12203989572739952,3.0
20180108T072533Z,273.6,16.0,0.9799371256157806,93.60000000000001,0.8558976573957302,0.08143748449891311,3.0
20180108T072559Z,331.2,1.1040895136738127,0.9386774857297056,57.6,3.943814886992401,0.234274009548253,3.0
20180108T072634Z,115.2,5.778168376825359,0.9873521199815344,208.8,16.0,0.1870585041480523,3.0
20180108T072649Z,352.8,1.8372539081409522,0.9488641819060959,64.8,1.8372539081409522,0.3399361811913879,3.0
20180108T072722Z,316.8,0.6634976520136784,0.3321352299920542,43.2,16.0,0.26051180165632476,3.0
20180108T072845Z,338.40000000000003,1.8372539081409522,0.9605947112026674,259.2,16.0,0.15784266707856068,3.0
20180108T072950Z,244.80000000000004,16.0,0.9675257715079651,79.2,0.7535821694056161,0.0998083633318041,3.0
20180108T073022Z,151.20000000000002,16.0,0.9843481740767568,64.8,1.617625394674567,0.19296379529689625,3.0
20180108T073117Z,280.8,1.617625394674567,0.9465252460846207,172.8,16.0,0.19364281693157456,3.0
20180108T073152Z,345.6,2.3700179062375537,0.9214797928835226,93.60000000000001,0.6634976520136784,0.09018469446256237,3.0
20180108T073510Z,345.6,0.45286183213195336,0.21593765734537276,86.4,0.8558976573957302,0.45121511980716544,3.0
20180108T073535Z,201.60000000000002,16.0,0.9560308357772926,309.6,0.30909504861018205,0.13756135086337068,3.0
20180108T073603Z,28.8,16.0,0.9652680360888989,316.8,6.562682848061104,0.11950499964757728,3.0
20180108T073649Z,259.2,3.472364426509674,0.9374142923583192,0.0,3.0572719704105853,0.32002893430992424,3.0
20180108T073746Z,295.2,5.0874361239029895,0.9670443452621312,28.8,3.472364426509674,0.17801284916292093,3.0
20180108T073912Z,129.6,14.087332295285256,0.8300275283611607,273.6,16.0,0.028818472491721415,3.0
20180108T073946Z,338.40000000000003,1.4242516540045356,0.9405990448199694,86.4,0.7535821694056161,0.2436792091962487,3.0
20180108T074107Z,316.8,0.6634976520136784,0.20102659684977336,86.4,0.6634976520136784,0.12669938664799657,3.0
20180108T074242Z,244.80000000000004,1.8372539081409522,0.9202089822523486,237.60000000000002,0.584181993816139,0.3422398656028803,3.0
20180108T074348Z,7.2,2.086701861934038,0.9531850970440553,288.0,16.0,0.15617062211932384,3.0
20180108T074412Z,172.8,16.0,0.9243187436355671,223.20000000000002,0.7535821694056161,0.15604151905932698,3.0
20180108T074453Z,108.00000000000001,16.0,0.9705987563365703,187.20000000000002,8.465719296578376,0.1559719248268542,3.0
20180108T074506Z,266.40000000000003,0.21096887018620009,0.6760133001251893,28.8,1.2539941451294703,0.28723444943783555,3.0
20180108T074525Z,180.00000000000003,16.0,0.9785941987499817,93.60000000000001,5.0874361239029895,0.324449124156206,3.0
20180108T074618Z,345.6,0.9721047414289302,0.8499849193379334,50.400000000000006,16.0,0.09735078361196742,3.0
20180108T074632Z,108.00000000000001,5.0874361239029895,0.9854684291066677,201.60000000000002,9.615128393797233,0.34255075115613526,3.0
20180108T074705Z,172.8,5.0874361239029895,0.9900961412323533,259.2,14.087332295285256,0.35136746879992686,3.0
20180108T074735Z,252.0,14.087332295285256,0.9729375273015393,201.60000000000002,0.8558976573957302,0.0950466837296922,3.0
20180108T074821Z,158.4,16.0,0.6076125481381756,165.6,1.1040895136738127,0.1644029197520169,3.0
20180108T074842Z,324.00000000000006,3.943814886992401,0.8504394302769186,79.2,0.8558976573957302,0.06581508764174464,3.0
20180108T074854Z,266.40000000000003,2.086701861934038,0.8887474465489019,7.2,7.453712553094249,0.19124671675120192,3.0
20180108T074934Z,0.0,1.4242516540045356,0.9431221801662555,288.0,10.920595260767984,0.07846630848607893,3.0
20180108T075115Z,108.00000000000001,9.615128393797233,0.9660770987127523,216.00000000000003,16.0,0.052956886408819105,3.0
20180108T075140Z,72.0,16.0,0.8942761191555998,352.8,16.0,0.07910934152755525,3.0
20180108T075158Z,158.4,16.0,0.9633058755222457,79.2,0.9721047414289302,0.05277607941745789,3.0
20180108T075222Z,273.6,16.0,0.9818773398692461,187.20000000000002,16.0,0.1881303491910876,3.0
20180108T075237Z,244.80000000000004,1.8372539081409522,0.9135952597134556,223.20000000000002,0.6634976520136784,0.315985542406906,3.0
20180108T075259Z,331.2,0.6634976520136784,0.1111227300729273,108.00000000000001,16.0,0.5693724448419268,3.0
20180108T075407Z,324.00000000000006,8.465719296578376,0.7509307889258142,244.80000000000004,16.0,0.12258985350905258,3.0
20180108T075416Z,201.60000000000002,16.0,0.9465478427660208,216.00000000000003,0.6634976520136784,0.056804099953438554,3.0
20180108T075441Z,295.2,16.0,0.9391308499387347,201.60000000000002,12.40330819986167,0.3368593947895682,3.0
20180108T075501Z,223.20000000000002,16.0,0.8864458368041322,7.2,16.0,0.18614832974222367,3.0
20180108T075509Z,158.4,16.0,0.19176386833280964,100.80000000000001,5.778168376825359,0.8685671742104284,3.0
20180108T075603Z,244.80000000000004,3.472364426509674,0.8612496368966098,316.8,0.45286183213195336,0.11019122218186216,3.0
20180108T075654Z,280.8,2.6918003852647128,0.9632733243576783,187.20000000000002,16.0,0.04991296681862487,3.0
20180108T075726Z,72.0,0.8558976573957302,0.9139101528507017,129.6,16.0,0.2854834987062983,3.0
20180108T075800Z,144.0,16.0,0.979447158666486,79.2,0.9721047414289302,0.061409991040475766,3.0
20180108T075833Z,108.00000000000001,5.778168376825359,0.9836122671906571,208.8,16.0,0.3607536664378494,3.0
20180108T075856Z,36.0,2.086701861934038,0.9686496353108041,302.40000000000003,12.40330819986167,0.45909483831798864,3.0
20180108T075935Z,93.60000000000001,16.0,0.9153166428140346,172.8,8.465719296578376,0.26180473417570643,3.0
20180108T075958Z,7.2,5.0874361239029895,0.9678569738655852,288.0,16.0,0.10721007802039077,3.0
20180108T080118Z,108.00000000000001,2.3700179062375537,0.9560044189840984,194.4,16.0,0.1363842765652806,3.0
20180108T080125Z,108.00000000000001,16.0,0.9573626014947718,172.8,16.0,0.1181551591040765,3.0
20180108T080151Z,7.2,2.086701861934038,0.9647944082442719,331.2,0.6634976520136784,0.07562871190155575,3.0
20180108T080226Z,208.8,16.0,0.9331964248448927,93.60000000000001,0.9721047414289302,0.051463740001472136,3.0
20180108T080301Z,324.00000000000006,3.0572719704105853,0.9336881581952498,93.60000000000001,0.6634976520136784,0.18533949992911775,3.0
20180108T080512Z,252.0,16.0,0.9671656502691137,345.6,2.6918003852647128,0.31863263254854207,3.0
20180108T080811Z,259.2,16.0,0.9195958757909778,57.6,0.7535821694056161,0.10406758755075927,3.0
20180108T080911Z,266.40000000000003,14.087332295285256,0.9704726141765985,7.2,5.0874361239029895,0.19022592071786323,3.0
20180108T080923Z,208.8,3.0572719704105853,0.8831655998051512,129.6,16.0,0.33859113409276836,3.0
20180108T081126Z,295.2,16.0,0.9732208348001801,201.60000000000002,16.0,0.15206614422072465,3.0
20180108T081209Z,7.2,2.3700179062375537,0.9671123297149015,288.0,16.0,0.16280954444714754,3.0
20180108T081242Z,187.20000000000002,16.0,0.9616829704846779,93.60000000000001,8.465719296578376,0.2828286636437254,3.0
20180108T081305Z,43.2,9.615128393797233,0.9576657917920643,144.0,3.472364426509674,0.05197935379992327,3.0
20180108T081314Z,115.2,5.778168376825359,0.9766999497988291,100.80000000000001,0.6634976520136784,0.16000295200192308,3.0
20180108T081625Z,295.2,3.0572719704105853,0.9540950610700099,28.8,16.0,0.04405128264965652,3.0
20180108T081905Z,266.40000000000003,2.6918003852647128,0.9391057353359716,352.8,3.0572719704105853,0.2729268255489973,3.0
20180108T081918Z,108.00000000000001,14.087332295285256,0.9786463751147196,201.60000000000002,14.087332295285256,0.2676204821695198,3.0
20180108T082009Z,331.2,3.943814886992401,0.9075877072145905,237.60000000000002,4.479275200528711,0.24069174154592635,3.0
20180108T082100Z,295.2,0.3510615547429147,0.5705228387176543,295.2,1.1040895136738127,0.135494000397701,3.0
20180108T082234Z,338.40000000000003,3.472364426509674,0.9669374183163733,252.0,6.562682848061104,0.14071069769193514,3.0
20180108T082301Z,237.60000000000002,1.2539941451294703,0.7246524189394453,324.00000000000006,0.5143478667381388,0.5052247929319839,3.0
20180108T082408Z,273.6,16.0,0.9688249341776553,21.6,2.6918003852647128,0.11276949268706353,3.0
20180108T082514Z,338.40000000000003,1.8372539081409522,0.9653862354913011,244.80000000000004,16.0,0.09618766258592473,3.0
20180108T082613Z,309.6,16.0,0.899679551677676,194.4,16.0,0.07022514084606558,3.0
20180108T082635Z,295.2,2.086701861934038,0.9554515972054147,21.6,4.479275200528711,0.20947387190690123,3.0
20180108T082705Z,288.0,16.0,0.9412142906795211,201.60000000000002,16.0,0.10037310452209364,3.0
