event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180117T003624Z,5.152211951887261,16.0,0.36000366015139496,5.16755789568927,16.0,0.36006024318354196,3.0
20180117T003653Z,1.3823007675795091,4.479275200528711,0.9325443691855809,1.3962735725365842,4.513668456305018,0.9325578658428232,3.0
20180117T003722Z,0.3769911184307752,16.0,0.8702103756855076,0.3814826141777044,16.0,0.8702122430474319,3.0
20180117T003752Z,4.0212385965949355,4.479275200528711,0.9341942558058003,3.9732078009595897,6.168114667765554,0.935196613660313,3.0
20180117T003802Z,1.6336281798666925,16.0,0.9513894451272081,1.6167973426620115,16.0,0.9514049774993116,3.0
20180117T003813Z,0.3769911184307752,3.472364426509674,0.8671119618996954,0.4269056823990184,4.035193529689587,0.8672310824373524,3.0
20180117T003828Z,1.0053096491487339,4.479275200528711,0.9285628809839342,0.977982159555545,4.011041708142066,0.9286059116767391,3.0
20180117T003845Z,4.775220833456486,4.479275200528711,0.9397389830482784,4.8182626723229305,5.056777078700321,0.9400680022990211,3.0
20180117T003905Z,0.25132741228718347,5.0874361239029895,0.9389825874915978,0.2545272223070288,4.994254288397139,0.9389853416091181,3.0
20180117T003916Z,4.649557127312894,16.0,0.9492727202186841,4.698382585305705,16.0,0.9494025300333944,3.0
20180117T004054Z,5.403539364174445,10.920595260767984,0.7198353921139692,5.428582249523699,15.873453322354017,0.7200113289336088,3.0
20180117T004106Z,2.8902652413026098,16.0,0.9587479072736177,2.9414235005785976,15.999998855590821,0.9589507154690078,3.0
20180117T004122Z,4.1469023027385274,16.0,0.8200327894329845,4.197979261032756,16.0,0.820872272463244,3.0
20180117T004207Z,5.152211951887261,16.0,0.3240768850962721,5.192212034912163,16.0,0.32430624159302646,3.0
20180117T004220Z,2.0106192982974678,5.778168376825359,0.9897364851512926,2.047202363060763,4.626826565570234,0.9898134639804189,3.0
20180117T004246Z,3.0159289474462017,12.40330819986167,0.9701886661187306,2.9722202022136326,16.0,0.9704320928116371,3.0
20180117T004343Z,5.277875658030853,10.920595260767984,0.9533680297842801,5.29480806339709,13.900196885023679,0.9534299867728908,3.0
20180117T004435Z,5.7805304826052195,5.0874361239029895,0.9540492200921146,5.741146200283007,4.14349457132945,0.9541364751191072,3.0
20180117T004447Z,1.7592918860102844,2.3700179062375537,0.9743054331415325,1.809450945803836,1.8463430989341891,0.9744213945992117,3.0
20180117T004555Z,5.403539364174445,16.0,0.8687046296490318,5.429725950204441,16.0,0.8688652184261489,3.0
20180117T004614Z,4.900884539600078,16.0,0.9717269550128922,4.89334655800841,16.0,0.971729120887986,3.0
20180117T004631Z,4.39822971502571,1.8372539081409522,0.8677150824563724,4.447003772698011,1.8367336552348177,0.8682537103176499,3.0
20180117T004723Z,3.8955748904513436,16.0,0.8494323237574963,3.931544907838879,16.0,0.8498489281865242,3.0
20180117T004745Z,3.518583772020569,16.0,0.38981211493801926,3.5074095443982563,16.0,0.38987707953933065,3.0
20180117T004812Z,4.272566008882119,7.453712553094249,0.9638426545714999,4.237441217655628,9.581486066356398,0.9645848607102233,3.0
20180117T004822Z,6.031857894892403,1.617625394674567,0.9654626479130267,6.0027017120533745,1.4862693593521579,0.9655849188379516,3.0
20180117T004835Z,5.152211951887261,2.086701861934038,0.9207942584497174,5.190264345902815,2.277919128182475,0.921206998028238,3.0
20180117T004858Z,0.0,2.086701861934038,0.9249151023252339,6.260283592421256,1.8855853428441418,0.924981253852473,3.0
20180117T004937Z,5.906194188748811,3.943814886992401,0.930581057908545,5.84593634718315,3.0293823497274834,0.9307141213121262,3.0
20180117T004949Z,0.0,2.3700179062375537,0.9649128664795699,6.223784651592524,2.1473760734763836,0.9650219938034248,3.0
20180117T005028Z,4.272566008882119,16.0,0.10635243877427043,4.30608455419541,16.0,0.10640513227660285,3.0
20180117T005046Z,2.387610416728243,16.0,0.9029989989640346,2.4281205723335733,16.0,0.903112843327434,3.0
20180117T005108Z,5.152211951887261,7.453712553094249,0.8982606982647175,5.21089686663545,11.960874561171956,0.8992497366803139,3.0
20180117T005119Z,4.272566008882119,16.0,0.9165038902373176,4.262187094871285,16.0,0.9165250916146123,3.0
20180117T005140Z,4.900884539600078,0.8558976573957302,0.47918397982834726,4.937541178825696,0.9817148175638157,0.4957718073274765,3.0
20180117T005306Z,4.0212385965949355,16.0,0.910077826444232,3.9586030930639895,16.0,0.9116355179452951,3.0
20180117T005317Z,4.39822971502571,16.0,0.9197682299253866,4.441764629076025,16.0,0.9200454755470294,3.0
20180117T005335Z,4.272566008882119,8.465719296578376,0.895387140408701,4.2840306321399275,8.225495639841558,0.8954834195490291,3.0
20180117T005405Z,4.649557127312894,1.4242516540045356,0.8194389612855965,4.618460129188797,1.4010089931101763,0.8204909788051534,3.0
20180117T005416Z,1.7592918860102844,8.465719296578376,0.9832672687046716,1.8085557013729705,5.352904526339707,0.9833581916955484,3.0
20180117T005453Z,2.1362830044410597,16.0,0.9026855299357572,2.1650218229122493,16.0,0.9028527987674909,3.0
20180117T005541Z,1.0053096491487339,3.943814886992401,0.9435997181517464,1.0050833011573985,3.7523059328618267,0.9436015180155912,3.0
20180117T005601Z,5.906194188748811,1.4242516540045356,0.9640523248385379,5.984203034265075,1.6159575814000666,0.9641790461286346,3.0
20180117T005713Z,2.5132741228718345,16.0,0.45875034020947775,2.4876259640983873,16.0,0.4588953301338567,3.0
20180117T005735Z,3.392920065876977,12.40330819986167,0.6782869120839772,3.411197117747213,10.50012279103858,0.6783189400728591,3.0
20180117T005816Z,5.529203070318037,1.4242516540045356,0.7552671982677537,5.467597514011383,1.3055528727190608,0.7555009066197222,3.0
20180117T005844Z,4.649557127312894,16.0,0.9351656592897727,4.631096777445999,16.0,0.9351866484175647,3.0
20180117T005931Z,1.0053096491487339,3.472364426509674,0.9568149317819081,0.9802559913376544,3.7292924093626265,0.9568603459029004,3.0
20180117T005942Z,1.6336281798666925,1.1040895136738127,0.8906958981844946,1.5962003359249928,1.4215596297842967,0.8907334076873701,3.0
20180117T010004Z,6.031857894892403,1.4242516540045356,0.9818251705622809,5.979490054421332,1.3569615601215421,0.9818504170193388,3.0
20180117T010033Z,1.5079644737231008,16.0,0.749145992604089,1.5662066562775432,16.0,0.750316801642149,3.0
20180117T010059Z,1.5079644737231008,16.0,0.937017845459817,1.5508177610134746,16.0,0.9373086352796919,3.0
20180117T010126Z,5.403539364174445,1.1040895136738127,0.7898422733395672,5.423762198472003,1.0603658070004618,0.7906850202065059,3.0
20180117T010230Z,5.403539364174445,16.0,0.9630857694305731,5.3757609495029435,16.0,0.9631673988637781,3.0
20180117T010251Z,5.403539364174445,3.472364426509674,0.9170443500697932,5.364760068216507,3.006699698598231,0.917380917379535,3.0
20180117T010505Z,5.906194188748811,1.8372539081409522,0.9370619912501216,5.935819960149233,1.8089519441398814,0.9371564183055648,3.0
20180117T010555Z,4.272566008882119,5.0874361239029895,0.9760190730747353,4.304733190994687,4.792846833952707,0.9764633178358445,3.0
20180117T010727Z,5.026548245743669,3.943814886992401,0.8785407454931018,5.030365792069643,3.891852575656555,0.878543247418409,3.0
20180117T010751Z,3.1415926535897936,16.0,0.9796519761608404,3.098411094410813,16.0,0.9797367246140477,3.0
20180117T011014Z,2.8902652413026098,16.0,0.30895869519355834,2.9086822146419644,16.0,0.3090460853387825,3.0
20180117T011118Z,4.900884539600078,16.0,0.9284444810182868,4.936061787027872,16.0,0.9285733251569982,3.0
20180117T011136Z,4.900884539600078,0.8558976573957302,0.3897464668324109,4.9375005846464255,0.9816018858165816,0.3955307652014384,3.0
20180117T011145Z,4.900884539600078,16.0,0.2147482738828583,4.942978862556631,16.0,0.21494053051186723,3.0
20180117T011211Z,4.523893421169302,16.0,0.9682422308591648,4.467344753404688,16.0,0.9684794902834201,3.0
20180117T011307Z,2.261946710584651,5.0874361239029895,0.9400570460395844,2.2610894980478085,5.069789458936154,0.9400571387302705,3.0
20180117T011501Z,4.900884539600078,16.0,0.9778415260802212,4.906448287917738,16.0,0.9778428747319559,3.0
20180117T011552Z,4.775220833456486,16.0,0.8971956824715943,4.722175777811401,16.0,0.8975393237579333,3.0
20180117T011600Z,0.6283185307179586,2.3700179062375537,0.9540558543007625,0.6775484446996445,2.3583301503711374,0.9542140773922045,3.0
20180117T011746Z,5.6548667764616285,2.3700179062375537,0.9313070168849774,5.6233491303201175,2.067682693902763,0.9314558327102901,3.0
20180117T011809Z,2.387610416728243,16.0,0.9764307828557747,2.356088160156872,16.0,0.9764752618298932,3.0
20180117T011819Z,5.026548245743669,4.479275200528711,0.9602068259069395,5.018961576628003,4.537297900778346,0.9602114260533642,3.0
20180117T011834Z,4.523893421169302,3.472364426509674,0.9465622987989817,4.563850314826057,3.6868098270601486,0.9469116281476119,3.0
20180117T011910Z,0.6283185307179586,1.8372539081409522,0.9455035200186809,0.6773195201654636,2.0159045877321793,0.9455789830548947,3.0
20180117T011950Z,5.906194188748811,3.472364426509674,0.8973008929660923,5.888885013396219,3.42017496059049,0.8973582260714796,3.0
20180117T012009Z,2.6389378290154264,16.0,0.8187679036412716,2.6220302365952963,16.0,0.8188029822019708,3.0
20180117T012017Z,4.775220833456486,5.778168376825359,0.9662857073278259,4.75456751677474,5.8115911364971256,0.9663132932883937,3.0
20180117T012053Z,2.5132741228718345,16.0,0.9631113296012238,2.5667180135217684,16.0,0.9633184641289779,3.0
20180117T012106Z,2.6389378290154264,16.0,0.954786580613002,2.627104648786692,16.0,0.9547974766774601,3.0
20180117T012145Z,5.277875658030853,16.0,0.6519937121279856,5.334678106738121,16.0,0.6533222655391209,3.0
20180117T012240Z,6.031857894892403,1.617625394674567,0.9489563575181318,6.070478632127934,1.6290643560880627,0.9490236720943486,3.0
20180117T012312Z,4.649557127312894,4.479275200528711,0.9366930255941185,4.6881668984159095,4.6510041636305814,0.9369385094384556,3.0
20180117T012404Z,4.900884539600078,16.0,0.9408304027146782,4.961248217584164,16.0,0.9412347837077092,3.0
20180117T012435Z,4.649557127312894,16.0,0.9337505804827512,4.6900272915597165,16.0,0.9339430126847198,3.0
20180117T012449Z,5.026548245743669,10.920595260767984,0.9160897150220121,5.029262753178459,10.875663867805976,0.9160909512295812,3.0
20180117T012558Z,6.031857894892403,4.479275200528711,0.9418263938402646,5.975712784106373,3.596806003021393,0.9418864132371586,3.0
20180117T012605Z,4.900884539600078,16.0,0.966111729735193,4.887134594228193,14.181995397402304,0.9661184810836175,3.0
20180117T012921Z,5.277875658030853,5.0874361239029895,0.9391520936757423,5.271122891299639,4.764461867850695,0.9391603467420686,3.0
20180117T012947Z,4.775220833456486,6.562682848061104,0.9745877634574037,4.821690388873926,8.111198566411435,0.9746871775208433,3.0
20180117T013043Z,3.518583772020569,8.465719296578376,0.9661163055259188,3.4993360535834084,10.547949131071977,0.9661314187790532,3.0
20180117T013108Z,2.7646015351590183,16.0,0.8336538749922179,2.774589631611464,16.0,0.833663588417327,3.0
20180117T013201Z,4.1469023027385274,16.0,0.7312020383222609,4.1750479799743605,16.0,0.7314288145449166,3.0
20180117T013224Z,2.387610416728243,16.0,0.7822142195297325,2.3600969373167247,16.0,0.7822932889020293,3.0
20180117T013232Z,5.152211951887261,9.615128393797233,0.9690027336041984,5.1012233185542,6.2167588609574675,0.969123045344447,3.0
20180117T013300Z,5.026548245743669,16.0,0.9463977174718071,5.013233292504823,16.0,0.9464144716850944,3.0
20180117T013347Z,4.39822971502571,16.0,0.9188404800728309,4.401665831990575,16.0,0.9188430843631153,3.0
20180117T013357Z,4.775220833456486,16.0,0.9764824219464557,4.7796270045181455,16.0,0.9764830389132569,3.0
20180117T013417Z,5.026548245743669,16.0,0.9438093939203946,5.01851018641515,16.0,0.9438162917696535,3.0
20180117T013439Z,5.026548245743669,16.0,0.9545576692504875,5.044006639881577,16.0,0.9545835768786288,3.0
20180117T013449Z,5.026548245743669,16.0,0.9364813492904732,5.018188889345435,16.0,0.936490010511519,3.0
20180117T013500Z,5.152211951887261,16.0,0.9528658249481902,5.152903777222598,16.0,0.9528658647141433,3.0
20180117T013521Z,5.026548245743669,16.0,0.9479151581955048,5.047164947532851,16.0,0.9479598019161677,3.0
20180117T013531Z,6.157521601035995,2.3700179062375537,0.9703098179477211,6.149241438226987,2.2121977896918086,0.9703595822493681,3.0
20180117T013545Z,4.900884539600078,10.920595260767984,0.9460954677112843,4.95180881843595,16.0,0.9462828770533946,3.0
20180117T013631Z,4.775220833456486,10.920595260767984,0.9465688317016409,4.775555999696227,11.369632185929703,0.9465693312839546,3.0
20180117T013702Z,4.900884539600078,16.0,0.9455676296926617,4.916080153284872,16.0,0.945592926752314,3.0
20180117T013726Z,5.026548245743669,16.0,0.9598370089942905,5.001820475442952,16.0,0.9598888460793956,3.0
20180117T013736Z,5.026548245743669,16.0,0.9702128852428479,4.981878725200437,16.0,0.9703800766701552,3.0
20180117T013751Z,4.900884539600078,16.0,0.9716674925266452,4.848304220212595,16.0,0.9718385177258553,3.0
20180117T013806Z,4.775220833456486,5.778168376825359,0.9657961559495016,4.744824497286546,4.706484791471643,0.9658429830706893,3.0
20180117T013831Z,4.523893421169302,16.0,0.9084622583429591,4.531348567798426,16.0,0.908467444410978,3.0
20180117T013852Z,4.649557127312894,5.778168376825359,0.9832449137327551,4.679189444459471,7.28124875932838,0.9832719934027038,3.0
20180117T013913Z,4.775220833456486,7.453712553094249,0.9195327324345199,4.839808266776225,16.0,0.9197255965279022,3.0
20180117T013926Z,4.900884539600078,16.0,0.9343389829125314,4.9516605200779225,16.0,0.9345594711886401,3.0
20180117T013942Z,4.775220833456486,16.0,0.9687736546412625,4.789851942211339,16.0,0.9687843598564672,3.0
20180117T014003Z,4.649557127312894,3.943814886992401,0.9548870019328325,4.658125401768515,3.9239537696012405,0.9548966954712921,3.0
20180117T014014Z,1.1309733552923256,16.0,0.8773734087471242,1.1443373959163852,16.0,0.8773830755869033,3.0
20180117T014040Z,5.6548667764616285,2.086701861934038,0.9579213529869708,5.6416247209637245,2.0927714760679255,0.9579490980767698,3.0
20180117T014102Z,3.1415926535897936,12.40330819986167,0.9578400245817605,3.089727801372959,16.0,0.9583120538993394,3.0
20180117T014141Z,4.39822971502571,14.087332295285256,0.9804542441082403,4.415785826031106,12.03431319335765,0.9804942966745497,3.0
20180117T014227Z,5.277875658030853,14.087332295285256,0.8947861466186988,5.316097223969789,16.0,0.8955074953614975,3.0
20180117T014312Z,4.649557127312894,2.6918003852647128,0.9593155065028903,4.6711317972415625,2.708060553298876,0.9593655883264788,3.0
20180117T014439Z,6.031857894892403,1.4242516540045356,0.9538956819707627,6.038382436460129,1.3750218889685701,0.9539443620557316,3.0
20180117T014451Z,4.775220833456486,7.453712553094249,0.9512362204479076,4.711285714762246,5.863895649228378,0.9515505469822331,3.0
20180117T014536Z,2.5132741228718345,16.0,0.9725671426677662,2.5200236383385306,16.0,0.9725690830138194,3.0
20180117T014559Z,4.649557127312894,8.465719296578376,0.9485364339608917,4.676246444057219,9.422581895892383,0.948627463997168,3.0
20180117T014634Z,0.6283185307179586,3.0572719704105853,0.9471175647786608,0.5960342335889796,2.8001116779553303,0.9471416141056194,3.0
20180117T014722Z,4.900884539600078,2.3700179062375537,0.9860742514434682,4.873818621092026,2.3084655626188137,0.9861039910313707,3.0
20180117T014744Z,4.775220833456486,16.0,0.9558711880437152,4.814392566855934,16.0,0.9559743245870428,3.0
20180117T014820Z,4.775220833456486,16.0,0.7496762330246038,4.815940928713708,16.0,0.7504498729181728,3.0
20180117T014902Z,5.906194188748811,1.4242516540045356,0.9167314719341079,5.921329282247127,1.3928410101811575,0.9168996870640184,3.0
20180117T015027Z,4.39822971502571,16.0,0.941251630656602,4.378437962338168,16.0,0.9412921376452698,3.0
20180117T015240Z,3.0159289474462017,16.0,0.6346645751254735,3.043828223025873,16.0,0.6349788158951006,3.0
20180117T015435Z,4.1469023027385274,16.0,0.8746728371117427,4.198384231960757,16.0,0.8762408149294192,3.0
20180117T015450Z,4.900884539600078,16.0,0.17693179314351284,4.852485911761502,16.0,0.17772530560445796,3.0
20180117T015458Z,4.272566008882119,16.0,0.9392021641720802,4.299791099905514,16.0,0.9393342372233706,3.0
20180117T015657Z,5.6548667764616285,1.8372539081409522,0.9646393455438952,5.680365500428859,1.9936238119477725,0.9646952216392056,3.0
20180117T015717Z,5.529203070318037,2.6918003852647128,0.9093016807385129,5.503453956602027,2.3822077880181807,0.9093494077565074,3.0
20180117T015730Z,4.523893421169302,16.0,0.9907121846132138,4.521518818909657,16.0,0.9907126950200144,3.0
20180117T015852Z,4.900884539600078,16.0,0.9727279634882179,4.8584204708809295,10.328876125899654,0.9728290436338973,3.0
20180117T015921Z,2.0106192982974678,3.0572719704105853,0.9842313279621793,1.9932697582129433,3.4721371732923334,0.9842449163493909,3.0
20180117T015936Z,4.39822971502571,16.0,0.8561568723062793,4.379973351272482,16.0,0.8561965249473681,3.0
20180117T015951Z,5.026548245743669,16.0,0.9257453251867614,5.07876495176329,16.0,0.9261938979508619,3.0
20180117T020014Z,1.884955592153876,16.0,0.9703003209697605,1.9448728817286889,16.0,0.9707483010965876,3.0
20180117T020035Z,4.523893421169302,16.0,0.9550004728645107,4.474855123342175,16.0,0.9553160809771183,3.0
20180117T020057Z,4.900884539600078,16.0,0.9710170029562518,4.9135076675035885,16.0,0.9710298163232715,3.0
20180117T020103Z,4.900884539600078,16.0,0.9437591468977348,4.899149607328979,16.0,0.9437594422083506,3.0
20180117T020109Z,4.775220833456486,10.920595260767984,0.9548599931182675,4.819466582818894,16.0,0.9550332505250366,3.0
20180117T020123Z,4.523893421169302,16.0,0.9844465455031123,4.516990507623818,16.0,0.9844505267911372,3.0
20180117T020146Z,4.900884539600078,16.0,0.9551923445243762,4.853802067277505,16.0,0.9554384049416959,3.0
20180117T020209Z,4.775220833456486,10.920595260767984,0.9621066466295031,4.803285259488083,13.819306781912132,0.9621617959680379,3.0
20180117T020225Z,4.900884539600078,16.0,0.911509442266538,4.923079707619997,16.0,0.9115676859231531,3.0
20180117T020233Z,4.1469023027385274,16.0,0.6580097249678345,4.153128730756556,16.0,0.6580280918817145,3.0
20180117T020248Z,4.775220833456486,16.0,0.9285836761910448,4.828207597831632,16.0,0.9288209696811479,3.0
20180117T020304Z,5.7805304826052195,3.472364426509674,0.8077859018482185,5.794607999946525,3.4753776616111787,0.8078902548535584,3.0
20180117T020320Z,4.775220833456486,16.0,0.95508077617653,4.790668019990494,16.0,0.9550947742239587,3.0
20180117T020346Z,4.900884539600078,16.0,0.9762739304192093,4.866126068927381,16.0,0.9763626986004548,3.0
20180117T020353Z,4.900884539600078,16.0,0.9550984077154481,4.850810804741127,16.0,0.9554448415040618,3.0
20180117T020416Z,4.900884539600078,12.40330819986167,0.9651490612930437,4.905180699004381,12.871783704696064,0.9651499810783364,3.0
20180117T020428Z,4.900884539600078,12.40330819986167,0.9728861675198465,4.900359756118096,12.440359308885725,0.9728862053100386,3.0
20180117T020440Z,4.1469023027385274,1.4242516540045356,0.2047940441416837,4.11045055016589,1.3012092574493586,0.20941473019026555,3.0
20180117T020448Z,4.900884539600078,16.0,0.969791883415704,4.849075872470028,16.0,0.970041651541813,3.0
20180117T020456Z,4.900884539600078,16.0,0.9468045974096088,4.912849589745585,16.0,0.9468260908756726,3.0
20180117T020511Z,4.900884539600078,10.920595260767984,0.9523039048576799,4.942388891523269,16.0,0.9524488762116793,3.0
20180117T020539Z,5.026548245743669,16.0,0.9343208467775147,4.9743660542917745,16.0,0.9346641963306277,3.0
20180117T020548Z,4.900884539600078,8.465719296578376,0.9005162744068917,4.953537577225736,11.997399868055144,0.900771190004265,3.0
20180117T020607Z,4.775220833456486,16.0,0.8143054691050258,4.786937378714356,16.0,0.8143271602700817,3.0
20180117T020638Z,4.775220833456486,16.0,0.807482041656317,4.756395485669257,16.0,0.8075451573553263,3.0
20180117T020723Z,4.649557127312894,16.0,0.9394446401747263,4.623789318037992,16.0,0.939513101146253,3.0
20180117T020745Z,5.026548245743669,2.086701861934038,0.8893511994513873,4.962213199224461,1.9223134569356275,0.8900416069896855,3.0
20180117T020816Z,4.900884539600078,16.0,0.9004087827179295,4.910456579716482,16.0,0.9004278671484911,3.0
20180117T020922Z,5.277875658030853,1.1040895136738127,0.2576257979549709,4.937685518796256,0.9819282296702788,0.2616180472396957,3.0
20180117T021001Z,0.5026548245743669,3.0572719704105853,0.9524249599861876,0.5580214502012804,3.3093516523157063,0.952577012845045,3.0
20180117T021122Z,0.25132741228718347,1.4242516540045356,0.9304568415793865,0.2921075062354297,1.5684802700545775,0.930568794102967,3.0
20180117T021205Z,4.39822971502571,3.472364426509674,0.9597119764122698,4.39622976010852,3.369871957422566,0.9597151928183295,3.0
20180117T021254Z,4.523893421169302,16.0,0.9046701339410783,4.545540958047944,16.0,0.9047514158450282,3.0
20180117T021259Z,4.39822971502571,16.0,0.9688547104248265,4.412270968469876,16.0,0.9688875574223456,3.0
20180117T021400Z,4.649557127312894,16.0,0.9213587160509228,4.5903592747276,16.0,0.9218702788184361,3.0
20180117T021543Z,4.775220833456486,16.0,0.30549093932462906,4.7899102334812795,16.0,0.3055692208606558,3.0
20180117T021621Z,4.649557127312894,2.3700179062375537,0.8058659922346386,4.662836359644928,2.4570309588642867,0.8059014736079377,3.0
20180117T021639Z,5.026548245743669,4.479275200528711,0.8975610200196018,5.005946204963042,4.029092519280724,0.8976101305348073,3.0
20180117T021716Z,4.775220833456486,16.0,0.9700775328428464,4.724798884958685,16.0,0.9701923251037319,3.0
