,event_id,station,components,time,duration
39,20180105T002509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:25:09.440000Z,10.731988
40,20180105T002509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:25:09.440000Z,10.731988
41,20180105T002638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:26:38.300000Z,6.471988
42,20180105T002638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:26:38.300000Z,6.471988
43,20180105T002638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:26:38.300000Z,6.471988
44,20180105T003057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:30:57.560000Z,18.921988
45,20180105T003057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:30:57.560000Z,18.921988
46,20180105T003057Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:30:57.560000Z,18.921988
47,20180105T003222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:32:22.040000Z,6.471988
48,20180105T003222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:32:22.040000Z,6.471988
49,20180105T003222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:32:22.040000Z,6.471988
50,20180105T003243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:32:43.600000Z,8.961989
51,20180105T003243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:32:43.600000Z,8.961989
52,20180105T003243Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:32:43.600000Z,8.961989
53,20180105T003254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:32:54.630000Z,0.821989
54,20180105T003254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:32:54.630000Z,0.821989
55,20180105T003310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:33:10.120000Z,1.611988
56,20180105T003310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:33:10.120000Z,1.611988
57,20180105T003310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:33:10.120000Z,1.611988
58,20180105T003505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:35:05.860000Z,8.961989
59,20180105T003505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:35:05.860000Z,8.961989
60,20180105T003505Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:35:05.860000Z,8.961989
61,20180105T003607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:36:07.220000Z,5.901988
62,20180105T003607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:36:07.220000Z,5.901988
63,20180105T003607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:36:07.220000Z,5.901988
64,20180105T003747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:37:47.270000Z,8.961989
65,20180105T003747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:37:47.270000Z,8.961989
66,20180105T003747Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:37:47.270000Z,8.961989
67,20180105T004257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:42:57.510000Z,8.961989
68,20180105T004257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:42:57.510000Z,8.961989
69,20180105T004257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:42:57.510000Z,8.961989
70,20180105T004344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:43:44.240000Z,1.611988
71,20180105T004344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:43:44.240000Z,1.611988
72,20180105T004344Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:43:44.240000Z,1.611988
73,20180105T004408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:44:08.940000Z,8.961989
74,20180105T004408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:44:08.940000Z,8.961989
75,20180105T004408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:44:08.940000Z,8.961989
76,20180105T004502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:45:02.980000Z,0.891988
77,20180105T004502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:45:02.980000Z,0.891988
78,20180105T004502Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:45:02.980000Z,0.891988
79,20180105T004533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:45:33.680000Z,0.821989
80,20180105T004533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:45:33.680000Z,0.821989
81,20180105T004748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:47:48.390000Z,8.961989
82,20180105T004748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:47:48.390000Z,8.961989
83,20180105T004748Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:47:48.390000Z,8.961989
84,20180105T004816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:48:16.080000Z,18.921988
85,20180105T004816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:48:16.080000Z,18.921988
86,20180105T004816Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:48:16.080000Z,18.921988
87,20180105T004837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:48:37.020000Z,7.541989
88,20180105T004837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:48:37.020000Z,7.541989
89,20180105T004837Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:48:37.020000Z,7.541989
90,20180105T004854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:48:54.000000Z,1.611988
91,20180105T004854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:48:54.000000Z,1.611988
92,20180105T004854Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:48:54.000000Z,1.611988
93,20180105T005131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:51:31.280000Z,1.611988
94,20180105T005131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:51:31.280000Z,1.611988
95,20180105T005131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:51:31.280000Z,1.611988
96,20180105T005231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:52:31.550000Z,6.471988
97,20180105T005231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:52:31.550000Z,6.471988
98,20180105T005231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:52:31.550000Z,6.471988
99,20180105T005242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:52:42.480000Z,0.891988
100,20180105T005242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:52:42.480000Z,0.891988
101,20180105T005242Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:52:42.480000Z,0.891988
102,20180105T005450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:54:50.740000Z,7.461988
103,20180105T005450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:54:50.740000Z,7.461988
104,20180105T005450Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:54:50.740000Z,7.461988
105,20180105T005626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:56:26.940000Z,5.901988
106,20180105T005626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:56:26.940000Z,5.901988
107,20180105T005626Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:56:26.940000Z,5.901988
108,20180105T010426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:04:26.240000Z,0.891988
109,20180105T010426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:04:26.240000Z,0.891988
110,20180105T010426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:04:26.240000Z,0.891988
111,20180105T010511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:05:11.400000Z,3.451988
112,20180105T010511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:05:11.400000Z,3.451988
113,20180105T010511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:05:11.400000Z,3.451988
114,20180105T011019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:10:19.560000Z,4.501988
115,20180105T011019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:10:19.560000Z,4.501988
116,20180105T011019Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:10:19.560000Z,4.501988
117,20180105T011116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:11:16.920000Z,5.931988
118,20180105T011116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:11:16.920000Z,5.931988
119,20180105T011116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:11:16.920000Z,5.931988
120,20180105T011442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:14:42.320000Z,3.511988
121,20180105T011442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:14:42.320000Z,3.511988
122,20180105T011442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:14:42.320000Z,3.511988
123,20180105T011454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:14:54.620000Z,1.611988
124,20180105T011454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:14:54.620000Z,1.611988
125,20180105T011454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:14:54.620000Z,1.611988
126,20180105T011711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:17:11.860000Z,3.051989
127,20180105T011711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:17:11.860000Z,3.051989
128,20180105T011711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:17:11.860000Z,3.051989
129,20180105T011854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:18:54.590000Z,2.661988
130,20180105T011854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:18:54.590000Z,2.661988
131,20180105T011854Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:18:54.590000Z,2.661988
132,20180105T011920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:19:20.800000Z,1.051989
133,20180105T011920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:19:20.800000Z,1.051989
134,20180105T012058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:20:58.690000Z,5.901988
135,20180105T012058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:20:58.690000Z,5.901988
136,20180105T012058Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:20:58.690000Z,5.901988
137,20180105T012124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:21:24.260000Z,3.051989
138,20180105T012124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:21:24.260000Z,3.051989
139,20180105T012124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:21:24.260000Z,3.051989
140,20180105T012223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:22:23.930000Z,1.051989
141,20180105T012223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:22:23.930000Z,1.051989
142,20180105T012357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:23:57.550000Z,8.961989
143,20180105T012357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:23:57.550000Z,8.961989
144,20180105T012357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:23:57.550000Z,8.961989
145,20180105T012518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:25:18.750000Z,5.901988
146,20180105T012518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:25:18.750000Z,5.901988
147,20180105T012518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:25:18.750000Z,5.901988
148,20180105T012600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:26:00.650000Z,5.901988
149,20180105T012600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:26:00.650000Z,5.901988
150,20180105T012600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:26:00.650000Z,5.901988
151,20180105T012756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:27:56.560000Z,0.891988
152,20180105T012756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:27:56.560000Z,0.891988
153,20180105T012756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:27:56.560000Z,0.891988
154,20180105T013156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:31:56.720000Z,8.961989
155,20180105T013156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:31:56.720000Z,8.961989
156,20180105T013156Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:31:56.720000Z,8.961989
157,20180105T013240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:32:40.900000Z,8.961989
158,20180105T013240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:32:40.900000Z,8.961989
159,20180105T013240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:32:40.900000Z,8.961989
160,20180105T013306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:33:06.860000Z,8.961989
161,20180105T013306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:33:06.860000Z,8.961989
162,20180105T013306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:33:06.860000Z,8.961989
163,20180105T013320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:33:20.120000Z,14.651988
164,20180105T013320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:33:20.120000Z,14.651988
165,20180105T013320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:33:20.120000Z,14.651988
166,20180105T013352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:33:52.700000Z,2.661988
167,20180105T013352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:33:52.700000Z,2.661988
168,20180105T013352Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:33:52.700000Z,2.661988
169,20180105T013407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:34:07.730000Z,6.471988
170,20180105T013407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:34:07.730000Z,6.471988
171,20180105T013407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:34:07.730000Z,6.471988
172,20180105T013425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:34:25.660000Z,1.051989
173,20180105T013425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:34:25.660000Z,1.051989
174,20180105T013453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:34:53.160000Z,10.731988
175,20180105T013453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:34:53.160000Z,10.731988
176,20180105T013453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:34:53.160000Z,10.731988
177,20180105T013913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:39:13.480000Z,3.051989
178,20180105T013913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:39:13.480000Z,3.051989
179,20180105T013913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:39:13.480000Z,3.051989
180,20180105T014030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:40:30.610000Z,5.931988
181,20180105T014030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:40:30.610000Z,5.931988
182,20180105T014030Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:40:30.610000Z,5.931988
183,20180105T014059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:40:59.490000Z,1.611988
184,20180105T014059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:40:59.490000Z,1.611988
185,20180105T014059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:40:59.490000Z,1.611988
186,20180105T014131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:41:31.630000Z,2.571988
187,20180105T014131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:41:31.630000Z,2.571988
188,20180105T014131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:41:31.630000Z,2.571988
189,20180105T014219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:42:19.910000Z,2.661988
190,20180105T014219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:42:19.910000Z,2.661988
191,20180105T014219Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:42:19.910000Z,2.661988
192,20180105T014802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:48:02.980000Z,2.661988
193,20180105T014802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:48:02.980000Z,2.661988
194,20180105T014802Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:48:02.980000Z,2.661988
195,20180105T014924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:49:24.700000Z,8.961989
196,20180105T014924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:49:24.700000Z,8.961989
197,20180105T014924Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:49:24.700000Z,8.961989
198,20180105T015223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:52:23.180000Z,14.151989
199,20180105T015223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:52:23.180000Z,14.151989
200,20180105T015223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:52:23.180000Z,14.151989
201,20180105T015327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:53:27.000000Z,3.511988
202,20180105T015327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:53:27.000000Z,3.511988
203,20180105T015327Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:53:27.000000Z,3.511988
204,20180105T015440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:54:40.520000Z,8.961989
205,20180105T015440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:54:40.520000Z,8.961989
206,20180105T015440Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:54:40.520000Z,8.961989
207,20180105T015504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:55:04.250000Z,1.611988
208,20180105T015504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:55:04.250000Z,1.611988
209,20180105T015504Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:55:04.250000Z,1.611988
210,20180105T015535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:55:35.900000Z,8.911989
211,20180105T015535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:55:35.900000Z,8.911989
212,20180105T015535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:55:35.900000Z,8.911989
213,20180105T015601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:56:01.480000Z,2.661988
214,20180105T015601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:56:01.480000Z,2.661988
215,20180105T015601Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:56:01.480000Z,2.661988
216,20180105T020013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:00:13.170000Z,18.921988
217,20180105T020013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:00:13.170000Z,18.921988
218,20180105T020013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:00:13.170000Z,18.921988
219,20180105T020104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:01:04.890000Z,8.961989
220,20180105T020104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:01:04.890000Z,8.961989
