event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T083818Z,219.60000000000002,16.0,0.38560951661419957,25.200000000000003,16.0,0.13913132383594953,2.0
20180123T083838Z,259.2,16.0,0.7364375519233729,0.0,16.0,0.20704650519636986,2.0
20180123T083916Z,320.40000000000003,0.584181993816139,0.11376917367126797,136.8,16.0,0.1062617792434146,2.0
20180123T083944Z,252.0,16.0,0.574964236143998,14.4,16.0,0.08620179563964436,2.0
20180123T084036Z,255.60000000000002,16.0,0.7314190979485958,345.6,16.0,0.1698027347030252,2.0
20180123T084047Z,241.20000000000002,16.0,0.5541361339725073,349.2,16.0,0.22786648486146316,2.0
20180123T084135Z,244.80000000000004,16.0,0.6337028245215336,352.8,16.0,0.21768215611536035,2.0
20180123T084256Z,241.20000000000002,16.0,0.5029770068247834,338.40000000000003,16.0,0.16560045237584137,2.0
20180123T084619Z,255.60000000000002,16.0,0.8963109654705016,82.8,0.7535821694056161,0.22195776007317267,2.0
20180123T084915Z,158.4,16.0,0.3866204002290738,32.4,16.0,0.10264866288937993,2.0
20180123T085401Z,234.0,5.778168376825359,0.7710225837246795,79.2,0.8558976573957302,0.1371969410826266,2.0
20180123T085711Z,230.4,6.562682848061104,0.7897774182602418,115.2,16.0,0.12387648592899049,2.0
20180123T085811Z,126.0,16.0,0.9331994936312549,50.400000000000006,7.453712553094249,0.20620064666331972,2.0
20180123T085851Z,216.00000000000003,0.3510615547429147,0.5931668393026321,75.60000000000001,1.1040895136738127,0.3471387029900116,2.0
20180123T090624Z,208.8,3.472364426509674,0.7674275183864395,316.8,0.584181993816139,0.1373145752897339,2.0
20180123T090753Z,324.00000000000006,0.584181993816139,0.5477969244548259,43.2,6.562682848061104,0.19222380149663165,2.0
20180123T090852Z,219.60000000000002,1.4242516540045356,0.41116110826751057,320.40000000000003,0.584181993816139,0.05857770087221164,2.0
20180123T090951Z,349.2,16.0,0.7258077310506575,331.2,0.5143478667381388,0.16454854077787556,2.0
20180123T091243Z,36.0,16.0,0.6485615707989036,86.4,16.0,0.12081626574846448,2.0
20180123T091304Z,140.4,6.562682848061104,0.9596757110061898,79.2,0.8558976573957302,0.08937643494536993,2.0
20180123T091600Z,90.00000000000001,0.8558976573957302,0.10444743473371196,316.8,0.5143478667381388,0.22235662466852743,2.0
20180123T091611Z,352.8,16.0,0.23009804322329794,82.8,0.8558976573957302,0.22473415470470945,2.0
20180123T092235Z,266.40000000000003,16.0,0.4814178224749766,79.2,0.8558976573957302,0.07125844309494876,2.0
20180123T093729Z,21.6,2.6918003852647128,0.8886734874966158,320.40000000000003,0.584181993816139,0.05306507904031925,2.0
20180123T093809Z,50.400000000000006,2.3700179062375537,0.7393187192267424,349.2,16.0,0.2793648038826491,2.0
20180123T094005Z,21.6,4.479275200528711,0.24998174762825068,324.00000000000006,16.0,0.24306937567910947,2.0
20180123T094137Z,144.0,16.0,0.8389080874640741,82.8,0.8558976573957302,0.06666681169254615,2.0
20180123T095038Z,316.8,16.0,0.6318872949595913,46.800000000000004,1.617625394674567,0.1510353497068093,2.0
20180123T095201Z,313.2,0.5143478667381388,0.2869358571751979,331.2,16.0,0.2725995639485604,2.0
20180123T095450Z,280.8,1.2539941451294703,0.7515313960815417,331.2,16.0,0.23940863122204875,2.0
20180123T095645Z,39.6,7.453712553094249,0.8378830061875303,320.40000000000003,2.6918003852647128,0.4526253922112342,2.0
20180123T095731Z,136.8,4.479275200528711,0.6610395583350642,230.4,2.086701861934038,0.061233361584472304,2.0
20180123T100055Z,241.20000000000002,5.778168376825359,0.41404461060575615,86.4,0.8558976573957302,0.23796579229563172,2.0
20180123T100833Z,187.20000000000002,5.0874361239029895,0.6143281062522743,61.20000000000001,1.2539941451294703,0.2750590354986025,2.0
20180123T100857Z,122.40000000000002,16.0,0.8077723123301186,90.00000000000001,0.6634976520136784,0.06787560343736071,2.0
20180123T101610Z,158.4,16.0,0.5316995712469945,82.8,0.8558976573957302,0.25701997910311464,2.0
20180123T101648Z,154.8,16.0,0.5822806228187279,79.2,0.8558976573957302,0.37126483472054267,2.0
20180123T102256Z,133.20000000000002,16.0,0.455340396002025,230.4,16.0,0.6180514500401951,2.0
20180123T102429Z,316.8,0.584181993816139,0.040619298663340374,187.20000000000002,9.615128393797233,0.3865144883584418,2.0
20180123T102536Z,100.80000000000001,16.0,0.2170455434646751,28.8,5.0874361239029895,0.3226982332589803,2.0
20180123T102647Z,180.00000000000003,12.40330819986167,0.2950425192768904,230.4,16.0,0.3002433504132371,2.0
20180123T102922Z,219.60000000000002,3.472364426509674,0.25854132390643947,194.4,0.584181993816139,0.16776826906587694,2.0
20180123T103208Z,43.2,3.943814886992401,0.8904855554647313,327.6,3.943814886992401,0.36238896001171267,2.0
20180123T103916Z,309.6,0.584181993816139,0.43848943818222264,352.8,2.3700179062375537,0.2746126735521064,2.0
20180123T103926Z,57.6,1.8372539081409522,0.2541974649655681,50.400000000000006,3.943814886992401,0.4333255380521216,2.0
20180123T104015Z,7.2,16.0,0.2511644829674327,342.00000000000006,8.465719296578376,0.5258559503659793,2.0
20180123T104026Z,327.6,0.584181993816139,0.06081028024734327,309.6,16.0,0.5890019553038462,2.0
20180123T104038Z,147.6,12.40330819986167,0.5957081976645443,75.60000000000001,1.1040895136738127,0.23390288325303463,2.0
20180123T105021Z,277.2,1.8372539081409522,0.25339419035008287,356.40000000000003,16.0,0.6224572617097348,2.0
20180123T105301Z,133.20000000000002,16.0,0.5722980233040096,79.2,0.8558976573957302,0.35488452038925994,2.0
20180123T105344Z,216.00000000000003,16.0,0.14422175612757057,18.0,8.465719296578376,0.7990096722975346,2.0
20180123T105733Z,316.8,0.5143478667381388,0.36182155282396233,320.40000000000003,0.6634976520136784,0.7003855179948547,2.0
20180123T110121Z,133.20000000000002,16.0,0.2446016187751546,180.00000000000003,16.0,0.8319128400697954,2.0
20180123T110349Z,86.4,16.0,0.352223614311163,32.4,5.778168376825359,0.8821194972369989,2.0
20180123T111112Z,64.8,16.0,0.09592825427645195,352.8,16.0,0.9554977777028377,2.0
20180123T111333Z,72.0,16.0,0.5285805091604905,306.00000000000006,16.0,0.19366960908864037,2.0
20180123T111528Z,126.0,3.472364426509674,0.40823886300853024,79.2,1.4242516540045356,0.6056081829047014,2.0
20180123T111617Z,342.00000000000006,16.0,0.5558177483795059,273.6,16.0,0.6661169974034676,2.0
20180123T111717Z,93.60000000000001,6.562682848061104,0.17242361387909744,57.6,16.0,0.9185579068339571,2.0
20180123T111955Z,50.400000000000006,16.0,0.6989318387553405,3.6,16.0,0.8152272520553813,2.0
20180123T112156Z,190.8,4.479275200528711,0.3854567572313295,349.2,1.1040895136738127,0.4234430911162074,2.0
20180123T112250Z,237.60000000000002,16.0,0.19832015107736642,126.0,16.0,0.9190721539757777,2.0
20180123T112541Z,198.00000000000003,16.0,0.41851631553667695,86.4,0.9721047414289302,0.46339301694694324,2.0
20180123T112709Z,176.4,2.086701861934038,0.23640342814813553,68.4,2.6918003852647128,0.552047525105922,2.0
20180123T112849Z,252.0,16.0,0.8405912933571009,75.60000000000001,0.8558976573957302,0.1704188846213116,2.0
20180123T112957Z,284.40000000000003,16.0,0.5876746181198276,327.6,0.45286183213195336,0.08018102335376759,2.0
20180123T113032Z,169.20000000000002,16.0,0.31614547959279227,86.4,1.4242516540045356,0.7179655719565099,2.0
20180123T113123Z,129.6,1.617625394674567,0.7678063340885376,54.00000000000001,16.0,0.2653257028562141,2.0
20180123T113617Z,21.6,16.0,0.08412935213081896,306.00000000000006,0.9721047414289302,0.751052457568271,2.0
20180123T114350Z,180.00000000000003,16.0,0.17938244179594803,154.8,16.0,0.5396608806965646,2.0
20180123T114804Z,205.20000000000002,3.943814886992401,0.5460624252580283,82.8,0.8558976573957302,0.3077276044198742,2.0
20180123T114914Z,309.6,16.0,0.6522874037975434,39.6,16.0,0.1365873340494202,2.0
20180123T115210Z,284.40000000000003,1.8372539081409522,0.8566090544995763,39.6,6.562682848061104,0.07729362722541826,2.0
20180123T115235Z,183.6,2.6918003852647128,0.412325748399855,61.20000000000001,1.617625394674567,0.4634763395464566,2.0
20180123T120414Z,172.8,1.1040895136738127,0.39576927992926747,46.800000000000004,1.1040895136738127,0.38357748649964246,2.0
20180123T120504Z,320.40000000000003,1.8372539081409522,0.8667298265106805,313.2,0.584181993816139,0.08396563895314178,2.0
20180123T120555Z,320.40000000000003,0.9721047414289302,0.9350128329092862,43.2,16.0,0.04368821616882497,2.0
20180123T120700Z,309.6,1.617625394674567,0.9126482940932839,28.8,16.0,0.1230421221045597,2.0
20180123T120728Z,313.2,16.0,0.5977541522046894,86.4,1.8372539081409522,0.1185668473354846,2.0
20180123T120822Z,320.40000000000003,1.617625394674567,0.8976609850248622,54.00000000000001,16.0,0.10465434037753277,2.0
20180123T120845Z,320.40000000000003,0.7535821694056161,0.7660323525061515,306.00000000000006,0.584181993816139,0.052861832066468224,2.0
20180123T120857Z,316.8,2.6918003852647128,0.7681498448372236,306.00000000000006,0.584181993816139,0.1712433609354106,2.0
20180123T120930Z,7.2,16.0,0.19975130718116285,0.0,3.0572719704105853,0.3682175986909406,2.0
20180123T120940Z,320.40000000000003,0.8558976573957302,0.6979373442426734,327.6,16.0,0.10298681101721024,2.0
20180123T120949Z,320.40000000000003,0.9721047414289302,0.742372789633905,327.6,0.584181993816139,0.06371159738519218,2.0
20180123T121017Z,316.8,5.0874361239029895,0.8360669610227257,338.40000000000003,16.0,0.03408971379616546,2.0
20180123T121037Z,291.6,16.0,0.23377860947926507,79.2,0.8558976573957302,0.117011208955654,2.0
20180123T121056Z,320.40000000000003,0.8558976573957302,0.5571049070276978,118.80000000000001,16.0,0.11183189181178566,2.0
20180123T121106Z,313.2,1.2539941451294703,0.9142043093306758,75.60000000000001,0.8558976573957302,0.07372988310415277,2.0
20180123T121139Z,320.40000000000003,0.8558976573957302,0.7636605411611064,39.6,16.0,0.09803000493183281,2.0
20180123T121204Z,252.0,9.615128393797233,0.5155290349324672,18.0,16.0,0.0688147597688003,2.0
20180123T121216Z,320.40000000000003,0.7535821694056161,0.6205241187741833,82.8,0.8558976573957302,0.06189812786653799,2.0
20180123T121239Z,316.8,16.0,0.3498020054412626,46.800000000000004,16.0,0.13983268058216583,2.0
20180123T121310Z,320.40000000000003,1.4242516540045356,0.8401932520852287,46.800000000000004,16.0,0.11506005593650383,2.0
20180123T121351Z,320.40000000000003,0.8558976573957302,0.9047700178528926,43.2,16.0,0.1804332604978865,2.0
20180123T121418Z,320.40000000000003,0.8558976573957302,0.64552266086966,331.2,0.584181993816139,0.09180069028899478,2.0
20180123T121442Z,334.8,16.0,0.4408933848389188,79.2,0.8558976573957302,0.06643790453076324,2.0
20180123T121452Z,320.40000000000003,0.7535821694056161,0.7179044657914847,316.8,0.5143478667381388,0.04997987508765691,2.0
20180123T121500Z,320.40000000000003,0.8558976573957302,0.9233461687118366,46.800000000000004,16.0,0.16976152045313153,2.0
20180123T121511Z,316.8,16.0,0.522827963743368,14.4,16.0,0.06888710025710307,2.0
20180123T121519Z,316.8,2.086701861934038,0.8001476022403271,39.6,16.0,0.18387815700792948,2.0
20180123T121553Z,320.40000000000003,0.7535821694056161,0.5734650775367119,36.0,16.0,0.18423379893001915,2.0
20180123T121601Z,320.40000000000003,0.7535821694056161,0.5346850135198964,327.6,0.6634976520136784,0.15880495499227393,2.0
20180123T121609Z,316.8,1.4242516540045356,0.9337526238636124,208.8,16.0,0.06673800313955962,2.0
20180123T121627Z,320.40000000000003,1.617625394674567,0.9039147042003338,7.2,16.0,0.03751401127286827,2.0
20180123T121731Z,316.8,0.9721047414289302,0.9054418145598185,50.400000000000006,16.0,0.11076629119358448,2.0
20180123T121754Z,324.00000000000006,1.4242516540045356,0.850498452631826,28.8,16.0,0.055920017911326884,2.0
20180123T121841Z,345.6,3.472364426509674,0.7062237838835327,313.2,16.0,0.056800530544597494,2.0
20180123T121858Z,320.40000000000003,0.8558976573957302,0.49105353134940416,39.6,0.8558976573957302,0.17874106818490476,2.0
20180123T122007Z,7.2,2.6918003852647128,0.8513832137265105,68.4,16.0,0.10662822059548266,2.0
20180123T122640Z,241.20000000000002,16.0,0.7090759898544047,345.6,16.0,0.2438424322398801,2.0
20180123T123002Z,86.4,1.1040895136738127,0.46998175957517996,50.400000000000006,6.562682848061104,0.16495949287495734,2.0
20180123T123115Z,133.20000000000002,16.0,0.7499670655890951,79.2,0.8558976573957302,0.19433285665695196,2.0
20180123T123258Z,244.80000000000004,16.0,0.6547117670676069,154.8,16.0,0.0631144092753591,2.0
20180123T123322Z,262.8,0.39872594456840704,0.24387391411657766,25.200000000000003,0.7535821694056161,0.2616651197574664,2.0
20180123T123448Z,255.60000000000002,16.0,0.41685739413457973,147.6,16.0,0.10936999614162542,2.0
20180123T123719Z,176.4,4.479275200528711,0.22666346304883908,327.6,16.0,0.10866324171676356,2.0
20180123T123912Z,129.6,9.615128393797233,0.6881515029988452,129.6,0.6634976520136784,0.08676822875048133,2.0
20180123T124218Z,201.60000000000002,16.0,0.48656930675608423,68.4,16.0,0.03270021427178097,2.0
20180123T124306Z,342.00000000000006,1.4242516540045356,0.5757446728031205,230.4,16.0,0.09002136815387086,2.0
20180123T124638Z,255.60000000000002,16.0,0.8862486503668131,82.8,0.7535821694056161,0.22152897857586318,2.0
20180123T125517Z,136.8,0.8558976573957302,0.6819785695670504,100.80000000000001,16.0,0.13852111695775224,2.0
20180123T125533Z,176.4,6.562682848061104,0.6453637626034996,75.60000000000001,1.2539941451294703,0.13262278782434248,2.0
20180123T125705Z,241.20000000000002,16.0,0.7377908261659331,82.8,0.7535821694056161,0.11936685555980982,2.0
20180123T130416Z,288.0,10.920595260767984,0.7135795697086054,82.8,0.584181993816139,0.11322427030294754,2.0
20180123T130425Z,342.00000000000006,16.0,0.6897376063862192,57.6,2.3700179062375537,0.2140028501433954,2.0
20180123T130723Z,10.8,7.453712553094249,0.798972551858391,21.6,16.0,0.043340461140883364,2.0
20180123T131417Z,111.60000000000001,1.4242516540045356,0.5425346050731515,252.0,16.0,0.16820411528676438,2.0
20180123T131808Z,3.6,16.0,0.6884913658877687,61.20000000000001,5.0874361239029895,0.11548566201385192,2.0
20180123T132107Z,298.8,0.8558976573957302,0.7601123627848098,345.6,16.0,0.016674234011920325,2.0
20180123T132151Z,266.40000000000003,12.40330819986167,0.7975491628210745,18.0,2.3700179062375537,0.10795690492579352,2.0
20180123T132408Z,259.2,1.4242516540045356,0.666159881631502,75.60000000000001,0.8558976573957302,0.0703177456951309,2.0
20180123T132649Z,324.00000000000006,0.584181993816139,0.7289251523143004,32.4,16.0,0.20163723124906566,2.0
20180123T132703Z,244.80000000000004,5.778168376825359,0.7771721115942166,349.2,16.0,0.2955993578826313,2.0
20180123T132818Z,306.00000000000006,16.0,0.6404483320831005,75.60000000000001,0.8558976573957302,0.07011710922954592,2.0
20180123T133000Z,313.2,0.8558976573957302,0.6974528016532763,25.200000000000003,7.453712553094249,0.16419511798313546,2.0
20180123T133013Z,237.60000000000002,16.0,0.32998345948763547,316.8,0.5143478667381388,0.04038902462221561,2.0
20180123T133322Z,158.4,7.453712553094249,0.45403001818121336,100.80000000000001,0.8558976573957302,0.18175753737094189,2.0
20180123T133516Z,10.8,16.0,0.6323956633769143,309.6,0.6634976520136784,0.05630542997767931,2.0
20180123T133952Z,176.4,5.778168376825359,0.182888464064386,25.200000000000003,1.1040895136738127,0.13110446423555006,2.0
20180123T134108Z,180.00000000000003,5.778168376825359,0.5165770932012272,270.0,0.2721452912874363,0.1221915532730842,2.0
20180123T134216Z,86.4,0.9721047414289302,0.4231904853459968,298.8,0.584181993816139,0.10243585925903062,2.0
20180123T134403Z,255.60000000000002,16.0,0.3673579304955446,133.20000000000002,16.0,0.015928397679888233,2.0
20180123T134411Z,212.4,1.8372539081409522,0.5189670382110501,331.2,0.5143478667381388,0.23161171902856145,2.0
20180123T135142Z,320.40000000000003,0.6634976520136784,0.5093326576537441,28.8,4.479275200528711,0.15752161823397937,2.0
20180123T135157Z,342.00000000000006,16.0,0.577419232096117,90.00000000000001,0.6634976520136784,0.12830622105890363,2.0
20180123T135428Z,356.40000000000003,1.1040895136738127,0.5502967713776036,75.60000000000001,0.8558976573957302,0.10610983622751255,2.0
20180123T135454Z,338.40000000000003,0.9721047414289302,0.5317686492617367,126.0,12.40330819986167,0.29021315591821417,2.0
20180123T135853Z,309.6,5.778168376825359,0.8742941910238438,172.8,16.0,0.16335729403236543,2.0
20180123T140325Z,212.4,9.615128393797233,0.716800895158549,334.8,0.39872594456840704,0.1817252474418932,2.0
20180123T140757Z,342.00000000000006,14.087332295285256,0.7921626358450395,61.20000000000001,3.472364426509674,0.15790535512073567,2.0
20180123T140946Z,284.40000000000003,16.0,0.8153618462777943,75.60000000000001,0.8558976573957302,0.05220530596182825,2.0
20180123T141021Z,284.40000000000003,0.8558976573957302,0.8071218922490169,147.6,8.465719296578376,0.16653387482952475,2.0
20180123T141409Z,345.6,16.0,0.7876155413318828,36.0,16.0,0.13446779109634815,2.0
20180123T141850Z,237.60000000000002,0.584181993816139,0.7058845332502004,82.8,0.8558976573957302,0.1126405458474555,2.0
20180123T142059Z,28.8,2.3700179062375537,0.9096556159633197,324.00000000000006,0.5143478667381388,0.07520991547701564,2.0
20180123T142136Z,180.00000000000003,14.087332295285256,0.4459347138874333,320.40000000000003,0.5143478667381388,0.08733786739255385,2.0
20180123T142433Z,320.40000000000003,0.584181993816139,0.6148703696287144,86.4,0.8558976573957302,0.09188346707917204,2.0
20180123T142911Z,10.8,16.0,0.8222120066363369,10.8,16.0,0.11777453832877122,2.0
20180123T142946Z,324.00000000000006,0.7535821694056161,0.34352596179649525,122.40000000000002,16.0,0.23194545909030156,2.0
20180123T143112Z,97.2,0.8558976573957302,0.1868180978328484,79.2,0.8558976573957302,0.07169589726782562,2.0
20180123T143223Z,0.0,0.8558976573957302,0.6669999815026152,68.4,16.0,0.06644494451164897,2.0
20180123T143258Z,252.0,16.0,0.8097592001311362,345.6,16.0,0.1943787368944515,2.0
20180123T143334Z,309.6,16.0,0.7493400571604119,97.2,0.6634976520136784,0.09411797982713625,2.0
20180123T143551Z,266.40000000000003,8.465719296578376,0.8954299136943022,82.8,0.7535821694056161,0.17939743700294927,2.0
20180123T144029Z,284.40000000000003,16.0,0.9464690312139388,18.0,5.778168376825359,0.3994598351116495,2.0
20180123T144236Z,316.8,0.8558976573957302,0.730169397313438,316.8,0.5143478667381388,0.1862708028562286,2.0
20180123T144251Z,316.8,16.0,0.6061539518594831,309.6,0.16354449484350297,0.15175057763722574,2.0
20180123T144331Z,273.6,16.0,0.9498244810893832,82.8,0.8558976573957302,0.1089821205146678,2.0
20180123T144434Z,273.6,2.3700179062375537,0.7439567143188986,198.00000000000003,16.0,0.051585249947587196,2.0
20180123T144441Z,266.40000000000003,16.0,0.8430148116071949,187.20000000000002,16.0,0.06696108445790007,2.0
20180123T144507Z,266.40000000000003,1.617625394674567,0.515165625785112,136.8,16.0,0.05475314378539042,2.0
20180123T144552Z,273.6,16.0,0.9232706041703374,14.4,16.0,0.14589750352151742,2.0
20180123T144612Z,266.40000000000003,16.0,0.7294977991693401,172.8,16.0,0.11301451178924415,2.0
20180123T144646Z,270.0,16.0,0.9089869140515352,75.60000000000001,0.8558976573957302,0.11276026538884586,2.0
20180123T144720Z,320.40000000000003,0.584181993816139,0.9296227523936426,172.8,16.0,0.0699009698061626,2.0
20180123T144741Z,270.0,16.0,0.9379475095563384,82.8,0.7535821694056161,0.0765093428948139,2.0
20180123T144807Z,266.40000000000003,16.0,0.6260412597717877,320.40000000000003,0.5143478667381388,0.10942617177746838,2.0
20180123T144822Z,140.4,9.615128393797233,0.942872817609069,75.60000000000001,1.1040895136738127,0.11564513583842563,2.0
20180123T144905Z,262.8,16.0,0.845746185478673,75.60000000000001,0.8558976573957302,0.11135885376312667,2.0
20180123T144934Z,255.60000000000002,16.0,0.9246877336681182,320.40000000000003,0.45286183213195336,0.19594817810803083,2.0
20180123T144952Z,309.6,0.584181993816139,0.7603183753148367,75.60000000000001,0.8558976573957302,0.16817299616943077,2.0
20180123T145750Z,291.6,1.617625394674567,0.45124025993932665,327.6,0.584181993816139,0.04749428421457756,2.0
20180123T150030Z,259.2,4.479275200528711,0.7840245328024208,82.8,0.8558976573957302,0.11330982023528194,2.0
20180123T150130Z,237.60000000000002,0.7535821694056161,0.6253894390897987,79.2,16.0,0.035830986353742565,2.0
20180123T150422Z,277.2,16.0,0.6479133703281105,201.60000000000002,16.0,0.1351023890751,2.0
20180123T150643Z,216.00000000000003,16.0,0.46335327071601423,82.8,0.7535821694056161,0.23205213214880924,2.0
20180123T150800Z,280.8,16.0,0.8919568689346556,79.2,0.8558976573957302,0.05407983462215484,2.0
20180123T150850Z,136.8,3.0572719704105853,0.8699869988493129,72.0,1.617625394674567,0.19525594332865817,2.0
20180123T150901Z,259.2,16.0,0.8083011924270036,3.6,16.0,0.22130935034202318,2.0
20180123T150932Z,244.80000000000004,16.0,0.7622850191597466,32.4,16.0,0.09145335585245629,2.0
20180123T150949Z,226.8,16.0,0.48671809512960396,82.8,0.7535821694056161,0.10204776974454831,2.0
20180123T151003Z,320.40000000000003,2.3700179062375537,0.6781305922447594,194.4,16.0,0.08093832523706133,2.0
20180123T151448Z,320.40000000000003,0.584181993816139,0.46598447758456285,97.2,0.8558976573957302,0.053723959280849075,2.0
20180123T151616Z,316.8,0.5143478667381388,0.5606682380925664,86.4,0.7535821694056161,0.12569741559436878,2.0
20180123T151658Z,338.40000000000003,1.1040895136738127,0.6603340316763542,82.8,0.8558976573957302,0.055289162986994246,2.0
20180123T151851Z,338.40000000000003,3.472364426509674,0.864343766811602,327.6,16.0,0.06574800363204762,2.0
20180123T152031Z,158.4,16.0,0.5269359112665006,324.00000000000006,0.584181993816139,0.07555370652309588,2.0
20180123T152149Z,241.20000000000002,16.0,0.7623037082921533,50.400000000000006,0.9721047414289302,0.2518495108204097,2.0
20180123T152533Z,252.0,16.0,0.3901893711158137,334.8,0.584181993816139,0.023354755022717295,2.0
20180123T152622Z,298.8,16.0,0.4658354207684246,262.8,16.0,0.16806434483766808,2.0
20180123T152639Z,262.8,16.0,0.8502488034521999,151.20000000000002,16.0,0.12693004454562065,2.0
20180123T152726Z,306.00000000000006,16.0,0.5393433880034763,28.8,16.0,0.1070062744882649,2.0
20180123T152733Z,255.60000000000002,16.0,0.6899399471284363,0.0,16.0,0.1948024844778654,2.0
20180123T152916Z,345.6,0.8558976573957302,0.4615702536505261,356.40000000000003,16.0,0.07640594311429297,2.0
20180123T153009Z,100.80000000000001,0.8558976573957302,0.5125115110541704,349.2,16.0,0.09123879386551197,2.0
20180123T153248Z,223.20000000000002,2.6918003852647128,0.638653179515238,18.0,16.0,0.05360492031276934,2.0
20180123T153313Z,151.20000000000002,16.0,0.931544909738438,86.4,0.6634976520136784,0.0771587682256329,2.0
20180123T153553Z,306.00000000000006,16.0,0.9226114279841956,306.00000000000006,0.584181993816139,0.06949219658227325,2.0
20180123T153702Z,280.8,16.0,0.4514163095874791,18.0,16.0,0.028206559021547128,2.0
20180123T153735Z,313.2,0.8558976573957302,0.8825896597254254,79.2,0.8558976573957302,0.07246705430308788,2.0
20180123T154106Z,172.8,0.45286183213195336,0.5896638437121284,151.20000000000002,16.0,0.27897218760300135,2.0
20180123T154127Z,79.2,3.472364426509674,0.8358217187060005,72.0,0.8558976573957302,0.13519967643054062,2.0
20180123T154321Z,270.0,5.778168376825359,0.6533745538653315,18.0,10.920595260767984,0.190855720323677,2.0
20180123T154339Z,198.00000000000003,4.479275200528711,0.8595551911471984,327.6,0.45286183213195336,0.19715307679266783,2.0
20180123T154353Z,25.200000000000003,3.943814886992401,0.37729485227394566,273.6,16.0,0.0830006776707077,2.0
20180123T154714Z,306.00000000000006,1.617625394674567,0.7049689822146225,39.6,16.0,0.07411834710862278,2.0
20180123T154751Z,284.40000000000003,1.2539941451294703,0.7293298887397093,154.8,16.0,0.17138162722150854,2.0
20180123T154805Z,183.6,7.453712553094249,0.8362348439468336,90.00000000000001,1.617625394674567,0.3270368021678305,2.0
20180123T154908Z,266.40000000000003,5.0874361239029895,0.9025434284388265,82.8,0.7535821694056161,0.1806296139569029,2.0
20180123T155012Z,90.00000000000001,0.8558976573957302,0.4974449182738818,79.2,16.0,0.14403857253651703,2.0
20180123T155152Z,259.2,16.0,0.7603295917483718,126.0,16.0,0.08398227555294985,2.0
20180123T155206Z,205.20000000000002,2.3700179062375537,0.6113088884687833,7.2,1.4242516540045356,0.09403457525144562,2.0
20180123T155427Z,259.2,3.0572719704105853,0.5831103326162432,331.2,16.0,0.11728084047220008,2.0
20180123T155450Z,320.40000000000003,0.7535821694056161,0.48483331467148016,7.2,16.0,0.06798665872689796,2.0
20180123T155742Z,133.20000000000002,16.0,0.45683931257717575,223.20000000000002,16.0,0.08482315800576394,2.0
20180123T155846Z,208.8,0.5143478667381388,0.619012882265449,320.40000000000003,0.584181993816139,0.2134053754030381,2.0
20180123T160009Z,302.40000000000003,1.1040895136738127,0.4757568856575606,349.2,16.0,0.09507240139105072,2.0
20180123T160234Z,280.8,16.0,0.9396779476602737,18.0,8.465719296578376,0.07642512342662969,2.0
20180123T160401Z,259.2,16.0,0.8370294173892816,352.8,8.465719296578376,0.2665765956077629,2.0
20180123T160549Z,144.0,16.0,0.40765806896282825,190.8,16.0,0.01370977476601232,2.0
20180123T161008Z,316.8,0.7535821694056161,0.6313533024753271,79.2,0.8558976573957302,0.0707142264799084,2.0
20180123T161046Z,302.40000000000003,16.0,0.9461270996221974,79.2,0.8558976573957302,0.15260902036199503,2.0
20180123T161435Z,100.80000000000001,0.8558976573957302,0.758725895486639,82.8,0.8558976573957302,0.07983358563028911,2.0
20180123T161446Z,280.8,1.1040895136738127,0.7610008971293337,32.4,6.562682848061104,0.11347966395041025,2.0
20180123T161856Z,313.2,1.1040895136738127,0.55911646707505,324.00000000000006,0.5143478667381388,0.09277065007230767,2.0
20180123T161925Z,165.6,16.0,0.44878244349203783,144.0,16.0,0.10593666749559191,2.0
20180123T162018Z,302.40000000000003,2.3700179062375537,0.6215454345936683,10.8,16.0,0.11554344707212039,2.0
20180123T162031Z,270.0,0.30909504861018205,0.36267799821189606,18.0,0.6634976520136784,0.11583480461404114,2.0
20180123T162319Z,241.20000000000002,16.0,0.6123611307230572,82.8,0.8558976573957302,0.09297852898295475,2.0
20180123T162402Z,7.2,2.6918003852647128,0.6944796049384269,349.2,16.0,0.13529833623932633,2.0
20180123T162419Z,144.0,16.0,0.9114121000166769,57.6,3.0572719704105853,0.16987447488672994,2.0
20180123T162556Z,316.8,0.7535821694056161,0.6264666269139597,36.0,3.0572719704105853,0.19201547244517167,2.0
20180123T162733Z,93.60000000000001,0.8558976573957302,0.45074399784166796,72.0,16.0,0.07588865245307377,2.0
20180123T162755Z,172.8,16.0,0.700053071085199,82.8,0.8558976573957302,0.1172447171267889,2.0
20180123T162803Z,108.00000000000001,0.8558976573957302,0.6982166262874258,46.800000000000004,16.0,0.18675000457725685,2.0
20180123T162828Z,273.6,16.0,0.6508512949288779,0.0,16.0,0.09622408857874387,2.0
20180123T162959Z,93.60000000000001,0.8558976573957302,0.7260921208763056,64.8,16.0,0.15781282215364015,2.0
20180123T163026Z,306.00000000000006,16.0,0.7799826711647031,219.60000000000002,0.8558976573957302,0.09601074286463371,2.0
20180123T163144Z,320.40000000000003,0.7535821694056161,0.8312232465223904,198.00000000000003,16.0,0.12075161979686141,2.0
20180123T163254Z,97.2,0.6634976520136784,0.2613480860224006,82.8,0.8558976573957302,0.1112581606365619,2.0
20180123T163419Z,97.2,0.8558976573957302,0.44385947997622066,136.8,16.0,0.08572055254810831,2.0
