event_id,baz,rad,slow
20180110T004441Z,14.4,2.6918003852647128,0.578947368421053
20180110T004542Z,18.0,3.0572719704105853,0.578947368421053
20180110T004553Z,262.8,4.479275200528711,0.578947368421053
20180110T004615Z,255.60000000000002,2.086701861934038,0.578947368421053
20180110T004655Z,270.0,0.8558976573957302,0.578947368421053
20180110T004708Z,32.4,3.943814886992401,0.578947368421053
20180110T004740Z,324.00000000000006,0.9721047414289302,0.578947368421053
20180110T004808Z,288.0,6.562682848061104,0.578947368421053
20180110T004841Z,129.6,3.943814886992401,0.578947368421053
20180110T004940Z,122.40000000000002,2.086701861934038,0.578947368421053
20180110T005009Z,165.6,4.479275200528711,0.578947368421053
20180110T005120Z,262.8,3.943814886992401,0.578947368421053
20180110T005233Z,252.0,4.479275200528711,0.578947368421053
20180110T005408Z,212.4,3.0572719704105853,0.578947368421053
20180110T005529Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180110T005646Z,18.0,2.6918003852647128,0.578947368421053
20180110T005712Z,252.0,5.0874361239029895,0.578947368421053
20180110T005807Z,248.4,6.562682848061104,0.578947368421053
20180110T005836Z,255.60000000000002,2.086701861934038,0.578947368421053
20180110T005909Z,349.2,3.943814886992401,0.578947368421053
20180110T010058Z,79.2,16.0,0.578947368421053
20180110T010116Z,331.2,3.472364426509674,0.578947368421053
20180110T010135Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180110T010306Z,50.400000000000006,7.453712553094249,0.578947368421053
20180110T010457Z,219.60000000000002,8.465719296578376,0.578947368421053
20180110T010533Z,136.8,3.943814886992401,0.578947368421053
20180110T010551Z,270.0,14.087332295285256,0.578947368421053
20180110T010822Z,86.4,6.562682848061104,0.578947368421053
20180110T010930Z,54.00000000000001,5.778168376825359,0.578947368421053
20180110T010959Z,212.4,0.21096887018620009,0.578947368421053
20180110T011025Z,136.8,3.943814886992401,0.578947368421053
20180110T011050Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180110T011139Z,219.60000000000002,9.615128393797233,0.578947368421053
20180110T011238Z,39.6,4.479275200528711,0.578947368421053
20180110T011631Z,108.00000000000001,6.562682848061104,0.578947368421053
20180110T011659Z,259.2,5.778168376825359,0.578947368421053
20180110T011733Z,39.6,4.479275200528711,0.578947368421053
20180110T011750Z,133.20000000000002,7.453712553094249,0.578947368421053
20180110T011811Z,46.800000000000004,5.778168376825359,0.578947368421053
20180110T011939Z,313.2,3.943814886992401,0.578947368421053
20180110T011945Z,270.0,16.0,0.578947368421053
20180110T012005Z,273.6,16.0,0.578947368421053
20180110T012102Z,352.8,2.086701861934038,0.578947368421053
20180110T012117Z,140.4,3.472364426509674,0.578947368421053
20180110T012124Z,36.0,0.21096887018620009,0.578947368421053
20180110T012208Z,284.40000000000003,0.7535821694056161,0.578947368421053
20180110T012245Z,126.0,1.2539941451294703,0.578947368421053
20180110T012326Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180110T012432Z,108.00000000000001,6.562682848061104,0.578947368421053
20180110T012504Z,338.40000000000003,16.0,0.578947368421053
20180110T012519Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180110T012702Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180110T012734Z,43.2,5.0874361239029895,0.578947368421053
20180110T012752Z,136.8,3.472364426509674,0.578947368421053
20180110T012913Z,194.4,5.778168376825359,0.578947368421053
20180110T012956Z,291.6,5.778168376825359,0.578947368421053
20180110T013018Z,266.40000000000003,5.0874361239029895,0.578947368421053
20180110T013243Z,352.8,2.3700179062375537,0.578947368421053
20180110T013353Z,295.2,9.615128393797233,0.578947368421053
20180110T013519Z,169.20000000000002,8.465719296578376,0.578947368421053
20180110T013533Z,82.8,8.465719296578376,0.578947368421053
20180110T013634Z,226.8,2.6918003852647128,0.578947368421053
20180110T013711Z,248.4,3.0572719704105853,0.578947368421053
20180110T013758Z,7.2,3.472364426509674,0.578947368421053
20180110T013816Z,140.4,4.479275200528711,0.578947368421053
20180110T013936Z,259.2,3.472364426509674,0.578947368421053
20180110T014102Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180110T014131Z,43.2,5.0874361239029895,0.578947368421053
20180110T014143Z,277.2,0.9721047414289302,0.578947368421053
20180110T014239Z,273.6,1.2539941451294703,0.578947368421053
20180110T014313Z,298.8,7.453712553094249,0.578947368421053
20180110T014600Z,244.80000000000004,8.465719296578376,0.578947368421053
20180110T014636Z,320.40000000000003,0.6634976520136784,0.578947368421053
20180110T014713Z,248.4,5.0874361239029895,0.578947368421053
20180110T014802Z,86.4,7.453712553094249,0.578947368421053
20180110T015147Z,0.0,2.6918003852647128,0.578947368421053
20180110T015212Z,252.0,3.943814886992401,0.578947368421053
20180110T015423Z,208.8,2.6918003852647128,0.578947368421053
20180110T015541Z,216.00000000000003,6.562682848061104,0.578947368421053
20180110T015624Z,295.2,3.0572719704105853,0.578947368421053
20180110T015634Z,280.8,8.465719296578376,0.578947368421053
20180110T015658Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180110T020042Z,3.6,2.3700179062375537,0.578947368421053
20180110T020100Z,280.8,6.562682848061104,0.578947368421053
20180110T020202Z,172.8,6.562682848061104,0.578947368421053
20180110T020214Z,252.0,3.472364426509674,0.578947368421053
20180110T020246Z,252.0,16.0,0.578947368421053
20180110T020315Z,129.6,4.479275200528711,0.578947368421053
20180110T020410Z,129.6,5.778168376825359,0.578947368421053
20180110T020456Z,237.60000000000002,4.479275200528711,0.578947368421053
20180110T020632Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180110T020733Z,79.2,16.0,0.578947368421053
20180110T020808Z,10.8,3.0572719704105853,0.578947368421053
20180110T020824Z,342.00000000000006,7.453712553094249,0.578947368421053
20180110T020920Z,212.4,2.6918003852647128,0.578947368421053
20180110T021022Z,205.20000000000002,4.479275200528711,0.578947368421053
20180110T021207Z,277.2,0.9721047414289302,0.578947368421053
20180110T021242Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180110T021321Z,205.20000000000002,5.778168376825359,0.578947368421053
20180110T021335Z,345.6,3.943814886992401,0.578947368421053
20180110T021437Z,219.60000000000002,2.3700179062375537,0.578947368421053
20180110T021519Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180110T021545Z,298.8,4.479275200528711,0.578947368421053
20180110T021621Z,10.8,2.3700179062375537,0.578947368421053
20180110T021722Z,280.8,2.6918003852647128,0.578947368421053
20180110T021738Z,165.6,0.584181993816139,0.578947368421053
20180110T021929Z,345.6,3.0572719704105853,0.578947368421053
20180110T022002Z,118.80000000000001,3.943814886992401,0.578947368421053
20180110T022008Z,223.20000000000002,1.8372539081409522,0.578947368421053
20180110T022054Z,194.4,6.562682848061104,0.578947368421053
20180110T022127Z,259.2,2.6918003852647128,0.578947368421053
20180110T022154Z,252.0,8.465719296578376,0.578947368421053
20180110T022201Z,288.0,2.6918003852647128,0.578947368421053
20180110T022228Z,259.2,4.479275200528711,0.578947368421053
20180110T022247Z,129.6,7.453712553094249,0.578947368421053
20180110T022300Z,158.4,6.562682848061104,0.578947368421053
20180110T022414Z,288.0,16.0,0.578947368421053
20180110T022501Z,248.4,5.0874361239029895,0.578947368421053
20180110T022839Z,291.6,9.615128393797233,0.578947368421053
20180110T022940Z,277.2,6.562682848061104,0.578947368421053
20180110T023017Z,252.0,16.0,0.578947368421053
20180110T023039Z,244.80000000000004,5.778168376825359,0.578947368421053
20180110T023103Z,212.4,3.0572719704105853,0.578947368421053
20180110T023115Z,327.6,3.472364426509674,0.578947368421053
20180110T023200Z,187.20000000000002,3.472364426509674,0.578947368421053
20180110T023218Z,144.0,3.472364426509674,0.578947368421053
20180110T023257Z,226.8,3.472364426509674,0.578947368421053
20180110T023328Z,144.0,3.472364426509674,0.578947368421053
20180110T023336Z,252.0,9.615128393797233,0.578947368421053
20180110T023444Z,244.80000000000004,5.778168376825359,0.578947368421053
20180110T023559Z,284.40000000000003,1.8372539081409522,0.578947368421053
20180110T023647Z,244.80000000000004,5.778168376825359,0.578947368421053
20180110T023731Z,104.4,14.087332295285256,0.578947368421053
20180110T023807Z,230.4,2.086701861934038,0.578947368421053
20180110T023840Z,187.20000000000002,3.943814886992401,0.578947368421053
20180110T023848Z,226.8,2.6918003852647128,0.578947368421053
20180110T024009Z,151.20000000000002,2.3700179062375537,0.578947368421053
20180110T024053Z,345.6,2.6918003852647128,0.578947368421053
20180110T024121Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180110T024143Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180110T024321Z,226.8,1.2539941451294703,0.578947368421053
20180110T024459Z,288.0,3.0572719704105853,0.578947368421053
20180110T024655Z,349.2,3.943814886992401,0.578947368421053
20180110T024738Z,3.6,2.3700179062375537,0.578947368421053
20180110T024806Z,280.8,5.778168376825359,0.578947368421053
20180110T024843Z,270.0,4.479275200528711,0.578947368421053
20180110T024854Z,280.8,5.0874361239029895,0.578947368421053
20180110T024909Z,169.20000000000002,7.453712553094249,0.578947368421053
20180110T024923Z,284.40000000000003,12.40330819986167,0.578947368421053
20180110T024941Z,284.40000000000003,12.40330819986167,0.578947368421053
20180110T025048Z,284.40000000000003,12.40330819986167,0.578947368421053
20180110T025112Z,284.40000000000003,12.40330819986167,0.578947368421053
20180110T025223Z,252.0,1.2539941451294703,0.578947368421053
20180110T025301Z,118.80000000000001,5.778168376825359,0.578947368421053
20180110T025315Z,82.8,7.453712553094249,0.578947368421053
20180110T025331Z,252.0,5.778168376825359,0.578947368421053
20180110T025413Z,316.8,3.0572719704105853,0.578947368421053
20180110T025610Z,212.4,3.0572719704105853,0.578947368421053
20180110T025634Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180110T025757Z,216.00000000000003,3.472364426509674,0.578947368421053
20180110T025852Z,327.6,3.472364426509674,0.578947368421053
20180110T030002Z,198.00000000000003,0.3510615547429147,0.578947368421053
20180110T030020Z,133.20000000000002,1.617625394674567,0.578947368421053
20180110T030114Z,122.40000000000002,4.479275200528711,0.578947368421053
20180110T030140Z,291.6,6.562682848061104,0.578947368421053
20180110T030207Z,255.60000000000002,10.920595260767984,0.578947368421053
20180110T030237Z,194.4,4.479275200528711,0.578947368421053
20180110T030339Z,298.8,8.465719296578376,0.578947368421053
20180110T030511Z,21.6,0.16354449484350297,0.578947368421053
20180110T030536Z,288.0,16.0,0.578947368421053
20180110T030545Z,273.6,10.920595260767984,0.578947368421053
20180110T030557Z,0.0,3.0572719704105853,0.578947368421053
20180110T030628Z,331.2,3.472364426509674,0.578947368421053
20180110T030638Z,262.8,1.617625394674567,0.578947368421053
20180110T030831Z,219.60000000000002,2.3700179062375537,0.578947368421053
20180110T030842Z,198.00000000000003,4.479275200528711,0.578947368421053
20180110T030907Z,205.20000000000002,6.562682848061104,0.578947368421053
20180110T030940Z,252.0,16.0,0.578947368421053
20180110T030950Z,255.60000000000002,8.465719296578376,0.578947368421053
20180110T031030Z,36.0,10.920595260767984,0.578947368421053
20180110T031058Z,216.00000000000003,2.6918003852647128,0.578947368421053
20180110T031240Z,262.8,4.479275200528711,0.578947368421053
20180110T031400Z,43.2,5.0874361239029895,0.578947368421053
20180110T031438Z,208.8,5.0874361239029895,0.578947368421053
20180110T031604Z,259.2,2.6918003852647128,0.578947368421053
20180110T031712Z,259.2,0.9721047414289302,0.578947368421053
20180110T031740Z,190.8,10.920595260767984,0.578947368421053
20180110T031757Z,0.0,3.472364426509674,0.578947368421053
20180110T031818Z,295.2,2.086701861934038,0.578947368421053
20180110T031840Z,270.0,16.0,0.578947368421053
20180110T032140Z,280.8,8.465719296578376,0.578947368421053
20180110T032311Z,144.0,3.472364426509674,0.578947368421053
20180110T032505Z,280.8,7.453712553094249,0.578947368421053
20180110T032537Z,324.00000000000006,3.943814886992401,0.578947368421053
20180110T032613Z,352.8,2.3700179062375537,0.578947368421053
20180110T032653Z,201.60000000000002,2.6918003852647128,0.578947368421053
20180110T032756Z,259.2,4.479275200528711,0.578947368421053
20180110T033034Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180110T033118Z,284.40000000000003,16.0,0.578947368421053
20180110T033209Z,144.0,9.615128393797233,0.578947368421053
20180110T033301Z,266.40000000000003,4.479275200528711,0.578947368421053
20180110T033437Z,284.40000000000003,10.920595260767984,0.578947368421053
20180110T033517Z,302.40000000000003,3.0572719704105853,0.578947368421053
20180110T033619Z,90.00000000000001,16.0,0.578947368421053
20180110T033645Z,223.20000000000002,3.0572719704105853,0.578947368421053
20180110T033830Z,255.60000000000002,16.0,0.578947368421053
20180110T033843Z,273.6,16.0,0.578947368421053
20180110T034023Z,133.20000000000002,3.943814886992401,0.578947368421053
20180110T034125Z,0.0,3.472364426509674,0.578947368421053
20180110T034430Z,288.0,14.087332295285256,0.578947368421053
20180110T034601Z,316.8,3.472364426509674,0.578947368421053
20180110T034619Z,273.6,9.615128393797233,0.578947368421053
20180110T034737Z,144.0,3.943814886992401,0.578947368421053
20180110T034803Z,252.0,10.920595260767984,0.578947368421053
20180110T034951Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180110T035012Z,338.40000000000003,3.472364426509674,0.578947368421053
20180110T035052Z,169.20000000000002,5.0874361239029895,0.578947368421053
20180110T035115Z,280.8,10.920595260767984,0.578947368421053
20180110T035218Z,280.8,10.920595260767984,0.578947368421053
20180110T035231Z,280.8,9.615128393797233,0.578947368421053
20180110T035249Z,50.400000000000006,1.617625394674567,0.578947368421053
20180110T035259Z,270.0,3.943814886992401,0.578947368421053
20180110T035337Z,259.2,4.479275200528711,0.578947368421053
20180110T035422Z,280.8,9.615128393797233,0.578947368421053
20180110T035434Z,147.6,5.0874361239029895,0.578947368421053
20180110T035633Z,259.2,4.479275200528711,0.578947368421053
20180110T035800Z,252.0,4.479275200528711,0.578947368421053
20180110T035918Z,122.40000000000002,6.562682848061104,0.578947368421053
20180110T040013Z,313.2,4.479275200528711,0.578947368421053
20180110T040045Z,255.60000000000002,3.472364426509674,0.578947368421053
20180110T040055Z,21.6,3.943814886992401,0.578947368421053
20180110T040223Z,244.80000000000004,1.8372539081409522,0.578947368421053
20180110T040325Z,46.800000000000004,6.562682848061104,0.578947368421053
20180110T040425Z,133.20000000000002,7.453712553094249,0.578947368421053
20180110T040526Z,284.40000000000003,7.453712553094249,0.578947368421053
20180110T040614Z,302.40000000000003,2.086701861934038,0.578947368421053
20180110T040707Z,25.200000000000003,3.943814886992401,0.578947368421053
20180110T040809Z,302.40000000000003,8.465719296578376,0.578947368421053
20180110T040820Z,104.4,0.18574928614211858,0.578947368421053
20180110T040918Z,255.60000000000002,3.472364426509674,0.578947368421053
20180110T041010Z,86.4,7.453712553094249,0.578947368421053
20180110T041141Z,25.200000000000003,0.9721047414289302,0.578947368421053
20180110T041230Z,43.2,6.562682848061104,0.578947368421053
20180110T041314Z,273.6,0.2721452912874363,0.578947368421053
20180110T041406Z,219.60000000000002,3.472364426509674,0.578947368421053
20180110T041441Z,262.8,3.0572719704105853,0.578947368421053
20180110T041547Z,320.40000000000003,8.465719296578376,0.578947368421053
20180110T041648Z,252.0,8.465719296578376,0.578947368421053
20180110T041721Z,280.8,8.465719296578376,0.578947368421053
20180110T041800Z,255.60000000000002,8.465719296578376,0.578947368421053
20180110T041816Z,273.6,16.0,0.578947368421053
20180110T041824Z,259.2,2.6918003852647128,0.578947368421053
20180110T041842Z,255.60000000000002,10.920595260767984,0.578947368421053
20180110T042002Z,255.60000000000002,8.465719296578376,0.578947368421053
20180110T042037Z,352.8,2.6918003852647128,0.578947368421053
20180110T042051Z,255.60000000000002,12.40330819986167,0.578947368421053
20180110T042126Z,252.0,6.562682848061104,0.578947368421053
20180110T042136Z,259.2,3.472364426509674,0.578947368421053
20180110T042329Z,255.60000000000002,9.615128393797233,0.578947368421053
20180110T042414Z,129.6,3.472364426509674,0.578947368421053
20180110T042426Z,0.0,3.0572719704105853,0.578947368421053
20180110T042436Z,255.60000000000002,3.472364426509674,0.578947368421053
20180110T042455Z,266.40000000000003,3.943814886992401,0.578947368421053
20180110T042530Z,262.8,3.0572719704105853,0.578947368421053
20180110T042708Z,187.20000000000002,7.453712553094249,0.578947368421053
20180110T042735Z,255.60000000000002,10.920595260767984,0.578947368421053
20180110T042939Z,266.40000000000003,1.617625394674567,0.578947368421053
20180110T042954Z,10.8,0.9721047414289302,0.578947368421053
20180110T043125Z,223.20000000000002,4.479275200528711,0.578947368421053
20180110T043148Z,82.8,8.465719296578376,0.578947368421053
20180110T043206Z,255.60000000000002,6.562682848061104,0.578947368421053
20180110T043225Z,316.8,8.465719296578376,0.578947368421053
20180110T043300Z,266.40000000000003,4.479275200528711,0.578947368421053
20180110T043314Z,140.4,1.617625394674567,0.578947368421053
20180110T043426Z,255.60000000000002,7.453712553094249,0.578947368421053
20180110T043446Z,255.60000000000002,6.562682848061104,0.578947368421053
20180110T043457Z,97.2,1.2539941451294703,0.578947368421053
20180110T043625Z,324.00000000000006,3.472364426509674,0.578947368421053
20180110T043638Z,244.80000000000004,6.562682848061104,0.578947368421053
20180110T043647Z,50.400000000000006,5.778168376825359,0.578947368421053
20180110T043657Z,169.20000000000002,8.465719296578376,0.578947368421053
20180110T043745Z,43.2,5.778168376825359,0.578947368421053
20180110T043830Z,226.8,2.086701861934038,0.578947368421053
20180110T044002Z,252.0,3.943814886992401,0.578947368421053
20180110T044020Z,205.20000000000002,7.453712553094249,0.578947368421053
20180110T044030Z,126.0,8.465719296578376,0.578947368421053
20180110T044122Z,345.6,1.617625394674567,0.578947368421053
20180110T044208Z,190.8,6.562682848061104,0.578947368421053
20180110T044251Z,313.2,3.943814886992401,0.578947368421053
20180110T044311Z,262.8,2.6918003852647128,0.578947368421053
20180110T044415Z,244.80000000000004,3.943814886992401,0.578947368421053
20180110T044436Z,187.20000000000002,4.479275200528711,0.578947368421053
20180110T044453Z,356.40000000000003,2.086701861934038,0.578947368421053
20180110T044632Z,252.0,4.479275200528711,0.578947368421053
20180110T044721Z,248.4,5.778168376825359,0.578947368421053
20180110T044758Z,295.2,6.562682848061104,0.578947368421053
20180110T044827Z,262.8,5.0874361239029895,0.578947368421053
20180110T044918Z,288.0,8.465719296578376,0.578947368421053
20180110T045036Z,43.2,5.0874361239029895,0.578947368421053
20180110T045059Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180110T045219Z,43.2,6.562682848061104,0.578947368421053
20180110T045254Z,248.4,5.0874361239029895,0.578947368421053
20180110T045327Z,136.8,3.943814886992401,0.578947368421053
20180110T045402Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180110T045514Z,352.8,2.3700179062375537,0.578947368421053
20180110T045538Z,3.6,3.0572719704105853,0.578947368421053
20180110T045731Z,291.6,16.0,0.578947368421053
20180110T045823Z,334.8,3.0572719704105853,0.578947368421053
20180110T045907Z,259.2,3.0572719704105853,0.578947368421053
20180110T050024Z,349.2,2.3700179062375537,0.578947368421053
20180110T050049Z,356.40000000000003,3.472364426509674,0.578947368421053
20180110T050055Z,273.6,5.778168376825359,0.578947368421053
20180110T050148Z,255.60000000000002,9.615128393797233,0.578947368421053
20180110T050213Z,10.8,3.0572719704105853,0.578947368421053
20180110T050242Z,255.60000000000002,5.778168376825359,0.578947368421053
20180110T050434Z,327.6,3.0572719704105853,0.578947368421053
20180110T050512Z,302.40000000000003,3.0572719704105853,0.578947368421053
20180110T050539Z,255.60000000000002,1.4242516540045356,0.578947368421053
20180110T050613Z,252.0,16.0,0.578947368421053
20180110T050655Z,338.40000000000003,2.086701861934038,0.578947368421053
20180110T050905Z,298.8,5.778168376825359,0.578947368421053
20180110T050959Z,352.8,2.3700179062375537,0.578947368421053
20180110T051228Z,255.60000000000002,5.778168376825359,0.578947368421053
20180110T051259Z,345.6,3.943814886992401,0.578947368421053
20180110T051310Z,248.4,8.465719296578376,0.578947368421053
20180110T051517Z,82.8,5.778168376825359,0.578947368421053
20180110T051551Z,7.2,3.0572719704105853,0.578947368421053
20180110T051642Z,14.4,3.472364426509674,0.578947368421053
20180110T051711Z,298.8,8.465719296578376,0.578947368421053
20180110T051739Z,291.6,16.0,0.578947368421053
20180110T051800Z,10.8,2.6918003852647128,0.578947368421053
20180110T051935Z,162.00000000000003,4.479275200528711,0.578947368421053
20180110T051946Z,244.80000000000004,1.8372539081409522,0.578947368421053
20180110T052031Z,284.40000000000003,9.615128393797233,0.578947368421053
20180110T052131Z,122.40000000000002,6.562682848061104,0.578947368421053
20180110T052147Z,280.8,6.562682848061104,0.578947368421053
20180110T052206Z,334.8,2.6918003852647128,0.578947368421053
20180110T052301Z,133.20000000000002,5.778168376825359,0.578947368421053
20180110T052315Z,320.40000000000003,3.943814886992401,0.578947368421053
20180110T052326Z,3.6,2.3700179062375537,0.578947368421053
20180110T052415Z,288.0,10.920595260767984,0.578947368421053
20180110T052544Z,284.40000000000003,1.1040895136738127,0.578947368421053
20180110T052651Z,248.4,3.472364426509674,0.578947368421053
20180110T052737Z,277.2,7.453712553094249,0.578947368421053
20180110T052806Z,226.8,16.0,0.578947368421053
20180110T052859Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180110T052930Z,244.80000000000004,7.453712553094249,0.578947368421053
20180110T053133Z,32.4,0.21096887018620009,0.578947368421053
20180110T053205Z,291.6,2.3700179062375537,0.578947368421053
20180110T053240Z,291.6,16.0,0.578947368421053
20180110T053320Z,291.6,12.40330819986167,0.578947368421053
20180110T053359Z,316.8,3.0572719704105853,0.578947368421053
20180110T053454Z,230.4,2.6918003852647128,0.578947368421053
20180110T053540Z,284.40000000000003,14.087332295285256,0.578947368421053
20180110T053549Z,39.6,5.778168376825359,0.578947368421053
20180110T053609Z,255.60000000000002,4.479275200528711,0.578947368421053
20180110T053702Z,194.4,2.6918003852647128,0.578947368421053
20180110T053725Z,252.0,9.615128393797233,0.578947368421053
20180110T053811Z,108.00000000000001,16.0,0.578947368421053
20180110T053824Z,226.8,5.778168376825359,0.578947368421053
20180110T053854Z,158.4,3.472364426509674,0.578947368421053
20180110T053939Z,259.2,5.0874361239029895,0.578947368421053
20180110T053958Z,280.8,8.465719296578376,0.578947368421053
20180110T054025Z,277.2,0.9721047414289302,0.578947368421053
20180110T054133Z,133.20000000000002,5.778168376825359,0.578947368421053
20180110T054333Z,169.20000000000002,5.0874361239029895,0.578947368421053
20180110T054340Z,172.8,5.778168376825359,0.578947368421053
20180110T054427Z,122.40000000000002,7.453712553094249,0.578947368421053
20180110T054449Z,255.60000000000002,8.465719296578376,0.578947368421053
20180110T054502Z,140.4,3.472364426509674,0.578947368421053
20180110T054637Z,259.2,3.472364426509674,0.578947368421053
20180110T054938Z,122.40000000000002,2.6918003852647128,0.578947368421053
20180110T054956Z,234.0,3.472364426509674,0.578947368421053
20180110T055037Z,262.8,2.6918003852647128,0.578947368421053
20180110T055437Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180110T055522Z,255.60000000000002,8.465719296578376,0.578947368421053
20180110T055603Z,266.40000000000003,3.472364426509674,0.578947368421053
20180110T055701Z,270.0,16.0,0.578947368421053
20180110T055726Z,187.20000000000002,10.920595260767984,0.578947368421053
20180110T055755Z,273.6,5.778168376825359,0.578947368421053
20180110T055811Z,284.40000000000003,7.453712553094249,0.578947368421053
20180110T055952Z,234.0,2.086701861934038,0.578947368421053
20180110T060025Z,345.6,3.0572719704105853,0.578947368421053
20180110T060055Z,244.80000000000004,9.615128393797233,0.578947368421053
20180110T060129Z,288.0,1.8372539081409522,0.578947368421053
20180110T060216Z,288.0,14.087332295285256,0.578947368421053
20180110T060231Z,255.60000000000002,9.615128393797233,0.578947368421053
20180110T060252Z,244.80000000000004,5.0874361239029895,0.578947368421053
