event_id,R_corr,P_corr,S_corr
20180106T124740Z,0.934237345860339,-0.07119438787828683,0.2756407274636684
20180106T124810Z,0.8595061874150974,-0.07623402457824949,0.05315463691000512
20180106T124825Z,0.8705172800978751,-0.03435752034600404,0.08524697096398655
20180106T124903Z,0.0191729313289718,-0.2030818784210474,-0.22824971346184786
20180106T124911Z,0.9429007341339766,-0.04788356878310082,0.003944484324073647
20180106T124932Z,0.9638702628160822,-0.10233239769408878,-0.023193273177919426
20180106T124953Z,-0.6324389960678616,0.15215591747213178,-0.0534470146127651
20180106T125014Z,0.9381588789374584,0.08281150488350023,-0.11662172322628146
20180106T125044Z,0.9244002688097884,0.04157751044483467,-0.14498420940888124
20180106T125058Z,0.9396350922100251,-0.027823268341237023,0.0989044363559603
20180106T125110Z,0.5905814774217539,-0.12886609833025148,0.023928771650690725
20180106T125213Z,0.9420033075952982,-0.004290439205043181,-0.1929872763381044
20180106T125225Z,0.9030052678540811,-0.17298695365962097,0.01533454594372967
20180106T125252Z,0.48879214376065394,-0.13749834733701743,0.2732210956881368
20180106T125334Z,0.19246852546457113,-0.11810446832667794,0.25241157881047277
20180106T125357Z,0.8438766772630306,-0.02910925170885116,0.12064029368297159
20180106T125425Z,0.8306245985638004,0.13146441412465074,-0.04723067611448688
20180106T125435Z,-0.4163434168439492,0.14569992001326093,0.08382829562129095
20180106T125451Z,0.9002218353291377,-0.0760768908683547,0.24977930172668325
20180106T125509Z,0.6738558238117276,0.08386691503013796,0.0406535975040567
20180106T125533Z,0.9541427856948098,-0.04882933792279548,0.20923510429806347
20180106T125550Z,0.8413741631210448,0.043184204362880604,0.004712497937711756
20180106T125636Z,0.7533349692174179,0.0517747403831078,-0.0774989205343641
20180106T125710Z,0.4237972610309587,0.049126108986745194,0.2164597201505063
20180106T125725Z,0.9300763130391151,-0.05063967013594561,0.004305148734561819
20180106T125756Z,0.882743384919723,-0.030226414586909587,-0.009995932262868022
20180106T125835Z,-0.03518237992683375,0.19489065601401034,0.021471665781734046
20180106T125856Z,0.7294300480093905,-0.03740941635892559,0.23370887976377616
20180106T125919Z,0.945037828601438,0.019931872782294833,0.1068492847100178
20180106T125942Z,0.9183213923633267,-0.04139102597774209,-0.034510634043035775
20180106T125951Z,0.9342546968025255,-0.05998845835023032,0.289137468859543
20180106T130007Z,0.8557293341155595,-0.06103586763156419,-0.339522554689336
20180106T130027Z,0.9201849257983689,-0.07232864660518855,0.29929494875580204
20180106T130042Z,0.8018479185199565,0.06645313172583095,0.16518849913380376
20180106T130131Z,0.4920351781246071,-0.19234503295233696,-0.17230655267917536
20180106T130152Z,0.7132256543890784,0.0020390213961799008,-0.028067979915678762
20180106T130209Z,0.21887379438053603,-0.13046599045647114,-0.33085131257170164
20180106T130236Z,0.6184436726223067,-0.241467071147348,-0.062167119003825946
20180106T130258Z,0.8671224896974903,0.006933791316711365,-0.27446192765425637
20180106T130315Z,0.6439971277664666,-0.14446501214209528,0.17053286999830247
20180106T130345Z,0.907452613688059,-0.10804013554832234,-0.2347270851441389
20180106T130506Z,0.44139792416603923,0.08435930038484866,-0.23974731714893663
20180106T130528Z,0.7333426443631004,-0.05933158719793671,0.04511925935882768
20180106T130611Z,0.12735163950570502,-0.3674504426377828,-0.45746006406428635
20180106T130625Z,0.8658537723112023,-0.05435640366397016,-0.3875705479948319
20180106T130736Z,0.9095339515287257,-0.09305831076633092,0.03361458958553055
20180106T130802Z,0.31628587343323405,-0.36931260075584615,-0.04474159479510433
20180106T130821Z,0.36808762953095175,-0.006524517969345186,0.2033168970675426
20180106T130853Z,0.8851122501930186,0.021308926340323223,0.009089285471330128
20180106T130910Z,-0.18017492726739506,0.4506409216257197,-0.3931098402692959
20180106T130947Z,0.9595762658742334,-0.06874359881001017,0.19681914076448945
20180106T131044Z,0.5813044818432713,0.013767882499047321,-0.20364787323158903
20180106T131121Z,0.7859837083361849,0.014321456544414985,-0.005354663581535349
20180106T131136Z,0.9060663556159692,0.028389734429806673,-0.4626619269431568
20180106T131216Z,0.08843308424878815,-0.08699467684610178,-0.12092875734900066
20180106T131228Z,0.06324435277158683,-0.07195124253408322,-0.07932590029793757
20180106T131237Z,0.7278087643408524,-0.1358595531552144,0.20378391216400676
20180106T131250Z,-0.08110593117205186,0.24523930027215463,0.3121800495677408
20180106T131301Z,0.6171276893836428,0.12134174072963658,0.1019690625225066
20180106T131307Z,0.3087621175961401,-0.21866718788351755,0.1756465317560547
20180106T131344Z,0.049637779454121185,0.22916999800529525,-0.24808846399135764
20180106T131404Z,0.9023901878779349,0.043793602335423065,-0.02822788817162115
20180106T131411Z,0.9078326360052548,-0.045538593348818095,0.3663329199637632
20180106T131421Z,0.17699951033857855,0.25056747234202276,0.27515280012348525
20180106T131444Z,-0.8454861366674333,-0.025975089939424496,-0.23949494024112075
20180106T131510Z,0.642141600980655,-0.07031072211561068,-0.034625688258245
20180106T131551Z,0.9373143779042602,0.03302468166446923,0.25492661646760056
20180106T131636Z,0.8066665100881425,-0.003242391593047207,-0.0014017519782432118
20180106T131651Z,0.9600869116786583,-0.0073703773026004265,-0.043570610663208
20180106T131708Z,0.9316142219781658,-0.015468045524744964,0.22655702857975782
20180106T131731Z,0.229330110387592,-0.3222158542471765,-0.28215783510624476
20180106T131747Z,0.7316228779381471,0.06395868810257357,0.07541793833725265
20180106T131756Z,0.9239489791558642,-0.0016344290558134497,0.00197503100526661
20180106T131814Z,0.8806516981537267,-0.04226735832263098,-0.09894868457703972
20180106T131845Z,0.9308052640394766,-0.00801227246976419,-0.01822008550641271
20180106T131854Z,0.8794396479570536,-0.029493628405819136,-0.007829951233470418
20180106T131913Z,0.9061115908250658,-0.020322073025061796,-0.220854578657983
20180106T131922Z,0.35694507158876015,-0.028388959654215742,-0.09178301935883193
20180106T132012Z,0.8125122447996316,-0.14340016222677004,0.0014672554820943664
20180106T132025Z,0.9375673064408138,0.0750777560606156,-0.012553556241362628
20180106T132043Z,0.6367522438026011,0.04187324341197118,-0.39439225981973625
20180106T132053Z,-0.6374484511109861,-0.01582219497846245,0.11290769976685841
20180106T132114Z,0.2692680662495067,0.025193487149181956,0.1433125965115745
20180106T132142Z,0.9114860230964488,0.05036178810458992,0.010970349293382933
20180106T132203Z,0.8457145235836717,-0.02283487434241546,0.2627187943421107
20180106T132216Z,0.8105461235564809,-0.09003197257236407,-0.12455242044400974
20180106T132303Z,0.8799203783344527,0.031141885006003022,0.03344057594878571
20180106T132350Z,0.04198989778814354,-0.347761967755814,0.4596754741853454
20180106T132407Z,-0.8074600443360931,-0.015972943437742512,0.13944047564397616
20180106T132432Z,0.8781095342056415,0.0847942333619235,0.04612282829839847
20180106T132444Z,0.9568889589282904,0.015480134190129374,0.005492878356259965
20180106T132537Z,0.7280340775342404,-0.11162420582154954,0.10190558686638666
20180106T132600Z,0.9847229254942365,-0.03506434672078539,-0.2605166014627331
20180106T132733Z,0.9111366510107387,-0.010488771104842032,0.10392820753585974
20180106T132806Z,0.6418757428372835,-0.12269894651212176,0.07894679579911502
20180106T132829Z,0.5774234019844133,-0.11580010500210194,0.002817436072833604
20180106T132933Z,0.6823516779177845,-0.02896786418412911,0.07542381991894784
20180106T132953Z,0.8031219693612804,-0.08905824107313848,0.22992110313657899
20180106T133027Z,0.8447461478626864,0.019308397532855414,-0.010216710525922842
20180106T133113Z,0.9015786491751608,0.06763454672159988,-0.10531494104301728
20180106T133134Z,0.8948318314881429,-0.012663829131686592,-0.19022130147600538
20180106T133153Z,0.6192518326596327,0.073084045811751,0.017146553748925403
20180106T133203Z,0.9171962632376492,0.03834944155572405,0.16096573652459606
20180106T133218Z,0.1527300938537297,0.054830610035286415,0.21351143819433732
20180106T133322Z,0.9075333864495889,-0.0706295317246683,-0.028911941481872098
20180106T133354Z,0.9498722975253293,0.12617020389776132,0.26869362050715473
20180106T133415Z,0.9017715980955763,-0.0112716168360337,0.31530630783586
20180106T133435Z,0.9332318674885146,-0.05675270736648491,0.17607065209237827
20180106T133447Z,0.945098938402452,-0.018024669971279512,-0.11180808104706916
20180106T133515Z,0.8284038224092345,0.01849147475533009,0.04257935122054307
20180106T133531Z,0.49475102302255314,-0.42163688174099073,-0.21881899958812404
20180106T133538Z,0.6210216943506517,-0.12169485043487158,-0.3881136888680529
20180106T133545Z,0.8729596867584675,-0.06974199876036985,-0.07993411110682766
20180106T133639Z,0.2788661500664613,-0.19811461339643857,0.08923108264784926
20180106T133725Z,0.9607768067072755,0.02268942534013721,0.28039419641892893
20180106T133759Z,0.8940045238270167,-0.07580042531178868,0.010722914727016176
20180106T133816Z,-0.027599879209047308,-0.03452327084642059,-0.31054727191890347
20180106T133842Z,0.9310650456016204,0.034078881688659794,0.16956646697902003
20180106T133915Z,0.9624507633618173,-0.016448455780748522,0.1419189048185707
20180106T133925Z,-0.8656617401728545,-0.02957683488153715,0.13157005118965842
20180106T133951Z,0.8818837714811063,0.06473699055100963,0.046104441898974925
20180106T134017Z,0.32003847133676605,-0.12288546523139433,0.09841908276118214
20180106T134028Z,0.7960311088066913,-0.028009489951626963,0.13917184466977547
20180106T134045Z,0.6609640359805413,-0.2859899782277821,0.06545061122537978
20180106T134104Z,0.32396595681259016,-0.15147027178059902,0.5762587961353863
20180106T134117Z,0.6946637679854955,0.05601184697156691,0.26593298095275614
20180106T134130Z,0.9177053099246427,0.04687940258885869,0.4175037783235301
20180106T134148Z,0.7798114334636543,-0.15523620114907766,0.02254276666557506
20180106T134227Z,0.10627050302134203,0.3168029756859237,0.2919462558155334
20180106T134319Z,0.9062607127028481,0.03358252445642104,0.04243142194685076
20180106T134401Z,0.8727048763692736,-0.015668022203587467,-0.03873474244469314
20180106T134444Z,0.930795164939735,-0.06250991020363715,0.09704435958054626
20180106T134552Z,0.5316791345204721,0.4485576037137551,-0.5852698858257891
20180106T134609Z,0.7717871298394925,-0.1170949478467466,-0.07000465594365031
20180106T134622Z,-0.8425258144786976,0.09868770113466309,0.09195250302778941
20180106T134654Z,0.1889445377999796,0.07676392217838199,0.466411705523873
20180106T134659Z,0.8283019714312937,-0.06950393556243939,0.02933714079334782
20180106T134742Z,0.935641624459209,-0.011100018013177957,0.2401116586402769
20180106T134809Z,-0.914797446399634,0.03698279728635962,-0.16649291251087503
20180106T134854Z,0.8518468754582161,0.13699632102391937,-0.1062345957197928
20180106T134918Z,0.05398964823647482,-0.9486879620006702,0.9319628525672515
20180106T135016Z,0.9390728710675788,-0.07198150075309885,0.28588014458583677
20180106T135038Z,-0.3147401111158431,-0.02222896457000472,-0.170895970409068
20180106T135100Z,0.634392069885003,-0.058526388290373585,-0.020981023166955045
20180106T135126Z,0.5892099341230783,-0.021792591361730188,0.11271882051288858
20180106T135134Z,-0.44537253600911153,-0.10960150093635809,0.04449221985466106
20180106T135214Z,0.8352805539724171,-0.19889487579077092,0.24606583970619705
20180106T135235Z,0.9047303738935607,-0.026547004490382563,0.12914750113696127
20180106T135245Z,0.7925541610086956,0.11982912805232095,-0.4074981494402596
20180106T135311Z,0.9154262217098829,0.011113805287997429,-0.3355742009342118
20180106T135330Z,0.934002583863117,0.10458638057277297,0.14670908279961836
20180106T135356Z,0.8183262325097753,-0.0428038132874872,0.11997987309370589
20180106T135408Z,0.9390916001118965,-0.05935681840442359,0.2574270360199636
20180106T135450Z,0.9766620555657048,0.016597955302653244,0.22186705539470677
20180106T135515Z,0.6639893487649656,0.05600993019946946,-0.0009757814470881868
20180106T135528Z,0.6283574207189263,0.042938008059902714,0.16333832258241548
20180106T135555Z,0.9275826295071126,-0.11733217672681501,0.03940479420981517
20180106T135627Z,0.411570855696968,-0.16584422550750136,0.040170480964312
20180106T135655Z,0.906767795092465,0.03286341593842927,0.10186933357641273
20180106T135802Z,0.8198043203074598,0.04974522161493214,0.3295694877302721
20180106T135816Z,0.9295033913726073,-0.080762437420434,-0.023503779019844386
20180106T135826Z,0.9343667449144066,0.05731789498447262,0.2957151281355145
20180106T135841Z,0.9292867562284304,-0.09885392443982403,-0.08295445459337501
20180106T135901Z,0.5919590080127175,0.02276017737647474,0.020078381771449213
20180106T135940Z,-0.024805915429724296,-0.22328655129783756,-0.2563151693831378
20180106T140113Z,0.9240846802618178,-0.013128205733025906,0.0020596326231869626
20180106T140121Z,0.9480305651011997,-0.03603922586488012,0.1861752587591589
20180106T140201Z,0.9150860856856872,-0.014406074389218046,-0.08986921956853891
20180106T140229Z,0.967543369357306,0.07968548319829753,-0.07421589596648112
20180106T140334Z,0.941662483812519,0.02202831326743438,0.11329089871241578
20180106T140353Z,0.9153325469433655,-0.0005107328416745088,0.1258701085252848
20180106T140405Z,0.9353146347328221,-0.021927156110835663,0.10072532693484887
20180106T140423Z,0.9315911972538571,0.015183261912001346,0.11427606815998498
20180106T140450Z,0.5159533322481157,-0.05555462165638855,0.22360010609877404
20180106T140502Z,0.7784812143014513,-0.10861993976937108,-0.6725948120393376
20180106T140531Z,0.24436999153979214,0.18001285595067357,0.11233906487426597
20180106T140559Z,0.8696810060497558,0.003496228725742779,0.2041521984113276
20180106T140612Z,0.9610458397847467,-0.030449722025661548,0.05648077391948022
20180106T140729Z,0.40388210210706577,-0.008297600070560218,-0.17612535058235332
20180106T140742Z,0.39659804921516795,-0.28434839281504887,-0.24111096692212095
20180106T140808Z,0.18532695209177213,0.2094989794479341,-0.0025430254686486142
20180106T140814Z,0.33189994971570747,-0.04747194532994249,-0.3446075148186048
20180106T140820Z,0.9384928927954899,-0.03136071333055895,-0.0924049691204898
20180106T140905Z,0.7822373732777415,0.014106168466480306,-0.123789018713822
20180106T140929Z,0.31571206421535464,0.3267794385067896,-0.1452662963232151
20180106T140938Z,0.9253148658409674,-0.11409528809751064,-0.05405142228381717
20180106T141052Z,-0.5507743415195774,-0.052524797249345806,-0.03126582921443715
20180106T141231Z,0.05599250543806938,-0.49304261985281667,-0.388539105483325
20180106T141317Z,0.898253808032811,0.06485461855216063,0.034842797994445576
20180106T141412Z,0.059967805783798775,0.44666959263427813,0.45181159564553447
20180106T141536Z,0.8258468353415217,-0.02873817255359341,0.07297582939032507
20180106T141545Z,0.8717429896621909,-0.16300134248154904,0.007515800273236758
20180106T141628Z,0.9664405828331807,0.07350133457016211,-0.10837281079215938
20180106T141646Z,0.21421569267034402,0.3128656800589797,0.19613275279188874
20180106T141713Z,0.9236653280644909,-0.024646150545564308,0.12492567436259751
20180106T141738Z,-0.09240623972608009,-0.3980931495692785,-0.4653072725181499
20180106T141758Z,-0.10632381229097244,-0.4925317154563785,-0.6063788267085812
20180106T141831Z,-0.010640777405942202,0.2706894437109406,-0.5084455785512858
20180106T141844Z,0.011977166575792666,-0.2777425066966035,-0.22326659165446294
20180106T141911Z,0.9285251945781673,-0.08906276712700185,-0.03184758733205047
20180106T141948Z,0.9361060099833444,0.0758980380028787,0.2970853160464254
20180106T142032Z,-0.03627629829971364,-0.372278003370529,-0.54502448157008
20180106T142107Z,0.09374130597714908,0.5538094796233668,0.43108740117066796
20180106T142128Z,0.1050584082261634,-0.30539934314498834,0.05625649440575875
20180106T142204Z,0.20143193310046506,0.46683218914184227,-0.40429922618197256
20180106T142222Z,0.8722885124299212,-0.0884066948470665,0.23050759869158138
20180106T142228Z,0.9187541522379004,0.11173270947212197,-0.09364351516431477
20180106T142237Z,0.9442632152293187,-0.04145911084229006,0.21345095171751827
20180106T142258Z,0.8447270602689424,-0.22548545555933347,0.13529082897095837
20180106T142325Z,0.8970338383144976,-0.02001943260630449,0.042706708883464485
20180106T142334Z,0.4454188807083689,-0.151324936668532,0.22892367682285789
20180106T142412Z,0.13368766633626525,-0.30516752856587287,-0.41064721408894833
20180106T142428Z,0.31620056207068303,-0.15889023134082503,0.31266281126736567
20180106T142438Z,0.8766286724609501,-0.04296162106823296,-0.04054751884183942
20180106T142446Z,0.42782938944679083,-0.06242432567186141,0.229303699581601
20180106T142514Z,0.9302282312882347,-0.10643997568521932,0.02141010915221112
20180106T142530Z,0.18091834927179637,0.4516843603052472,-0.1606833753947522
20180106T142604Z,0.11383551441479364,0.293347886883758,-0.6666031782069958
20180106T142621Z,0.258048581507047,0.1889280879654506,-0.38290916646498235
20180106T142641Z,0.16125521027583575,0.3468659129233772,-0.14825008875260634
20180106T142725Z,0.3598864753071439,-0.13964365936841894,-0.49500855072342625
20180106T142743Z,0.3833289008917026,0.13454564452963877,0.2598679674010949
20180106T142802Z,0.8975084404386109,0.037318039835067394,-0.3117011785487815
20180106T142831Z,-0.14133406165542853,-0.5883081819430681,-0.11317733909544177
20180106T142907Z,0.922375373547522,-0.07054365155540938,-0.1263274061752936
20180106T142930Z,0.16749196851352668,0.3902207344824024,0.22479636214110818
20180106T142942Z,0.21557648248828348,0.5919213133289947,0.6040396240190617
20180106T143015Z,0.3597306522530818,0.03827038075370349,0.38228264732635714
20180106T143046Z,0.9204235132589648,0.0010553294017381775,-0.19648525013011606
20180106T143109Z,0.4945543958377688,-0.27264811492108043,-0.3256028406291257
20180106T143130Z,0.40518345611292156,-0.17553516170850242,-0.2799953863802785
20180106T143152Z,-0.057984608813543476,-0.25417426533305076,-0.3603904990404661
20180106T143217Z,-0.013419028618877683,-0.3854399839653137,-0.48491609252921564
20180106T143238Z,0.848972648847321,-0.06524592915150841,-0.3349616616982299
20180106T143302Z,0.12856358445940688,-0.34232303148424187,-0.21910242583962514
20180106T143331Z,-0.12281885396543746,-0.513850982898179,0.007747877377953908
20180106T143414Z,0.4114604857216702,0.14708999652527419,-0.5169469396155547
20180106T143446Z,0.8936402192075864,0.035981450836902566,-0.10010564496495568
20180106T143518Z,0.26861290217890277,0.349706720939698,-0.21039014939555506
20180106T143534Z,0.683386348746031,0.057508790234459005,0.23275473490369247
20180106T143541Z,0.7568028191327575,0.057201816504511754,0.24548161524291173
20180106T143620Z,0.1775205524666393,0.6767756307053301,-0.6838905868175429
20180106T143650Z,0.306281772447027,0.5066379495435057,0.9121183344424574
20180106T143751Z,-0.17995935494843257,-0.34500921214772656,0.27380116004414895
20180106T143801Z,-0.6797284620144655,0.09002183822247034,0.10092998088728741
20180106T143831Z,0.2190359490850116,0.18887790329713466,0.16753112021621339
20180106T143849Z,0.25260902595661383,0.4110420544602708,0.4354613378696029
20180106T143925Z,0.2663550292532423,0.2832019390167464,0.24897734584915177
20180106T144008Z,0.32752721210387625,-0.2788318416648958,0.4340412498414036
20180106T144027Z,0.8920982088282877,0.05024370567277008,0.052242540132711894
20180106T144109Z,0.22796746218863345,0.4387102199757758,-0.4155042030538268
20180106T144115Z,0.9243691771229876,-0.013016079053797792,0.032318252466235604
20180106T144132Z,-0.05647013440929575,-0.49435319289227075,0.4701062324144685
20180106T144204Z,0.9200184354490275,-0.016439562349770245,-0.168862827853189
20180106T144225Z,0.20620827916928616,0.32050333703762823,-0.6075249506610145
20180106T144245Z,0.8954323980522184,-0.07060809620588682,0.15576098146350842
20180106T144346Z,0.027809137396804046,-0.26373560576040866,0.2838763539593946
20180106T144428Z,0.8844941343912183,0.05806900238251097,-0.15461333897403748
20180106T144503Z,0.9696312598114668,0.05369126484247824,-0.09165723341028625
20180106T144550Z,0.9620927423144142,0.03477443184521186,-0.05410180060379304
20180106T144612Z,0.7392747561861339,-0.006704747655675237,0.16553628484750627
20180106T144636Z,0.30598512346191514,0.17151075208642227,0.14240132863731597
20180106T144653Z,0.9570398076255658,0.04260175983729305,-0.10440053685576114
20180106T144719Z,0.9536870457173072,-0.01118493185571666,0.08868373800802505
20180106T144734Z,0.06119332895276713,0.0866226791385618,-0.046790048042191654
20180106T144821Z,0.06255755791431968,0.19722088123739678,0.0457555158145097
20180106T144841Z,0.4266532340138215,0.21140331413117894,0.3470429112645479
20180106T144945Z,0.4539863006740129,0.18213731288389448,0.27358552603618896
20180106T144953Z,0.9178219793002758,-0.04230237075025657,-0.10377767013503814
20180106T145003Z,0.8459033200484257,-0.01510113829259428,-0.0002022585922021928
20180106T145050Z,0.944567505966054,-0.06442820614832398,0.08421801696154796
20180106T145127Z,0.6029346990742678,0.043958996876337614,0.19182187705443407
20180106T145147Z,0.5985680881333081,0.11048928539555258,0.08184522562292275
20180106T145225Z,0.3558717680500328,0.24576614493309834,0.24757702940010484
20180106T145337Z,0.486007270094879,0.1663799764930236,-0.1509771945462824
20180106T145354Z,0.6922913720807553,-0.11871017400032693,0.2454593132476028
20180106T145421Z,0.9730358551343876,0.04126836370837984,0.3196052995752761
20180106T145447Z,0.15193699536390357,-0.2685790017724019,0.25209841965022406
20180106T145505Z,0.026936780958689416,-0.36460411868895626,-0.1935456641801157
20180106T145543Z,0.9681901376668375,0.0007686264830386911,0.110691785634255
20180106T145630Z,0.34603409402712354,0.22521201162588253,0.34457789220661933
20180106T145652Z,0.8591120209009544,-0.09588677271511493,0.1717822858418911
20180106T145719Z,0.9536921585902998,0.09397248332023769,-0.06646888375550482
20180106T145750Z,-0.015628036280904724,-0.13018099591771298,0.09232449882566068
20180106T145810Z,-0.07845121988157207,-0.6150791509665454,-0.5820917253401643
20180106T145948Z,-0.7133636316916462,-0.027458696906196317,-0.03828649399300844
20180106T150015Z,0.12616508316426883,-0.34410322475792665,-0.3709318263002361
20180106T150135Z,0.9475019422465716,0.08112338193650472,-0.22222672298213428
20180106T150156Z,0.6266721360378327,0.16391700721960648,-0.15661488356832595
20180106T150236Z,-0.2476242579824274,-0.43874313513834884,0.4080535501319566
20180106T150256Z,0.754184127700559,-0.033649592896313196,0.17214241522424523
20180106T150309Z,-0.22086436425522435,-0.772623548315797,-0.2618689107526577
20180106T150329Z,0.8849990070121102,0.017122784842661182,0.25279816436433955
20180106T150403Z,0.06249624316157538,-0.4135796926589372,-0.39640576763181473
20180106T150413Z,0.9382266344834669,0.08705115674872381,-0.14234355991364303
20180106T150436Z,0.15814568213609284,0.45847436365514105,-0.38179608010399096
20180106T150520Z,0.5161082940941941,-0.04284029731632053,0.20482940736056604
20180106T150543Z,0.8486918059509992,-0.04656971281751845,-0.04419097271570764
20180106T150608Z,-0.11658638455735928,-0.5445693214976514,0.48880634287208213
20180106T150620Z,0.20132485865905855,0.5721994491180453,-0.46285383972761635
20180106T150629Z,0.23810342222344905,0.40492182602908483,-0.46072337859755425
20180106T150642Z,0.9326133165163788,-0.06939425065542155,-0.18498399544863295
20180106T150717Z,0.9203800828351761,-0.05855102765455227,-0.01065934266041365
20180106T150734Z,0.3786961234522093,0.36869053437988997,-0.4135634941881659
20180106T150751Z,0.2534155795375546,0.3798754777577374,0.16616014963323877
20180106T150757Z,0.9251527808268154,-0.04893905699723134,0.058095649532475244
20180106T150904Z,0.21146226154505818,0.5986098552382243,-0.4206535156931475
20180106T150948Z,0.2196956627283411,-0.19405335171684182,-0.32005648320692087
20180106T151027Z,0.9493581333725998,0.13873487294397635,-0.16950812092480544
20180106T151059Z,0.5803384946465444,0.2081857202606704,0.2960878706391186
20180106T151127Z,0.819876575861495,-0.03991069148429304,0.15575956836925603
20180106T151149Z,0.9563900646636488,8.039103969711343e-05,-0.010847459753884845
20180106T151216Z,0.6412079272640928,0.11034820434298759,0.33179364769188846
20180106T151239Z,0.3055052446055489,0.3239636085898555,0.36501235694850703
20180106T151323Z,-0.11576013715217523,-0.620297788188687,-0.6617691110264537
20180106T151341Z,-0.10893267405299242,-0.41274534187304684,-0.398550414413996
20180106T151432Z,-0.11153449696103121,-0.6552493520207724,-0.2252531211014228
20180106T151516Z,0.5405090591494821,0.07241836190184507,0.21493714717985163
20180106T151531Z,0.7208055031716174,-0.04143797346699755,0.21902101233074234
20180106T151605Z,0.2331201875019671,0.49140113303142363,-0.2763473589191871
20180106T151614Z,0.40784674749916405,0.1159029582924625,0.11465938867107443
20180106T151631Z,0.1742185668300665,0.5909402853344146,0.6036507312661504
20180106T151654Z,0.07169250799074497,0.19488908492885293,-0.03557097031956225
20180106T151710Z,-0.04262386215350922,-0.42438153107468146,-0.41707449904436306
20180106T151727Z,0.6751051661762258,0.0011042569669797945,0.28762003745062553
20180106T151738Z,0.6986607967723696,0.10792798034383315,0.14071634290381071
20180106T151750Z,-0.2015430455137775,-0.666378126195486,-0.6733737626911289
20180106T151833Z,0.5891116933457603,0.09416423509503609,-0.11884269134213611
20180106T151847Z,-0.34303702046487133,-0.2773297113724661,-0.3884859159814003
20180106T151909Z,0.13085288640109546,-0.3218129468244034,-0.48640259973055244
20180106T151928Z,0.29254499405690143,0.24142136175476359,-0.06350577114734891
20180106T151946Z,0.13842745853258304,-0.30177478640006317,-0.3447438579517554
20180106T152005Z,0.9074927934724598,-0.18423430551233239,0.1297325756278341
20180106T152105Z,0.2932996575708265,0.409263296587866,-0.39021858802849807
20180106T152117Z,-0.07261219527174304,-0.5418210262326297,0.3461727397713977
20180106T152233Z,-0.10408759230367111,-0.5523696104270599,0.2522454825758822
20180106T152256Z,0.14782191312062626,0.5882072940035121,0.6045243569758512
20180106T152323Z,0.23503080885030325,0.383743640909711,0.3151843355165823
20180106T152338Z,0.9582546248879217,0.0009464403046287306,-0.12509208032358768
20180106T152403Z,0.24115379286277008,0.5515279590725392,0.5759262407696608
20180106T152417Z,0.2958638704398543,0.5278551969276171,-0.575045448226693
20180106T152428Z,0.03981790844886302,-0.3902643160479787,-0.46265921753451483
20180106T152439Z,0.2979499708091335,0.226343147471822,0.1588439226399487
20180106T152456Z,0.20119676095150424,0.5930940600997987,-0.4752648256003032
20180106T152529Z,0.7598524736524654,0.10560494438731564,-0.12845340704386343
20180106T152539Z,0.2742224586870064,0.2014822961874978,0.24518910419684242
20180106T152552Z,0.902218078311868,-0.0038018865925717182,0.014624223275501603
20180106T152618Z,0.38246131981148956,0.12812950226373757,0.07478510824517719
20180106T152647Z,0.40799924043656266,0.12687939493476655,0.2175699769815035
20180106T152654Z,0.9360560731127963,0.07376321759202555,-0.29349028456243487
20180106T152707Z,0.2906168565497797,0.45497038670926215,-0.476498138027359
20180106T152727Z,-0.1546280607674108,-0.631703537807501,0.6654214456603937
20180106T152809Z,0.25212687934511663,-0.33062836910025006,-0.35971469022459707
20180106T152822Z,0.47659182860031146,0.12379770498180173,0.0665445564974955
20180106T152901Z,0.38642278011669906,-0.1088226034248328,0.11954207936892963
20180106T152932Z,0.5186009132898276,0.09903227849788805,0.2254884678828899
20180106T152947Z,0.19000971530076205,0.5115483625888122,0.45592764979653255
20180106T153000Z,0.209534188446702,0.38422636755673295,0.08045913635739807
20180106T153032Z,0.19327729781576966,0.5357457196359628,0.4969855008270229
20180106T153046Z,0.14806450160599238,-0.28378903542831013,0.3253157907050793
20180106T153052Z,0.42530579087202175,0.0669330510963599,0.1267204461290045
20180106T153105Z,0.9740805942403121,0.03712132585217275,0.3438378518795746
20180106T153157Z,0.12938854353423804,-0.2644442813967171,-0.06856205009276359
20180106T153217Z,0.9355541232092264,-0.008981182167246487,-0.008981212554527383
20180106T153233Z,0.5666886022297449,0.13217031932599355,0.26381373041624206
20180106T153240Z,0.6190499636074118,0.084637610742857,0.1182374141852939
20180106T153254Z,0.15139735013599476,0.09494057137530564,-0.7008055552771378
20180106T153322Z,0.2079282258881118,0.4967117101799856,0.4678678756305806
20180106T153333Z,0.006180380847809147,-0.4578669291030938,-0.175086633429006
20180106T153355Z,0.9450255643829387,-0.14105768384985673,0.01900083702691796
20180106T153434Z,0.28118732568012994,0.25997532500825504,-0.031615446126346404
20180106T153458Z,0.2719502662636258,-0.20942772398763104,-0.4833875577764433
20180106T153507Z,0.760708757454603,0.11761697424712997,0.21706286563594157
20180106T153541Z,-0.13146871649994613,-0.5840340450902531,0.5613807325513701
20180106T153605Z,0.11737303388523002,-0.3254776772444812,-0.21550748575709588
20180106T153616Z,0.7911054223115115,-0.040514180783795414,-0.2051799679647731
20180106T153641Z,0.3923093322533288,-0.21391547413050827,-0.2731906472151794
20180106T153735Z,0.5150776092557537,-0.14872053731067783,0.3834129782321851
