event_id,amplitude,med_freq,duration,energy,mean_freq
20180119T012320Z,1.384144222206049e-06,2.9296875,3.051989,3.399328823139321e-14,4.154257821943192
20180119T012427Z,7.79859415541075e-06,10.7421875,0.891988,9.262849595707093e-13,11.17842083068996
20180119T012507Z,1.471609038945283e-06,3.90625,1.611988,3.863681300070021e-14,5.300106367467609
20180119T012544Z,8.885248947629223e-06,5.6640625,2.661988,1.2947992745897742e-12,6.374468325611447
20180119T012615Z,1.7083320839859565e-05,5.859375,7.541989,4.199500270674107e-12,5.70139110261076
20180119T012737Z,3.3617756766590048e-06,8.59375,1.611988,1.6873542190087593e-13,8.766179717510015
20180119T012852Z,1.6872722912503233e-06,6.640625,0.891988,5.44839728509653e-14,7.0545902836701675
20180119T012904Z,7.039486085829555e-05,7.03125,0.891988,9.089113482068959e-11,9.004400372504419
20180119T013200Z,1.5781453128640492e-06,5.46875,8.961989,4.7673488270129283e-14,7.008119493746422
20180119T013332Z,3.949118659313748e-06,5.078125,8.961989,2.484101002217503e-13,5.276127795114382
20180119T013444Z,4.625063527335364e-06,4.8828125,3.051989,3.5070700308611324e-13,5.215023965284189
20180119T013524Z,4.741203349286467e-06,3.7109375,8.961989,3.5658037964357097e-13,4.1762812575770445
20180119T013600Z,1.9248188489543333e-06,7.03125,1.611988,6.31649728280743e-14,7.37625120601116
20180119T013619Z,1.9315202230736917e-06,4.1015625,8.961989,6.721193775800347e-14,4.881795909397045
20180119T013734Z,2.4564469704686335e-06,4.6875,2.661988,1.1238257191594385e-13,5.866804844501299
20180119T013748Z,1.824387198311104e-06,0.9765625,1.611988,5.3867762054096554e-14,4.476102044534243
20180119T013839Z,1.6760940573817299e-06,26.171875,1.051989,7.166984057898475e-14,19.690519865912368
20180119T013922Z,6.959640317679049e-06,5.078125,3.051989,7.921485535313037e-13,5.208427559923388
20180119T014035Z,7.41982332862457e-06,5.859375,5.761988,8.292165509997945e-13,7.096277617188137
20180119T014106Z,2.125299528356593e-06,4.4921875,2.661988,7.902105294691449e-14,4.7614194344041225
20180119T014126Z,2.0768482329727434e-06,6.0546875,6.471988,1.0101848542491183e-13,6.363178800436074
20180119T014251Z,1.972670638156578e-06,4.8828125,2.661988,7.403974722806322e-14,5.712651623178732
20180119T014303Z,1.041674308373516e-05,4.296875,5.761988,1.6981277617360004e-12,4.568230320160248
20180119T014315Z,4.980754853857728e-06,6.0546875,2.661988,3.918178555721474e-13,6.429554889104469
20180119T014325Z,2.095697131995594e-06,6.25,2.031988,1.0071066647807303e-13,6.547366223843263
20180119T014336Z,1.8722233550569343e-06,5.46875,8.961989,7.385349898172614e-14,5.613906638643493
20180119T014349Z,1.6294509272260593e-06,4.6875,2.031988,4.963971861218428e-14,5.263638261156868
20180119T014423Z,6.924901471175795e-06,6.4453125,8.961989,7.301298867256512e-13,6.977355243084974
20180119T014609Z,3.5702808536872387e-06,6.8359375,6.471988,2.0101537573452736e-13,6.500384454029131
20180119T014628Z,2.6706512726311822e-06,7.2265625,1.611988,1.0922996348387898e-13,7.857689649147175
20180119T014821Z,3.291814488003665e-06,9.1796875,0.891988,1.616196845632599e-13,9.34463905287697
20180119T014833Z,7.461939804276438e-06,5.46875,8.961989,8.554532897395145e-13,5.761143381366963
20180119T014856Z,1.925998745553594e-06,5.859375,6.471988,6.602429331091021e-14,6.129576997182617
20180119T015026Z,1.657439853232068e-06,4.4921875,3.051989,5.5143237142282534e-14,4.882606093492413
20180119T015041Z,1.8358732726254217e-06,5.078125,0.891988,6.295371013112595e-14,6.04561199396175
20180119T015222Z,2.375171161010395e-06,4.1015625,1.611988,1.0678862331130107e-13,7.373053232324599
20180119T015314Z,4.042864658209447e-06,6.25,8.961989,2.635865235056092e-13,7.843394753844682
20180119T015431Z,1.6078820447852088e-06,6.8359375,1.611988,5.694231644213906e-14,7.481365520065441
20180119T015525Z,1.7536775702772705e-06,5.46875,6.471988,5.722983195981937e-14,5.842300927600361
20180119T015550Z,3.6217060051571158e-06,4.8828125,8.961989,2.2611171914500478e-13,5.131148491155993
20180119T015643Z,3.3958036142288784e-06,8.59375,14.651988,1.9444488977508785e-13,8.583939759465789
20180119T015808Z,1.9123739305074254e-06,4.1015625,3.051989,7.173496541427334e-14,4.822452339851201
20180119T015846Z,1.1390161212051795e-05,3.90625,8.911989,1.8922602610245186e-12,5.711659334684479
20180119T020055Z,1.6678661260441748e-06,3.515625,2.661988,5.196543805750715e-14,4.32729448052069
20180119T020117Z,2.1089716195330015e-06,6.640625,1.611988,8.362832934466371e-14,7.02468409657156
20180119T020307Z,2.005698222385545e-06,27.5390625,12.931988,1.0695786855678028e-13,24.728204895603604
20180119T020328Z,2.4247113099554613e-06,10.546875,7.751988,9.870756421815632e-14,10.038229957754602
20180119T020529Z,1.7042823807568934e-06,24.4140625,1.051989,6.568995759892525e-14,20.35505346438062
20180119T020549Z,7.696508002388841e-06,4.296875,3.051989,9.134991784163806e-13,4.256780171738083
20180119T020657Z,1.8882430264043388e-06,8.0078125,2.031988,6.537248457120469e-14,8.209674095292375
20180119T020735Z,1.7360267614565647e-06,5.46875,14.151989,4.6453370182861535e-14,5.280238984968514
20180119T021045Z,4.172023628608786e-06,4.1015625,8.961989,2.66351444156545e-13,4.925559915153495
20180119T021230Z,1.5792411576201712e-06,8.203125,1.611988,4.277327651337927e-14,8.092990050530485
20180119T021358Z,4.413942247776675e-06,9.5703125,1.611988,2.9890008672923273e-13,9.645115218731133
20180119T021450Z,8.442305525766246e-06,4.8828125,5.761988,1.1136938791703008e-12,4.970248803258577
20180119T021500Z,1.8322824067699916e-06,5.2734375,6.471988,6.08000185677368e-14,5.841605015358614
20180119T021538Z,2.382357390308454e-06,6.4453125,14.651988,9.308973632046154e-14,6.4532950762796135
20180119T021618Z,3.0002991267281386e-06,4.8828125,8.961989,1.3301792939366546e-13,5.190772652985325
20180119T022122Z,1.7517319799294774e-06,8.7890625,1.611988,5.327798320577993e-14,8.879447707835233
20180119T022139Z,9.010962915128269e-06,2.34375,2.571988,1.4119936199287138e-12,3.164057572912953
20180119T022309Z,2.542612654863981e-06,4.4921875,8.961989,1.030863301403598e-13,5.194075716374537
20180119T022336Z,2.553354268211219e-06,9.765625,4.501988,1.095886887789764e-13,10.011310834590565
20180119T022402Z,1.975750059647274e-06,2.5390625,3.521989,7.264126117577203e-14,2.8896723810450267
20180119T022538Z,3.910069921173764e-06,3.7109375,5.901988,2.454331274671643e-13,3.933562076669135
20180119T022636Z,1.8149451615334902e-06,2.734375,3.051989,5.3745741374543946e-14,3.358262719436789
20180119T022853Z,3.23404134025874e-06,5.078125,2.661988,1.7957032430624452e-13,5.31316295181459
20180119T023104Z,2.6780494508169485e-06,4.1015625,2.661988,1.3693171902290042e-13,4.296310602618944
20180119T023305Z,2.4139596210501533e-06,3.90625,5.901988,1.08171882778286e-13,4.075562356748614
20180119T023400Z,2.3472331411376102e-06,3.90625,3.051989,9.481050861459145e-14,3.9887811051318494
20180119T023450Z,3.994339829635538e-06,8.59375,7.461988,2.4398342933586034e-13,8.145660102423586
20180119T023524Z,2.2782817592372554e-05,6.25,6.471988,8.458252988996538e-12,5.5962905210092275
20180119T023546Z,2.848688493561322e-06,4.1015625,2.661988,1.3721971563779483e-13,4.367895961846533
20180119T023610Z,3.2471683250319727e-06,6.640625,1.611988,1.6764805566297304e-13,7.7493706056173295
20180119T023709Z,2.7649690920753926e-06,4.1015625,5.901988,1.310427271554116e-13,4.213178735723739
20180119T023802Z,2.041392757933582e-06,6.0546875,3.051989,7.259940333215409e-14,6.283468945658147
20180119T023956Z,1.5893676973938953e-06,4.8828125,1.611988,4.3878696060592387e-14,6.009945118762207
20180119T024028Z,1.2182016609735337e-05,3.90625,8.961989,2.231267444706312e-12,4.180712784832268
20180119T024047Z,2.492781573863243e-06,9.1796875,0.891988,9.805288215509481e-14,8.80972450132879
20180119T024113Z,6.290893237087781e-06,9.1796875,7.751988,6.227906644969665e-13,8.054932119605578
20180119T024149Z,3.6051868928063285e-06,4.6875,2.661988,2.0122827115462104e-13,5.431987475399501
20180119T024213Z,1.6125015334497632e-06,4.6875,5.901988,5.835060600804917e-14,5.42140985581104
20180119T024258Z,2.7192412577222855e-06,4.6875,8.911989,1.4156029638044616e-13,6.257030914643187
20180119T024359Z,2.3919643917811844e-06,8.984375,0.891988,8.788969694032401e-14,9.220122913248375
20180119T024419Z,3.141087852765048e-06,9.375,0.891988,1.838455057539872e-13,12.365710663176744
20180119T024441Z,5.482526206814677e-06,4.296875,8.961989,4.676051983233354e-13,5.238373925279343
20180119T024704Z,2.2287290849441677e-06,4.6875,3.051989,8.564756815731156e-14,4.752095360633818
20180119T024755Z,6.468470637576568e-06,4.1015625,3.451988,8.328448042718791e-13,4.6101010127568705
20180119T024907Z,3.800761758011329e-06,3.7109375,10.731988,2.4670963888194204e-13,4.0492815152393575
20180119T024945Z,2.37486289965955e-06,6.25,1.611988,9.157883343104353e-14,6.4928239366614715
20180119T024957Z,1.912758894713007e-06,10.7421875,1.611988,6.542272529165568e-14,10.402698800912775
20180119T025021Z,2.9148443409577867e-06,4.6875,6.471988,1.559594903291858e-13,5.868241247722624
20180119T025102Z,5.882638112457187e-06,5.6640625,8.961989,5.395072338254849e-13,5.876766604098823
20180119T025214Z,1.9546557339996746e-06,5.078125,1.611988,6.207065711648115e-14,5.500585647447249
20180119T025230Z,4.643744687219264e-06,5.46875,5.761988,3.685593904734004e-13,5.7786424775823555
20180119T025247Z,1.7812375351992817e-06,3.90625,2.661988,6.025039174759417e-14,5.883803889152269
20180119T025613Z,7.206325735079191e-06,4.1015625,5.901988,7.778891449104356e-13,4.230327072794749
20180119T025759Z,2.178187497548244e-06,1.5625,5.901988,7.518915601228222e-14,2.7971893464462125
20180119T025822Z,1.9398926314694277e-06,4.296875,2.661988,6.25096282944697e-14,5.052115773448977
20180119T025907Z,2.764651999034249e-06,7.03125,1.611988,1.1905362391651036e-13,7.100384566658405
20180119T030017Z,3.570726689129868e-06,3.90625,5.761988,2.1506481280050077e-13,4.065227772387006
20180119T030102Z,5.5668071375107835e-06,4.6875,10.731988,5.419238206506321e-13,6.6898853430955985
20180119T030200Z,4.0750799959266444e-06,5.6640625,6.471988,2.6017712946406427e-13,5.505323053850578
20180119T030346Z,3.380938980312269e-06,6.640625,6.471988,1.8396126939659175e-13,6.80321835919434
20180119T030409Z,3.675098102785903e-06,4.6875,0.891988,2.2700081131227656e-13,8.207604871708597
20180119T030521Z,1.7245144996184924e-06,9.1796875,0.891988,5.4135287807325955e-14,9.187633133746965
20180119T030548Z,5.61967162890857e-06,4.296875,5.901988,5.223840755134165e-13,4.569637618987831
20180119T030647Z,4.974028285448611e-06,5.46875,14.651988,3.8307658159787616e-13,5.591945172303735
20180119T030749Z,2.7130617280161415e-06,3.3203125,3.051989,1.2145546436707172e-13,3.6557576966474645
20180119T030903Z,1.0934928991570113e-05,4.4921875,2.661988,1.894689128115017e-12,6.122236044951457
20180119T030933Z,2.490630288971356e-06,3.7109375,3.051989,1.0091494642181902e-13,4.066010922977551
20180119T031022Z,3.951727108833155e-06,4.1015625,3.051989,2.5022436729167045e-13,4.206901139881946
20180119T031033Z,1.4747712432578541e-05,5.2734375,8.961989,3.646666112652345e-12,6.444651556579702
20180119T031125Z,1.8275290961321883e-06,0.78125,1.611988,5.1632913155346354e-14,3.1601150569757994
20180119T031204Z,1.933929541988057e-06,3.515625,5.901988,6.913652642343315e-14,4.106907315727431
20180119T031418Z,2.621152745135224e-06,3.7109375,10.731988,1.2029489191115448e-13,3.911583621265709
20180119T031446Z,3.0753271633148345e-06,3.125,3.051989,1.5839458098627445e-13,3.504958249779016
20180119T031517Z,9.268175729247709e-06,3.3203125,8.961989,1.4896063503751208e-12,4.137733866862827
20180119T031639Z,3.682873608062213e-06,3.125,3.051989,2.2328590110030605e-13,3.4944313079828344
20180119T031654Z,2.1226194479700227e-06,4.6875,0.891988,7.001351461683164e-14,6.060203689101085
20180119T031707Z,4.937147003732079e-06,8.984375,1.611988,3.6176008271564107e-13,8.732410945655516
20180119T032009Z,1.3260673008615598e-06,5.859375,3.511988,3.983797598079217e-14,7.302396465728234
20180119T032022Z,2.0932321933621743e-06,8.3984375,7.461988,1.0145980699027802e-13,9.176741586161771
20180119T032118Z,3.737596527526125e-06,4.8828125,3.051989,2.375599147724854e-13,4.828738153317876
20180119T032132Z,5.624669513442382e-06,2.734375,2.921988,5.078160579817194e-13,2.906893747833187
20180119T032251Z,2.782725065593977e-06,4.6875,8.961989,1.4531336736317053e-13,5.338021806698035
20180119T032422Z,2.860085422607572e-06,6.0546875,6.471988,1.2751703519394963e-13,6.224419726452671
20180119T032437Z,2.8163022256803487e-06,9.765625,1.611988,1.2089814080355308e-13,11.790875943882106
20180119T032519Z,3.7015920575478975e-06,4.4921875,5.761988,2.379382999316756e-13,4.552218076077581
20180119T032537Z,1.631733635516819e-06,4.8828125,8.961989,4.8863808244951316e-14,5.527529292629531
20180119T032816Z,2.780602452516071e-06,6.0546875,8.961989,1.3063230815941012e-13,6.428026916849674
20180119T032829Z,3.968729980307787e-05,4.296875,8.911989,2.9885639093331825e-11,4.3909986476227
20180119T032904Z,2.3192634851539766e-06,5.6640625,6.471988,9.693812872118702e-14,5.658798690389784
20180119T032920Z,5.711785312437237e-06,4.6875,3.051989,5.148692382372614e-13,4.5693114618389785
20180119T033103Z,2.4447534814436958e-06,9.765625,1.611988,9.107290234978425e-14,9.27749027673327
20180119T033149Z,3.0114482001894165e-06,3.90625,3.051989,1.5162795509484668e-13,4.38593560970254
20180119T033252Z,1.4136568500760796e-05,4.4921875,2.571988,3.923845312638063e-12,11.929307029065328
20180119T033319Z,9.864793196205323e-06,14.2578125,7.751988,1.7360804974296904e-12,13.344860000479724
20180119T033629Z,5.113284108820168e-06,4.6875,3.051989,4.1162546801051335e-13,4.4172198716968385
20180119T033825Z,3.7338933411227413e-06,5.6640625,14.151989,2.1264258332590645e-13,5.681736120388484
20180119T033932Z,6.927644274183238e-06,5.078125,6.471988,8.429958376650625e-13,5.12953711506393
20180119T034155Z,2.537026126259393e-06,7.421875,1.611988,1.1466884782258979e-13,7.384220268453105
20180119T034510Z,1.7283330887521254e-06,7.03125,1.611988,6.07909451172599e-14,7.996714139871893
20180119T034538Z,2.4290189239229814e-06,3.90625,2.661988,9.949898025099957e-14,4.663807817835124
20180119T034650Z,4.001184676923925e-06,5.46875,8.961989,2.3956451999304715e-13,5.600741189497758
20180119T034708Z,1.89188166757522e-06,3.515625,3.051989,8.681574686126213e-14,3.945447372190672
20180119T034722Z,1.8159702738413584e-06,4.4921875,8.961989,5.229901176159193e-14,4.779456811047037
20180119T034739Z,2.1364277521808698e-06,4.6875,5.931988,8.637710852176734e-14,4.854054042074933
20180119T034919Z,5.002256128121207e-06,4.1015625,5.931988,3.8979621847625946e-13,4.284667512245189
20180119T034932Z,1.934810788581748e-06,7.421875,1.611988,7.065000961781796e-14,8.549837640975268
20180119T035241Z,2.6519921391361404e-06,5.46875,8.961989,1.2504675487138403e-13,6.296382225369879
20180119T035255Z,3.977851095885136e-06,3.3203125,1.611988,2.543153386989842e-13,5.75794546980452
20180119T035320Z,2.1372095529603075e-06,5.078125,3.051989,9.17273494313883e-14,5.472584340062818
20180119T035433Z,2.288927770490907e-06,8.0078125,0.891988,1.0040027172464917e-13,8.542353580587019
20180119T035534Z,3.9378947724180295e-06,2.5390625,2.661988,2.491207957067833e-13,4.787970443562108
20180119T035843Z,1.3937569951802173e-05,5.078125,5.761988,3.0992853814476862e-12,4.8255556951656295
20180119T035918Z,1.5037846937645065e-06,6.8359375,1.611988,4.391332258827342e-14,6.989780481954048
20180119T035950Z,1.8553851711953791e-06,2.34375,8.961989,5.553964623916741e-14,3.8749912430216926
20180119T040006Z,1.5713970579760671e-06,2.34375,3.511988,4.6925438573334106e-14,6.708286774021951
20180119T040024Z,2.399461362022172e-06,5.859375,0.891988,9.56826794976884e-14,6.622333177714271
20180119T040045Z,5.319086591494056e-06,4.8828125,18.921988,4.69014965220994e-13,4.4611255858014935
20180119T040206Z,2.0469857161836176e-06,5.2734375,6.471988,7.729719588911358e-14,5.761516690116015
20180119T040229Z,1.6632783587547742e-05,5.6640625,8.961989,4.437254866156947e-12,7.236786926104191
20180119T040746Z,2.4095975281275345e-06,7.2265625,1.611988,1.052590739092813e-13,7.661921460628002
20180119T040811Z,4.246149613744868e-06,3.515625,10.731988,2.8202392683406443e-13,3.8783531408770493
20180119T041059Z,2.6667282493810027e-06,7.2265625,1.611988,1.231928654283285e-13,7.220638092968862
20180119T041303Z,6.055846626339916e-06,3.515625,3.451988,6.423383450420961e-13,4.49088960619482
20180119T041405Z,5.956079368823898e-06,5.078125,5.761988,5.285793495797079e-13,5.044915804424579
20180119T041433Z,3.2795866332449607e-06,6.4453125,6.471988,2.0182209717516512e-13,6.342469753057472
20180119T041504Z,3.724718828634888e-06,3.7109375,3.051989,2.0655734817623102e-13,4.407115255583865
20180119T041642Z,1.5715895923789622e-06,4.8828125,3.051989,6.002777358022496e-14,5.587455972540576
20180119T041735Z,7.326892506978467e-06,8.59375,0.891988,1.2541439653035978e-12,10.111136483753823
20180119T041850Z,1.4901349666443024e-05,4.6875,2.661988,3.477911093075104e-12,5.095364036784677
20180119T041910Z,3.151272582521707e-06,5.078125,3.051989,1.6554704974345446e-13,5.270162037082404
20180119T041922Z,2.115690943245135e-06,4.8828125,6.471988,8.689651504344877e-14,4.9711045839581836
20180119T041940Z,1.7623774993491288e-06,5.859375,3.511988,5.250834831862894e-14,6.338541774456492
20180119T041951Z,2.2560081870073385e-06,3.515625,3.451988,8.760677532731376e-14,4.485470220359702
20180119T042151Z,2.0519510280112594e-06,4.8828125,5.761988,7.291155729149787e-14,5.2235200851149965
20180119T042222Z,4.376758224054796e-06,2.1484375,2.101988,3.7308508612438867e-13,2.6024542046472927
20180119T042347Z,1.9366701145711956e-06,3.7109375,1.611988,6.469371450741617e-14,5.329036375023827
20180119T042605Z,3.1893193911483987e-06,5.46875,3.051989,1.8014651184165476e-13,6.1607131231849666
20180119T042958Z,5.8324305575921235e-06,5.6640625,2.571988,5.745201126284701e-13,6.357481386818766
20180119T043035Z,1.7454674907316555e-06,9.375,0.891988,5.805348394852533e-14,9.582943416248218
20180119T043233Z,4.322223202720585e-06,8.984375,1.611988,2.963330697742081e-13,9.132191017975034
20180119T043434Z,1.4778547904901815e-06,8.59375,7.461988,3.951163160024434e-14,8.370034866843346
20180119T043514Z,5.986640565131681e-06,4.4921875,2.661988,5.889961738117985e-13,5.546691364480645
20180119T043624Z,1.9035149495260593e-06,4.8828125,0.891988,6.359924483416409e-14,6.427358209306486
20180119T043843Z,3.0852311554831473e-06,8.3984375,0.891988,1.6879532570876547e-13,9.453319617470903
20180119T043904Z,6.409484763543711e-06,3.3203125,10.731988,7.287047796601508e-13,4.005057822257905
20180119T043953Z,2.2975656477469834e-06,8.0078125,1.611988,1.0401753940833318e-13,8.163923829411225
20180119T044144Z,3.5165917052463864e-06,4.296875,5.761988,2.2217863604207869e-13,4.270624980154589
20180119T044931Z,3.386914790572916e-06,5.859375,6.471988,1.89365715566611e-13,6.212316757746074
20180119T045243Z,2.6255673215316824e-06,6.8359375,6.471988,1.210435555679423e-13,6.681547624962996
20180119T045253Z,2.641750834716132e-06,6.4453125,1.611988,1.1745923002992773e-13,6.59918073709144
20180119T045357Z,1.211007653828257e-05,2.5390625,2.921988,2.5717755520701395e-12,2.889283312038337
20180119T045422Z,2.8246393875258206e-06,8.59375,2.031988,1.3786653836089786e-13,8.344048719955666
20180119T045638Z,1.811322362689649e-06,3.3203125,1.611988,7.414075628086408e-14,4.761435712262222
20180119T045924Z,1.850554838949322e-06,3.515625,7.541989,7.235084716744529e-14,3.908736863657176
20180119T050507Z,5.220275932507205e-06,4.1015625,8.961989,6.298329621172597e-13,4.856096696559394
20180119T050538Z,2.353605942502503e-06,11.328125,3.511988,1.1499312821769872e-13,10.74820381426519
20180119T050621Z,2.9327977820805476e-06,7.2265625,0.891988,1.3323650518655317e-13,7.790288304719063
20180119T050638Z,4.018614986838956e-06,6.640625,1.611988,2.6892507053081714e-13,7.23904103462642
20180119T050701Z,1.6042152325806104e-06,2.1484375,8.961989,6.342542777550792e-14,3.831801983854966
20180119T050841Z,6.365749692298352e-06,2.9296875,2.101988,6.14353096696708e-13,3.605621778167476
20180119T050915Z,1.8566024080910808e-06,1.171875,1.611988,5.894458760854341e-14,5.139103462265403
20180119T051109Z,9.386647812846384e-06,3.3203125,10.731988,1.4439300625894495e-12,3.9026702737155374
20180119T051515Z,3.3636689678508656e-06,6.8359375,0.891988,1.7570357978760932e-13,7.437430291253543
20180119T051536Z,1.00108617587941e-05,3.125,8.961989,1.6975192874390144e-12,4.355803671806359
20180119T051633Z,2.354993237657762e-06,25.5859375,1.611988,1.5334527647725029e-13,22.232699879856455
