,event_id,station,components,time,duration
120,20180206T005253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:52:53.220000Z,7.461988
121,20180206T005358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:53:58.280000Z,0.821989
122,20180206T005358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:53:58.280000Z,0.821989
123,20180206T005603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:56:03.290000Z,8.961989
124,20180206T005603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:56:03.290000Z,8.961989
125,20180206T005603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:56:03.290000Z,8.961989
126,20180206T005632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:56:32.770000Z,0.891988
127,20180206T005632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:56:32.770000Z,0.891988
128,20180206T005632Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:56:32.770000Z,0.891988
129,20180206T005732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:57:32.210000Z,0.821989
130,20180206T005732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:57:32.210000Z,0.821989
131,20180206T005834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:58:34.980000Z,0.821989
132,20180206T005834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:58:34.980000Z,0.821989
133,20180206T005930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:59:30.690000Z,0.821989
134,20180206T005930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:59:30.690000Z,0.821989
135,20180206T010007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:00:07.350000Z,0.821989
136,20180206T010007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:00:07.350000Z,0.821989
137,20180206T010023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:00:23.800000Z,7.461988
138,20180206T010023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:00:23.800000Z,7.461988
139,20180206T010023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:00:23.800000Z,7.461988
140,20180206T010254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:02:54.700000Z,0.821989
141,20180206T010254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:02:54.700000Z,0.821989
142,20180206T010313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:03:13.550000Z,5.841988
143,20180206T010313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:03:13.550000Z,5.841988
144,20180206T010313Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:03:13.550000Z,5.841988
145,20180206T010602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:06:02.170000Z,8.961989
146,20180206T010602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:06:02.170000Z,8.961989
147,20180206T010602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:06:02.170000Z,8.961989
148,20180206T011018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:10:18.600000Z,0.821989
149,20180206T011018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:10:18.600000Z,0.821989
150,20180206T011052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:10:52.370000Z,5.761988
151,20180206T011052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:10:52.370000Z,5.761988
152,20180206T011052Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:10:52.370000Z,5.761988
153,20180206T011112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:11:12.500000Z,0.891988
154,20180206T011112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:11:12.500000Z,0.891988
155,20180206T011112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:11:12.500000Z,0.891988
156,20180206T011206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:12:06.860000Z,0.891988
157,20180206T011206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:12:06.860000Z,0.891988
158,20180206T011206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:12:06.860000Z,0.891988
159,20180206T011604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:16:04.340000Z,2.661988
160,20180206T011604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:16:04.340000Z,2.661988
161,20180206T011604Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:16:04.340000Z,2.661988
162,20180206T011621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:16:21.850000Z,0.821989
163,20180206T011621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:16:21.850000Z,0.821989
164,20180206T011821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:18:21.430000Z,8.961989
165,20180206T011821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:18:21.430000Z,8.961989
166,20180206T011821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:18:21.430000Z,8.961989
167,20180206T012004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:20:04.030000Z,3.511988
168,20180206T012004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:20:04.030000Z,3.511988
169,20180206T012004Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:20:04.030000Z,3.511988
170,20180206T012306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:23:06.990000Z,0.821989
171,20180206T012306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:23:06.990000Z,0.821989
172,20180206T012449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:24:49.080000Z,2.661988
173,20180206T012449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:24:49.080000Z,2.661988
174,20180206T012449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:24:49.080000Z,2.661988
175,20180206T012549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:25:49.350000Z,8.961989
176,20180206T012549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:25:49.350000Z,8.961989
177,20180206T012549Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:25:49.350000Z,8.961989
178,20180206T012619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:26:19.210000Z,2.031988
179,20180206T012619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:26:19.210000Z,2.031988
180,20180206T012619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:26:19.210000Z,2.031988
181,20180206T012700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:27:00.440000Z,5.841988
182,20180206T012700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:27:00.440000Z,5.841988
183,20180206T012700Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:27:00.440000Z,5.841988
184,20180206T013000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:30:00.260000Z,14.651988
185,20180206T013000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:30:00.260000Z,14.651988
186,20180206T013000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:30:00.260000Z,14.651988
187,20180206T013337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:33:37.100000Z,0.821989
188,20180206T013337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:33:37.100000Z,0.821989
189,20180206T013348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:33:48.180000Z,3.511988
190,20180206T013348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:33:48.180000Z,3.511988
191,20180206T013348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:33:48.180000Z,3.511988
192,20180206T013611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:36:11.540000Z,8.961989
193,20180206T013611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:36:11.540000Z,8.961989
194,20180206T013611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:36:11.540000Z,8.961989
195,20180206T013630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:36:30.980000Z,1.611988
196,20180206T013630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:36:30.980000Z,1.611988
197,20180206T013630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:36:30.980000Z,1.611988
198,20180206T013713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:37:13.880000Z,0.821989
199,20180206T013713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:37:13.880000Z,0.821989
200,20180206T013737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:37:37.140000Z,8.961989
201,20180206T013737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:37:37.140000Z,8.961989
202,20180206T013737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:37:37.140000Z,8.961989
203,20180206T013754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:37:54.370000Z,14.651988
204,20180206T013754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:37:54.370000Z,14.651988
205,20180206T013754Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:37:54.370000Z,14.651988
206,20180206T014037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:40:37.610000Z,8.961989
207,20180206T014037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:40:37.610000Z,8.961989
208,20180206T014037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:40:37.610000Z,8.961989
209,20180206T014411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:44:11.210000Z,7.461988
210,20180206T014411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:44:11.210000Z,7.461988
211,20180206T014411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:44:11.210000Z,7.461988
212,20180206T014531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:45:31.970000Z,7.461988
213,20180206T014531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:45:31.970000Z,7.461988
214,20180206T014531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:45:31.970000Z,7.461988
215,20180206T014759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:47:59.500000Z,3.511988
216,20180206T014759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:47:59.500000Z,3.511988
217,20180206T014759Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:47:59.500000Z,3.511988
218,20180206T014932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:49:32.280000Z,0.891988
219,20180206T014932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:49:32.280000Z,0.891988
220,20180206T014932Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:49:32.280000Z,0.891988
