,event_id,stations,network_time,ref_time,ref_duration,group
18,20180117T001237Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:12:37.729006Z,7.381989,0
19,20180117T001254Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T00:12:54.539006Z,0.901989,0
20,20180117T001330Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T00:13:30.519006Z,3.661989,0
21,20180117T001347Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T00:13:47.229006Z,0.791988,0
22,20180117T001406Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:14:06.449006Z,1.041988,0
23,20180117T001421Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:14:21.559006Z,5.171988,0
24,20180117T001438Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T00:14:38.609005Z,0.961989,0
25,20180117T001556Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:15:56.789006Z,28.491988,0
26,20180117T001743Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:17:43.659006Z,1.191988,0
27,20180117T001924Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T00:19:24.049005Z,3.451989,0
28,20180117T002022Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:20:22.209006Z,4.371988,0
29,20180117T002142Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:21:42.189006Z,5.901988,0
30,20180117T002246Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:22:46.519006Z,5.781989,0
31,20180117T002300Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:23:00.869006Z,0.861988,0
32,20180117T002355Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:23:55.509006Z,0.771988,0
33,20180117T002415Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:24:15.679006Z,2.991989,0
34,20180117T002523Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:25:23.619006Z,5.201988,0
35,20180117T002551Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:25:51.679006Z,0.331988,0
36,20180117T002605Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:26:05.899006Z,2.151988,0
37,20180117T002648Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T00:26:48.509006Z,0.951988,0
38,20180117T002703Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T00:27:03.859006Z,1.101988,0
39,20180117T002730Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T00:27:30.709006Z,18.411988,0
40,20180117T002805Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:28:05.179006Z,1.181989,0
41,20180117T002812Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:28:12.239006Z,0.851988,0
42,20180117T002828Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T00:28:28.779006Z,15.591988,0
43,20180117T002853Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T00:28:53.749006Z,8.501988,0
44,20180117T003021Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:30:21.999006Z,3.451988,0
45,20180117T003043Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:30:43.319006Z,6.941988,0
46,20180117T003118Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T00:31:18.389006Z,1.941988,0
47,20180117T003302Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:33:02.539006Z,6.161989,0
48,20180117T003429Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:34:29.109006Z,1.101988,0
49,20180117T003455Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:34:55.399006Z,5.161989,0
50,20180117T003508Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:35:08.349006Z,2.531988,0
51,20180117T003543Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T00:35:43.099006Z,1.341988,0
52,20180117T003624Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:36:24.989006Z,1.011988,0
53,20180117T003653Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:36:53.539006Z,5.511988,0
54,20180117T003722Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:37:22.669006Z,13.051988,0
55,20180117T003752Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:37:52.959006Z,2.041989,0
56,20180117T003802Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:38:02.409005Z,2.051989,0
57,20180117T003813Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:38:13.669006Z,0.861988,0
58,20180117T003828Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:38:28.949006Z,1.141988,0
59,20180117T003845Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:38:45.639006Z,13.841988,0
60,20180117T003905Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:39:05.449006Z,0.901989,0
61,20180117T003905Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T00:39:05.879006Z,6.031988,0
62,20180117T003916Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:39:16.629006Z,2.211988,0
63,20180117T004054Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:40:54.289005Z,1.441989,0
64,20180117T004106Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:41:06.869006Z,0.941988,0
65,20180117T004122Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:41:22.539006Z,12.861989,0
66,20180117T004207Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T00:42:07.349006Z,0.841989,0
67,20180117T004220Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T00:42:20.679006Z,6.561989,0
68,20180117T004246Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T00:42:46.029006Z,4.951988,0
69,20180117T004343Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:43:43.439006Z,6.261989,0
70,20180117T004435Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:44:35.279006Z,2.701989,0
71,20180117T004447Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:44:47.879006Z,2.481988,0
72,20180117T004555Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:45:55.249006Z,1.221989,0
73,20180117T004614Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:46:14.479006Z,4.361989,0
74,20180117T004631Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:46:31.029006Z,13.561989,0
75,20180117T004723Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T00:47:23.709006Z,0.881988,0
76,20180117T004745Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:47:45.059006Z,1.111988,0
77,20180117T004812Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:48:12.089005Z,5.201989,0
78,20180117T004822Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:48:22.199006Z,7.081989,0
79,20180117T004835Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:48:35.699006Z,1.611989,0
80,20180117T004858Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:48:58.029006Z,1.171988,0
81,20180117T004937Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:49:37.219006Z,1.711988,0
82,20180117T004949Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:49:49.009006Z,8.081988,0
83,20180117T005028Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:50:28.399006Z,4.381989,0
84,20180117T005046Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T00:50:46.329005Z,1.011989,0
85,20180117T005108Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:51:08.929005Z,4.981989,0
86,20180117T005119Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:51:19.209006Z,1.691988,0
87,20180117T005140Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:51:40.399006Z,1.971988,0
88,20180117T005306Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:53:06.149006Z,1.981988,0
89,20180117T005317Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:53:17.189006Z,0.961988,0
90,20180117T005335Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:53:35.139006Z,3.341988,0
91,20180117T005405Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:54:05.299006Z,1.911988,0
92,20180117T005416Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:54:16.809005Z,12.551989,0
93,20180117T005453Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:54:53.739006Z,10.991988,0
94,20180117T005541Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T00:55:41.579006Z,4.001988,0
95,20180117T005601Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:56:01.399006Z,2.751989,0
96,20180117T005713Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T00:57:13.759006Z,2.541989,0
97,20180117T005735Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:57:35.039006Z,0.821989,0
98,20180117T005816Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:58:16.899006Z,1.121989,0
99,20180117T005844Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T00:58:44.589006Z,4.921989,0
100,20180117T005931Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:59:31.369005Z,4.041989,0
101,20180117T005942Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T00:59:42.639006Z,1.071988,0
102,20180117T010004Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:00:04.749006Z,2.081988,0
103,20180117T010033Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:00:33.499006Z,6.961989,0
104,20180117T010059Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:00:59.089005Z,2.321989,0
105,20180117T010126Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:01:26.019006Z,12.481989,0
106,20180117T010230Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:02:30.409005Z,7.961989,0
107,20180117T010251Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:02:51.179006Z,2.501989,0
108,20180117T010505Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:05:05.649005Z,1.321989,0
109,20180117T010555Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:05:55.029006Z,12.511988,0
110,20180117T010727Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:07:27.969006Z,2.031988,0
111,20180117T010751Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T01:07:51.799006Z,11.761989,0
112,20180117T011014Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T01:10:14.499006Z,4.791988,0
113,20180117T011118Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T01:11:18.529005Z,0.911989,0
114,20180117T011136Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:11:36.269006Z,1.331988,0
115,20180117T011145Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:11:45.799006Z,0.761989,0
116,20180117T011211Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:12:11.389006Z,5.361989,0
117,20180117T011307Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T01:13:07.019006Z,1.051989,0
118,20180117T011501Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:15:01.309006Z,9.231988,0
119,20180117T011552Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T01:15:52.849005Z,0.861989,0
120,20180117T011600Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:16:00.439006Z,12.541989,0
121,20180117T011746Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:17:46.289005Z,12.771989,0
122,20180117T011809Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T01:18:09.469006Z,1.021988,0
123,20180117T011819Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:18:19.769006Z,1.051988,0
124,20180117T011834Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:18:34.399006Z,2.431989,0
125,20180117T011910Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:19:10.139006Z,2.311988,0
126,20180117T011950Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:19:50.559006Z,1.021988,0
127,20180117T012009Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T01:20:09.109006Z,1.401989,0
128,20180117T012017Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:20:17.519006Z,7.461989,0
129,20180117T012053Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T01:20:53.229006Z,1.191988,0
130,20180117T012106Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T01:21:06.779006Z,11.331989,0
131,20180117T012145Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:21:45.929005Z,0.511989,0
132,20180117T012240Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:22:40.299006Z,5.691989,0
133,20180117T012312Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:23:12.669006Z,1.571988,0
134,20180117T012404Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:24:04.879006Z,11.011988,0
135,20180117T012435Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:24:35.059006Z,2.411988,0
136,20180117T012449Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:24:49.139006Z,0.771988,0
137,20180117T012558Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:25:58.679006Z,1.791989,0
138,20180117T012605Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:26:05.179006Z,1.151988,0
139,20180117T012921Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:29:21.109006Z,1.621988,0
140,20180117T012947Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:29:47.069006Z,11.861988,0
141,20180117T013043Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T01:30:43.899006Z,2.031988,0
142,20180117T013108Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:31:08.179006Z,0.281989,0
143,20180117T013201Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:32:01.099006Z,2.551988,0
144,20180117T013224Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T01:32:24.939006Z,0.911988,0
145,20180117T013232Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:32:32.229006Z,1.611988,0
146,20180117T013300Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:33:00.579006Z,2.401988,0
147,20180117T013347Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:33:47.549006Z,2.641989,0
148,20180117T013357Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:33:57.029006Z,16.021988,0
149,20180117T013417Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:34:17.979006Z,0.931989,0
150,20180117T013439Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:34:39.789006Z,1.241989,0
151,20180117T013449Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T01:34:49.359006Z,0.801988,0
152,20180117T013500Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:35:00.749006Z,0.991988,0
153,20180117T013521Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:35:21.689006Z,1.921988,0
154,20180117T013531Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:35:31.769006Z,2.071988,0
155,20180117T013545Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:35:45.289005Z,4.721989,0
156,20180117T013631Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:36:31.359006Z,10.261988,0
157,20180117T013702Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:37:02.029006Z,1.341988,0
158,20180117T013726Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:37:26.279006Z,1.801989,0
159,20180117T013736Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:37:36.299006Z,4.301989,0
160,20180117T013751Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:37:51.289005Z,8.941989,0
161,20180117T013806Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:38:06.169005Z,0.981989,0
162,20180117T013831Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:38:31.139006Z,8.001988,0
163,20180117T013852Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:38:52.899006Z,6.281989,0
164,20180117T013913Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:39:13.689006Z,0.911988,0
165,20180117T013926Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:39:26.299006Z,0.981989,0
166,20180117T013942Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:39:42.089005Z,2.041989,0
167,20180117T014003Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:40:03.979006Z,5.091989,0
168,20180117T014014Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:40:14.969006Z,0.791988,0
169,20180117T014040Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:40:40.009006Z,2.051988,0
170,20180117T014102Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T01:41:02.619006Z,2.311988,0
171,20180117T014141Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:41:41.079006Z,3.431988,0
172,20180117T014227Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:42:27.749006Z,0.371988,0
173,20180117T014312Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:43:12.979006Z,5.591988,0
174,20180117T014439Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:44:39.869006Z,1.541988,0
175,20180117T014451Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T01:44:51.849005Z,14.151989,0
176,20180117T014536Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:45:36.759006Z,1.881989,0
177,20180117T014559Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:45:59.369005Z,1.411989,0
178,20180117T014634Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:46:34.249006Z,6.351988,0
179,20180117T014722Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:47:22.259006Z,11.011989,0
180,20180117T014744Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T01:47:44.469006Z,0.951988,0
181,20180117T014820Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:48:20.759006Z,0.821989,0
182,20180117T014902Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T01:49:02.299006Z,1.561989,0
183,20180117T015027Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T01:50:27.299006Z,6.541989,0
