event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180209T012750Z,6.157521601035995,16.0,0.796476991438254,6.199914694090003,16.0,0.7967787718628631,3.0
20180209T012832Z,0.0,2.086701861934038,0.7865441017156439,6.277148264752742,1.9753382082964017,0.7865792415973667,3.0
20180209T012908Z,2.7646015351590183,0.30909504861018205,0.6457849624167813,2.47707781192803,0.18058443199114185,0.6474464987655926,3.0
20180209T013036Z,4.900884539600078,1.1040895136738127,0.15011589851535806,4.9375220910410995,0.9820731614123466,0.151529517887821,3.0
20180209T013100Z,0.0,1.617625394674567,0.7273985227462698,0.033197949650555905,1.692188692901671,0.7276834410485489,3.0
20180209T013446Z,4.0212385965949355,10.920595260767984,0.7078714942080588,3.9756594254444706,16.0,0.708114699232653,3.0
20180209T013505Z,5.026548245743669,0.8558976573957302,0.8756627100515715,4.938076386703722,0.9815766688027361,0.875738458462235,3.0
20180209T013630Z,5.6548667764616285,1.1040895136738127,0.6375733825428069,5.7043869862163055,1.1683205706714288,0.6375861781702041,3.0
20180209T013730Z,0.0,7.453712553094249,0.8038036789283005,0.046715033792460635,11.348057893027605,0.8038752109238749,3.0
20180209T013844Z,0.12566370614359174,1.617625394674567,0.6035092477055,0.06289606302840976,2.084511707755002,0.6082349493907014,3.0
20180209T013856Z,3.1415926535897936,16.0,0.28626421067292446,3.150182946001954,16.0,0.2867110318446173,3.0
20180209T014329Z,3.267256359733385,16.0,0.36905939960405154,3.2347911903385738,16.0,0.3727793666826716,3.0
20180209T014515Z,6.157521601035995,16.0,0.7818843921684748,6.170449991116296,16.0,0.7819047802897274,3.0
20180209T014822Z,3.0159289474462017,0.9721047414289302,0.6409993459176336,3.0759096800361263,1.781829308361835,0.6429181391632289,3.0
20180209T014846Z,4.39822971502571,16.0,0.4592765120772979,4.42920845703706,16.0,0.45928004151748736,3.0
20180209T015106Z,4.775220833456486,1.4242516540045356,0.33727138656296984,4.937519772879255,0.9820457304100094,0.3408439241260489,3.0
20180209T015621Z,2.8902652413026098,16.0,0.2835799717830376,2.931474101188369,16.0,0.2838803093935,3.0
20180209T015811Z,3.0159289474462017,16.0,0.30264530141186724,3.0206413364265865,16.0,0.30271237614095137,3.0
20180209T020138Z,3.1415926535897936,16.0,0.07616946471413832,3.0985644924896016,16.0,0.08622813942129505,3.0
20180209T020317Z,0.12566370614359174,16.0,0.06708342273839905,0.05281802648847843,16.0,0.07407531586911084,3.0
20180209T020428Z,0.12566370614359174,1.8372539081409522,0.7141510067556858,0.1659458031378123,1.4807544058531794,0.7156856032775736,3.0
20180209T020954Z,3.0159289474462017,12.40330819986167,0.1917985900432343,3.074370954966719,16.0,0.20172822158576464,3.0
20180209T021422Z,4.900884539600078,1.2539941451294703,0.4071828324579237,4.93757236608794,0.9820119800752558,0.41037364649216473,3.0
20180209T021604Z,2.8902652413026098,16.0,0.0878304446812395,2.8757292393566054,16.0,0.08784362794276761,3.0
20180209T022249Z,3.0159289474462017,0.8558976573957302,0.3969695951921311,3.054364038751852,1.151073019569204,0.3978027516488698,3.0
20180209T022555Z,3.267256359733385,16.0,0.4832323474246653,3.2775463028585214,16.0,0.48329275379948244,3.0
20180209T023139Z,0.0,16.0,0.6836254433109487,0.021437500000000005,16.0,0.684171824275326,3.0
20180209T024253Z,3.0159289474462017,16.0,0.28389784447707633,3.046559475818702,16.0,0.2865081268682695,3.0
20180209T024507Z,3.1415926535897936,1.4242516540045356,0.6767579353954233,3.118051734268351,1.2141915924290574,0.6769814550216303,3.0
20180209T024723Z,0.12566370614359174,16.0,0.3017718458396259,0.07647814616082657,16.0,0.31659812365854473,3.0
20180209T025256Z,0.0,16.0,0.7609459146302523,0.042562500000000024,16.0,0.7651152588613316,3.0
20180209T025544Z,4.900884539600078,1.2539941451294703,0.21382257346336084,4.93758087021304,0.9819545936452094,0.21479471168340494,3.0
20180209T025610Z,0.12566370614359174,2.086701861934038,0.5924122558469094,0.09287875109690652,2.3481613782067257,0.5939247720417433,3.0
20180209T025920Z,3.0159289474462017,1.4242516540045356,0.515170716171474,3.0395815651692635,1.5963049035309955,0.516611163755359,3.0
20180209T025947Z,3.1415926535897936,9.615128393797233,0.4042054104548793,3.094227143742889,3.3346355850448406,0.4113404644598893,3.0
20180209T031034Z,3.0159289474462017,1.617625394674567,0.42452318159884944,3.0622293940016294,4.232999257119972,0.42915144362932905,3.0
20180209T032431Z,2.8902652413026098,0.584181993816139,0.2799496506406501,2.9316948197910726,0.8274524711386367,0.2805928129089101,3.0
20180209T033012Z,3.1415926535897936,16.0,0.01665409810080876,3.1254858553169944,16.0,0.016789805581887675,3.0
20180209T033323Z,4.272566008882119,16.0,0.3267226236472106,4.285239758151631,16.0,0.3267539965418574,3.0
20180209T033437Z,4.900884539600078,1.1040895136738127,0.2135035796806947,4.937556435992148,0.9820042657015746,0.2163668964901084,3.0
20180209T033449Z,0.0,16.0,0.3591297899619713,6.264122807179586,16.0,0.3608810393678762,3.0
20180209T033534Z,4.900884539600078,1.1040895136738127,0.41111868682706204,4.937518142984189,0.9820770140555619,0.4151296231916513,3.0
20180209T033721Z,3.392920065876977,16.0,0.31756617100305096,3.333527397731621,16.0,0.3194892732848943,3.0
20180209T033746Z,2.1362830044410597,0.2721452912874363,0.040555798440814764,2.4764438121726577,0.18062052409229054,0.04145171442542562,3.0
20180209T033938Z,4.900884539600078,1.1040895136738127,0.30529260748743325,4.937539025254387,0.9820669776151723,0.3074110231754609,3.0
20180209T034255Z,0.0,3.0572719704105853,0.5153207206679103,6.276840980506892,3.5354666646982977,0.5154126850249378,3.0
20180209T034554Z,6.157521601035995,16.0,0.09564038346140118,6.181424089672827,16.0,0.095969964162748,3.0
20180209T034756Z,3.6442474781641603,16.0,0.19254446753733548,3.633215088337687,16.0,0.19254969256660362,3.0
20180209T041252Z,0.12566370614359174,16.0,0.07933832275155948,0.11839877313216533,16.0,0.07937624646202525,3.0
20180209T042311Z,2.1362830044410597,0.2721452912874363,0.12775583985337183,2.4761693325268226,0.18065341549361674,0.12779992951272454,3.0
20180209T042623Z,2.1362830044410597,0.2721452912874363,0.21149568172085745,2.4767707063803317,0.18057835249336807,0.21193260406316086,3.0
20180209T042800Z,0.12566370614359174,0.584181993816139,0.46813556629749137,0.07982734705472716,0.6769522831264188,0.47049273620141097,3.0
20180209T042906Z,2.8902652413026098,0.6634976520136784,0.39946078818476316,2.8916917224166783,0.6842580791627217,0.3994816083042349,3.0
20180209T043115Z,2.1362830044410597,0.2721452912874363,0.0786689910830815,2.476749496643653,0.18058046353400667,0.07935595154785308,3.0
20180209T043808Z,2.261946710584651,16.0,0.1930577576840114,2.302591065540469,16.0,0.19312761898472505,3.0
20180209T043914Z,6.157521601035995,16.0,0.5661056326783703,6.18367904143102,16.0,0.5672311117927574,3.0
20180209T050405Z,2.1362830044410597,16.0,0.09451455992604575,2.1033208252709725,16.0,0.09454611613521295,3.0
20180209T061831Z,3.1415926535897936,16.0,0.6223165681577346,3.1688975116141567,16.0,0.6226420602538214,3.0
20180209T062139Z,2.6389378290154264,0.21096887018620009,0.21212044068689134,2.4770080793944462,0.1805625504651759,0.21284934960330723,3.0
20180209T064235Z,3.1415926535897936,16.0,0.09652378527296991,3.1129839118957285,16.0,0.09911362936997718,3.0
20180209T064430Z,6.157521601035995,16.0,0.45923120823417957,6.1811234294384025,16.0,0.4609148223345241,3.0
20180209T065403Z,3.267256359733385,16.0,0.1739732715302112,3.31926444436586,16.0,0.1752567274549179,3.0
20180209T065513Z,0.12566370614359174,16.0,0.05009142563322088,0.09385508052599509,16.0,0.05059491034062159,3.0
20180209T065854Z,2.6389378290154264,0.30909504861018205,0.10114754211075626,2.671413242061656,0.3464666410702767,0.10116611324999594,3.0
20180209T070644Z,5.026548245743669,4.479275200528711,0.7323539629223256,5.007356706401373,3.593146877913403,0.732472085681135,3.0
20180209T074237Z,4.900884539600078,1.2539941451294703,0.5527815333486824,4.937585806972875,0.9819283370988423,0.5538746652874551,3.0
20180209T075927Z,5.403539364174445,16.0,0.7883464713150413,5.388038488312855,16.0,0.7883972813175976,3.0
20180209T080117Z,4.775220833456486,8.465719296578376,0.5814143368360241,4.824899164590823,4.196825422125704,0.5817647074254355,3.0
20180209T080259Z,2.0106192982974678,16.0,0.40037432837087433,1.9538742809920018,16.0,0.4016020213179044,3.0
20180209T080407Z,4.900884539600078,1.8372539081409522,0.6574787369983973,4.942936719120016,1.3959621083998721,0.658497634562285,3.0
20180209T080707Z,2.5132741228718345,16.0,0.5977958983162892,2.538063252404066,16.0,0.597823942235492,3.0
20180209T081042Z,4.775220833456486,1.4242516540045356,0.48198712862181203,4.937355465275356,0.9822805890018124,0.4884984572694767,3.0
20180209T081155Z,4.39822971502571,0.7535821694056161,0.543848186629397,4.256856193384576,0.7285170384328067,0.5438905362650471,3.0
20180209T084410Z,6.157521601035995,10.920595260767984,0.7927150051774409,6.189507778978459,16.0,0.7927198222383599,3.0
20180209T084955Z,4.272566008882119,1.4242516540045356,0.19361947730061937,4.278010159686498,1.4659560713764468,0.1937057374222148,3.0
20180209T090214Z,5.152211951887261,1.617625394674567,0.8538614031874601,4.971247694061308,1.0458596752034004,0.8539098820500063,3.0
20180209T092737Z,4.900884539600078,1.1040895136738127,0.5630167982180719,4.937563887291999,0.9819833363315033,0.5636064666313378,3.0
20180209T093202Z,2.1362830044410597,16.0,0.36049463101057133,2.1234006337843967,16.0,0.36053598108115753,3.0
20180209T101623Z,5.6548667764616285,16.0,0.6207698422845495,5.646721338477956,16.0,0.6207984311401364,3.0
20180209T102151Z,4.649557127312894,1.8372539081409522,0.448339721994546,4.701696816571786,1.5675559057351138,0.4495035951737742,3.0
20180209T102446Z,4.649557127312894,1.617625394674567,0.49254442863335157,4.636465841741088,1.6982620189434061,0.4926944540950046,3.0
20180209T102640Z,4.523893421169302,3.0572719704105853,0.4598746615622846,4.58179938755546,2.3431052004723654,0.4602657386834729,3.0
20180209T103746Z,3.769911184307752,1.4242516540045356,0.16333811746291088,4.049442959107351,1.2964364025302237,0.16658800760033368,3.0
20180209T105106Z,5.403539364174445,0.8558976573957302,0.832190593363938,4.937813949127078,0.9817917730741449,0.8325465042657414,3.0
20180209T111534Z,5.403539364174445,16.0,0.9088694504894248,5.464091721795443,16.0,0.9091052507861788,3.0
20180209T111920Z,5.026548245743669,1.8372539081409522,0.2138868812359299,5.07062852968809,2.249302724576495,0.21486546850482324,3.0
20180209T113227Z,4.272566008882119,0.9721047414289302,0.647151372364222,4.14704168640475,1.0292182579769094,0.6471632765933929,3.0
20180209T113254Z,2.8902652413026098,16.0,0.6518615271294235,2.8826444247483938,16.0,0.6518635208981366,3.0
20180209T113544Z,4.272566008882119,1.4242516540045356,0.6939608357942935,4.227103296890871,1.389985004461272,0.6945478701838254,3.0
20180209T113649Z,3.267256359733385,1.1040895136738127,0.6289125641307203,3.237851078782683,1.1113038437188203,0.6289216884557867,3.0
20180209T113703Z,2.261946710584651,16.0,0.6354954970450682,2.3212565437674613,16.0,0.635691100239627,3.0
20180209T113715Z,3.0159289474462017,1.4242516540045356,0.6399700317183517,2.9558095114154734,1.5177351218561381,0.6399812199755367,3.0
20180209T113824Z,2.5132741228718345,16.0,0.6365132023967031,2.5560415072380867,16.0,0.6365536100056562,3.0
20180209T114002Z,2.6389378290154264,16.0,0.6467494874245505,2.657492860625691,16.0,0.6467583207134083,3.0
20180209T114054Z,2.5132741228718345,16.0,0.658255560053142,2.527570823814928,16.0,0.6582588467997482,3.0
20180209T114132Z,2.6389378290154264,16.0,0.6621698917308497,2.611298563179302,16.0,0.6621862198277684,3.0
20180209T114149Z,4.272566008882119,0.6634976520136784,0.6279445692474513,4.295333381111108,0.6594201151013738,0.627950993152109,3.0
20180209T114254Z,3.0159289474462017,1.1040895136738127,0.6309565113203833,2.977776590550391,1.13693575538947,0.6309616289793348,3.0
20180209T114306Z,2.6389378290154264,16.0,0.6434758701206551,2.674759348374131,16.0,0.6435075180013107,3.0
20180209T114512Z,4.523893421169302,6.562682848061104,0.41581153051151426,4.470383990712699,16.0,0.41602606422369254,3.0
20180209T114711Z,3.1415926535897936,1.4242516540045356,0.5833684582942801,3.166605983104011,1.4692326551504709,0.5834410961415423,3.0
20180209T114857Z,2.6389378290154264,16.0,0.609083314272724,2.577538713999515,16.0,0.6093093782793593,3.0
20180209T114933Z,4.1469023027385274,0.584181993816139,0.6134794922845898,4.236424597792035,0.6157774598866459,0.6135776451932189,3.0
20180209T115140Z,4.39822971502571,0.584181993816139,0.6608357543584881,4.548104457226012,0.6250407455428142,0.6608700610631587,3.0
20180209T115201Z,2.387610416728243,16.0,0.6815308205401172,2.3789250175072345,16.0,0.6815319406514543,3.0
20180209T115301Z,2.7646015351590183,16.0,0.631243304558663,2.81556037693258,16.0,0.6313395722230206,3.0
20180209T115350Z,4.0212385965949355,0.5143478667381388,0.6452910863043092,3.940499673560995,0.4968729111601725,0.645305214282895,3.0
20180209T115520Z,4.1469023027385274,0.584181993816139,0.6480294187222095,4.340728796387112,0.6185422984232498,0.6480396184696456,3.0
20180209T115626Z,2.5132741228718345,16.0,0.6567731821371697,2.567822479689048,16.0,0.6568522441397309,3.0
20180209T115650Z,4.775220833456486,0.7535821694056161,0.6663945635062349,4.937548927567605,0.9818451153318439,0.6665900081780922,3.0
20180209T115920Z,4.39822971502571,0.584181993816139,0.6537497031850494,4.414892002424824,0.584412281543142,0.6537511691899476,3.0
20180209T120021Z,2.5132741228718345,16.0,0.664138207553067,2.4838830509759457,16.0,0.6641561631187552,3.0
20180209T120046Z,2.7646015351590183,16.0,0.6417018819548893,2.719919742769485,16.0,0.6417874132304637,3.0
20180209T120114Z,2.5132741228718345,3.472364426509674,0.6213123371754341,2.564052901772246,2.770747142419672,0.6213321344822496,3.0
20180209T120450Z,3.1415926535897936,1.1040895136738127,0.6271830460679759,3.24007797462901,1.0457287544387266,0.6272197796595442,3.0
20180209T120750Z,4.272566008882119,0.584181993816139,0.6579846014665182,4.276256539103684,0.5630066004438283,0.6580160249445995,3.0
20180209T121132Z,4.900884539600078,16.0,0.6834804451890784,4.910695880719393,16.0,0.6834878849038227,3.0
20180209T121731Z,2.5132741228718345,16.0,0.6295081228058499,2.5323568438731323,16.0,0.6295227259867292,3.0
20180209T121753Z,4.775220833456486,2.086701861934038,0.15168526448747363,4.825892115377007,2.0826468435176553,0.15408861062848064,3.0
20180209T122146Z,3.8955748904513436,1.1040895136738127,0.5066805722114816,3.854725307584972,1.1114883805116487,0.5067513774641383,3.0
20180209T122523Z,5.529203070318037,0.9721047414289302,0.7165240332776427,4.9377351230905315,0.9818600710697813,0.7176472828926309,3.0
20180209T123023Z,2.8902652413026098,16.0,0.6549702017168366,2.896898174229427,16.0,0.6549754837310656,3.0
20180209T123209Z,4.775220833456486,1.4242516540045356,0.5572391824966576,4.789584683015905,1.3434823662795878,0.5573581890749808,3.0
20180209T123642Z,3.0159289474462017,1.2539941451294703,0.5887252005232817,3.0822836027077303,1.1318474969914536,0.5887542302442594,3.0
20180209T123826Z,4.775220833456486,16.0,0.5341161522152325,4.783906232677498,16.0,0.5341273701947584,3.0
20180209T130555Z,5.529203070318037,8.465719296578376,0.7978559027777145,5.5790166284033145,16.0,0.7980000371565262,3.0
20180209T132503Z,5.529203070318037,14.087332295285256,0.8726926982572253,5.550548412981463,16.0,0.8727269284267819,3.0
20180209T133008Z,4.272566008882119,1.4242516540045356,0.1162133810553941,4.210051582912757,1.3559814775619778,0.11810305299680668,3.0
20180209T134239Z,5.529203070318037,0.9721047414289302,0.7833446087961407,4.937650632040163,0.9818913029958246,0.7858596250702746,3.0
20180209T134705Z,4.900884539600078,1.1040895136738127,0.5786484150354742,4.937576474886784,0.981951332103594,0.5787096549880189,3.0
20180209T143600Z,5.906194188748811,16.0,0.6723502533433892,5.8751203399286105,16.0,0.6725093834333965,3.0
20180209T143653Z,5.529203070318037,12.40330819986167,0.8885550473173797,5.5482000431477605,16.0,0.8885838762047332,3.0
20180209T143852Z,4.900884539600078,0.9721047414289302,0.1530133738569966,4.937428037579831,0.9818399932631163,0.15497513581720693,3.0
20180209T151905Z,2.5132741228718345,10.920595260767984,0.742282136826324,2.474743701299748,16.0,0.7425877467850972,3.0
20180209T152715Z,4.775220833456486,1.2539941451294703,0.5130821951068931,4.937462759845909,0.982078079470072,0.5240236579689554,3.0
20180209T152945Z,0.5026548245743669,8.465719296578376,0.8456284420256227,0.5580033558987465,16.0,0.8456474236966637,3.0
20180209T155615Z,2.8902652413026098,16.0,0.5813220369022656,2.93098015937467,16.0,0.5814102485053696,3.0
20180209T160009Z,5.403539364174445,16.0,0.6718540654946507,5.382563710880897,16.0,0.6718801238287048,3.0
20180209T161234Z,5.277875658030853,16.0,0.699791138913419,5.235160429011385,16.0,0.6998689637104745,3.0
20180209T162947Z,4.1469023027385274,1.1040895136738127,0.6406580776993973,4.106307538407107,1.1292508654596802,0.6407313034709864,3.0
20180209T163233Z,4.900884539600078,1.617625394674567,0.567920275847589,4.851360247795434,1.7071538318257702,0.5696471332531963,3.0
20180209T163648Z,4.775220833456486,16.0,0.6816330016935397,4.832870899426805,16.0,0.682228045440271,3.0
20180209T164011Z,0.5026548245743669,0.45286183213195336,0.7522207128734387,6.277906874278049,0.3639390796188301,0.7522217350623975,3.0
20180209T164341Z,0.5026548245743669,9.615128393797233,0.7752335846984822,0.46577692575345436,7.212545291245502,0.7752363363544085,3.0
20180209T165233Z,3.0159289474462017,1.4242516540045356,0.17535565356655522,3.018735198261612,1.4726123925046855,0.17538041094654147,3.0
20180209T170203Z,4.900884539600078,1.2539941451294703,0.4751114514107823,4.860693548373236,1.7822430939466432,0.4755943658132803,3.0
20180209T173216Z,4.775220833456486,2.3700179062375537,0.5349733415648862,4.743050634824911,2.495955095703085,0.5352132453471078,3.0
20180209T173818Z,6.157521601035995,16.0,0.7356203062333133,6.162632825021231,16.0,0.7356248466442009,3.0
20180209T180008Z,4.1469023027385274,1.2539941451294703,0.6112799008503239,4.11043736001638,1.301069085155758,0.6117302741135973,3.0
20180209T180042Z,5.026548245743669,0.9721047414289302,0.8421876070317662,4.9377899023809455,0.9818872529501188,0.8422414040570175,3.0
20180209T180751Z,5.026548245743669,0.8558976573957302,0.3515777258648981,4.937606254647291,0.9818908988692197,0.3552277877518635,3.0
20180209T181127Z,5.026548245743669,9.615128393797233,0.7724547489917947,4.973794279413619,5.503563245846131,0.7725329743568897,3.0
20180209T184806Z,5.529203070318037,16.0,0.8546943140280625,5.5573485498141615,16.0,0.8547655634193071,3.0
20180209T185623Z,0.5026548245743669,5.778168376825359,0.8037796515745854,0.5970909052052572,16.0,0.8037864465126292,3.0
20180209T185914Z,2.5132741228718345,16.0,0.7214427824908797,2.4907552849056733,16.0,0.7214572358610578,3.0
20180209T190530Z,5.152211951887261,0.8558976573957302,0.6757528584429914,4.93769540727029,0.9818243274283307,0.6759749573942121,3.0
20180209T190644Z,5.152211951887261,16.0,0.1668839759683891,5.202337842093001,16.0,0.16728594126037563,3.0
20180209T191327Z,5.7805304826052195,0.9721047414289302,0.8240759450708012,4.937755957244517,0.9818353182042865,0.8251133722508652,3.0
20180209T191603Z,4.0212385965949355,3.472364426509674,0.41334653348124767,4.01050627410362,3.7129554319398217,0.4133511371882907,3.0
20180209T191747Z,4.775220833456486,1.1040895136738127,0.1446997243560511,4.937414763628532,0.9820191471242818,0.14576447125998343,3.0
