event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180121T000743Z,223.20000000000002,3.472364426509674,0.8937932828035214,115.2,8.465719296578376,0.14782397414576892,3.0
20180121T000754Z,280.8,12.40330819986167,0.9690342419218652,14.4,7.453712553094249,0.23643318534495744,3.0
20180121T000848Z,208.8,16.0,0.27019505788227954,21.6,1.4242516540045356,0.06064383890525457,3.0
20180121T000914Z,72.0,16.0,0.8012308749804046,180.00000000000003,16.0,0.14698621194221906,3.0
20180121T000931Z,252.0,16.0,0.959877906643809,79.2,0.7535821694056161,0.1384398112699395,3.0
20180121T001000Z,302.40000000000003,16.0,0.8042353075696644,201.60000000000002,16.0,0.058421045046873135,3.0
20180121T001015Z,86.4,16.0,0.7117833653368754,352.8,3.0572719704105853,0.13587089603091684,3.0
20180121T001028Z,72.0,2.6918003852647128,0.9023525126202941,93.60000000000001,0.9721047414289302,0.07817546058380309,3.0
20180121T001039Z,21.6,16.0,0.6997387513048844,331.2,16.0,0.213904837539828,3.0
20180121T001059Z,7.2,1.2539941451294703,0.6398088442658748,14.4,16.0,0.06096373352979674,3.0
20180121T001117Z,115.2,16.0,0.8947937357002252,316.8,0.5143478667381388,0.06457838806197953,3.0
20180121T001127Z,108.00000000000001,2.086701861934038,0.8935771563200791,194.4,16.0,0.10884174413999234,3.0
20180121T001152Z,158.4,12.40330819986167,0.9528551906812572,208.8,0.7535821694056161,0.17722026928790785,3.0
20180121T001211Z,252.0,4.479275200528711,0.9121710959381947,352.8,16.0,0.24532506808974758,3.0
20180121T001228Z,86.4,16.0,0.6570636560758099,79.2,0.8558976573957302,0.03427577266738813,3.0
20180121T001257Z,172.8,16.0,0.9744897336468917,72.0,2.3700179062375537,0.28595871341665957,3.0
20180121T001312Z,158.4,5.778168376825359,0.8420908665672707,151.20000000000002,16.0,0.06225018907851227,3.0
20180121T001331Z,115.2,3.0572719704105853,0.8293546523490114,144.0,0.584181993816139,0.23370965587937462,3.0
20180121T001341Z,338.40000000000003,16.0,0.8303159276973558,316.8,0.584181993816139,0.08877776461231567,3.0
20180121T001406Z,28.8,6.562682848061104,0.9312791043909644,309.6,5.0874361239029895,0.11212094817768303,3.0
20180121T001414Z,144.0,3.943814886992401,0.911687928145872,93.60000000000001,16.0,0.07642144062766323,3.0
20180121T001432Z,93.60000000000001,2.086701861934038,0.9242784085327171,194.4,16.0,0.12540121113248934,3.0
20180121T001540Z,302.40000000000003,12.40330819986167,0.6799094395127439,0.0,16.0,0.0850684198414134,3.0
20180121T001603Z,115.2,5.778168376825359,0.6809927827670189,72.0,0.8558976573957302,0.11832727288977911,3.0
20180121T001611Z,50.400000000000006,2.6918003852647128,0.8913318494651917,324.00000000000006,8.465719296578376,0.18587681326136868,3.0
20180121T001635Z,324.00000000000006,1.4242516540045356,0.7344636512018067,43.2,1.617625394674567,0.21323941247973666,3.0
20180121T001644Z,136.8,4.479275200528711,0.9618682324066555,79.2,0.8558976573957302,0.22848975986734887,3.0
20180121T001735Z,280.8,2.086701861934038,0.873760466926543,79.2,0.7535821694056161,0.09315498869965148,3.0
20180121T001800Z,43.2,2.6918003852647128,0.8999835644267057,309.6,16.0,0.11268078850194937,3.0
20180121T001818Z,165.6,1.1040895136738127,0.8340067963725274,216.00000000000003,0.7535821694056161,0.4965008923272189,3.0
20180121T001833Z,72.0,16.0,0.4286670180754308,72.0,0.8558976573957302,0.07681258479536841,3.0
20180121T001849Z,237.60000000000002,3.0572719704105853,0.9440121548364478,129.6,16.0,0.29742935626133044,3.0
20180121T001909Z,165.6,16.0,0.6864267564990565,208.8,0.584181993816139,0.3444315130115804,3.0
20180121T001934Z,100.80000000000001,2.6918003852647128,0.9575352758409591,194.4,2.6918003852647128,0.1255924490366409,3.0
20180121T002049Z,108.00000000000001,1.8372539081409522,0.9493584731612326,201.60000000000002,3.943814886992401,0.41148083054290935,3.0
20180121T002058Z,28.8,16.0,0.907111931146447,324.00000000000006,3.472364426509674,0.16150394157917852,3.0
20180121T002119Z,345.6,6.562682848061104,0.5602673126848713,309.6,0.584181993816139,0.05404418626369319,3.0
20180121T002215Z,28.8,1.8372539081409522,0.9693954628904212,108.00000000000001,7.453712553094249,0.09882065558697603,3.0
20180121T002317Z,115.2,6.562682848061104,0.9519902169456782,50.400000000000006,2.6918003852647128,0.08278308071976766,3.0
20180121T002331Z,345.6,16.0,0.6330313851874274,72.0,0.8558976573957302,0.06225820693167804,3.0
20180121T002339Z,86.4,3.943814886992401,0.8477784612731637,93.60000000000001,16.0,0.15679953310142208,3.0
20180121T002406Z,338.40000000000003,5.0874361239029895,0.9353023950896913,252.0,2.3700179062375537,0.1249190809800184,3.0
20180121T002443Z,208.8,1.617625394674567,0.9472668205551663,129.6,6.562682848061104,0.37351297696801705,3.0
20180121T002518Z,14.4,1.8372539081409522,0.8732216410172878,36.0,16.0,0.09172390195918456,3.0
20180121T002532Z,280.8,0.9721047414289302,0.9337438634309358,14.4,16.0,0.13535281043383982,3.0
20180121T002612Z,136.8,16.0,0.7413471888797906,158.4,16.0,0.16377428014698453,3.0
20180121T002648Z,7.2,1.617625394674567,0.957335970190953,288.0,16.0,0.18601084281274508,3.0
20180121T002806Z,187.20000000000002,5.778168376825359,0.9833786513552353,273.6,10.920595260767984,0.21844079057167434,3.0
20180121T002825Z,72.0,2.3700179062375537,0.8682488534560707,352.8,16.0,0.1744012568183201,3.0
20180121T002910Z,86.4,16.0,0.8249138693677763,0.0,6.562682848061104,0.20157220220793584,3.0
20180121T002922Z,115.2,3.472364426509674,0.9847650800806931,79.2,0.8558976573957302,0.06459610148857742,3.0
20180121T002949Z,288.0,16.0,0.6308538042186036,345.6,16.0,0.15140147868019405,3.0
20180121T003017Z,266.40000000000003,1.4242516540045356,0.943899602427546,331.2,0.39872594456840704,0.4082996841423202,3.0
20180121T003040Z,93.60000000000001,16.0,0.6158768153156852,223.20000000000002,0.8558976573957302,0.32107828831111745,3.0
20180121T003112Z,345.6,3.472364426509674,0.8982132206423566,316.8,0.6634976520136784,0.055404774930572435,3.0
20180121T003136Z,151.20000000000002,4.479275200528711,0.8014574064258967,129.6,16.0,0.0820864072762512,3.0
20180121T003159Z,302.40000000000003,2.086701861934038,0.977168862226633,21.6,16.0,0.21085121770660994,3.0
20180121T003225Z,7.2,16.0,0.7520263954276477,345.6,16.0,0.1251817983235786,3.0
20180121T003232Z,129.6,5.778168376825359,0.807198800954284,57.6,16.0,0.15683262920692678,3.0
20180121T003241Z,129.6,3.472364426509674,0.9860628878366766,50.400000000000006,2.6918003852647128,0.22962277844190684,3.0
20180121T003313Z,237.60000000000002,1.4242516540045356,0.4129534289114561,50.400000000000006,0.5143478667381388,0.12736543066134273,3.0
20180121T003339Z,136.8,16.0,0.9233925589128693,79.2,0.8558976573957302,0.07455417085205387,3.0
20180121T003401Z,136.8,16.0,0.23857539769899797,129.6,16.0,0.0880998354674957,3.0
20180121T003431Z,64.8,4.479275200528711,0.9017014105710506,338.40000000000003,2.6918003852647128,0.2682093808845476,3.0
20180121T003453Z,259.2,2.3700179062375537,0.9406010786242174,331.2,0.45286183213195336,0.48355891403666534,3.0
20180121T003536Z,252.0,2.3700179062375537,0.9755338883316733,165.6,16.0,0.13270703028736944,3.0
20180121T003658Z,36.0,5.778168376825359,0.8109144096847888,79.2,0.6634976520136784,0.10017560901703061,3.0
20180121T003742Z,158.4,16.0,0.8273412696397934,79.2,0.8558976573957302,0.12388868371233976,3.0
20180121T003759Z,122.40000000000002,16.0,0.9604738183081565,194.4,16.0,0.27253318492743156,3.0
20180121T003822Z,324.00000000000006,0.584181993816139,0.287904092990404,309.6,0.584181993816139,0.1561482599324489,3.0
20180121T003843Z,237.60000000000002,5.0874361239029895,0.9379510310408433,115.2,14.087332295285256,0.16778227611590663,3.0
20180121T003910Z,259.2,16.0,0.9209068486998568,223.20000000000002,0.6634976520136784,0.19637474430163765,3.0
20180121T003938Z,108.00000000000001,16.0,0.6307584344617325,180.00000000000003,5.0874361239029895,0.06877242917970766,3.0
20180121T003950Z,122.40000000000002,16.0,0.5447091846619668,122.40000000000002,16.0,0.07866050150599184,3.0
20180121T004019Z,158.4,16.0,0.7859644739610879,79.2,0.8558976573957302,0.1366796274472131,3.0
20180121T004213Z,244.80000000000004,16.0,0.7774684716626711,72.0,0.6634976520136784,0.1698820144147612,3.0
20180121T004324Z,79.2,2.086701861934038,0.7542882829297978,345.6,16.0,0.07557602231121026,3.0
20180121T004332Z,86.4,1.8372539081409522,0.9182529615398572,0.0,12.40330819986167,0.18223570667056238,3.0
20180121T004511Z,151.20000000000002,8.465719296578376,0.7983402230341752,79.2,0.9721047414289302,0.0969197181828555,3.0
20180121T004548Z,345.6,3.472364426509674,0.9518312717389188,266.40000000000003,16.0,0.10007174143074866,3.0
20180121T004617Z,352.8,1.1040895136738127,0.7406993117777552,324.00000000000006,0.584181993816139,0.12567398634947657,3.0
20180121T004624Z,230.4,2.3700179062375537,0.9305270357607052,129.6,2.3700179062375537,0.28498947842354183,3.0
20180121T004717Z,14.4,4.479275200528711,0.8440743874849759,72.0,16.0,0.09779552907273814,3.0
20180121T004745Z,129.6,3.472364426509674,0.94857999440475,187.20000000000002,16.0,0.053140726608366745,3.0
20180121T004809Z,50.400000000000006,8.465719296578376,0.909436855175311,324.00000000000006,16.0,0.08384476964037714,3.0
20180121T004822Z,223.20000000000002,1.4242516540045356,0.7312784818690027,324.00000000000006,0.5143478667381388,0.23421967966238078,3.0
20180121T004849Z,108.00000000000001,16.0,0.9696970921707193,187.20000000000002,16.0,0.12877152589107724,3.0
20180121T004909Z,316.8,16.0,0.8234347701629372,331.2,0.584181993816139,0.1014282693518697,3.0
20180121T004920Z,122.40000000000002,4.479275200528711,0.8034479497773428,122.40000000000002,16.0,0.03401692047921091,3.0
20180121T004941Z,28.8,2.6918003852647128,0.9613212146747309,100.80000000000001,2.6918003852647128,0.1056063000679731,3.0
20180121T005006Z,331.2,0.6634976520136784,0.6929853806495226,309.6,16.0,0.1280215006621428,3.0
20180121T005110Z,324.00000000000006,2.3700179062375537,0.8835350184747044,86.4,16.0,0.04864985316520581,3.0
20180121T005201Z,36.0,3.0572719704105853,0.9216018490427523,338.40000000000003,1.4242516540045356,0.16533318204271386,3.0
20180121T005445Z,237.60000000000002,3.472364426509674,0.9031126308494685,324.00000000000006,8.465719296578376,0.5140255396531166,3.0
20180121T005546Z,230.4,3.0572719704105853,0.9390305816569362,129.6,16.0,0.3410990108183571,3.0
20180121T005631Z,115.2,16.0,0.9602331844320962,216.00000000000003,3.472364426509674,0.377604289606542,3.0
20180121T005723Z,79.2,16.0,0.4624437159736919,244.80000000000004,0.6634976520136784,0.13862336506429684,3.0
20180121T005758Z,288.0,1.8372539081409522,0.2236227390125314,216.00000000000003,0.8558976573957302,0.07733447333025188,3.0
20180121T005918Z,72.0,16.0,0.8888776523240958,352.8,2.6918003852647128,0.06731393899776084,3.0
20180121T010025Z,72.0,16.0,0.9263350649218693,172.8,16.0,0.0551801196432817,3.0
20180121T010057Z,302.40000000000003,16.0,0.37405677185172764,216.00000000000003,16.0,0.1924705814962425,3.0
20180121T010125Z,7.2,3.0572719704105853,0.9369950785569552,309.6,16.0,0.0763960956906655,3.0
20180121T010140Z,93.60000000000001,0.9721047414289302,0.44659666230973666,72.0,0.8558976573957302,0.08677437266016136,3.0
20180121T010200Z,129.6,16.0,0.7659592067790468,79.2,1.1040895136738127,0.10432359156980765,3.0
20180121T010207Z,259.2,3.0572719704105853,0.9291506994999401,0.0,4.479275200528711,0.1608959407239701,3.0
20180121T010248Z,136.8,16.0,0.9058048032256162,187.20000000000002,16.0,0.0838043033521299,3.0
20180121T010331Z,208.8,16.0,0.7496052930920056,316.8,0.45286183213195336,0.18255272412067422,3.0
20180121T010343Z,36.0,16.0,0.7629788797541254,338.40000000000003,16.0,0.18009350298360263,3.0
20180121T010410Z,172.8,16.0,0.11045143913424249,158.4,16.0,0.3166811751300962,3.0
20180121T010501Z,244.80000000000004,4.479275200528711,0.9279142055888636,122.40000000000002,1.1040895136738127,0.133644245046162,3.0
20180121T010515Z,122.40000000000002,3.472364426509674,0.955893723593686,180.00000000000003,16.0,0.08341782773301232,3.0
20180121T010525Z,230.4,0.6634976520136784,0.8658463706826893,21.6,5.0874361239029895,0.7076454179382022,3.0
20180121T010545Z,180.00000000000003,16.0,0.656197507638729,57.6,1.8372539081409522,0.22077868536274023,3.0
20180121T010617Z,108.00000000000001,16.0,0.9086997520528675,86.4,0.7535821694056161,0.19621997983554937,3.0
20180121T010630Z,280.8,16.0,0.903214541712311,57.6,1.1040895136738127,0.12633634956653006,3.0
20180121T010708Z,115.2,16.0,0.7759944487805861,158.4,1.8372539081409522,0.16902033261285584,3.0
20180121T010726Z,86.4,0.9721047414289302,0.17536683406892645,0.0,16.0,0.19659720283253376,3.0
20180121T010800Z,144.0,16.0,0.8253901974825871,79.2,1.1040895136738127,0.0904251982742901,3.0
20180121T010858Z,352.8,5.0874361239029895,0.9506185528488015,338.40000000000003,0.584181993816139,0.023241285189563404,3.0
20180121T010934Z,352.8,16.0,0.8898392428264461,72.0,16.0,0.05237142367956011,3.0
20180121T011003Z,338.40000000000003,2.3700179062375537,0.7553833455480835,216.00000000000003,0.7535821694056161,0.01785462215251438,3.0
20180121T011014Z,36.0,2.086701861934038,0.9572132555046422,338.40000000000003,2.3700179062375537,0.12292674453524856,3.0
20180121T011025Z,237.60000000000002,0.8558976573957302,0.7655604634760871,324.00000000000006,0.5143478667381388,0.6431189238981414,3.0
20180121T011041Z,266.40000000000003,2.6918003852647128,0.8655294732395136,0.0,16.0,0.16033907289080995,3.0
20180121T011100Z,266.40000000000003,1.8372539081409522,0.9481726663135327,324.00000000000006,0.45286183213195336,0.34042016933446456,3.0
20180121T011124Z,244.80000000000004,0.8558976573957302,0.8615670864447145,331.2,0.45286183213195336,0.6609232538293022,3.0
20180121T011145Z,345.6,1.8372539081409522,0.815645947419182,266.40000000000003,16.0,0.1870381380799428,3.0
20180121T011229Z,309.6,16.0,0.8175703216728875,309.6,0.7535821694056161,0.17062721377316808,3.0
20180121T011351Z,252.0,16.0,0.9640181944315865,352.8,7.453712553094249,0.14309127418320114,3.0
20180121T011412Z,100.80000000000001,16.0,0.9068160641200854,7.2,7.453712553094249,0.18455598926114603,3.0
20180121T011425Z,230.4,0.5143478667381388,0.5972920950751209,295.2,16.0,0.49813679942555417,3.0
20180121T011554Z,93.60000000000001,0.7535821694056161,0.3392540217676037,64.8,1.2539941451294703,0.08449745962456078,3.0
20180121T011612Z,244.80000000000004,6.562682848061104,0.9238843652895543,324.00000000000006,0.5143478667381388,0.15167196440002034,3.0
20180121T011632Z,14.4,3.472364426509674,0.9357154459374544,302.40000000000003,16.0,0.09224343234801594,3.0
20180121T011829Z,93.60000000000001,0.9721047414289302,0.6546909909804998,50.400000000000006,16.0,0.10689554633759991,3.0
20180121T011924Z,345.6,1.8372539081409522,0.9260105214059317,338.40000000000003,16.0,0.06019068655947423,3.0
20180121T012011Z,129.6,7.453712553094249,0.9496326277231859,93.60000000000001,0.6634976520136784,0.20834020373310982,3.0
20180121T012032Z,266.40000000000003,5.778168376825359,0.9497002385928864,0.0,16.0,0.11522276869802926,3.0
20180121T012059Z,151.20000000000002,16.0,0.886565365592335,79.2,1.1040895136738127,0.1693755142100906,3.0
20180121T012123Z,28.8,8.465719296578376,0.9504254216952033,122.40000000000002,16.0,0.3066742704049558,3.0
20180121T012212Z,79.2,16.0,0.48867149384885805,79.2,0.6634976520136784,0.1911907343192816,3.0
20180121T012314Z,280.8,16.0,0.8531145856364152,345.6,2.6918003852647128,0.10705694094367964,3.0
20180121T012358Z,223.20000000000002,3.472364426509674,0.4311675383500561,280.8,0.14399410274531194,0.08116740410334303,3.0
20180121T012415Z,136.8,16.0,0.867467743574297,79.2,0.7535821694056161,0.09203342383618716,3.0
20180121T012429Z,129.6,7.453712553094249,0.974553528413615,50.400000000000006,2.6918003852647128,0.1845145850284483,3.0
20180121T012445Z,266.40000000000003,3.472364426509674,0.9489135670806441,352.8,3.943814886992401,0.1747525820359028,3.0
20180121T012703Z,14.4,1.617625394674567,0.606715439131799,180.00000000000003,16.0,0.05463733307889337,3.0
20180121T012816Z,259.2,1.2539941451294703,0.9042885168831997,338.40000000000003,0.45286183213195336,0.6644762975765673,3.0
20180121T012848Z,72.0,16.0,0.38312804813269435,93.60000000000001,0.9721047414289302,0.11579591501188334,3.0
20180121T012950Z,194.4,16.0,0.8365393597671253,79.2,1.4242516540045356,0.09279640774504248,3.0
20180121T013056Z,252.0,16.0,0.8964051881992519,0.0,16.0,0.12112425604590026,3.0
20180121T013124Z,252.0,3.0572719704105853,0.9286381278903221,345.6,5.778168376825359,0.1910248870224527,3.0
20180121T013242Z,201.60000000000002,0.5143478667381388,0.45066394144401595,50.400000000000006,0.39872594456840704,0.6351489250093845,3.0
20180121T013345Z,144.0,16.0,0.7013657286514244,100.80000000000001,16.0,0.13435634736020227,3.0
20180121T013621Z,259.2,2.086701861934038,0.9519444795651154,72.0,16.0,0.08659338832035687,3.0
20180121T013708Z,7.2,1.4242516540045356,0.9258837816364023,316.8,16.0,0.11667883131927172,3.0
20180121T013731Z,122.40000000000002,4.479275200528711,0.962989603342516,50.400000000000006,1.8372539081409522,0.21287967893862353,3.0
20180121T013849Z,259.2,16.0,0.9415776552055011,14.4,5.0874361239029895,0.09394723815247166,3.0
20180121T014029Z,14.4,2.086701861934038,0.9319747698882856,302.40000000000003,16.0,0.18179943077845526,3.0
20180121T014054Z,79.2,0.6634976520136784,0.11371145212529328,79.2,0.8558976573957302,0.3115029977417377,3.0
20180121T014233Z,223.20000000000002,3.943814886992401,0.7494841056830795,115.2,1.2539941451294703,0.28986196322657587,3.0
20180121T014310Z,36.0,3.943814886992401,0.9463343855656895,324.00000000000006,16.0,0.12487001970336413,3.0
20180121T014356Z,338.40000000000003,1.4242516540045356,0.4751010977575618,338.40000000000003,16.0,0.11932310983241577,3.0
20180121T014503Z,21.6,16.0,0.7345864984883522,72.0,0.8558976573957302,0.1650939141348845,3.0
20180121T014518Z,309.6,16.0,0.8626230917137516,50.400000000000006,2.3700179062375537,0.07958203879864893,3.0
20180121T014611Z,288.0,5.0874361239029895,0.8065904254603095,0.0,3.0572719704105853,0.11116280535488568,3.0
20180121T014620Z,129.6,12.40330819986167,0.9621954185011874,79.2,0.9721047414289302,0.03566643493846302,3.0
20180121T014643Z,295.2,16.0,0.7852434119588886,72.0,0.8558976573957302,0.13909111594455,3.0
20180121T014708Z,100.80000000000001,7.453712553094249,0.9761309384245075,194.4,2.3700179062375537,0.3346710156000159,3.0
20180121T014818Z,93.60000000000001,16.0,0.8914530889891111,93.60000000000001,0.8558976573957302,0.1377508967066843,3.0
20180121T014927Z,14.4,3.943814886992401,0.9268369258558437,302.40000000000003,2.086701861934038,0.2544997035576687,3.0
20180121T015028Z,338.40000000000003,1.617625394674567,0.8643029560388369,280.8,16.0,0.1759759180222039,3.0
20180121T015110Z,259.2,2.3700179062375537,0.9366631349665386,324.00000000000006,0.5143478667381388,0.48000254637555756,3.0
20180121T015238Z,331.2,1.617625394674567,0.8113396679594999,57.6,16.0,0.09243011103141213,3.0
20180121T015257Z,136.8,8.465719296578376,0.9694281642157583,64.8,1.1040895136738127,0.156962374437495,3.0
20180121T015306Z,201.60000000000002,0.9721047414289302,0.8796457638334256,216.00000000000003,1.4242516540045356,0.5513004428028606,3.0
20180121T015315Z,187.20000000000002,16.0,0.7673552709234722,244.80000000000004,16.0,0.10874570851852045,3.0
20180121T015424Z,273.6,16.0,0.8485084863026598,79.2,0.7535821694056161,0.1310845215035888,3.0
20180121T015514Z,338.40000000000003,1.2539941451294703,0.7608906596814489,280.8,16.0,0.10944282523036969,3.0
20180121T015543Z,14.4,2.3700179062375537,0.9610737847090195,309.6,5.778168376825359,0.13936599747948417,3.0
20180121T015620Z,316.8,16.0,0.7258182068529985,324.00000000000006,0.5143478667381388,0.12866087513901114,3.0
20180121T015635Z,309.6,16.0,0.9391572028431956,79.2,0.9721047414289302,0.06634475119105278,3.0
20180121T015738Z,302.40000000000003,16.0,0.4593703792832401,64.8,0.8558976573957302,0.16688091366797833,3.0
20180121T015922Z,43.2,12.40330819986167,0.9468751623346663,79.2,0.7535821694056161,0.1479386900681959,3.0
20180121T015947Z,302.40000000000003,16.0,0.839675546540458,14.4,16.0,0.09462663383449464,3.0
20180121T020039Z,50.400000000000006,16.0,0.9436522838786731,136.8,3.472364426509674,0.2642100517679196,3.0
20180121T020316Z,14.4,1.1040895136738127,0.7047966303343259,79.2,1.1040895136738127,0.15852072174711399,3.0
20180121T020355Z,0.0,1.8372539081409522,0.9552187860646646,324.00000000000006,0.584181993816139,0.16789431363765572,3.0
20180121T020424Z,144.0,16.0,0.4747935792034654,122.40000000000002,1.2539941451294703,0.12325203228501026,3.0
20180121T020553Z,252.0,16.0,0.4869047367821493,21.6,1.617625394674567,0.1449925108424534,3.0
20180121T020709Z,345.6,0.9721047414289302,0.854700388581439,295.2,3.943814886992401,0.15214211386768028,3.0
20180121T020831Z,122.40000000000002,2.3700179062375537,0.5953237255062294,100.80000000000001,16.0,0.14578859665516017,3.0
20180121T021016Z,280.8,16.0,0.426793888766889,194.4,16.0,0.19246720367240586,3.0
20180121T021029Z,266.40000000000003,4.479275200528711,0.9167719018895905,352.8,3.943814886992401,0.23184505290074361,3.0
20180121T021123Z,0.0,3.0572719704105853,0.9090413074959783,331.2,0.8558976573957302,0.0669191363520154,3.0
20180121T021138Z,36.0,2.3700179062375537,0.9737106790211302,316.8,16.0,0.38503392755384747,3.0
20180121T021154Z,331.2,0.39872594456840704,0.492635612475251,14.4,2.086701861934038,0.3446174051808992,3.0
20180121T021529Z,136.8,16.0,0.839067407865618,79.2,1.1040895136738127,0.17164999312063023,3.0
20180121T021545Z,7.2,3.943814886992401,0.8686455158380259,316.8,6.562682848061104,0.1500394398460196,3.0
20180121T021652Z,136.8,8.465719296578376,0.890963475806169,64.8,2.086701861934038,0.32268028228207296,3.0
20180121T021735Z,259.2,16.0,0.885448670894356,165.6,4.479275200528711,0.18618898130862171,3.0
20180121T021801Z,115.2,2.086701861934038,0.9844514233269038,208.8,2.3700179062375537,0.22713910286966166,3.0
20180121T022036Z,122.40000000000002,16.0,0.9753177468335429,79.2,0.8558976573957302,0.15394309630606354,3.0
20180121T022104Z,259.2,5.778168376825359,0.9644828807099842,79.2,0.7535821694056161,0.030277051790624322,3.0
20180121T022123Z,266.40000000000003,16.0,0.8755118001745351,57.6,0.8558976573957302,0.1678225024283576,3.0
20180121T022204Z,295.2,16.0,0.7184798558626344,316.8,0.45286183213195336,0.15715572574683517,3.0
20180121T022227Z,21.6,3.0572719704105853,0.9520239313104403,331.2,0.7535821694056161,0.12496960047589284,3.0
20180121T022318Z,259.2,16.0,0.930938886283536,165.6,16.0,0.14779542913315838,3.0
20180121T022415Z,7.2,0.9721047414289302,0.44019793624163,21.6,3.472364426509674,0.10527558486490222,3.0
20180121T022518Z,0.0,1.4242516540045356,0.9692471400565245,288.0,16.0,0.2659791298449196,3.0
20180121T022603Z,273.6,3.943814886992401,0.7683909190951917,57.6,0.7535821694056161,0.20358058038918264,3.0
20180121T022647Z,338.40000000000003,2.086701861934038,0.915479862796458,244.80000000000004,16.0,0.06801901825641284,3.0
20180121T022657Z,259.2,16.0,0.9432133013955881,324.00000000000006,0.5143478667381388,0.13196257829669358,3.0
20180121T022732Z,338.40000000000003,1.1040895136738127,0.6989969249193796,345.6,16.0,0.11736892792736542,3.0
20180121T022759Z,295.2,16.0,0.8841279304169946,28.8,5.778168376825359,0.15683339317903533,3.0
20180121T022821Z,57.6,16.0,0.6253627051067495,79.2,16.0,0.06443350482081558,3.0
20180121T022836Z,136.8,16.0,0.9066897777320557,57.6,1.4242516540045356,0.20789673727914784,3.0
20180121T022849Z,345.6,0.9721047414289302,0.8386326119264679,324.00000000000006,16.0,0.13369578028414214,3.0
20180121T022921Z,252.0,4.479275200528711,0.8630596585604586,79.2,0.7535821694056161,0.10603934057531773,3.0
20180121T022935Z,316.8,10.920595260767984,0.6797900460724945,57.6,0.8558976573957302,0.1607866672329532,3.0
20180121T022955Z,28.8,1.4242516540045356,0.93392751213654,14.4,16.0,0.11702947815132356,3.0
20180121T023110Z,0.0,0.8558976573957302,0.7978018209430517,28.8,16.0,0.20142418847860924,3.0
20180121T023133Z,43.2,3.472364426509674,0.9127989127514805,345.6,16.0,0.08257685639579906,3.0
20180121T023148Z,295.2,16.0,0.7519051101791224,230.4,0.7535821694056161,0.1280492729062951,3.0
20180121T023256Z,36.0,1.617625394674567,0.942094242416408,309.6,16.0,0.16483803624057625,3.0
20180121T023310Z,136.8,16.0,0.9714167281791923,57.6,7.453712553094249,0.1945752643602775,3.0
20180121T023443Z,324.00000000000006,4.479275200528711,0.8214053338981888,172.8,16.0,0.10169456180251596,3.0
20180121T023625Z,136.8,16.0,0.7885428611821227,79.2,0.9721047414289302,0.15714331216022,3.0
20180121T023707Z,129.6,2.3700179062375537,0.9698233155733292,79.2,1.1040895136738127,0.08110457427454226,3.0
20180121T023735Z,129.6,3.472364426509674,0.9792529079793783,57.6,2.086701861934038,0.10022065512452841,3.0
20180121T023800Z,295.2,16.0,0.8809349925419566,14.4,16.0,0.13886837977253977,3.0
20180121T024021Z,331.2,3.0572719704105853,0.7929246069958888,338.40000000000003,16.0,0.12260640758556707,3.0
20180121T024046Z,7.2,1.2539941451294703,0.9323106764197793,309.6,1.2539941451294703,0.2306109538320318,3.0
20180121T024118Z,0.0,0.9721047414289302,0.48934260172125493,352.8,16.0,0.14809639724841334,3.0
