,event_id,stations,network_time,ref_time,ref_duration,group
15,20180126T000449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:04:49.809005Z,0.951989,0
16,20180126T000500Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:05:00.319006Z,1.871988,0
17,20180126T000517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:05:17.239006Z,0.101989,0
18,20180126T000532Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:05:32.679006Z,0.781989,0
19,20180126T000542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:05:42.799006Z,1.761989,0
20,20180126T000554Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:05:54.659006Z,7.821989,0
21,20180126T000615Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:06:15.719006Z,0.391989,0
22,20180126T000628Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:06:28.079006Z,5.821988,0
23,20180126T000639Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:06:39.709006Z,0.861988,0
24,20180126T000652Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:06:52.069006Z,0.681989,0
25,20180126T000658Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:06:58.919006Z,6.361989,0
26,20180126T000714Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:07:14.009006Z,0.211988,0
27,20180126T000728Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:07:28.219006Z,1.781989,0
28,20180126T000747Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:07:47.679006Z,0.771988,0
29,20180126T000754Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:07:54.659006Z,1.601989,0
30,20180126T000809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:08:09.569005Z,6.711989,0
31,20180126T000821Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:08:21.569005Z,0.221989,0
32,20180126T000831Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:08:31.689006Z,18.701989,0
33,20180126T000900Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:09:00.489006Z,11.711988,0
34,20180126T000928Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:09:28.349006Z,1.311988,0
35,20180126T000938Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:09:38.319006Z,1.311988,0
36,20180126T000948Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:09:48.999006Z,5.041989,0
37,20180126T001024Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:10:24.469006Z,13.701988,0
38,20180126T001051Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:10:51.569005Z,0.621989,0
39,20180126T001100Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:11:00.129005Z,0.981989,0
40,20180126T001108Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:11:08.449006Z,1.431988,0
41,20180126T001121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:11:21.929005Z,2.151989,0
42,20180126T001132Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:11:32.189006Z,19.231988,0
43,20180126T001201Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:12:01.089005Z,0.801989,0
44,20180126T001211Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:12:11.099006Z,7.121988,0
45,20180126T001247Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:12:47.369005Z,1.631989,0
46,20180126T001258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:12:58.709006Z,5.081988,0
47,20180126T001314Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:13:14.009006Z,6.301989,0
48,20180126T001330Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:13:30.259006Z,1.671988,0
49,20180126T001349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:13:49.289005Z,18.511989,0
50,20180126T001420Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:14:20.499006Z,0.861989,0
51,20180126T001445Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:14:45.329005Z,0.611989,0
52,20180126T001501Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:15:01.739006Z,15.661989,0
53,20180126T001550Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:15:50.739006Z,1.031988,0
54,20180126T001556Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:15:56.489006Z,0.971988,0
55,20180126T001613Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:16:13.489006Z,7.831988,0
56,20180126T001630Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:16:30.969006Z,1.931988,0
57,20180126T001648Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:16:48.269006Z,0.521989,0
58,20180126T001659Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:16:59.559006Z,2.971988,0
59,20180126T001713Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:17:13.519006Z,0.651988,0
60,20180126T001730Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:17:30.639006Z,0.851988,0
61,20180126T001737Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:17:37.139006Z,10.061988,0
62,20180126T001759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:17:59.739006Z,0.911988,0
63,20180126T001837Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:18:37.149006Z,6.821988,0
64,20180126T001900Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:19:00.519006Z,3.191989,0
65,20180126T001936Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:19:36.509006Z,0.541988,0
66,20180126T001943Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:19:43.949006Z,5.561988,0
67,20180126T001955Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:19:55.669006Z,14.451988,0
68,20180126T002018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:20:18.419006Z,0.951988,0
69,20180126T002030Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:20:30.099006Z,4.741988,0
70,20180126T002049Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:20:49.249006Z,4.341989,0
71,20180126T002106Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:21:06.339006Z,0.401988,0
72,20180126T002113Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:21:13.329005Z,0.971989,0
73,20180126T002130Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:21:30.579006Z,1.511988,0
74,20180126T002139Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:21:39.409005Z,11.521989,0
75,20180126T002209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:22:09.339006Z,12.111988,0
76,20180126T002226Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:22:26.919006Z,2.691988,0
77,20180126T002236Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:22:36.349006Z,0.181988,0
78,20180126T002303Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:23:03.269006Z,8.381988,0
79,20180126T002330Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:23:30.049005Z,1.311989,0
80,20180126T002347Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:23:47.489006Z,4.261989,0
81,20180126T002404Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:24:04.929005Z,11.731989,0
82,20180126T002428Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:24:28.329005Z,0.891989,0
83,20180126T002449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:24:49.969006Z,1.021989,0
84,20180126T002458Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:24:58.539006Z,2.091989,0
85,20180126T002512Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:25:12.239006Z,3.111989,0
86,20180126T002525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:25:25.929005Z,0.611989,0
87,20180126T002534Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:25:34.999006Z,1.031989,0
88,20180126T002546Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:25:46.059006Z,9.601988,0
89,20180126T002607Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:26:07.219006Z,1.251989,0
90,20180126T002628Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:26:28.209006Z,1.261989,0
91,20180126T002638Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:26:38.989006Z,3.741988,0
92,20180126T002647Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:26:47.979006Z,0.341989,0
93,20180126T002701Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:27:01.659006Z,1.001989,0
94,20180126T002710Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:27:10.559006Z,2.681988,0
95,20180126T002724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:27:24.289005Z,0.681989,0
96,20180126T002740Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:27:40.799006Z,0.851988,0
97,20180126T002748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:27:48.039006Z,1.911989,0
98,20180126T002817Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:28:17.219006Z,5.401989,0
99,20180126T002833Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:28:33.509006Z,0.341988,0
100,20180126T002842Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:28:42.409005Z,3.241989,0
101,20180126T002908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:29:08.819006Z,5.891988,0
102,20180126T002928Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:29:28.629006Z,0.811988,0
103,20180126T002939Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:29:39.869006Z,0.351988,0
104,20180126T002958Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:29:58.489006Z,1.781989,0
105,20180126T003011Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:30:11.099006Z,1.121988,0
106,20180126T003020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:30:20.539006Z,6.791988,0
107,20180126T003041Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:30:41.779006Z,4.341989,0
108,20180126T003052Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:30:52.639006Z,0.681988,0
109,20180126T003103Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:31:03.799006Z,0.771988,0
110,20180126T003113Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:31:13.699006Z,0.631988,0
111,20180126T003201Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:32:01.349006Z,4.771988,0
112,20180126T003239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:32:39.779006Z,2.961989,0
113,20180126T003249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:32:49.319006Z,2.411988,0
114,20180126T003303Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:33:03.229006Z,5.331988,0
115,20180126T003317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:33:17.069006Z,3.961989,0
116,20180126T003333Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:33:33.369005Z,0.741989,0
117,20180126T003340Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:33:40.889005Z,1.121989,0
118,20180126T003358Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:33:58.869006Z,1.031988,0
119,20180126T003408Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:34:08.409005Z,4.771989,0
120,20180126T003433Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:34:33.609005Z,1.061989,0
121,20180126T003451Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:34:51.449006Z,2.801988,0
122,20180126T003504Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:35:04.789006Z,0.331988,0
123,20180126T003519Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:35:19.619006Z,0.631988,0
124,20180126T003528Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:35:28.059006Z,8.271988,0
125,20180126T003545Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:35:45.779006Z,1.241989,0
126,20180126T003557Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:35:57.209006Z,0.511988,0
127,20180126T003608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:36:08.009006Z,4.881988,0
128,20180126T003624Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:36:24.509006Z,12.811988,0
129,20180126T003650Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:36:50.509006Z,4.831988,0
130,20180126T003724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:37:24.839006Z,1.621988,0
131,20180126T003757Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:37:57.699006Z,0.701989,0
132,20180126T003803Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:38:03.949006Z,0.581988,0
133,20180126T003820Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:38:20.329005Z,2.951989,0
134,20180126T003840Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:38:40.069006Z,0.641989,0
135,20180126T003849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:38:49.999006Z,8.271989,0
136,20180126T003920Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:39:20.359006Z,1.311988,0
137,20180126T003931Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:39:31.459006Z,0.821989,0
138,20180126T003945Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:39:45.139006Z,1.991988,0
139,20180126T004005Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:40:05.639006Z,0.201988,0
140,20180126T004036Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:40:36.009006Z,16.711988,0
141,20180126T004114Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:41:14.489006Z,0.401988,0
142,20180126T004133Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:41:33.639006Z,1.661988,0
143,20180126T004150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:41:50.619006Z,31.601988,0
144,20180126T004232Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:42:32.969006Z,1.991988,0
145,20180126T004248Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:42:48.369005Z,0.471989,0
146,20180126T004308Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:43:08.619006Z,1.331988,0
147,20180126T004325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:43:25.519006Z,0.951989,0
148,20180126T004342Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:43:42.139006Z,0.681988,0
149,20180126T004357Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:43:57.649005Z,16.551989,0
150,20180126T004421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:44:21.499006Z,1.241989,0
151,20180126T004451Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:44:51.489006Z,0.711988,0
152,20180126T004511Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:45:11.979006Z,1.201989,0
153,20180126T004529Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:45:29.359006Z,19.461988,0
154,20180126T004559Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:45:59.059006Z,4.331988,0
155,20180126T004620Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:46:20.899006Z,0.591988,0
156,20180126T004632Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:46:32.179006Z,3.171989,0
157,20180126T004640Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:46:40.879006Z,1.601988,0
158,20180126T004653Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:46:53.739006Z,0.711988,0
159,20180126T004719Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:47:19.759006Z,1.651988,0
160,20180126T004738Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:47:38.089005Z,4.491989,0
161,20180126T004748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:47:48.729006Z,0.611988,0
162,20180126T004809Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:48:09.649005Z,6.891989,0
163,20180126T004831Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:48:31.469006Z,2.251988,0
164,20180126T004853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:48:53.159006Z,4.051988,0
165,20180126T005000Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:50:00.269006Z,0.891988,0
166,20180126T005016Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:50:16.829006Z,5.701988,0
167,20180126T005037Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:50:37.079006Z,17.391988,0
168,20180126T005105Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:51:05.209006Z,1.171988,0
169,20180126T005123Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:51:23.549006Z,0.271988,0
170,20180126T005145Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:51:45.509006Z,6.901988,0
171,20180126T005205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:52:05.079006Z,3.111988,0
172,20180126T005312Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:53:12.919006Z,0.531988,0
173,20180126T005324Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:53:24.189006Z,0.541988,0
174,20180126T005341Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:53:41.849005Z,6.791989,0
175,20180126T005428Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:54:28.399006Z,2.461989,0
176,20180126T005448Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:54:48.409005Z,0.281989,0
177,20180126T005501Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:55:01.279006Z,2.981989,0
178,20180126T005514Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:55:14.139006Z,5.041988,0
179,20180126T005524Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:55:24.079006Z,1.811988,0
180,20180126T005538Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:55:38.029006Z,0.291988,0
181,20180126T005548Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:55:48.989006Z,1.711988,0
182,20180126T005632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:56:32.639006Z,2.571988,0
183,20180126T005717Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:57:17.499006Z,3.481989,0
184,20180126T005738Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:57:38.699006Z,6.211989,0
185,20180126T005751Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:57:51.349006Z,0.771988,0
186,20180126T005813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:58:13.579006Z,0.931988,0
187,20180126T005835Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:58:35.179006Z,0.401989,0
188,20180126T005850Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:58:50.159006Z,1.611988,0
189,20180126T005909Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T00:59:09.849005Z,0.601989,0
190,20180126T005930Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T00:59:30.389006Z,3.541988,0
191,20180126T010010Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:00:10.079006Z,0.551988,0
192,20180126T010036Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:00:36.039006Z,8.971988,0
193,20180126T010103Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:01:03.909006Z,0.461988,0
194,20180126T010149Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:01:49.119006Z,0.751988,0
195,20180126T010159Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:01:59.909006Z,1.371988,0
196,20180126T010211Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:02:11.759006Z,0.541989,0
197,20180126T010218Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:02:18.279006Z,24.471989,0
198,20180126T010256Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:02:56.589006Z,1.591988,0
199,20180126T010314Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:03:14.759006Z,1.741989,0
200,20180126T010337Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:03:37.489006Z,4.981989,0
201,20180126T010403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:04:03.229006Z,0.621988,0
202,20180126T010448Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:04:48.809005Z,1.841989,0
203,20180126T010502Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:05:02.539006Z,0.771989,0
204,20180126T010516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:05:16.859006Z,2.681988,0
205,20180126T010532Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:05:32.389006Z,1.731988,0
206,20180126T010551Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:05:51.719006Z,0.731988,0
207,20180126T010608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:06:08.219006Z,6.101989,0
