,event_id,group
1070,20180106T112734Z,0
1071,20180106T112803Z,0
1072,20180106T112819Z,0
1073,20180106T112902Z,0
1074,20180106T112918Z,0
1075,20180106T112945Z,0
1076,20180106T113115Z,0
1077,20180106T113214Z,0
1078,20180106T113231Z,0
1079,20180106T113252Z,0
1080,20180106T113302Z,0
1081,20180106T113323Z,0
1082,20180106T113352Z,0
1083,20180106T113407Z,0
1084,20180106T113432Z,0
1085,20180106T113527Z,0
1086,20180106T113541Z,0
1087,20180106T113605Z,0
1088,20180106T113628Z,0
1089,20180106T113648Z,0
1090,20180106T113720Z,0
1091,20180106T113735Z,0
1092,20180106T113802Z,0
1093,20180106T113837Z,0
1094,20180106T113930Z,0
1095,20180106T114011Z,0
1096,20180106T114035Z,0
1097,20180106T114051Z,0
1098,20180106T114110Z,0
1099,20180106T114126Z,0
1100,20180106T114210Z,0
1101,20180106T114234Z,0
1102,20180106T114310Z,0
1103,20180106T114318Z,0
1104,20180106T114331Z,0
1105,20180106T114348Z,0
1106,20180106T114400Z,0
1107,20180106T114432Z,0
1108,20180106T114514Z,0
1109,20180106T114526Z,0
1110,20180106T114606Z,0
1111,20180106T114633Z,0
1112,20180106T114717Z,0
1113,20180106T114749Z,0
1114,20180106T114807Z,0
1115,20180106T114821Z,0
1116,20180106T114842Z,0
1117,20180106T114904Z,0
1118,20180106T114918Z,0
1119,20180106T114942Z,0
1120,20180106T114958Z,0
1121,20180106T115036Z,0
1122,20180106T115049Z,0
1123,20180106T115113Z,0
1124,20180106T115208Z,0
1125,20180106T115239Z,0
1126,20180106T115305Z,0
1127,20180106T115322Z,0
1128,20180106T115450Z,0
1129,20180106T115543Z,0
1130,20180106T115550Z,0
1131,20180106T115625Z,0
1132,20180106T115643Z,0
1133,20180106T115719Z,0
1134,20180106T115733Z,0
1135,20180106T115752Z,0
1136,20180106T115808Z,0
1137,20180106T115903Z,0
1138,20180106T115916Z,0
1139,20180106T120025Z,0
1140,20180106T120045Z,0
1141,20180106T120104Z,0
1142,20180106T120117Z,0
1143,20180106T120205Z,0
1144,20180106T120315Z,0
1145,20180106T120321Z,0
1146,20180106T120345Z,0
1147,20180106T120438Z,0
1148,20180106T120458Z,0
1149,20180106T120604Z,0
1150,20180106T120636Z,0
1151,20180106T120707Z,0
1152,20180106T120733Z,0
1153,20180106T120810Z,0
1154,20180106T120819Z,0
1155,20180106T120843Z,0
1156,20180106T120857Z,0
1157,20180106T120907Z,0
1158,20180106T120922Z,0
1159,20180106T120939Z,0
1160,20180106T120949Z,0
1161,20180106T121008Z,0
1162,20180106T121021Z,0
1163,20180106T121036Z,0
1164,20180106T121103Z,0
1165,20180106T121242Z,0
1166,20180106T121300Z,0
1167,20180106T121337Z,0
1168,20180106T121408Z,0
1169,20180106T121435Z,0
1170,20180106T121445Z,0
1171,20180106T121507Z,0
1172,20180106T121543Z,0
1173,20180106T121549Z,0
1174,20180106T121614Z,0
1175,20180106T121623Z,0
1176,20180106T121640Z,0
1177,20180106T121737Z,0
1178,20180106T121758Z,0
1179,20180106T121826Z,0
1180,20180106T121847Z,0
1181,20180106T121920Z,0
1182,20180106T121959Z,0
1183,20180106T122032Z,0
1184,20180106T122044Z,0
1185,20180106T122100Z,0
1186,20180106T122132Z,0
1187,20180106T122149Z,0
1188,20180106T122225Z,0
1189,20180106T122316Z,0
1190,20180106T122349Z,0
1191,20180106T122358Z,0
1192,20180106T122414Z,0
1193,20180106T122428Z,0
1194,20180106T122457Z,0
1195,20180106T122515Z,0
1196,20180106T122605Z,0
1197,20180106T122652Z,0
1198,20180106T122727Z,0
1199,20180106T122748Z,0
1200,20180106T122811Z,0
1201,20180106T122825Z,0
1202,20180106T122856Z,0
1203,20180106T122921Z,0
1204,20180106T122932Z,0
1205,20180106T122950Z,0
1206,20180106T123018Z,0
1207,20180106T123049Z,0
1208,20180106T123121Z,0
1209,20180106T123132Z,0
1210,20180106T123146Z,0
1211,20180106T123212Z,0
1212,20180106T123233Z,0
1213,20180106T123240Z,0
1214,20180106T123305Z,0
1215,20180106T123352Z,0
1216,20180106T123442Z,0
1217,20180106T123503Z,0
1218,20180106T123600Z,0
1219,20180106T123638Z,0
1220,20180106T123707Z,0
1221,20180106T123719Z,0
1222,20180106T123727Z,0
1223,20180106T123905Z,0
1224,20180106T123951Z,0
1225,20180106T124005Z,0
1226,20180106T124013Z,0
1227,20180106T124024Z,0
1228,20180106T124041Z,0
1229,20180106T124101Z,0
1230,20180106T124132Z,0
1231,20180106T124145Z,0
1232,20180106T124150Z,0
1233,20180106T124157Z,0
1234,20180106T124249Z,0
1235,20180106T124304Z,0
1236,20180106T124338Z,0
1237,20180106T124347Z,0
1238,20180106T124410Z,0
1239,20180106T124434Z,0
1240,20180106T124513Z,0
1241,20180106T124541Z,0
1242,20180106T124603Z,0
1243,20180106T124611Z,0
1244,20180106T124617Z,0
1245,20180106T124645Z,0
1246,20180106T124707Z,0
1247,20180106T124740Z,0
1248,20180106T124810Z,0
1249,20180106T124825Z,0
1250,20180106T124903Z,0
1251,20180106T124911Z,0
1252,20180106T124932Z,0
1253,20180106T124953Z,0
1254,20180106T125014Z,0
1255,20180106T125044Z,0
1256,20180106T125058Z,0
1257,20180106T125110Z,0
1258,20180106T125213Z,0
1259,20180106T125225Z,0
1260,20180106T125252Z,0
1261,20180106T125334Z,0
1262,20180106T125357Z,0
1263,20180106T125425Z,0
1264,20180106T125435Z,0
1265,20180106T125451Z,0
1266,20180106T125509Z,0
1267,20180106T125533Z,0
1268,20180106T125550Z,0
1269,20180106T125636Z,0
1270,20180106T125710Z,0
1271,20180106T125725Z,0
1272,20180106T125756Z,0
1273,20180106T125835Z,0
1274,20180106T125856Z,0
1275,20180106T125919Z,0
1276,20180106T125942Z,0
1277,20180106T125951Z,0
1278,20180106T130007Z,0
1279,20180106T130027Z,0
1280,20180106T130042Z,0
1281,20180106T130131Z,0
1282,20180106T130152Z,0
1283,20180106T130209Z,0
1284,20180106T130236Z,0
1285,20180106T130258Z,0
1286,20180106T130315Z,0
1287,20180106T130345Z,0
1288,20180106T130506Z,0
1289,20180106T130528Z,0
1290,20180106T130611Z,0
1291,20180106T130625Z,0
1292,20180106T130736Z,0
1293,20180106T130802Z,0
1294,20180106T130821Z,0
1295,20180106T130853Z,0
1296,20180106T130910Z,0
1297,20180106T130947Z,0
1298,20180106T131044Z,0
1299,20180106T131121Z,0
1300,20180106T131136Z,0
1301,20180106T131216Z,0
1302,20180106T131228Z,0
1303,20180106T131237Z,0
1304,20180106T131250Z,0
1305,20180106T131301Z,0
1306,20180106T131307Z,0
1307,20180106T131344Z,0
1308,20180106T131404Z,0
1309,20180106T131411Z,0
1310,20180106T131421Z,0
1311,20180106T131444Z,0
1312,20180106T131510Z,0
1313,20180106T131551Z,0
1314,20180106T131636Z,0
1315,20180106T131651Z,0
1316,20180106T131708Z,0
1317,20180106T131731Z,0
1318,20180106T131747Z,0
1319,20180106T131756Z,0
1320,20180106T131814Z,0
1321,20180106T131845Z,0
1322,20180106T131854Z,0
1323,20180106T131913Z,0
1324,20180106T131922Z,0
1325,20180106T132012Z,0
1326,20180106T132025Z,0
1327,20180106T132043Z,0
1328,20180106T132053Z,0
1329,20180106T132114Z,0
1330,20180106T132142Z,0
1331,20180106T132203Z,0
1332,20180106T132216Z,0
1333,20180106T132303Z,0
1334,20180106T132350Z,0
1335,20180106T132407Z,0
1336,20180106T132432Z,0
1337,20180106T132444Z,0
1338,20180106T132537Z,0
1339,20180106T132600Z,0
1340,20180106T132733Z,0
1341,20180106T132806Z,0
1342,20180106T132829Z,0
1343,20180106T132933Z,0
1344,20180106T132953Z,0
1345,20180106T133027Z,0
1346,20180106T133113Z,0
1347,20180106T133134Z,0
1348,20180106T133153Z,0
1349,20180106T133203Z,0
1350,20180106T133218Z,0
1351,20180106T133322Z,0
1352,20180106T133354Z,0
1353,20180106T133415Z,0
1354,20180106T133435Z,0
1355,20180106T133447Z,0
1356,20180106T133515Z,0
1357,20180106T133531Z,0
1358,20180106T133538Z,0
1359,20180106T133545Z,0
1360,20180106T133639Z,0
1361,20180106T133725Z,0
1362,20180106T133759Z,0
1363,20180106T133816Z,0
1364,20180106T133842Z,0
1365,20180106T133915Z,0
1366,20180106T133925Z,0
1367,20180106T133951Z,0
1368,20180106T134017Z,0
1369,20180106T134028Z,0
1370,20180106T134045Z,0
1371,20180106T134104Z,0
1372,20180106T134117Z,0
1373,20180106T134130Z,0
1374,20180106T134148Z,0
1375,20180106T134227Z,0
1376,20180106T134319Z,0
1377,20180106T134401Z,0
1378,20180106T134444Z,0
1379,20180106T134552Z,0
1380,20180106T134609Z,0
1381,20180106T134622Z,0
1382,20180106T134654Z,0
1383,20180106T134659Z,0
1384,20180106T134742Z,0
1385,20180106T134809Z,0
1386,20180106T134854Z,0
1387,20180106T134918Z,0
1388,20180106T135016Z,0
1389,20180106T135038Z,0
1390,20180106T135100Z,0
1391,20180106T135126Z,0
1392,20180106T135134Z,0
1393,20180106T135214Z,0
1394,20180106T135235Z,0
1395,20180106T135245Z,0
1396,20180106T135311Z,0
1397,20180106T135330Z,0
1398,20180106T135356Z,0
1399,20180106T135408Z,0
1400,20180106T135450Z,0
1401,20180106T135515Z,0
1402,20180106T135528Z,0
1403,20180106T135555Z,0
1404,20180106T135627Z,0
1405,20180106T135655Z,0
1406,20180106T135802Z,0
1407,20180106T135816Z,0
1408,20180106T135826Z,0
1409,20180106T135841Z,0
1410,20180106T135901Z,0
1411,20180106T135940Z,0
1412,20180106T140113Z,0
1413,20180106T140121Z,0
1414,20180106T140201Z,0
1415,20180106T140229Z,0
1416,20180106T140334Z,0
1417,20180106T140353Z,0
1418,20180106T140405Z,0
1419,20180106T140423Z,0
1420,20180106T140450Z,0
1421,20180106T140502Z,0
1422,20180106T140531Z,0
1423,20180106T140559Z,0
1424,20180106T140612Z,0
1425,20180106T140729Z,0
1426,20180106T140742Z,0
1427,20180106T140808Z,0
1428,20180106T140814Z,0
1429,20180106T140820Z,0
1430,20180106T140905Z,0
1431,20180106T140929Z,0
1432,20180106T140938Z,0
1433,20180106T141052Z,0
1434,20180106T141231Z,0
1435,20180106T141317Z,0
1436,20180106T141412Z,0
1437,20180106T141536Z,0
1438,20180106T141545Z,0
1439,20180106T141628Z,0
1440,20180106T141646Z,0
1441,20180106T141713Z,0
1442,20180106T141738Z,0
1443,20180106T141758Z,0
1444,20180106T141831Z,0
1445,20180106T141844Z,0
1446,20180106T141911Z,0
1447,20180106T141948Z,0
1448,20180106T142032Z,0
1449,20180106T142107Z,0
1450,20180106T142128Z,0
1451,20180106T142204Z,0
1452,20180106T142222Z,0
1453,20180106T142228Z,0
1454,20180106T142237Z,0
1455,20180106T142258Z,0
1456,20180106T142325Z,0
1457,20180106T142334Z,0
1458,20180106T142412Z,0
1459,20180106T142428Z,0
1460,20180106T142438Z,0
1461,20180106T142446Z,0
1462,20180106T142514Z,0
1463,20180106T142530Z,0
1464,20180106T142604Z,0
1465,20180106T142621Z,0
1466,20180106T142641Z,0
1467,20180106T142725Z,0
1468,20180106T142743Z,0
1469,20180106T142802Z,0
1470,20180106T142831Z,0
1471,20180106T142907Z,0
1472,20180106T142930Z,0
1473,20180106T142942Z,0
1474,20180106T143015Z,0
1475,20180106T143046Z,0
1476,20180106T143109Z,0
1477,20180106T143130Z,0
1478,20180106T143152Z,0
1479,20180106T143217Z,0
1480,20180106T143238Z,0
1481,20180106T143302Z,0
1482,20180106T143331Z,0
1483,20180106T143414Z,0
1484,20180106T143446Z,0
1485,20180106T143518Z,0
1486,20180106T143534Z,0
1487,20180106T143541Z,0
1488,20180106T143620Z,0
1489,20180106T143650Z,0
1490,20180106T143751Z,0
1491,20180106T143801Z,0
1492,20180106T143831Z,0
1493,20180106T143849Z,0
1494,20180106T143925Z,0
1495,20180106T144008Z,0
1496,20180106T144027Z,0
1497,20180106T144109Z,0
1498,20180106T144115Z,0
1499,20180106T144132Z,0
1500,20180106T144204Z,0
1501,20180106T144225Z,0
1502,20180106T144245Z,0
1503,20180106T144346Z,0
1504,20180106T144428Z,0
1505,20180106T144503Z,0
1506,20180106T144550Z,0
1507,20180106T144612Z,0
1508,20180106T144636Z,0
1509,20180106T144653Z,0
1510,20180106T144719Z,0
1511,20180106T144734Z,0
1512,20180106T144821Z,0
1513,20180106T144841Z,0
1514,20180106T144945Z,0
1515,20180106T144953Z,0
1516,20180106T145003Z,0
1517,20180106T145050Z,0
1518,20180106T145127Z,0
1519,20180106T145147Z,0
1520,20180106T145225Z,0
1521,20180106T145337Z,0
1522,20180106T145354Z,0
1523,20180106T145421Z,0
1524,20180106T145447Z,0
1525,20180106T145505Z,0
1526,20180106T145543Z,0
1527,20180106T145630Z,0
1528,20180106T145652Z,0
1529,20180106T145719Z,0
1530,20180106T145750Z,0
1531,20180106T145810Z,0
1532,20180106T145948Z,0
1533,20180106T150015Z,0
1534,20180106T150135Z,0
1535,20180106T150156Z,0
1536,20180106T150236Z,0
1537,20180106T150256Z,0
1538,20180106T150309Z,0
1539,20180106T150329Z,0
1540,20180106T150403Z,0
1541,20180106T150413Z,0
1542,20180106T150436Z,0
1543,20180106T150520Z,0
1544,20180106T150543Z,0
1545,20180106T150608Z,0
1546,20180106T150620Z,0
1547,20180106T150629Z,0
1548,20180106T150642Z,0
1549,20180106T150717Z,0
1550,20180106T150734Z,0
1551,20180106T150751Z,0
1552,20180106T150757Z,0
1553,20180106T150904Z,0
1554,20180106T150948Z,0
1555,20180106T151027Z,0
1556,20180106T151059Z,0
1557,20180106T151127Z,0
1558,20180106T151149Z,0
1559,20180106T151216Z,0
1560,20180106T151239Z,0
1561,20180106T151323Z,0
1562,20180106T151341Z,0
1563,20180106T151432Z,0
1564,20180106T151516Z,0
1565,20180106T151531Z,0
1566,20180106T151605Z,0
1567,20180106T151614Z,0
1568,20180106T151631Z,0
1569,20180106T151654Z,0
1570,20180106T151710Z,0
1571,20180106T151727Z,0
1572,20180106T151738Z,0
1573,20180106T151750Z,0
1574,20180106T151833Z,0
1575,20180106T151847Z,0
1576,20180106T151909Z,0
1577,20180106T151928Z,0
1578,20180106T151946Z,0
1579,20180106T152005Z,0
1580,20180106T152105Z,0
1581,20180106T152117Z,0
1582,20180106T152233Z,0
1583,20180106T152256Z,0
1584,20180106T152323Z,0
1585,20180106T152338Z,0
1586,20180106T152403Z,0
1587,20180106T152417Z,0
1588,20180106T152428Z,0
1589,20180106T152439Z,0
1590,20180106T152456Z,0
1591,20180106T152529Z,0
1592,20180106T152539Z,0
1593,20180106T152552Z,0
1594,20180106T152618Z,0
1595,20180106T152647Z,0
1596,20180106T152654Z,0
1597,20180106T152707Z,0
1598,20180106T152727Z,0
1599,20180106T152809Z,0
1600,20180106T152822Z,0
1601,20180106T152901Z,0
1602,20180106T152932Z,0
1603,20180106T152947Z,0
1604,20180106T153000Z,0
1605,20180106T153032Z,0
1606,20180106T153046Z,0
1607,20180106T153052Z,0
1608,20180106T153105Z,0
1609,20180106T153157Z,0
1610,20180106T153217Z,0
1611,20180106T153233Z,0
1612,20180106T153240Z,0
1613,20180106T153254Z,0
1614,20180106T153322Z,0
1615,20180106T153333Z,0
1616,20180106T153355Z,0
1617,20180106T153434Z,0
1618,20180106T153458Z,0
1619,20180106T153507Z,0
1620,20180106T153541Z,0
1621,20180106T153605Z,0
1622,20180106T153616Z,0
1623,20180106T153641Z,0
1624,20180106T153735Z,0
1625,20180106T153812Z,0
1626,20180106T153817Z,0
1627,20180106T153826Z,0
1628,20180106T153845Z,0
1629,20180106T153855Z,0
1630,20180106T153908Z,0
1631,20180106T153930Z,0
1632,20180106T153941Z,0
1633,20180106T153956Z,0
1634,20180106T154008Z,0
1635,20180106T154040Z,0
1636,20180106T154051Z,0
1637,20180106T154115Z,0
1638,20180106T154152Z,0
1639,20180106T154202Z,0
1640,20180106T154229Z,0
1641,20180106T154239Z,0
1642,20180106T154250Z,0
1643,20180106T154314Z,0
1644,20180106T154352Z,0
1645,20180106T154417Z,0
1646,20180106T154431Z,0
1647,20180106T154453Z,0
1648,20180106T154508Z,0
1649,20180106T154516Z,0
1650,20180106T154529Z,0
1651,20180106T154538Z,0
1652,20180106T154615Z,0
1653,20180106T154644Z,0
1654,20180106T154728Z,0
1655,20180106T154833Z,0
1656,20180106T154940Z,0
1657,20180106T155003Z,0
1658,20180106T155017Z,0
1659,20180106T155105Z,0
1660,20180106T155130Z,0
1661,20180106T155209Z,0
1662,20180106T155256Z,0
1663,20180106T155302Z,0
1664,20180106T155332Z,0
1665,20180106T155356Z,0
1666,20180106T155406Z,0
1667,20180106T155426Z,0
1668,20180106T155458Z,0
1669,20180106T155525Z,0
1670,20180106T155539Z,0
1671,20180106T155546Z,0
1672,20180106T155552Z,0
1673,20180106T155630Z,0
1674,20180106T155646Z,0
1675,20180106T155656Z,0
1676,20180106T155719Z,0
1677,20180106T155729Z,0
1678,20180106T155747Z,0
1679,20180106T155854Z,0
1680,20180106T155929Z,0
1681,20180106T155936Z,0
1682,20180106T155948Z,0
1683,20180106T160008Z,0
1684,20180106T160034Z,0
1685,20180106T160124Z,0
1686,20180106T160209Z,0
1687,20180106T160237Z,0
1688,20180106T160245Z,0
1689,20180106T160300Z,0
1690,20180106T160309Z,0
1691,20180106T160332Z,0
1692,20180106T160350Z,0
1693,20180106T160407Z,0
1694,20180106T160420Z,0
1695,20180106T160436Z,0
1696,20180106T160517Z,0
1697,20180106T160532Z,0
1698,20180106T160630Z,0
1699,20180106T160647Z,0
1700,20180106T160709Z,0
1701,20180106T160722Z,0
1702,20180106T160816Z,0
1703,20180106T160908Z,0
1704,20180106T160951Z,0
1705,20180106T161006Z,0
1706,20180106T161108Z,0
1707,20180106T161117Z,0
1708,20180106T161134Z,0
1709,20180106T161229Z,0
1710,20180106T161240Z,0
1711,20180106T161309Z,0
1712,20180106T161321Z,0
1713,20180106T161420Z,0
1714,20180106T161431Z,0
1715,20180106T161444Z,0
1716,20180106T161512Z,0
1717,20180106T161545Z,0
1718,20180106T161559Z,0
1719,20180106T161611Z,0
1720,20180106T161625Z,0
1721,20180106T161751Z,0
1722,20180106T161817Z,0
1723,20180106T161823Z,0
1724,20180106T161910Z,0
1725,20180106T161925Z,0
1726,20180106T162004Z,0
1727,20180106T162016Z,0
1728,20180106T162041Z,0
1729,20180106T162100Z,0
1730,20180106T162127Z,0
1731,20180106T162159Z,0
1732,20180106T162228Z,0
1733,20180106T162243Z,0
1734,20180106T162305Z,0
1735,20180106T162316Z,0
1736,20180106T162404Z,0
1737,20180106T162421Z,0
1738,20180106T162431Z,0
1739,20180106T162542Z,0
1740,20180106T162601Z,0
1741,20180106T162700Z,0
1742,20180106T162758Z,0
1743,20180106T162852Z,0
1744,20180106T162919Z,0
1745,20180106T162946Z,0
1746,20180106T163014Z,0
1747,20180106T163025Z,0
1748,20180106T163041Z,0
1749,20180106T163102Z,0
1750,20180106T163211Z,0
1751,20180106T163230Z,0
1752,20180106T163244Z,0
1753,20180106T163249Z,0
1754,20180106T163344Z,0
1755,20180106T163405Z,0
1756,20180106T163602Z,0
1757,20180106T163621Z,0
1758,20180106T163621Z,0
1759,20180106T163653Z,0
1760,20180106T163721Z,0
1761,20180106T163811Z,0
1762,20180106T163840Z,0
1763,20180106T163857Z,0
1764,20180106T163949Z,0
1765,20180106T164016Z,0
1766,20180106T164025Z,0
1767,20180106T164038Z,0
1768,20180106T164121Z,0
1769,20180106T164139Z,0
1770,20180106T164212Z,0
1771,20180106T164245Z,0
1772,20180106T164251Z,0
1773,20180106T164305Z,0
1774,20180106T164318Z,0
1775,20180106T164332Z,0
1776,20180106T164409Z,0
1777,20180106T164423Z,0
1778,20180106T164450Z,0
1779,20180106T164503Z,0
1780,20180106T164609Z,0
1781,20180106T164630Z,0
1782,20180106T164702Z,0
1783,20180106T164740Z,0
1784,20180106T164751Z,0
1785,20180106T164801Z,0
1786,20180106T164819Z,0
1787,20180106T164830Z,0
1788,20180106T164855Z,0
1789,20180106T164911Z,0
1790,20180106T165041Z,0
1791,20180106T165102Z,0
1792,20180106T165242Z,0
1793,20180106T165316Z,0
1794,20180106T165354Z,0
1795,20180106T165508Z,0
1796,20180106T165519Z,0
1797,20180106T165611Z,0
1798,20180106T165700Z,0
1799,20180106T165722Z,0
1800,20180106T165812Z,0
1801,20180106T165848Z,0
1802,20180106T165926Z,0
1803,20180106T165945Z,0
1804,20180106T165953Z,0
1805,20180106T170006Z,0
1806,20180106T170045Z,0
1807,20180106T170108Z,0
1808,20180106T170109Z,0
1809,20180106T170119Z,0
1810,20180106T170147Z,0
1811,20180106T170204Z,0
1812,20180106T170238Z,0
1813,20180106T170247Z,0
1814,20180106T170330Z,0
1815,20180106T170358Z,0
1816,20180106T170431Z,0
1817,20180106T170440Z,0
1818,20180106T170536Z,0
1819,20180106T170559Z,0
1820,20180106T170627Z,0
1821,20180106T170709Z,0
1822,20180106T170716Z,0
1823,20180106T170722Z,0
1824,20180106T170744Z,0
1825,20180106T170805Z,0
1826,20180106T170951Z,0
1827,20180106T171012Z,0
1828,20180106T171214Z,0
1829,20180106T171234Z,0
1830,20180106T171241Z,0
1831,20180106T171308Z,0
1832,20180106T171334Z,0
1833,20180106T171402Z,0
1834,20180106T171413Z,0
1835,20180106T171440Z,0
1836,20180106T171505Z,0
1837,20180106T171554Z,0
1838,20180106T171643Z,0
1839,20180106T171725Z,0
1840,20180106T171753Z,0
1841,20180106T171919Z,0
1842,20180106T171942Z,0
1843,20180106T172021Z,0
1844,20180106T172055Z,0
1845,20180106T172126Z,0
1846,20180106T172150Z,0
1847,20180106T172235Z,0
1848,20180106T172303Z,0
1849,20180106T172323Z,0
1850,20180106T172338Z,0
1851,20180106T172357Z,0
1852,20180106T172450Z,0
1853,20180106T172532Z,0
1854,20180106T172546Z,0
1855,20180106T172626Z,0
1856,20180106T172647Z,0
1857,20180106T172722Z,0
1858,20180106T172810Z,0
1859,20180106T172901Z,0
1860,20180106T172938Z,0
1861,20180106T172952Z,0
1862,20180106T173048Z,0
1863,20180106T173106Z,0
1864,20180106T173120Z,0
1865,20180106T173216Z,0
1866,20180106T173254Z,0
1867,20180106T173305Z,0
1868,20180106T173316Z,0
1869,20180106T173335Z,0
1870,20180106T173412Z,0
1871,20180106T173437Z,0
1872,20180106T173525Z,0
1873,20180106T173823Z,0
1874,20180106T173839Z,0
1875,20180106T173943Z,0
1876,20180106T174000Z,0
1877,20180106T174030Z,0
1878,20180106T174049Z,0
1879,20180106T174125Z,0
1880,20180106T174150Z,0
1881,20180106T174159Z,0
1882,20180106T174235Z,0
1883,20180106T174312Z,0
1884,20180106T174355Z,0
1885,20180106T174510Z,0
1886,20180106T174532Z,0
1887,20180106T174557Z,0
1888,20180106T174613Z,0
1889,20180106T174632Z,0
1890,20180106T174702Z,0
1891,20180106T174737Z,0
1892,20180106T174753Z,0
1893,20180106T174845Z,0
1894,20180106T174905Z,0
1895,20180106T174921Z,0
1896,20180106T174938Z,0
1897,20180106T175017Z,0
1898,20180106T175026Z,0
1899,20180106T175033Z,0
1900,20180106T175143Z,0
1901,20180106T175151Z,0
1902,20180106T175218Z,0
1903,20180106T175233Z,0
1904,20180106T175305Z,0
1905,20180106T175337Z,0
1906,20180106T175451Z,0
1907,20180106T175527Z,0
1908,20180106T175538Z,0
1909,20180106T175644Z,0
1910,20180106T175706Z,0
1911,20180106T175742Z,0
1912,20180106T175813Z,0
1913,20180106T180001Z,0
1914,20180106T180147Z,0
1915,20180106T180215Z,0
1916,20180106T180343Z,0
1917,20180106T180405Z,0
1918,20180106T180428Z,0
1919,20180106T180444Z,0
1920,20180106T180522Z,0
1921,20180106T180552Z,0
1922,20180106T180654Z,0
1923,20180106T180731Z,0
1924,20180106T180827Z,0
1925,20180106T180853Z,0
1926,20180106T181104Z,0
1927,20180106T181126Z,0
1928,20180106T181158Z,0
1929,20180106T181207Z,0
1930,20180106T181230Z,0
1931,20180106T181246Z,0
1932,20180106T181453Z,0
1933,20180106T181548Z,0
1934,20180106T181559Z,0
1935,20180106T181624Z,0
1936,20180106T181634Z,0
1937,20180106T181706Z,0
1938,20180106T181809Z,0
1939,20180106T181832Z,0
1940,20180106T181919Z,0
1941,20180106T181938Z,0
1942,20180106T181953Z,0
1943,20180106T182101Z,0
1944,20180106T182125Z,0
1945,20180106T182153Z,0
1946,20180106T182226Z,0
1947,20180106T182350Z,0
1948,20180106T182435Z,0
1949,20180106T182516Z,0
1950,20180106T182553Z,0
1951,20180106T182630Z,0
1952,20180106T182650Z,0
1953,20180106T182749Z,0
1954,20180106T182816Z,0
1955,20180106T182853Z,0
1956,20180106T182937Z,0
1957,20180106T182950Z,0
1958,20180106T183016Z,0
1959,20180106T183150Z,0
1960,20180106T183214Z,0
1961,20180106T183313Z,0
1962,20180106T183329Z,0
1963,20180106T183414Z,0
1964,20180106T183506Z,0
1965,20180106T183525Z,0
1966,20180106T183538Z,0
1967,20180106T183551Z,0
1968,20180106T183606Z,0
1969,20180106T183626Z,0
1970,20180106T183644Z,0
1971,20180106T183706Z,0
1972,20180106T183750Z,0
1973,20180106T183824Z,0
1974,20180106T183926Z,0
1975,20180106T183958Z,0
1976,20180106T184011Z,0
1977,20180106T184056Z,0
1978,20180106T184124Z,0
1979,20180106T184144Z,0
1980,20180106T184222Z,0
1981,20180106T184253Z,0
1982,20180106T184313Z,0
1983,20180106T184351Z,0
1984,20180106T184410Z,0
1985,20180106T184454Z,0
1986,20180106T184530Z,0
1987,20180106T184613Z,0
1988,20180106T184626Z,0
1989,20180106T184843Z,0
1990,20180106T184903Z,0
1991,20180106T184915Z,0
1992,20180106T184944Z,0
1993,20180106T184959Z,0
1994,20180106T185013Z,0
1995,20180106T185031Z,0
1996,20180106T185058Z,0
1997,20180106T185204Z,0
1998,20180106T185214Z,0
1999,20180106T185240Z,0
2000,20180106T185404Z,0
2001,20180106T185436Z,0
2002,20180106T185522Z,0
2003,20180106T185540Z,0
2004,20180106T185740Z,0
2005,20180106T185842Z,0
2006,20180106T190033Z,0
2007,20180106T190053Z,0
2008,20180106T190217Z,0
2009,20180106T190235Z,0
2010,20180106T190325Z,0
2011,20180106T190422Z,0
2012,20180106T190448Z,0
2013,20180106T190525Z,0
2014,20180106T190532Z,0
2015,20180106T190542Z,0
2016,20180106T190613Z,0
2017,20180106T190638Z,0
2018,20180106T190705Z,0
2019,20180106T190810Z,0
2020,20180106T190837Z,0
2021,20180106T190855Z,0
2022,20180106T190922Z,0
2023,20180106T191002Z,0
2024,20180106T191113Z,0
2025,20180106T191227Z,0
2026,20180106T191319Z,0
2027,20180106T191345Z,0
2028,20180106T191353Z,0
2029,20180106T191644Z,0
2030,20180106T191702Z,0
2031,20180106T191739Z,0
2032,20180106T191751Z,0
2033,20180106T191852Z,0
2034,20180106T191908Z,0
2035,20180106T191945Z,0
2036,20180106T192032Z,0
2037,20180106T192048Z,0
2038,20180106T192101Z,0
2039,20180106T192235Z,0
2040,20180106T192445Z,0
2041,20180106T192507Z,0
2042,20180106T192631Z,0
2043,20180106T192649Z,0
2044,20180106T192742Z,0
2045,20180106T192837Z,0
2046,20180106T192953Z,0
2047,20180106T193002Z,0
2048,20180106T193056Z,0
2049,20180106T193211Z,0
2050,20180106T193224Z,0
2051,20180106T193255Z,0
2052,20180106T193330Z,0
2053,20180106T193359Z,0
2054,20180106T193430Z,0
2055,20180106T193438Z,0
2056,20180106T193502Z,0
2057,20180106T193609Z,0
2058,20180106T193618Z,0
2059,20180106T193629Z,0
2060,20180106T193718Z,0
2061,20180106T193756Z,0
2062,20180106T193839Z,0
2063,20180106T193925Z,0
2064,20180106T193945Z,0
2065,20180106T194003Z,0
2066,20180106T194036Z,0
2067,20180106T194130Z,0
2068,20180106T194246Z,0
