event_id,amplitude,med_freq,duration,energy,mean_freq
20180114T000803Z,2.911665580827933e-06,0.78125,4.921989,1.2985455202223985e-13,2.3939715292776045
20180114T000816Z,3.12254579829433e-06,1.7578125,4.861989,2.3719551439271907e-13,14.467906359082354
20180114T000836Z,1.996571549119668e-06,6.8359375,0.141988,7.944598499993831e-14,8.161796070365112
20180114T000849Z,1.7408848661952264e-05,11.5234375,2.891988,5.1358036041367816e-12,12.708096214133317
20180114T000917Z,4.434071638197699e-06,9.5703125,1.451988,4.1042561433642663e-13,10.680695126924002
20180114T000926Z,5.150818633569921e-06,2.9296875,1.171989,4.750314073701207e-13,3.2187474937933094
20180114T000947Z,9.294866999016255e-06,10.9375,2.231988,1.8946038783153886e-12,10.545649179484752
20180114T001015Z,2.9975891912745803e-06,17.96875,1.531988,1.8560726347766936e-13,17.221546425202003
20180114T001032Z,5.7310169594668245e-06,2.34375,3.371988,5.284980127241439e-13,5.8778982098097625
20180114T001049Z,1.9427259475865274e-06,5.078125,0.821988,7.069822394514944e-14,5.265584331333248
20180114T001100Z,1.0373669540685186e-05,5.078125,4.221988,1.7300447935065033e-12,5.249486855739056
20180114T001120Z,2.239891017751528e-06,5.859375,4.931989,9.739806597314238e-14,7.480093084022973
20180114T001136Z,2.4378582804975944e-06,5.078125,0.991988,1.262251062927583e-13,6.672313273739912
20180114T001201Z,2.366416426265055e-06,7.6171875,6.511989,1.2072539658433793e-13,7.963469426932628
20180114T001216Z,1.6088808965386414e-05,7.03125,9.161989,4.072704727343506e-12,8.769999420131262
20180114T001300Z,3.3614107873246342e-06,2.1484375,1.531989,1.6972789186214049e-13,3.457817894055903
20180114T001330Z,6.236557970741759e-06,4.1015625,15.551989,6.058550730029925e-13,5.571543335908364
20180114T001359Z,3.842027864402172e-05,10.7421875,3.051988,2.664423428980221e-11,13.232038638533549
20180114T001412Z,1.7786187500786072e-05,7.2265625,5.461988,5.878139779865083e-12,7.401534352158089
20180114T001424Z,8.417867951285357e-06,3.515625,1.431988,1.0083825182404947e-12,4.310012689038172
20180114T001432Z,1.972934722642064e-05,4.6875,1.341988,9.427357713009024e-12,8.90936051864199
20180114T001446Z,5.177012297140014e-06,2.9296875,0.991988,4.25962933070278e-13,3.9080405582920497
20180114T001513Z,3.780800716772584e-06,3.7109375,1.561989,2.4042526660377874e-13,4.277836068294829
20180114T001528Z,6.905615025478287e-05,15.625,20.261989,7.445166994838646e-11,17.27520790468393
20180114T001601Z,3.577307277559803e-05,8.0078125,3.351988,2.707908355602398e-11,9.249747198954518
20180114T001630Z,2.107151283554893e-06,1.3671875,0.741989,8.194195339728616e-14,3.822781323945235
20180114T001708Z,4.092679762503818e-06,4.296875,1.661989,2.732554434512457e-13,4.9672247614215905
20180114T001734Z,0.0003167966767455654,16.015625,12.371989,2.0654639622257204e-09,17.912671901105426
20180114T001756Z,1.4936116031513782e-05,7.6171875,1.191988,4.987088168720059e-12,10.198386617033417
20180114T001812Z,2.210296753551015e-06,2.5390625,0.791988,9.66287153223602e-14,4.902333992344873
20180114T001823Z,2.089625993503758e-06,6.640625,0.821989,7.74728198271074e-14,6.911223816355826
20180114T001831Z,3.4400106823944096e-06,6.8359375,1.291989,2.0773471261041297e-13,7.066881918444942
20180114T001846Z,4.0440829522837856e-05,6.25,8.671988,2.7427907345211708e-11,8.496584983900464
20180114T001922Z,2.812039095200942e-05,7.6171875,3.051988,1.2906087748189902e-11,8.510928232600673
20180114T001947Z,1.4574344793915502e-05,2.9296875,2.271988,3.0829576961998974e-12,3.8001898908430927
20180114T001959Z,2.2618033486510757e-05,6.640625,6.981989,9.827340534399541e-12,8.251907906614901
20180114T002022Z,1.9547582170006648e-05,10.7421875,1.401988,8.637641566279791e-12,13.583076384325146
20180114T002037Z,3.6081043132464448e-06,4.8828125,1.141989,2.1253132158987577e-13,5.563959475252637
20180114T002048Z,3.2309401425698164e-06,4.8828125,9.871988,1.9649357362900927e-13,5.2654894665278
20180114T002126Z,1.9559283592707925e-06,3.90625,0.261988,6.74493442308596e-14,4.7644708108748315
20180114T002141Z,2.2924678569707395e-06,5.859375,1.061989,9.740244019252839e-14,6.737524825737284
20180114T002148Z,4.7446954127149114e-06,5.2734375,2.331988,3.482436469652603e-13,6.756742390689421
20180114T002159Z,1.5894133684494395e-06,0.9765625,0.311988,5.2843973639514083e-14,3.723589891253839
20180114T002219Z,3.292875710187967e-06,9.375,1.581989,1.828893841012412e-13,9.120234061313887
20180114T002244Z,3.734977027929008e-06,26.7578125,1.271988,2.1959524189838427e-13,25.28848835099227
20180114T002300Z,7.922478406920905e-06,7.8125,3.141989,1.0896971106109065e-12,8.310438643966489
20180114T002309Z,2.79069675340998e-06,5.2734375,0.471988,1.666150176867577e-13,6.3891881137533515
20180114T002428Z,1.3043647613278849e-05,6.8359375,5.501988,2.615829767014592e-12,7.444688695004381
20180114T002440Z,5.7414462487791905e-06,3.90625,1.141989,5.691855812478653e-13,5.301766351458189
20180114T002505Z,1.53980878500367e-05,3.7109375,7.101989,3.5501292397870065e-12,4.269248012336557
20180114T002523Z,1.9774898076855088e-05,9.375,6.781988,6.914491991966493e-12,12.090847676007579
20180114T002549Z,1.639281637880669e-05,7.6171875,3.201989,3.975611608759226e-12,7.753539916295548
20180114T002633Z,6.718518035589898e-06,23.6328125,0.791989,8.417046139858085e-13,24.89394197025009
20180114T002649Z,2.1101014134838293e-06,0.78125,1.201989,7.604392000992447e-14,4.380370128229443
20180114T002725Z,6.393893786234618e-06,5.078125,2.961988,7.676005475169223e-13,6.73178079417197
20180114T002753Z,1.138523364170613e-05,1.5625,6.951989,2.0083027352947125e-12,7.12913527909603
20180114T002826Z,2.089925397236175e-06,8.3984375,6.281989,7.275133056188127e-14,8.303767955032846
20180114T002849Z,5.0083299825222726e-06,4.6875,1.991988,4.2556170700671686e-13,4.999226463717196
20180114T002901Z,8.107952535137367e-06,4.1015625,2.551989,1.0126239064567697e-12,4.257773978579026
20180114T002918Z,1.9759572129717188e-06,0.78125,1.151989,7.053485435872369e-14,5.939495081381075
20180114T002959Z,4.033001421068118e-06,2.34375,24.291988,2.8169368503913903e-13,4.817397673913566
20180114T003044Z,2.0197735479138863e-06,4.296875,6.851989,8.800662532172296e-14,6.237863417952019
20180114T003126Z,3.4931870070205044e-06,3.125,9.821989,1.9183066388823993e-13,3.868323356816486
20180114T003152Z,6.210668302200185e-06,1.953125,1.821989,6.281919319252338e-13,3.124926943971442
20180114T003201Z,4.176067074964847e-06,1.3671875,0.611989,2.7287208934507944e-13,2.8945505449890483
20180114T003221Z,1.9448361254772515e-06,5.2734375,0.901989,9.624433784116215e-14,6.347425477300095
20180114T003244Z,0.00014778049836504755,26.171875,14.361988,3.5975651150065946e-10,25.242757035626553
20180114T003300Z,0.0001477840647349466,24.21875,0.321989,3.5981498787501945e-10,23.888129720185344
20180114T003317Z,2.7706830560404217e-05,7.2265625,4.051988,1.4569533332270846e-11,13.034868851700287
20180114T003343Z,4.10780947218322e-06,2.9296875,5.061989,2.7192794823695213e-13,9.451476924110372
20180114T003358Z,1.62893215329384e-06,1.3671875,0.601988,6.026077163548588e-14,4.63067565071285
20180114T003412Z,1.944594845792827e-06,5.2734375,1.571989,6.320684090692446e-14,6.482906660406184
20180114T003434Z,0.00016533403508314133,20.703125,12.311989,5.017404530510704e-10,21.643149436549514
20180114T003503Z,2.1382050950098803e-06,3.3203125,8.441989,7.729271511666854e-14,3.753592705505187
20180114T003534Z,0.00013381172206397142,20.1171875,8.201989,4.508150203632383e-10,22.317616390755987
20180114T003558Z,2.0982240559368707e-05,12.6953125,3.061989,1.0225229089045084e-11,13.989376575202856
20180114T003642Z,2.5640200572230625e-06,5.078125,0.541988,1.0189499134944986e-13,5.275484655318274
20180114T003658Z,3.02431104435558e-06,7.6171875,1.791989,1.7083532996591987e-13,8.933592509311316
20180114T003717Z,2.0203527625353656e-06,9.765625,0.451988,7.115226511323233e-14,10.690386641056651
20180114T003746Z,7.853590747508307e-06,3.3203125,12.531988,9.885029444837691e-13,3.5082595373448657
20180114T003805Z,0.0001350004655845044,21.2890625,9.001989,2.9387696385747063e-10,21.569010797282644
20180114T003820Z,1.6658373016544463e-05,5.46875,1.461988,4.202180395891521e-12,6.488694776290728
20180114T003835Z,2.7063250454663354e-05,15.234375,2.351989,1.7287007215903242e-11,15.81215997974796
20180114T003853Z,3.4293198504583153e-06,7.6171875,0.151988,2.0691871065925569e-13,9.910862781557507
20180114T003910Z,1.6664482005914398e-05,8.984375,3.421988,6.989444331330785e-12,10.849364538605034
20180114T003919Z,2.301728815070375e-05,16.796875,1.741989,8.567597724618002e-12,17.02926552937517
20180114T003934Z,1.8737082107028957e-05,3.515625,5.621989,5.038440740538143e-12,5.426873880485237
20180114T003946Z,1.3356376289730609e-05,6.8359375,5.991988,2.7626030399144765e-12,7.7727103882638335
20180114T004007Z,0.00018511783453163723,25.78125,18.941989,7.379873447268162e-10,24.965495911752587
20180114T004043Z,2.1495472281938695e-06,8.0078125,13.101988,9.687116859736678e-14,7.1908631061037855
20180114T004106Z,6.109616909817446e-06,5.6640625,0.871988,6.212666300777732e-13,5.675125269827068
20180114T004117Z,4.006825390498929e-06,4.296875,4.821988,2.7150637725865084e-13,6.552343939894588
20180114T004158Z,1.7477847915260176e-06,0.78125,1.061989,6.997752910841504e-14,9.74505481121359
20180114T004212Z,6.410248683407474e-06,2.734375,3.641989,6.936316313760577e-13,4.761786828374469
20180114T004221Z,3.2230187991836257e-06,4.296875,0.731988,1.8016173484213321e-13,5.270922428002858
20180114T004246Z,5.676892308295839e-06,2.9296875,2.851989,5.046847387391598e-13,4.114099092350808
20180114T004307Z,1.616447332854092e-06,1.171875,0.801988,6.914185235724257e-14,9.236201115593836
20180114T004331Z,7.259071811000468e-06,2.34375,6.481989,8.430885473956734e-13,3.642517118468287
20180114T004412Z,0.00036770422571163504,27.9296875,13.941989,2.8595669294824662e-09,26.45723597003722
20180114T004436Z,2.916942841718733e-06,4.1015625,7.281989,1.6101323693154533e-13,4.028691552166539
20180114T004453Z,4.4869022346095465e-06,12.109375,1.141989,3.3866648964040966e-13,13.905146896303258
20180114T004513Z,1.6321519582406463e-06,0.78125,0.991988,4.7948524339238217e-14,4.943679604699537
20180114T004519Z,2.341556317401384e-06,2.734375,1.061989,8.839746306497469e-14,3.777913652608543
20180114T004549Z,1.2798192383465031e-05,6.8359375,10.331988,3.1987285274015368e-12,8.981882170293986
20180114T004604Z,3.364459062090078e-06,4.1015625,0.901988,1.7723899615504087e-13,4.684020872372834
20180114T004614Z,7.411444728363272e-06,5.078125,1.891988,8.828470016248113e-13,4.946102736640159
20180114T004626Z,4.338191330877333e-06,8.984375,0.821989,3.1037991047771954e-13,9.127923473738146
20180114T004638Z,0.0002085170536796144,16.6015625,12.841988,7.180898225590233e-10,17.866958706354136
20180114T004703Z,1.0534923205032374e-05,0.9765625,2.741989,1.7058524960621222e-12,2.868501152440171
20180114T004734Z,3.3137174900715064e-06,9.765625,1.201989,2.0816491388026854e-13,12.548571610248825
20180114T004748Z,2.1772588651516838e-06,0.78125,0.281988,6.861938852686476e-14,3.1043106647187884
20180114T004754Z,2.0931353596123802e-06,0.78125,0.851988,7.165970220807929e-14,2.326904524532055
20180114T004827Z,6.237527826894602e-06,3.515625,2.781989,5.62415600230015e-13,3.960448625333736
20180114T004836Z,6.121700678696672e-06,4.4921875,1.471989,6.255703472206098e-13,5.194081708630641
20180114T004847Z,8.497021920395392e-06,4.296875,2.131988,1.1192887658430784e-12,4.558495868847304
20180114T004946Z,2.445837783040333e-06,6.8359375,1.151988,1.0097329003424003e-13,7.212937460121089
20180114T004954Z,2.96219639229967e-06,19.7265625,0.811988,1.640622585196538e-13,20.17071527749914
20180114T005050Z,8.147567506518982e-06,7.8125,3.681989,9.703518189708128e-13,8.613972258056961
20180114T005110Z,3.0524045523026404e-06,3.90625,1.491988,1.534297940724469e-13,4.520322124801268
20180114T005124Z,4.633553855869601e-06,4.6875,7.921988,3.647986687524459e-13,6.122362056215716
20180114T005140Z,4.436447756558905e-06,25.390625,1.791989,3.1636418551123574e-13,22.095238314084863
20180114T005152Z,9.006485858337666e-06,6.8359375,3.021989,1.3397205513780209e-12,7.667083082774154
20180114T005213Z,1.5062621484696935e-06,4.6875,0.831988,5.5555832394856953e-14,5.916745140069326
20180114T005225Z,5.560632092357246e-06,4.1015625,2.471988,4.697486452846968e-13,4.201005495120431
20180114T005233Z,6.279941634659724e-06,5.859375,2.041988,7.062244567184426e-13,6.325542923540921
20180114T005243Z,5.2104649865901975e-06,3.7109375,1.791988,4.3294553889300844e-13,4.015246667914225
20180114T005305Z,2.184584621480327e-06,0.9765625,0.481988,7.186070000673585e-14,2.5272201270669257
20180114T005408Z,1.6053630172466347e-06,4.6875,0.551988,5.613864005381339e-14,5.637012187415312
20180114T005503Z,8.503951660499798e-06,5.2734375,5.901989,1.133601039345994e-12,5.294384543846236
20180114T005525Z,3.6289754943706084e-06,3.7109375,21.831988,2.0773103808281042e-13,3.825771861170585
20180114T005610Z,1.9470619267797113e-06,7.421875,0.791988,6.782766092039895e-14,7.11888386953978
20180114T005617Z,1.2132074530242346e-05,9.1796875,2.581989,2.4785111200784312e-12,9.516315312033152
20180114T005642Z,8.971422625818345e-06,5.2734375,2.081989,1.4840926800652721e-12,7.602348061329822
20180114T005703Z,3.8822226684072665e-06,1.5625,3.501989,3.4405614321805506e-13,2.540908790343393
20180114T005742Z,7.391696715895632e-05,12.5,16.541988,8.901077780745397e-11,15.518921550958384
20180114T005818Z,3.217842127355771e-06,5.2734375,1.051988,1.7358818938711736e-13,5.693685507440319
20180114T005851Z,2.065647423609631e-06,0.78125,13.781988,7.590514351805489e-14,2.1922722934781733
20180114T005912Z,2.16639862801465e-05,10.3515625,1.431989,8.244795395173328e-12,11.669548420816799
20180114T005934Z,3.8562483242907695e-06,15.0390625,1.131989,2.3075340773198055e-13,13.813913046955841
20180114T010016Z,5.852288232204884e-06,3.515625,2.741988,5.27941303203625e-13,3.8241597937608787
20180114T010040Z,1.9749620295129707e-06,2.9296875,1.011988,7.474642546520091e-14,5.8550545007873875
20180114T010046Z,3.6437908405404913e-06,6.8359375,15.631988,2.288981806556483e-13,7.675809045091242
20180114T010135Z,1.976188698249521e-06,28.3203125,4.071988,9.126939997355303e-14,22.074427025715096
20180114T010152Z,7.953235209136285e-06,3.7109375,7.831988,1.0122310199473066e-12,3.546576733014738
20180114T010207Z,4.822196169687577e-06,8.203125,0.811988,4.2781019697136e-13,9.514277531000415
20180114T010257Z,1.7983775772389007e-06,0.78125,0.591988,6.42632986475576e-14,4.75996058367005
20180114T010303Z,4.792781055637758e-06,4.6875,1.701989,3.8806547957740304e-13,5.37927616366728
20180114T010329Z,1.7393158532597898e-05,3.125,6.601989,4.819504061129983e-12,3.8232909560433748
20180114T010349Z,1.98576700297534e-06,0.9765625,0.491988,6.785485128527809e-14,4.3675443360921635
20180114T010412Z,3.1575476305106626e-06,4.6875,1.451988,1.7947590963861292e-13,5.270111291690829
20180114T010420Z,1.1421487097166436e-05,7.2265625,2.621989,2.30412494555984e-12,7.858998726545784
20180114T010442Z,1.1509624217822327e-05,19.140625,5.881988,2.1452370603785473e-12,19.17557095752543
20180114T010506Z,4.581026422187733e-06,0.78125,5.931988,3.745669223295758e-13,9.473807149810893
20180114T010528Z,4.590568230415093e-06,5.078125,1.621989,3.8879731685124526e-13,5.220676788162358
20180114T010538Z,3.5535002204508522e-06,3.515625,1.081989,2.1649322905891548e-13,4.161952867216713
20180114T010544Z,2.1454547941455547e-06,1.5625,5.271989,8.935723100626386e-14,3.1063849348000843
20180114T010554Z,5.1489870279937575e-06,4.8828125,9.941989,4.144578945296981e-13,5.149815092987646
20180114T010639Z,1.0105356907162135e-05,5.6640625,3.541989,1.5420234440726052e-12,5.943214266615249
20180114T010702Z,2.3164819354825394e-06,4.1015625,0.731989,9.516536535990302e-14,4.702782916225948
20180114T010710Z,5.304279218070166e-06,4.6875,2.721988,4.433077953694374e-13,6.847743900232564
20180114T010731Z,1.5234662353626295e-06,0.78125,0.941988,4.279086368402891e-14,9.201333300116033
20180114T010739Z,5.96350390869199e-05,16.796875,6.811988,6.512001518464538e-11,19.37113365971886
20180114T010812Z,1.5306056299079962e-06,0.78125,3.711988,5.3062301181150136e-14,4.656069269495646
20180114T010830Z,5.781209975003851e-06,7.6171875,1.861988,5.530842969962373e-13,8.236290671817649
20180114T010841Z,4.366011441799339e-06,2.5390625,2.341988,3.489347705357818e-13,3.7613737002367023
20180114T010859Z,1.7260197955252187e-05,4.6875,9.071989,4.809233231607863e-12,6.099094996042616
20180114T010944Z,9.015039853335378e-06,6.640625,2.381989,1.9669499510262183e-12,10.043619761534686
20180114T011018Z,4.104284570014096e-06,2.1484375,1.921989,2.955781996982662e-13,2.8946405498378303
20180114T011035Z,3.110971704715313e-06,3.515625,1.701989,1.5255278659164296e-13,3.8636627219559823
20180114T011046Z,5.603060665032454e-05,5.6640625,15.221989,4.8738853472813784e-11,12.430065022962442
20180114T011128Z,1.2677126080862185e-05,7.8125,1.461988,2.6641930294793126e-12,8.504512558789472
20180114T011238Z,4.8004375630468146e-05,12.5,6.261989,5.671941973553943e-11,14.582729810252475
20180114T011325Z,5.664779654259094e-06,4.6875,2.521989,4.670696457256006e-13,5.397137516826142
20180114T011348Z,7.595814505733716e-06,3.3203125,6.491989,9.059693432402306e-13,3.775829828865817
20180114T011436Z,2.2425249838571746e-05,7.421875,6.701988,8.11906026633709e-12,9.071006930090986
20180114T011452Z,4.515963795460978e-06,7.6171875,1.001989,3.65056744006811e-13,8.480854080898586
20180114T011501Z,2.4889581437990706e-05,4.296875,11.831989,9.93489272554341e-12,5.2589565593815
20180114T011613Z,1.8367823745139908e-06,0.78125,0.521989,5.739622044433842e-14,2.681761918498136
20180114T011622Z,1.0269113897841604e-05,6.0546875,3.861989,1.548714903826946e-12,6.951491768951216
20180114T011641Z,0.0001574565328594665,17.578125,12.761989,4.334634074614826e-10,18.8754756602684
20180114T011721Z,4.503903306355291e-06,4.1015625,1.251988,3.4182413359177054e-13,4.762952704351791
20180114T011736Z,1.6605169567009491e-06,0.78125,0.181989,5.724704257554898e-14,4.159659425674444
20180114T011813Z,5.950659177578026e-06,0.78125,3.481988,8.406910381814806e-13,2.1770155008844285
20180114T011838Z,1.3303900122549989e-05,4.296875,4.291988,2.819455515690851e-12,5.228316651228941
20180114T011850Z,2.54815622466515e-05,12.890625,7.081988,1.4539378676430137e-11,14.047098102039367
20180114T011934Z,1.7432815632333026e-06,2.5390625,0.141988,5.0109048005959435e-14,6.004924010034907
20180114T012011Z,2.998497691575705e-06,19.3359375,0.731989,1.334878263136864e-13,17.471053656940242
20180114T012036Z,4.178942802959261e-06,2.5390625,2.251989,2.9438264983605493e-13,4.651400021565611
20180114T012058Z,4.658732847281429e-06,10.7421875,1.971988,3.853174708679542e-13,11.244141621553979
20180114T012112Z,6.41840596832881e-06,3.125,4.011988,6.152184953896258e-13,3.4757170999886795
20180114T012125Z,1.153591668137591e-05,3.7109375,8.111988,2.4196079759372555e-12,4.76817399085594
20180114T012200Z,3.3733468515537846e-05,19.53125,3.381988,1.925664338094296e-11,20.64858816073299
20180114T012211Z,6.765065753627532e-06,5.078125,1.181988,6.986108516389367e-13,4.8164960503333525
20180114T012307Z,4.004050354945071e-06,3.3203125,2.561989,2.61571066206977e-13,3.9216822386506465
20180114T012327Z,1.7741526130147081e-06,3.125,1.021989,6.034836286950657e-14,4.094868579017976
20180114T012337Z,2.3396718486286227e-06,5.859375,1.131989,1.0848578500837213e-13,7.39102543317338
20180114T012343Z,4.987237098750835e-05,13.8671875,11.471989,4.047057503762402e-11,14.809585546461754
20180114T012401Z,5.156564962408674e-06,3.90625,1.181989,4.2261380183751723e-13,4.0296404905686245
20180114T012411Z,2.8502922161936705e-06,3.90625,1.031988,1.2782297977728513e-13,5.540904596572178
20180114T012426Z,1.3609856102483683e-06,0.78125,1.411988,3.942450136194308e-14,3.51078424956481
20180114T012436Z,1.753145490024632e-06,2.734375,0.221988,6.189148942887013e-14,3.6620563925231853
20180114T012614Z,5.4473388137323204e-05,9.1796875,31.281989,4.474323060590458e-11,14.659777272483739
20180114T012654Z,2.8923350505256565e-06,11.71875,1.111988,1.653377206739839e-13,14.337441483567567
20180114T012805Z,2.610381140153219e-06,7.8125,1.471988,1.1595091534866533e-13,7.11661146226191
20180114T012812Z,1.9729058739619956e-05,6.640625,5.331988,6.132107480104816e-12,7.438040441182456
20180114T012844Z,2.0600107161903606e-06,2.9296875,1.141988,8.544737822136301e-14,3.537261000070447
20180114T012901Z,7.432296336897458e-05,15.625,8.241989,9.292645651869753e-11,16.493727750613033
20180114T012959Z,3.904890596672514e-06,0.9765625,1.961989,2.349616079071928e-13,5.513452742477597
20180114T013012Z,2.2858764809321346e-06,0.9765625,0.641989,9.467135232358785e-14,4.595213128668485
20180114T013046Z,2.2834787089609183e-06,3.125,1.571989,9.24102504795813e-14,3.6082074531205195
20180114T013058Z,3.336644940801818e-06,0.5859375,2.431988,1.8146832861862172e-13,2.756779609608315
20180114T013129Z,3.0586189802515676e-06,2.34375,1.641988,1.5080332889883953e-13,5.311941251043288
20180114T013151Z,2.377800182194849e-06,6.0546875,1.221988,1.0497085627209577e-13,6.3135965752986065
20180114T013227Z,1.812971015351961e-06,1.5625,0.931988,6.419427152564399e-14,3.6173933493045967
20180114T013311Z,1.65748231280886e-05,5.859375,9.171989,4.408063630822226e-12,6.847787699578357
20180114T013325Z,9.84650698256878e-06,6.8359375,1.621988,1.435029359571888e-12,6.306641714980618
20180114T013403Z,3.4051984991239296e-06,2.34375,0.621989,1.900709239645485e-13,3.1369635995083045
20180114T013443Z,3.785076155124229e-06,5.46875,1.871988,2.3439291683072973e-13,5.244500172699313
20180114T013510Z,1.6954079398511214e-06,1.3671875,0.641988,7.538185772095964e-14,4.450261660795735
20180114T013518Z,2.1526576398205516e-05,9.1796875,14.621989,6.893202653994204e-12,9.364961716556275
20180114T013541Z,4.240679779363879e-06,2.34375,6.031989,2.960662792801377e-13,2.655353357058626
20180114T013618Z,5.225610162727845e-06,32.421875,0.921989,4.814252431610121e-13,30.70286815490929
20180114T013631Z,5.396469669349533e-06,7.2265625,1.631988,4.3098359660062474e-13,7.489834401878694
20180114T013651Z,4.768582649290683e-06,1.7578125,1.891988,4.0268828842921746e-13,3.5107967673927085
20180114T013717Z,2.4410531307365174e-06,2.734375,2.281989,1.0073325063566399e-13,5.764097694638236
20180114T013725Z,5.1367163717952747e-05,13.8671875,13.031988,4.35260764646163e-11,13.761206127525195
20180114T013753Z,2.461865155459677e-06,2.34375,1.001988,1.0256158467199978e-13,2.7420692564805904
20180114T013812Z,2.853676594590879e-06,8.203125,1.321989,1.4140180161636924e-13,7.2986323312092996
20180114T013828Z,5.552452910182292e-06,1.5625,5.151988,5.076122682250781e-13,3.2956554045390605
20180114T013840Z,1.3726914461003701e-05,8.59375,3.291988,3.0409236787460413e-12,9.10518572156544
20180114T013853Z,8.676401736595543e-06,6.640625,1.541989,1.251148101390827e-12,7.512253312049194
20180114T013929Z,2.4804134249966007e-06,22.265625,1.011988,1.6633977204161237e-13,20.860048827271683
20180114T013945Z,2.3951326593340183e-06,14.6484375,1.621989,1.215272517273701e-13,15.076254498863262
20180114T014000Z,5.635875981321807e-06,3.3203125,2.901989,5.119472641876088e-13,4.136066802647334
20180114T014015Z,4.733508704445209e-06,3.515625,2.591988,4.930484841597698e-13,4.717649334998952
20180114T014026Z,2.672874662533779e-06,4.1015625,0.941989,1.0881118963256119e-13,4.736663095725635
20180114T014053Z,2.9000660574395343e-06,3.125,1.691988,1.3319749669359824e-13,3.984492937815186
20180114T014133Z,0.00012630474180407166,17.578125,23.781988,2.698661481779729e-10,19.13918341011688
20180114T014209Z,7.880945854560772e-06,6.8359375,1.251988,1.1061750598888473e-12,8.335530157709933
20180114T014239Z,2.85509003705947e-05,3.7109375,7.321988,1.1751999633673695e-11,4.160972190905348
20180114T014309Z,1.0409200933138875e-05,6.25,1.921988,1.6912104560400406e-12,6.912040861878243
20180114T014344Z,3.120212733493302e-06,2.34375,1.521989,1.8286469619510522e-13,3.598100532947871
20180114T014355Z,7.079344955067695e-06,6.25,3.191989,7.382655454341106e-13,7.196495788260735
20180114T014411Z,2.66506014318497e-06,13.8671875,3.401988,1.265164933885757e-13,13.608079383038218
20180114T014440Z,0.00013788655052385837,22.4609375,15.331988,3.122279299632824e-10,22.54821850007131
20180114T014504Z,2.2420219889318107e-05,7.8125,6.141988,7.907742540737213e-12,8.114982162841766
20180114T014552Z,4.513244663541407e-06,3.90625,1.711988,3.189383274536049e-13,4.7011709507818376
20180114T014617Z,2.049413919087613e-06,1.171875,1.371989,1.0037997772633475e-13,5.624826598065967
20180114T014628Z,2.07088362181508e-06,2.1484375,1.271988,7.17440224126047e-14,2.8096019665331067
20180114T014703Z,1.8806283506332145e-06,18.5546875,0.731988,8.85053046091867e-14,18.89904372759443
20180114T014715Z,2.2528444633666343e-06,4.296875,1.751988,8.843148886008967e-14,5.12573758804351
20180114T014729Z,3.6523782712435296e-06,4.296875,6.491989,2.2672627772501663e-13,4.8497684107135495
20180114T014747Z,2.9695982404391907e-06,14.453125,1.281988,1.5313150352537262e-13,15.082244666022362
20180114T014822Z,2.1168886074960867e-06,4.4921875,1.431988,6.921197922336235e-14,4.902558066353419
20180114T014829Z,3.594138232152311e-06,10.15625,1.791989,2.0426065919588781e-13,10.151816307528533
20180114T014841Z,3.1304851425650748e-06,11.328125,1.331988,1.7596720277176652e-13,11.594528997562735
20180114T014854Z,6.432523259351359e-06,4.8828125,3.361988,6.378937173653732e-13,5.44048431677296
20180114T014905Z,2.1050542138905186e-06,5.2734375,0.961988,9.27238434341653e-14,6.609085947353062
