,event_id,group
248,20180121T023800Z,0
249,20180121T024021Z,0
250,20180121T024046Z,0
251,20180121T024118Z,0
252,20180121T024246Z,0
253,20180121T024316Z,0
254,20180121T024327Z,0
255,20180121T024352Z,0
256,20180121T024402Z,0
257,20180121T024444Z,0
258,20180121T024554Z,0
259,20180121T024657Z,0
260,20180121T024810Z,0
261,20180121T024841Z,0
262,20180121T024849Z,0
263,20180121T024925Z,0
264,20180121T024941Z,0
265,20180121T025115Z,0
266,20180121T025123Z,0
267,20180121T025129Z,0
268,20180121T025304Z,0
269,20180121T025313Z,0
270,20180121T025343Z,0
271,20180121T025436Z,0
272,20180121T025445Z,0
273,20180121T025622Z,0
274,20180121T025708Z,0
275,20180121T025953Z,0
276,20180121T030039Z,0
277,20180121T030140Z,0
278,20180121T030154Z,0
279,20180121T030300Z,0
280,20180121T030331Z,0
281,20180121T030344Z,0
282,20180121T030353Z,0
283,20180121T030450Z,0
284,20180121T030543Z,0
285,20180121T030629Z,0
286,20180121T030806Z,0
287,20180121T030925Z,0
288,20180121T030953Z,0
289,20180121T031004Z,0
290,20180121T031031Z,0
291,20180121T031052Z,0
292,20180121T031146Z,0
293,20180121T031209Z,0
294,20180121T031215Z,0
295,20180121T031245Z,0
296,20180121T031342Z,0
297,20180121T031406Z,0
298,20180121T031457Z,0
299,20180121T031522Z,0
300,20180121T031737Z,0
301,20180121T031828Z,0
302,20180121T031939Z,0
303,20180121T031951Z,0
304,20180121T032007Z,0
305,20180121T032112Z,0
306,20180121T032124Z,0
307,20180121T032207Z,0
308,20180121T032229Z,0
309,20180121T032241Z,0
310,20180121T032252Z,0
311,20180121T032313Z,0
312,20180121T032334Z,0
313,20180121T032428Z,0
314,20180121T032527Z,0
315,20180121T032756Z,0
316,20180121T032828Z,0
317,20180121T032851Z,0
318,20180121T032921Z,0
319,20180121T033007Z,0
320,20180121T033531Z,0
321,20180121T033632Z,0
322,20180121T033650Z,0
323,20180121T033740Z,0
324,20180121T033942Z,0
325,20180121T034233Z,0
326,20180121T034319Z,0
327,20180121T034355Z,0
328,20180121T034402Z,0
329,20180121T034524Z,0
330,20180121T034548Z,0
331,20180121T034604Z,0
332,20180121T034708Z,0
333,20180121T034719Z,0
334,20180121T034745Z,0
335,20180121T034812Z,0
336,20180121T034824Z,0
337,20180121T034932Z,0
338,20180121T034947Z,0
339,20180121T035000Z,0
340,20180121T035039Z,0
341,20180121T035120Z,0
342,20180121T035209Z,0
343,20180121T035237Z,0
344,20180121T035314Z,0
345,20180121T035333Z,0
346,20180121T035357Z,0
347,20180121T035408Z,0
348,20180121T035445Z,0
349,20180121T035530Z,0
350,20180121T035629Z,0
351,20180121T035659Z,0
352,20180121T035707Z,0
353,20180121T035729Z,0
354,20180121T035754Z,0
355,20180121T035819Z,0
356,20180121T035830Z,0
357,20180121T035837Z,0
358,20180121T035900Z,0
359,20180121T035942Z,0
360,20180121T040035Z,0
361,20180121T040226Z,0
362,20180121T040253Z,0
363,20180121T040302Z,0
364,20180121T040339Z,0
365,20180121T040401Z,0
366,20180121T040438Z,0
367,20180121T040450Z,0
368,20180121T040509Z,0
369,20180121T040524Z,0
370,20180121T040807Z,0
371,20180121T040914Z,0
372,20180121T040937Z,0
373,20180121T041116Z,0
374,20180121T041212Z,0
375,20180121T041315Z,0
376,20180121T041332Z,0
377,20180121T041413Z,0
378,20180121T041521Z,0
379,20180121T041536Z,0
380,20180121T041658Z,0
381,20180121T041728Z,0
382,20180121T041748Z,0
383,20180121T041830Z,0
384,20180121T041904Z,0
385,20180121T042145Z,0
386,20180121T042208Z,0
387,20180121T042249Z,0
388,20180121T042328Z,0
389,20180121T042516Z,0
390,20180121T042536Z,0
391,20180121T042914Z,0
392,20180121T042932Z,0
393,20180121T043027Z,0
394,20180121T043121Z,0
395,20180121T043402Z,0
396,20180121T043525Z,0
397,20180121T043758Z,0
398,20180121T043820Z,0
399,20180121T043942Z,0
400,20180121T044459Z,0
401,20180121T044600Z,0
402,20180121T044631Z,0
403,20180121T044646Z,0
404,20180121T044815Z,0
405,20180121T045239Z,0
406,20180121T045340Z,0
407,20180121T045450Z,0
408,20180121T045521Z,0
409,20180121T045651Z,0
410,20180121T045710Z,0
411,20180121T045726Z,0
412,20180121T045735Z,0
413,20180121T045751Z,0
414,20180121T045846Z,0
415,20180121T045921Z,0
416,20180121T050200Z,0
417,20180121T050251Z,0
418,20180121T050618Z,0
419,20180121T050716Z,0
420,20180121T051117Z,0
421,20180121T051252Z,0
422,20180121T051409Z,0
423,20180121T051536Z,0
424,20180121T051653Z,0
425,20180121T051916Z,0
426,20180121T051937Z,0
427,20180121T052136Z,0
428,20180121T052642Z,0
429,20180121T053135Z,0
430,20180121T053401Z,0
431,20180121T053701Z,0
432,20180121T053824Z,0
433,20180121T053928Z,0
434,20180121T054115Z,0
435,20180121T054126Z,0
436,20180121T054225Z,0
437,20180121T054731Z,0
438,20180121T054829Z,0
439,20180121T055105Z,0
440,20180121T055148Z,0
441,20180121T055240Z,0
442,20180121T055337Z,0
443,20180121T055403Z,0
444,20180121T055714Z,0
445,20180121T055725Z,0
446,20180121T055858Z,0
447,20180121T060018Z,0
448,20180121T060059Z,0
449,20180121T060509Z,0
450,20180121T060558Z,0
451,20180121T060623Z,0
452,20180121T060633Z,0
453,20180121T060854Z,0
454,20180121T060922Z,0
455,20180121T061029Z,0
456,20180121T061101Z,0
457,20180121T061435Z,0
458,20180121T061606Z,0
459,20180121T061937Z,0
460,20180121T062028Z,0
461,20180121T062151Z,0
462,20180121T062418Z,0
463,20180121T062545Z,0
464,20180121T062612Z,0
465,20180121T062642Z,0
466,20180121T062837Z,0
467,20180121T062857Z,0
468,20180121T063033Z,0
469,20180121T063121Z,0
470,20180121T063636Z,0
471,20180121T063759Z,0
472,20180121T063828Z,0
473,20180121T063922Z,0
474,20180121T063944Z,0
475,20180121T064002Z,0
476,20180121T064029Z,0
477,20180121T064517Z,0
478,20180121T064756Z,0
479,20180121T064811Z,0
480,20180121T065211Z,0
481,20180121T065344Z,0
482,20180121T065554Z,0
483,20180121T065817Z,0
484,20180121T065840Z,0
485,20180121T070455Z,0
486,20180121T070623Z,0
487,20180121T070923Z,0
488,20180121T071143Z,0
489,20180121T071452Z,0
490,20180121T071521Z,0
491,20180121T071605Z,0
492,20180121T071635Z,0
493,20180121T071701Z,0
494,20180121T071857Z,0
495,20180121T071927Z,0
496,20180121T072046Z,0
497,20180121T072107Z,0
498,20180121T072126Z,0
499,20180121T072851Z,0
500,20180121T072952Z,0
501,20180121T073046Z,0
502,20180121T073159Z,0
503,20180121T073339Z,0
504,20180121T073430Z,0
505,20180121T073550Z,0
506,20180121T073837Z,0
507,20180121T073928Z,0
508,20180121T074318Z,0
509,20180121T074351Z,0
510,20180121T075134Z,0
511,20180121T075515Z,0
512,20180121T075555Z,0
513,20180121T075630Z,0
514,20180121T075917Z,0
515,20180121T075931Z,0
516,20180121T075944Z,0
517,20180121T080027Z,0
518,20180121T080151Z,0
519,20180121T080205Z,0
520,20180121T080329Z,0
521,20180121T080712Z,0
522,20180121T081010Z,0
523,20180121T081701Z,0
524,20180121T081953Z,0
525,20180121T082444Z,0
526,20180121T082639Z,0
527,20180121T082737Z,0
528,20180121T083039Z,0
529,20180121T083104Z,0
530,20180121T083300Z,0
531,20180121T083319Z,0
532,20180121T083406Z,0
533,20180121T083537Z,0
534,20180121T083647Z,0
535,20180121T084222Z,0
536,20180121T084420Z,0
537,20180121T084804Z,0
538,20180121T085004Z,0
539,20180121T085306Z,0
540,20180121T085742Z,0
541,20180121T085922Z,0
542,20180121T090030Z,0
543,20180121T090203Z,0
544,20180121T090410Z,0
545,20180121T090422Z,0
546,20180121T090553Z,0
547,20180121T090628Z,0
548,20180121T090725Z,0
549,20180121T090805Z,0
550,20180121T091001Z,0
551,20180121T091227Z,0
552,20180121T091420Z,0
553,20180121T091521Z,0
554,20180121T092049Z,0
555,20180121T092437Z,0
556,20180121T092652Z,0
557,20180121T092716Z,0
558,20180121T092937Z,0
559,20180121T093018Z,0
560,20180121T093305Z,0
561,20180121T093358Z,0
562,20180121T093412Z,0
563,20180121T093451Z,0
564,20180121T093723Z,0
565,20180121T093739Z,0
566,20180121T093815Z,0
567,20180121T093846Z,0
568,20180121T094022Z,0
569,20180121T094054Z,0
570,20180121T094457Z,0
571,20180121T094540Z,0
572,20180121T095218Z,0
573,20180121T095501Z,0
574,20180121T095800Z,0
575,20180121T095934Z,0
576,20180121T100000Z,0
577,20180121T100235Z,0
578,20180121T100241Z,0
579,20180121T100331Z,0
580,20180121T100421Z,0
581,20180121T100509Z,0
582,20180121T100901Z,0
583,20180121T101013Z,0
584,20180121T101032Z,0
585,20180121T101331Z,0
586,20180121T101648Z,0
587,20180121T102136Z,0
588,20180121T102242Z,0
589,20180121T102242Z,0
590,20180121T102339Z,0
591,20180121T102500Z,0
592,20180121T102802Z,0
593,20180121T102857Z,0
594,20180121T102932Z,0
595,20180121T103500Z,0
596,20180121T104328Z,0
597,20180121T104429Z,0
598,20180121T104457Z,0
599,20180121T104513Z,0
600,20180121T104838Z,0
601,20180121T105121Z,0
602,20180121T105216Z,0
603,20180121T105335Z,0
604,20180121T105353Z,0
605,20180121T105427Z,0
606,20180121T105642Z,0
607,20180121T105734Z,0
608,20180121T105937Z,0
609,20180121T110022Z,0
610,20180121T110851Z,0
611,20180121T110954Z,0
612,20180121T111040Z,0
613,20180121T111357Z,0
614,20180121T111608Z,0
615,20180121T111700Z,0
616,20180121T111959Z,0
617,20180121T112101Z,0
618,20180121T112443Z,0
619,20180121T112914Z,0
620,20180121T113004Z,0
621,20180121T113047Z,0
622,20180121T113101Z,0
623,20180121T113817Z,0
624,20180121T114031Z,0
625,20180121T114241Z,0
626,20180121T114315Z,0
627,20180121T114646Z,0
628,20180121T114719Z,0
629,20180121T115343Z,0
630,20180121T115433Z,0
631,20180121T115547Z,0
632,20180121T115841Z,0
633,20180121T120109Z,0
634,20180121T120547Z,0
635,20180121T120707Z,0
636,20180121T121422Z,0
637,20180121T121509Z,0
638,20180121T121538Z,0
639,20180121T121631Z,0
640,20180121T121923Z,0
641,20180121T121958Z,0
642,20180121T122033Z,0
643,20180121T122448Z,0
644,20180121T122711Z,0
645,20180121T122737Z,0
646,20180121T122753Z,0
647,20180121T122829Z,0
648,20180121T123237Z,0
649,20180121T123333Z,0
650,20180121T123441Z,0
651,20180121T123632Z,0
652,20180121T123648Z,0
653,20180121T123754Z,0
654,20180121T123823Z,0
655,20180121T123941Z,0
656,20180121T124356Z,0
657,20180121T124451Z,0
658,20180121T124728Z,0
659,20180121T124821Z,0
660,20180121T125210Z,0
661,20180121T125327Z,0
662,20180121T125348Z,0
663,20180121T125547Z,0
664,20180121T125601Z,0
665,20180121T125707Z,0
666,20180121T125910Z,0
667,20180121T130103Z,0
668,20180121T130114Z,0
669,20180121T130143Z,0
670,20180121T130207Z,0
671,20180121T130304Z,0
672,20180121T130535Z,0
673,20180121T130600Z,0
674,20180121T130610Z,0
675,20180121T130650Z,0
676,20180121T130817Z,0
677,20180121T131117Z,0
678,20180121T131438Z,0
679,20180121T131546Z,0
680,20180121T131850Z,0
681,20180121T131948Z,0
682,20180121T132111Z,0
683,20180121T132306Z,0
684,20180121T132507Z,0
685,20180121T132631Z,0
686,20180121T133224Z,0
687,20180121T133343Z,0
688,20180121T133759Z,0
689,20180121T134132Z,0
690,20180121T134250Z,0
691,20180121T134642Z,0
692,20180121T135100Z,0
693,20180121T135121Z,0
694,20180121T135300Z,0
695,20180121T135401Z,0
696,20180121T135455Z,0
697,20180121T135705Z,0
698,20180121T135831Z,0
699,20180121T135843Z,0
700,20180121T140225Z,0
701,20180121T140631Z,0
702,20180121T140637Z,0
703,20180121T140835Z,0
704,20180121T140941Z,0
705,20180121T141001Z,0
706,20180121T141012Z,0
707,20180121T141025Z,0
708,20180121T141239Z,0
709,20180121T141310Z,0
710,20180121T141319Z,0
711,20180121T141729Z,0
712,20180121T141830Z,0
713,20180121T142017Z,0
714,20180121T142028Z,0
715,20180121T142109Z,0
716,20180121T142125Z,0
717,20180121T142430Z,0
718,20180121T142532Z,0
719,20180121T142830Z,0
720,20180121T143101Z,0
721,20180121T143745Z,0
722,20180121T143939Z,0
723,20180121T143947Z,0
724,20180121T144140Z,0
725,20180121T144536Z,0
726,20180121T144938Z,0
727,20180121T145123Z,0
728,20180121T145207Z,0
729,20180121T145222Z,0
730,20180121T145318Z,0
731,20180121T145513Z,0
732,20180121T145528Z,0
733,20180121T145537Z,0
734,20180121T145553Z,0
735,20180121T145710Z,0
736,20180121T150039Z,0
737,20180121T150341Z,0
738,20180121T150807Z,0
739,20180121T150849Z,0
740,20180121T150958Z,0
741,20180121T151655Z,0
742,20180121T151934Z,0
743,20180121T152201Z,0
744,20180121T152243Z,0
745,20180121T152347Z,0
746,20180121T152442Z,0
747,20180121T152854Z,0
748,20180121T152919Z,0
749,20180121T153143Z,0
750,20180121T153325Z,0
751,20180121T153340Z,0
752,20180121T153401Z,0
753,20180121T153433Z,0
754,20180121T153550Z,0
755,20180121T153646Z,0
756,20180121T153709Z,0
757,20180121T153751Z,0
758,20180121T153848Z,0
759,20180121T154008Z,0
760,20180121T154058Z,0
761,20180121T154220Z,0
762,20180121T154440Z,0
763,20180121T154640Z,0
764,20180121T154703Z,0
765,20180121T154804Z,0
766,20180121T154817Z,0
767,20180121T154902Z,0
768,20180121T155011Z,0
769,20180121T155330Z,0
770,20180121T155401Z,0
771,20180121T155611Z,0
772,20180121T155756Z,0
773,20180121T155920Z,0
774,20180121T160101Z,0
775,20180121T160112Z,0
776,20180121T160132Z,0
777,20180121T160313Z,0
778,20180121T160340Z,0
779,20180121T160349Z,0
780,20180121T160539Z,0
781,20180121T160621Z,0
782,20180121T160702Z,0
783,20180121T160837Z,0
784,20180121T160850Z,0
785,20180121T161047Z,0
786,20180121T161445Z,0
787,20180121T161500Z,0
788,20180121T161837Z,0
789,20180121T161851Z,0
790,20180121T162030Z,0
791,20180121T162150Z,0
792,20180121T162237Z,0
793,20180121T162248Z,0
794,20180121T163008Z,0
795,20180121T163100Z,0
796,20180121T163125Z,0
797,20180121T163312Z,0
798,20180121T164147Z,0
799,20180121T164221Z,0
800,20180121T164234Z,0
801,20180121T164452Z,0
802,20180121T164545Z,0
803,20180121T164615Z,0
804,20180121T164721Z,0
805,20180121T164846Z,0
806,20180121T164940Z,0
807,20180121T164953Z,0
808,20180121T165116Z,0
809,20180121T165158Z,0
810,20180121T165232Z,0
811,20180121T165321Z,0
812,20180121T165417Z,0
813,20180121T165447Z,0
814,20180121T165521Z,0
815,20180121T165614Z,0
816,20180121T165710Z,0
817,20180121T165719Z,0
818,20180121T165809Z,0
819,20180121T165941Z,0
820,20180121T170047Z,0
821,20180121T170148Z,0
822,20180121T170414Z,0
823,20180121T170445Z,0
824,20180121T170705Z,0
825,20180121T170720Z,0
826,20180121T170812Z,0
827,20180121T170843Z,0
828,20180121T170959Z,0
829,20180121T171029Z,0
830,20180121T171059Z,0
831,20180121T171114Z,0
832,20180121T171245Z,0
833,20180121T171316Z,0
834,20180121T171333Z,0
835,20180121T171429Z,0
836,20180121T171655Z,0
837,20180121T171730Z,0
838,20180121T171815Z,0
839,20180121T172103Z,0
840,20180121T172205Z,0
841,20180121T172301Z,0
842,20180121T172432Z,0
843,20180121T172443Z,0
844,20180121T172652Z,0
845,20180121T172800Z,0
846,20180121T173024Z,0
847,20180121T173039Z,0
848,20180121T173048Z,0
849,20180121T173058Z,0
850,20180121T173124Z,0
851,20180121T173134Z,0
852,20180121T173230Z,0
853,20180121T173347Z,0
854,20180121T173420Z,0
855,20180121T173441Z,0
856,20180121T173456Z,0
857,20180121T173637Z,0
858,20180121T173701Z,0
859,20180121T173714Z,0
860,20180121T173723Z,0
861,20180121T173738Z,0
862,20180121T173756Z,0
863,20180121T173849Z,0
864,20180121T173928Z,0
865,20180121T173951Z,0
866,20180121T173957Z,0
867,20180121T174014Z,0
868,20180121T174047Z,0
869,20180121T174058Z,0
870,20180121T174109Z,0
871,20180121T174315Z,0
872,20180121T174455Z,0
873,20180121T174529Z,0
874,20180121T174544Z,0
875,20180121T174842Z,0
876,20180121T174902Z,0
877,20180121T175023Z,0
878,20180121T175029Z,0
879,20180121T175114Z,0
880,20180121T175145Z,0
881,20180121T175225Z,0
882,20180121T175233Z,0
883,20180121T175448Z,0
884,20180121T175505Z,0
885,20180121T175737Z,0
886,20180121T175828Z,0
887,20180121T175908Z,0
888,20180121T180003Z,0
889,20180121T180047Z,0
890,20180121T180104Z,0
891,20180121T180126Z,0
892,20180121T180239Z,0
893,20180121T180259Z,0
894,20180121T180313Z,0
895,20180121T180322Z,0
896,20180121T180404Z,0
897,20180121T180537Z,0
898,20180121T180723Z,0
899,20180121T180935Z,0
900,20180121T181012Z,0
901,20180121T181039Z,0
902,20180121T181101Z,0
903,20180121T181139Z,0
904,20180121T181220Z,0
905,20180121T181332Z,0
906,20180121T181340Z,0
907,20180121T181436Z,0
908,20180121T181454Z,0
909,20180121T181741Z,0
910,20180121T181805Z,0
911,20180121T181825Z,0
912,20180121T181902Z,0
913,20180121T181947Z,0
914,20180121T182027Z,0
915,20180121T182140Z,0
916,20180121T182205Z,0
917,20180121T182223Z,0
918,20180121T182229Z,0
919,20180121T182257Z,0
920,20180121T182442Z,0
921,20180121T182519Z,0
922,20180121T182544Z,0
923,20180121T182702Z,0
924,20180121T182711Z,0
925,20180121T182805Z,0
926,20180121T182831Z,0
927,20180121T182923Z,0
928,20180121T183102Z,0
929,20180121T183118Z,0
930,20180121T183125Z,0
931,20180121T183324Z,0
932,20180121T183340Z,0
933,20180121T183426Z,0
934,20180121T183528Z,0
935,20180121T183550Z,0
936,20180121T183613Z,0
937,20180121T183700Z,0
938,20180121T183937Z,0
939,20180121T183952Z,0
940,20180121T184037Z,0
941,20180121T184217Z,0
942,20180121T184231Z,0
943,20180121T184243Z,0
944,20180121T184249Z,0
945,20180121T184315Z,0
946,20180121T184345Z,0
947,20180121T184441Z,0
948,20180121T184553Z,0
949,20180121T184605Z,0
950,20180121T184705Z,0
951,20180121T184717Z,0
952,20180121T184724Z,0
953,20180121T184807Z,0
954,20180121T184902Z,0
955,20180121T184944Z,0
956,20180121T185016Z,0
957,20180121T185037Z,0
958,20180121T185057Z,0
959,20180121T185108Z,0
960,20180121T185118Z,0
961,20180121T185130Z,0
962,20180121T185151Z,0
963,20180121T185232Z,0
964,20180121T185315Z,0
965,20180121T185403Z,0
966,20180121T185426Z,0
967,20180121T185554Z,0
968,20180121T185604Z,0
969,20180121T185654Z,0
970,20180121T185701Z,0
971,20180121T185720Z,0
972,20180121T185731Z,0
973,20180121T185751Z,0
974,20180121T185818Z,0
975,20180121T185839Z,0
976,20180121T185858Z,0
977,20180121T185927Z,0
978,20180121T190009Z,0
979,20180121T190113Z,0
980,20180121T190148Z,0
981,20180121T190242Z,0
982,20180121T190306Z,0
983,20180121T190357Z,0
984,20180121T190406Z,0
985,20180121T190440Z,0
986,20180121T190511Z,0
987,20180121T190557Z,0
988,20180121T190606Z,0
989,20180121T190717Z,0
990,20180121T190834Z,0
991,20180121T190853Z,0
992,20180121T191009Z,0
993,20180121T191123Z,0
994,20180121T191138Z,0
995,20180121T191218Z,0
996,20180121T191250Z,0
997,20180121T191312Z,0
998,20180121T191343Z,0
999,20180121T191355Z,0
1000,20180121T191450Z,0
1001,20180121T191605Z,0
1002,20180121T191758Z,0
1003,20180121T191825Z,0
1004,20180121T192018Z,0
1005,20180121T192037Z,0
1006,20180121T192123Z,0
1007,20180121T192203Z,0
1008,20180121T192336Z,0
1009,20180121T192347Z,0
1010,20180121T192506Z,0
1011,20180121T192540Z,0
1012,20180121T192613Z,0
1013,20180121T192622Z,0
1014,20180121T192729Z,0
1015,20180121T192804Z,0
1016,20180121T192821Z,0
1017,20180121T192858Z,0
1018,20180121T192958Z,0
1019,20180121T193229Z,0
1020,20180121T193317Z,0
1021,20180121T193442Z,0
1022,20180121T193449Z,0
1023,20180121T193621Z,0
1024,20180121T193638Z,0
1025,20180121T193708Z,0
1026,20180121T193743Z,0
1027,20180121T193829Z,0
1028,20180121T193938Z,0
1029,20180121T194000Z,0
1030,20180121T194049Z,0
1031,20180121T194141Z,0
1032,20180121T194250Z,0
1033,20180121T194303Z,0
1034,20180121T194314Z,0
1035,20180121T194404Z,0
1036,20180121T194415Z,0
1037,20180121T194457Z,0
1038,20180121T194627Z,0
1039,20180121T194636Z,0
1040,20180121T194710Z,0
1041,20180121T194745Z,0
1042,20180121T194753Z,0
1043,20180121T194827Z,0
1044,20180121T194839Z,0
1045,20180121T194851Z,0
1046,20180121T194918Z,0
1047,20180121T194934Z,0
1048,20180121T195013Z,0
1049,20180121T195032Z,0
1050,20180121T195117Z,0
1051,20180121T195204Z,0
1052,20180121T195222Z,0
1053,20180121T195235Z,0
1054,20180121T195309Z,0
1055,20180121T195429Z,0
1056,20180121T195455Z,0
1057,20180121T195514Z,0
1058,20180121T195530Z,0
1059,20180121T195614Z,0
1060,20180121T195657Z,0
1061,20180121T195718Z,0
1062,20180121T195743Z,0
1063,20180121T195935Z,0
1064,20180121T200001Z,0
1065,20180121T200053Z,0
1066,20180121T200222Z,0
1067,20180121T200242Z,0
1068,20180121T200302Z,0
1069,20180121T200327Z,0
