event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180205T225334Z,4.523893421169302,2.086701861934038,0.9341711707569467,4.615244393255361,1.6094275023446478,0.9342494231799034,2.0
20180205T225719Z,0.0,1.617625394674567,0.4325198067022833,0.006510636449020239,1.6133281538112993,0.4325304037171765,2.0
20180205T230501Z,5.026548245743669,16.0,0.6304908089902356,4.981694647505892,16.0,0.6308822577010258,2.0
20180205T230837Z,0.5026548245743669,16.0,0.40580143628585436,0.5257258956241668,16.0,0.4059611944924996,2.0
20180205T230847Z,4.1469023027385274,0.9721047414289302,0.9136080815058949,4.372985126342683,0.9048590087703101,0.9141517274040342,2.0
20180205T231126Z,4.523893421169302,1.4242516540045356,0.9185699309640545,4.61263531901293,1.27978712142608,0.9188327958673895,2.0
20180205T231442Z,2.1362830044410597,16.0,0.9067479192939024,2.1474964040005036,16.0,0.9067693047321161,2.0
20180205T231708Z,3.518583772020569,4.479275200528711,0.714047616528204,3.4816260542877533,5.211568486683787,0.7143750168996795,2.0
20180205T232200Z,4.649557127312894,1.8372539081409522,0.8983067754466092,4.671321108465861,1.7595865193753104,0.8983398005585765,2.0
20180205T232335Z,3.518583772020569,10.920595260767984,0.6977250798743966,3.462907703384823,16.0,0.6981717542842787,2.0
20180205T232416Z,4.1469023027385274,2.6918003852647128,0.8040919059395137,4.09906727189278,3.0677441882019876,0.8042055533060628,2.0
20180205T232601Z,4.649557127312894,2.6918003852647128,0.9450069918856562,4.638336228351842,2.7569036255292683,0.9450196680857695,2.0
20180205T232623Z,1.6336281798666925,16.0,0.9183225521970143,1.5921493393622645,16.0,0.918446052811361,2.0
20180205T232753Z,4.775220833456486,2.6918003852647128,0.9506872575569321,4.769150322720461,2.887979447205638,0.9506874398657041,2.0
20180205T233042Z,5.026548245743669,1.4242516540045356,0.9523079912937579,4.937610386055259,0.9819766320721528,0.9526575556654509,2.0
20180205T233300Z,4.900884539600078,1.1040895136738127,0.9136994701017248,4.937565284319871,0.9819734748289396,0.9142486154139161,2.0
20180205T233341Z,4.649557127312894,1.4242516540045356,0.9424112618852237,4.6252189164118445,1.5032836818527304,0.9424644164977231,2.0
20180205T233558Z,3.518583772020569,0.5143478667381388,0.7005608009842503,3.470750055798767,0.4950116877712173,0.7007987111839942,2.0
20180205T233706Z,4.649557127312894,1.617625394674567,0.9103391030043498,4.628333009581988,1.705530293075106,0.9103518281953453,2.0
20180205T233731Z,4.649557127312894,1.8372539081409522,0.9421691653643681,4.628154394556065,2.0448400305854832,0.9422203731065123,2.0
20180205T234251Z,4.272566008882119,5.0874361239029895,0.7804023316746209,4.266937494185163,4.969273806449204,0.7804320489059036,2.0
20180205T234329Z,5.026548245743669,1.617625394674567,0.9555204372719683,4.9375906624348005,0.9819207546996194,0.9556893936138975,2.0
20180205T234410Z,5.026548245743669,1.617625394674567,0.9045374658305043,4.937605074149376,0.9819866448479435,0.9047250649230061,2.0
20180205T234543Z,4.523893421169302,16.0,0.9529391454641247,4.5447678317308515,16.0,0.9529654993564323,2.0
20180205T235040Z,5.277875658030853,0.7535821694056161,0.5892806989523169,4.937658668100127,0.9818463313545337,0.5918902541094067,2.0
20180205T235553Z,3.6442474781641603,7.453712553094249,0.6160266853363825,3.62628552846516,8.267641711085622,0.616063064205233,2.0
20180205T235627Z,2.1362830044410597,0.2721452912874363,0.9285459181704784,2.3842335436328694,0.19499608476276414,0.9286382762650469,2.0
20180205T235844Z,2.261946710584651,0.23961257193520702,0.8221772347882322,2.4768614144192815,0.18056687148627665,0.8233195989144844,2.0
20180205T235856Z,4.775220833456486,2.3700179062375537,0.9415607584805287,4.722614126028458,4.491413877107727,0.9416173598596156,2.0
20180205T235917Z,4.39822971502571,1.617625394674567,0.8741504319652601,4.5946130995633805,1.2441117307347866,0.8757065486992842,2.0
