event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180113T061607Z,136.8,10.920595260767984,0.9324887000637722,194.4,1.4242516540045356,0.05103147658577916,3.0
20180113T061644Z,136.8,16.0,0.5602127058032051,216.00000000000003,0.8558976573957302,0.09359761418262554,3.0
20180113T061713Z,237.60000000000002,1.4242516540045356,0.4877513056852957,25.200000000000003,16.0,0.3775660290944204,3.0
20180113T061725Z,302.40000000000003,7.453712553094249,0.8598155755691896,75.60000000000001,0.8558976573957302,0.12408704814857617,3.0
20180113T061753Z,273.6,16.0,0.4499392929708859,72.0,16.0,0.10007946723872803,3.0
20180113T061802Z,295.2,16.0,0.7414679710467509,316.8,0.5143478667381388,0.10505322696631278,3.0
20180113T061839Z,270.0,16.0,0.9005753303467964,79.2,0.8558976573957302,0.07831523589737555,3.0
20180113T061858Z,291.6,16.0,0.9102853715248428,320.40000000000003,0.5143478667381388,0.07079313901953098,3.0
20180113T061929Z,291.6,9.615128393797233,0.8484943437100195,176.4,16.0,0.11909092717895405,3.0
20180113T061957Z,295.2,16.0,0.866561686200458,201.60000000000002,2.6918003852647128,0.1891112619449089,3.0
20180113T062014Z,259.2,16.0,0.6647628159667018,82.8,0.8558976573957302,0.13901564898352328,3.0
20180113T062033Z,295.2,6.562682848061104,0.6762616019117169,320.40000000000003,0.5143478667381388,0.12399498549061294,3.0
20180113T062112Z,259.2,16.0,0.6179658286804794,169.20000000000002,14.087332295285256,0.14488184625532347,3.0
20180113T062149Z,291.6,12.40330819986167,0.923878226093264,223.20000000000002,0.5143478667381388,0.16522675710571588,3.0
20180113T062209Z,295.2,16.0,0.8840969478120656,194.4,16.0,0.11388167105354054,3.0
20180113T062234Z,298.8,16.0,0.8595826131085962,46.800000000000004,5.0874361239029895,0.11707094227716533,3.0
20180113T062357Z,288.0,16.0,0.5824948342822857,219.60000000000002,0.6634976520136784,0.1109179541149579,3.0
20180113T062413Z,295.2,16.0,0.8339574314608563,187.20000000000002,16.0,0.10988418638332284,3.0
20180113T062458Z,147.6,16.0,0.3761974302100254,241.20000000000002,2.3700179062375537,0.05139420282687968,3.0
20180113T062543Z,309.6,16.0,0.34080619423744374,198.00000000000003,0.7535821694056161,0.25832581999567333,3.0
20180113T062549Z,316.8,1.2539941451294703,0.7827463984768669,36.0,16.0,0.18320217403416034,3.0
20180113T062612Z,172.8,16.0,0.6767482288587097,320.40000000000003,16.0,0.054308340966055656,3.0
20180113T062637Z,241.20000000000002,1.8372539081409522,0.8570146282522799,320.40000000000003,0.45286183213195336,0.13125485693380687,3.0
20180113T062647Z,255.60000000000002,16.0,0.9517375691794704,324.00000000000006,0.5143478667381388,0.09730819020556099,3.0
20180113T062707Z,324.00000000000006,0.584181993816139,0.3282272264780807,50.400000000000006,16.0,0.10946988146814184,3.0
20180113T062725Z,136.8,16.0,0.7395031958656167,90.00000000000001,0.6634976520136784,0.11141078779778953,3.0
20180113T062800Z,345.6,3.472364426509674,0.8582293222164381,320.40000000000003,0.584181993816139,0.04111358807718632,3.0
20180113T062844Z,259.2,2.6918003852647128,0.9265589670078852,50.400000000000006,0.9721047414289302,0.12377593928361201,3.0
20180113T062852Z,147.6,16.0,0.9091167189145631,90.00000000000001,0.6634976520136784,0.11417528806576001,3.0
20180113T062946Z,151.20000000000002,16.0,0.7585667027806562,57.6,1.8372539081409522,0.1001315708721402,3.0
20180113T063050Z,136.8,6.562682848061104,0.9610310533163352,223.20000000000002,3.943814886992401,0.26327843695165254,3.0
20180113T063111Z,248.4,3.943814886992401,0.5400314958478798,72.0,16.0,0.13627904799532561,3.0
20180113T063316Z,244.80000000000004,8.465719296578376,0.9184432302273552,82.8,0.7535821694056161,0.058707644122997615,3.0
20180113T063335Z,10.8,1.8372539081409522,0.9032772978472094,302.40000000000003,16.0,0.12289717965546858,3.0
20180113T063439Z,158.4,14.087332295285256,0.8478572770718037,72.0,1.2539941451294703,0.05257845239909253,3.0
20180113T063503Z,140.4,3.472364426509674,0.5806656097971138,54.00000000000001,1.4242516540045356,0.09428186946669977,3.0
20180113T063601Z,180.00000000000003,16.0,0.7106234886800193,72.0,0.8558976573957302,0.04641089809977222,3.0
20180113T063655Z,165.6,16.0,0.8145766761099077,270.0,1.2539941451294703,0.055514010115153965,3.0
20180113T063807Z,280.8,3.943814886992401,0.775586393252743,147.6,16.0,0.06086353233986404,3.0
20180113T063816Z,194.4,16.0,0.6666116620153372,327.6,0.584181993816139,0.069880406613069,3.0
20180113T063828Z,201.60000000000002,16.0,0.6342485771666859,72.0,0.8558976573957302,0.0848400045660521,3.0
20180113T063841Z,7.2,1.8372539081409522,0.9312074165962673,324.00000000000006,0.584181993816139,0.0959980228116753,3.0
20180113T063905Z,205.20000000000002,5.778168376825359,0.7186548491324369,82.8,0.7535821694056161,0.04482796133253362,3.0
20180113T064034Z,226.8,0.7535821694056161,0.5950312738247087,25.200000000000003,2.6918003852647128,0.12910691653552672,3.0
20180113T064149Z,140.4,10.920595260767984,0.9033890172959346,219.60000000000002,6.562682848061104,0.14168627279891516,3.0
20180113T064206Z,198.00000000000003,16.0,0.5449522487852654,68.4,16.0,0.16153775645745438,3.0
20180113T064225Z,154.8,16.0,0.6981142087073624,68.4,2.3700179062375537,0.13293450430009704,3.0
20180113T064246Z,158.4,16.0,0.47904020611538306,349.2,16.0,0.10875969223774196,3.0
20180113T064301Z,226.8,1.617625394674567,0.6660455148276269,100.80000000000001,16.0,0.054245027383221164,3.0
20180113T064324Z,126.0,3.943814886992401,0.9577467505943322,216.00000000000003,16.0,0.10739995320719237,3.0
20180113T064415Z,126.0,5.0874361239029895,0.9564411413456297,93.60000000000001,0.6634976520136784,0.1107672561452178,3.0
20180113T064444Z,162.00000000000003,10.920595260767984,0.6093928724503965,43.2,16.0,0.1531700315693542,3.0
20180113T064524Z,126.0,6.562682848061104,0.4720209747982239,208.8,0.7535821694056161,0.09611961092981461,3.0
20180113T064739Z,334.8,1.2539941451294703,0.8253285475544565,39.6,16.0,0.050975761319662326,3.0
20180113T064756Z,0.0,3.0572719704105853,0.9302917991639134,324.00000000000006,0.584181993816139,0.12692380167380632,3.0
20180113T064816Z,129.6,16.0,0.9067017367855312,223.20000000000002,16.0,0.10803542063584429,3.0
20180113T064852Z,172.8,16.0,0.9287130942682754,226.8,0.7535821694056161,0.04484580599783911,3.0
20180113T064920Z,147.6,10.920595260767984,0.6467409807484774,75.60000000000001,1.1040895136738127,0.13289746218385626,3.0
20180113T065059Z,118.80000000000001,9.615128393797233,0.8462586563658661,194.4,3.943814886992401,0.21145847484908753,3.0
20180113T065240Z,320.40000000000003,16.0,0.4912241342854202,43.2,16.0,0.0706192416132812,3.0
20180113T065323Z,302.40000000000003,16.0,0.856518527722536,151.20000000000002,0.7535821694056161,0.14408054632726788,3.0
20180113T065443Z,0.0,1.8372539081409522,0.9100071276988372,46.800000000000004,3.0572719704105853,0.09967953899290666,3.0
20180113T065535Z,126.0,5.0874361239029895,0.9652637858251453,219.60000000000002,0.6634976520136784,0.06252981862307895,3.0
20180113T065602Z,262.8,16.0,0.6758070034252516,72.0,0.6634976520136784,0.09694946610422597,3.0
20180113T065640Z,266.40000000000003,3.472364426509674,0.8957540391852412,356.40000000000003,2.6918003852647128,0.2754366479565872,3.0
20180113T065749Z,252.0,3.472364426509674,0.9206407094392914,324.00000000000006,0.5143478667381388,0.13243233585324002,3.0
20180113T065819Z,331.2,5.0874361239029895,0.693848407041784,50.400000000000006,16.0,0.08857274104148254,3.0
20180113T065841Z,140.4,16.0,0.9206130284775922,216.00000000000003,1.1040895136738127,0.07506899538488784,3.0
20180113T065928Z,277.2,1.4242516540045356,0.9097692662051581,122.40000000000002,1.2539941451294703,0.07682223465607327,3.0
20180113T065942Z,122.40000000000002,16.0,0.35039051636854573,320.40000000000003,0.584181993816139,0.02823075800253817,3.0
20180113T070009Z,133.20000000000002,1.4242516540045356,0.19837755691196612,32.4,3.0572719704105853,0.40198077920843805,3.0
20180113T070027Z,14.4,1.617625394674567,0.9094911478397877,288.0,16.0,0.10625091104952206,3.0
20180113T070107Z,46.800000000000004,3.943814886992401,0.7327079971533229,320.40000000000003,16.0,0.23369966126036568,3.0
20180113T070137Z,262.8,16.0,0.4943699523418524,50.400000000000006,0.8558976573957302,0.1642260346253212,3.0
20180113T070206Z,280.8,16.0,0.8753639723508777,18.0,2.3700179062375537,0.22110336839333658,3.0
20180113T070255Z,356.40000000000003,1.8372539081409522,0.9447731173758586,324.00000000000006,0.584181993816139,0.1010065585322658,3.0
20180113T070322Z,183.6,0.30909504861018205,0.31436359954140586,327.6,0.584181993816139,0.11058983561200089,3.0
20180113T070403Z,345.6,2.3700179062375537,0.8984760273490124,54.00000000000001,16.0,0.03174070314745308,3.0
20180113T070428Z,14.4,1.4242516540045356,0.465851622452478,320.40000000000003,0.6634976520136784,0.13781319701104466,3.0
20180113T070441Z,262.8,1.8372539081409522,0.8459961028341897,324.00000000000006,0.5143478667381388,0.18767467137534494,3.0
20180113T070500Z,248.4,16.0,0.8837647821130055,345.6,16.0,0.16460290952340115,3.0
20180113T070650Z,0.0,1.1040895136738127,0.6808016787646289,28.8,16.0,0.09060419486290885,3.0
20180113T070741Z,316.8,16.0,0.583697219197951,79.2,0.8558976573957302,0.19743006266706872,3.0
20180113T070837Z,270.0,2.6918003852647128,0.900276106815157,0.0,5.0874361239029895,0.15837826211097075,3.0
20180113T070907Z,266.40000000000003,16.0,0.47917865902797196,324.00000000000006,0.584181993816139,0.1331784691555492,3.0
20180113T070919Z,111.60000000000001,1.8372539081409522,0.5449827928617292,205.20000000000002,16.0,0.02204645456111609,3.0
20180113T070959Z,230.4,1.4242516540045356,0.9000708418735017,82.8,0.7535821694056161,0.13273833623252562,3.0
20180113T071043Z,122.40000000000002,16.0,0.5637350201861974,72.0,16.0,0.21041576482516805,3.0
20180113T071126Z,327.6,0.6634976520136784,0.3637549081954633,21.6,5.778168376825359,0.0981458842244039,3.0
20180113T071250Z,338.40000000000003,2.3700179062375537,0.8176553406258872,68.4,16.0,0.32928506496394516,3.0
20180113T071310Z,25.200000000000003,12.40330819986167,0.8326787912633615,39.6,0.9721047414289302,0.07215731472467517,3.0
20180113T071331Z,298.8,16.0,0.6297467969702213,79.2,0.8558976573957302,0.0765303969282601,3.0
20180113T071457Z,349.2,4.479275200528711,0.6697457559063135,68.4,16.0,0.04862057808861553,3.0
20180113T071649Z,176.4,16.0,0.5702249198833548,133.20000000000002,0.584181993816139,0.054826698504244036,3.0
20180113T071659Z,82.8,3.472364426509674,0.8744422948519381,68.4,0.6634976520136784,0.04734284632268066,3.0
20180113T071738Z,259.2,2.6918003852647128,0.9529292250504671,82.8,0.7535821694056161,0.06297145421668358,3.0
20180113T071905Z,262.8,9.615128393797233,0.8897415083890137,352.8,5.0874361239029895,0.21395519503535457,3.0
20180113T071922Z,28.8,2.086701861934038,0.8979710961470441,298.8,9.615128393797233,0.11795109039258322,3.0
20180113T072024Z,118.80000000000001,16.0,0.844603681373033,180.00000000000003,16.0,0.03509547580036066,3.0
20180113T072039Z,298.8,0.8558976573957302,0.5047241453427044,28.8,16.0,0.09142591051271731,3.0
20180113T072107Z,270.0,3.943814886992401,0.8449325728629664,79.2,0.7535821694056161,0.08049513513571115,3.0
20180113T072117Z,288.0,7.453712553094249,0.7840650289496177,14.4,1.8372539081409522,0.19872281580309653,3.0
20180113T072152Z,309.6,16.0,0.8942921359003708,230.4,0.7535821694056161,0.1697889613484698,3.0
20180113T072229Z,334.8,0.584181993816139,0.1555504305910722,72.0,0.8558976573957302,0.11966997232775295,3.0
20180113T072256Z,25.200000000000003,1.617625394674567,0.8873328580365657,298.8,16.0,0.08851871278616294,3.0
20180113T072423Z,234.0,1.4242516540045356,0.8550825041720833,72.0,0.7535821694056161,0.07929568756896299,3.0
20180113T072513Z,194.4,5.778168376825359,0.7067987027425751,82.8,0.7535821694056161,0.24575703803189258,3.0
20180113T072634Z,68.4,0.9721047414289302,0.41380261506855326,82.8,0.6634976520136784,0.10331995298575306,3.0
20180113T072806Z,169.20000000000002,16.0,0.7127438478070224,226.8,0.7535821694056161,0.09512442900975826,3.0
20180113T072907Z,320.40000000000003,0.45286183213195336,0.45066934949091225,64.8,16.0,0.24480463976749267,3.0
20180113T072918Z,21.6,2.3700179062375537,0.7839039849357097,320.40000000000003,1.8372539081409522,0.08961042047437204,3.0
20180113T073019Z,7.2,16.0,0.31412641034857475,320.40000000000003,0.584181993816139,0.059887328408081246,3.0
20180113T073048Z,324.00000000000006,2.3700179062375537,0.6878767122724256,54.00000000000001,5.0874361239029895,0.19045703306533915,3.0
20180113T073318Z,25.200000000000003,5.778168376825359,0.7552166227951953,100.80000000000001,16.0,0.11848703903137686,3.0
20180113T073436Z,342.00000000000006,1.1040895136738127,0.7224044388153744,345.6,16.0,0.07569406065460386,3.0
20180113T073506Z,10.8,2.6918003852647128,0.8202809452584917,61.20000000000001,2.3700179062375537,0.050621063515585325,3.0
20180113T073629Z,14.4,2.3700179062375537,0.908924254930926,324.00000000000006,0.584181993816139,0.09072728838773447,3.0
20180113T073710Z,252.0,2.3700179062375537,0.7389438390553928,75.60000000000001,0.8558976573957302,0.09142155067963538,3.0
20180113T073932Z,172.8,16.0,0.9714232282686598,75.60000000000001,1.8372539081409522,0.23558448038072496,3.0
20180113T074106Z,298.8,16.0,0.6426758027489565,46.800000000000004,16.0,0.11228008565399429,3.0
20180113T074221Z,255.60000000000002,2.3700179062375537,0.8030083618160504,327.6,0.45286183213195336,0.17379789248230373,3.0
20180113T074250Z,255.60000000000002,3.943814886992401,0.6795325971720038,82.8,0.7535821694056161,0.12689946899333615,3.0
20180113T074323Z,309.6,2.086701861934038,0.9081163917163954,46.800000000000004,3.0572719704105853,0.14935961475047155,3.0
20180113T074347Z,270.0,0.45286183213195336,0.5442468382353156,86.4,0.7535821694056161,0.11765655059662682,3.0
20180113T074437Z,313.2,2.086701861934038,0.9285125792337604,39.6,3.0572719704105853,0.248248110477632,3.0
20180113T074544Z,324.00000000000006,0.584181993816139,0.11678768994650952,97.2,0.8558976573957302,0.08043932889201053,3.0
20180113T074605Z,313.2,2.086701861934038,0.8936201826955075,14.4,1.8372539081409522,0.09701990291575656,3.0
20180113T074652Z,133.20000000000002,9.615128393797233,0.9331820773678712,219.60000000000002,12.40330819986167,0.07550524103325817,3.0
20180113T074811Z,0.0,1.1040895136738127,0.5727883890253792,352.8,2.086701861934038,0.13978964245929354,3.0
20180113T074853Z,259.2,16.0,0.6029934556359229,3.6,16.0,0.11238037430093283,3.0
20180113T074928Z,342.00000000000006,9.615128393797233,0.7713494166170901,324.00000000000006,0.584181993816139,0.08972718754022459,3.0
20180113T075017Z,187.20000000000002,16.0,0.933956688539364,273.6,2.3700179062375537,0.1760624235153939,3.0
20180113T075036Z,248.4,16.0,0.8083872249779535,324.00000000000006,0.5143478667381388,0.10118423628830077,3.0
20180113T075204Z,10.8,1.8372539081409522,0.8132042266088098,306.00000000000006,3.0572719704105853,0.10029114865870356,3.0
20180113T075300Z,244.80000000000004,1.4242516540045356,0.8902653535488426,0.0,2.6918003852647128,0.18706870327228325,3.0
20180113T075354Z,255.60000000000002,16.0,0.7714080823303111,43.2,0.9721047414289302,0.11827941326847542,3.0
20180113T075637Z,313.2,5.0874361239029895,0.5800399652349995,79.2,0.8558976573957302,0.15734617023258063,3.0
20180113T075654Z,270.0,14.087332295285256,0.8720387956537143,97.2,0.8558976573957302,0.0978455034455251,3.0
20180113T075745Z,277.2,3.472364426509674,0.9260186987734014,165.6,16.0,0.11813151638771767,3.0
20180113T075809Z,255.60000000000002,3.943814886992401,0.929733724128855,0.0,3.943814886992401,0.0867826660508668,3.0
20180113T080102Z,234.0,1.2539941451294703,0.9282183144481024,216.00000000000003,0.6634976520136784,0.09948020962850646,3.0
20180113T080128Z,270.0,3.943814886992401,0.774342004515347,18.0,8.465719296578376,0.11412078321351603,3.0
20180113T080135Z,259.2,16.0,0.9262889194089918,352.8,2.6918003852647128,0.20398772796556805,3.0
20180113T080213Z,154.8,16.0,0.46661494758333166,126.0,0.8558976573957302,0.15342095234769676,3.0
20180113T080247Z,190.8,16.0,0.6058685556939679,288.0,0.3510615547429147,0.1374022660627203,3.0
20180113T080317Z,252.0,1.8372539081409522,0.5952538886603872,327.6,0.45286183213195336,0.18749963754909146,3.0
20180113T080333Z,298.8,3.472364426509674,0.9376097330760796,316.8,0.5143478667381388,0.1135166431101263,3.0
20180113T080414Z,32.4,16.0,0.25951911806453065,25.200000000000003,1.2539941451294703,0.11726411406820134,3.0
20180113T080530Z,3.6,1.8372539081409522,0.9350026912274189,291.6,16.0,0.0957408489060476,3.0
20180113T080631Z,309.6,2.3700179062375537,0.4816661470203581,316.8,16.0,0.10060565523623434,3.0
20180113T080744Z,50.400000000000006,14.087332295285256,0.7309223089042876,342.00000000000006,1.617625394674567,0.13236318679007872,3.0
20180113T080928Z,255.60000000000002,2.086701861934038,0.405928333928087,82.8,0.8558976573957302,0.22073904112403153,3.0
20180113T081133Z,248.4,0.9721047414289302,0.3049507873739292,18.0,1.617625394674567,0.12079164301935476,3.0
20180113T081159Z,205.20000000000002,16.0,0.8244131595126046,79.2,0.8558976573957302,0.05692482194910008,3.0
20180113T081245Z,25.200000000000003,1.8372539081409522,0.585238304073119,3.6,3.0572719704105853,0.18416270630344822,3.0
20180113T081308Z,327.6,16.0,0.3887919856543563,342.00000000000006,1.2539941451294703,0.19332156461990307,3.0
20180113T081355Z,194.4,16.0,0.2684082511446717,28.8,16.0,0.15119317493142526,3.0
20180113T081419Z,198.00000000000003,16.0,0.5903900022266698,14.4,3.0572719704105853,0.11436647435834156,3.0
20180113T081431Z,129.6,16.0,0.9226625941946385,212.4,3.472364426509674,0.145372101061664,3.0
20180113T081443Z,241.20000000000002,2.086701861934038,0.9174847275791825,57.6,16.0,0.14498201637922578,3.0
20180113T081508Z,273.6,16.0,0.829157328184067,169.20000000000002,16.0,0.04533587960466386,3.0
20180113T081518Z,273.6,16.0,0.7929890605005298,226.8,0.584181993816139,0.08779464221933225,3.0
20180113T081550Z,266.40000000000003,3.472364426509674,0.6872406058718312,10.8,16.0,0.09614227836560842,3.0
20180113T081631Z,270.0,10.920595260767984,0.7685687782117135,79.2,0.7535821694056161,0.12848975047193956,3.0
20180113T081648Z,277.2,5.0874361239029895,0.8430853485442804,82.8,0.7535821694056161,0.08879372882894716,3.0
20180113T081726Z,252.0,2.6918003852647128,0.9037468074754477,82.8,0.7535821694056161,0.1357296717301234,3.0
20180113T081747Z,241.20000000000002,1.8372539081409522,0.6899152375123594,349.2,7.453712553094249,0.12543383383581538,3.0
20180113T081917Z,72.0,2.6918003852647128,0.8828359826544059,349.2,16.0,0.13991221168041332,3.0
20180113T082036Z,172.8,3.0572719704105853,0.3772553335601482,309.6,0.3510615547429147,0.49981343279995727,3.0
20180113T082053Z,280.8,16.0,0.8882751297031719,18.0,2.086701861934038,0.33678058661585203,3.0
20180113T082125Z,277.2,16.0,0.8431858334459073,21.6,1.617625394674567,0.06796309431173404,3.0
20180113T082220Z,72.0,16.0,0.4891574573756188,298.8,16.0,0.13749460785960732,3.0
20180113T082241Z,342.00000000000006,1.2539941451294703,0.8178956126406465,32.4,16.0,0.09237568887264354,3.0
20180113T082251Z,244.80000000000004,3.472364426509674,0.8326519945936308,324.00000000000006,0.5143478667381388,0.22636535809588934,3.0
20180113T082353Z,259.2,4.479275200528711,0.9148657375566096,324.00000000000006,0.5143478667381388,0.24715045776396,3.0
20180113T082507Z,345.6,2.086701861934038,0.6632375673035608,46.800000000000004,16.0,0.11051949572291417,3.0
20180113T082513Z,345.6,2.3700179062375537,0.6636941364345514,46.800000000000004,16.0,0.10907365231111972,3.0
20180113T082620Z,237.60000000000002,9.615128393797233,0.745095128376673,90.00000000000001,0.8558976573957302,0.07709780249593448,3.0
20180113T082734Z,237.60000000000002,0.9721047414289302,0.7848048507661649,331.2,0.45286183213195336,0.5573123894396098,3.0
20180113T082929Z,291.6,16.0,0.914903873926951,255.60000000000002,16.0,0.014560370459844141,3.0
20180113T083001Z,284.40000000000003,2.6918003852647128,0.8843405154848294,18.0,3.943814886992401,0.1344465565928179,3.0
20180113T083027Z,54.00000000000001,3.472364426509674,0.8917757573595053,324.00000000000006,0.584181993816139,0.12888312505688526,3.0
20180113T083039Z,122.40000000000002,16.0,0.5819474197680725,342.00000000000006,0.45286183213195336,0.09830935129810497,3.0
20180113T083149Z,295.2,16.0,0.9029116426543066,162.00000000000003,3.943814886992401,0.12300332162532447,3.0
20180113T083207Z,252.0,1.8372539081409522,0.8886791756062926,324.00000000000006,0.5143478667381388,0.25269059933738297,3.0
20180113T083235Z,316.8,3.472364426509674,0.47217849747600954,216.00000000000003,0.6634976520136784,0.055031749980562414,3.0
20180113T083253Z,255.60000000000002,2.086701861934038,0.9042529275814711,327.6,0.39872594456840704,0.35145598665802696,3.0
20180113T083318Z,136.8,5.778168376825359,0.9294839873417681,208.8,10.920595260767984,0.05072107211830965,3.0
20180113T083347Z,122.40000000000002,16.0,0.29261931707567773,248.4,0.16354449484350297,0.1077815856769135,3.0
20180113T083415Z,50.400000000000006,7.453712553094249,0.9139792095102054,324.00000000000006,5.0874361239029895,0.09931371337105896,3.0
20180113T083452Z,126.0,7.453712553094249,0.9655477272411969,216.00000000000003,0.8558976573957302,0.03710552575040607,3.0
20180113T083525Z,309.6,3.0572719704105853,0.28506248662331723,75.60000000000001,0.8558976573957302,0.17582218890461104,3.0
20180113T083532Z,252.0,16.0,0.7420126663721127,82.8,0.8558976573957302,0.08838933015063824,3.0
20180113T083545Z,169.20000000000002,6.562682848061104,0.8964013268515085,255.60000000000002,6.562682848061104,0.1590324697819438,3.0
20180113T083600Z,36.0,2.6918003852647128,0.9197436404834396,313.2,5.0874361239029895,0.12267209473731192,3.0
20180113T083614Z,183.6,16.0,0.3858795482065214,86.4,0.9721047414289302,0.08476613002761688,3.0
20180113T083624Z,266.40000000000003,5.778168376825359,0.8970796991046452,356.40000000000003,3.472364426509674,0.24583427981436687,3.0
20180113T083732Z,151.20000000000002,16.0,0.912688977329496,216.00000000000003,12.40330819986167,0.06860842706911967,3.0
20180113T083814Z,244.80000000000004,2.3700179062375537,0.9310972488027174,43.2,0.7535821694056161,0.10582699247331781,3.0
20180113T083844Z,144.0,16.0,0.3637115430507617,75.60000000000001,16.0,0.23728780361201077,3.0
20180113T083923Z,234.0,0.7535821694056161,0.6526521653092323,334.8,0.39872594456840704,0.34510515823281646,3.0
20180113T084017Z,298.8,0.3510615547429147,0.33801315879143085,14.4,16.0,0.5988952170226584,3.0
20180113T084045Z,46.800000000000004,3.943814886992401,0.8890841146771161,320.40000000000003,16.0,0.3633541087567877,3.0
20180113T084106Z,201.60000000000002,7.453712553094249,0.8012564948771924,126.0,1.4242516540045356,0.08431114727360352,3.0
20180113T084120Z,270.0,16.0,0.7338408321623981,331.2,16.0,0.10540630585273912,3.0
20180113T084131Z,316.8,3.943814886992401,0.7977156533640279,316.8,0.5143478667381388,0.1563192531784697,3.0
20180113T084323Z,147.6,16.0,0.9385900824220715,216.00000000000003,1.617625394674567,0.06673625334676603,3.0
20180113T084344Z,262.8,3.943814886992401,0.7507798123075318,28.8,16.0,0.20313458730754175,3.0
20180113T084452Z,324.00000000000006,1.1040895136738127,0.8685459416064963,50.400000000000006,16.0,0.3170410868814086,3.0
20180113T084531Z,140.4,16.0,0.7270009633849401,79.2,0.8558976573957302,0.06760367123542006,3.0
20180113T084604Z,118.80000000000001,5.778168376825359,0.8732050858914158,79.2,0.8558976573957302,0.13451069514386163,3.0
20180113T084656Z,126.0,6.562682848061104,0.9454917481888566,219.60000000000002,0.6634976520136784,0.09384464693390683,3.0
20180113T084828Z,43.2,16.0,0.39016321634956624,28.8,16.0,0.08210395234101585,3.0
20180113T084921Z,129.6,9.615128393797233,0.9418916629453464,223.20000000000002,0.584181993816139,0.07444321894219746,3.0
20180113T085018Z,129.6,16.0,0.878203118236713,212.4,2.6918003852647128,0.2365882031256917,3.0
20180113T085202Z,57.6,3.943814886992401,0.8568916843556461,331.2,2.3700179062375537,0.11639339211580677,3.0
20180113T085312Z,298.8,0.9721047414289302,0.6391291981820327,36.0,16.0,0.23424686896638403,3.0
20180113T085332Z,309.6,1.4242516540045356,0.5140864502698036,356.40000000000003,16.0,0.10991597728632845,3.0
20180113T085509Z,50.400000000000006,3.943814886992401,0.7103140483506765,324.00000000000006,0.5143478667381388,0.12158291264350478,3.0
20180113T085526Z,154.8,16.0,0.7157774448058017,75.60000000000001,0.9721047414289302,0.04821728943802287,3.0
20180113T085548Z,309.6,6.562682848061104,0.6402746902787612,162.00000000000003,16.0,0.10202551873305345,3.0
20180113T085653Z,262.8,1.4242516540045356,0.875913252468694,82.8,0.7535821694056161,0.1358905736351699,3.0
20180113T090016Z,309.6,16.0,0.7095477919149861,316.8,0.5143478667381388,0.0638069528647231,3.0
20180113T090052Z,266.40000000000003,16.0,0.47837684486807436,32.4,5.0874361239029895,0.16917952617566612,3.0
20180113T090310Z,262.8,1.8372539081409522,0.4540596148070815,18.0,3.472364426509674,0.11497369820220024,3.0
20180113T090323Z,183.6,16.0,0.9135885431878474,90.00000000000001,7.453712553094249,0.4022150579258484,3.0
20180113T090347Z,230.4,5.778168376825359,0.8974709645299105,90.00000000000001,0.8558976573957302,0.15863026591369603,3.0
20180113T090448Z,0.0,16.0,0.5135311675791598,331.2,0.45286183213195336,0.12532742161771845,3.0
20180113T090607Z,270.0,16.0,0.6716650651098378,252.0,0.6634976520136784,0.15495598268610636,3.0
20180113T090647Z,115.2,4.479275200528711,0.9327528074008282,79.2,0.8558976573957302,0.0710708249540626,3.0
20180113T090825Z,320.40000000000003,16.0,0.36306245640145196,3.6,0.584181993816139,0.10716591367836562,3.0
20180113T090911Z,72.0,0.9721047414289302,0.4952019726401243,28.8,16.0,0.10421525785215043,3.0
20180113T091334Z,82.8,10.920595260767984,0.7853906404302478,82.8,0.8558976573957302,0.07737696702153232,3.0
20180113T091426Z,313.2,0.5143478667381388,0.39946549875351123,75.60000000000001,0.8558976573957302,0.13798646757740532,3.0
20180113T091504Z,223.20000000000002,16.0,0.4922269602458967,165.6,16.0,0.07387799037764205,3.0
20180113T091619Z,270.0,2.3700179062375537,0.819253488375452,72.0,0.8558976573957302,0.08532339773465243,3.0
20180113T091725Z,324.00000000000006,1.2539941451294703,0.8603769630240006,54.00000000000001,16.0,0.25542323042428133,3.0
20180113T091918Z,349.2,1.4242516540045356,0.8870081791071828,324.00000000000006,0.584181993816139,0.21305750287448438,3.0
20180113T091942Z,244.80000000000004,0.5143478667381388,0.627391473207892,129.6,10.920595260767984,0.09148126903349776,3.0
20180113T092001Z,316.8,3.472364426509674,0.7656816065570256,86.4,0.6634976520136784,0.2671861343792074,3.0
20180113T092027Z,50.400000000000006,2.6918003852647128,0.9126056102264258,324.00000000000006,2.6918003852647128,0.325209712420704,3.0
20180113T092043Z,342.00000000000006,1.8372539081409522,0.8911649900533922,79.2,16.0,0.04219061115709487,3.0
20180113T092103Z,334.8,2.3700179062375537,0.8733184046494322,291.6,16.0,0.0335899393652034,3.0
20180113T092156Z,241.20000000000002,2.6918003852647128,0.9515292297475035,140.4,16.0,0.16478075116576338,3.0
20180113T092242Z,39.6,1.617625394674567,0.758543368358102,90.00000000000001,16.0,0.08065458151845137,3.0
20180113T092354Z,284.40000000000003,3.943814886992401,0.6077127865118053,10.8,12.40330819986167,0.14025189293234858,3.0
20180113T092407Z,118.80000000000001,16.0,0.7425426306322619,32.4,16.0,0.08276935364963163,3.0
20180113T092541Z,270.0,3.0572719704105853,0.9187731788901508,104.4,16.0,0.06502312666939546,3.0
