event_id,amplitude,med_freq,duration,energy,mean_freq
20180103T020953Z,4.5431543731244e-06,2.1484375,5.161989,4.481433426996683e-13,3.414174566786932
20180103T021022Z,7.355066210391419e-06,2.34375,1.671988,8.402101807781844e-13,2.514377270006054
20180103T021038Z,3.9803818550854885e-06,3.90625,1.141989,2.3677722719441e-13,3.7307515264968427
20180103T021120Z,9.038037137538738e-06,2.5390625,3.691988,1.377033239128442e-12,2.880624170604924
20180103T021134Z,2.9619367080137014e-05,6.25,7.391989,1.2986665269057307e-11,5.939173565578699
20180103T021204Z,1.5805052350263982e-06,4.296875,0.691988,4.576097113822757e-14,5.129847240693787
20180103T021215Z,4.007256406286136e-06,8.3984375,0.781988,2.3955233998372956e-13,8.036264781849404
20180103T021230Z,1.2267778584778125e-06,3.3203125,0.211989,2.657666065604639e-14,5.744088113107995
20180103T021244Z,5.898448504809108e-06,7.03125,1.941988,5.303539659677447e-13,6.7368473906467505
20180103T021255Z,8.835806512558362e-06,3.125,2.051988,1.2423252657840188e-12,4.031706337592781
20180103T021317Z,2.7764078191481942e-06,3.515625,0.701988,1.1424156318075803e-13,3.794654173906976
20180103T021331Z,5.2749318036491884e-06,5.46875,1.591988,4.364367770841959e-13,5.850377799967196
20180103T021404Z,1.113188636609797e-05,2.1484375,7.071988,1.8948749088576964e-12,2.9325795455535464
20180103T021422Z,4.630242033433527e-06,3.125,0.791988,3.210775945201078e-13,3.532054592536046
20180103T021547Z,5.05836875129431e-06,2.734375,2.831989,3.945115462043557e-13,3.5727713096007223
20180103T021605Z,5.492668666854889e-06,3.515625,1.861988,4.3729694592437275e-13,3.7036809833661213
20180103T021624Z,2.437318948650469e-06,4.296875,0.861989,9.058000049566793e-14,5.02060964296747
20180103T021632Z,2.7290045841611605e-05,16.40625,15.051988,1.1360069245015739e-11,13.041271003845434
20180103T021659Z,5.782141696203991e-06,4.1015625,0.831988,4.834900027362216e-13,5.1802068299576645
20180103T021713Z,1.1371547578681125e-05,1.953125,7.511989,2.2906747670773092e-12,3.8660848057779034
20180103T021747Z,4.0331549188227866e-06,2.9296875,0.911988,2.369784377272597e-13,3.5606596654250264
20180103T021813Z,1.4931922753408158e-06,3.3203125,0.581989,3.630231032262537e-14,3.826514238547035
20180103T021829Z,7.1203444563002085e-06,6.25,3.421989,8.259844934879575e-13,7.285148134577658
20180103T021936Z,1.4414365951241723e-05,1.7578125,6.721989,3.4642992685484622e-12,2.0143177607469407
20180103T022020Z,1.1663277204889688e-05,8.0078125,4.431988,2.201049805554524e-12,7.473430631709378
20180103T022038Z,2.5638612800371838e-06,5.2734375,0.581988,9.407825854826531e-14,5.578760797817942
20180103T022057Z,3.7845399278944016e-06,2.734375,1.951988,2.1356179321841322e-13,3.1392985531762863
20180103T022124Z,1.8232334720532603e-05,6.25,7.711988,5.2010460251062936e-12,6.739489729377994
20180103T022209Z,8.272291586114667e-06,3.125,2.821989,1.063175580732941e-12,3.544529440812006
20180103T022222Z,5.452211728157361e-06,2.34375,0.751989,4.359190003656734e-13,2.601286938518409
20180103T022238Z,3.911296134571569e-06,3.7109375,0.861989,2.4884247024651603e-13,3.847341952622546
20180103T022249Z,2.0395105461065386e-06,2.1484375,0.461989,6.283827171004406e-14,2.6308699834266394
20180103T022256Z,4.048931714128673e-06,2.9296875,1.291989,2.4148698624863895e-13,3.2373229433628103
20180103T022436Z,2.3202030080143294e-05,7.421875,18.721989,8.988830368059259e-12,6.984325037488454
20180103T022512Z,8.41820502873826e-06,3.7109375,1.131989,1.105544975947794e-12,4.151103731649846
20180103T022552Z,2.2674365900503824e-06,3.90625,0.761988,8.472521626379993e-14,4.138226686310748
20180103T022600Z,1.5425196385616352e-05,3.125,5.601988,3.622264028477978e-12,3.6966179880901247
20180103T022645Z,2.21792778256736e-05,10.3515625,16.761989,1.0517122452879947e-11,10.833005037492661
20180103T022715Z,3.1131829909442287e-06,5.2734375,0.771988,1.4876040866977953e-13,5.325047143996194
20180103T022816Z,4.714768729807158e-06,3.7109375,2.101988,3.491453101592673e-13,3.7037443455095374
20180103T022827Z,1.3952801818653568e-06,15.234375,0.421989,3.307623009135268e-14,15.420946372139229
20180103T022847Z,8.485839425336457e-06,3.125,3.301988,1.379281623851054e-12,3.3474685295081197
20180103T022904Z,1.9208859951178822e-05,2.9296875,4.001989,5.613888303562262e-12,3.0965843018848638
20180103T022919Z,1.8471999197594178e-05,2.9296875,3.151988,5.434340465989474e-12,3.8430002962150898
20180103T022956Z,2.3083705912541243e-05,3.3203125,4.411989,8.196877438187228e-12,4.685256419359859
20180103T023029Z,1.293506547581394e-05,2.5390625,2.581989,2.6261017442189984e-12,3.285728788584247
20180103T023055Z,3.489288361786072e-06,4.296875,0.861989,1.8177002863636133e-13,4.195182521784667
20180103T023240Z,4.8547350758002434e-06,7.2265625,2.951988,4.399060179575933e-13,7.497005832397753
20180103T023250Z,4.395225975892967e-06,3.125,1.291988,3.3030927472203356e-13,3.3089013801265983
20180103T023312Z,2.6980310155257417e-06,3.125,0.441988,1.163188620016196e-13,3.1583535319647598
20180103T023331Z,1.5305535276800867e-05,4.4921875,18.121989,3.6077108359740233e-12,5.1087653467059235
20180103T023354Z,9.364830660759381e-06,4.4921875,0.611988,1.276248107947052e-12,5.27762815048537
20180103T023404Z,2.0048124923005387e-05,3.7109375,2.371989,6.29244208597022e-12,4.011723129184577
20180103T023421Z,1.837853131994236e-05,2.34375,3.331988,4.9258794975069525e-12,2.5838696438503406
20180103T023459Z,5.2309491223591965e-06,4.296875,1.381989,4.133063966170734e-13,3.9622846219839722
