event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180209T002159Z,7.2,12.40330819986167,0.20968972305109584,108.00000000000001,0.9721047414289302,0.5320773130779968,3.0
20180209T002214Z,21.6,2.3700179062375537,0.561055937287302,64.8,0.9721047414289302,0.6894629015074087,3.0
20180209T002221Z,338.40000000000003,10.920595260767984,0.7333665236219548,345.6,0.584181993816139,0.07051818262870993,3.0
20180209T002237Z,309.6,0.584181993816139,0.42925868000363293,151.20000000000002,16.0,0.14113305738218399,3.0
20180209T002247Z,280.8,5.0874361239029895,0.8044757331207734,100.80000000000001,0.6634976520136784,0.05604428115460564,3.0
20180209T002258Z,50.400000000000006,0.9721047414289302,0.13381598229557873,93.60000000000001,0.9721047414289302,0.3703103321817293,3.0
20180209T002347Z,7.2,16.0,0.2520120324332468,64.8,16.0,0.15645421945363747,3.0
20180209T002405Z,316.8,0.584181993816139,0.34033685592860796,172.8,1.8372539081409522,0.183625043481736,3.0
20180209T002417Z,201.60000000000002,16.0,0.3350111802508912,309.6,16.0,0.1934799631850889,3.0
20180209T002506Z,7.2,10.920595260767984,0.3537884629652636,86.4,0.9721047414289302,0.5540573240779356,3.0
20180209T002520Z,28.8,16.0,0.09146134553371048,144.0,16.0,0.288299520325815,3.0
20180209T002545Z,36.0,0.8558976573957302,0.7625433234240718,338.40000000000003,16.0,0.18873132275559576,3.0
20180209T002555Z,36.0,1.2539941451294703,0.647169248128531,36.0,16.0,0.19667079631223877,3.0
20180209T002605Z,21.6,2.6918003852647128,0.37156586932246827,86.4,0.7535821694056161,0.0722296022082508,3.0
20180209T002623Z,316.8,0.584181993816139,0.44032867192385017,21.6,3.472364426509674,0.06115094924726431,3.0
20180209T002648Z,187.20000000000002,16.0,0.11455345454314264,158.4,16.0,0.20141254359839975,3.0
20180209T002655Z,324.00000000000006,16.0,0.6317154681163686,21.6,3.943814886992401,0.5908040692891535,3.0
20180209T002733Z,230.4,16.0,0.3067117326919805,93.60000000000001,0.8558976573957302,0.08164675010440796,3.0
20180209T002747Z,208.8,16.0,0.1850964692139183,72.0,7.453712553094249,0.07469090671140152,3.0
20180209T002810Z,14.4,2.086701861934038,0.4158688400312099,93.60000000000001,0.8558976573957302,0.04848002919335594,3.0
20180209T002838Z,223.20000000000002,16.0,0.1311493007483279,144.0,1.617625394674567,0.043860628381053895,3.0
20180209T002953Z,223.20000000000002,16.0,0.30045919551005,129.6,1.1040895136738127,0.12603454880349702,3.0
20180209T003014Z,208.8,2.086701861934038,0.5437621098770392,64.8,0.8558976573957302,0.14790923150894972,3.0
20180209T003022Z,7.2,0.6634976520136784,0.6705728943087467,352.8,16.0,0.1558764862443267,3.0
20180209T003106Z,0.0,16.0,0.4812382916062923,72.0,0.9721047414289302,0.18606840014148637,3.0
20180209T003116Z,0.0,0.7535821694056161,0.29977940410850956,331.2,0.5143478667381388,0.44696637854752375,3.0
20180209T003142Z,194.4,16.0,0.3055103431441647,144.0,3.0572719704105853,0.09539368356247684,3.0
20180209T003156Z,36.0,2.6918003852647128,0.042299070830884064,93.60000000000001,16.0,0.06826290866645003,3.0
20180209T003213Z,165.6,16.0,0.12790962790988,122.40000000000002,16.0,0.4836720085792207,3.0
20180209T003241Z,0.0,16.0,0.05235401972513286,216.00000000000003,0.584181993816139,0.095043394374509,3.0
20180209T003258Z,86.4,0.9721047414289302,0.0603511152896616,122.40000000000002,16.0,0.41140285017915273,3.0
20180209T003305Z,302.40000000000003,0.8558976573957302,0.5465666322916948,324.00000000000006,0.5143478667381388,0.025531391181869752,3.0
20180209T003315Z,28.8,0.7535821694056161,0.7738130115869077,165.6,16.0,0.06692958182310328,3.0
20180209T003335Z,194.4,16.0,0.27613922333624535,72.0,16.0,0.10362976157312143,3.0
20180209T003356Z,208.8,16.0,0.4136260346712165,151.20000000000002,16.0,0.09057524390196746,3.0
20180209T003414Z,345.6,16.0,0.39154568786465227,43.2,3.0572719704105853,0.31885717536471536,3.0
20180209T003434Z,0.0,16.0,0.2671484258124225,28.8,6.562682848061104,0.08676660226955775,3.0
20180209T003443Z,237.60000000000002,16.0,0.2797884527061112,21.6,16.0,0.11401113160163645,3.0
20180209T003504Z,345.6,16.0,0.34681228698028965,7.2,8.465719296578376,0.5478815755808634,3.0
20180209T003538Z,21.6,1.8372539081409522,0.8061752763279827,14.4,16.0,0.10181119120221907,3.0
20180209T003603Z,21.6,2.6918003852647128,0.19137805680902148,345.6,16.0,0.05066852228748895,3.0
20180209T003629Z,21.6,16.0,0.2030663409780351,86.4,16.0,0.42987145649715314,3.0
20180209T003640Z,180.00000000000003,16.0,0.14204071247869882,129.6,16.0,0.31342611635941603,3.0
20180209T003706Z,316.8,0.584181993816139,0.1624415950053765,14.4,0.9721047414289302,0.09258273081905012,3.0
20180209T003830Z,86.4,0.9721047414289302,0.1284247268564373,79.2,0.8558976573957302,0.3618193960414448,3.0
20180209T003847Z,352.8,16.0,0.13493754509693548,21.6,1.1040895136738127,0.38502086942211,3.0
20180209T003857Z,0.0,5.0874361239029895,0.5666097826542597,244.80000000000004,16.0,0.09690233662843753,3.0
20180209T003910Z,0.0,14.087332295285256,0.4291915386102619,165.6,12.40330819986167,0.03882622097474389,3.0
20180209T003922Z,21.6,16.0,0.11485149744257205,57.6,2.6918003852647128,0.2642500688355105,3.0
20180209T004002Z,331.2,0.584181993816139,0.9283886992231656,21.6,0.7535821694056161,0.09623476242407226,3.0
20180209T004031Z,223.20000000000002,0.584181993816139,0.7482961382670807,93.60000000000001,0.6634976520136784,0.06721826661721521,3.0
20180209T004042Z,172.8,16.0,0.32927187816728376,180.00000000000003,16.0,0.15129936988011888,3.0
20180209T004053Z,50.400000000000006,0.9721047414289302,0.6554578227771638,72.0,16.0,0.12296111136421345,3.0
20180209T004105Z,86.4,0.9721047414289302,0.2517071027571736,0.0,16.0,0.028537214010130128,3.0
20180209T004112Z,21.6,1.8372539081409522,0.7299348613861907,331.2,16.0,0.1678415547250952,3.0
20180209T004134Z,7.2,0.8558976573957302,0.5213703431182453,100.80000000000001,0.8558976573957302,0.032985251808441134,3.0
20180209T004140Z,21.6,1.4242516540045356,0.7989011153767794,345.6,16.0,0.08691387159578998,3.0
20180209T004153Z,0.0,16.0,0.312655684806946,43.2,16.0,0.3062591375330387,3.0
20180209T004219Z,0.0,16.0,0.5721944657635661,64.8,1.2539941451294703,0.22464567073299146,3.0
20180209T004249Z,295.2,1.2539941451294703,0.6275571902825375,201.60000000000002,2.6918003852647128,0.20753688967687786,3.0
20180209T004305Z,14.4,16.0,0.16293000637243313,151.20000000000002,9.615128393797233,0.3853907053754118,3.0
20180209T004335Z,7.2,8.465719296578376,0.6283214718037272,316.8,16.0,0.03349779472352085,3.0
20180209T004434Z,165.6,3.943814886992401,0.5983612513262027,64.8,1.2539941451294703,0.16551548410999856,3.0
20180209T004444Z,14.4,16.0,0.1356456582786704,108.00000000000001,16.0,0.5991843755952928,3.0
20180209T004508Z,309.6,0.7535821694056161,0.2392537074775245,36.0,16.0,0.22412432986239875,3.0
20180209T004520Z,172.8,8.465719296578376,0.6080421113876564,36.0,1.2539941451294703,0.23684928412717327,3.0
20180209T004602Z,7.2,8.465719296578376,0.36962463739175083,72.0,16.0,0.35183161451970885,3.0
20180209T004614Z,0.0,16.0,0.3953390558727664,28.8,1.4242516540045356,0.12540487430884953,3.0
20180209T004717Z,14.4,16.0,0.3397528624331194,93.60000000000001,16.0,0.4731066654464865,3.0
20180209T004736Z,237.60000000000002,16.0,0.3924249835344602,151.20000000000002,3.0572719704105853,0.19676229292482517,3.0
20180209T004750Z,309.6,0.7535821694056161,0.27782623573076987,14.4,6.562682848061104,0.4022897575942674,3.0
20180209T004824Z,345.6,16.0,0.10856470514059813,180.00000000000003,8.465719296578376,0.053998747323276745,3.0
20180209T004850Z,0.0,16.0,0.6656531456067091,43.2,16.0,0.36705721341800357,3.0
20180209T004904Z,194.4,16.0,0.19681982873730344,64.8,16.0,0.04731972614131473,3.0
20180209T004925Z,7.2,0.7535821694056161,0.7478364387972072,122.40000000000002,0.8558976573957302,0.24240365901090985,3.0
20180209T005004Z,316.8,0.584181993816139,0.37225363901613373,0.0,3.472364426509674,0.07380417837820626,3.0
20180209T005019Z,158.4,1.8372539081409522,0.667382947060217,43.2,1.2539941451294703,0.2396448875163668,3.0
20180209T005032Z,144.0,1.2539941451294703,0.23792147996628174,194.4,12.40330819986167,0.08616207405370371,3.0
20180209T005110Z,7.2,16.0,0.7356834438544839,86.4,5.0874361239029895,0.18840642172806538,3.0
20180209T005131Z,208.8,16.0,0.2490294179012944,302.40000000000003,1.4242516540045356,0.11932142630630829,3.0
20180209T005215Z,14.4,2.6918003852647128,0.36616244630358113,7.2,16.0,0.12605279975387101,3.0
20180209T005229Z,280.8,16.0,0.08623499509717035,208.8,16.0,0.21600562379779606,3.0
20180209T005245Z,14.4,3.472364426509674,0.7651649137577538,86.4,0.7535821694056161,0.13771946890245018,3.0
20180209T005302Z,21.6,3.472364426509674,0.7636671550840751,316.8,16.0,0.23381436540099998,3.0
20180209T005321Z,302.40000000000003,0.6634976520136784,0.3393325261630959,122.40000000000002,1.4242516540045356,0.11753704802058725,3.0
20180209T005331Z,216.00000000000003,16.0,0.4203574786463254,0.0,16.0,0.06573146430635539,3.0
20180209T005349Z,252.0,16.0,0.6480241047950082,28.8,1.8372539081409522,0.018805258213149524,3.0
20180209T005408Z,309.6,0.7535821694056161,0.39378382055244515,165.6,16.0,0.1883116620345985,3.0
20180209T005427Z,0.0,16.0,0.3336293463610444,144.0,16.0,0.19305245387869113,3.0
20180209T005440Z,237.60000000000002,16.0,0.5071684680013387,324.00000000000006,16.0,0.18403633230693336,3.0
20180209T005505Z,7.2,0.9721047414289302,0.7528919588827074,316.8,16.0,0.023679609113278734,3.0
20180209T005518Z,7.2,12.40330819986167,0.3395598433463991,129.6,16.0,0.17069344831471053,3.0
20180209T005531Z,14.4,16.0,0.2964278257561435,86.4,16.0,0.5591739256334924,3.0
20180209T005542Z,316.8,0.584181993816139,0.018241766802486046,79.2,16.0,0.237867522925547,3.0
20180209T005612Z,7.2,16.0,0.17105721617912553,93.60000000000001,16.0,0.5221468579654416,3.0
20180209T005624Z,165.6,16.0,0.2565077332862638,72.0,16.0,0.5256617461741551,3.0
20180209T005639Z,28.8,1.8372539081409522,0.5516682341814171,352.8,16.0,0.10099052160560755,3.0
20180209T005652Z,180.00000000000003,16.0,0.18913776200763827,216.00000000000003,0.5143478667381388,0.03155943739389565,3.0
20180209T005719Z,208.8,16.0,0.10801153157161952,93.60000000000001,0.7535821694056161,0.11519070854734242,3.0
20180209T005747Z,0.0,1.617625394674567,0.5822804365515779,93.60000000000001,0.6634976520136784,0.10965851413985121,3.0
20180209T005803Z,129.6,16.0,0.21520742575825055,151.20000000000002,16.0,0.5954914870670346,3.0
20180209T005812Z,187.20000000000002,16.0,0.4419265801702417,86.4,0.7535821694056161,0.48222867207667425,3.0
20180209T005841Z,93.60000000000001,0.7535821694056161,0.6529704401853896,144.0,1.617625394674567,0.04498290534007078,3.0
20180209T005946Z,50.400000000000006,0.9721047414289302,0.8044234950439983,352.8,16.0,0.2776626155685846,3.0
20180209T010006Z,122.40000000000002,16.0,0.8430037749944047,100.80000000000001,0.6634976520136784,0.15488472807550246,3.0
20180209T010016Z,280.8,16.0,0.6799064217458373,14.4,5.0874361239029895,0.26420112143436675,3.0
20180209T010050Z,338.40000000000003,16.0,0.13218710022152338,324.00000000000006,0.584181993816139,0.32034030507841854,3.0
20180209T010112Z,230.4,16.0,0.5935133774126669,172.8,1.617625394674567,0.25258255012395664,3.0
20180209T010128Z,14.4,16.0,0.06324523238952481,50.400000000000006,16.0,0.14222171172847642,3.0
20180209T010146Z,0.0,16.0,0.14883373705659403,36.0,1.1040895136738127,0.06918503087472173,3.0
20180209T010155Z,316.8,0.584181993816139,0.442716591214917,172.8,2.3700179062375537,0.24935876004828428,3.0
20180209T010208Z,7.2,16.0,0.1717207115229449,86.4,16.0,0.6809272492030028,3.0
20180209T010227Z,172.8,6.562682848061104,0.10692967208941749,64.8,16.0,0.0789759437527361,3.0
20180209T010238Z,21.6,2.3700179062375537,0.2614160832926174,50.400000000000006,16.0,0.2870712912325096,3.0
20180209T010247Z,331.2,16.0,0.8311467031112644,21.6,0.9721047414289302,0.30839674043411675,3.0
20180209T010315Z,216.00000000000003,16.0,0.896143390927116,36.0,1.1040895136738127,0.09028384388974434,3.0
20180209T010350Z,7.2,1.617625394674567,0.26142435487795085,223.20000000000002,0.7535821694056161,0.4808116065934959,3.0
20180209T010415Z,165.6,16.0,0.2973435981214451,144.0,2.086701861934038,0.5835245650790776,3.0
20180209T010448Z,165.6,2.6918003852647128,0.31660040292192065,100.80000000000001,0.6634976520136784,0.1208266778743286,3.0
20180209T010503Z,252.0,16.0,0.4037183095454054,165.6,8.465719296578376,0.2696886396346599,3.0
20180209T010522Z,309.6,0.584181993816139,0.4094019061583517,151.20000000000002,16.0,0.1270200982741716,3.0
20180209T010543Z,331.2,0.584181993816139,0.8155336241704898,64.8,0.7535821694056161,0.12330398645620924,3.0
20180209T010558Z,28.8,2.3700179062375537,0.7973930718767682,316.8,16.0,0.19624022621139564,3.0
20180209T010607Z,288.0,5.0874361239029895,0.7724841711932733,7.2,2.3700179062375537,0.41371022575491784,3.0
20180209T010658Z,14.4,12.40330819986167,0.24087463732833853,79.2,0.8558976573957302,0.6256259038593831,3.0
20180209T010707Z,14.4,3.943814886992401,0.6269391555253907,86.4,16.0,0.24410765603999193,3.0
20180209T010723Z,180.00000000000003,16.0,0.37078693554703185,352.8,5.0874361239029895,0.06019943121979394,3.0
20180209T010737Z,331.2,16.0,0.785725130744876,316.8,0.584181993816139,0.01880051285566072,3.0
20180209T010834Z,180.00000000000003,16.0,0.08544051755538827,151.20000000000002,16.0,0.31115987848756743,3.0
20180209T010843Z,21.6,2.3700179062375537,0.5819157423802285,100.80000000000001,16.0,0.5204544459681606,3.0
20180209T010855Z,36.0,1.2539941451294703,0.7353019055945312,64.8,16.0,0.1030821279467329,3.0
20180209T010908Z,14.4,2.6918003852647128,0.8387972199002572,64.8,1.4242516540045356,0.2353301614477892,3.0
20180209T010928Z,230.4,3.0572719704105853,0.7190365414570976,72.0,0.8558976573957302,0.21325828027953012,3.0
20180209T011000Z,64.8,0.8558976573957302,0.05765272078060002,122.40000000000002,16.0,0.29027585614836626,3.0
20180209T011053Z,21.6,1.8372539081409522,0.5226848780591064,72.0,0.6634976520136784,0.19911723361747213,3.0
20180209T011120Z,338.40000000000003,16.0,0.2973892894791616,223.20000000000002,0.7535821694056161,0.16473503227160802,3.0
20180209T011147Z,316.8,0.584181993816139,0.4556202119179827,352.8,16.0,0.1210954198135794,3.0
20180209T011157Z,14.4,3.472364426509674,0.8035191799329684,36.0,16.0,0.0846474351058833,3.0
20180209T011214Z,14.4,2.6918003852647128,0.8211162107827449,316.8,16.0,0.11792251848671813,3.0
20180209T011306Z,216.00000000000003,16.0,0.3285867577783922,122.40000000000002,0.8558976573957302,0.27126411329547806,3.0
20180209T011432Z,158.4,2.086701861934038,0.5278611330501762,108.00000000000001,0.7535821694056161,0.04619613010606341,3.0
20180209T011439Z,180.00000000000003,16.0,0.16627444252970874,108.00000000000001,0.8558976573957302,0.16332527960736165,3.0
20180209T011506Z,0.0,16.0,0.22275600753419741,115.2,0.7535821694056161,0.10353233130654504,3.0
20180209T011516Z,14.4,5.0874361239029895,0.5060472371831596,79.2,16.0,0.3480298408093104,3.0
20180209T011537Z,21.6,2.3700179062375537,0.7892280896457254,43.2,16.0,0.13506274425863515,3.0
20180209T011601Z,0.0,16.0,0.7541916131996904,288.0,16.0,0.0825233252299567,3.0
20180209T011614Z,172.8,16.0,0.07661977445740206,21.6,16.0,0.10393973654476507,3.0
20180209T011633Z,14.4,3.0572719704105853,0.7503995348270136,316.8,0.6634976520136784,0.14715235719261852,3.0
20180209T011648Z,316.8,0.584181993816139,0.3217819728379714,0.0,3.472364426509674,0.1961754209657863,3.0
20180209T011719Z,86.4,0.9721047414289302,0.15298125299269597,165.6,16.0,0.45702126536267923,3.0
20180209T011852Z,0.0,16.0,0.5647355487567077,28.8,1.8372539081409522,0.3573467829701333,3.0
20180209T011912Z,280.8,16.0,0.11984246309337773,7.2,4.479275200528711,0.15901509434313257,3.0
20180209T011927Z,28.8,1.617625394674567,0.8307011500570463,324.00000000000006,16.0,0.28351810951978906,3.0
20180209T011942Z,0.0,16.0,0.5346717747289531,86.4,16.0,0.28395821322422227,3.0
20180209T012002Z,172.8,9.615128393797233,0.11229654521334101,136.8,16.0,0.3905298377964106,3.0
20180209T012018Z,7.2,16.0,0.13039940131919028,72.0,16.0,0.48101282557019487,3.0
20180209T012053Z,7.2,9.615128393797233,0.4697605813464521,50.400000000000006,16.0,0.42513448878561366,3.0
20180209T012112Z,57.6,0.7535821694056161,0.12143596916295749,93.60000000000001,0.6634976520136784,0.2880581758234401,3.0
20180209T012132Z,259.2,16.0,0.39971259027074946,172.8,2.3700179062375537,0.13151337841073055,3.0
20180209T012204Z,223.20000000000002,16.0,0.41471168042034723,108.00000000000001,0.6634976520136784,0.029560688569823478,3.0
20180209T012224Z,352.8,16.0,0.02633430927205002,158.4,16.0,0.305395741536288,3.0
20180209T012358Z,21.6,3.0572719704105853,0.4690585890116259,115.2,16.0,0.44983700017330513,3.0
20180209T012500Z,180.00000000000003,16.0,0.21296981121258174,100.80000000000001,0.8558976573957302,0.14519508814816515,3.0
20180209T012513Z,316.8,0.584181993816139,0.04311821462427377,172.8,1.4242516540045356,0.07306575245006007,3.0
20180209T012542Z,7.2,14.087332295285256,0.09788299290581126,151.20000000000002,16.0,0.3381482474333353,3.0
20180209T012619Z,7.2,16.0,0.14192166774848874,28.8,8.465719296578376,0.24698449431717207,3.0
20180209T012646Z,21.6,2.3700179062375537,0.7307539635778701,57.6,16.0,0.17158987818577576,3.0
20180209T012720Z,316.8,16.0,0.6409257886434486,43.2,16.0,0.16605236362501874,3.0
20180209T012734Z,14.4,16.0,0.18709285210890442,28.8,16.0,0.6412578088788026,3.0
20180209T012741Z,7.2,0.9721047414289302,0.7213416386233944,136.8,1.2539941451294703,0.19887178177111647,3.0
20180209T012807Z,338.40000000000003,16.0,0.25249574838746697,165.6,14.087332295285256,0.1971042057123101,3.0
20180209T012818Z,187.20000000000002,16.0,0.3010055541685994,151.20000000000002,7.453712553094249,0.1335965267328128,3.0
20180209T012833Z,14.4,2.086701861934038,0.7859327598549394,309.6,16.0,0.3312343439172439,3.0
20180209T012908Z,86.4,0.7535821694056161,0.6512155605504931,165.6,16.0,0.10695394845563086,3.0
20180209T012944Z,194.4,16.0,0.10703015140940657,230.4,16.0,0.28060808737749987,3.0
20180209T013037Z,316.8,0.584181993816139,0.133009970684379,352.8,1.8372539081409522,0.18961513360189053,3.0
20180209T013100Z,21.6,2.086701861934038,0.7370995872900792,338.40000000000003,16.0,0.15897841807227653,3.0
20180209T013201Z,14.4,6.562682848061104,0.7717786480936973,302.40000000000003,16.0,0.915452112091328,3.0
20180209T013300Z,93.60000000000001,0.7535821694056161,0.4494420613482889,64.8,16.0,0.2591068789026442,3.0
20180209T013350Z,172.8,9.615128393797233,0.7436994459199896,50.400000000000006,0.9721047414289302,0.7820078937448742,3.0
20180209T013421Z,14.4,8.465719296578376,0.08156566664152112,151.20000000000002,16.0,0.32426079544859604,3.0
20180209T013446Z,230.4,7.453712553094249,0.7076050345115539,324.00000000000006,16.0,0.6490194388429008,3.0
20180209T013506Z,338.40000000000003,0.584181993816139,0.8744849987966191,136.8,0.9721047414289302,0.11578533344339118,3.0
20180209T013608Z,244.80000000000004,16.0,0.45583751577314097,136.8,16.0,0.1455628182187697,3.0
20180209T013630Z,0.0,1.2539941451294703,0.6337119292126043,14.4,5.778168376825359,0.09739325760905536,3.0
20180209T013704Z,21.6,2.6918003852647128,0.5701851636466149,100.80000000000001,0.9721047414289302,0.31904485750447836,3.0
20180209T013727Z,7.2,6.562682848061104,0.8087444383186159,72.0,0.8558976573957302,0.40255084468794217,3.0
20180209T013844Z,14.4,3.0572719704105853,0.6698479044121655,345.6,16.0,0.07803104345417113,3.0
20180209T013856Z,180.00000000000003,16.0,0.2832194419513266,136.8,1.4242516540045356,0.17769589337743646,3.0
20180209T013938Z,0.0,16.0,0.5360490116505127,21.6,2.6918003852647128,0.20821207749594567,3.0
20180209T014011Z,7.2,16.0,0.14053181598304104,151.20000000000002,16.0,0.37369274094793925,3.0
20180209T014308Z,266.40000000000003,16.0,0.13830565504970166,180.00000000000003,3.0572719704105853,0.3321772790095338,3.0
20180209T014333Z,180.00000000000003,16.0,0.36694189487838375,108.00000000000001,0.6634976520136784,0.6344529034175026,3.0
20180209T014515Z,0.0,16.0,0.7928318619730305,288.0,16.0,0.047733303186333814,3.0
20180209T014557Z,165.6,16.0,0.20031329154504363,136.8,16.0,0.5497043373004908,3.0
20180209T014638Z,309.6,0.7535821694056161,0.5568501001187497,0.0,3.943814886992401,0.2586527235056463,3.0
20180209T014725Z,324.00000000000006,16.0,0.4967380662741781,14.4,6.562682848061104,0.14066401900990566,3.0
