,event_id,stations,ref_time,ref_duration,group
811,20180111T171049Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T17:10:49.340000Z,0.891988,1b
812,20180111T171246Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T17:12:46.170000Z,8.961989,1c
813,20180111T171314Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T17:13:14.330000Z,3.451988,8c
814,20180111T171349Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T17:13:49.040000Z,8.961989,1c
815,20180111T171452Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T17:14:52.850000Z,0.891988,1b
816,20180111T171600Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T17:16:00.680000Z,3.511988,3d
817,20180111T171814Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T17:18:14.990000Z,1.611988,1a
818,20180111T171827Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T17:18:27.470000Z,5.761988,2d
819,20180111T171909Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T17:19:09.440000Z,3.511988,3d
820,20180111T172015Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T17:20:15.650000Z,7.541989,8d
821,20180111T172025Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T17:20:25.970000Z,8.961989,1c
822,20180111T172139Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T17:21:39.680000Z,0.891988,1b
823,20180111T172149Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T17:21:49.770000Z,1.611988,1a
824,20180111T172308Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T17:23:08.500000Z,1.611988,1a
825,20180111T172522Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T17:25:22.350000Z,5.901988,6a
826,20180111T172606Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T17:26:06.200000Z,3.451988,8c
827,20180111T172734Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T17:27:34.110000Z,3.511988,3d
828,20180111T172746Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T17:27:46.930000Z,1.611988,1a
829,20180111T172937Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T17:29:37.680000Z,8.961989,1c
830,20180111T173111Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T17:31:11.960000Z,3.051989,2c
831,20180111T173136Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T17:31:36.650000Z,1.611988,1a
832,20180111T173253Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T17:32:53.170000Z,2.571988,7d
833,20180111T173312Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T17:33:12.310000Z,0.891988,1b
834,20180111T173552Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T17:35:52.810000Z,8.961989,1c
835,20180111T173608Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T17:36:08.050000Z,0.891988,1b
836,20180111T173753Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T17:37:53.610000Z,0.891988,1b
837,20180111T173853Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T17:38:53.260000Z,2.661988,1d
838,20180111T173923Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-11T17:39:23.010000Z,1.051989,3b
839,20180111T174330Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T17:43:30.670000Z,1.611988,1a
840,20180111T174418Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T17:44:18.970000Z,1.611988,1a
841,20180111T174456Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T17:44:56.540000Z,1.611988,1a
842,20180111T174613Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T17:46:13.690000Z,14.151989,6b
843,20180111T174722Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T17:47:22.580000Z,2.031988,2b
844,20180111T174752Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T17:47:52.740000Z,6.471988,2a
845,20180111T174811Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T17:48:11.940000Z,3.051989,2c
846,20180111T174954Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T17:49:54.970000Z,14.651988,4b
847,20180111T175038Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T17:50:38.720000Z,3.051989,2c
848,20180111T175232Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-11T17:52:32.510000Z,1.051989,3b
849,20180111T175609Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T17:56:09.400000Z,3.051989,2c
850,20180111T175635Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T17:56:35.790000Z,8.961989,1c
851,20180111T175650Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T17:56:50.070000Z,1.611988,1a
852,20180111T175704Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-11T17:57:04.520000Z,0.821989,3c
853,20180111T175733Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T17:57:33.240000Z,10.731988,6c
854,20180111T175935Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T17:59:35.410000Z,1.611988,1a
855,20180111T175946Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T17:59:46.970000Z,10.731988,6c
856,20180111T180214Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T18:02:14.740000Z,2.661988,1d
857,20180111T180224Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T18:02:24.790000Z,10.731988,6c
858,20180111T180324Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T18:03:24.360000Z,1.611988,1a
859,20180111T180801Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T18:08:01.110000Z,8.961989,1c
860,20180111T181359Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T18:13:59.380000Z,5.761988,2d
861,20180111T181443Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T18:14:43.400000Z,6.471988,2a
862,20180111T181540Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T18:15:40.140000Z,2.031988,2b
863,20180111T181552Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T18:15:52.750000Z,1.611988,1a
864,20180111T181756Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T18:17:56.660000Z,1.611988,1a
865,20180111T182059Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T18:20:59.350000Z,0.891988,1b
866,20180111T182747Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-11T18:27:47.790000Z,1.051989,3b
867,20180111T182815Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T18:28:15.680000Z,8.961989,1c
868,20180111T182837Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T18:28:37.720000Z,0.891988,1b
869,20180111T183327Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T18:33:27.910000Z,3.511988,3d
870,20180111T183550Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T18:35:50.590000Z,8.961989,1c
871,20180111T183604Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T18:36:04.840000Z,6.471988,2a
872,20180111T183622Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T18:36:22.700000Z,0.891988,1b
873,20180111T183724Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T18:37:24.300000Z,3.511988,3d
874,20180111T184046Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T18:40:46.670000Z,2.661988,1d
875,20180111T184057Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-11T18:40:57.500000Z,1.051989,3b
876,20180111T184211Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T18:42:11.270000Z,3.511988,3d
877,20180111T184237Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T18:42:37.540000Z,0.891988,1b
878,20180111T184357Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T18:43:57.260000Z,7.751988,8a
879,20180111T184658Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T18:46:58.500000Z,10.731988,6c
880,20180111T184754Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T18:47:54.890000Z,3.051989,2c
881,20180111T185333Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T18:53:33.290000Z,10.731988,6c
882,20180111T185345Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T18:53:45.070000Z,8.961989,1c
883,20180111T185438Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T18:54:38.730000Z,0.891988,1b
884,20180111T185612Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T18:56:12.650000Z,5.901988,6a
885,20180111T185630Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T18:56:30.750000Z,8.961989,1c
886,20180111T185651Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T18:56:51.260000Z,8.961989,1c
887,20180111T185737Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T18:57:37.270000Z,1.611988,1a
888,20180111T185915Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T18:59:15.750000Z,18.921988,8b
889,20180111T185925Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T18:59:25.930000Z,8.961989,1c
890,20180111T190004Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T19:00:04.250000Z,8.961989,1c
891,20180111T190059Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T19:00:59.400000Z,5.761988,2d
892,20180111T190116Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T19:01:16.720000Z,8.961989,1c
893,20180111T190307Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T19:03:07.900000Z,0.891988,1b
894,20180111T190547Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T19:05:47.450000Z,5.901988,6a
895,20180111T190604Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T19:06:04.170000Z,0.891988,1b
896,20180111T190753Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T19:07:53.020000Z,3.051989,2c
897,20180111T190811Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T19:08:11.700000Z,7.541989,8d
898,20180111T190942Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T19:09:42.830000Z,3.051989,2c
899,20180111T190959Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T19:09:59.640000Z,8.961989,1c
900,20180111T191017Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T19:10:17.040000Z,8.961989,1c
901,20180111T191038Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T19:10:38.390000Z,5.901988,6a
902,20180111T191104Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T19:11:04.460000Z,7.461988,5c
903,20180111T191208Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T19:12:08.510000Z,6.471988,2a
904,20180111T191540Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T19:15:40.300000Z,14.651988,4b
905,20180111T191649Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T19:16:49.400000Z,2.661988,1d
906,20180111T191754Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T19:17:54.340000Z,14.151989,6b
907,20180111T191804Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T19:18:04.420000Z,3.051989,2c
908,20180111T191912Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T19:19:12.890000Z,1.611988,1a
909,20180111T191939Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T19:19:39.470000Z,3.511988,3d
910,20180111T192030Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T19:20:30.130000Z,7.541989,8d
911,20180111T192051Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T19:20:51.820000Z,6.471988,2a
912,20180111T192115Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T19:21:15.200000Z,1.611988,1a
913,20180111T192409Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T19:24:09.860000Z,0.891988,1b
914,20180111T192704Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T19:27:04.720000Z,10.731988,6c
915,20180111T192735Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T19:27:35.170000Z,5.931988,6d
916,20180111T193123Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T19:31:23.920000Z,8.961989,1c
917,20180111T193152Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T19:31:52.480000Z,3.451988,8c
918,20180111T193321Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T19:33:21.790000Z,8.961989,1c
919,20180111T193630Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T19:36:30.370000Z,5.761988,2d
920,20180111T193910Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T19:39:10.930000Z,3.051989,2c
921,20180111T194031Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T19:40:31.160000Z,0.891988,1b
922,20180111T194145Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T19:41:45.510000Z,3.511988,3d
923,20180111T194209Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T19:42:09.900000Z,2.661988,1d
924,20180111T194232Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T19:42:32.100000Z,7.461988,5c
925,20180111T194445Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T19:44:45.190000Z,5.761988,2d
926,20180111T194530Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T19:45:30.680000Z,1.611988,1a
927,20180111T194722Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T19:47:22.320000Z,8.961989,1c
928,20180111T194737Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T19:47:37.600000Z,3.051989,2c
929,20180111T194827Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T19:48:27.830000Z,3.051989,2c
930,20180111T194936Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T19:49:36.040000Z,2.661988,1d
931,20180111T195103Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T19:51:03.900000Z,3.451988,8c
932,20180111T195158Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T19:51:58.410000Z,1.611988,1a
933,20180111T195240Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T19:52:40.990000Z,3.051989,2c
934,20180111T195306Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T19:53:06.560000Z,3.051989,2c
935,20180111T195436Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T19:54:36.580000Z,8.961989,1c
936,20180111T195508Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T19:55:08.210000Z,8.961989,1c
937,20180111T195553Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T19:55:53.460000Z,7.751988,8a
938,20180111T195616Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T19:56:16.480000Z,1.611988,1a
939,20180111T195707Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T19:57:07.690000Z,1.611988,1a
940,20180111T195851Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T19:58:51.540000Z,5.761988,2d
941,20180111T195931Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T19:59:31.890000Z,3.051989,2c
942,20180111T200017Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T20:00:17.130000Z,3.451988,8c
943,20180111T200239Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T20:02:39.310000Z,1.611988,1a
944,20180111T200342Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T20:03:42.260000Z,3.511988,3d
945,20180111T200414Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T20:04:14.780000Z,7.541989,8d
946,20180111T200442Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T20:04:42.970000Z,0.891988,1b
947,20180111T200457Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T20:04:57.370000Z,10.731988,6c
948,20180111T200530Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T20:05:30.900000Z,1.611988,1a
949,20180111T200719Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T20:07:19.230000Z,10.731988,6c
950,20180111T200750Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T20:07:50.140000Z,7.461988,5c
951,20180111T200835Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T20:08:35.590000Z,10.731988,6c
952,20180111T200905Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T20:09:05.910000Z,2.661988,1d
953,20180111T201039Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T20:10:39.250000Z,2.031988,2b
954,20180111T201049Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T20:10:49.750000Z,12.931988,3a
955,20180111T201240Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T20:12:40.580000Z,3.051989,2c
956,20180111T201429Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T20:14:29.620000Z,6.471988,2a
957,20180111T201447Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T20:14:47.040000Z,7.541989,8d
958,20180111T201557Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T20:15:57.190000Z,1.611988,1a
959,20180111T202009Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T20:20:09.660000Z,2.031988,2b
960,20180111T202206Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T20:22:06.480000Z,1.611988,1a
961,20180111T202345Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T20:23:45.880000Z,2.101988,7b
962,20180111T202727Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-11T20:27:27.260000Z,0.821989,3c
963,20180111T202738Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T20:27:38.060000Z,0.891988,1b
964,20180111T202856Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T20:28:56.780000Z,8.961989,1c
965,20180111T203029Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T20:30:29.270000Z,1.611988,1a
966,20180111T203112Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T20:31:12.800000Z,8.961989,1c
967,20180111T203319Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T20:33:19.150000Z,0.891988,1b
968,20180111T203344Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T20:33:44.660000Z,1.611988,1a
969,20180111T203400Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T20:34:00.300000Z,8.961989,1c
970,20180111T203432Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T20:34:32.640000Z,8.961989,1c
971,20180111T203528Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T20:35:28.130000Z,1.611988,1a
972,20180111T203733Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T20:37:33.410000Z,8.961989,1c
973,20180111T204149Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T20:41:49.190000Z,3.511988,3d
974,20180111T204222Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T20:42:22.950000Z,2.661988,1d
975,20180111T204345Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T20:43:45.800000Z,5.901988,6a
976,20180111T204626Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T20:46:26.390000Z,8.911989,4d
977,20180111T204928Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T20:49:28.000000Z,8.961989,1c
978,20180111T205005Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T20:50:05.300000Z,3.511988,3d
979,20180111T205047Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T20:50:47.890000Z,7.461988,5c
980,20180111T205234Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T20:52:34.930000Z,0.891988,1b
981,20180111T205337Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T20:53:37.280000Z,6.471988,2a
982,20180111T205436Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T20:54:36.920000Z,8.961989,1c
983,20180111T205530Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T20:55:30.680000Z,6.471988,2a
984,20180111T205552Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T20:55:52.810000Z,3.051989,2c
985,20180111T205813Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T20:58:13.500000Z,2.661988,1d
986,20180111T205849Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T20:58:49.940000Z,1.611988,1a
987,20180111T205949Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T20:59:49.100000Z,7.541989,8d
988,20180111T210018Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T21:00:18.430000Z,2.661988,1d
989,20180111T210047Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T21:00:47.130000Z,0.891988,1b
990,20180111T210109Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T21:01:09.780000Z,6.471988,2a
991,20180111T210124Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T21:01:24.800000Z,8.961989,1c
992,20180111T210217Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T21:02:17.760000Z,8.961989,1c
993,20180111T210256Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T21:02:56.780000Z,2.661988,1d
994,20180111T210310Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T21:03:10.190000Z,3.051989,2c
995,20180111T210331Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T21:03:31.630000Z,2.661988,1d
996,20180111T210347Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T21:03:47.560000Z,1.611988,1a
997,20180111T210707Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T21:07:07.010000Z,8.961989,1c
998,20180111T210843Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T21:08:43.800000Z,4.501988,5a
999,20180111T210921Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T21:09:21.020000Z,8.961989,1c
1000,20180111T211238Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T21:12:38.920000Z,3.051989,2c
1001,20180111T211428Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T21:14:28.980000Z,1.611988,1a
1002,20180111T211718Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T21:17:18.470000Z,1.611988,1a
1003,20180111T212009Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T21:20:09.310000Z,2.661988,1d
1004,20180111T212050Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T21:20:50.900000Z,0.891988,1b
1005,20180111T212104Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T21:21:04.940000Z,7.461988,5c
1006,20180111T212118Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T21:21:18.010000Z,13.031989,4c
1007,20180111T212541Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T21:25:41.250000Z,7.541989,8d
1008,20180111T212640Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T21:26:40.590000Z,2.031988,2b
1009,20180111T212930Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T21:29:30.030000Z,8.961989,1c
1010,20180111T213227Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T21:32:27.710000Z,8.961989,1c
1011,20180111T213316Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T21:33:16.550000Z,5.901988,6a
1012,20180111T213542Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T21:35:42.940000Z,8.961989,1c
1013,20180111T213606Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T21:36:06.090000Z,3.451988,8c
