event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180103T053000Z,208.8,3.472364426509674,0.9341176177969908,237.60000000000002,16.0,0.04650341352366531,2.0
20180103T053220Z,280.8,16.0,0.9736476662332215,14.4,16.0,0.04126918929656884,2.0
20180103T053410Z,259.2,16.0,0.9373826893833894,331.2,0.6634976520136784,0.09252424455908272,2.0
20180103T053434Z,280.8,1.1040895136738127,0.9479743544391669,79.2,0.7535821694056161,0.23420048868457596,2.0
20180103T053533Z,280.8,16.0,0.9730126764733342,7.2,16.0,0.0656765714221617,2.0
20180103T053638Z,280.8,16.0,0.9717924288537353,7.2,6.562682848061104,0.3056930881173055,2.0
20180103T053705Z,43.2,4.479275200528711,0.9294935058394375,79.2,16.0,0.1449139936703992,2.0
20180103T053736Z,266.40000000000003,16.0,0.9600015051703393,7.2,16.0,0.22645409999242458,2.0
20180103T053831Z,316.8,1.4242516540045356,0.9481348695067036,338.40000000000003,0.45286183213195336,0.12886132337786702,2.0
20180103T053905Z,273.6,16.0,0.9721469976439379,0.0,16.0,0.1422258878155325,2.0
20180103T054050Z,43.2,1.4242516540045356,0.954536497767875,338.40000000000003,16.0,0.12496778413589549,2.0
20180103T054205Z,208.8,3.943814886992401,0.9154348519073432,129.6,16.0,0.1466995793563846,2.0
20180103T054302Z,180.00000000000003,16.0,0.29826939584949835,252.0,0.8558976573957302,0.6854890600093526,2.0
20180103T054352Z,266.40000000000003,8.465719296578376,0.9743110625271749,158.4,16.0,0.1499701148164471,2.0
20180103T054546Z,0.0,1.8372539081409522,0.956503303798761,345.6,0.45286183213195336,0.10424722143817301,2.0
20180103T054555Z,252.0,16.0,0.9790265829221585,79.2,0.7535821694056161,0.2007933708281865,2.0
20180103T054721Z,252.0,16.0,0.9645308953071547,316.8,0.45286183213195336,0.16442341314753894,2.0
20180103T054739Z,86.4,0.6634976520136784,0.8469715587458677,21.6,1.4242516540045356,0.6796744619150223,2.0
20180103T054748Z,14.4,1.8372539081409522,0.9377642794402495,316.8,0.8558976573957302,0.1820316480766644,2.0
20180103T054811Z,345.6,2.3700179062375537,0.9516360308081717,338.40000000000003,16.0,0.03198651003556154,2.0
20180103T054825Z,86.4,16.0,0.7368432482651548,72.0,1.1040895136738127,0.08629418216631841,2.0
20180103T054834Z,50.400000000000006,3.472364426509674,0.9603499158052364,324.00000000000006,0.9721047414289302,0.396059070119327,2.0
20180103T055022Z,50.400000000000006,2.3700179062375537,0.9508278387152808,331.2,0.8558976573957302,0.1109069627298036,2.0
20180103T055133Z,64.8,16.0,0.953357720113802,345.6,2.086701861934038,0.3204969606460237,2.0
20180103T055223Z,316.8,0.8558976573957302,0.9091216902089827,86.4,0.7535821694056161,0.0873371824405047,2.0
20180103T055447Z,108.00000000000001,5.0874361239029895,0.9730355071797142,79.2,0.8558976573957302,0.16329691991810635,2.0
20180103T055550Z,273.6,16.0,0.9602491228756487,14.4,5.0874361239029895,0.09123636444284562,2.0
20180103T055933Z,252.0,16.0,0.9833951220845496,324.00000000000006,0.5143478667381388,0.2594298358766815,2.0
20180103T060017Z,309.6,0.9721047414289302,0.9477237303504835,86.4,0.7535821694056161,0.04230016251747948,2.0
20180103T060049Z,43.2,2.3700179062375537,0.9410076196814346,324.00000000000006,0.5143478667381388,0.4211079679405635,2.0
20180103T060216Z,252.0,16.0,0.913825489685148,324.00000000000006,0.5143478667381388,0.2982431547595134,2.0
20180103T060403Z,28.8,2.6918003852647128,0.9584878291989936,324.00000000000006,0.584181993816139,0.15468041957577616,2.0
20180103T060619Z,324.00000000000006,1.1040895136738127,0.9443370432069622,338.40000000000003,0.5143478667381388,0.3113298298427289,2.0
20180103T060711Z,324.00000000000006,2.6918003852647128,0.932988926122301,93.60000000000001,0.6634976520136784,0.15392655078721262,2.0
20180103T060729Z,28.8,3.943814886992401,0.9242683803950641,0.0,16.0,0.08304761635388169,2.0
20180103T060745Z,230.4,16.0,0.9285470127862444,79.2,0.7535821694056161,0.1825462524436272,2.0
20180103T060802Z,237.60000000000002,16.0,0.9469636926270784,122.40000000000002,4.479275200528711,0.30434321005194287,2.0
20180103T060812Z,136.8,16.0,0.9909637765088921,208.8,16.0,0.08640278526970654,2.0
20180103T060848Z,122.40000000000002,16.0,0.9737383720995154,72.0,0.8558976573957302,0.09625352147848976,2.0
20180103T060931Z,115.2,16.0,0.9878310898205968,201.60000000000002,16.0,0.3020560547000593,2.0
20180103T061138Z,165.6,8.465719296578376,0.9709903120147299,259.2,3.0572719704105853,0.33914774572440826,2.0
20180103T061158Z,252.0,16.0,0.9757995976914324,345.6,2.086701861934038,0.46879007579485155,2.0
20180103T061239Z,331.2,1.8372539081409522,0.9395400700356161,223.20000000000002,16.0,0.08439721627598946,2.0
20180103T061410Z,338.40000000000003,2.6918003852647128,0.8695663660935049,237.60000000000002,16.0,0.14769491198723314,2.0
20180103T061511Z,237.60000000000002,6.562682848061104,0.8652736325956855,93.60000000000001,16.0,0.32072602069548645,2.0
20180103T061546Z,259.2,16.0,0.9769057974855159,352.8,3.472364426509674,0.3044503388558319,2.0
20180103T061603Z,237.60000000000002,12.40330819986167,0.8383717702840946,93.60000000000001,16.0,0.22796061282855565,2.0
20180103T061628Z,223.20000000000002,16.0,0.9577144072396879,122.40000000000002,16.0,0.19025656607003757,2.0
20180103T061659Z,316.8,1.1040895136738127,0.928944682091593,309.6,0.584181993816139,0.23193421091097993,2.0
20180103T061846Z,252.0,16.0,0.9818255919154003,79.2,0.7535821694056161,0.22037059704584983,2.0
20180103T061941Z,7.2,1.617625394674567,0.9615074971093774,316.8,0.8558976573957302,0.14638310379090316,2.0
20180103T062048Z,331.2,1.4242516540045356,0.6495552433123624,64.8,16.0,0.16436019065192184,2.0
20180103T062257Z,316.8,2.086701861934038,0.9095701397094396,72.0,0.9721047414289302,0.2712094527601982,2.0
20180103T062323Z,266.40000000000003,16.0,0.9610944043971309,79.2,0.7535821694056161,0.10805678368352623,2.0
20180103T062419Z,100.80000000000001,3.943814886992401,0.9586537994592217,194.4,16.0,0.36915355773932174,2.0
20180103T062604Z,259.2,16.0,0.9415763140603868,352.8,3.472364426509674,0.30958468522667953,2.0
20180103T062715Z,136.8,16.0,0.6252897213821756,187.20000000000002,1.8372539081409522,0.29410341547474705,2.0
20180103T062726Z,180.00000000000003,16.0,0.9494825318498332,252.0,2.3700179062375537,0.21338945246274976,2.0
20180103T062810Z,86.4,0.9721047414289302,0.9509848497634935,187.20000000000002,2.6918003852647128,0.21331898946343603,2.0
20180103T062820Z,244.80000000000004,16.0,0.9597741382824427,352.8,2.086701861934038,0.1414449333395844,2.0
20180103T062853Z,259.2,16.0,0.945212430834667,345.6,16.0,0.22599810058974268,2.0
20180103T063037Z,115.2,7.453712553094249,0.9396109027008092,194.4,1.1040895136738127,0.14144406347126912,2.0
20180103T063057Z,86.4,0.9721047414289302,0.8352201172017534,201.60000000000002,16.0,0.2576130951722513,2.0
20180103T063158Z,331.2,2.3700179062375537,0.9530334221854784,208.8,2.086701861934038,0.13406252033495036,2.0
20180103T063225Z,0.0,2.086701861934038,0.9674358321597062,288.0,12.40330819986167,0.236468076786045,2.0
20180103T063251Z,252.0,16.0,0.9677418841099933,338.40000000000003,5.0874361239029895,0.3542926065854839,2.0
20180103T063325Z,338.40000000000003,9.615128393797233,0.9581935008767345,331.2,0.5143478667381388,0.18333230295943573,2.0
20180103T063437Z,208.8,16.0,0.7733694490733127,72.0,0.8558976573957302,0.0659203891023317,2.0
20180103T063552Z,115.2,12.40330819986167,0.9464351565418792,194.4,4.479275200528711,0.2807529668799216,2.0
20180103T063638Z,108.00000000000001,7.453712553094249,0.9893412197478672,208.8,16.0,0.3176911612231182,2.0
20180103T063705Z,331.2,1.2539941451294703,0.36100276489224586,352.8,0.584181993816139,0.3068952084059243,2.0
20180103T063809Z,324.00000000000006,1.1040895136738127,0.9428330120028867,345.6,0.6634976520136784,0.08223316413666584,2.0
20180103T063910Z,345.6,2.086701861934038,0.9142043754901501,316.8,0.584181993816139,0.2642260166923348,2.0
20180103T063935Z,316.8,1.2539941451294703,0.9302273679941976,302.40000000000003,0.584181993816139,0.26980132107711413,2.0
20180103T064028Z,129.6,9.615128393797233,0.9865911746891635,79.2,0.8558976573957302,0.05503828900755082,2.0
20180103T064135Z,115.2,16.0,0.9700744121390957,201.60000000000002,6.562682848061104,0.15685076825376537,2.0
20180103T064300Z,252.0,16.0,0.9594479607791638,338.40000000000003,16.0,0.12494159775777512,2.0
20180103T064311Z,252.0,16.0,0.9567128154005085,345.6,3.0572719704105853,0.33431150496858564,2.0
20180103T064351Z,129.6,16.0,0.9897911879362965,79.2,0.9721047414289302,0.05493208316141789,2.0
20180103T064432Z,57.6,12.40330819986167,0.9173959122525903,100.80000000000001,1.1040895136738127,0.09541086727162694,2.0
20180103T064511Z,316.8,1.8372539081409522,0.8814072227086277,338.40000000000003,0.5143478667381388,0.1245724347986797,2.0
20180103T064748Z,86.4,0.9721047414289302,0.8792463895829122,180.00000000000003,16.0,0.27986415879263676,2.0
20180103T064813Z,273.6,16.0,0.9808092778347826,7.2,3.943814886992401,0.2768944619978518,2.0
20180103T065010Z,324.00000000000006,0.6634976520136784,0.7334619821434717,28.8,16.0,0.08504833405793624,2.0
20180103T065022Z,252.0,16.0,0.9767397728473156,338.40000000000003,5.778168376825359,0.31688256290701244,2.0
20180103T065048Z,187.20000000000002,16.0,0.9676536854324609,316.8,0.584181993816139,0.15985251003120882,2.0
20180103T065140Z,43.2,2.3700179062375537,0.9567134013087569,324.00000000000006,1.2539941451294703,0.41289726187678566,2.0
20180103T065219Z,252.0,12.40330819986167,0.9612561954205063,79.2,0.7535821694056161,0.1762844660350123,2.0
20180103T065507Z,151.20000000000002,16.0,0.9830941441958682,223.20000000000002,16.0,0.15469720822639216,2.0
20180103T065526Z,259.2,16.0,0.9436855184383398,0.0,2.086701861934038,0.05300309828312558,2.0
20180103T065659Z,252.0,16.0,0.9428527897431855,345.6,3.0572719704105853,0.445962460456986,2.0
20180103T065822Z,345.6,1.617625394674567,0.948436917189364,302.40000000000003,0.8558976573957302,0.25704948862728794,2.0
20180103T070024Z,115.2,16.0,0.9648534994894528,194.4,5.0874361239029895,0.3236574138980079,2.0
20180103T070229Z,324.00000000000006,0.584181993816139,0.7524630291599017,79.2,6.562682848061104,0.13646894823897446,2.0
20180103T070241Z,324.00000000000006,0.9721047414289302,0.9366030732290964,57.6,0.9721047414289302,0.26734016124876764,2.0
20180103T070317Z,252.0,16.0,0.9536694342282299,79.2,0.7535821694056161,0.12875916350082298,2.0
20180103T070409Z,136.8,16.0,0.942670497937123,93.60000000000001,0.6634976520136784,0.1366576145193355,2.0
20180103T070514Z,316.8,0.9721047414289302,0.9590487328139071,79.2,0.8558976573957302,0.05350027246456609,2.0
20180103T070526Z,36.0,1.8372539081409522,0.9675905185801632,324.00000000000006,0.584181993816139,0.24760319723433497,2.0
20180103T070555Z,316.8,0.7535821694056161,0.9652732217585064,194.4,16.0,0.20630222151508792,2.0
20180103T070633Z,129.6,9.615128393797233,0.6225689359101657,50.400000000000006,2.3700179062375537,0.7892515643795623,2.0
20180103T070809Z,14.4,2.6918003852647128,0.9618385702818589,288.0,9.615128393797233,0.21142223158486642,2.0
20180103T070844Z,230.4,16.0,0.8782867307096219,93.60000000000001,1.1040895136738127,0.26642847734821795,2.0
20180103T070914Z,244.80000000000004,14.087332295285256,0.9036719645187827,79.2,0.7535821694056161,0.22816962324911205,2.0
20180103T071058Z,316.8,1.1040895136738127,0.9276486687189003,244.80000000000004,0.8558976573957302,0.23351720156795597,2.0
20180103T071146Z,309.6,0.7535821694056161,0.2023351373905296,331.2,0.584181993816139,0.07428086453181545,2.0
20180103T071247Z,252.0,16.0,0.9629269101791698,79.2,0.7535821694056161,0.1622280485641964,2.0
20180103T071401Z,331.2,1.8372539081409522,0.9771906978863965,331.2,0.584181993816139,0.048633534294416095,2.0
20180103T071420Z,252.0,12.40330819986167,0.9733159696047814,338.40000000000003,7.453712553094249,0.262111987099906,2.0
20180103T071515Z,273.6,16.0,0.977759314466047,0.0,8.465719296578376,0.21798274417161925,2.0
20180103T071553Z,316.8,1.617625394674567,0.9141378808514788,338.40000000000003,0.5143478667381388,0.149089474405093,2.0
20180103T071801Z,316.8,0.9721047414289302,0.8777972570259557,331.2,0.584181993816139,0.134166173206623,2.0
20180103T071811Z,136.8,16.0,0.9912793462850716,216.00000000000003,16.0,0.12753943964449815,2.0
20180103T071836Z,338.40000000000003,2.086701861934038,0.9681117941520647,252.0,16.0,0.15506309626444761,2.0
20180103T071915Z,252.0,16.0,0.9516271918266622,352.8,5.0874361239029895,0.1308928463572876,2.0
20180103T072119Z,28.8,1.8372539081409522,0.9683267929421292,316.8,0.8558976573957302,0.14966874404053448,2.0
20180103T072152Z,266.40000000000003,2.6918003852647128,0.9702564763663103,165.6,16.0,0.3758408467242596,2.0
20180103T072212Z,208.8,16.0,0.9689210013632282,324.00000000000006,0.5143478667381388,0.13585498915920058,2.0
20180103T072310Z,108.00000000000001,5.778168376825359,0.9896125876346292,216.00000000000003,12.40330819986167,0.549442790293688,2.0
20180103T072331Z,259.2,16.0,0.9642748405730318,352.8,3.0572719704105853,0.2134371562521822,2.0
20180103T072426Z,230.4,16.0,0.9305903658274426,43.2,16.0,0.045853106744902394,2.0
20180103T072435Z,237.60000000000002,16.0,0.9127470270517296,72.0,0.8558976573957302,0.07724105560881007,2.0
20180103T072453Z,252.0,16.0,0.9703400012183073,324.00000000000006,0.5143478667381388,0.15348652336309918,2.0
20180103T072526Z,259.2,16.0,0.9287228875648559,79.2,0.7535821694056161,0.12116606733689803,2.0
20180103T072548Z,230.4,16.0,0.9297046971211924,21.6,0.9721047414289302,0.13291746820650505,2.0
20180103T072606Z,7.2,1.4242516540045356,0.9535080497326945,302.40000000000003,1.4242516540045356,0.14905702388949665,2.0
20180103T072632Z,50.400000000000006,3.943814886992401,0.9598390601440799,338.40000000000003,16.0,0.1757928481422297,2.0
20180103T072718Z,288.0,10.920595260767984,0.9704231545691463,14.4,5.778168376825359,0.16519847940021712,2.0
20180103T072828Z,252.0,16.0,0.9523040850646853,72.0,0.8558976573957302,0.04980322511677752,2.0
20180103T072845Z,316.8,1.2539941451294703,0.9735652965111448,36.0,1.617625394674567,0.3240064842964314,2.0
20180103T073022Z,252.0,16.0,0.9778774300859774,338.40000000000003,16.0,0.3330907444428033,2.0
20180103T073207Z,100.80000000000001,2.6918003852647128,0.9800025394355028,72.0,0.8558976573957302,0.19240851526158884,2.0
20180103T073235Z,28.8,2.6918003852647128,0.9672256604391758,316.8,0.7535821694056161,0.22720237071471105,2.0
20180103T073352Z,115.2,16.0,0.9720230775617708,72.0,0.8558976573957302,0.13775996253320222,2.0
20180103T073444Z,324.00000000000006,0.8558976573957302,0.838046986093357,43.2,2.3700179062375537,0.10977061054724803,2.0
20180103T073525Z,7.2,1.8372539081409522,0.9491157111671358,352.8,16.0,0.05199765600631489,2.0
20180103T073633Z,338.40000000000003,2.3700179062375537,0.9432078420802877,237.60000000000002,1.617625394674567,0.07116172968294311,2.0
20180103T073744Z,223.20000000000002,3.472364426509674,0.9784416561615957,72.0,0.6634976520136784,0.17966435786715107,2.0
20180103T073902Z,43.2,1.8372539081409522,0.9530903844953067,324.00000000000006,0.5143478667381388,0.35249668159949626,2.0
20180103T073933Z,309.6,0.9721047414289302,0.9701627933522471,194.4,16.0,0.16340827150624862,2.0
20180103T074059Z,244.80000000000004,16.0,0.9500618185189995,79.2,0.7535821694056161,0.15307708970189188,2.0
20180103T074131Z,252.0,16.0,0.9446221220683965,50.400000000000006,1.1040895136738127,0.09397028924400536,2.0
20180103T074219Z,252.0,16.0,0.9463090520973103,352.8,3.0572719704105853,0.1550071766521546,2.0
20180103T074239Z,309.6,0.9721047414289302,0.9671985689651619,79.2,0.7535821694056161,0.0963656381092587,2.0
20180103T074421Z,93.60000000000001,1.8372539081409522,0.9887941494631639,201.60000000000002,3.943814886992401,0.327055512318922,2.0
20180103T074525Z,316.8,0.8558976573957302,0.8726661711674344,43.2,16.0,0.15872080097948882,2.0
20180103T074707Z,14.4,2.3700179062375537,0.9736133893250148,316.8,0.9721047414289302,0.15557409247173634,2.0
20180103T074726Z,309.6,1.4242516540045356,0.9074938800070383,187.20000000000002,0.9721047414289302,0.2800419022829765,2.0
20180103T074736Z,273.6,5.0874361239029895,0.8941770132732823,165.6,7.453712553094249,0.21730301543148683,2.0
20180103T074807Z,331.2,1.8372539081409522,0.9469441417657323,244.80000000000004,16.0,0.08789008631302302,2.0
20180103T074836Z,122.40000000000002,14.087332295285256,0.9779417118820971,201.60000000000002,16.0,0.21003094281415255,2.0
20180103T074951Z,338.40000000000003,5.778168376825359,0.9365990598123918,237.60000000000002,16.0,0.19627600660758276,2.0
20180103T075026Z,316.8,0.8558976573957302,0.9267189593466016,316.8,0.5143478667381388,0.18694340638281082,2.0
20180103T075355Z,309.6,2.086701861934038,0.8624042602401946,288.0,0.584181993816139,0.20381760811428384,2.0
20180103T075534Z,345.6,9.615128393797233,0.92601635581145,230.4,16.0,0.08178627186700843,2.0
20180103T075552Z,115.2,16.0,0.9731136286740869,194.4,16.0,0.1307222243457201,2.0
20180103T075630Z,331.2,1.2539941451294703,0.9234988445807776,36.0,16.0,0.17706097693413161,2.0
20180103T075723Z,43.2,3.472364426509674,0.9656191354793335,129.6,16.0,0.08098916337438834,2.0
20180103T075827Z,338.40000000000003,2.6918003852647128,0.9682345611038113,352.8,0.584181993816139,0.1664537773616378,2.0
20180103T075913Z,316.8,1.2539941451294703,0.9262573501572918,194.4,16.0,0.09778714128879479,2.0
20180103T075955Z,93.60000000000001,1.8372539081409522,0.9873435462816886,208.8,16.0,0.3377800557320513,2.0
20180103T080143Z,100.80000000000001,16.0,0.9679464634967705,187.20000000000002,7.453712553094249,0.28684844415118393,2.0
20180103T080204Z,21.6,1.8372539081409522,0.9734909104310949,72.0,0.23961257193520702,0.3439928086632288,2.0
20180103T080455Z,266.40000000000003,16.0,0.9812422493982945,7.2,4.479275200528711,0.12067013596718885,2.0
20180103T080526Z,50.400000000000006,3.472364426509674,0.9579539047457796,324.00000000000006,2.3700179062375537,0.5476693313944874,2.0
20180103T080903Z,136.8,16.0,0.97840153132603,216.00000000000003,16.0,0.09490357268393787,2.0
20180103T080924Z,273.6,16.0,0.9601930668632094,79.2,0.7535821694056161,0.10892724038560847,2.0
20180103T081007Z,259.2,16.0,0.9806912062910556,79.2,0.7535821694056161,0.11516936633938675,2.0
20180103T081140Z,122.40000000000002,5.778168376825359,0.9718861883621455,216.00000000000003,16.0,0.2309544540577779,2.0
20180103T081203Z,93.60000000000001,1.8372539081409522,0.970903396275032,187.20000000000002,16.0,0.2096207564806655,2.0
20180103T081249Z,216.00000000000003,3.943814886992401,0.9660215244363568,122.40000000000002,16.0,0.27677605371676,2.0
20180103T081425Z,280.8,16.0,0.9712010096142722,14.4,3.943814886992401,0.2223076096517758,2.0
20180103T081510Z,115.2,16.0,0.9701771770709859,43.2,3.0572719704105853,0.2664069585065349,2.0
20180103T081546Z,14.4,1.617625394674567,0.9638636888988162,316.8,0.7535821694056161,0.26130705941436827,2.0
20180103T081616Z,316.8,2.3700179062375537,0.8090476833065033,129.6,16.0,0.13474279219687377,2.0
20180103T081641Z,108.00000000000001,4.479275200528711,0.9437782666971753,79.2,0.8558976573957302,0.09050895786221372,2.0
20180103T081800Z,50.400000000000006,2.3700179062375537,0.9548955136495147,28.8,16.0,0.07079848768003283,2.0
20180103T081808Z,252.0,16.0,0.8574183938811794,129.6,16.0,0.15650367191627695,2.0
20180103T081852Z,14.4,2.6918003852647128,0.9701332608486214,57.6,16.0,0.10520453711222942,2.0
20180103T081925Z,0.0,16.0,0.9758769183185845,338.40000000000003,0.45286183213195336,0.14299863953969283,2.0
20180103T081937Z,316.8,1.617625394674567,0.9445129455618956,64.8,1.1040895136738127,0.20381725401804415,2.0
20180103T082023Z,93.60000000000001,2.6918003852647128,0.9767121963181639,194.4,16.0,0.24673559519064617,2.0
20180103T082122Z,259.2,16.0,0.961898019676367,345.6,1.617625394674567,0.1699242411060159,2.0
20180103T082223Z,331.2,0.30909504861018205,0.7526602085492093,21.6,3.0572719704105853,0.7024347912204445,2.0
20180103T082253Z,201.60000000000002,16.0,0.9770718730257552,7.2,0.30909504861018205,0.20781497912025532,2.0
20180103T082301Z,50.400000000000006,1.4242516540045356,0.9480898340883329,93.60000000000001,1.1040895136738127,0.1047143000281966,2.0
20180103T082345Z,316.8,1.1040895136738127,0.834371274284476,129.6,16.0,0.05604534205066806,2.0
20180103T082404Z,86.4,3.0572719704105853,0.9358745190491613,172.8,16.0,0.17037413617751135,2.0
20180103T082420Z,115.2,16.0,0.9872589053601555,79.2,0.8558976573957302,0.08452658103312446,2.0
20180103T082454Z,259.2,16.0,0.9559470889621251,345.6,3.472364426509674,0.3122648897282303,2.0
20180103T082527Z,28.8,1.8372539081409522,0.9719270101625578,93.60000000000001,3.0572719704105853,0.11091935947681417,2.0
20180103T082627Z,21.6,1.8372539081409522,0.9747990683662949,324.00000000000006,0.584181993816139,0.1445450550633738,2.0
20180103T082759Z,129.6,16.0,0.31321578508447667,172.8,16.0,0.8904732970890521,2.0
20180103T082817Z,144.0,16.0,0.977978413107281,93.60000000000001,0.6634976520136784,0.08148168235935488,2.0
20180103T083026Z,7.2,1.4242516540045356,0.9745769190988027,316.8,0.8558976573957302,0.17833929683091262,2.0
20180103T083113Z,21.6,1.617625394674567,0.9605629520950617,324.00000000000006,0.584181993816139,0.21353369784015974,2.0
20180103T083125Z,230.4,16.0,0.9035476932837898,129.6,16.0,0.3550464950044716,2.0
20180103T083243Z,122.40000000000002,1.1040895136738127,0.8924135284982134,72.0,5.0874361239029895,0.36513741667000466,2.0
20180103T083331Z,86.4,0.584181993816139,0.6430480246368212,180.00000000000003,16.0,0.13931298714345683,2.0
20180103T083407Z,316.8,1.2539941451294703,0.8992316472350442,64.8,16.0,0.18536990061085984,2.0
20180103T083430Z,43.2,1.8372539081409522,0.9502753956275831,324.00000000000006,1.4242516540045356,0.39955264689972364,2.0
20180103T083447Z,316.8,0.8558976573957302,0.35291854272663853,72.0,5.0874361239029895,0.8256816548344128,2.0
20180103T083511Z,316.8,2.086701861934038,0.9416510307439967,230.4,3.472364426509674,0.23265479903429015,2.0
20180103T083522Z,352.8,2.3700179062375537,0.9600543225274494,338.40000000000003,0.5143478667381388,0.09757897112366187,2.0
20180103T083803Z,21.6,2.086701861934038,0.9614410786264914,57.6,16.0,0.05964292227335432,2.0
20180103T083827Z,122.40000000000002,16.0,0.9645654682636751,201.60000000000002,16.0,0.36406692888979714,2.0
20180103T083936Z,252.0,16.0,0.9421234168327712,352.8,10.920595260767984,0.12396856918305833,2.0
20180103T084013Z,79.2,16.0,0.8082644339389806,324.00000000000006,0.584181993816139,0.11536725454746523,2.0
20180103T084036Z,0.0,1.8372539081409522,0.9528742852051608,280.8,16.0,0.18447146725226252,2.0
20180103T084109Z,316.8,1.1040895136738127,0.966554991360276,331.2,0.584181993816139,0.42070970749011144,2.0
20180103T084224Z,7.2,1.617625394674567,0.9647488432460638,316.8,0.7535821694056161,0.20573806221988716,2.0
20180103T084311Z,180.00000000000003,16.0,0.740104986396816,302.40000000000003,0.584181993816139,0.20605833669786555,2.0
20180103T084345Z,252.0,16.0,0.9701034160460322,352.8,3.0572719704105853,0.2151655768540317,2.0
20180103T084636Z,252.0,16.0,0.9369272385437606,352.8,1.617625394674567,0.1377750446825183,2.0
20180103T084649Z,108.00000000000001,2.3700179062375537,0.9848385587865254,208.8,16.0,0.3772803455471731,2.0
20180103T084733Z,259.2,16.0,0.9565548188630485,352.8,5.778168376825359,0.1573087853936234,2.0
20180103T084924Z,187.20000000000002,16.0,0.9767599683272016,86.4,0.9721047414289302,0.5806257243717393,2.0
20180103T085017Z,324.00000000000006,1.4242516540045356,0.9387093318386412,79.2,0.8558976573957302,0.16102082345183635,2.0
20180103T085239Z,7.2,1.617625394674567,0.9815601431260789,324.00000000000006,0.584181993816139,0.12943854732736654,2.0
20180103T085351Z,136.8,16.0,0.9827633978830838,93.60000000000001,0.6634976520136784,0.229766007748016,2.0
20180103T085437Z,43.2,3.0572719704105853,0.9540002647863836,316.8,1.8372539081409522,0.5697080700055961,2.0
20180103T085446Z,50.400000000000006,3.0572719704105853,0.9445565705924698,338.40000000000003,16.0,0.30603814231329934,2.0
20180103T085502Z,86.4,0.8558976573957302,0.9602147791684208,79.2,0.8558976573957302,0.06952984190915282,2.0
20180103T085628Z,280.8,16.0,0.9710651069904289,21.6,16.0,0.10272108018214915,2.0
20180103T085816Z,79.2,1.617625394674567,0.9385121811140368,345.6,3.472364426509674,0.11221118400598463,2.0
20180103T085909Z,57.6,16.0,0.9555903419185793,136.8,16.0,0.2240359821973795,2.0
20180103T085951Z,72.0,2.086701861934038,0.9801848903286797,338.40000000000003,2.3700179062375537,0.1794108610113304,2.0
20180103T085958Z,316.8,1.2539941451294703,0.8820198716056877,50.400000000000006,16.0,0.08982881621913534,2.0
20180103T090020Z,273.6,2.086701861934038,0.9272300681702396,7.2,1.8372539081409522,0.1604420525520942,2.0
20180103T090112Z,28.8,1.617625394674567,0.9626097775109982,324.00000000000006,0.584181993816139,0.1588453221715346,2.0
20180103T090139Z,86.4,0.8558976573957302,0.9907443265258934,208.8,10.920595260767984,0.5062922385734964,2.0
20180103T090221Z,259.2,4.479275200528711,0.8906231132620004,79.2,0.7535821694056161,0.1894420156449695,2.0
20180103T090230Z,144.0,5.778168376825359,0.979737499040688,79.2,1.1040895136738127,0.0886163336567901,2.0
20180103T090300Z,316.8,0.7535821694056161,0.9372939643745906,0.0,2.6918003852647128,0.28198461366171823,2.0
20180103T090346Z,187.20000000000002,16.0,0.9675685938494533,79.2,1.4242516540045356,0.30118040872396923,2.0
20180103T090424Z,338.40000000000003,1.4242516540045356,0.9017329461004475,50.400000000000006,12.40330819986167,0.3528124357430318,2.0
20180103T090555Z,302.40000000000003,1.1040895136738127,0.9687253794924894,194.4,16.0,0.13368796879988784,2.0
20180103T090605Z,280.8,12.40330819986167,0.969783056267771,79.2,0.8558976573957302,0.05328845921096972,2.0
20180103T090639Z,252.0,16.0,0.9585098211496502,79.2,0.7535821694056161,0.1876921344282223,2.0
20180103T090713Z,280.8,16.0,0.9730861050821448,21.6,4.479275200528711,0.1607177251173504,2.0
20180103T090805Z,259.2,16.0,0.9511495631619152,352.8,6.562682848061104,0.1910765441879524,2.0
20180103T090858Z,259.2,16.0,0.947692959823563,79.2,0.7535821694056161,0.15056664945741668,2.0
20180103T090945Z,259.2,16.0,0.9499430427374272,352.8,2.3700179062375537,0.12255269379094615,2.0
20180103T090959Z,273.6,16.0,0.9674430342328032,172.8,16.0,0.0619497192370848,2.0
20180103T091034Z,216.00000000000003,16.0,0.5437936594648364,28.8,1.4242516540045356,0.41441303506884286,2.0
20180103T091158Z,187.20000000000002,16.0,0.9565591840571045,86.4,0.9721047414289302,0.3937477132894541,2.0
20180103T091205Z,259.2,16.0,0.9097440661845003,352.8,10.920595260767984,0.22477767448379024,2.0
20180103T091353Z,266.40000000000003,16.0,0.9584223733203562,352.8,2.3700179062375537,0.2744843733026885,2.0
20180103T091415Z,136.8,16.0,0.9924372272586527,93.60000000000001,0.6634976520136784,0.14237086870713772,2.0
20180103T091559Z,302.40000000000003,16.0,0.9513256991207298,28.8,5.778168376825359,0.2996816800209249,2.0
20180103T091844Z,244.80000000000004,16.0,0.9405552996102803,79.2,0.7535821694056161,0.15017640211630526,2.0
20180103T092019Z,244.80000000000004,16.0,0.982587549517052,338.40000000000003,5.778168376825359,0.5265078427273481,2.0
