event_id,R_corr,P_corr,S_corr
20180124T111645Z,0.7590878043051974,0.11861375646697553,-0.028165578663345882
20180124T112318Z,0.935201145897397,0.0325003508817555,0.1798357014658134
20180124T112659Z,0.9229277413503035,-0.009066790113423285,0.337106526161056
20180124T113055Z,0.9459396155140833,0.10219581719784347,-0.021281054722190954
20180124T113147Z,-0.02646226884210947,0.07520795829584279,0.0203352159383995
20180124T113304Z,-0.24153149633994156,-0.0020482372949313945,-0.07959817720421675
20180124T113549Z,0.8032036628297317,-0.16643325385997165,0.01584808070989329
20180124T113702Z,0.872413977342154,-0.06427210631961913,-0.29599018643823743
20180124T113847Z,0.9210563241981558,0.06531285601725588,-0.0196168451624307
20180124T113913Z,0.2613423759909758,0.2398868832499912,-0.01341698454441694
20180124T114059Z,0.8223028908038269,-0.13837497050904188,-0.34291108871045833
20180124T114118Z,-0.4758812582112871,0.2651011061063988,0.7098291242238907
20180124T114153Z,0.9024285253175413,-0.05239029698427699,-0.4141438472376982
20180124T114216Z,0.8998202373553382,-0.05867595996134071,-0.2924130455256796
20180124T114247Z,0.9210265469009015,-0.08835779701499591,-0.2069345978479561
20180124T114359Z,0.9353699303147628,-0.09332610112664139,-0.3821069618687784
20180124T114534Z,0.9434435522640029,-0.07271434854488665,-0.46213676418734756
20180124T114551Z,0.6969247817673733,-0.07888597876882375,-0.14593754066997205
20180124T114720Z,0.8629754115388066,-0.05564878732021009,-0.22461685639996246
20180124T114800Z,0.9130523691716311,-0.0389375663692935,0.020172744821058502
20180124T115125Z,0.7650974996336951,-0.003563132460920476,-0.28178271765536606
20180124T115315Z,0.2253180122765732,-0.21803470124057833,-0.2755861201741317
20180124T115706Z,0.8443584537375611,0.04535453187524821,-0.29380824659731886
20180124T115751Z,0.858451527281294,-0.08452411783951773,0.5484959224460401
20180124T120758Z,0.08893469598568353,-0.0959881956307411,-0.03118896463975728
20180124T122056Z,0.6598097671226064,-0.09455574010156999,0.013686420071490157
20180124T122242Z,0.6159173137306931,0.15956740047300466,-0.19332817264359026
20180124T122321Z,0.9024215947054555,-0.03083291930312213,0.46733252495609046
20180124T122434Z,0.7310381817898015,0.02427659327800993,0.2164401793783508
20180124T123322Z,0.9016341198679577,0.05140116365840678,-0.2374447915663497
20180124T123338Z,-0.4807981742566874,0.16181005722288208,0.15547398930532552
20180124T123351Z,0.13420410746673173,0.29587108171726056,0.18002224577952147
20180124T123630Z,0.8386304701369701,-0.047789641968618124,-0.04667209167132647
20180124T123742Z,0.6604352535136147,-0.030811306732920266,0.0003648314268584791
20180124T124221Z,0.05844614513120375,0.013260779805265337,0.03710198970606078
20180124T124237Z,0.9499464009505817,-0.003486313642361003,-0.39142219778620246
20180124T124409Z,0.8882792976139213,-0.0173942802862545,-0.09710122840294648
20180124T124833Z,0.4520993386034444,-0.007654600756026788,0.14687164493697075
20180124T125121Z,0.9090397594238829,0.09410542213417418,-0.00815791504459107
20180124T125417Z,0.10711687240390486,-0.024820718369940372,0.07655081474758683
20180124T125722Z,0.7177668746862306,0.005831152287145446,-0.17366829735852057
20180124T125923Z,0.2514770503233508,0.2648638630839995,-0.06805373269166791
20180124T130100Z,0.9517704112739706,-0.012396770291821173,-0.1837523935770323
20180124T130127Z,0.9498335937165935,0.003962328039604562,-0.25959812595866066
20180124T130210Z,0.794193017276811,-0.057960989825205346,0.10206616546748533
20180124T130707Z,0.5696025723765052,0.0365647802839893,-0.04274431101437715
20180124T130844Z,-0.129785538920245,0.06649282927678882,0.05589748038790959
20180124T131010Z,0.11782950511129299,0.02054432685351181,0.007320950177320493
20180124T131032Z,-0.3521092337209511,-0.2949134368177844,-0.13182580138257324
20180124T131323Z,0.111092727969108,0.060666124009731294,0.041742289284605605
20180124T131742Z,0.8597255009676724,0.029481428830656835,-0.20433555604899997
20180124T131954Z,0.5370798249531666,-0.12152236777222022,0.07462485472758557
20180124T132156Z,0.9422086767241393,0.06773112295977238,-0.228980291128644
20180124T132431Z,-0.2862200668510148,-0.0662673640311912,0.20995674161194575
20180124T133621Z,0.870130682685108,-0.05892933924694192,0.0009914629360296395
20180124T133725Z,0.7114610682872318,-0.056378428115356594,-0.024368427349874832
20180124T133750Z,0.7725408055720038,-0.06476015534333153,-0.010073259210342297
20180124T134830Z,0.6220558382178771,-0.0710788779665023,-0.3855808996554767
20180124T135133Z,0.935980242752833,0.05987761528680874,-0.11821881141189405
20180124T140011Z,0.6356498394102316,0.025686915488564423,0.06776942831163166
20180124T140533Z,0.8996533227589347,0.10902246276520712,-0.02344198949566186
20180124T140553Z,0.7870141312189626,-0.07300780699060848,-0.05541024794550381
20180124T140644Z,0.78337959195134,-0.040532438359641335,-0.2728190602251546
20180124T142514Z,0.5274376446321023,-0.02214671809551698,-0.00940433338903288
20180124T142714Z,0.9658592019066183,0.08540398340190761,0.14274340415785314
20180124T143100Z,0.7354771055548331,0.0485369593334156,-0.19119545846066185
20180124T143159Z,0.735534017632812,-0.02104625259337507,0.0363947461670967
20180124T143251Z,0.8377414648323037,-0.002274549534249902,0.27141324734728745
20180124T143509Z,0.8514448297022145,-0.028632507342746128,-0.04273749090304536
20180124T143710Z,0.7957269579407908,-0.007085899041508529,-0.163173494548187
20180124T144404Z,0.5546905150192605,-0.11038422405066214,0.3241064289741027
20180124T144844Z,-0.33523505409704796,0.1128859720067352,0.15330235444650825
20180124T145006Z,0.28126167955321196,-0.03312134274115047,0.08022228157565664
20180124T145400Z,0.9783703555048135,0.0033024507611956297,-0.38904775126547625
20180124T145842Z,0.025380772341518924,-0.08767577307029444,0.00578106369682045
20180124T150420Z,0.7594254173559293,-0.23707759720908508,-0.15372590827241436
20180124T150615Z,0.0065660781384463225,-0.2658358032987559,0.010702210786346223
20180124T150852Z,0.9525211745096841,-0.016612987061514827,0.1914351219271864
20180124T151156Z,-0.7692965044319166,0.13604123199360718,-0.0982338539356589
20180124T151248Z,0.8136506068695065,0.028871817327981747,-0.1987176701239256
20180124T151608Z,0.3760502741873484,0.1337342626488276,-0.07738184968086236
20180124T151615Z,0.528920760501311,0.0028882147803714676,-0.015317540701743591
20180124T152230Z,-0.5360747068752092,-0.23043145938073586,0.3371114819822836
20180124T152347Z,0.975279427421982,0.05839803692161585,-0.37771670200352947
20180124T152643Z,0.9661939837900089,0.0046323030655908756,-0.1519388773212292
20180124T153112Z,0.22793302129579612,-0.4075881018342122,-0.012337875394170575
20180124T153423Z,0.7329794053748023,-0.09932721018382139,0.2439798208117308
20180124T153600Z,0.9123839924800631,0.07886308598707058,-0.09797923390823231
20180124T154349Z,0.286849898223711,-0.21076861680151374,0.20854622475734683
20180124T154855Z,0.926240768456753,0.11824395079627352,0.3314063491685569
20180124T154928Z,0.8837366229437801,0.029381673169957562,-0.11879127478372088
20180124T155206Z,0.9041397162762135,0.05704005540514209,0.049737533787937716
20180124T155540Z,0.9566774999840474,0.06011531319885823,-0.20430726231350227
20180124T160120Z,0.9188037327549383,0.06670242049348542,-0.14681831648965288
20180124T160205Z,0.8870414683188473,-0.022943823382819094,-0.013369430401960829
20180124T160322Z,0.7796966854343956,0.013933460142948518,-0.12951823161722245
20180124T160400Z,0.8618089540466867,-0.030841122787227837,0.17003883600609618
20180124T160813Z,0.8286902051002252,-0.01177432967857053,0.004973761609783624
20180124T160931Z,0.5723191902073194,0.13976233392567797,0.12235040845230263
20180124T161245Z,-0.5144105294239668,-0.05797496162554319,-0.09792366671935827
20180124T161632Z,0.9123262229671152,-0.10384859964961757,0.1675738927400541
20180124T161810Z,0.8813435334065499,0.051338242550019855,-0.06859907002915652
20180124T162217Z,0.9359698004633605,0.05575346526635882,-0.269117866952249
20180124T162605Z,0.8593069514755012,-0.036595073450045874,-0.1282741771511903
20180124T162637Z,0.47282078067309635,0.1809456019355526,-0.06398586269724826
20180124T162814Z,0.5453443142808178,0.16488798939382096,-0.048783024020650066
20180124T163125Z,0.8860363808150188,0.07024619303756376,0.07140378957423453
20180124T163309Z,0.8698458716673895,-0.013732663624977222,2.6619509634149765e-05
20180124T163345Z,0.6764205605021767,0.029693116825294782,0.009396574941402946
20180124T163514Z,-0.16758131522680764,0.05116310872098472,0.13322014772247526
20180124T163843Z,0.9524636056220699,0.0887782419350957,-0.1691732789409599
20180124T163955Z,0.8545630787427035,-0.08698188944964713,0.11480697838340441
20180124T164020Z,0.7585154892728647,-0.008224626982392971,-0.08054617969072797
20180124T164617Z,0.6451247696629573,-0.25370111357971026,-0.5631488528378726
20180124T164926Z,0.9390568389894087,0.10435279690284377,-0.18844215921749216
20180124T165029Z,0.7935889975106645,-0.012842347546559716,-0.20459510337987583
20180124T165313Z,0.8400710150572995,0.05794585941225888,-0.10038012920583585
20180124T165337Z,0.8056776729238257,0.15127324714517804,-0.1003019005618152
20180124T170409Z,0.5123114071689755,-0.5000029964726186,-0.37241656984676563
20180124T170432Z,0.6914550155977438,-0.03189181590152452,-0.02453737788400474
20180124T170631Z,0.91881818160044,-0.016976359315716134,-0.17664307212382815
20180124T170641Z,0.8512912900488832,0.037170088937711045,-0.08876072168533007
20180124T170736Z,0.5778669380818366,-0.10166139560594364,0.25952961428230636
20180124T170912Z,0.8715163310187986,-0.03086233239018884,-0.09179723077190706
20180124T170928Z,0.8571825859109127,0.046925464341614764,-0.04521419247990817
20180124T171035Z,0.4232272305041996,-0.5680398769868528,-0.2852042586204452
20180124T171130Z,0.8456264470684212,0.0637934657786321,-0.012955498959338813
20180124T171207Z,0.9502336367362937,-0.1328185496024674,-0.13387204629402635
20180124T171416Z,0.9337172563801664,-0.0018084795282593306,0.06067564093020988
20180124T171705Z,0.774246182920963,0.024719287208657455,-0.18572519567615958
20180124T171730Z,0.7337163509050341,0.02477494471328269,-0.13873132917592093
20180124T171818Z,0.7485922054181934,-0.10739445337961769,0.0649479999508861
20180124T171938Z,0.7789035603885325,0.03030591308106905,-0.06958785293395635
20180124T171944Z,0.9044904221075448,-0.05770818659438541,-0.04876016833537667
20180124T172000Z,0.8761889953531913,-0.06406963647577746,0.06483866035953527
20180124T172102Z,8.744386239753938e-05,-0.038735849855274784,0.17677027417297286
20180124T172119Z,0.8404679631836647,-0.05091157511987365,0.17184534967103446
20180124T172126Z,0.908362228231507,-0.01656674067506536,-0.16730429855870693
20180124T172205Z,0.9617387632696501,0.06214849314631996,-0.11813962355958776
20180124T172234Z,0.6332720485922776,-0.07729980010994905,-0.01567078813969466
20180124T172446Z,0.9059689146330441,0.09263465915600211,-0.24990447010034614
20180124T172628Z,0.9455445695729296,0.0395106690844081,-0.14228204465465735
20180124T172803Z,0.7865017856636799,0.18338145134186448,-0.004088123772305529
20180124T173238Z,-0.2771307607536854,0.030333570001337552,0.1180780048730922
20180124T173333Z,0.7399268058590701,0.008462911180212246,-0.06339383980587122
20180124T173713Z,-0.43141318137282914,-0.26568609498960283,-0.12082596507422413
20180124T173735Z,0.7763319653247582,0.08989589261608576,0.033854425836681086
20180124T173824Z,0.7327790035674877,-0.13423314892657603,0.0018483599573754822
20180124T174029Z,0.18186426902944258,0.5619469334072641,-0.3568586187632679
20180124T174107Z,0.3681360883768843,0.0243212709436017,0.14285429308268105
20180124T174513Z,0.9515134921627842,0.022912084478125323,-0.045320387443636284
20180124T174558Z,0.3752823378142136,0.5275704913909863,-0.3643377843598856
20180124T174634Z,0.7196184995295862,0.0190754614730504,-0.21286953850437204
20180124T174802Z,0.8711756444873652,0.04858717667942526,-0.275010912392579
20180124T174852Z,-0.599237385357671,-0.11513095971708708,0.23217414587342258
20180124T175211Z,0.7063433327564971,0.06428202871205649,-0.2854743952018768
20180124T175235Z,0.11201241633830651,0.019737311491545485,0.010181793906848651
20180124T175309Z,0.7318036403448299,0.10352842794132525,0.01755062541379645
20180124T175423Z,0.8901139224245063,0.0329541785065409,-0.41069775233410594
20180124T175601Z,0.7161280516798594,-0.024137856073155446,-0.20701808772652183
20180124T175726Z,0.8505922083646834,-0.005834171534365603,-0.06743755385960455
20180124T175811Z,0.9198518685874431,-0.011813187618463145,-0.06523292254586693
20180124T175926Z,0.8771032355258157,0.0792506178374587,-0.07838663550856594
20180124T175955Z,-0.44694022747886686,-0.07686564501709621,0.03164499114122124
20180124T180018Z,0.658971913751464,-0.04599580989361289,0.04308898834611976
20180124T180040Z,0.6604361860259307,0.03181891745817298,0.2540292867626021
20180124T180138Z,-0.9063148165294119,-0.065279247204786,0.060105028953244356
20180124T180144Z,0.8927011124280345,0.018379084195032334,-0.23604210033266426
20180124T180214Z,0.7675111343882881,-0.007411027557246224,-0.008250353517608066
20180124T180224Z,0.8819946923136947,-0.22437716029374605,0.2467409935787549
20180124T180348Z,0.8178161127198175,-0.0030447206523667,-0.19192338695141803
20180124T180415Z,0.898127801213399,-0.14094538137310902,0.16649916404525977
20180124T180604Z,-0.10967514473276835,0.24903301899321384,0.04472694227223811
20180124T180618Z,0.8598416592907876,0.051406731650916256,-0.1707977646573438
20180124T180639Z,0.904025480709744,-0.07917690771605533,0.04878163581120248
20180124T180730Z,0.5311255980943292,-0.07844866027864406,0.20098716530269625
20180124T180812Z,0.8650658280754155,0.06008137845370742,-0.33725110129158187
20180124T180829Z,0.7271079592392614,-0.03797802005042183,0.08194653271880202
20180124T180916Z,0.8187722537507646,0.013135059576097325,-0.1274902581128611
20180124T180941Z,0.8942888857087387,-0.11285867658540043,0.2980617483286279
20180124T181005Z,0.47662485087509315,-0.18272650248836855,0.22082742543702108
20180124T181015Z,0.785618473991963,0.11535649044256237,-0.2582433156898991
20180124T181106Z,0.8447810245206793,-0.033650887641345155,-0.21234389548864285
20180124T181123Z,0.9269782315880782,0.013714807499219531,-0.17197433269742826
20180124T181221Z,0.7872569589649542,0.08281846796930967,-0.4070748632422543
20180124T181502Z,0.41243786131103943,-0.1198722259703135,-0.04102646165229832
20180124T181731Z,0.8171877266556473,-0.01416139681531659,-0.014336911238378795
20180124T181802Z,0.45435514921452264,0.01971702737885386,0.30098844303595396
20180124T181811Z,-0.19530959243400556,0.042079131100217305,0.036146303965251377
20180124T181905Z,0.8240875629980292,0.1200904600884128,-0.2416901612572923
20180124T182004Z,0.830319681852699,-0.10420690307142924,0.0024488402494708197
20180124T182017Z,-0.4358334640461529,-0.10631370286436036,0.032681314936975646
20180124T182115Z,0.7568606359598732,0.07668859776745968,0.003708868446339981
20180124T182205Z,-0.9161465423218341,0.08847611571892541,-0.07789684988544797
20180124T182243Z,-0.3626220304855685,0.1258995106772526,0.0686403784431522
20180124T182411Z,0.7251250573375568,-0.09736723542350971,-0.04587628295816206
20180124T182514Z,0.7279656178421117,-0.03378426488451155,-0.10252656610080069
20180124T182537Z,0.8731013658218275,0.02491341716206926,-0.15931707558516955
20180124T182556Z,0.9137415766637853,-0.019659359041890707,-0.16678731731196816
20180124T182607Z,0.012662865572670294,0.05238225960351112,0.033823371177426724
20180124T182621Z,0.8218161985678734,0.09730221614317311,-0.2517929888337978
20180124T182757Z,-0.47264067455673414,0.03699103425989567,-0.00041559804157387156
20180124T183110Z,0.8052654849295513,0.03460596037769272,-0.15837835813125428
20180124T183136Z,0.8755529317350516,-0.023082939445978674,0.14598793774795296
20180124T183315Z,0.09477980186307386,-0.09599556058725042,-0.129346426600178
20180124T183505Z,0.9259815557961906,0.03347910723436744,-0.2532852503740558
20180124T183513Z,0.9590238113084619,0.009576123694932904,-0.27598484579034754
20180124T183615Z,-0.6532353795348995,-0.0428473807388639,0.18055760346403985
20180124T183625Z,0.926853887687953,-0.12075972993290808,0.20675768205487177
20180124T183839Z,0.5465681143973925,-0.06356545416761301,0.07848067303581296
20180124T183855Z,0.7853107743884077,0.06509886788252403,-0.27420581260496873
20180124T183956Z,-0.1901881011478726,0.07682893169751884,-0.19411141903166818
20180124T184027Z,0.8859035612995206,0.04644124932437575,-0.14424494762362045
20180124T184114Z,0.6322470635681163,0.010509653808585017,-0.2276631661609367
20180124T184244Z,0.8584889606609872,0.13193772555481637,0.04989790622344009
20180124T184730Z,0.7907399959096492,-0.019799849798147504,-0.09296897619465401
20180124T184807Z,0.8042109372870809,-0.026015535323502696,-0.1822010788467348
20180124T184911Z,0.8820809919971675,-0.022255407667152616,-0.004616534542201421
20180124T185106Z,0.711182613931809,0.002251766421931672,-0.15663015215947995
20180124T185117Z,-0.9553424038363536,0.022108602641652323,-0.13606344600874876
20180124T185147Z,0.42554227521048305,-0.1254443177531645,-0.06567987125013787
20180124T185330Z,-0.22079093839004574,-0.01550238394465702,-0.020831254312588907
20180124T185411Z,-0.2597321739232943,-0.27244107739512974,0.008197744295405419
20180124T185629Z,0.8904990887269466,0.022525074765038337,-0.04500073860525671
20180124T185711Z,0.632069477651951,-0.14478924786783004,-0.026092062312429054
20180124T185848Z,-0.7878841045736138,-0.10224521885049953,0.009211575670262201
20180124T185913Z,0.8121368531236287,-0.05835014800730535,-0.38471178353270435
20180124T190020Z,0.6667285933119069,0.0062022843958552615,-0.0030819715126065724
20180124T190102Z,-0.5120179354746339,-0.14402798389665805,0.03041197802912966
20180124T190201Z,0.896963065527532,0.11266491437963533,-0.13814098438758662
20180124T190230Z,-0.18161675766740798,0.13208409940916271,-0.054275542608869076
20180124T190314Z,0.8779235025073487,0.03600635785757417,-0.24383648067932298
20180124T190324Z,0.8631882423881362,-0.07972534817870264,0.11853110173216001
20180124T190356Z,0.7785559316876288,-0.18696594510122203,0.2559275186000187
20180124T190510Z,0.6358150471165156,0.031175323098464096,-0.05733792641272364
20180124T190556Z,0.6536991067961663,0.1679673344642405,0.2876909533326612
20180124T190623Z,0.44304460335296236,-0.04211516629537571,0.01842578982375154
20180124T190716Z,0.7885349102663812,0.051255567520887814,-0.10969271035937483
20180124T190730Z,0.8919443665043525,0.09196460704032423,-0.23064867166527933
20180124T190911Z,0.7969455711905762,-0.05972685182881118,-0.06714591350593008
20180124T190954Z,0.7400702183432311,-0.24559885413346838,0.19891047987511457
20180124T191034Z,-0.318128364124913,0.13961457646948267,-0.13893014775895213
20180124T191050Z,0.9611629467846029,0.020944694156695906,-0.21260120278155478
20180124T191106Z,-0.8620131687363515,-0.033890313459673874,-0.006594128936771932
20180124T191132Z,0.7343656720102635,-0.14175183563942165,-0.13481436955878953
20180124T191312Z,0.8333036824364486,-0.1340600442377408,-0.25972194778392205
20180124T191323Z,0.7945058768178488,-0.05237010790521957,-0.11731856239590266
20180124T191357Z,0.7715597910910762,0.21490545074668707,-0.0785865389625992
20180124T191424Z,0.7812055637003279,-0.09723288429071436,0.09856490028824218
20180124T191533Z,0.029158106462910602,-0.18382741826841587,0.08414694413680317
20180124T191554Z,0.2809505078948495,-0.0076801790062568315,0.02221717550617334
20180124T191628Z,0.9236878500924322,0.12849462184813207,0.014314598930932903
20180124T191708Z,0.6820842444355413,0.03628692963105252,0.10939484184460838
20180124T191717Z,0.63705077430702,0.019635189574825896,0.13725923266787302
20180124T191811Z,0.5073042897704375,-0.28136463513634996,0.025628353689104693
20180124T191823Z,0.08857627391330565,0.09926422492385761,-0.1320664755457901
20180124T191914Z,0.5724980113729341,-0.1647684299742177,0.1738563737946045
20180124T191922Z,0.5338145216816492,-0.019426322054797624,0.06765990555202772
20180124T191932Z,-0.07686245353626475,0.09527857741160164,-0.028491852147554363
20180124T191950Z,0.0877238204747948,-0.1600434949141036,0.16880830160123783
20180124T191957Z,0.917438925572738,-0.09822505919632452,-0.12849662746172746
20180124T192021Z,0.9647981666278086,-0.10078815009151171,0.3213507938755457
20180124T192048Z,-0.8194317022244615,0.0035386055047511677,-0.10623149804210134
20180124T192055Z,0.9454514961430565,-0.10015902375229847,0.12734482041442283
20180124T192114Z,-0.655972785136621,0.40482251009565134,-0.07868611877594497
20180124T192244Z,-0.4151108100616434,-0.016191390600042502,-0.1192796133131641
20180124T192347Z,0.7988374339819864,0.04137012545595656,-0.06786569177316143
20180124T192404Z,0.8030133211687435,-0.205178372901114,0.10317217092065628
20180124T192436Z,0.5769489224331362,-0.0035396766566737734,0.007122346974531809
20180124T192528Z,0.9567275968317264,-0.006084716304042493,0.0899495833852132
20180124T192549Z,0.8285603930755266,0.06175956244452315,-0.09521375540571482
20180124T192555Z,0.9137611566874095,-0.17353380958631195,0.2784824345674435
20180124T192627Z,-0.8134424352400549,-0.08484808490255792,0.11051593870991554
20180124T192708Z,-0.4891783358655926,-0.10852019517966367,0.020226583302386372
20180124T192724Z,0.956746070563711,-0.022517456449564877,0.2176848936252116
20180124T192805Z,0.0886159515087491,-0.014606335441493621,0.04081554130584999
20180124T192849Z,0.42930110148825007,0.15639925429303672,-0.20410635094212032
20180124T192931Z,-0.17780134866333275,0.13258155006758893,0.03821489724528923
20180124T193001Z,0.8630055750853307,-0.054130546791012986,0.011956401479501454
20180124T193134Z,0.49007116831692393,-0.06970989055400267,0.2306113174939962
20180124T193159Z,0.6373250536811143,-0.04600522288697852,-0.04019394020117037
20180124T193205Z,0.3761171406920261,0.1638342945691141,-0.17897888988304203
20180124T193252Z,0.2978242983845414,-0.03130873512948836,0.07983296965485782
20180124T193300Z,0.848601905535855,-0.22322029019827533,0.3754270320811501
20180124T193318Z,0.09769001933203243,0.22877577087561787,0.07729314099100808
20180124T193335Z,0.5483269153097433,-0.043785685175456654,0.13013689232486125
20180124T193407Z,0.9035306027923502,0.12107237789016492,-0.5246765596673021
20180124T193451Z,0.9271523285547074,-0.09088115706557129,0.02655209973184728
20180124T193546Z,0.824392056902946,-0.030793160019456776,-0.049936146670755965
20180124T193637Z,0.8764934509197698,0.02692649397917527,-0.10396361284179118
20180124T193649Z,-0.8376975206204748,0.07867103159032095,-0.22607092340827922
20180124T193704Z,0.762381543522928,-0.08810554159267228,0.00942453908975674
20180124T193724Z,0.9401276879045956,0.03994556182402015,-0.1539752183670874
20180124T193747Z,-0.685681207923757,-0.03674334683991993,0.21809830932903718
20180124T193824Z,0.9019447613058176,-0.16000025840406396,0.13283470942472914
20180124T193845Z,0.7179222358638643,0.006934322044699249,-0.05062630906912793
20180124T193913Z,0.7219193036242378,0.07106792269390631,-0.05238683821605018
20180124T193931Z,0.8550623361992551,0.1577943170322168,0.024185581987652433
20180124T193944Z,0.7634918022385935,-0.02046418059628421,0.13365570085022965
20180124T194008Z,-0.45584341778693827,0.013347347442272159,0.10310269247983478
20180124T194027Z,0.9523052760965804,-0.09840505066912235,0.28705834761270466
20180124T194049Z,0.6838007466980256,0.08549096885041296,-0.01433586475387251
20180124T194113Z,0.8984144885069498,0.05081774916621457,-0.1588382869628767
20180124T194139Z,0.9594053815783901,0.0801299434726198,-0.0568505747895734
20180124T194231Z,0.8732734668483086,-0.0932627721641615,-0.040100923501910364
20180124T194248Z,0.8546567503381817,-0.11410558595234363,0.15259554881394438
20180124T194305Z,-0.6987383589128863,0.28369216475509484,0.26332233119285703
20180124T194322Z,0.9293479914056886,0.06344733290082226,-0.12634495173203902
20180124T194340Z,0.7458376476134119,0.012568096977741153,-0.03168482433734837
20180124T194358Z,-0.29986351248069487,-0.020453893941373834,0.06436831808359783
20180124T194519Z,0.9375754030011519,0.013962544353867764,-0.14762455701251237
20180124T194533Z,0.8766544105842888,0.045908268898202376,-0.07456883556931666
20180124T194554Z,0.9193474093054219,0.030943825434765346,-0.13993099901439102
20180124T194612Z,0.9375114749754081,-0.13217694939273175,0.2609256198196915
20180124T194632Z,0.9265868566443508,-0.01092913993478965,-0.16531346190800306
20180124T194642Z,0.17956038111712158,0.23566772525593807,-0.035379109722130805
20180124T194708Z,0.8725445782335542,0.03641627749071225,0.06589532302760427
20180124T194731Z,0.2749238372282285,-0.16582725152584485,0.06800778089344908
20180124T194757Z,0.9182954469394101,-0.13031735659045374,0.1316033494350154
20180124T194832Z,-0.8765863108644745,-0.1446414339809489,-0.03667359905274373
20180124T194911Z,0.8901790431372752,-0.12960615654651625,0.1565212121250497
20180124T194930Z,0.9053373444906376,-0.06879217093132439,-0.13248794953823828
20180124T194941Z,0.9290478681194654,0.059866776443333304,-0.014879058121894403
20180124T194959Z,-0.20103230542548792,0.007103058835552107,0.09430164224618343
20180124T195006Z,0.8806390004753233,-0.10742350762621539,-0.05052399614077192
20180124T195032Z,0.6899347839725049,0.017359979455623665,-0.23596230190418108
20180124T195057Z,0.6788283810711104,0.07124434552671922,-0.129402968684995
20180124T195116Z,0.07820748139980006,-0.46268573632808,-0.17347612018781164
20180124T195137Z,0.4879582380283647,-0.016240014161278456,-0.12853590949360552
20180124T195146Z,0.6631045392301796,-0.06485161472155439,0.16032144095059842
20180124T195151Z,0.8558429788422204,-0.2518739584074911,0.45117949053785655
20180124T195224Z,-0.2721715325736728,-0.3023901540944776,-0.029192046634621743
20180124T195248Z,-0.2943571882092488,0.060533761852505745,-0.11426034640327803
20180124T195300Z,0.8514226595915242,-0.12256645578388628,0.10200857553232294
20180124T195327Z,0.8043537593338171,-0.09159492675485921,-0.3018522420400558
20180124T195356Z,0.5731770490019931,0.09779241644111622,-0.04671082726552827
20180124T195402Z,0.7137843010235939,-0.08411644596782393,-0.27633298780296317
20180124T195423Z,0.44530558766964007,-0.21977807975387886,-0.09881264898128848
20180124T195451Z,0.8264285713677724,-0.10423478152138986,0.2609394003193327
20180124T195504Z,0.059696730726714664,0.5693912179736705,-0.648538882272303
20180124T195604Z,0.09575644347218566,0.7082277943082623,-0.11517056421060966
20180124T195635Z,-0.24621817626766795,0.06501256904303632,0.09745785551814405
20180124T195655Z,-0.6219415147362973,-0.08062702164571618,0.1012791908918853
20180124T195702Z,-0.15577557860465654,-0.28400398325242254,-0.085296957933641
20180124T195718Z,-0.18689754937332123,0.07689621330385697,0.21393398541446332
20180124T195735Z,-0.47632494226859007,-0.04917676758970821,-0.0766554962388123
20180124T195749Z,0.7808813296039823,0.011161546524984096,-0.1785476198667472
20180124T195759Z,0.9135152796085965,0.09525653165009251,-0.3193733854984986
20180124T195822Z,0.5078922512356201,-0.15317583935043677,0.2420685989797812
20180124T195831Z,0.9198638067207747,-0.04033818534806014,-0.024588283030512442
20180124T195845Z,0.5378313901049344,0.006755706309014992,-0.2816625080965728
20180124T195855Z,0.9281254079195214,-0.11012499992226442,0.110949524736367
20180124T195909Z,0.19439821461206425,0.041615479303294955,-0.15009720417412187
20180124T195938Z,0.22758575355368132,0.05054683450486655,0.14149471346860223
20180124T200008Z,-0.35288674089152,0.025016572122083868,-0.07214499832493328
20180124T200017Z,0.9168071530880779,-0.15602335925719685,0.46073380095250277
20180124T200042Z,-0.16339314336688476,-0.5495486097999691,0.5810721188950381
20180124T200057Z,-0.7049495736699619,-0.037827989089445256,0.08752269513704569
20180124T200112Z,0.3826626463850813,0.10515810351276476,0.04653948788256325
20180124T200120Z,0.7405427529248994,0.1484618206968211,0.03521873271686966
20180124T200201Z,0.9421457473182652,0.05401794499049464,-0.11036594879098309
20180124T200218Z,0.8505145660224385,-0.11717945737774109,-0.03305455255138746
20180124T200241Z,0.8577783127978726,-0.28194783886907243,0.23296201951489182
20180124T200312Z,-0.5601882334981053,0.023807386750172393,0.049613029649045244
20180124T200319Z,0.8170707800513569,-0.0049715418700028895,0.10581219567354101
20180124T200354Z,0.9208536810126112,-0.09120911178053154,-0.02069914326779343
20180124T200410Z,0.9374747356010885,-0.19264536605654406,0.3105990584894149
20180124T200451Z,0.7740428642743643,-0.03738720616773741,-0.09890164127980583
20180124T200503Z,0.905503400422167,0.022349511981208454,-0.20177612686293453
20180124T200517Z,0.9234532429448667,-0.18590448013983205,0.4505836829844506
20180124T200528Z,0.6304401829267762,0.12310117804325858,-0.07648361166238962
20180124T200558Z,0.9363839494472692,-0.0790442831686251,0.09609359736579343
20180124T200612Z,0.9105543006407001,0.026489981738144305,0.21518476779262533
20180124T200628Z,0.8213593734847641,0.004514112826923236,-0.14859670915059786
20180124T200640Z,-0.07813848464913499,-0.022622943963363115,0.08298034898021402
20180124T200703Z,-0.020870087129204604,0.24186775252681444,0.04653039725910895
