event_id,amplitude,med_freq,duration,energy,mean_freq
20180121T003910Z,5.2202127795485736e-06,4.6875,1.141989,4.667568748768207e-13,5.062607608108607
20180121T003938Z,2.1930731424754472e-06,0.9765625,0.231989,9.949331698163217e-14,8.153312072417188
20180121T003950Z,2.655628492807491e-06,0.78125,0.591988,1.6674958265777134e-13,4.685158238030457
20180121T004019Z,2.233179668531037e-06,2.34375,1.061988,1.2251919812988167e-13,5.521367761795436
20180121T004213Z,3.3486224582082316e-06,2.9296875,0.311989,2.3175529799954126e-13,4.197311438292944
20180121T004324Z,4.39280569367832e-06,3.7109375,7.321989,3.879676946199822e-13,4.843808710227062
20180121T004332Z,5.391440975828515e-06,4.8828125,0.461989,4.503926895117095e-13,4.298425332562411
20180121T004511Z,2.795521537926394e-06,0.9765625,0.791988,1.633058340068586e-13,2.7028032290202253
20180121T004548Z,4.92609275634891e-06,7.6171875,3.591988,4.3447454835308675e-13,8.44924492978564
20180121T004617Z,2.439352517855234e-06,0.78125,0.721988,1.4527658596375767e-13,5.755945783280609
20180121T004624Z,5.319680310507431e-06,7.421875,2.441989,5.72212779797247e-13,11.339781327798374
20180121T004717Z,2.9347693838258587e-06,0.9765625,1.241989,1.5816636259392654e-13,4.097259843183174
20180121T004745Z,4.038833054635673e-06,4.8828125,1.611988,2.8157397184396654e-13,7.229031110980846
20180121T004809Z,3.1460506070658406e-06,1.3671875,1.141988,1.8648365876035972e-13,2.899574753433399
20180121T004822Z,3.7822766006845585e-06,15.8203125,5.271988,2.5930156481963164e-13,15.355382061259313
20180121T004849Z,7.655198290455106e-06,5.078125,6.031989,9.409225239419647e-13,5.8784028860257065
20180121T004909Z,4.243684369760643e-06,12.5,1.151988,3.085954755002086e-13,12.358687780568875
20180121T004920Z,2.737274361487238e-06,0.9765625,0.851988,1.2955466749152864e-13,2.8944435319793387
20180121T004941Z,7.206217403690443e-06,3.90625,9.251988,7.766402454436582e-13,4.858523405355178
20180121T005006Z,3.5636451903456956e-06,9.765625,0.771988,2.517791806747014e-13,9.32771309620891
20180121T005110Z,3.1077547603655865e-06,6.25,1.601989,1.8590620151139114e-13,7.4697660407425115
20180121T005201Z,3.086174339389218e-06,0.9765625,1.361989,1.462759384388995e-13,3.4902725072916563
20180121T005445Z,0.0001076168055491726,19.921875,14.231988,2.5598554110289624e-10,19.914891095488958
20180121T005546Z,2.1040328761262136e-05,9.1796875,2.931989,1.1492393581308362e-11,13.056628876021522
20180121T005631Z,4.381607115498575e-06,3.3203125,1.421988,3.3339036537505566e-13,3.25613842090083
20180121T005723Z,2.4026807068695733e-06,0.9765625,0.241989,1.4011396923636876e-13,2.9356564294041445
20180121T005758Z,2.967555827926e-06,2.9296875,0.781988,1.922538180364551e-13,5.177258417395734
20180121T005918Z,5.518349300970504e-06,2.5390625,7.711989,5.27305037884451e-13,2.714202310100939
20180121T010025Z,5.546719276882618e-06,3.90625,5.401988,5.110392057637246e-13,3.9445735950357386
20180121T010057Z,3.293618651617816e-06,0.78125,2.541989,1.8650941384010097e-13,2.9989879158314547
20180121T010125Z,3.3746601671770427e-06,4.8828125,1.971988,2.1757140654432507e-13,5.778566390501585
20180121T010140Z,2.6358876582511507e-06,0.9765625,0.971988,1.3353473345651816e-13,1.9450342865082675
20180121T010200Z,2.5484784426479728e-06,1.3671875,1.231988,1.3163590116881203e-13,3.1236977700532855
20180121T010207Z,2.939184769427263e-06,4.8828125,1.271989,1.725748645432948e-13,5.248197369014436
20180121T010248Z,3.1724995125210464e-06,1.171875,0.801989,1.8491449126791455e-13,3.2903489818031657
20180121T010331Z,2.7606231048757773e-06,8.3984375,0.501989,1.4927769124524816e-13,7.261971304506265
20180121T010343Z,2.600576565363436e-06,1.171875,0.971988,1.2567504424268881e-13,2.3781759121051285
20180121T010410Z,2.732160510565031e-06,0.78125,3.001989,1.7229203180579292e-13,1.6353374184779277
20180121T010501Z,6.866546457814506e-06,5.859375,4.681988,8.824799689508548e-13,9.801191336613146
20180121T010515Z,3.1632136435517383e-06,5.2734375,0.871988,1.9413470233670636e-13,7.46900910270452
20180121T010525Z,1.7043577900314384e-05,32.8125,8.681988,4.288472599522048e-12,31.813594759878733
20180121T010545Z,2.5551242790331025e-06,1.3671875,0.751988,1.0757994010482143e-13,3.9265234397401354
20180121T010617Z,3.6152014829314802e-06,2.9296875,1.491988,2.301259891382694e-13,3.0188672224552255
20180121T010630Z,3.509474964031109e-06,5.46875,1.501988,2.2330364127181073e-13,5.02770091928957
20180121T010708Z,2.4166031502896714e-06,3.7109375,6.391989,1.1151747430187222e-13,4.612224824671695
20180121T010726Z,2.830466266108031e-06,0.9765625,0.901989,1.4380923403541637e-13,2.023845500990443
20180121T010800Z,2.9890715353262103e-06,0.9765625,0.901989,1.6235461441096023e-13,4.090408181142896
20180121T010858Z,4.980055272748319e-06,9.5703125,2.291989,4.2112888863944433e-13,11.539419166116996
20180121T010934Z,2.3994032104359546e-06,5.2734375,0.971988,1.247832114907251e-13,6.713386511940328
20180121T011003Z,2.7307747651824844e-06,0.78125,0.381988,1.3751883429155148e-13,4.216510819220183
20180121T011014Z,4.727417795554904e-06,4.8828125,3.331989,3.8204113236401615e-13,5.067533920568531
20180121T011025Z,6.138989050922363e-06,24.0234375,0.761988,6.290494703797676e-13,26.966301796805247
20180121T011041Z,2.988359823156609e-06,18.75,0.871988,1.6776738177457504e-13,18.84954644618976
20180121T011100Z,7.619248804540307e-05,15.234375,14.611988,9.274533878196593e-11,16.214435200420418
20180121T011124Z,9.25985184338082e-06,23.828125,0.861988,1.3274048099768973e-12,25.737198011258165
20180121T011145Z,2.752434392355033e-06,0.9765625,0.401988,1.4091141777311041e-13,2.1866260775291373
20180121T011229Z,2.650659642536602e-06,3.3203125,0.541988,1.1359861370408228e-13,4.152859982382916
20180121T011351Z,8.881449886616945e-06,10.546875,3.171988,1.2903387028577689e-12,10.498529183445488
20180121T011412Z,6.157079479491912e-06,3.3203125,1.641989,5.880359596970334e-13,3.8301337362251062
20180121T011425Z,0.0003994553735210123,28.125,14.231989,3.0819389164057294e-09,26.591026393791758
20180121T011554Z,5.3420373435513095e-06,24.8046875,1.221989,6.169683792285193e-13,24.08872527507053
20180121T011612Z,4.411053715945569e-06,6.25,1.411988,4.037314805387944e-13,9.218028284697606
20180121T011632Z,3.6215588611063873e-06,0.78125,1.871989,2.339930818345574e-13,2.312488518595499
20180121T011829Z,3.1862168959645766e-06,0.78125,4.591988,1.5594606478782972e-13,2.6106995908244226
20180121T011924Z,1.858748303420089e-05,11.9140625,10.141988,7.718708999742255e-12,12.598049838292045
20180121T012011Z,8.761067623823131e-06,0.9765625,12.711989,1.1415847799624195e-12,2.116407437954845
20180121T012032Z,1.907504097599063e-05,6.8359375,3.101989,5.967621970421774e-12,8.07569496805934
20180121T012059Z,3.2147416666529663e-06,1.171875,0.731989,1.8179349374832395e-13,3.6582130498862244
20180121T012123Z,4.52702102525569e-06,2.9296875,1.811988,3.4487965418015055e-13,3.2431460336467706
20180121T012212Z,2.852681030761696e-06,0.78125,0.481988,1.4708208448155527e-13,1.422174159127087
20180121T012314Z,2.6685096570031947e-06,1.171875,0.821988,1.5057724805790783e-13,2.4019327744527876
20180121T012358Z,3.3629751958482537e-06,11.5234375,0.771988,2.2429957782084982e-13,13.923560355081925
20180121T012415Z,3.131235291065348e-06,0.9765625,0.961989,1.9740681419438196e-13,2.3928707108794347
20180121T012429Z,6.426538060641403e-06,4.8828125,3.881989,7.062507562923014e-13,6.712384217480012
20180121T012445Z,1.1196693115896752e-05,7.2265625,5.711988,1.9212177404309514e-12,7.725661310488843
20180121T012703Z,2.6733562466765045e-06,1.171875,1.071989,1.6559786928905236e-13,2.6515638285671206
20180121T012816Z,0.00010861676702841912,19.53125,14.341988,2.0343208971193727e-10,18.88358569884034
20180121T012848Z,1.9407847475149875e-06,1.171875,0.401989,8.587024631789089e-14,4.399128912289273
20180121T012950Z,3.933215289868642e-06,3.7109375,1.991989,2.9240784440592836e-13,3.7702690782731536
20180121T013056Z,3.218437300419575e-06,4.8828125,1.371989,1.959213496150773e-13,5.139389766640245
20180121T013124Z,2.872367279825636e-05,11.328125,6.731988,1.333439152683125e-11,12.314786023455326
20180121T013242Z,2.3705571493619132e-05,31.640625,1.301988,7.946399264513804e-12,30.40500293656681
20180121T013345Z,2.5255853921680115e-06,3.90625,0.481989,1.3669079259318428e-13,5.511943350612475
20180121T013621Z,3.3011065367990154e-05,9.765625,14.211989,1.7608341051453264e-11,9.78615879811253
20180121T013708Z,4.78953829516929e-06,4.6875,1.601988,4.139007463077301e-13,5.017212608722875
20180121T013731Z,5.175343127245542e-06,9.1796875,1.581988,4.4520706507781826e-13,9.028791206063426
20180121T013849Z,8.032147463043746e-06,4.296875,13.831989,1.0632058458066932e-12,4.897563519033305
20180121T014029Z,1.3850623462449937e-05,8.7890625,5.141989,3.1996170056813034e-12,7.756516891914139
20180121T014054Z,2.19597727889893e-06,0.78125,0.391989,9.666463091020665e-14,6.65500234393953
20180121T014233Z,2.425886921124265e-06,2.1484375,9.121989,1.4025240753777497e-13,3.8203627816310703
20180121T014310Z,6.757584787518883e-06,6.4453125,2.991989,7.54153076586769e-13,6.242075568236893
20180121T014356Z,2.9451448041227133e-06,22.265625,1.171988,2.128973859899211e-13,19.200548212546067
20180121T014503Z,4.431295606713262e-06,11.328125,2.401989,3.3615554232370107e-13,11.152817044471723
20180121T014518Z,2.949601304679501e-06,0.78125,1.231989,1.7780625093953128e-13,2.4605725424440648
20180121T014611Z,3.0452576383144717e-06,5.2734375,1.391988,1.824987503773128e-13,6.132237005864186
20180121T014620Z,8.866600677330144e-06,2.5390625,8.741989,1.3888953922024503e-12,3.23499161508815
20180121T014643Z,2.563227351603346e-06,0.9765625,0.801989,1.1405760029338863e-13,3.9436961823362005
20180121T014708Z,1.5248432229748573e-05,4.296875,20.781989,3.8879368267432285e-12,4.740255452512754
20180121T014818Z,5.919302510127388e-06,2.34375,1.751988,6.044462787747608e-13,2.5994308966843964
20180121T014927Z,1.143871938631425e-05,4.296875,3.231989,2.249426275438583e-12,5.56366071750476
20180121T015028Z,3.230524767037341e-06,5.2734375,0.901989,1.9842699971399229e-13,5.6996030478918325
20180121T015110Z,5.944214017335901e-05,14.2578125,7.161988,5.711862935530737e-11,15.480717757796233
20180121T015238Z,3.3868024856732505e-06,4.1015625,1.491989,2.3620161835361885e-13,5.327917863726441
20180121T015257Z,8.163754544710714e-06,4.6875,3.471988,1.028457100856146e-12,5.000223074009019
20180121T015306Z,1.0425322582151698e-05,38.8671875,0.941988,1.6800992916376631e-12,31.442267908600154
20180121T015315Z,2.7791198824355254e-06,4.1015625,0.761989,1.409999333173883e-13,5.780589295538266
20180121T015424Z,4.550739596616997e-06,2.1484375,2.131988,3.358979076133949e-13,2.9900795996733756
20180121T015514Z,2.445354077417432e-06,1.5625,0.551988,1.1366201377503858e-13,5.981001131744854
20180121T015543Z,2.6177096612062795e-05,6.640625,11.941989,1.1102111968483456e-11,7.033822184517576
20180121T015620Z,6.670553312017749e-06,8.59375,1.611988,7.841382195119217e-13,9.589687301627627
20180121T015635Z,1.247875444666087e-05,3.3203125,2.951988,2.505474073496439e-12,4.819040050238459
20180121T015738Z,3.6207154708457246e-06,0.78125,0.711988,3.039980468078934e-13,2.0349859453479713
20180121T015922Z,1.40792360019743e-05,3.515625,7.001989,2.9096489838132617e-12,4.311356436464295
20180121T015947Z,2.7222660299873775e-06,1.171875,0.901989,1.8540608456621605e-13,3.5039091491391128
20180121T020039Z,7.24154608752625e-06,3.125,3.631988,9.374536232489603e-13,3.2897364559340194
20180121T020316Z,2.281490906395646e-06,3.3203125,0.971988,1.4116318224825485e-13,4.51505577175864
20180121T020355Z,2.54795795355665e-05,11.1328125,11.851988,9.653773241237537e-12,10.39076541303365
20180121T020424Z,2.952677686867306e-06,0.9765625,6.791989,1.9046891163766184e-13,2.2847674932346687
20180121T020553Z,2.5687304104741284e-06,0.9765625,0.191988,1.2888314534684746e-13,3.0180336800403897
20180121T020709Z,5.706092755507623e-06,11.1328125,3.011989,5.179768172676423e-13,10.439650887156953
20180121T020831Z,2.814807453044746e-06,0.9765625,0.291988,1.3047756739889445e-13,2.360707417795944
20180121T021016Z,3.7851401440137274e-06,1.3671875,6.921989,3.786354372713404e-13,3.6579205884446324
20180121T021029Z,4.635136075102753e-06,4.6875,1.141988,3.803382549612918e-13,5.319810261225566
20180121T021123Z,8.62742195027562e-06,4.4921875,5.951988,1.200185696392879e-12,4.765941596574426
20180121T021138Z,7.341059273202314e-06,3.90625,4.281989,1.0287671697098238e-12,4.5049639425858805
20180121T021154Z,3.918208162147433e-06,20.703125,1.251988,3.171962971228159e-13,16.508144052276112
20180121T021529Z,2.514864958620338e-06,1.171875,1.241988,1.1523808982894085e-13,3.7063968595604697
20180121T021545Z,4.799825124623715e-06,4.8828125,9.521988,4.3431745878705796e-13,4.859654680981617
20180121T021652Z,4.121371522532295e-06,9.375,1.981988,3.3737338215183496e-13,8.906798398982877
20180121T021735Z,6.300727451532111e-06,4.6875,3.641989,6.572161735439871e-13,5.410826092877237
20180121T021801Z,7.917802923879376e-06,5.078125,4.961989,1.0544971595885395e-12,5.189647397823843
20180121T022036Z,9.761617115436015e-06,2.5390625,8.801989,1.5195035305978963e-12,2.9411184092110023
20180121T022104Z,1.2456891287352171e-05,7.2265625,7.301989,2.537940687288845e-12,8.154924950815774
20180121T022123Z,4.304496948178094e-06,1.7578125,1.141989,2.885169339777072e-13,2.862433727111354
20180121T022204Z,3.7380243435298326e-06,1.953125,5.831988,2.3897732196729897e-13,5.1245832332128325
20180121T022227Z,1.279236247395499e-05,5.46875,7.231988,2.477189011624155e-12,6.087415190800998
20180121T022318Z,5.291703885649936e-06,5.6640625,2.131988,5.186795905210486e-13,5.708095160761182
20180121T022415Z,2.842852117366194e-06,0.9765625,1.221989,2.2016443131166376e-13,2.6628500920717326
20180121T022518Z,1.3617474393160915e-05,0.9765625,6.481989,2.853404599906755e-12,4.703580536347546
20180121T022603Z,2.8533514188892192e-06,1.3671875,1.141989,2.0330889648866792e-13,2.418637936081013
20180121T022647Z,5.324732024705142e-06,7.8125,2.181989,5.927043015930385e-13,8.638410203738403
20180121T022657Z,4.011916590359013e-05,9.1796875,18.871988,2.5435422170968767e-11,9.71840572639225
20180121T022732Z,2.960312927665435e-06,9.765625,0.441988,1.9644185041976884e-13,10.066471404343755
20180121T022759Z,2.624428933246958e-06,5.2734375,1.141988,1.397737556431222e-13,5.86135068930645
20180121T022821Z,4.534075848583162e-06,2.1484375,5.141989,3.924589627225312e-13,3.9202644838321445
20180121T022836Z,3.191388672098235e-06,1.171875,1.151988,1.6099826593561665e-13,3.3415330110932855
20180121T022849Z,2.676170363485268e-06,1.171875,1.011988,1.7383410021313552e-13,4.173318713431461
20180121T022921Z,3.3796406825551257e-06,0.9765625,1.331988,2.1088273694012751e-13,2.8366681943864953
20180121T022935Z,2.879386816580754e-06,0.9765625,0.841989,1.4790848453609888e-13,3.3427581585641057
20180121T022955Z,5.429616500662788e-06,5.859375,3.461988,5.051133644421235e-13,6.931586117301136
20180121T023110Z,2.8841989308075417e-06,3.7109375,1.941989,1.8062097945199539e-13,5.84149341598996
20180121T023133Z,4.938529824077239e-06,6.8359375,2.981988,4.050470274000679e-13,6.167336866794151
20180121T023148Z,2.4376799065255146e-06,4.296875,0.801989,1.5718283033819858e-13,5.195780258380196
20180121T023256Z,1.0163569870175001e-05,5.46875,5.991988,1.633239329816232e-12,5.333314072713758
20180121T023310Z,7.311527218415997e-06,4.8828125,2.111989,8.969024041454522e-13,5.013674968764503
20180121T023443Z,4.3383993555415125e-06,2.34375,2.451988,3.275680454132544e-13,3.0840180676698408
20180121T023625Z,3.2925413476502905e-06,4.296875,1.431988,2.7428444441586233e-13,6.111949579441574
20180121T023707Z,5.1407332385427315e-06,8.0078125,3.091988,4.4369100704030517e-13,8.228699057915714
20180121T023735Z,1.0538834998588296e-05,5.2734375,8.891988,1.7533796638941248e-12,5.54880147347171
20180121T023800Z,3.183499494076658e-06,3.125,1.151988,1.8319359548202859e-13,3.2405278395674837
20180121T024021Z,3.163128535500596e-06,8.59375,1.121988,2.2753017017546917e-13,8.524311444865065
20180121T024046Z,6.340388660288023e-06,4.296875,4.341989,6.749794806680917e-13,5.169424395277282
20180121T024118Z,2.580337844081931e-06,8.7890625,0.611989,1.4996928036381007e-13,8.375702463755307
20180121T024246Z,3.846551684305972e-06,2.9296875,1.321988,3.2559954819732756e-13,3.560079740304245
20180121T024316Z,2.2593928470775377e-06,0.9765625,0.781988,1.2233247480377027e-13,4.183120804360035
20180121T024327Z,4.767731897183484e-06,2.9296875,3.571988,4.736189289343784e-13,3.756350374800697
20180121T024352Z,5.19391713151745e-06,10.15625,2.051988,4.927355043517981e-13,8.438272692328036
20180121T024402Z,7.727793715493554e-06,3.515625,6.231988,9.277875077547306e-13,3.728548711291615
20180121T024444Z,9.131310615092124e-06,1.953125,10.071988,1.279287636667824e-12,2.5940717154572557
20180121T024554Z,7.006897252431349e-06,3.515625,3.081989,8.725297159359633e-13,4.103435938872464
20180121T024657Z,7.5999785989029165e-06,2.734375,3.761989,1.0293736815134722e-12,3.0034544809387933
20180121T024810Z,4.2740877800599644e-06,2.34375,1.491988,3.609866190378015e-13,3.0717000283746363
20180121T024841Z,2.705416116301265e-06,0.9765625,0.721988,1.2886911450469645e-13,3.164857499961665
20180121T024849Z,9.879065952186095e-06,3.125,1.941989,1.4475631616863705e-12,4.108543654639438
20180121T024925Z,4.618561996306253e-06,7.03125,1.401989,3.590182655816486e-13,6.066590203752325
20180121T024941Z,2.917412517335895e-05,10.9375,11.551988,1.4246829321514909e-11,11.096168628457669
20180121T025115Z,4.054735391875526e-06,3.90625,1.901989,2.7897358300574726e-13,3.7699790137430695
20180121T025123Z,3.1011411952365783e-06,0.9765625,0.951988,2.0289242150364618e-13,4.13465059945944
20180121T025129Z,4.123642412556969e-06,5.859375,1.261989,2.927859175190615e-13,5.930602781527627
20180121T025304Z,3.7884037198480893e-06,6.8359375,2.071988,2.681319079400831e-13,7.163945596760634
20180121T025313Z,6.930479144050989e-06,4.1015625,3.621989,8.090244576089215e-13,4.427776140781417
20180121T025343Z,3.291676427095035e-06,2.734375,1.051989,2.1871138299783756e-13,3.9134122433238097
20180121T025436Z,3.969201419977574e-06,7.2265625,2.671989,3.183113123876453e-13,6.592524814946176
20180121T025445Z,3.2383064912221606e-06,6.4453125,0.961988,1.9562075545077138e-13,6.957678634568193
20180121T025622Z,2.9691255228000147e-06,0.78125,0.731988,1.9715474254317672e-13,2.496223777270089
20180121T025708Z,3.0671194300139424e-06,0.78125,0.541988,1.5000413732917704e-13,2.7500004537450016
