event_id,amplitude,med_freq,duration,energy,mean_freq
20180102T031934Z,4.774430203255492e-05,2.734375,2.661988,3.361505811548778e-11,2.8732963194352434
20180102T031949Z,3.4609272722070894e-06,4.6875,8.961989,2.2696630506396568e-13,6.429780505933967
20180102T032042Z,9.315414984352679e-07,3.90625,1.611988,1.3995871214180339e-14,6.621369683708304
20180102T032250Z,1.2357529328361423e-06,5.078125,14.151989,2.4378040493251846e-14,5.33687655788437
20180102T032326Z,1.574681572013833e-05,3.3203125,2.571988,3.717342728543205e-12,3.540002017737929
20180102T032418Z,4.00829872233642e-06,4.4921875,8.961989,2.8062217043408713e-13,5.7800503827479774
20180102T032557Z,5.403687577016133e-06,3.90625,10.731988,4.658296253566776e-13,4.967326590204327
20180102T032918Z,1.7415643812007039e-06,25.5859375,1.051989,6.482248256602653e-14,24.764404945458274
20180102T033018Z,1.6013545045058436e-06,31.4453125,3.511988,6.832241770844908e-14,26.983064513107546
20180102T033028Z,5.623521316629096e-06,4.8828125,5.761988,4.787747391021234e-13,5.114417272814645
20180102T033044Z,9.180784079824777e-07,5.6640625,8.961989,1.390234089042146e-14,7.800614248309443
20180102T033136Z,5.376942398317123e-06,4.4921875,8.961989,4.692056086303778e-13,5.674147299679018
20180102T033235Z,2.7350231080397403e-06,3.3203125,8.961989,1.1612387590766132e-13,4.405253524447562
20180102T033322Z,1.3677711089448992e-06,25.1953125,1.051989,4.115858288683551e-14,22.950257506495078
20180102T033350Z,1.168658089236372e-06,3.90625,7.541989,2.465798155950741e-14,4.942939508223943
20180102T033434Z,1.3376845248130937e-06,3.125,2.661988,2.873581100871794e-14,3.87960361415639
20180102T033511Z,4.5231844814578045e-06,2.1484375,8.961989,3.113085458316788e-13,3.1613294204891096
20180102T033801Z,8.816626004295134e-07,3.90625,1.611988,1.2469066916291059e-14,7.303498776002009
20180102T034343Z,2.0841823929687866e-05,3.515625,2.661988,6.962725898888355e-12,3.9657631636728925
20180102T034937Z,1.3178872947665486e-05,3.125,3.051989,2.698895037655014e-12,3.81718127265058
20180102T035325Z,5.162110810268729e-06,3.90625,5.931988,4.0370230954292166e-13,3.807940040254469
20180102T035357Z,1.7761496014101318e-05,4.4921875,7.541989,5.1261441475550114e-12,6.342075512305277
20180102T035427Z,1.3317231564824749e-05,4.6875,5.931988,2.8969441379866903e-12,5.621200157752961
20180102T035522Z,2.474158130099709e-06,27.1484375,1.051989,1.0732350179888171e-13,26.205722986991727
20180102T035738Z,1.2056329941404874e-06,2.9296875,3.051989,2.3537934569183262e-14,3.997067204226698
20180102T035816Z,1.300245385792535e-06,3.90625,3.051989,3.411144651618164e-14,5.026439726708938
20180102T040846Z,3.5031237858685664e-06,3.3203125,2.661988,1.8272928228043055e-13,3.8982815898062237
20180102T040943Z,1.4746223116838207e-06,28.125,12.931988,5.2316270574101035e-14,25.42068561551102
20180102T041047Z,7.530391044222089e-06,2.734375,8.961989,8.925495352705865e-13,3.8006290956294118
20180102T041202Z,1.0244727535556043e-06,4.1015625,8.961989,1.794033258477738e-14,5.403976359324629
20180102T041930Z,4.4089759553721005e-06,3.515625,2.571988,2.9136804443264164e-13,3.6409865776900645
20180102T042111Z,2.190489265825054e-06,3.125,2.661988,7.99818796401166e-14,3.8806689360505726
20180102T042724Z,5.470138060605962e-06,6.0546875,8.961989,4.578773479441312e-13,6.410487765881413
20180102T042805Z,4.841163037972277e-06,3.125,2.101988,3.6853996596394523e-13,3.392757156026976
20180102T042818Z,9.169367715525425e-07,24.8046875,1.051989,2.0309733736217416e-14,21.933531719554324
20180102T043014Z,1.1540621323310166e-06,6.0546875,8.961989,2.5023994949091367e-14,7.411133864163289
20180102T043435Z,6.606429142725524e-06,5.46875,5.901988,6.621663474773858e-13,5.402524332930803
20180102T043533Z,1.292800422891156e-06,8.3984375,1.611988,2.596770186477559e-14,9.120075246030748
20180102T043710Z,6.714892504630452e-06,4.1015625,5.901988,6.744839271585285e-13,3.961511021617387
20180102T043904Z,6.219686715822754e-06,4.6875,5.761988,5.754290047455824e-13,4.883210874246658
20180102T044452Z,2.376110964328005e-06,3.125,2.661988,9.249133922522578e-14,4.0569242802336545
20180102T044659Z,1.8034668707733532e-05,3.7109375,7.541989,5.596574440539703e-12,4.344240089161917
20180102T045010Z,9.389889729926449e-06,5.2734375,8.961989,1.4173373831888714e-12,5.282220021892226
20180102T045415Z,2.3801738975586044e-06,7.2265625,14.151989,8.615128347985219e-14,7.829397368692404
20180102T045457Z,7.806663841707522e-06,4.8828125,10.731988,9.973088659932167e-13,5.099781111522338
20180102T050156Z,7.385446273150513e-06,3.3203125,8.911989,8.504471580677837e-13,4.45415245736385
20180102T050349Z,9.394907532001034e-06,4.296875,10.731988,1.4908004999199458e-12,5.133081680626014
20180102T050616Z,2.9573936321036155e-06,4.6875,3.051989,1.4234821727085624e-13,5.2749421293138035
20180102T050716Z,5.570685668440547e-06,2.1484375,3.451988,4.673465618003435e-13,4.177943986900411
20180102T050813Z,3.4597637896351317e-06,5.6640625,6.471988,1.778723663671041e-13,5.725212873561953
20180102T050834Z,3.6040544760178813e-06,10.546875,1.611988,1.8666762301472363e-13,10.871881564994764
20180102T051047Z,1.828596283228741e-05,4.296875,6.471988,5.412177065525753e-12,4.221712319489837
20180102T051153Z,5.4477182737685605e-06,5.078125,18.921988,4.777751540917449e-13,6.2603284496446445
20180102T051228Z,5.4860625659214655e-06,4.296875,2.661988,4.848497128029703e-13,4.803581306924283
20180102T051335Z,1.3192577099192734e-06,6.640625,1.611988,2.855572832628446e-14,7.494587680639421
20180102T051601Z,1.5755168910175896e-05,4.6875,5.931988,4.380329945124982e-12,5.032533264875931
20180102T051941Z,9.18528358671112e-07,4.4921875,5.931988,1.3320643749752524e-14,5.971236436800991
20180102T052259Z,9.968951569038287e-06,3.7109375,8.961989,1.5224930483863926e-12,4.987612555533039
20180102T052452Z,1.7683084185752318e-06,4.296875,8.961989,7.094615971146398e-14,5.09851013165285
20180102T052701Z,3.1418835239668525e-06,4.296875,8.961989,1.540866404305126e-13,4.6240581450988225
20180102T053039Z,4.847928683469469e-06,3.7109375,10.731988,3.728827272231509e-13,3.892719817796169
20180102T053135Z,1.3951500290361316e-06,4.4921875,5.931988,3.151226211556149e-14,5.3100989454825545
20180102T053256Z,2.2414431706951717e-06,25.9765625,1.051989,8.581347090221203e-14,25.744205193232254
20180102T053320Z,4.9288339145936195e-06,6.640625,5.761988,3.749232628027126e-13,8.603738595894866
20180102T053401Z,2.619829104696654e-06,8.7890625,2.031988,1.5009489412845254e-13,8.1613253936485
20180102T053724Z,1.5314803467371865e-05,4.6875,8.961989,4.028459358468138e-12,5.347036601586646
20180102T054038Z,2.1434934079958607e-06,2.9296875,3.521989,7.481507826156522e-14,3.6354407889322076
20180102T054415Z,4.116271328051554e-06,7.421875,8.961989,2.920338122693644e-13,8.118945091953384
20180102T054502Z,3.4444362812130963e-06,3.7109375,3.051989,1.9491924448350504e-13,3.958165656246661
20180102T054613Z,2.344419929215808e-06,7.6171875,2.031988,7.919306002843204e-14,8.04185618991649
20180102T054701Z,1.4827782136422302e-06,12.5,3.511988,3.276417015265947e-14,13.859840701765922
20180102T055044Z,7.455602264610485e-07,5.46875,8.961989,1.0634245851809698e-14,9.267652733910904
20180102T060027Z,1.4925903581877772e-05,3.7109375,2.661988,3.3410061191412436e-12,4.520936885181806
20180102T060144Z,1.7323177966335054e-06,8.203125,0.891988,4.5047154314959074e-14,8.887475649461223
20180102T060852Z,4.63124164721925e-06,2.5390625,2.661988,3.241906839317423e-13,3.290217251289223
20180102T060957Z,1.1285034832247768e-06,7.421875,1.611988,2.153218358660062e-14,8.604570359017226
20180102T061209Z,1.756008890964595e-05,3.3203125,2.101988,5.071330266694381e-12,3.292713609417115
20180102T061220Z,1.485396066374145e-06,8.984375,0.891988,3.402573395292429e-14,9.703036284946855
20180102T062111Z,1.5688073130970942e-06,6.25,1.611988,3.7753358144658976e-14,6.905841073620556
20180102T063158Z,1.9115236339837524e-06,4.1015625,2.571988,5.5217026278644493e-14,4.422862575097335
20180102T063502Z,3.5840629496526815e-06,5.6640625,8.961989,1.9359727425806973e-13,6.282014973284097
20180102T063554Z,3.2705899133987334e-06,2.734375,2.921988,1.8713765080281125e-13,3.123991174784137
20180102T064106Z,2.555580359287854e-06,7.03125,5.841988,9.709081173347702e-14,6.848045931523064
20180102T064118Z,4.384915806815094e-06,5.2734375,6.471988,3.0692723645969796e-13,5.76179233134563
20180102T064406Z,1.3397927125758997e-06,4.8828125,2.031988,3.2514784520072766e-14,7.03573716824512
20180102T064421Z,1.4660424636143869e-06,2.734375,8.961989,3.4300343041872287e-14,4.2170074769990595
20180102T064743Z,7.049599222826997e-06,7.6171875,1.611988,7.734724419953626e-13,8.908668510365857
20180102T065038Z,6.372742551733842e-06,6.0546875,2.661988,6.02513525576625e-13,6.510024720438054
20180102T065302Z,3.3522207035085494e-06,4.6875,3.051989,1.682309052335798e-13,4.8175768079723555
20180102T065335Z,1.2414620490481587e-06,6.8359375,0.891988,2.3928469170230983e-14,8.235413057779875
20180102T065353Z,9.59547063344188e-06,3.90625,2.571988,1.4982329087741477e-12,4.8288285748474795
20180102T065558Z,2.4050403711616205e-06,4.4921875,6.471988,1.064012056910558e-13,4.888923187606117
20180102T065637Z,1.5495367923786822e-06,8.59375,0.891988,4.972032243403792e-14,8.891309244793941
20180102T065911Z,1.66771117104223e-06,4.1015625,2.101988,4.213552969790034e-14,4.260508239424682
20180102T070121Z,1.2075319328570196e-06,4.296875,5.761988,2.4643283085574036e-14,4.936846676628027
20180102T070157Z,4.826786195169029e-06,4.4921875,8.961989,3.4924363126346007e-13,5.453007009044146
20180102T070317Z,2.5829009287145518e-06,3.125,2.661988,1.1231037113215849e-13,3.726234388913515
20180102T070539Z,1.0446155217017378e-05,4.296875,5.761988,1.6473213965101374e-12,4.518103629572182
20180102T071236Z,9.758763911411559e-06,5.46875,8.961989,1.584207132635468e-12,6.193170353401828
20180102T071722Z,3.976122589927832e-06,32.8125,0.821989,2.157992263856117e-13,32.88281141630683
20180102T071738Z,8.124178455115556e-07,11.5234375,3.511988,9.49913357190998e-15,12.570709431161859
20180102T071946Z,1.3682962351064253e-06,22.4609375,1.051989,3.952501551559534e-14,24.82978502719967
20180102T072010Z,1.355806331568541e-05,6.8359375,14.651988,2.7873736081700012e-12,7.634504545822202
20180102T072054Z,1.1113419943120046e-05,5.6640625,7.751988,1.924205198576434e-12,6.3538334765591875
20180102T072114Z,1.8280404122645804e-06,10.546875,1.611988,4.859267253168443e-14,10.986116933423837
20180102T072410Z,3.628580506878015e-06,3.7109375,2.101988,1.9607443336593886e-13,3.8078063393132826
20180102T072541Z,2.4658813460112383e-06,9.1796875,1.611988,8.770125098117435e-14,10.096535218937293
20180102T072716Z,5.761712823239697e-06,2.5390625,2.571988,5.528431918656096e-13,3.1045366196588904
20180102T073321Z,1.4918897900198838e-06,3.7109375,5.901988,3.4574406768211215e-14,4.551936009781928
20180102T073448Z,7.853939521233996e-07,3.3203125,2.661988,9.691305362715699e-15,7.500803736147978
20180102T073601Z,6.348203682519137e-07,5.078125,3.051989,8.366700718141609e-15,9.607596737876397
20180102T074325Z,1.132713827711155e-05,4.6875,2.661988,2.0090927993705582e-12,5.020524248140749
20180102T074402Z,2.0823343404496063e-05,2.5390625,2.661988,6.551394549889495e-12,2.9121582274395346
20180102T075100Z,1.4411921324940359e-06,2.5390625,6.471988,4.187542582867466e-14,5.035101858094441
20180102T075159Z,1.1639877265166424e-05,5.078125,8.961989,2.0529237205000606e-12,5.635027373589489
20180102T075759Z,8.896115989546174e-07,9.765625,0.891988,1.2688935884958071e-14,10.448205953180201
20180102T080225Z,1.7144727629790025e-06,4.6875,7.541989,4.8582605281227875e-14,5.3143100018201155
20180102T080256Z,5.018214581127068e-06,2.34375,2.571988,5.331581219180754e-13,3.137252964389027
20180102T080628Z,9.831538057121768e-07,26.3671875,1.051989,2.0783010348909573e-14,24.058975188842105
20180102T081027Z,4.922746004340191e-06,3.515625,5.901988,5.85547760096137e-13,3.366865569571379
20180102T081221Z,7.026320487973018e-06,6.8359375,6.471988,7.426002753519424e-13,8.148546429495235
20180102T081322Z,1.4134127012073066e-06,4.8828125,8.961989,3.0476903656054344e-14,5.827833858925654
20180102T081400Z,7.74920079809267e-06,3.515625,8.961989,9.334252806454872e-13,4.40497336050624
20180102T081510Z,1.105982424633099e-06,6.0546875,8.961989,1.8118905890563946e-14,6.9974375594737515
20180102T081546Z,1.1406333165112476e-06,3.3203125,10.731988,2.2607893018944755e-14,5.436567522777928
20180102T081732Z,1.1352210730472545e-06,4.1015625,3.051989,2.3773578130806488e-14,6.711972740510291
20180102T082717Z,1.10662597306772e-06,7.8125,1.611988,2.0096689766107535e-14,8.649530451721452
20180102T082840Z,1.3551799775935363e-05,4.6875,8.961989,3.117965162934156e-12,6.49578942201678
20180102T083039Z,7.500972582287988e-06,3.90625,2.571988,9.957857128020317e-13,4.9427595596629255
20180102T083139Z,1.271539581948458e-05,5.46875,6.471988,2.4890165770994085e-12,5.10392918650745
20180102T083307Z,9.403291769779423e-06,5.859375,8.961989,1.301867047810659e-12,6.751488226806245
20180102T083401Z,2.8675831590643426e-06,27.34375,12.931988,1.485205454611802e-13,26.71655899221859
20180102T083656Z,6.366566193057678e-06,4.4921875,5.901988,5.999868498252869e-13,4.79885108302249
20180102T084040Z,1.3164982244125452e-06,5.6640625,13.031989,2.8069470895860514e-14,7.311091522982746
20180102T084157Z,5.619534887153737e-06,6.25,7.751988,4.75587168908397e-13,6.312666642875051
20180102T084822Z,5.625256201532541e-06,4.8828125,2.661988,5.297063874129633e-13,5.484459838788648
20180102T084912Z,9.404751630652262e-07,6.25,6.471988,1.4954505488931677e-14,9.85033758542372
20180102T084939Z,1.1728015595958022e-05,4.6875,5.901988,2.0613011464350236e-12,4.678046787453482
20180102T085014Z,1.0142545705599343e-05,4.1015625,5.901988,1.6274234985209727e-12,4.369095129509084
20180102T085106Z,2.2664805815706232e-06,5.2734375,8.961989,7.537789856167085e-14,5.90242643087823
20180102T085142Z,1.0857428323411186e-05,6.0546875,6.471988,1.8178230513405283e-12,6.631824987106202
20180102T085250Z,1.4957779934088715e-06,3.7109375,7.541989,3.7304769703674046e-14,4.4314248836564705
20180102T085356Z,1.3872498938267169e-05,3.90625,6.471988,2.754538438478724e-12,4.350297281097064
20180102T085445Z,1.4173531076008905e-06,6.640625,14.151989,3.282874434206152e-14,6.70038859667695
20180102T085619Z,9.375202118418452e-06,28.90625,1.051989,2.132212056287646e-12,29.3409163420049
20180102T085921Z,8.164891516116316e-07,5.6640625,6.471988,1.203403973241827e-14,8.805147178823315
20180102T090139Z,4.166642476962473e-06,3.515625,5.901988,2.595100506958323e-13,3.696693305996754
20180102T090151Z,1.1114651492144084e-06,3.125,3.051989,2.0794451900052707e-14,4.98022856577401
20180102T090335Z,2.6908090506334224e-06,28.90625,0.821989,1.1158949038418592e-13,30.67813114139084
20180102T090418Z,4.934714241778697e-06,2.34375,8.961989,3.8731441869985553e-13,3.323665223340057
20180102T090501Z,7.94327486755632e-06,5.2734375,8.961989,1.0718515455166914e-12,5.8289259574428485
20180102T090529Z,8.682994369331094e-07,3.90625,5.931988,1.17055856745939e-14,6.1653355181770895
20180102T090634Z,7.863332638490489e-06,4.6875,8.961989,9.706717143606841e-13,5.341358225214429
20180102T090811Z,8.413344294656586e-06,6.0546875,2.031988,1.0631291739794737e-12,5.881800817650742
20180102T090921Z,3.7209662430626725e-06,11.1328125,0.891988,2.0019893408478427e-13,11.739644715332624
20180102T091645Z,1.0668947494297676e-06,10.3515625,0.891988,1.658842361145939e-14,10.914504756847979
