event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T005414Z,309.6,0.584181993816139,0.383509347686013,18.0,16.0,0.2164102529622858,3.0
20180111T005446Z,129.6,16.0,0.8318006177091054,57.6,2.086701861934038,0.1828956545433357,3.0
20180111T005453Z,338.40000000000003,3.0572719704105853,0.8812220603106297,75.60000000000001,16.0,0.0919671713175179,3.0
20180111T005513Z,129.6,16.0,0.6312063675368325,61.20000000000001,1.2539941451294703,0.19340852955906873,3.0
20180111T005533Z,133.20000000000002,5.778168376825359,0.5098205568130859,46.800000000000004,1.1040895136738127,0.08939648122803541,3.0
20180111T005552Z,180.00000000000003,16.0,0.2853600095958242,75.60000000000001,1.1040895136738127,0.09497681079396056,3.0
20180111T005610Z,122.40000000000002,16.0,0.9085296679365583,39.6,16.0,0.12614209675094057,3.0
20180111T005641Z,133.20000000000002,16.0,0.8363819602196201,54.00000000000001,2.3700179062375537,0.07550605036337392,3.0
20180111T005700Z,129.6,3.943814886992401,0.7733860424473049,82.8,0.8558976573957302,0.06996375528707162,3.0
20180111T005706Z,126.0,3.943814886992401,0.9484577843934787,79.2,1.1040895136738127,0.04612955916947439,3.0
20180111T005728Z,126.0,16.0,0.960487722470028,86.4,0.7535821694056161,0.13143818126020898,3.0
20180111T005743Z,244.80000000000004,2.3700179062375537,0.9496485305841948,352.8,2.086701861934038,0.11091613253283182,3.0
20180111T005806Z,230.4,3.0572719704105853,0.7450073600091907,212.4,0.6634976520136784,0.07157654916462262,3.0
20180111T005831Z,122.40000000000002,16.0,0.9089230114797381,50.400000000000006,3.472364426509674,0.11031917901894621,3.0
20180111T005840Z,129.6,6.562682848061104,0.971761661104156,219.60000000000002,0.584181993816139,0.06809772975296641,3.0
20180111T005902Z,126.0,6.562682848061104,0.9737921897846724,86.4,0.7535821694056161,0.1203737955038659,3.0
20180111T005912Z,262.8,7.453712553094249,0.9192138598102312,7.2,3.472364426509674,0.1320327680615991,3.0
20180111T005928Z,244.80000000000004,3.472364426509674,0.9010521445920281,32.4,1.1040895136738127,0.06545178837806198,3.0
20180111T005956Z,122.40000000000002,16.0,0.6608279210411238,46.800000000000004,2.3700179062375537,0.18945212225110894,3.0
20180111T010036Z,306.00000000000006,1.4242516540045356,0.9314620171703822,219.60000000000002,0.6634976520136784,0.0602183315013888,3.0
20180111T010102Z,129.6,16.0,0.614573218546897,79.2,0.8558976573957302,0.11314110545240713,3.0
20180111T010111Z,39.6,1.4242516540045356,0.776610144170011,334.8,16.0,0.18150501731131982,3.0
20180111T010145Z,226.8,0.7535821694056161,0.2831804281333296,36.0,1.4242516540045356,0.19206452142876507,3.0
20180111T010340Z,144.0,16.0,0.1760145681547587,75.60000000000001,0.8558976573957302,0.5078594508594396,3.0
20180111T010400Z,0.0,1.4242516540045356,0.8935179706462126,349.2,16.0,0.07941988624230932,3.0
20180111T010412Z,90.00000000000001,4.479275200528711,0.9079029288160196,3.6,16.0,0.11676641816605426,3.0
20180111T010432Z,266.40000000000003,16.0,0.4995991235782376,36.0,3.472364426509674,0.2349982704349194,3.0
20180111T010556Z,244.80000000000004,3.472364426509674,0.9503732364097152,79.2,0.7535821694056161,0.058367221682488125,3.0
20180111T010645Z,316.8,0.584181993816139,0.6005474845282833,28.8,3.943814886992401,0.21154981046622082,3.0
20180111T010702Z,104.4,16.0,0.44904796504518996,75.60000000000001,0.8558976573957302,0.15694538456812554,3.0
20180111T010719Z,349.2,1.1040895136738127,0.8977021860741246,356.40000000000003,16.0,0.06883199119017745,3.0
20180111T010726Z,313.2,16.0,0.3600620026177576,338.40000000000003,16.0,0.10981364105466118,3.0
20180111T010757Z,97.2,0.8558976573957302,0.10530960578244185,75.60000000000001,0.8558976573957302,0.5127861711346746,3.0
20180111T010929Z,244.80000000000004,16.0,0.6525296994206025,356.40000000000003,16.0,0.22090584923769555,3.0
20180111T011002Z,288.0,12.40330819986167,0.9438690412334597,198.00000000000003,16.0,0.0623117614763989,3.0
20180111T011115Z,262.8,16.0,0.6100342143959949,75.60000000000001,0.8558976573957302,0.17282840938484756,3.0
20180111T011131Z,223.20000000000002,0.7535821694056161,0.2971835364667083,352.8,6.562682848061104,0.1810452216119812,3.0
20180111T011153Z,277.2,0.9721047414289302,0.8862748148733779,64.8,16.0,0.4205657666965663,3.0
20180111T011254Z,252.0,3.943814886992401,0.9437290669197599,324.00000000000006,0.5143478667381388,0.16876211739434457,3.0
20180111T011307Z,302.40000000000003,16.0,0.8880314402103945,216.00000000000003,3.0572719704105853,0.2767976871229669,3.0
20180111T011400Z,93.60000000000001,1.2539941451294703,0.718603174866694,82.8,0.8558976573957302,0.009359177575257366,3.0
20180111T011425Z,104.4,16.0,0.49887326123166575,187.20000000000002,16.0,0.039966770769346585,3.0
20180111T011451Z,255.60000000000002,6.562682848061104,0.855176958557656,352.8,5.0874361239029895,0.2303045082784797,3.0
20180111T011509Z,259.2,9.615128393797233,0.7395913060130457,356.40000000000003,16.0,0.21875492292796186,3.0
20180111T011527Z,126.0,16.0,0.8191283289356212,75.60000000000001,0.8558976573957302,0.11599340360557317,3.0
20180111T011545Z,237.60000000000002,1.1040895136738127,0.23834478472141837,79.2,0.8558976573957302,0.35804209652393204,3.0
20180111T011610Z,342.00000000000006,0.7535821694056161,0.27098049528169166,7.2,16.0,0.33433776002840426,3.0
20180111T011655Z,252.0,2.086701861934038,0.562774634663758,10.8,16.0,0.24707492477406434,3.0
20180111T011705Z,280.8,16.0,0.9570933376328749,18.0,3.472364426509674,0.13487181083882546,3.0
20180111T011748Z,50.400000000000006,2.3700179062375537,0.9015859771679077,309.6,1.1040895136738127,0.13162006114349295,3.0
20180111T011938Z,262.8,5.0874361239029895,0.5788562277420839,10.8,12.40330819986167,0.208497636574626,3.0
20180111T011956Z,86.4,2.6918003852647128,0.753866829299984,82.8,0.7535821694056161,0.11354481005029088,3.0
20180111T012017Z,309.6,1.8372539081409522,0.3495375180241673,79.2,0.8558976573957302,0.2360691548538426,3.0
20180111T012051Z,302.40000000000003,16.0,0.6912560886712591,64.8,16.0,0.1767029195246316,3.0
20180111T012251Z,237.60000000000002,3.0572719704105853,0.8337913649756691,97.2,2.3700179062375537,0.21715517193789463,3.0
20180111T012344Z,262.8,2.6918003852647128,0.9587977949526654,324.00000000000006,0.5143478667381388,0.3464891908528416,3.0
20180111T012432Z,320.40000000000003,0.6634976520136784,0.2475906220634292,32.4,16.0,0.32005691554621957,3.0
20180111T012452Z,302.40000000000003,1.8372539081409522,0.9553668232464415,28.8,16.0,0.13865824656442846,3.0
20180111T012523Z,306.00000000000006,8.465719296578376,0.830070627019983,57.6,9.615128393797233,0.1642745862227508,3.0
20180111T012533Z,262.8,16.0,0.8072119029061178,324.00000000000006,0.5143478667381388,0.1552883613991124,3.0
20180111T012606Z,43.2,1.2539941451294703,0.5820942935980487,46.800000000000004,16.0,0.10421929453897304,3.0
20180111T012630Z,118.80000000000001,16.0,0.8824232268872156,79.2,0.8558976573957302,0.04913167535033456,3.0
20180111T012649Z,244.80000000000004,4.479275200528711,0.9597107379931181,147.6,16.0,0.19051662139643044,3.0
20180111T012709Z,140.4,16.0,0.5682195780409656,79.2,0.8558976573957302,0.156367934683206,3.0
20180111T012750Z,349.2,1.2539941451294703,0.8302531136712695,79.2,10.920595260767984,0.12312651365316857,3.0
20180111T012849Z,237.60000000000002,0.7535821694056161,0.41129956937789725,36.0,2.3700179062375537,0.21715310269024707,3.0
20180111T012941Z,144.0,16.0,0.41291567665121925,61.20000000000001,5.0874361239029895,0.2065296742152265,3.0
20180111T013018Z,7.2,1.8372539081409522,0.9046182915252995,295.2,16.0,0.16536749699132564,3.0
20180111T013205Z,122.40000000000002,9.615128393797233,0.9585747853258276,97.2,0.6634976520136784,0.15445765864144212,3.0
20180111T013228Z,50.400000000000006,2.3700179062375537,0.9283038769134818,316.8,5.0874361239029895,0.20847689751858886,3.0
20180111T013356Z,252.0,2.3700179062375537,0.7710898811136601,39.6,1.2539941451294703,0.23146526708431484,3.0
20180111T013450Z,82.8,0.8558976573957302,0.5249867892675594,72.0,0.8558976573957302,0.12660066920131724,3.0
20180111T013512Z,7.2,2.086701861934038,0.9127019756304627,28.8,1.617625394674567,0.04498114818664086,3.0
20180111T013630Z,219.60000000000002,0.6634976520136784,0.3188671287052922,316.8,0.45286183213195336,0.09509159832575599,3.0
20180111T013734Z,14.4,2.6918003852647128,0.7859316519846377,352.8,16.0,0.08055502208434025,3.0
20180111T013826Z,169.20000000000002,5.778168376825359,0.8229334289396915,100.80000000000001,16.0,0.037855282333356215,3.0
20180111T013936Z,306.00000000000006,0.39872594456840704,0.457623079356865,82.8,0.8558976573957302,0.14352130513697708,3.0
20180111T014004Z,342.00000000000006,1.2539941451294703,0.7019423085846062,68.4,1.617625394674567,0.13900422369040485,3.0
20180111T014022Z,291.6,0.7535821694056161,0.15974233113329958,356.40000000000003,16.0,0.10768659789221886,3.0
20180111T014210Z,266.40000000000003,2.6918003852647128,0.9147588376750472,349.2,2.3700179062375537,0.25992933996162343,3.0
20180111T014231Z,136.8,16.0,0.6599251829526309,32.4,16.0,0.17635573872915344,3.0
20180111T014259Z,356.40000000000003,1.2539941451294703,0.8745126822686806,316.8,0.6634976520136784,0.09531447304280186,3.0
20180111T014311Z,154.8,16.0,0.8170473480655873,79.2,0.8558976573957302,0.05967439823182286,3.0
20180111T014339Z,36.0,1.617625394674567,0.3924188183588009,14.4,16.0,0.2011433699681873,3.0
20180111T014358Z,57.6,16.0,0.9498554486054924,324.00000000000006,0.5143478667381388,0.17515011657779642,3.0
20180111T014437Z,115.2,16.0,0.8641342199186407,72.0,0.8558976573957302,0.12982252387768767,3.0
20180111T014527Z,266.40000000000003,3.943814886992401,0.9070587057746591,320.40000000000003,0.45286183213195336,0.039849145241632834,3.0
20180111T014539Z,169.20000000000002,16.0,0.964890805499057,86.4,0.584181993816139,0.1749606318742683,3.0
20180111T014624Z,172.8,16.0,0.5751458778713283,64.8,0.9721047414289302,0.17178844943386143,3.0
20180111T014630Z,345.6,2.3700179062375537,0.8440942263986058,68.4,16.0,0.14543300574648263,3.0
20180111T014750Z,302.40000000000003,16.0,0.7019514947227093,320.40000000000003,0.5143478667381388,0.09127047853479844,3.0
20180111T014836Z,165.6,16.0,0.7663196513477128,75.60000000000001,0.8558976573957302,0.036593491362623666,3.0
20180111T014934Z,82.8,0.6634976520136784,0.184564340995624,28.8,16.0,0.4214071169404859,3.0
20180111T015037Z,136.8,16.0,0.7702586719013398,90.00000000000001,0.6634976520136784,0.12082341306343264,3.0
20180111T015119Z,36.0,1.4242516540045356,0.6108631951700102,324.00000000000006,0.7535821694056161,0.0927741988230204,3.0
20180111T015139Z,39.6,2.086701861934038,0.8886430190264003,324.00000000000006,0.584181993816139,0.18820743458055586,3.0
20180111T015218Z,223.20000000000002,0.6634976520136784,0.12295365767178616,79.2,0.8558976573957302,0.12745250505459071,3.0
20180111T015507Z,3.6,1.2539941451294703,0.6880915262883941,334.8,16.0,0.03045853226431589,3.0
20180111T015542Z,57.6,16.0,0.9454342206149455,320.40000000000003,0.45286183213195336,0.2645051301957204,3.0
20180111T015739Z,190.8,16.0,0.8816597108944675,234.0,0.7535821694056161,0.05626469562377911,3.0
20180111T015819Z,288.0,16.0,0.9209120734864189,79.2,0.8558976573957302,0.03818527703671257,3.0
20180111T020102Z,115.2,16.0,0.9302645183017237,39.6,1.8372539081409522,0.1602406198299017,3.0
20180111T020142Z,18.0,1.8372539081409522,0.9442540796107302,338.40000000000003,16.0,0.14878968099721437,3.0
20180111T020217Z,3.6,2.6918003852647128,0.7722639329851259,302.40000000000003,16.0,0.09471004128608104,3.0
20180111T020322Z,3.6,2.086701861934038,0.8331393608665962,338.40000000000003,16.0,0.16725291750206464,3.0
20180111T020514Z,277.2,16.0,0.9030427539009418,21.6,2.086701861934038,0.22064918100023767,3.0
20180111T020531Z,313.2,3.943814886992401,0.6315777553497868,234.0,2.086701861934038,0.17768059161770175,3.0
20180111T020548Z,10.8,1.2539941451294703,0.5604639845046262,3.6,16.0,0.10395324947993748,3.0
20180111T020611Z,331.2,1.617625394674567,0.8706465023410126,147.6,16.0,0.022599182055294053,3.0
20180111T020849Z,252.0,3.472364426509674,0.8235731775141203,324.00000000000006,0.5143478667381388,0.09693464331415418,3.0
20180111T020921Z,288.0,16.0,0.8833862389825354,10.8,2.3700179062375537,0.07319746063262696,3.0
20180111T021011Z,288.0,1.617625394674567,0.5405609717004026,82.8,0.8558976573957302,0.14768262374170632,3.0
20180111T021110Z,273.6,2.3700179062375537,0.9372001390031484,7.2,2.3700179062375537,0.3470000730868096,3.0
20180111T021139Z,298.8,0.584181993816139,0.671488461637483,313.2,0.45286183213195336,0.17593690264242365,3.0
20180111T021317Z,234.0,0.584181993816139,0.5134035718711087,327.6,0.45286183213195336,0.3051597207370875,3.0
20180111T021346Z,295.2,16.0,0.5985199018043442,313.2,0.5143478667381388,0.11987615894322094,3.0
20180111T021412Z,252.0,14.087332295285256,0.9479075379934655,349.2,16.0,0.07820083861658354,3.0
20180111T021515Z,7.2,2.6918003852647128,0.9181939227551105,316.8,0.6634976520136784,0.029794561755610016,3.0
20180111T021538Z,352.8,1.8372539081409522,0.8401149844800235,68.4,16.0,0.07102918370870343,3.0
20180111T021550Z,266.40000000000003,3.943814886992401,0.9106238161033945,352.8,2.3700179062375537,0.527427560066915,3.0
20180111T021627Z,298.8,0.584181993816139,0.2147555977309172,309.6,0.584181993816139,0.13933800555068937,3.0
20180111T021719Z,259.2,16.0,0.7476389074974213,82.8,0.8558976573957302,0.0980737137262871,3.0
20180111T021824Z,248.4,3.943814886992401,0.9328227204601107,3.6,3.0572719704105853,0.138593500978579,3.0
20180111T021903Z,57.6,16.0,0.6208201383869856,345.6,16.0,0.14957478158010204,3.0
20180111T021925Z,273.6,0.45286183213195336,0.8654283771544777,111.60000000000001,16.0,0.0650248565809593,3.0
20180111T021937Z,194.4,16.0,0.8048703602948682,216.00000000000003,0.6634976520136784,0.09236786257092493,3.0
20180111T021954Z,270.0,2.3700179062375537,0.8849305977354491,356.40000000000003,10.920595260767984,0.20919212525217734,3.0
20180111T022010Z,180.00000000000003,16.0,0.7540637001795306,90.00000000000001,16.0,0.26163097435075955,3.0
20180111T022020Z,86.4,3.943814886992401,0.9463320897848119,82.8,0.7535821694056161,0.0816292574233963,3.0
20180111T022106Z,118.80000000000001,14.087332295285256,0.9644362329329383,216.00000000000003,16.0,0.41860572726815515,3.0
20180111T022119Z,255.60000000000002,4.479275200528711,0.885363330055734,352.8,16.0,0.0882514292289597,3.0
20180111T022232Z,302.40000000000003,16.0,0.5635119998168804,79.2,0.8558976573957302,0.1487715571786686,3.0
20180111T022427Z,284.40000000000003,16.0,0.4373098485723163,54.00000000000001,1.4242516540045356,0.23101572385702532,3.0
20180111T022515Z,158.4,16.0,0.803290005531744,79.2,0.8558976573957302,0.12961816125453143,3.0
20180111T022612Z,90.00000000000001,0.9721047414289302,0.1570019906376207,57.6,1.4242516540045356,0.36030918727431277,3.0
20180111T022626Z,334.8,1.1040895136738127,0.401491084344483,64.8,1.617625394674567,0.20375775963873827,3.0
20180111T023118Z,291.6,16.0,0.7766153041467801,82.8,0.7535821694056161,0.15239100118490542,3.0
20180111T023212Z,237.60000000000002,16.0,0.8667595440300427,144.0,16.0,0.1914158154053436,3.0
20180111T023318Z,313.2,0.5143478667381388,0.6997616959733465,82.8,0.7535821694056161,0.24057724051338003,3.0
20180111T023331Z,118.80000000000001,6.562682848061104,0.8459894215480269,201.60000000000002,6.562682848061104,0.2022658324480958,3.0
20180111T023412Z,266.40000000000003,2.6918003852647128,0.6144616628586581,68.4,0.9721047414289302,0.11306895666450856,3.0
20180111T023546Z,234.0,16.0,0.8637490139541412,115.2,1.8372539081409522,0.2030015254559764,3.0
20180111T023857Z,244.80000000000004,3.943814886992401,0.7609857777055323,79.2,0.8558976573957302,0.09649926619522822,3.0
20180111T023917Z,284.40000000000003,16.0,0.8310123806737235,7.2,1.4242516540045356,0.34378956150999956,3.0
20180111T023935Z,61.20000000000001,7.453712553094249,0.5011009510813973,342.00000000000006,16.0,0.19884120123970642,3.0
20180111T023959Z,241.20000000000002,2.3700179062375537,0.18700503436141475,28.8,16.0,0.10542970313808864,3.0
20180111T024028Z,75.60000000000001,16.0,0.2011292728473949,32.4,16.0,0.1718315556262368,3.0
20180111T024130Z,244.80000000000004,3.0572719704105853,0.44762138939308355,309.6,0.6634976520136784,0.16132961575157947,3.0
20180111T024203Z,14.4,1.8372539081409522,0.906319437056754,320.40000000000003,0.6634976520136784,0.1713906187523595,3.0
20180111T024248Z,306.00000000000006,5.0874361239029895,0.7627704567768459,61.20000000000001,1.1040895136738127,0.16348549747009153,3.0
20180111T024309Z,288.0,16.0,0.3220661059867444,7.2,3.943814886992401,0.1669089719337952,3.0
20180111T024340Z,10.8,2.086701861934038,0.9286428630796085,43.2,16.0,0.11469744677491828,3.0
20180111T024418Z,86.4,1.8372539081409522,0.8740652358486287,316.8,0.45286183213195336,0.10291238798383617,3.0
20180111T024437Z,273.6,2.3700179062375537,0.646810830717661,10.8,16.0,0.171445486450803,3.0
20180111T024537Z,270.0,6.562682848061104,0.4588870691229908,21.6,16.0,0.23333642098619378,3.0
20180111T024544Z,158.4,16.0,0.3300821420013541,43.2,16.0,0.21101505717451866,3.0
20180111T024616Z,190.8,16.0,0.5279172542538321,75.60000000000001,0.8558976573957302,0.15264126620055118,3.0
20180111T024652Z,10.8,0.8558976573957302,0.4546965016876682,18.0,16.0,0.30189038854444017,3.0
20180111T024718Z,259.2,16.0,0.6890870862735706,356.40000000000003,16.0,0.1720275387978197,3.0
20180111T024731Z,320.40000000000003,1.2539941451294703,0.9186034528673732,54.00000000000001,16.0,0.11909251775035223,3.0
20180111T024836Z,248.4,3.0572719704105853,0.9565786764142202,82.8,0.7535821694056161,0.08858870726626124,3.0
20180111T024857Z,262.8,2.086701861934038,0.5051839093922349,10.8,16.0,0.21089505253136598,3.0
20180111T024924Z,284.40000000000003,16.0,0.9087869313055992,14.4,3.0572719704105853,0.3131035950921462,3.0
20180111T025004Z,270.0,5.0874361239029895,0.6613574184170045,14.4,16.0,0.2029841919072881,3.0
20180111T025026Z,266.40000000000003,3.472364426509674,0.6721908815093347,50.400000000000006,1.1040895136738127,0.10551997100609584,3.0
20180111T025043Z,223.20000000000002,0.7535821694056161,0.5068316250264551,61.20000000000001,16.0,0.3033668661759541,3.0
20180111T025125Z,262.8,9.615128393797233,0.8958746609310915,3.6,16.0,0.15188965615584393,3.0
20180111T025145Z,108.00000000000001,16.0,0.9091682765234809,75.60000000000001,0.8558976573957302,0.17449226356793943,3.0
20180111T025201Z,266.40000000000003,1.617625394674567,0.6621512075045539,79.2,0.8558976573957302,0.17770409023518863,3.0
20180111T025241Z,288.0,16.0,0.663314414214985,0.0,16.0,0.10228751920528016,3.0
20180111T025323Z,270.0,3.943814886992401,0.6790097073070582,50.400000000000006,1.2539941451294703,0.1731702904483701,3.0
20180111T025350Z,259.2,2.086701861934038,0.6129439149561613,316.8,0.45286183213195336,0.11375100259011726,3.0
20180111T025401Z,154.8,16.0,0.5694693970814538,43.2,16.0,0.08601779793365742,3.0
20180111T025409Z,356.40000000000003,1.1040895136738127,0.6254419815578043,331.2,16.0,0.18779134879010592,3.0
20180111T025540Z,7.2,1.4242516540045356,0.9102168199112158,309.6,1.4242516540045356,0.23309183365866915,3.0
20180111T025612Z,183.6,16.0,0.8583371050402777,97.2,10.920595260767984,0.3556643936888827,3.0
20180111T025706Z,259.2,16.0,0.8690788093944521,352.8,16.0,0.259223457302156,3.0
20180111T025802Z,255.60000000000002,16.0,0.3945345244189526,21.6,1.617625394674567,0.15783235863886283,3.0
