event_id,amplitude,med_freq,duration,energy,mean_freq
20180201T032308Z,3.2796881001550415e-06,3.515625,10.731988,1.4326640358941516e-13,3.1872258596425413
20180201T032751Z,8.332833423536792e-06,4.4921875,2.661988,1.17360737340159e-12,4.6624624491841935
20180201T034535Z,5.4537708164335185e-06,5.2734375,6.471988,4.163676777991915e-13,6.164715910465547
20180201T040654Z,3.500878936004094e-06,2.9296875,3.521989,1.6388240450983944e-13,3.3284117827910715
20180201T040758Z,1.3538624984281474e-05,2.1484375,2.921988,2.819961362756192e-12,2.5740491172796465
20180201T040825Z,8.34609889747484e-06,11.5234375,7.461988,9.677834547812963e-13,12.94310564516959
20180201T041635Z,2.494283034482022e-06,16.9921875,1.611988,1.5229794849376456e-13,18.760840907366422
20180201T041711Z,2.8969927964952264e-06,1.171875,12.931988,1.8353414445042099e-13,13.767993234854355
20180201T042231Z,1.8435706852788785e-06,0.9765625,1.051989,5.3372503034226284e-14,1.4753101261876536
20180201T042701Z,2.586152053678034e-06,3.515625,8.961989,1.388283000620614e-13,4.35308212232856
20180201T044426Z,6.036611965309305e-06,6.25,8.961989,5.743470373964972e-13,6.748826582065312
20180201T044453Z,1.6317152116190032e-05,26.953125,1.051989,4.18899580828296e-12,24.30678092135906
20180201T044736Z,6.053613371677505e-06,1.171875,1.051989,5.870348207455584e-13,9.722418650149294
20180201T044859Z,7.121357545689507e-06,21.484375,1.051989,8.042737006857932e-13,15.438628885197893
20180201T045341Z,2.528547042768333e-06,1.3671875,5.761988,1.370022339085034e-13,3.623086167219125
20180201T045444Z,2.56343102998421e-06,3.7109375,7.751988,9.490637097344042e-14,5.80159003036405
20180201T045826Z,4.4152782712319265e-06,0.9765625,1.051989,4.255669840386686e-13,7.15104550970603
20180201T050247Z,2.1172145062958065e-06,1.171875,3.511988,7.745064808252183e-14,6.255394705724577
20180201T050416Z,4.117882179984931e-06,21.2890625,1.051989,3.2769262690315285e-13,16.33430391865921
20180201T051412Z,1.9872919765307874e-06,0.78125,0.891988,8.994717074588572e-14,3.319082613472743
20180201T051511Z,4.177962341231738e-06,1.5625,1.051989,3.0528809521417033e-13,14.583590552552945
20180201T052559Z,3.7701773633477524e-06,1.3671875,1.051989,3.207219562914579e-13,12.388597403190104
20180201T052625Z,2.4642230636576452e-06,1.953125,2.661988,7.93922079316743e-14,2.9281667511706666
20180201T052737Z,3.1766787876305976e-06,0.78125,1.051989,2.255613142585589e-13,9.48453674985956
20180201T053621Z,3.0142977320997376e-06,8.0078125,5.841988,1.690507588706318e-13,9.042712069003699
20180201T054403Z,5.074834137506093e-06,1.171875,1.051989,5.758820379354635e-13,10.012612217793329
20180201T054511Z,3.362448041798712e-06,0.9765625,1.051989,2.603526417803649e-13,10.24501312909985
20180201T054704Z,3.969721604052738e-06,17.578125,1.051989,3.2412278943460847e-13,13.98348085552407
20180201T054916Z,5.7385976789382455e-06,23.046875,1.051989,6.296821684207248e-13,16.830699961693902
20180201T055026Z,5.96662434875866e-06,20.3125,3.511988,7.429714505723978e-13,19.55962640751342
20180201T055229Z,5.3607651820460656e-06,1.171875,1.051989,5.531474004242541e-13,12.722129308516793
20180201T055328Z,5.599134464526786e-06,24.4140625,1.051989,5.869735366628886e-13,20.97116493284355
20180201T055430Z,5.955222298789982e-06,1.171875,1.051989,7.07131801269174e-13,10.727054410857026
20180201T055534Z,6.08474111423795e-06,6.25,1.051989,6.947914637108624e-13,13.046777935817468
20180201T055642Z,6.174024753940016e-06,1.3671875,1.051989,7.037254146794809e-13,12.694535181185415
20180201T055740Z,4.902735439375917e-06,20.703125,0.821989,3.4305718585145004e-13,20.871436884825428
20180201T055833Z,6.0901141579699755e-06,23.2421875,1.051989,6.587971396822762e-13,16.882863087079645
20180201T060139Z,6.105387109833995e-06,1.171875,1.051989,7.171193164264564e-13,10.419068138825311
20180201T060234Z,6.180635018702931e-06,1.171875,1.051989,6.972411183169666e-13,11.325035026176977
20180201T060436Z,6.277667674151336e-06,23.2421875,1.051989,7.03518361273494e-13,18.859157520156906
20180201T060530Z,6.020584786336675e-06,22.8515625,1.051989,6.369822246878982e-13,16.0182121446481
20180201T060642Z,4.159226910580238e-06,0.9765625,0.821989,4.996234906414515e-13,10.859147877989557
20180201T060732Z,6.234170537625161e-06,22.4609375,1.051989,6.779471315786164e-13,16.598079994906488
20180201T060832Z,6.301269005752132e-06,23.828125,1.051989,6.70612275039528e-13,20.318393450329708
20180201T060926Z,6.594074812783742e-06,23.2421875,1.051989,7.276724527511171e-13,18.479869826464302
20180201T061034Z,6.333475568292913e-06,4.296875,1.051989,7.009451508019912e-13,12.907843492269656
20180201T061133Z,6.435533444082007e-06,0.9765625,1.051989,7.198875325879915e-13,9.07513697480816
20180201T061231Z,6.275109322968382e-06,1.5625,1.051989,7.312041979695044e-13,12.94201411330733
20180201T061331Z,6.316316796863343e-06,21.2890625,1.051989,7.182474147159646e-13,14.478494979854217
20180201T061427Z,6.5027767213644905e-06,23.6328125,1.051989,7.121374323231126e-13,18.182044486376704
20180201T061721Z,6.43166399568218e-06,23.046875,1.051989,7.158438564511416e-13,17.196437296091112
20180201T061818Z,6.395140303510786e-06,1.171875,1.051989,7.029410006001626e-13,11.728700742904797
20180201T062011Z,6.369426009858831e-06,19.3359375,1.051989,6.859596422946806e-13,13.685419329421686
20180201T062113Z,6.128040880322123e-06,0.9765625,1.051989,6.718072332574371e-13,10.380675760203694
20180201T062213Z,6.289651392971837e-06,22.8515625,1.051989,6.913900369775017e-13,17.616332943659927
20180201T062311Z,5.943188933644363e-06,22.4609375,1.051989,6.160604355830783e-13,15.940458211538239
20180201T062412Z,5.994992827283373e-06,1.3671875,1.051989,6.22169912724625e-13,11.31029247982268
20180201T062607Z,6.026054446697874e-06,22.265625,1.051989,6.293225748893202e-13,15.557090971313517
20180201T062702Z,6.1618025770164955e-06,9.375,1.051989,6.69700999386249e-13,12.950446652625025
20180201T062758Z,6.032955280037653e-06,1.171875,1.051989,6.377685160774749e-13,10.416930985674918
20180201T062822Z,2.27438709413573e-06,23.828125,1.051989,1.1640894506573563e-13,16.37779984439988
20180201T062900Z,6.080871034360287e-06,20.5078125,1.051989,6.79205257235832e-13,13.908168313983271
20180201T063119Z,5.930942168373952e-06,20.5078125,1.051989,6.000362011179296e-13,14.304586382511193
20180201T063213Z,6.286173137049558e-06,23.828125,1.051989,6.800832306875446e-13,21.584855088473553
20180201T063518Z,3.7882918326626544e-06,4.1015625,3.051989,2.4977865781644396e-13,3.9246045725259875
20180201T063556Z,6.003583678212631e-06,23.4375,1.051989,6.159421981981826e-13,18.058778569635592
20180201T063848Z,5.737834115689709e-06,1.171875,1.051989,6.160071495615634e-13,9.711573204482558
20180201T063945Z,5.989639983386257e-06,22.4609375,1.051989,6.153024097061081e-13,16.112792998033118
20180201T064035Z,3.0575967874108216e-06,4.296875,8.961989,1.6963556780672818e-13,5.241350015555378
20180201T064136Z,6.070034089409046e-06,20.8984375,1.051989,6.726157270169116e-13,14.223660559566476
20180201T064158Z,9.777107167646261e-06,29.1015625,1.051989,2.037966143745849e-12,29.17108366048931
20180201T064235Z,6.019902142398478e-06,9.9609375,1.051989,6.607991515921197e-13,12.414940128015678
20180201T064437Z,6.130390291736334e-06,19.921875,1.051989,6.861323606039798e-13,13.842468292806657
20180201T064536Z,6.24897770997285e-06,22.4609375,1.051989,6.457397205748086e-13,15.477344518788147
20180201T064630Z,6.152733898277424e-06,0.9765625,1.051989,6.945034220683964e-13,9.714814139964188
20180201T064723Z,5.993927604194983e-06,23.828125,1.051989,6.247078961681113e-13,19.579783297486287
20180201T064818Z,5.9324029731976135e-06,16.6015625,1.051989,6.418568978164109e-13,13.13032436321394
20180201T064909Z,5.611544375263005e-06,1.171875,1.051989,6.064464381057813e-13,11.486302572152159
20180201T065011Z,5.608374721140047e-06,22.8515625,1.051989,5.612792507691456e-13,18.68201807474769
20180201T065109Z,5.452025407913871e-06,0.78125,1.051989,5.539580160220841e-13,9.515448084286502
20180201T065122Z,2.137635880762106e-06,16.40625,0.821989,1.2683824421472741e-13,16.37825178143021
20180201T065211Z,5.742609297951472e-06,22.0703125,1.051989,5.745818374521942e-13,16.101948911907762
20180201T065308Z,5.993656464457995e-06,20.703125,1.051989,6.516842671483278e-13,14.309594372864852
20180201T065404Z,6.53796248053905e-06,0.9765625,1.051989,7.978585967071427e-13,9.432595367766096
20180201T065549Z,6.690232187680767e-06,23.2421875,1.051989,7.282776643984905e-13,18.939734620603033
20180201T065645Z,6.239335766791751e-06,1.171875,1.051989,7.641703042030965e-13,10.736736257909161
20180201T070055Z,5.523240933746488e-06,21.875,1.051989,5.361161071399867e-13,14.75425171507962
20180201T070258Z,5.957066355363373e-06,0.78125,1.051989,6.808991335949049e-13,9.867422159108651
20180201T070334Z,5.914909454310333e-06,24.0234375,1.051989,6.397450519229696e-13,22.48139713533716
20180201T070346Z,2.2898940903079933e-06,1.5625,1.611988,6.922777678323365e-14,5.058061487490293
20180201T070402Z,5.204203368317075e-06,23.6328125,1.051989,4.953217342668756e-13,18.89354032348373
20180201T070429Z,5.796937557707302e-06,1.171875,1.051989,6.270693967215791e-13,11.97531557483433
20180201T070444Z,8.843037628754652e-06,23.828125,1.051989,1.3497609191894862e-12,18.82259105581218
20180201T070546Z,6.5793393707215265e-06,23.6328125,1.051989,7.514322277837966e-13,18.584967946331787
20180201T070631Z,5.612464566353936e-06,1.171875,1.051989,6.297738921999026e-13,12.063047030101668
20180201T070752Z,5.574289175474893e-06,0.9765625,1.051989,5.973346300864936e-13,11.011616631882678
20180201T070844Z,6.451235356956405e-06,23.6328125,1.051989,7.66330898055009e-13,17.34381159929223
20180201T070937Z,5.412880965294111e-06,0.9765625,1.051989,5.405066121316353e-13,10.662616055796182
20180201T071751Z,6.2826902376770445e-06,24.0234375,1.051989,6.920793406127547e-13,18.141238459107633
20180201T072319Z,5.990470947294841e-06,17.3828125,1.051989,5.951680423432456e-13,12.9878275656809
20180201T072604Z,6.564745603484641e-06,19.140625,1.051989,6.807985257918927e-13,14.248039204937943
20180201T072908Z,6.000799342777861e-06,0.9765625,1.051989,6.281658184327511e-13,8.177571966345685
20180201T073134Z,8.578952722868621e-06,23.828125,1.051989,1.3486055287859456e-12,15.877418653416532
20180201T073430Z,4.571997490086268e-06,22.265625,1.051989,3.823143745027747e-13,17.2022708804655
20180201T073854Z,4.90835170886313e-06,0.9765625,18.921988,4.055174410665061e-13,6.608740935980251
20180201T074109Z,2.6114140152373317e-06,0.9765625,2.571988,1.385490891210373e-13,1.9764289416678595
20180201T074151Z,3.1762839528173332e-06,5.6640625,8.961989,1.5186556182546493e-13,5.959810427394932
20180201T074205Z,5.633276694932814e-06,23.2421875,1.051989,5.597579368888848e-13,18.384644097299287
20180201T074257Z,5.921838667758531e-06,19.3359375,1.051989,6.371937304448019e-13,13.462011895894152
20180201T074443Z,4.479690061993306e-06,5.859375,14.651988,3.6539900138906633e-13,5.465990518280134
20180201T075238Z,5.108308595453452e-06,23.046875,1.051989,4.59978398357863e-13,17.065177646221784
20180201T075633Z,5.8892282680127274e-06,19.7265625,1.051989,6.563425605810439e-13,13.525941921754743
20180201T075724Z,5.92879598734715e-06,24.609375,1.051989,5.895113861191553e-13,19.557773822011683
20180201T075851Z,5.418926599477786e-06,8.59375,7.461988,5.751206712102639e-13,10.420472356897431
20180201T080617Z,5.960774477137671e-06,1.171875,1.051989,6.64812612562261e-13,11.980726424220993
20180201T080700Z,6.978658039558913e-06,24.0234375,1.051989,8.360906023526143e-13,16.37934141849024
20180201T080754Z,1.970410931489948e-06,0.9765625,3.511988,5.958316091491165e-14,5.760882396446809
20180201T081152Z,3.3876704096171617e-06,6.8359375,14.151989,2.5497978855728946e-13,7.2697383672658775
20180201T081205Z,4.560481225340715e-06,3.90625,3.051989,3.7264290426445096e-13,5.406487572086385
20180201T081251Z,4.569044103609561e-06,20.3125,1.051989,3.469824343168688e-13,14.99451284071199
20180201T081310Z,2.742120134484388e-06,1.953125,3.051989,1.9041940065389114e-13,3.6548243691912665
20180201T081507Z,4.298196325940632e-06,1.171875,1.051989,3.0900049004381704e-13,12.867211949610466
20180201T081551Z,5.213027402722308e-06,1.171875,1.051989,4.4530947294601744e-13,12.488451636265564
20180201T082016Z,6.920642535711015e-06,24.0234375,1.051989,8.296826238556239e-13,15.84984906066705
20180201T082353Z,6.419130778710306e-06,24.609375,1.051989,6.834536983635083e-13,20.71474149888607
20180201T082439Z,5.502185766465511e-06,23.4375,1.051989,5.29528391111124e-13,16.922438046783178
20180201T082526Z,6.188127589788115e-06,25.390625,1.051989,6.021531403494828e-13,22.93080535361546
20180201T082820Z,5.440897230736189e-06,17.7734375,1.051989,4.89671088124719e-13,14.223743920135842
20180201T083015Z,6.570551447572725e-06,24.4140625,1.051989,7.570736624192966e-13,17.440004543865854
20180201T083629Z,5.357149006801302e-06,24.4140625,1.051989,4.4181088026171316e-13,16.338063699063238
20180201T083736Z,2.2737534680099496e-06,0.78125,1.611988,7.276549269366984e-14,3.8777205475548775
20180201T083831Z,5.850385069531063e-06,24.8046875,1.051989,5.575120059633978e-13,18.469777412107586
20180201T084250Z,6.6930173716581655e-06,25.1953125,1.051989,7.080726002314907e-13,20.7721413969166
20180201T084942Z,5.7216725676499876e-06,25.1953125,1.051989,5.345321354783714e-13,18.832525142289622
20180201T084957Z,1.6927013546044778e-05,29.296875,1.051989,5.495079341625654e-12,31.52037221068182
20180201T085150Z,1.5784741005645553e-05,28.7109375,1.051989,4.639846253982349e-12,30.390477998648034
20180201T085207Z,1.5563951536973482e-05,28.3203125,1.051989,4.606171561136624e-12,30.40012535782594
20180201T085302Z,6.856787398798869e-06,1.7578125,1.051989,7.356560499929291e-13,13.602999212635327
20180201T085500Z,3.5536249258075395e-05,25.5859375,1.051989,1.9585976387904724e-11,25.274114435935065
20180201T085652Z,1.5878244895001443e-05,26.953125,1.051989,4.248907571621917e-12,28.1839021559271
20180201T085914Z,4.724168390386805e-06,21.875,1.051989,3.8433536947972093e-13,15.480187332965714
20180201T090010Z,1.552078048891648e-05,26.3671875,1.051989,4.167447324295241e-12,26.18780855439361
20180201T090033Z,5.312721359402209e-06,24.8046875,1.051989,4.387515100374975e-13,19.674860416385645
20180201T090118Z,4.890788229829062e-06,0.9765625,1.051989,4.3023050431811207e-13,9.962237870935933
20180201T090201Z,5.4838180696025844e-06,0.9765625,1.051989,5.121627688061436e-13,11.124270893271152
20180201T090321Z,6.75888701250577e-06,24.8046875,1.051989,7.066765638949181e-13,20.43849548036058
20180201T090357Z,1.6635924647738963e-05,26.171875,1.051989,4.709148479973785e-12,26.905052575471785
20180201T090452Z,5.368671598307664e-06,0.9765625,1.051989,4.696787377324554e-13,11.163872683546252
20180201T090655Z,2.1879958919699515e-06,1.171875,1.611988,5.812813374613557e-14,4.9109295279976735
20180201T090820Z,1.7544809066433658e-05,25.78125,1.051989,5.457408201497813e-12,26.699628323692487
20180201T090933Z,5.597413944010239e-06,0.9765625,1.051989,5.36942418169652e-13,12.441602856076374
20180201T091001Z,5.129183263579642e-06,20.5078125,1.051989,4.686424286089197e-13,14.043938578668484
20180201T091125Z,1.847812796134717e-05,25.78125,1.051989,6.178123280746325e-12,27.09188933024069
20180201T091159Z,5.672295314084008e-06,22.65625,1.051989,5.25046408913159e-13,14.72111941608981
20180201T091247Z,5.360026498512192e-06,3.515625,8.961989,5.106499688622807e-13,10.321828321533566
20180201T091441Z,5.298793043990828e-06,0.9765625,1.051989,5.299368198975725e-13,11.359922733607249
20180201T091458Z,1.8673441107363956e-05,25.390625,1.051989,6.1981700550552364e-12,25.510203480961337
20180201T091528Z,5.6435626187261785e-06,1.5625,1.051989,5.560250129411846e-13,11.94442294696061
20180201T091605Z,4.893323967579588e-06,0.9765625,1.051989,4.4649193506654925e-13,11.150177299034253
20180201T091622Z,1.832912082831738e-05,25.390625,1.051989,5.967888998171532e-12,26.448006196204314
20180201T091643Z,4.989115116467654e-06,23.2421875,1.051989,4.161184320516937e-13,17.650889457576024
20180201T091738Z,1.803343158320306e-05,25.5859375,1.051989,5.791194841579677e-12,27.346286875302777
20180201T091758Z,4.110078996682856e-06,5.6640625,18.921988,4.2815125996429966e-13,6.8040613818434865
20180201T091830Z,4.163141630976205e-06,0.9765625,1.051989,3.2997806131461945e-13,8.070759711924772
20180201T091852Z,1.742932845154649e-05,25.0,1.051989,5.373138961548805e-12,23.606433400161645
20180201T091950Z,1.7897617689070565e-05,25.1953125,1.051989,5.768221168155724e-12,26.438147136546075
20180201T092106Z,1.7618153483760077e-05,24.8046875,1.051989,5.643365281309523e-12,23.797057453337853
20180201T092136Z,1.662402210498025e-05,25.0,1.051989,4.993684590695588e-12,25.357805796645323
20180201T092308Z,1.6928717829371683e-05,24.8046875,1.051989,5.359314017427147e-12,24.824544776570008
20180201T092355Z,4.686919871940716e-06,23.828125,1.051989,4.0875781046439683e-13,20.289062855218788
20180201T092443Z,1.6512706494488963e-05,24.609375,1.051989,5.068285306770583e-12,24.998971990591283
20180201T092507Z,4.101451664493267e-06,1.171875,1.051989,3.336077615890434e-13,11.594751879453337
20180201T092532Z,5.029251991117372e-06,1.171875,1.051989,4.663341697752236e-13,12.56891695256209
20180201T092604Z,1.5904909728229585e-05,24.4140625,1.051989,4.992823562082131e-12,24.959744648458795
20180201T092656Z,3.9604230731828655e-06,7.03125,1.611988,1.9899654279441102e-13,7.0817891804846855
20180201T092732Z,1.5016933985381629e-05,24.21875,1.051989,4.481069573478896e-12,21.965488396727523
20180201T092820Z,1.4721881231563632e-05,24.4140625,1.051989,4.380400282975694e-12,25.098597875453752
20180201T092849Z,4.851875075967513e-06,22.0703125,1.051989,4.0642997092591844e-13,15.823918026002302
20180201T092959Z,1.3881281622077083e-05,24.21875,1.051989,3.7852912781485296e-12,22.05079846032782
20180201T093058Z,9.305683835220254e-06,24.8046875,1.051989,1.5103407038532335e-12,21.48553876805419
20180201T093148Z,1.3275675475868613e-05,24.0234375,1.051989,3.4506541263744337e-12,21.418243792429248
